Zipcode,NaicsCode,Establishments,Employees,Payroll
07042,42,23,0,0
07043,54,65,0,0
07043,00,385,2706,97050
07043,81,51,0,0
07043,62,44,0,0
07043,71,21,0,0
07043,72,63,0,0
07043,56,14,0,0
07043,23,10,0,0
07043,51,8,0,0
07043,52,15,0,0
07043,61,10,0,0
07043,53,19,0,0
07043,42,6,0,0
07044,54,63,0,0
07044,00,419,3404,131390
07044,81,57,0,0
07044,62,66,0,0
07044,71,10,0,0
07044,72,34,0,0
07044,56,24,0,0
07044,23,38,0,0
07044,51,7,0,0
07044,52,25,0,0
07044,61,9,0,0
07044,53,20,0,0
07044,42,15,0,0
07045,54,73,0,0
07045,00,335,2798,134831
07045,81,19,0,0
07045,62,55,0,0
07045,71,4,0,0
07045,72,18,0,0
07045,56,24,0,0
07045,23,41,0,0
07045,51,5,0,0
07045,52,17,0,0
07045,61,7,0,0
07045,53,16,0,0
07045,42,26,0,0
07046,54,25,0,0
07046,00,157,2553,116507
07046,81,16,0,0
07046,62,30,0,0
07046,72,7,0,0
07046,56,11,0,0
07046,23,7,0,0
07046,51,5,0,0
07046,52,15,0,0
07046,61,5,0,0
07046,53,7,0,0
07046,42,12,0,0
07047,54,84,0,0
07047,00,1206,17600,811299
07047,81,129,0,0
07047,62,111,0,0
07047,71,7,0,0
07047,72,116,0,0
07047,55,4,0,0
07047,56,60,0,0
07047,23,105,0,0
07047,51,21,0,0
07047,52,33,0,0
07047,61,10,0,0
07047,53,63,0,0
07047,42,118,0,0
07050,54,17,0,0
07050,00,501,4140,137894
07050,81,67,0,0
07050,62,59,0,0
07050,72,51,0,0
07050,56,30,0,0
07050,23,54,0,0
07050,51,5,0,0
07050,52,11,0,0
07050,61,6,0,0
07050,53,26,0,0
07050,42,16,0,0
07051,00,13,57,2499
07051,62,3,0,0
07051,53,3,0,0
07052,54,147,0,0
07052,00,1138,12338,632076
07052,81,111,0,0
07052,62,279,0,0
07052,71,22,0,0
07052,72,94,0,0
07052,55,3,0,0
07052,56,67,0,0
07052,23,85,0,0
07052,51,27,0,0
07052,52,54,0,0
07052,61,17,0,0
07052,53,57,0,0
07052,42,38,0,0
07054,54,391,0,0
07054,00,1870,59467,5499047
07054,81,81,0,0
07054,62,162,0,0
07054,71,18,0,0
07054,72,140,0,0
07054,55,136,0,0
07054,56,141,0,0
07054,23,73,0,0
07054,51,53,0,0
07054,52,188,0,0
07054,61,21,0,0
07054,53,113,0,0
07054,42,137,0,0
07055,54,68,0,0
07055,00,1251,11846,417004
07055,81,144,0,0
07055,62,125,0,0
07055,71,9,0,0
07055,72,131,0,0
07055,56,56,0,0
07055,23,94,0,0
07055,51,19,0,0
07055,52,36,0,0
07055,61,16,0,0
07055,53,53,0,0
07055,42,91,0,0
07057,54,9,0,0
07057,00,219,1802,77417
07057,81,19,0,0
07057,62,14,0,0
07057,71,4,0,0
07057,72,25,0,0
07057,56,13,0,0
07057,23,55,0,0
07057,52,6,0,0
07057,61,4,0,0
07057,53,9,0,0
07057,42,12,0,0
07058,54,57,0,0
07058,00,340,5595,383373
07058,81,21,0,0
07058,62,13,0,0
07058,71,16,0,0
07058,72,24,0,0
07058,56,24,0,0
07058,23,35,0,0
07058,52,15,0,0
07058,61,7,0,0
07058,53,12,0,0
07058,42,57,0,0
07059,54,135,0,0
07059,00,744,10475,1036795
07059,81,61,0,0
07059,62,102,0,0
07059,71,18,0,0
07059,72,60,0,0
07059,55,10,0,0
07059,56,50,0,0
07059,23,64,0,0
07059,51,24,0,0
07059,52,79,0,0
07059,61,14,0,0
07059,53,27,0,0
07059,42,37,0,0
07060,54,41,0,0
07060,00,875,7412,232686
07060,81,128,0,0
07060,62,115,0,0
07060,71,11,0,0
07060,72,104,0,0
07060,55,3,0,0
07060,56,61,0,0
07060,23,75,0,0
07060,51,8,0,0
07060,52,32,0,0
07060,61,20,0,0
07060,53,30,0,0
07060,42,20,0,0
07061,00,14,94,3505
07061,81,5,0,0
07062,54,6,0,0
07062,00,174,1117,47604
07062,81,26,0,0
07062,62,8,0,0
07062,72,21,0,0
07062,56,15,0,0
07062,23,33,0,0
07062,51,5,0,0
07062,61,3,0,0
07062,53,8,0,0
07062,42,4,0,0
07063,54,3,0,0
07063,00,95,1172,67026
07063,81,12,0,0
07063,62,6,0,0
07063,56,17,0,0
07063,23,23,0,0
07063,51,4,0,0
07063,42,5,0,0
07064,00,67,2339,92693
07064,81,8,0,0
07064,62,5,0,0
07064,72,5,0,0
07064,56,6,0,0
07064,23,10,0,0
07064,42,7,0,0
07065,54,31,0,0
07065,00,545,9057,793853
07065,81,65,0,0
07065,62,50,0,0
07065,71,6,0,0
07065,72,57,0,0
07065,56,27,0,0
07065,23,63,0,0
07065,52,10,0,0
07065,53,23,0,0
07065,42,67,0,0
07066,54,68,0,0
07066,00,512,7328,385553
07066,81,52,0,0
07066,62,71,0,0
07066,71,10,0,0
07066,72,44,0,0
07066,55,8,0,0
07066,56,21,0,0
07066,23,67,0,0
07066,51,3,0,0
07066,52,38,0,0
07066,61,6,0,0
07066,53,22,0,0
07066,42,17,0,0
07067,54,34,0,0
07067,00,313,1923,59208
07067,81,40,0,0
07067,62,33,0,0
07067,71,6,0,0
07067,72,28,0,0
07067,56,19,0,0
07067,23,45,0,0
07067,51,3,0,0
07067,52,16,0,0
07067,61,7,0,0
07067,53,9,0,0
07067,42,12,0,0
07068,54,101,0,0
07068,00,417,9052,1236729
07068,81,20,0,0
07068,62,41,0,0
07068,71,8,0,0
07068,72,26,0,0
07068,55,6,0,0
07068,56,26,0,0
07068,23,25,0,0
07068,51,9,0,0
07068,52,74,0,0
07068,61,5,0,0
07068,53,23,0,0
07068,42,21,0,0
07069,54,44,0,0
07069,00,265,3189,109965
07069,81,29,0,0
07069,62,32,0,0
07069,71,3,0,0
07069,72,18,0,0
07069,56,14,0,0
07069,23,20,0,0
07069,51,5,0,0
07069,52,8,0,0
07069,53,17,0,0
07069,42,16,0,0
07070,54,93,0,0
07070,00,551,7564,448654
07070,81,64,0,0
07070,62,76,0,0
07070,71,8,0,0
07070,72,49,0,0
07070,55,5,0,0
07070,56,33,0,0
07070,23,45,0,0
07070,51,7,0,0
07070,52,36,0,0
07070,61,5,0,0
07070,53,30,0,0
07070,42,34,0,0
07071,54,72,0,0
07071,00,656,12378,722128
07071,81,70,0,0
07071,62,56,0,0
07071,71,7,0,0
07071,72,69,0,0
07071,55,11,0,0
07071,56,46,0,0
07071,23,71,0,0
07071,51,14,0,0
07071,52,29,0,0
07071,61,10,0,0
07071,53,21,0,0
07071,42,56,0,0
07072,54,27,0,0
07072,00,517,13031,884021
07072,81,26,0,0
07072,62,10,0,0
07072,71,6,0,0
07072,72,29,0,0
07072,55,5,0,0
07072,56,15,0,0
07072,23,40,0,0
07072,51,10,0,0
07072,52,9,0,0
07072,61,4,0,0
07072,53,16,0,0
07072,42,161,0,0
07073,54,32,0,0
07073,00,464,12388,920745
07073,81,39,0,0
07073,62,22,0,0
07073,71,11,0,0
07073,72,54,0,0
07073,55,6,0,0
07073,56,16,0,0
07073,23,44,0,0
07073,51,9,0,0
07073,52,10,0,0
07073,61,8,0,0
07073,53,28,0,0
07073,42,84,0,0
07074,54,17,0,0
07074,00,243,6716,360776
07074,81,3,0,0
07074,72,17,0,0
07074,55,3,0,0
07074,56,11,0,0
07074,23,12,0,0
07074,51,3,0,0
07074,53,10,0,0
07074,42,83,0,0
07075,54,17,0,0
07075,00,171,2232,116673
07075,81,18,0,0
07075,62,10,0,0
07075,72,22,0,0
07075,56,8,0,0
07075,23,20,0,0
07075,52,3,0,0
07075,53,11,0,0
07075,42,21,0,0
07076,54,79,0,0
07076,00,561,4422,146905
07076,81,65,0,0
07076,62,66,0,0
07076,71,16,0,0
07076,72,33,0,0
07076,56,59,0,0
07076,23,83,0,0
07076,51,4,0,0
07076,52,25,0,0
07076,61,16,0,0
07076,53,20,0,0
07076,42,23,0,0
07077,54,4,0,0
07077,00,34,969,101975
07077,81,5,0,0
07077,62,3,0,0
07077,72,3,0,0
07077,22,3,0,0
07078,54,90,0,0
07078,00,552,11615,996817
07078,81,34,0,0
07078,62,37,0,0
07078,71,12,0,0
07078,72,27,0,0
07078,56,21,0,0
07078,23,28,0,0
07078,22,3,0,0
07078,51,7,0,0
07078,52,50,0,0
07078,61,9,0,0
07078,53,51,0,0
07078,42,18,0,0
07079,54,87,0,0
07079,00,438,7231,246527
07079,81,41,0,0
07079,62,79,0,0
07079,71,16,0,0
07079,72,54,0,0
07079,56,15,0,0
07079,23,16,0,0
07079,51,11,0,0
07079,52,19,0,0
07079,61,16,0,0
07079,53,28,0,0
07079,42,8,0,0
07080,54,150,0,0
07080,00,1050,21949,1338122
07080,81,78,0,0
07080,62,105,0,0
07080,71,9,0,0
07080,72,72,0,0
07080,55,3,0,0
07080,56,63,0,0
07080,23,91,0,0
07080,22,3,0,0
07080,51,16,0,0
07080,52,24,0,0
07080,61,20,0,0
07080,53,34,0,0
07080,42,129,0,0
07081,54,127,0,0
07081,00,711,9533,501792
07081,81,77,0,0
07081,62,102,0,0
07081,71,13,0,0
07081,72,39,0,0
07081,55,3,0,0
07081,56,43,0,0
07081,23,45,0,0
07081,51,6,0,0
07081,52,40,0,0
07081,61,11,0,0
07081,53,25,0,0
07081,42,52,0,0
07082,54,19,0,0
07082,00,166,1247,60747
07082,81,17,0,0
07082,62,12,0,0
07082,71,4,0,0
07082,72,13,0,0
07082,56,19,0,0
07082,23,31,0,0
07082,52,8,0,0
07082,53,3,0,0
07082,42,16,0,0
07083,54,162,0,0
07083,00,1587,25357,1382891
07083,81,167,0,0
07083,62,207,0,0
07083,71,16,0,0
07083,72,149,0,0
07083,55,7,0,0
07083,56,92,0,0
07083,23,159,0,0
07083,51,23,0,0
07083,52,64,0,0
07083,61,16,0,0
07083,53,61,0,0
07083,42,101,0,0
07086,54,25,0,0
07086,00,209,3948,543972
07086,81,15,0,0
07086,62,8,0,0
07086,71,9,0,0
07086,72,20,0,0
07086,56,8,0,0
07086,23,11,0,0
07086,51,12,0,0
07086,52,22,0,0
07086,61,4,0,0
07086,53,24,0,0
07086,42,8,0,0
07087,54,110,0,0
07087,00,1300,9886,293411
07087,81,144,0,0
07087,62,191,0,0
07087,71,9,0,0
07087,72,163,0,0
07087,55,3,0,0
07087,56,55,0,0
07087,23,69,0,0
07087,51,15,0,0
07087,52,46,0,0
07087,61,16,0,0
07087,53,54,0,0
07087,42,40,0,0
07088,00,85,1750,55755
07088,81,14,0,0
07088,62,10,0,0
07088,72,4,0,0
07088,56,8,0,0
07088,23,12,0,0
07088,52,3,0,0
07088,42,4,0,0
07090,54,140,0,0
07090,00,869,7833,350041
07090,81,111,0,0
07090,62,148,0,0
07090,71,22,0,0
07090,72,65,0,0
07090,55,3,0,0
07090,56,46,0,0
07090,23,60,0,0
07090,51,10,0,0
07090,52,57,0,0
07090,61,20,0,0
07090,53,31,0,0
07090,42,21,0,0
07091,00,18,199,13895
07091,81,3,0,0
07091,56,3,0,0
07091,52,3,0,0
07092,54,52,0,0
07092,00,359,5545,288219
07092,81,25,0,0
07092,62,38,0,0
07092,71,3,0,0
07092,72,14,0,0
07092,55,3,0,0
07092,56,27,0,0
07092,23,44,0,0
07092,51,3,0,0
07092,52,18,0,0
07092,61,4,0,0
07092,53,51,0,0
07092,42,30,0,0
07093,54,104,0,0
07093,00,1101,8620,268683
07093,81,127,0,0
07093,62,144,0,0
07093,71,14,0,0
07093,72,115,0,0
07093,56,52,0,0
07093,23,55,0,0
07093,51,11,0,0
07093,52,41,0,0
07093,61,16,0,0
07093,53,59,0,0
07093,42,36,0,0
07094,54,85,0,0
07094,00,929,33825,2257767
07094,81,46,0,0
07094,62,72,0,0
07094,71,14,0,0
07094,72,97,0,0
07094,55,32,0,0
07094,56,63,0,0
07094,23,40,0,0
07094,22,3,0,0
07094,51,42,0,0
07094,52,32,0,0
07094,61,3,0,0
07094,53,43,0,0
07094,42,139,0,0
07095,54,135,0,0
07095,00,908,15654,736771
07095,81,68,0,0
07095,62,69,0,0
07095,71,8,0,0
07095,72,78,0,0
07095,55,7,0,0
07095,56,58,0,0
07095,23,43,0,0
07095,51,16,0,0
07095,52,62,0,0
07095,61,6,0,0
07095,53,72,0,0
07095,42,21,0,0
07096,00,24,1239,60796
07096,51,7,0,0
07097,00,10,55,1525
07097,72,3,0,0
07101,00,34,717,66921
07101,81,5,0,0
07101,72,4,0,0
07101,22,3,0,0
07101,52,5,0,0
07101,42,4,0,0
07102,54,215,0,0
07102,00,1169,27353,2636084
07102,81,158,0,0
07102,62,118,0,0
07102,71,19,0,0
07102,72,132,0,0
07102,55,5,0,0
07102,56,44,0,0
07102,23,23,0,0
07102,22,9,0,0
07102,51,48,0,0
07102,52,109,0,0
07102,61,34,0,0
07102,53,57,0,0
07102,42,25,0,0
07103,54,19,0,0
07103,00,350,7357,461847
07103,99,3,0,0
07103,81,71,0,0
07103,62,39,0,0
07103,71,3,0,0
07103,72,38,0,0
07103,56,7,0,0
07103,23,20,0,0
07103,51,7,0,0
07103,52,5,0,0
07103,61,8,0,0
07103,53,14,0,0
07103,42,13,0,0
07104,54,27,0,0
07104,00,644,7551,351826
07104,81,83,0,0
07104,62,67,0,0
07104,71,4,0,0
07104,72,60,0,0
07104,56,28,0,0
07104,23,66,0,0
07104,51,9,0,0
07104,52,19,0,0
07104,61,12,0,0
07104,53,34,0,0
07104,42,26,0,0
07105,54,71,0,0
07105,00,1471,23275,1201872
07105,81,171,0,0
07105,62,106,0,0
07105,71,3,0,0
07105,72,172,0,0
07105,55,5,0,0
07105,56,59,0,0
07105,23,239,0,0
07105,51,20,0,0
07105,52,57,0,0
07105,61,11,0,0
07105,53,34,0,0
07105,42,110,0,0
07106,54,6,0,0
07106,00,158,877,19858
07106,81,25,0,0
07106,62,14,0,0
07106,72,13,0,0
07106,56,9,0,0
07106,23,14,0,0
07106,51,4,0,0
07106,52,7,0,0
07106,53,5,0,0
07106,42,4,0,0
07107,54,9,0,0
07107,00,438,3857,125136
07107,81,81,0,0
07107,62,50,0,0
07107,72,43,0,0
07107,56,22,0,0
07107,23,58,0,0
07107,52,14,0,0
07107,61,4,0,0
07107,53,16,0,0
07107,42,11,0,0
07108,54,3,0,0
07108,00,181,1292,45694
07108,81,32,0,0
07108,62,13,0,0
07108,72,16,0,0
07108,56,4,0,0
07108,23,10,0,0
07108,61,4,0,0
07108,53,10,0,0
07108,42,9,0,0
07109,54,35,0,0
07109,00,682,7703,357407
07109,81,76,0,0
07109,62,100,0,0
07109,71,9,0,0
07109,72,62,0,0
07109,56,45,0,0
07109,23,102,0,0
07109,51,5,0,0
07109,52,14,0,0
07109,61,7,0,0
07109,53,24,0,0
07109,42,39,0,0
07110,54,76,0,0
07110,00,685,4809,236530
07110,81,98,0,0
07110,62,109,0,0
07110,71,7,0,0
07110,72,70,0,0
07110,56,44,0,0
07110,23,81,0,0
07110,51,8,0,0
07110,52,36,0,0
07110,61,12,0,0
07110,53,24,0,0
07110,42,26,0,0
07111,54,22,0,0
07111,00,656,5315,207674
07111,99,3,0,0
07111,81,72,0,0
07111,71,4,0,0
07111,72,64,0,0
07111,56,22,0,0
07111,23,48,0,0
07111,51,13,0,0
07111,52,14,0,0
07111,62,96,0,0
07111,61,4,0,0
07111,53,26,0,0
07111,42,28,0,0
07112,00,206,4076,246281
07112,81,37,0,0
07112,62,29,0,0
07112,72,27,0,0
07112,56,6,0,0
07112,23,10,0,0
07112,52,4,0,0
07112,53,22,0,0
07112,42,6,0,0
07114,54,20,0,0
07114,00,697,40200,2558209
07114,81,86,0,0
07114,62,21,0,0
07114,72,71,0,0
07114,55,3,0,0
07114,56,33,0,0
07114,23,47,0,0
07114,51,4,0,0
07114,52,6,0,0
07114,61,6,0,0
07114,53,26,0,0
07114,42,74,0,0
07201,54,36,0,0
07201,00,986,21004,1014578
07201,81,111,0,0
07201,62,48,0,0
07201,71,5,0,0
07201,72,97,0,0
07201,55,8,0,0
07201,56,43,0,0
07201,23,57,0,0
07201,51,11,0,0
07201,52,19,0,0
07201,61,10,0,0
07201,53,29,0,0
07201,42,54,0,0
07202,54,27,0,0
07202,00,554,5638,253865
07202,81,71,0,0
07202,62,68,0,0
07202,72,64,0,0
07202,56,21,0,0
07202,23,68,0,0
07202,51,5,0,0
07202,52,19,0,0
07202,61,3,0,0
07202,53,33,0,0
07202,42,14,0,0
07203,54,16,0,0
07203,00,340,3641,130046
07203,81,40,0,0
07203,62,23,0,0
07203,72,32,0,0
07203,55,3,0,0
07203,56,22,0,0
07203,23,41,0,0
07203,51,3,0,0
07203,52,9,0,0
07203,61,3,0,0
07203,53,7,0,0
07203,42,34,0,0
07204,54,21,0,0
07204,00,278,1856,61856
07204,81,29,0,0
07204,62,39,0,0
07204,71,4,0,0
07204,72,28,0,0
07204,56,19,0,0
07204,23,38,0,0
07204,52,8,0,0
07204,61,6,0,0
07204,53,11,0,0
07204,42,16,0,0
07205,54,20,0,0
07205,00,469,5626,279366
07205,81,49,0,0
07205,62,16,0,0
07205,72,26,0,0
07205,56,19,0,0
07205,23,75,0,0
07205,52,10,0,0
07205,53,15,0,0
07205,42,71,0,0
07206,54,14,0,0
07206,00,337,5962,290656
07206,81,26,0,0
07206,62,12,0,0
07206,72,42,0,0
07206,56,15,0,0
07206,23,41,0,0
07206,51,3,0,0
07206,52,9,0,0
07206,61,3,0,0
07206,53,8,0,0
