Zipcode,NaicsCode,Establishments,Employees,Payroll
59323,72,7,0,0
59323,71,5,0,0
59323,23,6,0,0
59323,22,3,0,0
59323,53,3,0,0
59323,56,7,0,0
59323,81,8,0,0
59324,00,22,116,5598
59324,72,4,0,0
59324,54,3,0,0
59326,00,3,19,176
59327,00,87,650,27741
59327,72,11,0,0
59327,71,4,0,0
59327,23,6,0,0
59327,54,4,0,0
59327,52,5,0,0
59327,53,4,0,0
59327,62,8,0,0
59327,56,7,0,0
59327,81,8,0,0
59327,51,4,0,0
59330,00,283,2581,141699
59330,72,32,0,0
59330,71,8,0,0
59330,23,21,0,0
59330,21,15,0,0
59330,54,19,0,0
59330,52,22,0,0
59330,53,12,0,0
59330,62,28,0,0
59330,55,3,0,0
59330,56,9,0,0
59330,81,26,0,0
59330,51,8,0,0
59330,42,13,0,0
59332,00,3,7,540
59336,00,4,5,228
59337,00,25,147,4388
59337,72,5,0,0
59337,62,3,0,0
59339,00,5,18,670
59344,00,8,9,184
59349,00,28,144,4934
59349,54,3,0,0
59349,52,3,0,0
59349,81,6,0,0
59351,00,4,6,218
59353,00,27,90,3661
59353,72,6,0,0
59353,54,4,0,0
59401,00,626,6609,331736
59401,72,47,0,0
59401,71,30,0,0
59401,23,51,0,0
59401,54,90,0,0
59401,52,60,0,0
59401,53,33,0,0
59401,62,99,0,0
59401,61,9,0,0
59401,55,4,0,0
59401,56,30,0,0
59401,81,49,0,0
59401,51,4,0,0
59401,42,17,0,0
59402,00,17,80,4266
59402,54,5,0,0
59402,56,3,0,0
59403,00,50,417,22399
59403,71,3,0,0
59403,23,4,0,0
59403,54,7,0,0
59403,52,6,0,0
59403,62,7,0,0
59403,56,4,0,0
59403,81,5,0,0
59404,00,635,7164,294012
59404,72,80,0,0
59404,71,21,0,0
59404,23,93,0,0
59404,22,5,0,0
59404,54,43,0,0
59404,52,25,0,0
59404,53,48,0,0
59404,62,40,0,0
59404,61,3,0,0
59404,56,40,0,0
59404,81,60,0,0
59404,51,8,0,0
59404,42,30,0,0
59405,00,911,14387,717268
59405,72,101,0,0
59405,71,28,0,0
59405,23,86,0,0
59405,54,44,0,0
59405,52,60,0,0
59405,53,41,0,0
59405,62,165,0,0
59405,61,10,0,0
59405,55,5,0,0
59405,56,35,0,0
59405,81,87,0,0
59405,51,15,0,0
59405,42,42,0,0
59406,00,13,117,6221
59406,23,5,0,0
59406,42,3,0,0
59410,00,26,67,2176
59410,72,5,0,0
59410,23,8,0,0
59410,81,3,0,0
59411,00,13,78,8461
59411,72,9,0,0
59412,00,31,104,3407
59412,72,6,0,0
59412,23,4,0,0
59412,54,3,0,0
59412,81,4,0,0
59414,00,76,1188,65926
59414,72,4,0,0
59414,71,3,0,0
59414,23,21,0,0
59414,56,6,0,0
59414,81,12,0,0
59414,42,6,0,0
59416,00,5,21,452
59417,00,59,775,39959
59417,72,15,0,0
59417,23,5,0,0
59417,52,4,0,0
59417,62,4,0,0
59417,61,3,0,0
59417,81,8,0,0
59419,00,5,6,223
59420,00,4,15,922
59421,00,39,116,4014
59421,72,5,0,0
59421,23,4,0,0
59421,53,4,0,0
59421,62,4,0,0
59422,00,122,608,21919
59422,72,13,0,0
59422,71,8,0,0
59422,23,15,0,0
59422,54,9,0,0
59422,52,9,0,0
59422,53,3,0,0
59422,62,13,0,0
59422,56,4,0,0
59422,81,14,0,0
59422,42,8,0,0
59424,00,3,8,154
59425,00,140,904,33748
59425,72,10,0,0
59425,71,3,0,0
59425,23,15,0,0
59425,21,4,0,0
59425,54,11,0,0
59425,52,12,0,0
59425,53,3,0,0
59425,62,16,0,0
59425,56,3,0,0
59425,81,15,0,0
59425,51,4,0,0
59425,42,9,0,0
59427,00,152,1044,47817
59427,72,15,0,0
59427,71,7,0,0
59427,23,9,0,0
59427,21,6,0,0
59427,22,8,0,0
59427,54,9,0,0
59427,52,8,0,0
59427,53,7,0,0
59427,62,14,0,0
59427,81,18,0,0
59427,51,4,0,0
59427,42,10,0,0
59430,00,17,51,1891
59430,23,4,0,0
59432,00,3,1,167
59433,00,18,65,2820
59433,81,4,0,0
59433,42,3,0,0
59434,00,15,30,1970
59434,72,8,0,0
59435,00,3,41,2243
59436,00,61,691,46002
59436,72,4,0,0
59436,23,13,0,0
59436,22,3,0,0
59436,52,3,0,0
59436,53,4,0,0
59436,62,4,0,0
59436,81,4,0,0
59436,42,3,0,0
59442,00,95,463,19791
59442,72,13,0,0
59442,71,4,0,0
59442,23,6,0,0
59442,11,5,0,0
59442,52,9,0,0
59442,53,3,0,0
59442,62,5,0,0
59442,81,10,0,0
59442,42,6,0,0
59443,00,14,25,930
59443,23,4,0,0
59444,00,3,2,402
59446,00,13,42,1470
59447,00,6,12,282
59450,00,3,10,275
59451,00,7,15,354
59451,23,3,0,0
59452,00,17,62,1800
59452,72,3,0,0
59452,21,3,0,0
59452,62,3,0,0
59453,00,8,52,2103
59454,00,12,55,3842
59457,00,367,3228,147171
59457,71,9,0,0
59457,72,28,0,0
59457,23,57,0,0
59457,22,3,0,0
59457,54,23,0,0
59457,52,22,0,0
59457,53,22,0,0
59457,62,44,0,0
59457,56,11,0,0
59457,81,44,0,0
59457,51,7,0,0
59457,42,14,0,0
59460,00,4,9,326
59462,00,5,27,1715
59462,42,3,0,0
59464,00,19,96,4212
59464,72,4,0,0
59464,23,4,0,0
59465,00,4,89,2003
59466,00,3,18,1273
59466,21,3,0,0
59468,00,13,25,1119
59468,23,6,0,0
59469,00,5,16,1349
59471,00,6,20,205
59472,00,6,19,887
59472,23,3,0,0
59474,00,126,1132,53330
59474,72,17,0,0
59474,71,7,0,0
59474,23,4,0,0
59474,21,10,0,0
59474,54,10,0,0
59474,52,9,0,0
59474,53,10,0,0
59474,62,12,0,0
59474,81,9,0,0
59474,51,3,0,0
59474,42,7,0,0
59477,00,14,28,1393
59477,23,7,0,0
59479,00,26,152,4485
59480,00,3,17,1081
59482,00,14,48,2423
59482,21,3,0,0
59483,00,7,36,1787
59484,00,14,86,3303
59485,00,15,81,2664
59486,00,27,130,5322
59486,72,3,0,0
59486,23,10,0,0
59487,00,23,122,4692
59487,72,3,0,0
59487,23,6,0,0
59487,81,3,0,0
59489,00,17,52,1328
59489,23,3,0,0
59501,00,441,4253,177863
59501,72,49,0,0
59501,71,20,0,0
59501,23,57,0,0
59501,11,4,0,0
59501,22,4,0,0
59501,54,22,0,0
59501,52,33,0,0
59501,53,19,0,0
59501,62,57,0,0
59501,56,16,0,0
59501,81,36,0,0
59501,51,9,0,0
59501,42,18,0,0
59520,00,39,211,6616
59520,72,3,0,0
59520,71,3,0,0
59520,54,3,0,0
59520,52,3,0,0
59520,62,5,0,0
59520,81,5,0,0
59520,42,4,0,0
59521,00,18,512,29132
59521,23,6,0,0
59521,61,3,0,0
59522,00,59,317,10683
59522,72,5,0,0
59522,71,4,0,0
59522,23,5,0,0
59522,54,4,0,0
59522,52,4,0,0
59522,62,4,0,0
59522,81,7,0,0
59522,42,8,0,0
59523,00,86,420,13980
59523,72,6,0,0
59523,71,4,0,0
59523,23,10,0,0
59523,54,8,0,0
59523,52,5,0,0
59523,62,9,0,0
59523,81,14,0,0
59523,42,7,0,0
59524,00,4,5,259
59525,00,10,19,402
59526,00,30,368,25137
59526,62,6,0,0
59526,81,3,0,0
59527,00,5,282,15384
59528,00,6,16,1122
59531,00,8,13,367
59532,00,4,11,654
59538,00,118,792,28537
59538,72,16,0,0
59538,23,13,0,0
59538,11,3,0,0
59538,22,3,0,0
59538,54,10,0,0
59538,52,6,0,0
59538,53,6,0,0
59538,62,9,0,0
59538,81,15,0,0
59538,42,4,0,0
59540,00,15,53,1760
59540,23,5,0,0
59540,42,4,0,0
59542,00,7,23,902
59542,42,3,0,0
59601,00,1630,17742,918039
59601,72,135,0,0
59601,71,40,0,0
59601,23,136,0,0
59601,54,190,0,0
59601,52,100,0,0
59601,53,107,0,0
59601,62,276,0,0
59601,61,29,0,0
59601,55,10,0,0
59601,56,58,0,0
59601,81,204,0,0
59601,51,36,0,0
59601,42,38,0,0
59602,00,639,5482,229812
59602,72,39,0,0
59602,71,22,0,0
59602,23,146,0,0
59602,11,5,0,0
59602,21,3,0,0
59602,54,71,0,0
59602,52,27,0,0
59602,53,43,0,0
59602,62,47,0,0
59602,61,8,0,0
59602,56,53,0,0
59602,81,57,0,0
59602,51,8,0,0
59602,42,9,0,0
59604,00,31,223,17995
59604,71,3,0,0
59604,23,6,0,0
59604,54,5,0,0
59624,00,25,292,16289
59624,52,3,0,0
59624,62,8,0,0
59624,81,4,0,0
59631,00,8,33,613
59631,72,4,0,0
59632,00,39,283,10091
59632,72,6,0,0
59632,23,10,0,0
59632,52,3,0,0
59632,62,5,0,0
59633,00,5,9,273
59634,00,129,716,41198
59634,72,7,0,0
59634,71,3,0,0
59634,23,46,0,0
59634,54,16,0,0
59634,52,4,0,0
59634,53,5,0,0
59634,62,13,0,0
59634,56,6,0,0
59634,81,8,0,0
59634,42,3,0,0
59635,00,142,740,29597
59635,72,5,0,0
59635,71,5,0,0
59635,23,43,0,0
59635,54,8,0,0
59635,53,10,0,0
59635,62,4,0,0
59635,56,16,0,0
59635,81,20,0,0
59636,00,6,1075,101958
59638,00,18,49,1536
59638,23,9,0,0
59639,00,40,229,6428
59639,72,9,0,0
59639,23,10,0,0
59639,51,3,0,0
59640,00,4,30,822
59643,00,14,68,4008
59643,23,5,0,0
59643,42,3,0,0
59644,00,129,653,27935
59644,72,13,0,0
59644,71,6,0,0
59644,23,32,0,0
59644,54,8,0,0
59644,52,3,0,0
59644,53,4,0,0
59644,62,7,0,0
59644,81,12,0,0
59645,00,80,383,14505
59645,72,13,0,0
59645,71,9,0,0
59645,23,11,0,0
59645,11,3,0,0
59645,22,3,0,0
59645,54,7,0,0
59645,52,3,0,0
59645,62,5,0,0
59645,56,5,0,0
59645,81,4,0,0
59647,00,7,54,1738
59648,00,21,63,3791
59648,72,7,0,0
59648,71,4,0,0
59648,23,4,0,0
59701,00,1143,12029,555409
59701,72,123,0,0
59701,71,51,0,0
59701,23,123,0,0
59701,21,6,0,0
59701,22,3,0,0
59701,54,91,0,0
59701,52,59,0,0
59701,53,59,0,0
59701,62,187,0,0
59701,61,14,0,0
59701,55,6,0,0
59701,56,69,0,0
59701,81,93,0,0
59701,51,17,0,0
59701,42,37,0,0
59702,00,12,115,6470
59703,00,8,81,2965
59710,00,14,96,6116
59710,72,3,0,0
59710,23,4,0,0
59711,00,317,2552,121306
59711,72,43,0,0
59711,71,17,0,0
59711,23,41,0,0
59711,11,4,0,0
59711,54,27,0,0
59711,52,16,0,0
59711,53,10,0,0
59711,62,83,0,0
59711,61,4,0,0
59711,56,8,0,0
59711,81,17,0,0
59711,51,4,0,0
59713,00,5,15,282
59714,00,1050,7938,444165
59714,72,47,0,0
59714,71,21,0,0
59714,23,346,0,0
59714,11,10,0,0
59714,54,67,0,0
59714,52,26,0,0
59714,53,50,0,0
59714,62,64,0,0
59714,61,11,0,0
59714,55,5,0,0
59714,56,79,0,0
59714,81,70,0,0
59714,51,5,0,0
59714,42,49,0,0
59715,00,2352,23958,1417115
59715,99,6,0,0
59715,72,200,0,0
59715,71,80,0,0
59715,23,268,0,0
59715,11,3,0,0
59715,22,4,0,0
59715,54,412,0,0
59715,52,105,0,0
59715,53,178,0,0
59715,62,260,0,0
59715,61,38,0,0
59715,55,5,0,0
59715,56,124,0,0
59715,81,184,0,0
59715,51,53,0,0
59715,42,76,0,0
59716,00,285,5894,273808
59716,72,36,0,0
59716,71,9,0,0
59716,23,47,0,0
59716,54,32,0,0
59716,52,7,0,0
59716,53,59,0,0
59716,62,16,0,0
59716,61,3,0,0
59716,56,17,0,0
59716,81,15,0,0
59716,51,4,0,0
59717,00,11,82,2176
59717,81,5,0,0
59718,00,2168,16907,898818
59718,72,110,0,0
59718,71,48,0,0
59718,23,438,0,0
59718,11,7,0,0
59718,21,3,0,0
59718,54,347,0,0
59718,52,109,0,0
59718,53,186,0,0
59718,62,213,0,0
59718,61,35,0,0
59718,55,4,0,0
59718,56,127,0,0
59718,81,124,0,0
59718,51,46,0,0
59718,42,60,0,0
59719,00,33,183,12844
59719,23,7,0,0
59719,54,6,0,0
59719,52,6,0,0
59719,62,3,0,0
59720,00,17,75,5311
59720,72,6,0,0
59720,53,3,0,0
59721,00,11,17,657
59722,00,131,1144,49418
59722,72,17,0,0
59722,71,9,0,0
59722,23,17,0,0
59722,11,4,0,0
59722,54,10,0,0
59722,52,7,0,0
59722,53,6,0,0
59722,62,17,0,0
59722,81,8,0,0
59724,00,3,17,529
59725,00,350,2492,96743
59725,72,39,0,0
59725,71,11,0,0
59725,23,58,0,0
59725,11,8,0,0
59725,21,3,0,0
59725,22,3,0,0
59725,54,30,0,0
59725,52,19,0,0
59725,53,19,0,0
59725,62,35,0,0
59725,61,4,0,0
59725,56,12,0,0
59725,81,32,0,0
59725,51,7,0,0
59725,42,15,0,0
59727,00,7,15,865
59728,00,13,187,22125
59728,23,6,0,0
59728,11,4,0,0
59729,00,159,754,34685
59729,72,22,0,0
59729,71,7,0,0
59729,23,40,0,0
59729,54,9,0,0
59729,52,6,0,0
59729,53,11,0,0
59729,62,8,0,0
59729,56,4,0,0
59729,81,15,0,0
59729,51,3,0,0
59729,42,3,0,0
59730,00,167,864,55948
59730,72,12,0,0
59730,71,11,0,0
59730,23,55,0,0
59730,54,13,0,0
59730,53,14,0,0
59730,56,20,0,0
59730,81,9,0,0
59730,42,5,0,0
59731,00,3,11,120
59732,00,6,9,331
59735,00,9,44,1239
59735,72,3,0,0
59736,00,4,23,837
59739,00,12,23,632
59739,72,3,0,0
59740,00,20,42,1290
59740,72,4,0,0
59740,23,8,0,0
59740,54,3,0,0
59741,00,235,1224,58694
59741,72,14,0,0
59741,71,6,0,0
59741,23,76,0,0
59741,11,3,0,0
59741,54,23,0,0
59741,52,6,0,0
59741,53,20,0,0
59741,62,9,0,0
59741,61,4,0,0
59741,56,11,0,0
59741,81,17,0,0
59741,42,7,0,0
59743,00,10,21,613
59743,72,4,0,0
59745,00,9,91,4591
59746,00,6,37,516
59746,71,3,0,0
59747,00,4,1,141
59748,00,4,47,1185
59749,00,70,292,12745
59749,72,7,0,0
59749,71,3,0,0
59749,23,22,0,0
59749,54,4,0,0
59749,52,3,0,0
59749,53,4,0,0
59749,62,7,0,0
59749,81,4,0,0
59750,00,18,542,41001
59752,00,204,1352,68070
59752,72,18,0,0
59752,71,12,0,0
59752,23,58,0,0
59752,11,4,0,0
59752,54,19,0,0
59752,52,8,0,0
59752,53,9,0,0
59752,62,7,0,0
59752,56,12,0,0
59752,81,11,0,0
59752,42,6,0,0
59754,00,48,223,8861
59754,23,7,0,0
59754,72,7,0,0
59754,54,6,0,0
59754,53,3,0,0
59754,62,3,0,0
59754,81,4,0,0
59755,00,19,49,1568
59755,72,8,0,0
59756,00,3,466,21100
59758,00,205,1236,60999
59758,72,90,0,0
59758,71,9,0,0
59758,23,12,0,0
59758,22,3,0,0
59758,54,8,0,0
59758,53,14,0,0
59758,62,5,0,0
59758,56,5,0,0
59758,81,9,0,0
59759,00,122,571,20002
59759,72,14,0,0
59759,23,29,0,0
59759,54,9,0,0
59759,52,4,0,0
59759,53,7,0,0
59759,62,7,0,0
59759,56,5,0,0
59759,81,12,0,0
59759,51,5,0,0
59760,00,6,5,250
59760,54,3,0,0
59761,00,11,24,1243
59761,72,3,0,0
59762,00,9,13,882
59762,72,3,0,0
59771,00,37,256,14401
59771,71,4,0,0
59771,23,5,0,0
59771,54,5,0,0
59771,53,3,0,0
59771,62,3,0,0
59771,81,5,0,0
59772,00,11,35,1960
59772,23,4,0,0
59801,00,1473,16994,743624
59801,72,111,0,0
59801,71,41,0,0
59801,23,118,0,0
59801,54,189,0,0
59801,52,91,0,0
59801,53,80,0,0
59801,62,226,0,0
59801,61,35,0,0
59801,55,7,0,0
59801,56,64,0,0
59801,81,156,0,0
59801,51,31,0,0
59801,42,48,0,0
59802,00,997,12235,624014
59802,72,107,0,0
59802,71,31,0,0
59802,23,70,0,0
59802,54,194,0,0
59802,52,51,0,0
59802,53,57,0,0
59802,62,128,0,0
59802,61,17,0,0
59802,55,6,0,0
59802,56,45,0,0
59802,81,90,0,0
59802,51,19,0,0
59802,42,33,0,0
59803,00,349,1998,83997
59803,72,13,0,0
59803,71,5,0,0
59803,23,45,0,0
59803,11,4,0,0
59803,54,58,0,0
59803,52,13,0,0
59803,53,32,0,0
59803,62,73,0,0
59803,61,3,0,0
59803,56,26,0,0
59803,81,23,0,0
59803,51,7,0,0
59803,42,10,0,0
59804,00,288,2962,143707
59804,72,8,0,0
59804,71,10,0,0
59804,23,39,0,0
59804,11,7,0,0
59804,54,27,0,0
59804,53,22,0,0
59804,62,73,0,0
59804,61,5,0,0
59804,56,30,0,0
59804,81,23,0,0
59804,51,3,0,0
59804,42,6,0,0
59806,00,37,243,16134
59806,72,4,0,0
59806,23,5,0,0
59806,54,5,0,0
59806,62,4,0,0
59806,81,4,0,0
59807,00,35,230,14425
59807,71,3,0,0
59807,23,3,0,0
59807,54,12,0,0
59807,62,4,0,0
59807,56,3,0,0
59807,81,4,0,0
59807,42,3,0,0
59808,00,1042,14849,804949
59808,72,83,0,0
59808,71,16,0,0
59808,23,160,0,0
59808,11,6,0,0
59808,21,3,0,0
59808,54,101,0,0
59808,52,55,0,0
59808,53,69,0,0
59808,62,75,0,0
