Zipcode,NaicsCode,Establishments,Employees,Payroll
59827,00,4,43,2967
59828,81,7,0,0
59828,72,5,0,0
59828,52,4,0,0
59828,53,5,0,0
59828,54,13,0,0
59828,23,47,0,0
59828,11,6,0,0
59828,22,3,0,0
59828,56,9,0,0
59828,00,152,913,28684
59828,42,11,0,0
59828,62,12,0,0
59829,81,9,0,0
59829,72,8,0,0
59829,71,3,0,0
59829,42,4,0,0
59829,53,4,0,0
59829,54,6,0,0
59829,23,15,0,0
59829,00,83,363,11345
59829,62,4,0,0
59830,00,4,3,182
59831,00,4,3,104
59832,81,3,0,0
59832,72,4,0,0
59832,23,4,0,0
59832,00,23,111,3378
59833,81,11,0,0
59833,72,9,0,0
59833,71,4,0,0
59833,53,6,0,0
59833,54,16,0,0
59833,23,41,0,0
59833,11,4,0,0
59833,56,14,0,0
59833,00,145,450,13680
59833,62,13,0,0
59834,81,5,0,0
59834,72,4,0,0
59834,54,4,0,0
59834,23,13,0,0
59834,56,3,0,0
59834,00,56,205,6803
59834,62,7,0,0
59837,23,3,0,0
59837,00,7,24,734
59840,81,54,0,0
59840,72,41,0,0
59840,71,24,0,0
59840,53,40,0,0
59840,54,57,0,0
59840,23,100,0,0
59840,11,3,0,0
59840,56,39,0,0
59840,61,11,0,0
59840,00,698,5212,200357
59840,51,14,0,0
59840,52,33,0,0
59840,42,35,0,0
59840,62,91,0,0
59841,23,22,0,0
59841,11,3,0,0
59841,00,27,124,2461
59842,00,5,67,2181
59843,00,5,15,492
59844,54,4,0,0
59844,23,4,0,0
59844,00,20,88,2995
59845,72,7,0,0
59845,00,28,233,5295
59845,62,6,0,0
59846,72,4,0,0
59846,23,9,0,0
59846,00,22,135,6313
59847,81,13,0,0
59847,72,11,0,0
59847,71,6,0,0
59847,53,4,0,0
59847,54,9,0,0
59847,23,40,0,0
59847,56,13,0,0
59847,61,4,0,0
59847,00,152,821,27646
59847,52,4,0,0
59847,42,3,0,0
59847,62,6,0,0
59847,55,3,0,0
59848,00,4,8,417
59851,00,7,104,2680
59853,00,16,94,4116
59853,62,3,0,0
59854,72,3,0,0
59854,23,3,0,0
59854,00,12,38,1105
59855,81,4,0,0
59855,00,13,281,11082
59856,00,5,121,3074
59858,81,5,0,0
59858,72,14,0,0
59858,53,3,0,0
59858,54,5,0,0
59858,23,9,0,0
59858,11,3,0,0
59858,21,3,0,0
59858,00,74,505,16970
59858,52,3,0,0
59858,62,5,0,0
59859,81,10,0,0
59859,72,15,0,0
59859,71,3,0,0
59859,53,3,0,0
59859,54,7,0,0
59859,23,11,0,0
59859,56,4,0,0
59859,00,103,860,27060
59859,52,6,0,0
59859,42,3,0,0
59859,62,11,0,0
59860,81,41,0,0
59860,72,33,0,0
59860,71,6,0,0
59860,53,21,0,0
59860,54,32,0,0
59860,23,69,0,0
59860,11,5,0,0
59860,21,3,0,0
59860,56,20,0,0
59860,61,3,0,0
59860,00,396,2796,99287
59860,51,7,0,0
59860,52,23,0,0
59860,42,7,0,0
59860,62,49,0,0
59864,81,15,0,0
59864,72,16,0,0
59864,71,5,0,0
59864,53,4,0,0
59864,54,14,0,0
59864,23,31,0,0
59864,56,9,0,0
59864,00,177,1496,52062
59864,51,5,0,0
59864,52,7,0,0
59864,42,3,0,0
59864,62,25,0,0
59865,81,4,0,0
59865,72,7,0,0
59865,54,5,0,0
59865,23,22,0,0
59865,56,6,0,0
59865,00,81,880,49236
59865,42,4,0,0
59865,62,8,0,0
59866,72,7,0,0
59866,71,3,0,0
59866,23,5,0,0
59866,00,30,283,10324
59868,81,11,0,0
59868,72,15,0,0
59868,53,8,0,0
59868,23,17,0,0
59868,11,5,0,0
59868,56,3,0,0
59868,00,94,552,17940
59868,52,4,0,0
59868,62,5,0,0
59870,81,24,0,0
59870,72,13,0,0
59870,71,5,0,0
59870,53,18,0,0
59870,54,26,0,0
59870,23,66,0,0
59870,11,6,0,0
59870,56,17,0,0
59870,99,3,0,0
59870,00,286,1764,54513
59870,51,5,0,0
59870,52,13,0,0
59870,42,14,0,0
59870,62,18,0,0
59871,00,7,142,992
59872,72,5,0,0
59872,71,4,0,0
59872,54,5,0,0
59872,23,8,0,0
59872,11,6,0,0
59872,00,61,356,10342
59872,52,4,0,0
59872,62,8,0,0
59873,81,12,0,0
59873,72,15,0,0
59873,53,7,0,0
59873,54,14,0,0
59873,23,28,0,0
59873,11,6,0,0
59873,22,3,0,0
59873,56,5,0,0
59873,00,158,758,25046
59873,52,6,0,0
59873,42,5,0,0
59873,62,17,0,0
59874,72,4,0,0
59874,54,3,0,0
59874,23,5,0,0
59874,11,3,0,0
59874,00,36,115,3134
59874,62,4,0,0
59875,81,11,0,0
59875,72,8,0,0
59875,71,8,0,0
59875,53,5,0,0
59875,54,15,0,0
59875,23,40,0,0
59875,56,3,0,0
59875,00,143,628,25625
59875,42,4,0,0
59875,62,4,0,0
59901,81,195,0,0
59901,72,169,0,0
59901,71,43,0,0
59901,53,131,0,0
59901,54,249,0,0
59901,23,422,0,0
59901,11,30,0,0
59901,21,8,0,0
59901,56,137,0,0
59901,61,22,0,0
59901,00,2357,26470,1136790
59901,51,41,0,0
59901,52,121,0,0
59901,42,89,0,0
59901,62,238,0,0
59901,55,7,0,0
59903,81,5,0,0
59903,53,3,0,0
59903,54,7,0,0
59903,23,6,0,0
59903,56,3,0,0
59903,00,42,299,13819
59904,81,4,0,0
59904,23,12,0,0
59904,00,29,176,11790
59910,00,4,2,64
59911,81,27,0,0
59911,72,45,0,0
59911,71,19,0,0
59911,53,27,0,0
59911,54,29,0,0
59911,23,82,0,0
59911,11,10,0,0
59911,56,30,0,0
59911,00,367,1745,71704
59911,51,3,0,0
59911,52,9,0,0
59911,42,6,0,0
59911,62,20,0,0
59912,81,44,0,0
59912,72,35,0,0
59912,71,12,0,0
59912,53,29,0,0
59912,54,33,0,0
59912,23,104,0,0
59912,11,3,0,0
59912,56,35,0,0
59912,00,464,3314,150825
59912,51,6,0,0
59912,52,13,0,0
59912,42,12,0,0
59912,62,30,0,0
59913,72,12,0,0
59913,71,5,0,0
59913,23,3,0,0
59913,00,27,77,2950
59914,00,8,8,594
59916,72,7,0,0
59916,00,8,34,1259
59917,81,12,0,0
59917,72,21,0,0
59917,71,3,0,0
59917,52,5,0,0
59917,53,7,0,0
59917,54,11,0,0
59917,23,34,0,0
59917,11,11,0,0
59917,56,13,0,0
59917,00,194,1106,34700
59917,51,6,0,0
59917,62,21,0,0
59918,23,4,0,0
59918,00,10,48,837
59919,72,5,0,0
59919,56,3,0,0
59919,00,19,95,2435
59920,54,4,0,0
59920,23,11,0,0
59920,56,5,0,0
59920,00,34,66,2219
59922,81,10,0,0
59922,72,13,0,0
59922,52,5,0,0
59922,53,10,0,0
59922,54,14,0,0
59922,23,16,0,0
59922,56,4,0,0
59922,00,91,378,10056
59922,62,7,0,0
59923,81,28,0,0
59923,72,31,0,0
59923,71,11,0,0
59923,52,13,0,0
59923,53,13,0,0
59923,54,18,0,0
59923,23,36,0,0
59923,11,16,0,0
59923,56,19,0,0
59923,61,3,0,0
59923,00,308,2377,76403
59923,51,8,0,0
59923,42,10,0,0
59923,62,29,0,0
59925,72,5,0,0
59925,23,8,0,0
59925,00,29,187,6862
59926,00,8,16,496
59927,00,10,95,1900
59928,00,4,2,508
59929,23,4,0,0
59929,00,6,18,511
59930,23,8,0,0
59930,11,3,0,0
59930,00,23,92,2655
59931,23,3,0,0
59931,00,7,8,330
59932,81,5,0,0
59932,72,6,0,0
59932,54,6,0,0
59932,23,9,0,0
59932,56,3,0,0
59932,00,42,182,4851
59934,81,3,0,0
59934,00,9,33,1204
59935,81,9,0,0
59935,72,9,0,0
59935,54,4,0,0
59935,23,8,0,0
59935,11,5,0,0
59935,00,63,311,8203
59935,52,3,0,0
59935,62,5,0,0
59936,72,12,0,0
59936,71,5,0,0
59936,23,3,0,0
59936,00,29,90,6754
59937,81,54,0,0
59937,72,95,0,0
59937,71,31,0,0
59937,53,73,0,0
59937,54,114,0,0
59937,23,117,0,0
59937,11,6,0,0
59937,56,41,0,0
59937,61,12,0,0
59937,00,828,6684,250724
59937,51,16,0,0
59937,52,48,0,0
59937,42,15,0,0
59937,62,73,0,0
59937,55,5,0,0
