Zipcode,NaicsCode,Establishments,Employees,Payroll
59014,48611,1,0,0
59014,48621,1,0,0
59014,54194,1,0,0
59014,44131,1,0,0
59014,53111,1,0,0
59014,42331,1,0,0
59014,23822,2,0,0
59014,54199,1,0,0
59014,44511,1,0,0
59014,54121,1,0,0
59014,72241,3,0,0
59014,72251,1,0,0
59014,22112,2,0,0
59014,48412,1,0,0
59014,48422,1,0,0
59014,48423,1,0,0
59014,71329,1,0,0
59014,21231,1,0,0
59014,21311,1,0,0
59014,23899,1,0,0
59014,23834,1,0,0
59014,23811,1,0,0
59014,52211,1,0,0
59014,23712,1,0,0
59014,62421,1,0,0
59015,44711,1,0,0
59015,44719,1,0,0
59015,44422,1,0,0
59015,72241,1,0,0
59015,72251,1,0,0
59015,48422,2,0,0
59015,11521,1,0,0
59015,45439,1,0,0
59015,62421,1,0,0
59016,81311,1,0,0
59016,72241,1,0,0
59016,44512,1,0,0
59016,48422,1,0,0
59016,56172,1,0,0
59018,44611,1,0,0
59018,44711,1,0,0
59018,72111,1,0,0
59018,72121,1,0,0
59018,54133,1,0,0
59018,23611,2,0,0
59018,44413,1,0,0
59018,48541,1,0,0
59018,53111,1,0,0
59018,23821,1,0,0
59018,44511,1,0,0
59018,54121,1,0,0
59018,72251,2,0,0
59018,48411,1,0,0
59018,48412,1,0,0
59018,48423,1,0,0
59018,11331,1,0,0
59018,11511,1,0,0
59018,71151,1,0,0
59018,56172,1,0,0
59018,45392,1,0,0
59018,45399,1,0,0
59018,56192,1,0,0
59018,52211,1,0,0
59018,23814,1,0,0
59019,44711,1,0,0
59019,72111,1,0,0
59019,72121,1,0,0
59019,52313,1,0,0
59019,54151,1,0,0
59019,81211,1,0,0
59019,81221,1,0,0
59019,44719,2,0,0
59019,44814,1,0,0
59019,44831,1,0,0
59019,32599,1,0,0
59019,32732,1,0,0
59019,33149,1,0,0
59019,62211,1,0,0
59019,62311,2,0,0
59019,62331,1,0,0
59019,81111,3,0,0
59019,81112,1,0,0
59019,42451,2,0,0
59019,54137,1,0,0
59019,23611,6,0,0
59019,45322,1,0,0
59019,23622,3,0,0
59019,45311,1,0,0
59019,81391,1,0,0
59019,81393,1,0,0
59019,53121,3,0,0
59019,81311,4,0,0
59019,44419,4,0,0
59019,48721,1,0,0
59019,48819,1,0,0
59019,48841,1,0,0
59019,48851,2,0,0
59019,51111,1,0,0
59019,62132,1,0,0
59019,62133,1,0,0
59019,62142,1,0,0
59019,62151,1,0,0
59019,54194,1,0,0
59019,31161,1,0,0
59019,32111,1,0,0
59019,32121,1,0,0
59019,54192,1,0,0
59019,44131,2,0,0
59019,52421,2,0,0
59019,62111,1,0,0
59019,62121,2,0,0
59019,42512,1,0,0
59019,44111,3,0,0
59019,53113,1,0,0
59019,51711,1,0,0
59019,33991,1,0,0
59019,23822,4,0,0
59019,55111,1,0,0
59019,44511,1,0,0
59019,54111,1,0,0
59019,54121,3,0,0
59019,72241,1,0,0
59019,72251,7,0,0
59019,54119,1,0,0
59019,22112,2,0,0
59019,48422,1,0,0
59019,48423,2,0,0
59019,71321,1,0,0
59019,71329,2,0,0
59019,21111,1,0,0
59019,21232,2,0,0
59019,21311,1,0,0
59019,22131,2,0,0
59019,71211,2,0,0
59019,71391,1,0,0
59019,23835,1,0,0
59019,23891,2,0,0
59019,23899,2,0,0
59019,56172,2,0,0
59019,56173,2,0,0
59019,45439,1,0,0
59019,23811,1,0,0
59019,52211,1,0,0
59019,62412,1,0,0
59019,62441,3,0,0
59019,23721,1,0,0
59019,52213,2,0,0
59019,62419,1,0,0
59019,62422,1,0,0
59020,44711,1,0,0
59020,71399,1,0,0
59020,72111,5,0,0
59020,45322,1,0,0
59020,81331,1,0,0
59020,81391,1,0,0
59020,44122,1,0,0
59020,72241,1,0,0
59020,72251,6,0,0
59020,48422,1,0,0
59022,44711,3,0,0
59022,32419,1,0,0
59022,62211,1,0,0
59022,62311,1,0,0
59022,45322,2,0,0
59022,45121,1,0,0
59022,81311,2,0,0
59022,44511,1,0,0
59022,54111,1,0,0
59022,71321,1,0,0
59022,62419,1,0,0
59024,42471,1,0,0
59024,72241,1,0,0
59024,72251,1,0,0
59024,23899,1,0,0
59024,56173,1,0,0
59025,44711,1,0,0
59025,54138,1,0,0
59025,23711,1,0,0
59025,48821,2,0,0
59025,21211,2,0,0
59025,21311,2,0,0
59026,81111,1,0,0
59026,42491,1,0,0
59026,23611,1,0,0
59026,42382,1,0,0
59026,42512,1,0,0
59026,72251,1,0,0
59027,44711,1,0,0
59027,71399,2,0,0
59027,72121,3,0,0
59027,52232,1,0,0
59027,72119,1,0,0
59027,54151,2,0,0
59027,54161,1,0,0
59027,33451,1,0,0
59027,45111,1,0,0
59027,61111,1,0,0
59027,54133,2,0,0
59027,23611,3,0,0
59027,56141,1,0,0
59027,81399,1,0,0
59027,81311,1,0,0
59027,81299,1,0,0
59027,54169,1,0,0
59027,54192,1,0,0
59027,53111,2,0,0
59027,61171,1,0,0
59027,23822,1,0,0
59027,23832,1,0,0
59027,72251,3,0,0
59027,53311,1,0,0
59027,71151,1,0,0
59027,56173,1,0,0
59027,52211,1,0,0
59027,62441,1,0,0
59027,23813,2,0,0
59028,72121,1,0,0
59028,61161,1,0,0
59028,81331,1,0,0
59028,53211,1,0,0
59028,54169,1,0,0
59028,51711,1,0,0
59028,23821,1,0,0
59028,44511,1,0,0
59028,72241,1,0,0
59028,72251,1,0,0
59028,22111,1,0,0
59028,71394,1,0,0
59028,23835,1,0,0
59028,23899,1,0,0
59028,56173,1,0,0
59028,45421,1,0,0
59028,56179,1,0,0
59029,72241,1,0,0
59029,48412,1,0,0
59029,71329,1,0,0
59029,11531,1,0,0
59029,22131,1,0,0
59029,62421,1,0,0
59030,44711,1,0,0
59030,71399,5,0,0
59030,72111,12,0,0
59030,72121,1,0,0
59030,45111,3,0,0
59030,81111,1,0,0
59030,54137,1,0,0
59030,23611,3,0,0
59030,45322,5,0,0
59030,23622,1,0,0
59030,45121,1,0,0
59030,81331,1,0,0
59030,81391,1,0,0
59030,81311,1,0,0
59030,42391,1,0,0
59030,53223,1,0,0
59030,49311,1,0,0
59030,53113,1,0,0
59030,61171,1,0,0
59030,51821,1,0,0
59030,55111,1,0,0
59030,56111,1,0,0
59030,44511,1,0,0
59030,72241,1,0,0
59030,72251,12,0,0
59030,22112,1,0,0
59030,56173,1,0,0
59030,45431,1,0,0
59030,45439,1,0,0
59030,52211,1,0,0
59031,45322,1,0,0
59031,71211,1,0,0
59031,45411,1,0,0
59032,44719,1,0,0
59032,45299,1,0,0
59032,72241,2,0,0
59032,72251,1,0,0
59032,23899,1,0,0
59033,54151,1,0,0
59033,48412,1,0,0
59034,44611,2,0,0
59034,44711,8,0,0
59034,72111,4,0,0
59034,72121,3,0,0
59034,72131,1,0,0
59034,72232,1,0,0
59034,81131,1,0,0
59034,81221,1,0,0
59034,44814,1,0,0
59034,45111,1,0,0
59034,56292,1,0,0
59034,56299,1,0,0
59034,32732,1,0,0
59034,62211,1,0,0
59034,62311,1,0,0
59034,62321,1,0,0
59034,54133,1,0,0
59034,81112,1,0,0
59034,42449,1,0,0
59034,42471,1,0,0
59034,42491,2,0,0
59034,81119,3,0,0
59034,23611,3,0,0
59034,45322,1,0,0
59034,23622,1,0,0
59034,45299,2,0,0
59034,45311,1,0,0
59034,81391,1,0,0
59034,53121,1,0,0
59034,81311,4,0,0
59034,42391,1,0,0
59034,42392,1,0,0
59034,53131,2,0,0
59034,53212,1,0,0
59034,81231,1,0,0
59034,81291,1,0,0
59034,44413,1,0,0
59034,44419,1,0,0
59034,44314,1,0,0
59034,48541,2,0,0
59034,48611,1,0,0
59034,48841,1,0,0
59034,48851,1,0,0
59034,51111,1,0,0
59034,62132,1,0,0
59034,62142,1,0,0
59034,54169,1,0,0
59034,54194,1,0,0
59034,31499,1,0,0
59034,52421,5,0,0
59034,53111,2,0,0
59034,62111,1,0,0
59034,62121,2,0,0
59034,44111,2,0,0
59034,53112,1,0,0
59034,62131,1,0,0
59034,51711,1,0,0
59034,51213,1,0,0
59034,23821,2,0,0
59034,23822,4,0,0
59034,56111,1,0,0
59034,44422,1,0,0
59034,44511,2,0,0
59034,54111,5,0,0
59034,54121,3,0,0
59034,72241,2,0,0
59034,72251,10,0,0
59034,44512,1,0,0
59034,44531,1,0,0
59034,53229,1,0,0
59034,54119,1,0,0
59034,22112,2,0,0
59034,48411,3,0,0
59034,48412,3,0,0
59034,48422,5,0,0
59034,48423,2,0,0
59034,71321,1,0,0
59034,71329,3,0,0
59034,11511,3,0,0
59034,21211,1,0,0
59034,22121,1,0,0
59034,71211,2,0,0
59034,71391,1,0,0
59034,23891,1,0,0
59034,56172,1,0,0
59034,56173,2,0,0
59034,45439,1,0,0
59034,52211,2,0,0
59034,62412,2,0,0
59034,62441,4,0,0
59034,23721,1,0,0
59034,52229,1,0,0
59034,62419,2,0,0
59034,62421,1,0,0
59035,72121,3,0,0
59035,71399,4,0,0
59035,72119,1,0,0
59035,45111,2,0,0
59035,45121,1,0,0
59035,48599,1,0,0
59035,72251,1,0,0
59035,48423,1,0,0
59035,71393,1,0,0
59036,44711,2,0,0
59036,72111,2,0,0
59036,54161,1,0,0
59036,81131,1,0,0
59036,81143,1,0,0
59036,44814,1,0,0
59036,33221,1,0,0
59036,62211,1,0,0
59036,42491,1,0,0
59036,23611,1,0,0
59036,45113,1,0,0
59036,81341,1,0,0
59036,44411,1,0,0
59036,51111,1,0,0
59036,62139,1,0,0
59036,54194,2,0,0
59036,31123,1,0,0
59036,44131,1,0,0
59036,52421,3,0,0
59036,51821,1,0,0
59036,23822,1,0,0
59036,56111,1,0,0
59036,44422,1,0,0
59036,44511,1,0,0
59036,72241,4,0,0
59036,72251,3,0,0
59036,22112,1,0,0
59036,48422,1,0,0
59036,48423,1,0,0
59036,71211,1,0,0
59036,71391,1,0,0
59036,56173,1,0,0
59036,52211,1,0,0
59036,23813,1,0,0
59036,52213,1,0,0
59036,62421,1,0,0
59037,44711,2,0,0
59037,71399,1,0,0
59037,54143,1,0,0
59037,54133,1,0,0
59037,42469,1,0,0
59037,54135,1,0,0
59037,23611,1,0,0
59037,56161,2,0,0
59037,81341,1,0,0
59037,81311,2,0,0
59037,51111,1,0,0
59037,62133,1,0,0
59037,31135,1,0,0
59037,31161,1,0,0
59037,52421,1,0,0
59037,62111,1,0,0
59037,51711,1,0,0
59037,33999,1,0,0
59037,51821,1,0,0
59037,23821,1,0,0
59037,23822,3,0,0
59037,23831,1,0,0
59037,72241,2,0,0
59037,72251,1,0,0
59037,22112,1,0,0
59037,48412,1,0,0
59037,48422,3,0,0
59037,48423,1,0,0
59037,71211,1,0,0
59037,71391,1,0,0
59037,23891,1,0,0
59037,23899,1,0,0
59038,52392,1,0,0
59038,72119,1,0,0
59038,81119,1,0,0
59038,23611,1,0,0
59038,42382,1,0,0
59038,44413,1,0,0
59038,48541,1,0,0
59038,54194,1,0,0
59038,44422,2,0,0
59038,54111,1,0,0
59038,72241,1,0,0
59038,72251,2,0,0
59038,22112,1,0,0
59038,52211,1,0,0
59038,62412,1,0,0
59039,72251,1,0,0
59041,44711,1,0,0
59041,54161,2,0,0
59041,33632,1,0,0
59041,62331,1,0,0
59041,42491,1,0,0
59041,23611,6,0,0
59041,23711,2,0,0
59041,45299,1,0,0
59041,56149,2,0,0
59041,81341,1,0,0
59041,81311,1,0,0
59041,53132,1,0,0
59041,54169,1,0,0
59041,52421,1,0,0
59041,53112,1,0,0
59041,23822,2,0,0
59041,23831,1,0,0
59041,72251,4,0,0
59041,48411,2,0,0
59041,48412,3,0,0
59041,11521,2,0,0
59041,21311,1,0,0
59041,71132,1,0,0
59041,71151,1,0,0
59041,23835,1,0,0
59041,23891,1,0,0
59041,45439,1,0,0
59041,56199,1,0,0
59041,52211,1,0,0
59041,62412,1,0,0
59041,62441,2,0,0
59041,62421,1,0,0
59043,61131,1,0,0
59043,23611,1,0,0
59043,81331,2,0,0
59043,81341,1,0,0
59043,81311,1,0,0
59043,44413,2,0,0
59043,44511,1,0,0
59043,72241,1,0,0
59043,72251,1,0,0
59043,71329,1,0,0
59043,23891,1,0,0
59043,52211,1,0,0
59043,62412,1,0,0
59043,62411,1,0,0
59043,62419,1,0,0
59044,44611,2,0,0
59044,44711,6,0,0
59044,72111,5,0,0
59044,44619,1,0,0
59044,52312,1,0,0
59044,71399,1,0,0
59044,54151,2,0,0
59044,54161,1,0,0
59044,81131,3,0,0
59044,33392,1,0,0
59044,33399,2,0,0
59044,81211,2,0,0
59044,81221,1,0,0
59044,44719,4,0,0
59044,44815,1,0,0
59044,45111,1,0,0
59044,56221,1,0,0
59044,56299,1,0,0
59044,32411,1,0,0
59044,32619,1,0,0
59044,32732,1,0,0
59044,32791,1,0,0
59044,33232,1,0,0
59044,33271,1,0,0
59044,62311,1,0,0
59044,62331,1,0,0
59044,54133,1,0,0
59044,81111,5,0,0
59044,81112,1,0,0
59044,42491,1,0,0
59044,54137,1,0,0
59044,54138,1,0,0
59044,81119,1,0,0
59044,23611,9,0,0
59044,23711,1,0,0
59044,45322,1,0,0
59044,45291,1,0,0
59044,45311,2,0,0
59044,45321,1,0,0
59044,56133,1,0,0
59044,56143,1,0,0
59044,81331,2,0,0
59044,81341,2,0,0
59044,81394,1,0,0
59044,53121,2,0,0
59044,81311,10,0,0
59044,42393,1,0,0
59044,42433,1,0,0
59044,53119,1,0,0
59044,53212,1,0,0
59044,81232,1,0,0
59044,81299,1,0,0
59044,44413,1,0,0
59044,44419,2,0,0
59044,44314,1,0,0
59044,48611,2,0,0
59044,48821,1,0,0
59044,48849,1,0,0
59044,48851,1,0,0
59044,49311,1,0,0
59044,51111,1,0,0
59044,62132,1,0,0
59044,62151,1,0,0
59044,54169,1,0,0
59044,54194,3,0,0
59044,31212,1,0,0
59044,31699,1,0,0
59044,32311,1,0,0
59044,54181,1,0,0
59044,44131,4,0,0
59044,52421,4,0,0
59044,53111,1,0,0
59044,62121,6,0,0
59044,42512,1,0,0
59044,44111,2,0,0
59044,44122,1,0,0
59044,44132,1,0,0
59044,53113,1,0,0
59044,62131,3,0,0
59044,33721,2,0,0
59044,33911,1,0,0
59044,51229,1,0,0
59044,51791,1,0,0
59044,51821,1,0,0
59044,23821,2,0,0
59044,23822,6,0,0
59044,23832,3,0,0
59044,55111,3,0,0
59044,56111,1,0,0
59044,56132,1,0,0
59044,44422,2,0,0
59044,44511,1,0,0
59044,54121,6,0,0
59044,72241,5,0,0
59044,72251,14,0,0
59044,44531,1,0,0
59044,53231,1,0,0
59044,22112,1,0,0
59044,48411,1,0,0
59044,48412,2,0,0
59044,48422,4,0,0
59044,48423,1,0,0
59044,71329,2,0,0
59044,11511,2,0,0
59044,21232,1,0,0
59044,21311,3,0,0
59044,22121,1,0,0
59044,22131,1,0,0
59044,48121,1,0,0
59044,71151,1,0,0
59044,71391,1,0,0
59044,71394,2,0,0
59044,71395,1,0,0
59044,23835,3,0,0
59044,23891,2,0,0
59044,23899,1,0,0
59044,56172,5,0,0
59044,56173,4,0,0
59044,45392,1,0,0
59044,45439,1,0,0
59044,56174,1,0,0
59044,56199,1,0,0
59044,23811,1,0,0
59044,52211,2,0,0
59044,62441,2,0,0
59044,23812,1,0,0
59044,23816,3,0,0
59044,23817,3,0,0
59044,52213,2,0,0
59044,62419,1,0,0
59044,62421,1,0,0
59046,72111,1,0,0
59046,54161,1,0,0
59046,23611,1,0,0
59046,81222,1,0,0
59046,33991,1,0,0
59046,72241,1,0,0
59046,62421,1,0,0
59047,44711,4,0,0
59047,71399,8,0,0
59047,72111,10,0,0
59047,72121,3,0,0
59047,44612,1,0,0
59047,44613,1,0,0
59047,44619,2,0,0
59047,52231,1,0,0
59047,52312,3,0,0
59047,52399,1,0,0
59047,52412,1,0,0
59047,72119,1,0,0
59047,72232,2,0,0
59047,54151,5,0,0
59047,54161,4,0,0
59047,81131,2,0,0
59047,33451,1,0,0
59047,33512,1,0,0
59047,33711,1,0,0
59047,54143,4,0,0
59047,54162,1,0,0
59047,81211,3,0,0
59047,81221,1,0,0
59047,44719,1,0,0
59047,44814,2,0,0
59047,44831,2,0,0
59047,45111,5,0,0
59047,56299,1,0,0
59047,61111,3,0,0
59047,61161,1,0,0
59047,33152,1,0,0
59047,33232,1,0,0
59047,33271,1,0,0
59047,62161,2,0,0
59047,62211,1,0,0
59047,62311,1,0,0
59047,62321,2,0,0
59047,62331,3,0,0
59047,54133,4,0,0
59047,81111,7,0,0
59047,81112,3,0,0
59047,42452,1,0,0
59047,42471,1,0,0
59047,42491,1,0,0
59047,42492,1,0,0
59047,54131,4,0,0
59047,54134,1,0,0
59047,54137,1,0,0
59047,81119,2,0,0
59047,23611,22,0,0
59047,23711,1,0,0
59047,45322,3,0,0
59047,45113,2,0,0
59047,45121,2,0,0
59047,45299,1,0,0
59047,45311,2,0,0
59047,56141,1,0,0
59047,56143,1,0,0
59047,56151,1,0,0
59047,56152,1,0,0
59047,56159,4,0,0
59047,81321,2,0,0
59047,81331,6,0,0
59047,81341,3,0,0
59047,81391,1,0,0
59047,53121,4,0,0
59047,81311,14,0,0
59047,42391,1,0,0
59047,42393,2,0,0
59047,53119,2,0,0
59047,53131,4,0,0
59047,53132,1,0,0
59047,53139,2,0,0
59047,81231,1,0,0
59047,81233,2,0,0
59047,81291,3,0,0
59047,81299,2,0,0
59047,44413,2,0,0
59047,44419,4,0,0
59047,44221,1,0,0
59047,44229,2,0,0
59047,44314,4,0,0
59047,44411,1,0,0
59047,48811,1,0,0
59047,48841,2,0,0
59047,49311,1,0,0
59047,51111,3,0,0
59047,62132,1,0,0
59047,62133,4,0,0
59047,62134,5,0,0
59047,62139,2,0,0
59047,62142,1,0,0
59047,62149,2,0,0
59047,54169,2,0,0
59047,54194,5,0,0
59047,31152,1,0,0
59047,31161,1,0,0
59047,31212,1,0,0
59047,31491,1,0,0
59047,31499,1,0,0
59047,31699,1,0,0
59047,32111,3,0,0
59047,32311,3,0,0
59047,54172,1,0,0
59047,54189,1,0,0
59047,54192,5,0,0
59047,44131,3,0,0
59047,52421,7,0,0
59047,53111,4,0,0
59047,62111,5,0,0
59047,62121,6,0,0
59047,42512,1,0,0
59047,44111,1,0,0
59047,44112,1,0,0
59047,44122,2,0,0
59047,44132,2,0,0
59047,44211,2,0,0
59047,53112,2,0,0
59047,53113,2,0,0
59047,62131,4,0,0
59047,51711,3,0,0
59047,33712,1,0,0
59047,33911,2,0,0
59047,33991,1,0,0
59047,33992,1,0,0
59047,33995,1,0,0
59047,33999,1,0,0
59047,42321,1,0,0
59047,51112,1,0,0
59047,51113,1,0,0
59047,51211,2,0,0
59047,51213,1,0,0
59047,23821,8,0,0
59047,23822,10,0,0
59047,23831,3,0,0
59047,23832,2,0,0
59047,54199,1,0,0
59047,55111,2,0,0
59047,56111,3,0,0
59047,56131,1,0,0
59047,44422,1,0,0
59047,44511,2,0,0
59047,54111,13,0,0
59047,54121,9,0,0
59047,72241,9,0,0
59047,72251,40,0,0
59047,44521,1,0,0
59047,44531,3,0,0
59047,53231,1,0,0
59047,53249,1,0,0
59047,54119,1,0,0
59047,22112,3,0,0
59047,48411,1,0,0
59047,48412,2,0,0
59047,48422,2,0,0
59047,48423,2,0,0
59047,71321,1,0,0
59047,71329,3,0,0
59047,11331,2,0,0
59047,11421,1,0,0
59047,11521,4,0,0
59047,21232,1,0,0
59047,21311,2,0,0
59047,22132,1,0,0
59047,48531,1,0,0
59047,71111,3,0,0
59047,71131,1,0,0
59047,71151,8,0,0
59047,71211,1,0,0
59047,71391,2,0,0
59047,71394,2,0,0
59047,71395,1,0,0
59047,23835,1,0,0
59047,23891,4,0,0
59047,23899,1,0,0
59047,56172,6,0,0
59047,56173,3,0,0
59047,23833,4,0,0
59047,45331,2,0,0
59047,45392,4,0,0
59047,45399,1,0,0
59047,45411,4,0,0
59047,45431,1,0,0
59047,45439,1,0,0
59047,56192,1,0,0
59047,56199,1,0,0
59047,23811,4,0,0
59047,52211,6,0,0
59047,62412,2,0,0
59047,62441,3,0,0
59047,23799,1,0,0
59047,23813,1,0,0
59047,23814,4,0,0
59047,23816,2,0,0
59047,23817,1,0,0
59047,52213,1,0,0
59047,52229,1,0,0
59047,62411,3,0,0
59047,62419,2,0,0
59047,62421,2,0,0
59047,62422,1,0,0
59050,44711,1,0,0
59050,71399,1,0,0
59050,81311,1,0,0
59050,48541,1,0,0
59050,44511,2,0,0
59050,54111,1,0,0
59050,22112,1,0,0
59050,45431,1,0,0
59052,72121,2,0,0
59052,54133,1,0,0
59052,53119,1,0,0
59052,21229,1,0,0
59052,71113,1,0,0
59053,72121,1,0,0
59053,81221,1,0,0
59053,72251,1,0,0
59053,23899,1,0,0
59054,54162,1,0,0
59054,44719,1,0,0
59054,23711,1,0,0
59054,45299,1,0,0
59054,42383,2,0,0
59054,32111,1,0,0
59054,21311,1,0,0
59057,54133,1,0,0
59057,23611,1,0,0
59057,53121,1,0,0
59057,23832,1,0,0
59057,11331,1,0,0
59057,45393,1,0,0
59057,23811,1,0,0
59057,62419,1,0,0
59058,23839,1,0,0
59059,81341,1,0,0
59059,51711,1,0,0
59061,44711,1,0,0
59061,71399,1,0,0
59061,32732,1,0,0
59061,54136,1,0,0
59061,23611,1,0,0
59061,81399,1,0,0
59061,72251,1,0,0
59061,21229,1,0,0
59061,21311,1,0,0
59061,56199,1,0,0
59062,71399,1,0,0
59063,44711,1,0,0
59063,54161,1,0,0
59063,54162,1,0,0
59063,44719,1,0,0
59063,62199,1,0,0
59063,42452,1,0,0
59063,23611,1,0,0
59063,23622,1,0,0
59063,56161,1,0,0
59063,81393,1,0,0
59063,81311,1,0,0
59063,54169,1,0,0
59063,23822,1,0,0
59063,23831,1,0,0
59063,56111,1,0,0
59063,72241,1,0,0
59063,72251,1,0,0
59063,44521,1,0,0
59063,48422,1,0,0
59063,71329,1,0,0
59063,23891,2,0,0
59063,56172,1,0,0
59063,56173,1,0,0
59063,23814,1,0,0
59063,23816,1,0,0
59063,62421,1,0,0
59064,81131,1,0,0
59064,71151,1,0,0
59064,71212,1,0,0
59065,71399,2,0,0
59065,72111,1,0,0
59065,72121,1,0,0
59065,53131,1,0,0
59065,62139,1,0,0
59065,31161,1,0,0
59065,23822,1,0,0
59065,54121,1,0,0
59065,72241,1,0,0
59065,11521,1,0,0
59065,23891,1,0,0
59065,23731,1,0,0
59066,81311,1,0,0
59067,81311,1,0,0
59067,54169,1,0,0
59067,44422,1,0,0
59067,72251,1,0,0
59067,48412,1,0,0
59067,22131,1,0,0
59067,23835,1,0,0
59067,23891,1,0,0
59068,44611,1,0,0
59068,44711,1,0,0
59068,71399,5,0,0
59068,72111,10,0,0
59068,72121,4,0,0
59068,52312,1,0,0
59068,52399,1,0,0
59068,72119,1,0,0
59068,72232,1,0,0
59068,54161,3,0,0
59068,81211,1,0,0
59068,81221,1,0,0
59068,44719,1,0,0
59068,42362,1,0,0
59068,44812,2,0,0
59068,44814,3,0,0
59068,44819,1,0,0
59068,61161,1,0,0
59068,61162,1,0,0
59068,32732,1,0,0
59068,33232,1,0,0
59068,62191,1,0,0
59068,62211,1,0,0
59068,62311,2,0,0
59068,62321,2,0,0
59068,62331,1,0,0
