Zipcode,NaicsCode,Establishments,Employees,Payroll
59824,72,3,0,0
59824,23,10,0,0
59824,71,6,0,0
59825,54,6,0,0
59825,00,56,151,6147
59825,72,5,0,0
59825,23,18,0,0
59825,81,5,0,0
59825,42,4,0,0
59826,00,22,87,2586
59826,72,4,0,0
59826,23,3,0,0
59827,00,7,24,1803
59828,52,3,0,0
59828,53,5,0,0
59828,56,10,0,0
59828,54,20,0,0
59828,62,13,0,0
59828,00,164,840,33258
59828,72,3,0,0
59828,23,49,0,0
59828,11,7,0,0
59828,22,3,0,0
59828,81,6,0,0
59828,71,4,0,0
59828,42,13,0,0
59829,52,3,0,0
59829,53,8,0,0
59829,54,5,0,0
59829,62,4,0,0
59829,00,89,419,15965
59829,72,8,0,0
59829,81,8,0,0
59829,71,3,0,0
59829,23,17,0,0
59829,42,4,0,0
59831,00,5,5,89
59832,62,3,0,0
59832,00,27,132,4253
59832,72,4,0,0
59832,23,4,0,0
59832,11,3,0,0
59832,81,3,0,0
59833,53,10,0,0
59833,56,15,0,0
59833,54,15,0,0
59833,62,15,0,0
59833,00,154,556,18665
59833,72,7,0,0
59833,23,46,0,0
59833,11,5,0,0
59833,81,12,0,0
59833,71,3,0,0
59834,56,5,0,0
59834,54,3,0,0
59834,62,7,0,0
59834,00,64,289,11671
59834,72,4,0,0
59834,23,17,0,0
59834,81,5,0,0
59834,71,3,0,0
59837,00,11,28,969
59837,23,5,0,0
59840,52,35,0,0
59840,53,39,0,0
59840,56,32,0,0
59840,61,9,0,0
59840,54,65,0,0
59840,62,90,0,0
59840,00,722,5622,238262
59840,72,47,0,0
59840,23,105,0,0
59840,11,4,0,0
59840,51,15,0,0
59840,81,65,0,0
59840,71,22,0,0
59840,42,37,0,0
59841,00,27,134,3092
59841,23,21,0,0
59842,00,4,68,2633
59843,00,5,20,606
59844,54,3,0,0
59844,00,18,105,5210
59845,54,3,0,0
59845,62,6,0,0
59845,00,37,244,6380
59845,72,8,0,0
59846,00,28,67,4749
59846,23,12,0,0
59846,81,4,0,0
59847,52,4,0,0
59847,53,6,0,0
59847,56,17,0,0
59847,61,5,0,0
59847,54,11,0,0
59847,62,8,0,0
59847,00,162,796,32915
59847,72,11,0,0
59847,23,45,0,0
59847,81,12,0,0
59847,71,4,0,0
59848,00,3,9,442
59851,00,11,107,3123
59853,00,19,105,4234
59853,23,4,0,0
59854,00,14,36,1206
59854,72,4,0,0
59854,23,3,0,0
59855,00,14,318,11596
59855,81,5,0,0
59856,00,6,150,4275
59858,54,5,0,0
59858,62,7,0,0
59858,00,69,464,19871
59858,72,9,0,0
59858,23,10,0,0
59858,21,3,0,0
59858,81,5,0,0
59859,52,5,0,0
59859,53,3,0,0
59859,56,5,0,0
59859,54,7,0,0
59859,62,11,0,0
59859,00,106,864,32137
59859,72,15,0,0
59859,23,17,0,0
59859,81,8,0,0
59859,71,4,0,0
59859,42,3,0,0
59860,52,21,0,0
59860,53,21,0,0
59860,56,27,0,0
59860,61,5,0,0
59860,54,32,0,0
59860,62,56,0,0
59860,00,435,3122,122642
59860,72,40,0,0
59860,23,86,0,0
59860,11,9,0,0
59860,51,7,0,0
59860,81,39,0,0
59860,71,9,0,0
59860,42,4,0,0
59864,52,6,0,0
59864,53,6,0,0
59864,56,11,0,0
59864,54,17,0,0
59864,62,28,0,0
59864,00,197,1587,61350
59864,72,19,0,0
59864,23,40,0,0
59864,51,3,0,0
59864,81,15,0,0
59864,71,4,0,0
59864,42,3,0,0
59865,53,4,0,0
59865,56,6,0,0
59865,54,5,0,0
59865,62,9,0,0
59865,00,90,1030,62090
59865,72,8,0,0
59865,23,25,0,0
59865,81,3,0,0
59865,42,3,0,0
59866,00,35,329,15481
59866,72,10,0,0
59866,23,4,0,0
59866,81,3,0,0
59866,71,3,0,0
59868,52,4,0,0
59868,53,8,0,0
59868,54,4,0,0
59868,62,4,0,0
59868,00,94,568,20569
59868,72,14,0,0
59868,23,17,0,0
59868,11,5,0,0
59868,81,9,0,0
59870,52,12,0,0
59870,53,22,0,0
59870,56,21,0,0
59870,54,26,0,0
59870,62,23,0,0
59870,00,327,1813,61317
59870,72,19,0,0
59870,23,94,0,0
59870,11,4,0,0
59870,81,24,0,0
59870,71,5,0,0
59870,42,13,0,0
59871,00,6,151,995
59872,52,5,0,0
59872,56,3,0,0
59872,54,3,0,0
59872,62,7,0,0
59872,00,60,329,11798
59872,72,4,0,0
59872,23,9,0,0
59872,11,6,0,0
59872,71,4,0,0
59873,52,6,0,0
59873,53,9,0,0
59873,56,6,0,0
59873,54,16,0,0
59873,62,20,0,0
59873,00,153,842,29372
59873,72,11,0,0
59873,23,27,0,0
59873,11,5,0,0
59873,81,12,0,0
59873,42,5,0,0
59874,54,3,0,0
59874,62,4,0,0
59874,00,40,137,3583
59874,72,4,0,0
59874,23,9,0,0
59874,11,3,0,0
59875,53,7,0,0
59875,56,3,0,0
59875,54,12,0,0
59875,62,5,0,0
59875,00,150,778,32928
59875,72,10,0,0
59875,23,37,0,0
59875,11,3,0,0
59875,81,10,0,0
59875,71,8,0,0
59875,42,6,0,0
59901,52,123,0,0
59901,53,180,0,0
59901,56,157,0,0
59901,55,4,0,0
59901,61,20,0,0
59901,54,268,0,0
59901,62,265,0,0
59901,00,2581,28161,1323106
59901,72,171,0,0
59901,23,518,0,0
59901,11,31,0,0
59901,21,10,0,0
59901,51,40,0,0
59901,81,198,0,0
59901,71,50,0,0
59901,42,91,0,0
59903,53,3,0,0
59903,56,3,0,0
59903,54,6,0,0
59903,00,45,263,15889
59903,23,13,0,0
59903,81,7,0,0
59904,53,3,0,0
59904,54,4,0,0
59904,00,36,159,9200
59904,23,12,0,0
59904,81,6,0,0
59910,00,5,9,426
59911,52,13,0,0
59911,53,26,0,0
59911,56,31,0,0
59911,54,35,0,0
59911,62,25,0,0
59911,00,391,1882,81147
59911,72,47,0,0
59911,23,96,0,0
59911,11,9,0,0
59911,51,4,0,0
59911,81,25,0,0
59911,71,19,0,0
59911,42,5,0,0
59912,52,13,0,0
59912,53,32,0,0
59912,56,38,0,0
59912,61,3,0,0
59912,54,37,0,0
59912,62,33,0,0
59912,00,519,3618,178177
59912,72,39,0,0
59912,23,130,0,0
59912,11,4,0,0
59912,21,3,0,0
59912,51,5,0,0
59912,81,51,0,0
59912,71,14,0,0
59912,42,11,0,0
59913,00,26,91,4576
59913,72,12,0,0
59913,23,4,0,0
59913,71,3,0,0
59914,00,10,22,878
59916,00,6,34,1355
59916,72,5,0,0
59917,52,6,0,0
59917,53,12,0,0
59917,56,11,0,0
59917,54,11,0,0
59917,62,21,0,0
59917,00,216,1112,40354
59917,72,26,0,0
59917,23,48,0,0
59917,11,11,0,0
59917,51,7,0,0
59917,81,16,0,0
59917,71,4,0,0
59918,00,15,66,1348
59918,23,8,0,0
59919,00,21,139,3884
59919,72,7,0,0
59920,53,3,0,0
59920,56,6,0,0
59920,54,4,0,0
59920,00,40,83,2845
59920,23,14,0,0
59922,52,4,0,0
59922,53,11,0,0
59922,56,5,0,0
59922,54,11,0,0
59922,62,6,0,0
59922,00,99,467,13649
59922,72,15,0,0
59922,23,20,0,0
59922,81,11,0,0
59922,71,4,0,0
59923,52,12,0,0
59923,53,13,0,0
59923,56,18,0,0
59923,61,3,0,0
59923,54,17,0,0
59923,62,32,0,0
59923,00,314,2354,84942
59923,72,31,0,0
59923,23,41,0,0
59923,11,16,0,0
59923,51,11,0,0
59923,81,25,0,0
59923,71,11,0,0
59923,42,10,0,0
59925,54,3,0,0
59925,00,35,158,5598
59925,72,5,0,0
59925,23,9,0,0
59925,81,4,0,0
59926,00,10,22,780
59927,00,12,75,2422
59928,54,3,0,0
59928,00,7,6,1044
59929,00,10,23,1123
59929,23,5,0,0
59930,00,26,117,3621
59930,23,9,0,0
59931,00,8,21,740
59931,23,4,0,0
59932,54,9,0,0
59932,00,47,173,6480
59932,72,8,0,0
59932,23,10,0,0
59932,81,4,0,0
59934,00,8,38,1141
59935,53,3,0,0
59935,54,4,0,0
59935,62,5,0,0
59935,00,66,320,10044
59935,72,10,0,0
59935,23,8,0,0
59935,11,5,0,0
59935,81,9,0,0
59936,00,35,85,8974
59936,72,15,0,0
59936,23,3,0,0
59936,71,4,0,0
59937,52,51,0,0
59937,53,89,0,0
59937,56,41,0,0
59937,55,5,0,0
59937,61,13,0,0
59937,54,125,0,0
59937,62,81,0,0
59937,00,888,6571,288545
59937,72,99,0,0
59937,23,127,0,0
59937,11,7,0,0
59937,51,14,0,0
59937,81,56,0,0
59937,71,34,0,0
59937,42,15,0,0
