Zipcode,NaicsCode,Establishments,Employees,Payroll
59230,71,5,0,0
59230,72,23,0,0
59230,52,13,0,0
59230,51,5,0,0
59230,00,215,2118,75160
59230,81,21,0,0
59230,42,13,0,0
59230,53,6,0,0
59231,00,3,13,583
59241,00,8,20,416
59241,23,3,0,0
59243,00,12,51,2248
59247,00,13,52,2785
59248,23,3,0,0
59248,00,11,34,946
59248,81,3,0,0
59250,00,3,0,0
59252,00,5,6,167
59254,56,4,0,0
59254,23,7,0,0
59254,21,7,0,0
59254,54,9,0,0
59254,62,12,0,0
59254,72,13,0,0
59254,52,13,0,0
59254,51,3,0,0
59254,00,112,749,21276
59254,81,12,0,0
59254,42,3,0,0
59254,53,4,0,0
59255,23,4,0,0
59255,62,3,0,0
59255,72,4,0,0
59255,00,32,384,11499
59258,00,5,6,245
59259,00,10,41,1166
59261,72,3,0,0
59261,00,7,48,1491
59262,56,3,0,0
59262,23,5,0,0
59262,21,4,0,0
59262,00,20,75,3767
59263,23,3,0,0
59263,54,4,0,0
59263,62,7,0,0
59263,71,3,0,0
59263,72,7,0,0
59263,52,5,0,0
59263,51,4,0,0
59263,00,60,546,24208
59263,81,7,0,0
59263,42,4,0,0
59270,56,18,0,0
59270,61,4,0,0
59270,23,53,0,0
59270,21,37,0,0
59270,22,5,0,0
59270,54,31,0,0
59270,62,34,0,0
59270,71,7,0,0
59270,72,39,0,0
59270,52,29,0,0
59270,51,7,0,0
59270,00,440,4216,201661
59270,81,38,0,0
59270,42,21,0,0
59270,53,19,0,0
59274,00,3,0,0
59275,00,9,21,276
59301,56,14,0,0
59301,23,47,0,0
59301,54,33,0,0
59301,62,49,0,0
59301,71,19,0,0
59301,72,40,0,0
59301,52,28,0,0
59301,51,8,0,0
59301,00,419,4021,136284
59301,81,27,0,0
59301,42,22,0,0
59301,53,17,0,0
59311,00,4,6,216
59313,56,7,0,0
59313,23,20,0,0
59313,21,14,0,0
59313,54,7,0,0
59313,62,4,0,0
59313,72,15,0,0
59313,52,7,0,0
59313,51,4,0,0
59313,00,137,1006,51709
59313,81,14,0,0
59313,42,8,0,0
59313,53,5,0,0
59315,00,4,10,490
59317,23,14,0,0
59317,54,4,0,0
59317,71,4,0,0
59317,72,6,0,0
59317,00,59,247,7749
59317,81,8,0,0
59317,42,3,0,0
59323,56,3,0,0
59323,23,7,0,0
59323,22,5,0,0
59323,62,4,0,0
59323,71,4,0,0
59323,72,6,0,0
59323,00,51,1050,72836
59323,81,8,0,0
59324,54,4,0,0
59324,72,5,0,0
59324,00,25,139,4264
59326,00,3,0,0
59327,56,6,0,0
59327,23,7,0,0
59327,54,3,0,0
59327,62,6,0,0
59327,71,6,0,0
59327,72,17,0,0
59327,52,4,0,0
59327,51,4,0,0
59327,00,84,645,22589
59327,81,9,0,0
59330,56,12,0,0
59330,23,30,0,0
59330,21,11,0,0
59330,54,23,0,0
59330,62,30,0,0
59330,71,8,0,0
59330,72,31,0,0
59330,52,17,0,0
59330,51,9,0,0
59330,00,304,2477,105277
59330,81,33,0,0
59330,42,18,0,0
59330,53,12,0,0
59336,00,6,10,328
59337,62,3,0,0
59337,72,4,0,0
59337,00,23,125,3631
59338,00,3,15,430
59344,00,5,5,118
59349,23,5,0,0
59349,72,3,0,0
59349,52,4,0,0
59349,00,32,132,3814
59349,81,3,0,0
59351,00,4,0,127
59353,54,5,0,0
59353,72,9,0,0
59353,52,3,0,0
59353,00,33,117,3321
59401,56,32,0,0
59401,61,4,0,0
59401,23,50,0,0
59401,54,91,0,0
59401,62,75,0,0
59401,71,24,0,0
59401,72,46,0,0
59401,52,65,0,0
59401,51,4,0,0
59401,00,628,6475,265247
59401,81,58,0,0
59401,42,21,0,0
59401,55,4,0,0
59401,53,34,0,0
59402,54,4,0,0
59402,00,16,91,2967
59403,23,6,0,0
59403,22,3,0,0
59403,54,5,0,0
59403,62,6,0,0
59403,71,3,0,0
59403,52,9,0,0
59403,51,7,0,0
59403,00,66,697,35565
59403,81,4,0,0
59403,42,8,0,0
59404,56,35,0,0
59404,61,4,0,0
59404,23,98,0,0
59404,22,6,0,0
59404,54,34,0,0
59404,62,45,0,0
59404,71,22,0,0
59404,72,77,0,0
59404,52,37,0,0
59404,51,10,0,0
59404,00,645,7342,235347
59404,81,53,0,0
59404,42,30,0,0
59404,53,43,0,0
59405,56,35,0,0
59405,61,7,0,0
59405,23,74,0,0
59405,54,47,0,0
59405,62,153,0,0
59405,71,30,0,0
59405,72,92,0,0
59405,52,60,0,0
59405,51,13,0,0
59405,00,893,14308,571027
59405,81,89,0,0
59405,42,48,0,0
59405,55,5,0,0
59405,53,36,0,0
59406,00,8,85,4455
59406,42,3,0,0
59410,23,3,0,0
59410,72,8,0,0
59410,00,22,59,1234
59410,81,4,0,0
59411,72,6,0,0
59411,00,9,68,7724
59412,23,3,0,0
59412,54,4,0,0
59412,72,4,0,0
59412,00,28,103,2631
59412,81,6,0,0
59414,56,5,0,0
59414,23,19,0,0
59414,72,4,0,0
59414,51,4,0,0
59414,00,73,925,35350
59414,81,10,0,0
59414,42,8,0,0
59416,00,6,24,475
59417,23,3,0,0
59417,54,3,0,0
59417,62,3,0,0
59417,71,3,0,0
59417,72,16,0,0
59417,52,3,0,0
59417,00,57,872,36555
59417,81,4,0,0
59420,00,5,16,760
59421,54,3,0,0
59421,71,5,0,0
59421,72,4,0,0
59421,00,32,86,3087
59422,23,17,0,0
59422,54,11,0,0
59422,62,11,0,0
59422,71,6,0,0
59422,72,12,0,0
59422,00,117,659,17298
59422,52,5,0,0
59422,81,13,0,0
59422,42,9,0,0
59422,53,3,0,0
59424,00,3,7,158
59425,56,3,0,0
59425,23,10,0,0
59425,21,4,0,0
59425,54,9,0,0
59425,62,20,0,0
59425,71,4,0,0
59425,72,11,0,0
59425,52,13,0,0
59425,51,3,0,0
59425,00,147,1028,30844
59425,81,16,0,0
59425,42,11,0,0
59427,23,12,0,0
59427,21,9,0,0
59427,22,8,0,0
59427,54,12,0,0
59427,62,14,0,0
59427,71,7,0,0
59427,72,13,0,0
59427,52,7,0,0
59427,51,5,0,0
59427,00,153,1038,38372
59427,81,15,0,0
59427,42,9,0,0
59427,53,5,0,0
59430,00,13,54,2493
59433,00,13,69,2454
59433,42,3,0,0
59434,72,9,0,0
59434,00,15,37,2854
59436,23,15,0,0
59436,22,4,0,0
59436,62,6,0,0
59436,72,4,0,0
59436,00,67,330,14135
59436,81,3,0,0
59436,42,3,0,0
59442,23,7,0,0
59442,11,6,0,0
59442,54,3,0,0
59442,62,5,0,0
59442,42,8,0,0
59442,71,3,0,0
59442,72,8,0,0
59442,52,10,0,0
59442,51,3,0,0
59442,00,87,450,16739
59442,81,7,0,0
59442,53,3,0,0
59443,23,3,0,0
59443,00,7,19,805
59446,00,11,31,1170
59447,23,3,0,0
59447,00,6,12,316
59450,00,4,12,212
59451,23,3,0,0
59451,00,9,21,427
59452,00,11,47,1130
59453,00,8,48,1718
59454,00,11,72,3176
59457,56,15,0,0
59457,23,52,0,0
59457,22,3,0,0
59457,54,27,0,0
59457,62,44,0,0
59457,71,9,0,0
59457,72,31,0,0
59457,52,21,0,0
59457,51,8,0,0
59457,00,366,3080,114635
59457,81,41,0,0
59457,42,11,0,0
59457,53,19,0,0
59460,00,5,16,466
59462,00,6,26,1282
59462,42,3,0,0
59464,23,4,0,0
59464,72,4,0,0
59464,00,21,80,2686
59465,00,3,0,0
59466,00,3,0,0
59468,23,3,0,0
59468,00,11,31,926
59469,00,4,11,292
59471,00,5,7,57
59474,56,3,0,0
59474,23,6,0,0
59474,21,14,0,0
59474,22,3,0,0
59474,54,8,0,0
59474,62,12,0,0
59474,71,6,0,0
59474,72,18,0,0
59474,52,9,0,0
59474,00,137,1124,38782
59474,81,9,0,0
59474,42,8,0,0
59474,53,6,0,0
59477,23,3,0,0
59477,00,7,10,586
59479,23,4,0,0
59479,72,4,0,0
59479,00,26,103,3235
59480,00,3,17,750
59482,21,3,0,0
59482,00,13,58,1981
59483,23,4,0,0
59483,00,10,14,195
59484,00,12,54,2840
59485,00,7,33,909
59486,23,8,0,0
59486,72,3,0,0
59486,00,27,166,6500
59487,72,3,0,0
59487,23,9,0,0
59487,54,3,0,0
59487,00,27,109,2702
59487,81,3,0,0
59489,00,10,42,809
59501,56,22,0,0
59501,23,57,0,0
59501,21,3,0,0
59501,22,5,0,0
59501,54,22,0,0
59501,62,54,0,0
59501,71,20,0,0
59501,72,46,0,0
59501,52,31,0,0
59501,51,11,0,0
59501,00,471,4845,159225
59501,81,44,0,0
59501,42,21,0,0
59501,53,25,0,0
59520,23,3,0,0
59520,54,3,0,0
59520,62,4,0,0
59520,72,4,0,0
59520,52,3,0,0
59520,00,38,226,5531
59520,81,5,0,0
59520,42,5,0,0
59521,23,4,0,0
59521,72,4,0,0
59521,00,19,399,15522
59521,81,3,0,0
59522,23,5,0,0
59522,11,3,0,0
59522,54,4,0,0
59522,62,4,0,0
59522,71,4,0,0
59522,72,4,0,0
59522,52,4,0,0
59522,00,59,340,8902
59522,81,6,0,0
59522,42,8,0,0
59523,23,9,0,0
59523,54,10,0,0
59523,62,10,0,0
59523,71,5,0,0
59523,72,7,0,0
59523,52,7,0,0
59523,00,87,426,11557
59523,81,11,0,0
59523,42,7,0,0
59524,00,3,8,134
59525,00,9,29,471
59526,62,6,0,0
59526,00,33,369,23519
59526,81,3,0,0
59527,00,5,132,4082
59528,00,9,31,848
59528,42,3,0,0
59531,00,8,20,362
59532,00,4,0,0
59538,56,3,0,0
59538,23,14,0,0
59538,11,3,0,0
59538,22,3,0,0
59538,54,10,0,0
59538,62,10,0,0
59538,71,3,0,0
59538,72,16,0,0
59538,52,5,0,0
59538,00,116,722,21022
59538,81,15,0,0
59538,42,3,0,0
59538,53,5,0,0
59540,00,9,32,1259
59540,42,3,0,0
59542,00,8,28,366
59547,00,3,4,127
59601,56,54,0,0
59601,61,21,0,0
59601,23,110,0,0
59601,54,189,0,0
59601,62,239,0,0
59601,71,41,0,0
59601,72,138,0,0
59601,52,90,0,0
59601,51,44,0,0
59601,00,1520,17194,691641
59601,81,202,0,0
59601,42,44,0,0
59601,55,9,0,0
59601,53,77,0,0
59602,56,41,0,0
59602,61,7,0,0
59602,23,106,0,0
59602,11,3,0,0
59602,22,3,0,0
59602,54,49,0,0
59602,62,36,0,0
59602,71,22,0,0
59602,72,32,0,0
59602,52,22,0,0
59602,51,6,0,0
59602,00,500,4645,159210
59602,81,44,0,0
59602,42,7,0,0
59602,55,3,0,0
59602,53,27,0,0
59604,56,3,0,0
59604,23,7,0,0
59604,54,4,0,0
59604,72,3,0,0
59604,00,43,270,19241
59604,81,5,0,0
59604,42,4,0,0
59604,53,4,0,0
59624,54,6,0,0
59624,62,5,0,0
59624,52,4,0,0
59624,00,31,410,18007
59624,81,7,0,0
59631,72,4,0,0
59631,00,10,33,602
59632,23,6,0,0
59632,54,3,0,0
59632,62,6,0,0
59632,71,3,0,0
59632,72,4,0,0
59632,00,35,266,6149
59633,00,4,5,266
59634,56,8,0,0
59634,23,46,0,0
59634,54,16,0,0
59634,62,14,0,0
59634,72,6,0,0
59634,52,4,0,0
59634,00,131,891,33939
59634,81,7,0,0
59634,42,6,0,0
59634,53,4,0,0
59635,56,13,0,0
59635,61,3,0,0
59635,23,28,0,0
59635,54,7,0,0
59635,62,4,0,0
59635,71,7,0,0
59635,72,7,0,0
59635,52,3,0,0
59635,00,124,638,19903
59635,81,17,0,0
59635,42,4,0,0
59635,53,7,0,0
59636,00,5,0,0
59638,56,4,0,0
59638,23,7,0,0
59638,00,19,54,1385
59639,23,5,0,0
59639,11,4,0,0
59639,72,10,0,0
59639,00,35,180,4076
59640,00,3,51,629
59643,00,6,17,564
59644,56,4,0,0
59644,23,23,0,0
59644,54,7,0,0
59644,62,9,0,0
59644,71,5,0,0
59644,72,18,0,0
59644,52,5,0,0
59644,00,118,706,22666
59644,81,12,0,0
59645,56,4,0,0
59645,23,7,0,0
59645,11,3,0,0
59645,54,4,0,0
59645,22,3,0,0
59645,62,3,0,0
59645,71,7,0,0
59645,72,11,0,0
59645,00,64,307,8703
59645,81,5,0,0
59648,23,4,0,0
59648,22,3,0,0
59648,71,3,0,0
59648,72,8,0,0
59648,00,24,72,2470
59701,56,54,0,0
59701,61,12,0,0
59701,23,94,0,0
59701,22,4,0,0
59701,54,109,0,0
59701,62,167,0,0
59701,71,46,0,0
59701,72,130,0,0
59701,52,56,0,0
59701,51,18,0,0
59701,00,1093,11908,435553
59701,81,82,0,0
59701,42,37,0,0
59701,55,7,0,0
59701,53,53,0,0
59702,00,11,130,6250
59702,42,3,0,0
59703,00,7,113,1757
59710,23,5,0,0
59710,72,4,0,0
59710,00,17,105,4827
59711,56,9,0,0
59711,23,33,0,0
59711,54,22,0,0
59711,62,45,0,0
59711,71,15,0,0
59711,72,34,0,0
59711,52,14,0,0
59711,51,4,0,0
59711,00,255,2405,88232
59711,81,20,0,0
59711,53,8,0,0
59713,00,5,11,190
59714,56,50,0,0
59714,61,7,0,0
59714,23,273,0,0
59714,11,4,0,0
59714,22,3,0,0
59714,54,54,0,0
59714,62,48,0,0
59714,71,13,0,0
59714,72,41,0,0
59714,52,26,0,0
59714,51,3,0,0
59714,00,850,5542,214844
59714,81,57,0,0
59714,42,46,0,0
59714,55,3,0,0
59714,53,38,0,0
59715,56,103,0,0
59715,61,36,0,0
59715,23,245,0,0
59715,11,5,0,0
59715,22,3,0,0
59715,54,382,0,0
59715,62,229,0,0
59715,71,69,0,0
59715,72,187,0,0
59715,52,104,0,0
59715,51,49,0,0
59715,42,69,0,0
59715,55,10,0,0
59715,00,2153,20096,890729
59715,81,174,0,0
59715,53,145,0,0
59716,56,16,0,0
59716,61,3,0,0
59716,23,37,0,0
59716,54,26,0,0
59716,62,9,0,0
59716,71,9,0,0
59716,72,28,0,0
59716,52,5,0,0
59716,00,227,3270,93672
59716,81,14,0,0
59716,53,46,0,0
59717,00,14,106,2713
59717,81,4,0,0
59718,56,111,0,0
59718,61,20,0,0
59718,23,340,0,0
59718,11,7,0,0
59718,54,257,0,0
59718,62,115,0,0
59718,71,36,0,0
59718,72,88,0,0
59718,52,79,0,0
59718,51,49,0,0
59718,00,1695,13555,532267
59718,99,3,0,0
59718,81,99,0,0
59718,42,47,0,0
59718,53,150,0,0
59719,56,3,0,0
59719,23,7,0,0
59719,54,7,0,0
59719,52,5,0,0
59719,00,33,229,9870
59720,23,3,0,0
59720,72,4,0,0
59720,00,12,64,3805
59721,00,10,26,691
59722,23,9,0,0
59722,11,6,0,0
59722,54,9,0,0
59722,62,19,0,0
59722,71,8,0,0
59722,72,18,0,0
59722,52,8,0,0
59722,51,4,0,0
59722,00,131,999,32462
59722,81,8,0,0
59722,53,7,0,0
59724,00,5,19,324
59725,56,8,0,0
59725,61,3,0,0
59725,23,57,0,0
59725,11,4,0,0
59725,21,3,0,0
59725,22,3,0,0
59725,54,31,0,0
59725,62,38,0,0
59725,71,11,0,0
59725,72,33,0,0
59725,52,24,0,0
59725,51,8,0,0
59725,00,342,2419,77364
59725,81,30,0,0
59725,42,10,0,0
59725,53,19,0,0
59727,00,5,3,157
59728,23,5,0,0
59728,11,3,0,0
59728,00,12,65,3505
59729,56,5,0,0
59729,23,36,0,0
59729,22,3,0,0
59729,54,11,0,0
59729,62,7,0,0
59729,71,8,0,0
59729,72,23,0,0
59729,52,6,0,0
59729,51,5,0,0
59729,00,157,616,22002
59729,81,13,0,0
59729,42,4,0,0
59729,53,11,0,0
59730,56,16,0,0
59730,23,39,0,0
59730,54,12,0,0
59730,71,8,0,0
59730,72,14,0,0
59730,00,132,652,27684
59730,81,4,0,0
59730,42,5,0,0
59730,53,14,0,0
59732,00,4,8,263
59733,00,3,0,0
59735,00,9,19,817
59736,00,5,20,257
59739,71,3,0,0
59739,00,11,29,560
59740,72,4,0,0
59740,00,13,29,1117
59741,56,8,0,0
59741,23,62,0,0
59741,54,18,0,0
59741,62,7,0,0
59741,71,4,0,0
59741,72,7,0,0
59741,52,5,0,0
59741,00,186,1261,66306
59741,81,15,0,0
59741,42,5,0,0
59741,53,9,0,0
59743,72,3,0,0
59743,00,7,4,314
59745,00,7,81,3868
59746,71,3,0,0
59746,72,3,0,0
59746,00,11,48,425
59747,00,4,6,126
59748,00,4,62,1203
59749,56,3,0,0
59749,23,20,0,0
59749,54,9,0,0
59749,62,11,0,0
59749,72,7,0,0
59749,52,3,0,0
59749,00,78,282,10544
59749,81,4,0,0
59749,53,6,0,0
59750,00,12,317,25043
59751,00,3,3,208
59752,56,9,0,0
59752,23,31,0,0
59752,11,4,0,0
59752,54,12,0,0
59752,62,8,0,0
59752,71,7,0,0
59752,72,16,0,0
59752,52,5,0,0
59752,00,145,1006,37926
59752,81,7,0,0
59752,42,4,0,0
59752,53,5,0,0
59754,56,3,0,0
59754,23,5,0,0
59754,54,4,0,0
59754,62,4,0,0
59754,72,6,0,0
59754,00,45,193,5696
59754,81,3,0,0
59754,53,3,0,0
59755,72,6,0,0
59755,00,19,24,1500
59756,00,3,0,0
59758,56,5,0,0
59758,23,14,0,0
59758,22,3,0,0
59758,54,8,0,0
59758,62,4,0,0
59758,71,8,0,0
59758,72,91,0,0
59758,00,209,1169,43967
59758,81,9,0,0
59758,53,18,0,0
59759,23,20,0,0
59759,54,10,0,0
59759,62,7,0,0
59759,72,9,0,0
59759,52,3,0,0
59759,51,4,0,0
59759,00,94,475,16394
59759,81,11,0,0
59759,42,3,0,0
59759,53,3,0,0
59760,23,3,0,0
59760,00,6,15,267
59761,00,6,23,1219
59762,72,3,0,0
59762,00,6,9,334
59771,61,3,0,0
59771,23,4,0,0
59771,54,4,0,0
59771,62,5,0,0
59771,71,7,0,0
59771,52,4,0,0
59771,00,44,388,16143
59771,81,4,0,0
59771,42,3,0,0
59772,23,3,0,0
59772,00,9,20,736
59801,56,70,0,0
59801,61,29,0,0
59801,23,111,0,0
59801,54,173,0,0
59801,62,194,0,0
59801,71,39,0,0
59801,72,109,0,0
59801,52,99,0,0
59801,51,33,0,0
59801,00,1443,16130,465148
59801,81,148,0,0
59801,42,49,0,0
59801,55,6,0,0
59801,53,79,0,0
59802,56,49,0,0
59802,61,17,0,0
59802,23,62,0,0
59802,11,7,0,0
59802,54,182,0,0
59802,62,110,0,0
59802,71,22,0,0
59802,72,106,0,0
59802,52,48,0,0
59802,51,22,0,0
59802,00,959,11330,495784
59802,81,86,0,0
59802,42,28,0,0
59802,55,7,0,0
59802,53,57,0,0
59803,56,16,0,0
59803,61,3,0,0
59803,23,44,0,0
59803,11,6,0,0
59803,54,56,0,0
59803,62,52,0,0
59803,71,10,0,0
59803,72,13,0,0
59803,52,17,0,0
59803,51,4,0,0
59803,00,312,2053,57440
59803,81,19,0,0
59803,42,10,0,0
59803,53,25,0,0
59804,56,21,0,0
59804,61,5,0,0
59804,23,39,0,0
59804,11,5,0,0
59804,54,27,0,0
59804,62,77,0,0
59804,71,11,0,0
59804,72,6,0,0
59804,52,4,0,0
59804,00,272,2492,86079
59804,81,17,0,0
59804,42,3,0,0
59804,53,20,0,0
59806,23,7,0,0
59806,54,4,0,0
59806,52,6,0,0
59806,00,40,915,52880
59806,81,5,0,0
59807,23,4,0,0
59807,54,13,0,0
59807,62,6,0,0
59807,71,3,0,0
59807,72,3,0,0
59807,00,43,434,22675
59807,42,4,0,0
59808,56,52,0,0
59808,61,6,0,0
59808,23,121,0,0
59808,11,7,0,0
59808,54,81,0,0
59808,62,60,0,0
59808,71,17,0,0
59808,72,76,0,0
59808,52,48,0,0
59808,51,15,0,0
59808,00,895,14149,597709
59808,81,71,0,0
59808,42,75,0,0
59808,55,5,0,0
59808,53,48,0,0
59812,00,10,51,1288
59812,81,3,0,0
59820,23,7,0,0
59820,54,4,0,0
59820,71,3,0,0
59820,72,4,0,0
59820,00,29,92,2051
59821,23,11,0,0
59821,72,4,0,0
59821,00,33,215,7503
59821,81,3,0,0
59823,23,16,0,0
59823,11,6,0,0
59823,72,7,0,0
59823,00,59,389,14786
59823,81,6,0,0
59823,53,4,0,0
