Zipcode,NaicsCode,Establishments,Employees,Payroll
59401,56,33,0,0
59401,61,6,0,0
59401,23,53,0,0
59401,22,3,0,0
59401,62,79,0,0
59401,53,33,0,0
59401,52,60,0,0
59401,00,632,6680,297884
59401,81,51,0,0
59401,72,54,0,0
59401,71,28,0,0
59401,42,19,0,0
59401,54,98,0,0
59401,55,3,0,0
59402,56,3,0,0
59402,52,3,0,0
59402,00,20,85,3163
59402,54,5,0,0
59403,56,5,0,0
59403,23,7,0,0
59403,62,7,0,0
59403,52,5,0,0
59403,51,3,0,0
59403,00,59,576,29640
59403,81,4,0,0
59403,42,6,0,0
59403,54,8,0,0
59404,56,34,0,0
59404,61,3,0,0
59404,23,94,0,0
59404,22,6,0,0
59404,62,48,0,0
59404,53,44,0,0
59404,52,30,0,0
59404,51,5,0,0
59404,00,619,7190,234687
59404,81,56,0,0
59404,72,75,0,0
59404,71,20,0,0
59404,42,27,0,0
59404,54,38,0,0
59405,56,34,0,0
59405,61,8,0,0
59405,23,78,0,0
59405,62,161,0,0
59405,53,39,0,0
59405,52,63,0,0
59405,51,15,0,0
59405,00,878,13762,611005
59405,81,85,0,0
59405,72,87,0,0
59405,71,28,0,0
59405,42,39,0,0
59405,54,41,0,0
59405,55,5,0,0
59406,00,8,125,5835
59406,42,3,0,0
59410,23,5,0,0
59410,00,21,52,1447
59410,81,3,0,0
59410,72,5,0,0
59411,00,8,76,3753
59411,72,4,0,0
59412,00,30,90,3141
59412,81,6,0,0
59412,72,6,0,0
59412,54,4,0,0
59414,56,6,0,0
59414,23,20,0,0
59414,51,3,0,0
59414,00,72,1106,47628
59414,81,10,0,0
59414,72,4,0,0
59414,42,7,0,0
59416,00,8,26,886
59416,54,3,0,0
59417,61,3,0,0
59417,23,3,0,0
59417,62,4,0,0
59417,52,4,0,0
59417,00,54,712,34977
59417,81,5,0,0
59417,72,10,0,0
59417,71,3,0,0
59419,00,5,3,63
59420,00,4,13,882
59421,23,3,0,0
59421,53,4,0,0
59421,00,34,91,2965
59421,72,3,0,0
59421,71,5,0,0
59422,23,19,0,0
59422,62,11,0,0
59422,53,3,0,0
59422,52,6,0,0
59422,00,116,587,17996
59422,81,14,0,0
59422,72,9,0,0
59422,71,7,0,0
59422,42,7,0,0
59422,54,7,0,0
59424,00,3,7,147
59425,23,11,0,0
59425,21,3,0,0
59425,62,15,0,0
59425,53,3,0,0
59425,52,11,0,0
59425,51,3,0,0
59425,81,13,0,0
59425,72,11,0,0
59425,00,133,953,33647
59425,71,3,0,0
59425,42,11,0,0
59425,54,8,0,0
59427,23,9,0,0
59427,21,5,0,0
59427,22,8,0,0
59427,62,13,0,0
59427,53,7,0,0
59427,52,8,0,0
59427,51,5,0,0
59427,00,144,950,37584
59427,81,16,0,0
59427,72,14,0,0
59427,71,7,0,0
59427,42,7,0,0
59427,54,12,0,0
59430,00,14,48,3266
59433,00,13,49,1824
59433,42,3,0,0
59434,00,14,37,1917
59434,72,7,0,0
59435,00,3,24,1190
59436,23,12,0,0
59436,22,3,0,0
59436,62,4,0,0
59436,52,4,0,0
59436,00,62,347,16613
59436,81,6,0,0
59436,72,4,0,0
59442,23,6,0,0
59442,11,6,0,0
59442,62,6,0,0
59442,53,3,0,0
59442,52,11,0,0
59442,00,82,407,16311
59442,81,6,0,0
59442,72,8,0,0
59442,42,7,0,0
59442,71,3,0,0
59443,23,6,0,0
59443,00,12,53,2343
59446,00,9,27,1057
59447,00,6,13,234
59450,00,3,9,228
59451,23,3,0,0
59451,00,8,19,547
59452,00,14,43,1322
59453,00,7,38,1791
59454,00,11,70,2731
59457,56,16,0,0
59457,23,49,0,0
59457,22,3,0,0
59457,62,42,0,0
59457,53,20,0,0
59457,52,19,0,0
59457,51,7,0,0
59457,00,358,3039,125736
59457,81,39,0,0
59457,72,31,0,0
59457,71,9,0,0
59457,42,12,0,0
59457,54,24,0,0
59460,00,4,9,156
59462,00,6,29,1391
59462,42,3,0,0
59464,23,4,0,0
59464,00,18,85,3434
59464,72,4,0,0
59465,00,3,79,886
59468,23,4,0,0
59468,00,13,23,723
59469,00,4,14,655
59471,00,5,15,77
59472,00,4,13,556
59474,23,5,0,0
59474,21,11,0,0
59474,22,3,0,0
59474,62,11,0,0
59474,53,8,0,0
59474,52,8,0,0
59474,51,3,0,0
59474,00,121,1064,41240
59474,81,7,0,0
59474,72,15,0,0
59474,71,8,0,0
59474,42,7,0,0
59474,54,7,0,0
59477,23,4,0,0
59477,00,11,22,986
59479,00,24,144,4350
59480,00,4,17,856
59482,21,3,0,0
59482,00,13,53,1826
59483,23,3,0,0
59483,00,7,7,238
59484,00,15,72,2608
59485,00,9,55,1643
59486,23,10,0,0
59486,00,28,162,6736
59487,23,10,0,0
59487,00,27,107,3700
59487,81,3,0,0
59487,72,3,0,0
59489,00,11,41,1066
59501,56,19,0,0
59501,23,49,0,0
59501,22,5,0,0
59501,62,55,0,0
59501,53,24,0,0
59501,52,35,0,0
59501,51,7,0,0
59501,00,438,4244,160185
59501,81,39,0,0
59501,72,43,0,0
59501,71,19,0,0
59501,42,20,0,0
59501,54,21,0,0
59520,23,3,0,0
59520,62,3,0,0
59520,52,4,0,0
59520,00,38,229,6119
59520,81,4,0,0
59520,72,3,0,0
59520,42,4,0,0
59520,54,4,0,0
59521,61,3,0,0
59521,23,6,0,0
59521,00,24,384,17594
59521,72,4,0,0
59521,54,3,0,0
59522,23,6,0,0
59522,52,5,0,0
59522,00,60,285,9677
59522,81,7,0,0
59522,72,5,0,0
59522,11,3,0,0
59522,62,3,0,0
59522,71,3,0,0
59522,42,8,0,0
59522,54,4,0,0
59523,23,10,0,0
59523,62,9,0,0
59523,52,5,0,0
59523,00,82,402,11721
59523,81,10,0,0
59523,72,7,0,0
59523,71,4,0,0
59523,42,6,0,0
59523,54,9,0,0
59524,00,4,9,241
59525,00,9,15,415
59526,62,6,0,0
59526,00,31,394,25520
59526,81,3,0,0
59527,00,4,120,5887
59528,00,6,19,638
59531,00,7,16,314
59532,00,3,8,520
59538,56,3,0,0
59538,23,13,0,0
59538,11,3,0,0
59538,22,3,0,0
59538,62,10,0,0
59538,53,6,0,0
59538,52,5,0,0
59538,00,114,798,26119
59538,81,14,0,0
59538,72,18,0,0
59538,42,3,0,0
59538,54,8,0,0
59540,23,3,0,0
59540,00,13,35,1504
59540,42,4,0,0
59542,00,8,21,890
59542,42,3,0,0
59601,56,58,0,0
59601,61,29,0,0
59601,23,132,0,0
59601,62,255,0,0
59601,53,85,0,0
59601,52,91,0,0
59601,51,40,0,0
59601,00,1572,17498,779260
59601,99,3,0,0
59601,81,203,0,0
59601,72,139,0,0
59601,71,36,0,0
59601,42,38,0,0
59601,54,191,0,0
59601,55,9,0,0
59602,56,43,0,0
59602,61,7,0,0
59602,23,127,0,0
59602,11,6,0,0
59602,21,5,0,0
59602,22,3,0,0
59602,62,38,0,0
59602,53,41,0,0
59602,52,29,0,0
59602,51,6,0,0
59602,00,583,5193,193286
59602,81,54,0,0
59602,72,35,0,0
59602,71,23,0,0
59602,42,7,0,0
59602,54,65,0,0
59602,55,3,0,0
59604,23,4,0,0
59604,00,41,273,22316
59604,81,5,0,0
59604,71,3,0,0
59604,42,4,0,0
59604,54,5,0,0
59624,62,10,0,0
59624,52,4,0,0
59624,00,36,374,21349
59624,81,4,0,0
59624,54,5,0,0
59631,00,10,34,797
59631,72,4,0,0
59632,23,9,0,0
59632,62,5,0,0
59632,00,38,281,8272
59632,72,5,0,0
59632,71,3,0,0
59633,00,5,12,744
59634,56,7,0,0
59634,23,46,0,0
59634,62,15,0,0
59634,53,5,0,0
59634,52,4,0,0
59634,00,126,761,38166
59634,81,7,0,0
59634,72,5,0,0
59634,71,3,0,0
59634,54,16,0,0
59635,56,13,0,0
59635,23,28,0,0
59635,53,7,0,0
59635,00,121,665,29519
59635,81,18,0,0
59635,72,6,0,0
59635,71,6,0,0
59635,42,3,0,0
59635,54,6,0,0
59636,00,6,1075,97350
59638,23,11,0,0
59638,00,18,47,1311
59639,23,8,0,0
59639,00,35,177,4488
59639,72,8,0,0
59640,00,4,64,791
59643,00,9,32,1076
59644,56,4,0,0
59644,23,27,0,0
59644,62,8,0,0
59644,53,3,0,0
59644,52,4,0,0
59644,00,129,633,21876
59644,81,15,0,0
59644,72,15,0,0
59644,71,7,0,0
59644,54,7,0,0
59645,56,4,0,0
59645,23,8,0,0
59645,11,4,0,0
59645,22,3,0,0
59645,62,6,0,0
59645,00,67,292,8842
59645,81,5,0,0
59645,72,9,0,0
59645,71,8,0,0
59645,54,5,0,0
59648,23,3,0,0
59648,22,3,0,0
59648,00,19,54,2922
59648,72,5,0,0
59648,71,3,0,0
59648,54,3,0,0
59701,56,57,0,0
59701,61,12,0,0
59701,23,106,0,0
59701,22,4,0,0
59701,62,173,0,0
59701,53,55,0,0
59701,52,57,0,0
59701,51,17,0,0
59701,00,1087,12057,496911
59701,81,82,0,0
59701,72,125,0,0
59701,71,42,0,0
59701,42,38,0,0
59701,54,91,0,0
59701,55,7,0,0
59702,23,4,0,0
59702,00,13,142,7508
59703,00,5,79,1886
59710,23,6,0,0
59710,00,18,137,3327
59710,72,4,0,0
59711,56,8,0,0
59711,61,3,0,0
59711,23,35,0,0
59711,11,3,0,0
59711,62,83,0,0
59711,53,9,0,0
59711,52,15,0,0
59711,51,4,0,0
59711,00,290,2398,95911
59711,81,17,0,0
59711,72,35,0,0
59711,71,13,0,0
59711,54,24,0,0
59713,00,5,17,204
59714,56,57,0,0
59714,61,9,0,0
59714,23,298,0,0
59714,11,8,0,0
59714,22,3,0,0
59714,62,58,0,0
59714,53,42,0,0
59714,52,28,0,0
59714,51,4,0,0
59714,00,934,6313,286390
59714,81,58,0,0
59714,72,43,0,0
59714,71,18,0,0
59714,42,41,0,0
59714,54,63,0,0
59714,55,4,0,0
59715,56,121,0,0
59715,61,36,0,0
59715,23,272,0,0
59715,11,4,0,0
59715,21,3,0,0
59715,22,3,0,0
59715,62,261,0,0
59715,53,162,0,0
59715,52,103,0,0
59715,51,50,0,0
59715,00,2299,22235,1143026
59715,99,4,0,0
59715,81,182,0,0
59715,72,190,0,0
59715,71,78,0,0
59715,42,69,0,0
59715,54,414,0,0
59715,55,5,0,0
59716,56,22,0,0
59716,61,3,0,0
59716,23,43,0,0
59716,62,12,0,0
59716,53,53,0,0
59716,52,7,0,0
59716,51,3,0,0
59716,00,257,3449,100888
59716,81,11,0,0
59716,72,33,0,0
59716,71,11,0,0
59716,54,26,0,0
59717,00,13,95,1960
59717,81,4,0,0
59718,56,136,0,0
59718,61,29,0,0
59718,23,379,0,0
59718,11,5,0,0
59718,62,166,0,0
59718,53,178,0,0
59718,52,90,0,0
59718,51,52,0,0
59718,00,1927,14795,655138
59718,81,106,0,0
59718,72,98,0,0
59718,71,37,0,0
59718,42,56,0,0
59718,54,291,0,0
59718,55,5,0,0
59719,23,13,0,0
59719,52,5,0,0
59719,00,36,167,11561
59719,54,9,0,0
59720,23,3,0,0
59720,00,14,61,4708
59720,72,5,0,0
59721,00,10,26,394
59722,23,9,0,0
59722,11,4,0,0
59722,62,18,0,0
59722,53,5,0,0
59722,52,7,0,0
59722,51,4,0,0
59722,00,120,1037,37717
59722,81,7,0,0
59722,72,15,0,0
59722,71,8,0,0
59722,54,9,0,0
59724,00,3,15,439
59725,56,12,0,0
59725,61,4,0,0
59725,23,54,0,0
59725,11,4,0,0
59725,21,4,0,0
59725,22,3,0,0
59725,62,34,0,0
59725,53,19,0,0
59725,52,22,0,0
59725,51,10,0,0
59725,00,338,2461,86022
59725,81,31,0,0
59725,72,36,0,0
59725,71,9,0,0
59725,42,13,0,0
59725,54,29,0,0
59727,00,6,8,271
59727,72,3,0,0
59728,23,6,0,0
59728,11,4,0,0
59728,00,14,115,8554
59729,56,3,0,0
59729,23,38,0,0
59729,22,3,0,0
59729,62,6,0,0
59729,53,13,0,0
59729,52,6,0,0
59729,51,5,0,0
59729,00,157,628,26667
59729,81,16,0,0
59729,72,21,0,0
59729,71,8,0,0
59729,54,10,0,0
59730,56,17,0,0
59730,23,43,0,0
59730,53,15,0,0
59730,00,135,697,32057
59730,81,5,0,0
59730,72,11,0,0
59730,71,10,0,0
59730,42,5,0,0
59730,54,9,0,0
59732,00,5,9,262
59733,00,4,3,174
59735,00,10,39,1098
59735,72,3,0,0
59736,00,4,19,662
59739,00,11,29,556
59740,23,4,0,0
59740,00,18,47,1365
59740,72,4,0,0
59740,54,4,0,0
59741,56,11,0,0
59741,23,72,0,0
59741,62,9,0,0
59741,53,12,0,0
59741,52,7,0,0
59741,00,208,1130,47366
59741,81,14,0,0
59741,72,10,0,0
59741,71,4,0,0
59741,42,6,0,0
59741,54,17,0,0
59743,00,10,12,344
59743,72,3,0,0
59745,00,8,93,4290
59746,00,9,31,385
59748,00,5,46,1072
59749,56,3,0,0
59749,23,19,0,0
59749,62,8,0,0
59749,53,3,0,0
59749,52,3,0,0
59749,00,66,292,9901
59749,72,6,0,0
59749,71,3,0,0
59749,54,4,0,0
59750,00,16,525,29211
59751,00,3,3,95
59752,56,7,0,0
59752,23,43,0,0
59752,11,5,0,0
59752,62,6,0,0
59752,53,4,0,0
59752,52,5,0,0
59752,00,162,1033,51195
59752,81,7,0,0
59752,72,15,0,0
59752,71,7,0,0
59752,42,7,0,0
59752,54,17,0,0
59754,23,6,0,0
59754,62,3,0,0
59754,53,3,0,0
59754,00,43,197,6691
59754,81,3,0,0
59754,72,6,0,0
59754,54,5,0,0
59755,00,17,36,1235
59755,72,5,0,0
59755,54,3,0,0
59756,00,3,654,41969
59758,56,6,0,0
59758,23,12,0,0
59758,22,3,0,0
59758,62,4,0,0
59758,53,14,0,0
59758,00,200,1097,43386
59758,81,10,0,0
59758,72,86,0,0
59758,71,7,0,0
59758,54,7,0,0
59759,56,4,0,0
59759,23,26,0,0
59759,62,7,0,0
59759,53,4,0,0
59759,52,4,0,0
59759,51,4,0,0
59759,00,109,467,15913
59759,81,13,0,0
59759,72,13,0,0
59759,54,9,0,0
59760,23,4,0,0
59760,00,6,5,179
59761,00,8,26,1022
59761,72,3,0,0
59762,00,5,5,242
59762,72,3,0,0
59771,23,6,0,0
59771,62,6,0,0
59771,52,3,0,0
59771,00,42,452,20047
59771,81,5,0,0
59771,71,3,0,0
59772,00,10,38,1357
59801,56,67,0,0
59801,61,31,0,0
59801,23,112,0,0
59801,62,218,0,0
59801,53,84,0,0
59801,52,93,0,0
59801,51,27,0,0
59801,00,1477,16902,585464
59801,99,3,0,0
59801,81,153,0,0
59801,72,111,0,0
59801,71,45,0,0
59801,42,46,0,0
59801,54,188,0,0
59801,55,5,0,0
59802,56,48,0,0
59802,61,21,0,0
59802,23,56,0,0
59802,11,5,0,0
59802,62,119,0,0
59802,53,54,0,0
59802,52,50,0,0
59802,51,20,0,0
59802,00,962,11450,532291
59802,81,82,0,0
59802,72,107,0,0
59802,71,24,0,0
59802,42,30,0,0
59802,54,193,0,0
59802,55,6,0,0
59803,56,19,0,0
59803,23,46,0,0
59803,11,5,0,0
59803,62,70,0,0
59803,53,33,0,0
59803,52,13,0,0
59803,51,7,0,0
59803,00,347,2061,65629
59803,81,23,0,0
59803,72,10,0,0
59803,71,9,0,0
59803,42,10,0,0
59803,54,59,0,0
59804,56,20,0,0
59804,61,6,0,0
59804,23,42,0,0
59804,11,8,0,0
59804,62,70,0,0
59804,53,20,0,0
59804,52,3,0,0
59804,00,270,2512,96008
59804,81,14,0,0
59804,72,6,0,0
59804,71,10,0,0
59804,42,4,0,0
59804,54,31,0,0
59806,56,4,0,0
59806,23,4,0,0
59806,52,3,0,0
59806,00,35,467,32315
59806,81,4,0,0
59806,72,3,0,0
59807,23,3,0,0
59807,62,5,0,0
59807,00,36,406,22841
59807,81,3,0,0
59807,71,3,0,0
59807,42,3,0,0
59807,54,13,0,0
59808,56,56,0,0
59808,61,6,0,0
59808,23,148,0,0
59808,11,5,0,0
59808,62,62,0,0
59808,53,60,0,0
59808,52,49,0,0
59808,51,17,0,0
59808,00,967,14740,661011
59808,81,71,0,0
59808,72,78,0,0
59808,71,23,0,0
59808,42,73,0,0
59808,54,86,0,0
59808,55,5,0,0
59812,00,10,58,1547
59820,23,8,0,0
59820,62,3,0,0
59820,00,33,122,3345
59820,81,3,0,0
59820,72,4,0,0
59820,71,3,0,0
59820,54,3,0,0
59821,23,10,0,0
59821,00,36,276,10982
59821,81,3,0,0
59821,72,3,0,0
59823,56,5,0,0
59823,23,13,0,0
59823,11,6,0,0
59823,00,63,489,17686
59823,81,5,0,0
59823,72,6,0,0
59823,54,3,0,0
59824,23,7,0,0
59824,62,3,0,0
59824,00,42,145,3788
59824,81,3,0,0
59824,72,3,0,0
59824,71,5,0,0
