Zipcode,NaicsCode,Establishments,Employees,Payroll
59932,56,5,0,0
59932,53,3,0,0
59934,00,8,31,1078
59935,81,8,0,0
59935,52,3,0,0
59935,62,4,0,0
59935,54,6,0,0
59935,00,64,321,8081
59935,72,10,0,0
59935,23,7,0,0
59935,11,7,0,0
59936,00,30,87,6946
59936,71,5,0,0
59936,72,11,0,0
59936,23,3,0,0
59937,81,56,0,0
59937,52,47,0,0
59937,51,15,0,0
59937,62,72,0,0
59937,54,108,0,0
59937,00,817,6463,239833
59937,71,32,0,0
59937,72,92,0,0
59937,23,115,0,0
59937,11,6,0,0
59937,56,45,0,0
59937,61,11,0,0
59937,42,16,0,0
59937,53,68,0,0
59937,55,5,0,0
