Zipcode,NaicsCode,Establishments,Employees,Payroll
59001,00,64,207,5196
59001,81,5,0,0
59001,72,7,0,0
59001,56,1,0,0
59001,11,1,0,0
59001,22,1,0,0
59001,71,2,0,0
59001,53,1,0,0
59001,23,16,0,0
59001,54,8,0,0
59001,62,5,0,0
59001,52,4,0,0
59001,42,3,0,0
59002,00,4,6,440
59002,72,1,0,0
59002,71,1,0,0
59003,00,19,385,12009
59003,81,3,0,0
59003,72,6,0,0
59003,56,1,0,0
59003,22,1,0,0
59003,23,2,0,0
59003,62,1,0,0
59003,61,1,0,0
59003,52,1,0,0
59006,00,13,25,494
59006,81,2,0,0
59006,23,4,0,0
59006,62,1,0,0
59006,42,1,0,0
59007,00,1,0,0
59007,72,1,0,0
59008,00,10,16,388
59008,81,2,0,0
59008,23,4,0,0
59008,54,1,0,0
59008,62,1,0,0
59010,00,1,0,0
59010,71,1,0,0
59011,51,5,0,0
59011,00,158,1092,62006
59011,99,1,0,0
59011,81,13,0,0
59011,72,18,0,0
59011,56,6,0,0
59011,11,1,0,0
59011,21,1,0,0
59011,22,1,0,0
59011,71,7,0,0
59011,53,9,0,0
59011,23,30,0,0
59011,54,10,0,0
59011,62,7,0,0
59011,52,7,0,0
59011,42,4,0,0
59012,00,1,0,0
59012,71,1,0,0
59013,00,6,15,448
59013,53,1,0,0
59013,23,2,0,0
59013,62,1,0,0
59013,52,2,0,0
59014,00,40,199,7762
59014,81,3,0,0
59014,72,3,0,0
59014,21,2,0,0
59014,22,2,0,0
59014,71,1,0,0
59014,53,2,0,0
59014,23,7,0,0
59014,54,2,0,0
59014,62,1,0,0
59014,61,1,0,0
59014,52,2,0,0
59014,42,1,0,0
59015,00,6,34,940
59015,72,1,0,0
59015,62,1,0,0
59016,00,6,15,344
59016,81,1,0,0
59016,72,1,0,0
59016,56,1,0,0
59016,23,1,0,0
59018,00,31,303,8611
59018,72,4,0,0
59018,56,3,0,0
59018,11,2,0,0
59018,53,2,0,0
59018,23,5,0,0
59018,54,1,0,0
59018,52,2,0,0
59019,51,2,0,0
59019,00,138,1456,77696
59019,81,13,0,0
59019,72,10,0,0
59019,56,5,0,0
59019,55,1,0,0
59019,21,3,0,0
59019,22,3,0,0
59019,71,9,0,0
59019,53,4,0,0
59019,23,18,0,0
59019,54,12,0,0
59019,62,16,0,0
59019,52,7,0,0
59019,42,3,0,0
59020,00,20,65,1588
59020,81,2,0,0
59020,72,12,0,0
59020,71,1,0,0
59020,23,1,0,0
59022,00,12,495,26633
59022,81,1,0,0
59022,71,1,0,0
59022,23,1,0,0
59022,54,1,0,0
59022,62,3,0,0
59024,00,6,26,419
59024,72,2,0,0
59024,53,1,0,0
59024,23,1,0,0
59024,61,1,0,0
59025,00,7,0,0
59025,21,5,0,0
59025,54,1,0,0
59026,00,7,26,755
59026,72,2,0,0
59026,23,2,0,0
59026,42,3,0,0
59027,00,43,137,6288
59027,81,3,0,0
59027,72,9,0,0
59027,56,1,0,0
59027,71,7,0,0
59027,53,4,0,0
59027,23,8,0,0
59027,54,4,0,0
59027,62,1,0,0
59027,61,2,0,0
59027,52,1,0,0
59028,51,1,0,0
59028,00,12,44,1661
59028,72,2,0,0
59028,56,1,0,0
59028,22,2,0,0
59028,23,3,0,0
59028,61,1,0,0
59029,00,10,18,755
59029,99,1,0,0
59029,72,1,0,0
59029,11,1,0,0
59029,22,2,0,0
59029,23,2,0,0
59029,62,1,0,0
59030,51,1,0,0
59030,00,74,362,16348
59030,99,1,0,0
59030,81,6,0,0
59030,72,33,0,0
59030,56,2,0,0
59030,55,1,0,0
59030,22,1,0,0
59030,71,7,0,0
59030,23,2,0,0
59030,54,1,0,0
59030,61,1,0,0
59030,52,1,0,0
59030,42,2,0,0
59032,00,8,17,167
59032,81,1,0,0
59032,72,4,0,0
59033,00,3,5,364
59033,23,1,0,0
59033,54,1,0,0
59034,51,3,0,0
59034,00,154,1356,49215
59034,81,10,0,0
59034,72,20,0,0
59034,56,5,0,0
59034,11,1,0,0
59034,21,2,0,0
59034,22,3,0,0
59034,71,6,0,0
59034,53,9,0,0
59034,23,15,0,0
59034,54,12,0,0
59034,62,16,0,0
59034,52,8,0,0
59034,42,7,0,0
59035,51,1,0,0
59035,00,14,35,1236
59035,72,5,0,0
59035,71,4,0,0
59036,51,2,0,0
59036,00,49,323,9635
59036,81,5,0,0
59036,72,6,0,0
59036,56,1,0,0
59036,21,2,0,0
59036,22,2,0,0
59036,71,3,0,0
