Zipcode,NaicsCode,Establishments,Employees,Payroll
59011,811122,1,0,0
59011,238910,3,0,0
59011,238990,1,0,0
59011,453310,1,0,0
59011,453920,2,0,0
59011,454310,1,0,0
59011,454390,1,0,0
59011,481219,1,0,0
59011,562991,1,0,0
59011,541940,1,0,0
59011,811310,1,0,0
59011,441320,1,0,0
59011,541690,1,0,0
59011,812111,1,0,0
59011,812112,1,0,0
59012,713990,1,0,0
59013,624210,1,0,0
59013,238140,1,0,0
59013,236220,1,0,0
59013,524210,2,0,0
59013,531312,1,0,0
59014,447110,2,0,0
59014,445310,1,0,0
59014,486110,1,0,0
59014,445110,1,0,0
59014,624210,1,0,0
59014,522110,1,0,0
59014,213111,1,0,0
59014,221122,2,0,0
59014,212312,1,0,0
59014,238220,3,0,0
59014,541611,1,0,0
59014,813110,2,0,0
59014,238190,1,0,0
59014,237120,1,0,0
59014,236115,1,0,0
59014,452990,1,0,0
59014,541990,1,0,0
59014,524210,1,0,0
59014,531110,2,0,0
59014,722410,2,0,0
59014,722511,1,0,0
59014,323111,1,0,0
59014,484121,2,0,0
59014,484220,1,0,0
59014,484230,1,0,0
59014,611699,1,0,0
59014,444190,1,0,0
59014,713290,1,0,0
59014,424510,1,0,0
59014,238990,1,0,0
59014,441310,1,0,0
59014,812112,1,0,0
59015,444220,1,0,0
59015,624120,1,0,0
59015,447190,1,0,0
59015,722410,1,0,0
59015,484210,1,0,0
59015,454390,1,0,0
59016,561720,1,0,0
59016,445120,1,0,0
59016,813110,1,0,0
59016,236118,1,0,0
59016,722410,1,0,0
59016,484220,1,0,0
59018,446110,1,0,0
59018,447110,1,0,0
59018,561720,1,0,0
59018,561920,2,0,0
59018,445110,1,0,0
59018,522110,1,0,0
59018,113310,1,0,0
59018,115112,1,0,0
59018,238210,1,0,0
59018,721110,1,0,0
59018,238140,1,0,0
59018,236115,1,0,0
59018,236118,1,0,0
59018,531110,1,0,0
59018,722410,1,0,0
59018,722511,2,0,0
59018,531210,1,0,0
59018,321999,1,0,0
59018,484121,1,0,0
59018,484220,1,0,0
59018,484230,1,0,0
59018,444130,1,0,0
59018,541219,1,0,0
59018,336999,1,0,0
59018,523930,1,0,0
59018,238910,1,0,0
59018,453920,1,0,0
59018,453998,2,0,0
59019,447110,1,0,0
59019,561720,2,0,0
59019,561730,3,0,0
59019,487210,1,0,0
59019,488190,1,0,0
59019,488410,1,0,0
59019,488510,1,0,0
59019,511110,1,0,0
59019,445110,1,0,0
59019,624120,1,0,0
59019,624410,3,0,0
59019,623312,1,0,0
59019,624190,2,0,0
59019,522110,2,0,0
59019,522130,2,0,0
59019,221122,2,0,0
59019,447190,2,0,0
59019,211111,1,0,0
59019,212321,2,0,0
59019,221310,1,0,0
59019,448310,1,0,0
59019,621320,1,0,0
59019,621330,1,0,0
59019,621420,1,0,0
59019,238210,2,0,0
59019,238220,3,0,0
59019,813110,4,0,0
59019,541490,1,0,0
59019,541511,1,0,0
59019,813910,1,0,0
59019,813930,1,0,0
59019,238110,1,0,0
59019,517110,1,0,0
59019,713990,1,0,0
59019,721110,1,0,0
59019,237210,1,0,0
59019,713940,1,0,0
59019,721214,1,0,0
59019,236115,3,0,0
59019,236118,2,0,0
59019,236220,2,0,0
59019,453220,1,0,0
59019,452990,1,0,0
59019,453110,1,0,0
59019,551114,1,0,0
59019,812210,1,0,0
59019,812910,1,0,0
59019,524210,3,0,0
59019,722410,1,0,0
59019,722511,3,0,0
59019,722513,3,0,0
59019,722515,1,0,0
59019,531210,4,0,0
59019,311611,1,0,0
59019,321213,1,0,0
59019,621511,1,0,0
59019,622110,1,0,0
59019,623110,1,0,0
59019,623210,1,0,0
59019,484220,1,0,0
59019,621210,2,0,0
59019,339910,1,0,0
59019,484230,2,0,0
59019,444130,1,0,0
59019,444190,2,0,0
59019,541110,3,0,0
59019,541191,1,0,0
59019,541211,3,0,0
59019,541370,1,0,0
59019,713290,3,0,0
59019,424510,2,0,0
59019,424690,1,0,0
59019,711510,1,0,0
59019,712110,2,0,0
59019,713910,1,0,0
59019,811111,2,0,0
59019,811121,1,0,0
59019,325998,1,0,0
59019,327320,1,0,0
59019,331410,1,0,0
59019,332322,1,0,0
59019,238350,1,0,0
59019,238910,2,0,0
59019,238990,1,0,0
59019,454390,1,0,0
59019,441310,2,0,0
59019,541940,1,0,0
59019,441110,4,0,0
59019,541921,1,0,0
59019,811490,1,0,0
59019,812112,1,0,0
59020,447110,1,0,0
59020,813319,1,0,0
59020,813910,1,0,0
59020,713990,1,0,0
59020,721110,4,0,0
59020,721199,1,0,0
59020,236115,1,0,0
59020,453220,1,0,0
59020,722410,1,0,0
59020,722511,5,0,0
59020,722513,1,0,0
59020,484220,1,0,0
59020,441228,1,0,0
59022,447110,1,0,0
59022,445110,1,0,0
59022,624190,1,0,0
59022,813110,1,0,0
59022,236115,1,0,0
59022,453220,2,0,0
59022,451211,1,0,0
59022,622110,1,0,0
59022,623110,1,0,0
59022,541110,1,0,0
59022,713290,1,0,0
59024,447190,1,0,0
59024,722410,1,0,0
59024,722511,1,0,0
59024,531130,1,0,0
59024,238990,1,0,0
59024,611430,1,0,0
59025,447110,1,0,0
59025,213111,1,0,0
59025,212111,2,0,0
59025,213113,2,0,0
59025,541380,1,0,0
59026,423820,1,0,0
59026,236118,1,0,0
59026,722511,2,0,0
59026,424910,1,0,0
59026,238990,1,0,0
59026,425120,1,0,0
59027,447110,1,0,0
59027,624410,1,0,0
59027,522110,1,0,0
59027,561410,1,0,0
59027,238220,1,0,0
59027,541611,1,0,0
59027,813110,1,0,0
59027,541511,1,0,0
59027,713990,6,0,0
59027,237310,2,0,0
59027,238130,1,0,0
59027,721191,1,0,0
59027,721214,4,0,0
59027,236115,2,0,0
59027,236118,2,0,0
59027,812990,1,0,0
59027,531110,2,0,0
59027,722511,1,0,0
59027,722513,1,0,0
59027,722515,2,0,0
59027,531210,1,0,0
59027,611710,1,0,0
59027,533110,1,0,0
59027,334511,1,0,0
59027,813990,1,0,0
59027,711510,1,0,0
59027,453310,1,0,0
59027,611110,1,0,0
59027,541690,1,0,0
59027,541922,1,0,0
59028,561790,1,0,0
59028,445110,1,0,0
59028,221111,2,0,0
59028,517110,1,0,0
59028,721214,1,0,0
59028,236220,1,0,0
59028,722410,1,0,0
59028,238350,1,0,0
59028,238990,1,0,0
59028,454210,1,0,0
59028,611610,1,0,0
59029,486210,1,0,0
59029,624210,1,0,0
59029,115310,1,0,0
59029,221310,2,0,0
59029,238110,1,0,0
59029,722410,1,0,0
59029,484121,1,0,0
59029,238990,1,0,0
59030,447110,1,0,0
59030,561730,1,0,0
59030,487110,1,0,0
59030,493110,1,0,0
59030,445110,1,0,0
59030,522110,1,0,0
59030,423910,1,0,0
59030,221122,1,0,0
59030,451110,3,0,0
59030,813110,2,0,0
59030,813312,1,0,0
59030,813910,1,0,0
59030,713990,7,0,0
59030,721110,12,0,0
59030,518210,1,0,0
59030,721191,1,0,0
59030,721199,3,0,0
59030,721211,1,0,0
59030,236115,1,0,0
59030,236220,1,0,0
59030,453220,4,0,0
59030,451211,1,0,0
59030,551114,1,0,0
59030,561110,1,0,0
59030,812310,1,0,0
59030,722410,3,0,0
59030,722511,11,0,0
59030,722513,2,0,0
59030,541370,1,0,0
59030,424520,1,0,0
59030,811191,1,0,0
59030,453920,1,0,0
59030,454310,1,0,0
59030,454390,1,0,0
59030,611620,1,0,0
59032,445110,1,0,0
59032,447190,1,0,0
59032,452990,1,0,0
59032,722410,2,0,0
59032,722511,2,0,0
59032,811198,1,0,0
59033,541511,1,0,0
59033,236115,1,0,0
59033,484121,1,0,0
59034,446110,2,0,0
59034,447110,5,0,0
59034,561720,1,0,0
59034,561730,1,0,0
59034,486110,1,0,0
59034,488410,1,0,0
59034,511110,2,0,0
59034,444220,1,0,0
59034,445110,2,0,0
59034,624120,2,0,0
59034,624410,3,0,0
59034,445120,1,0,0
59034,624190,2,0,0
59034,624210,1,0,0
59034,522110,2,0,0
59034,423920,1,0,0
59034,423930,1,0,0
59034,213112,1,0,0
59034,221122,2,0,0
59034,447190,1,0,0
59034,451110,1,0,0
59034,115112,1,0,0
59034,212111,1,0,0
59034,221210,1,0,0
59034,621310,2,0,0
59034,621320,1,0,0
59034,621420,1,0,0
59034,238210,2,0,0
59034,238220,6,0,0
59034,813110,5,0,0
59034,721110,6,0,0
59034,512131,1,0,0
59034,721211,1,0,0
59034,721214,2,0,0
59034,721310,1,0,0
59034,722310,1,0,0
59034,236115,1,0,0
59034,236118,2,0,0
59034,236220,1,0,0
59034,452990,4,0,0
59034,453110,1,0,0
59034,561210,1,0,0
59034,812210,1,0,0
59034,812910,1,0,0
59034,524210,5,0,0
59034,531110,2,0,0
59034,722410,1,0,0
59034,722511,4,0,0
59034,722513,2,0,0
59034,722515,1,0,0
59034,531130,1,0,0
59034,722320,1,0,0
59034,531210,1,0,0
59034,314999,1,0,0
59034,531311,2,0,0
59034,531312,1,0,0
59034,532120,1,0,0
59034,622110,1,0,0
59034,623110,1,0,0
59034,623210,1,0,0
59034,484220,4,0,0
59034,621111,1,0,0
59034,484121,1,0,0
59034,484122,1,0,0
59034,484230,2,0,0
59034,485410,2,0,0
59034,444130,1,0,0
59034,444190,1,0,0
59034,541110,4,0,0
59034,532291,1,0,0
59034,541191,1,0,0
59034,541211,1,0,0
59034,541213,2,0,0
59034,541330,1,0,0
59034,713290,2,0,0
59034,424450,1,0,0
59034,424490,2,0,0
59034,424910,2,0,0
59034,712110,2,0,0
59034,713210,1,0,0
59034,713910,1,0,0
59034,811121,1,0,0
59034,327320,1,0,0
59034,522298,1,0,0
59034,811191,1,0,0
59034,238910,2,0,0
59034,238330,1,0,0
59034,454111,1,0,0
59034,562920,1,0,0
59034,562991,1,0,0
59034,541940,2,0,0
59034,811310,1,0,0
59034,441110,2,0,0
59034,541690,1,0,0
59035,485999,1,0,0
59035,519190,1,0,0
59035,451110,2,0,0
59035,713990,4,0,0
59035,721199,1,0,0
59035,721211,1,0,0
59035,721214,2,0,0
59035,451211,1,0,0
59035,722511,1,0,0
59036,447110,1,0,0
59036,561720,1,0,0
59036,511110,1,0,0
59036,445110,1,0,0
59036,624190,1,0,0
59036,624210,1,0,0
59036,522110,1,0,0
59036,522130,1,0,0
59036,221122,1,0,0
59036,212311,2,0,0
59036,221115,1,0,0
59036,448140,1,0,0
59036,621399,1,0,0
59036,238220,1,0,0
59036,541611,1,0,0
59036,813110,1,0,0
59036,813410,1,0,0
59036,721110,3,0,0
59036,238130,1,0,0
59036,518210,1,0,0
59036,236115,1,0,0
59036,236118,1,0,0
59036,451130,1,0,0
59036,524210,2,0,0
59036,722410,2,0,0
59036,722511,1,0,0
59036,311230,1,0,0
59036,622110,1,0,0
59036,484220,2,0,0
59036,484230,1,0,0
59036,444110,1,0,0
59036,713290,1,0,0
59036,424910,1,0,0
59036,712110,1,0,0
59036,713910,1,0,0
59036,811111,1,0,0
59036,323113,1,0,0
59036,611110,1,0,0
59036,441310,1,0,0
59036,541940,2,0,0
59036,811310,1,0,0
59036,811430,1,0,0
59037,447110,2,0,0
59037,511110,1,0,0
59037,624410,1,0,0
59037,561611,2,0,0
59037,221122,1,0,0
59037,115113,1,0,0
59037,238210,1,0,0
59037,238220,3,0,0
59037,238310,1,0,0
59037,541611,2,0,0
59037,813110,2,0,0
59037,813410,1,0,0
59037,238170,1,0,0
59037,813211,1,0,0
59037,517110,1,0,0
59037,713990,1,0,0
59037,524210,1,0,0
59037,722410,2,0,0
59037,722511,1,0,0
59037,722515,1,0,0
59037,311352,1,0,0
59037,484121,1,0,0
59037,484220,2,0,0
59037,484110,1,0,0
59037,484230,1,0,0
59037,541213,1,0,0
59037,541380,1,0,0
59037,424690,1,0,0
59037,712110,1,0,0
59037,713910,1,0,0
59037,238910,1,0,0
59037,541940,1,0,0
59038,561720,1,0,0
59038,561730,1,0,0
59038,444220,2,0,0
59038,624120,1,0,0
59038,522110,1,0,0
59038,221122,1,0,0
59038,721191,1,0,0
59038,236118,1,0,0
59038,237110,1,0,0
59038,531110,1,0,0
59038,722410,1,0,0
59038,722511,1,0,0
59038,485410,1,0,0
59038,444130,1,0,0
59038,541110,1,0,0
59038,523920,1,0,0
59038,541940,1,0,0
59038,811198,1,0,0
59039,722511,1,0,0
59041,447110,1,0,0
59041,561730,2,0,0
59041,561990,1,0,0
59041,624120,1,0,0
59041,624410,1,0,0
59041,623312,1,0,0
59041,624210,1,0,0
59041,522110,1,0,0
59041,561492,1,0,0
59041,451110,1,0,0
59041,115210,2,0,0
59041,213112,1,0,0
59041,238220,1,0,0
59041,238310,1,0,0
59041,541611,3,0,0
59041,813110,1,0,0
59041,813410,1,0,0
59041,237130,1,0,0
59041,237990,2,0,0
59041,236115,5,0,0
59041,237110,1,0,0
59041,524210,1,0,0
59041,722511,2,0,0
59041,722513,2,0,0
59041,531120,1,0,0
59041,321999,1,0,0
59041,484110,1,0,0
59041,484121,3,0,0
59041,336320,1,0,0
59041,424910,1,0,0
59041,711320,1,0,0
59041,711510,1,0,0
59041,238320,1,0,0
59041,238350,1,0,0
59041,238910,2,0,0
59041,454390,1,0,0
59041,541690,2,0,0
59043,445110,1,0,0
59043,624120,1,0,0
59043,624110,1,0,0
59043,624190,1,0,0
59043,522110,1,0,0
59043,813110,1,0,0
59043,813410,1,0,0
59043,813319,2,0,0
59043,236115,1,0,0
59043,236118,1,0,0
59043,722513,1,0,0
59043,611710,1,0,0
59043,444130,2,0,0
59043,713290,1,0,0
59043,811111,1,0,0
59043,611310,1,0,0
59044,446110,3,0,0
59044,447110,5,0,0
59044,561720,4,0,0
59044,561730,4,0,0
59044,445310,1,0,0
59044,446199,1,0,0
59044,486110,1,0,0
59044,486910,1,0,0
59044,488119,1,0,0
59044,488210,1,0,0
59044,488410,1,0,0
59044,488490,1,0,0
59044,488510,1,0,0
59044,511110,2,0,0
59044,561740,1,0,0
59044,561990,1,0,0
59044,444220,2,0,0
59044,445110,1,0,0
59044,624410,2,0,0
59044,624190,1,0,0
59044,624210,1,0,0
59044,424330,1,0,0
59044,522110,3,0,0
59044,522130,2,0,0
59044,561320,1,0,0
59044,561330,1,0,0
59044,561431,1,0,0
59044,213111,1,0,0
59044,213112,3,0,0
59044,221122,1,0,0
59044,447190,3,0,0
59044,451110,1,0,0
59044,115112,1,0,0
59044,115114,1,0,0
59044,221210,1,0,0
59044,221310,1,0,0
59044,621310,3,0,0
59044,621320,1,0,0
59044,238210,4,0,0
59044,238220,6,0,0
59044,238310,2,0,0
59044,541611,1,0,0
59044,813110,11,0,0
59044,813410,2,0,0
59044,238170,3,0,0
59044,541511,1,0,0
59044,541613,1,0,0
59044,813312,1,0,0
59044,813319,1,0,0
59044,238110,1,0,0
59044,517110,1,0,0
59044,713990,1,0,0
59044,721110,3,0,0
59044,238120,1,0,0
59044,238130,1,0,0
59044,238160,2,0,0
59044,512131,1,0,0
59044,512290,1,0,0
59044,517919,1,0,0
59044,713940,2,0,0
59044,713950,1,0,0
59044,236115,4,0,0
59044,236118,7,0,0
59044,237110,1,0,0
59044,453220,1,0,0
59044,236117,2,0,0
59044,452910,1,0,0
59044,453110,1,0,0
59044,551114,2,0,0
59044,561110,1,0,0
59044,812210,3,0,0
59044,812320,1,0,0
59044,812990,1,0,0
59044,524210,4,0,0
59044,531110,4,0,0
59044,722410,5,0,0
59044,722511,8,0,0
59044,722513,4,0,0
59044,722515,3,0,0
59044,423440,1,0,0
59044,531130,1,0,0
59044,531210,3,0,0
59044,321912,1,0,0
59044,531190,1,0,0
59044,621512,1,0,0
59044,621999,2,0,0
59044,623110,1,0,0
59044,623311,1,0,0
59044,484220,2,0,0
59044,621210,4,0,0
59044,337212,2,0,0
59044,339116,2,0,0
59044,484230,2,0,0
59044,444130,1,0,0
59044,444190,2,0,0
59044,443142,1,0,0
59044,532310,1,0,0
59044,532490,1,0,0
59044,541219,3,0,0
59044,332710,1,0,0
59044,333132,1,0,0
59044,333923,1,0,0
59044,336510,1,0,0
59044,541213,2,0,0
59044,541330,2,0,0
59044,541370,1,0,0
59044,541380,2,0,0
59044,713290,2,0,0
59044,424490,1,0,0
59044,424910,1,0,0
59044,711510,1,0,0
59044,713910,1,0,0
59044,811111,5,0,0
59044,323113,1,0,0
59044,324110,1,0,0
59044,326199,1,0,0
59044,327320,1,0,0
59044,327910,1,0,0
59044,332323,1,0,0
59044,523120,1,0,0
59044,811192,1,0,0
59044,238320,4,0,0
59044,238350,3,0,0
59044,238910,6,0,0
59044,238990,3,0,0
59044,453310,1,0,0
59044,453920,1,0,0
59044,454111,1,0,0
59044,454390,1,0,0
59044,562212,1,0,0
59044,562991,1,0,0
59044,611620,1,0,0
59044,441310,3,0,0
59044,541940,3,0,0
59044,811310,4,0,0
59044,425120,1,0,0
59044,441110,2,0,0
59044,441228,1,0,0
59044,441320,1,0,0
59044,541690,1,0,0
59044,541810,1,0,0
59044,812112,2,0,0
59044,812113,1,0,0
59044,812199,1,0,0
59046,624210,1,0,0
59046,541611,1,0,0
59046,721110,1,0,0
59046,812220,1,0,0
59046,722410,1,0,0
59046,339910,1,0,0
59046,541330,1,0,0
59047,447110,4,0,0
59047,561720,5,0,0
59047,561730,6,0,0
59047,445310,3,0,0
59047,446130,1,0,0
59047,446191,2,0,0
59047,485999,1,0,0
59047,488119,1,0,0
59047,488210,1,0,0
59047,488410,2,0,0
59047,493110,1,0,0
59047,511110,1,0,0
59047,561990,2,0,0
59047,444220,1,0,0
59047,445110,2,0,0
59047,624120,3,0,0
59047,624410,2,0,0
59047,445210,1,0,0
59047,623312,3,0,0
59047,624110,4,0,0
59047,624190,4,0,0
59047,624210,2,0,0
59047,624221,1,0,0
59047,522110,5,0,0
59047,423820,1,0,0
59047,423910,1,0,0
59047,424210,1,0,0
59047,424310,1,0,0
59047,522120,1,0,0
59047,522130,1,0,0
59047,561410,1,0,0
59047,561431,1,0,0
59047,561510,2,0,0
59047,561520,1,0,0
59047,561599,1,0,0
59047,221122,3,0,0
59047,447190,1,0,0
59047,451110,5,0,0
59047,113310,2,0,0
59047,114210,1,0,0
59047,115210,5,0,0
59047,212321,1,0,0
59047,213112,2,0,0
59047,221320,1,0,0
59047,448140,1,0,0
59047,448150,1,0,0
59047,448310,2,0,0
59047,621310,5,0,0
59047,621320,1,0,0
59047,621330,4,0,0
59047,621340,5,0,0
59047,621420,2,0,0
59047,621498,1,0,0
59047,238210,9,0,0
59047,238220,13,0,0
59047,238310,3,0,0
59047,541611,5,0,0
59047,813110,13,0,0
59047,813410,3,0,0
59047,238170,4,0,0
59047,541430,4,0,0
59047,541511,6,0,0
59047,541512,1,0,0
59047,541620,2,0,0
59047,813211,3,0,0
59047,813312,5,0,0
59047,813910,1,0,0
59047,238110,6,0,0
59047,517110,4,0,0
59047,713990,7,0,0
59047,721110,15,0,0
59047,237990,1,0,0
59047,238140,3,0,0
59047,238160,2,0,0
59047,511120,1,0,0
59047,511130,1,0,0
59047,511210,1,0,0
59047,512110,3,0,0
59047,512131,1,0,0
59047,713940,3,0,0
59047,713950,1,0,0
59047,721191,1,0,0
59047,721199,1,0,0
59047,721211,3,0,0
59047,721214,1,0,0
59047,236115,20,0,0
59047,236118,4,0,0
59047,236220,2,0,0
59047,237110,2,0,0
59047,453220,1,0,0
59047,236117,2,0,0
59047,451130,1,0,0
59047,451211,2,0,0
59047,452990,1,0,0
59047,453110,3,0,0
59047,541990,1,0,0
59047,551111,1,0,0
59047,551114,1,0,0
59047,561110,3,0,0
59047,812210,1,0,0
59047,812310,1,0,0
59047,812332,2,0,0
59047,812910,2,0,0
59047,812990,3,0,0
59047,524210,8,0,0
59047,531110,4,0,0
59047,722410,7,0,0
59047,722511,21,0,0
59047,722513,8,0,0
59047,722515,8,0,0
59047,524291,1,0,0
59047,531120,1,0,0
59047,531130,1,0,0
59047,722320,4,0,0
59047,531210,8,0,0
59047,311520,1,0,0
59047,312120,1,0,0
59047,314910,1,0,0
59047,314999,1,0,0
59047,316992,1,0,0
59047,321113,2,0,0
59047,323111,2,0,0
59047,531190,3,0,0
59047,531312,2,0,0
59047,531320,1,0,0
59047,531390,1,0,0
59047,621610,2,0,0
59047,622110,1,0,0
59047,623110,1,0,0
59047,623210,2,0,0
59047,484220,3,0,0
59047,621111,3,0,0
59047,621210,8,0,0
59047,337110,1,0,0
59047,337122,1,0,0
59047,339113,1,0,0
59047,339116,2,0,0
59047,339910,1,0,0
59047,339920,1,0,0
59047,339930,1,0,0
59047,339999,1,0,0
59047,423210,1,0,0
59047,484121,3,0,0
59047,484230,2,0,0
59047,485310,1,0,0
59047,444130,2,0,0
59047,444190,4,0,0
59047,541110,12,0,0
59047,442110,2,0,0
59047,442210,1,0,0
59047,442299,2,0,0
59047,443141,2,0,0
59047,443142,2,0,0
59047,444110,2,0,0
59047,532310,1,0,0
59047,541191,1,0,0
59047,541211,5,0,0
59047,541219,1,0,0
59047,332710,1,0,0
59047,334519,1,0,0
59047,335121,1,0,0
59047,336612,1,0,0
59047,541213,2,0,0
59047,541310,6,0,0
59047,541320,1,0,0
59047,541330,6,0,0
59047,541340,1,0,0
59047,541370,1,0,0
59047,813990,1,0,0
59047,713290,3,0,0
59047,424450,1,0,0
59047,424690,1,0,0
59047,424910,1,0,0
59047,424920,1,0,0
59047,711110,1,0,0
59047,711310,1,0,0
59047,711320,1,0,0
59047,711510,6,0,0
59047,712110,1,0,0
59047,713910,2,0,0
59047,811111,8,0,0
59047,811121,3,0,0
59047,323113,1,0,0
59047,331529,1,0,0
59047,332215,1,0,0
59047,522310,1,0,0
59047,523120,3,0,0
59047,523920,1,0,0
59047,523930,1,0,0
59047,524127,1,0,0
59047,811113,1,0,0
59047,811191,2,0,0
59047,238320,2,0,0
59047,238350,3,0,0
59047,238910,4,0,0
59047,238990,3,0,0
59047,238330,3,0,0
59047,453310,1,0,0
59047,453920,4,0,0
59047,453998,1,0,0
59047,454111,4,0,0
59047,454310,1,0,0
59047,454390,1,0,0
59047,562991,1,0,0
59047,611110,3,0,0
59047,611610,1,0,0
59047,441310,3,0,0
59047,541940,3,0,0
59047,811310,2,0,0
59047,425120,4,0,0
59047,441110,1,0,0
59047,441120,1,0,0
59047,441222,1,0,0
59047,441228,1,0,0
59047,441320,2,0,0
59047,541690,2,0,0
59047,541890,1,0,0
59047,541921,4,0,0
59047,541922,2,0,0
59047,812112,2,0,0
59050,447110,1,0,0
59050,445110,1,0,0
59050,221122,1,0,0
59050,813110,1,0,0
59050,485410,1,0,0
59050,541110,1,0,0
59050,454310,1,0,0
59052,713990,1,0,0
59052,721211,1,0,0
59052,721214,1,0,0
59052,531110,1,0,0
59052,531190,1,0,0
59052,541330,1,0,0
59053,721214,1,0,0
59053,722511,1,0,0
59053,454111,1,0,0
59054,423830,1,0,0
59054,447190,1,0,0
59054,213112,1,0,0
59054,541620,1,0,0
59054,237110,1,0,0
59054,452990,1,0,0
59054,321113,1,0,0
59057,624190,1,0,0
59057,238170,1,0,0
59057,541613,1,0,0
59057,237310,1,0,0
59057,236117,1,0,0
59057,531210,2,0,0
59057,541330,1,0,0
59057,541350,1,0,0
59057,238320,1,0,0
59057,453930,1,0,0
59058,713990,1,0,0
59058,238390,1,0,0
59059,813410,1,0,0
59059,517110,1,0,0
59061,561990,1,0,0
59061,445120,1,0,0
59061,212299,1,0,0
59061,213114,1,0,0
59061,713990,1,0,0
59061,722410,1,0,0
59061,541360,1,0,0
59061,813990,1,0,0
59061,327320,1,0,0
59062,713990,1,0,0
59063,447110,1,0,0
59063,561720,1,0,0
59063,561730,1,0,0
59063,624210,1,0,0
