Zipcode,NaicsCode,Establishments,Employees,Payroll
59034,23,12,0,0
59034,00,168,1216,35451
59034,62,18,0,0
59034,71,7,0,0
59034,42,6,0,0
59034,81,13,0,0
59034,51,3,0,0
59034,54,12,0,0
59035,72,5,0,0
59035,00,15,0,1161
59035,71,5,0,0
59036,56,2,0,0
59036,72,9,0,0
59036,52,5,0,0
59036,22,1,0,0
59036,23,3,0,0
59036,00,46,339,9055
59036,62,3,0,0
59036,71,2,0,0
59036,42,1,0,0
59036,81,3,0,0
59036,51,2,0,0
59036,54,3,0,0
59037,56,2,0,0
59037,72,3,0,0
59037,52,1,0,0
59037,22,1,0,0
59037,23,8,0,0
59037,00,40,204,6742
59037,62,2,0,0
59037,71,3,0,0
59037,42,1,0,0
59037,81,3,0,0
59037,51,3,0,0
59037,54,3,0,0
59038,72,4,0,0
59038,52,2,0,0
59038,22,1,0,0
59038,23,1,0,0
59038,00,17,69,1669
59038,62,1,0,0
59038,42,1,0,0
59038,81,1,0,0
59038,54,2,0,0
59039,72,1,0,0
59039,00,1,0,0
59041,56,3,0,0
59041,72,4,0,0
59041,53,2,0,0
59041,52,2,0,0
59041,11,2,0,0
59041,21,1,0,0
59041,23,13,0,0
59041,00,49,0,3886
59041,62,5,0,0
59041,71,2,0,0
59041,42,1,0,0
59041,81,2,0,0
59041,54,3,0,0
59043,72,2,0,0
59043,52,1,0,0
59043,23,2,0,0
59043,00,17,288,5827
59043,61,1,0,0
59043,62,3,0,0
59043,71,1,0,0
59043,81,4,0,0
59044,56,17,0,0
59044,55,3,0,0
59044,72,24,0,0
59044,53,7,0,0
59044,52,9,0,0
59044,11,2,0,0
59044,21,4,0,0
59044,22,3,0,0
59044,23,35,0,0
59044,00,253,2408,94903
59044,99,1,0,0
59044,62,17,0,0
59044,71,8,0,0
59044,42,4,0,0
59044,81,30,0,0
59044,51,4,0,0
59044,54,17,0,0
59046,72,2,0,0
59046,23,1,0,0
59046,00,7,0,234
59046,62,1,0,0
59046,81,1,0,0
59046,54,1,0,0
59047,56,24,0,0
59047,55,2,0,0
59047,72,65,0,0
59047,53,23,0,0
59047,52,21,0,0
59047,11,7,0,0
59047,21,3,0,0
59047,22,4,0,0
59047,23,69,0,0
59047,00,548,3430,101875
59047,61,4,0,0
59047,62,52,0,0
59047,71,30,0,0
59047,42,9,0,0
59047,81,52,0,0
59047,51,11,0,0
59047,54,62,0,0
59050,22,1,0,0
59050,00,9,0,1374
59050,71,1,0,0
59050,81,1,0,0
59050,54,1,0,0
59052,72,2,0,0
59052,53,1,0,0
59052,21,1,0,0
59052,00,6,0,0
59052,71,1,0,0
59052,54,1,0,0
59053,72,2,0,0
59053,23,1,0,0
59053,00,4,0,108
59053,81,1,0,0
59054,21,1,0,0
59054,23,1,0,0
59054,00,8,0,522
59054,42,2,0,0
59054,54,1,0,0
59057,53,1,0,0
59057,11,1,0,0
59057,23,3,0,0
59057,00,8,0,811
59057,62,1,0,0
59057,54,1,0,0
59058,23,1,0,0
59058,00,1,0,0
59059,00,2,0,0
59059,81,1,0,0
59059,51,1,0,0
59061,56,1,0,0
59061,72,1,0,0
59061,21,2,0,0
59061,23,1,0,0
59061,00,10,0,0
59061,71,1,0,0
59061,81,1,0,0
59061,54,1,0,0
59062,00,1,0,0
59062,71,1,0,0
59063,56,4,0,0
59063,72,2,0,0
59063,23,8,0,0
59063,00,27,88,1817
59063,62,2,0,0
59063,71,1,0,0
59063,42,1,0,0
59063,81,2,0,0
59063,54,3,0,0
59064,00,3,0,0
59064,71,2,0,0
59064,81,1,0,0
59065,72,3,0,0
59065,53,1,0,0
59065,11,1,0,0
59065,23,3,0,0
59065,00,13,0,0
59065,62,1,0,0
59065,71,2,0,0
59065,54,1,0,0
59066,00,1,0,0
59066,81,1,0,0
59067,72,1,0,0
59067,22,1,0,0
59067,23,2,0,0
59067,00,8,0,369
59067,81,1,0,0
59067,54,1,0,0
59068,56,8,0,0
59068,72,40,0,0
59068,53,18,0,0
59068,52,11,0,0
59068,11,3,0,0
59068,22,4,0,0
59068,23,37,0,0
59068,00,255,1663,38090
59068,61,2,0,0
59068,62,21,0,0
59068,71,12,0,0
59068,42,10,0,0
59068,81,16,0,0
59068,51,6,0,0
59068,54,21,0,0
59069,56,1,0,0
59069,72,1,0,0
59069,53,1,0,0
59069,23,4,0,0
59069,00,9,20,675
59070,56,2,0,0
59070,72,1,0,0
59070,53,1,0,0
59070,11,1,0,0
59070,21,2,0,0
59070,23,8,0,0
59070,00,27,39,2038
59070,62,1,0,0
59070,71,2,0,0
59070,42,3,0,0
59071,56,1,0,0
59071,00,4,0,90
59071,71,1,0,0
59071,54,1,0,0
59072,56,3,0,0
59072,55,2,0,0
59072,72,13,0,0
59072,53,3,0,0
59072,52,5,0,0
59072,11,4,0,0
59072,21,9,0,0
59072,22,1,0,0
59072,23,12,0,0
59072,00,110,928,44461
59072,62,9,0,0
59072,71,2,0,0
59072,42,3,0,0
59072,81,10,0,0
59072,51,3,0,0
59072,54,7,0,0
59074,72,2,0,0
59074,52,1,0,0
59074,21,1,0,0
59074,23,1,0,0
59074,00,9,0,0
59074,99,1,0,0
59074,62,1,0,0
59074,42,1,0,0
59075,21,1,0,0
59075,00,3,0,0
59075,71,2,0,0
59078,00,1,0,0
59079,56,4,0,0
59079,72,5,0,0
59079,53,2,0,0
59079,52,2,0,0
59079,11,1,0,0
59079,21,1,0,0
59079,23,13,0,0
59079,00,50,162,4076
59079,62,1,0,0
59079,71,1,0,0
59079,81,5,0,0
59079,54,4,0,0
59081,72,1,0,0
59081,00,3,0,0
59081,71,1,0,0
59081,81,1,0,0
59085,72,1,0,0
59085,23,1,0,0
59085,00,2,0,0
59086,72,2,0,0
59086,53,3,0,0
59086,11,1,0,0
59086,23,10,0,0
59086,00,26,76,1398
59086,62,1,0,0
59086,71,1,0,0
59086,42,1,0,0
59086,81,2,0,0
59086,54,1,0,0
59087,72,2,0,0
59087,53,1,0,0
59087,22,1,0,0
59087,23,1,0,0
59087,00,12,44,759
59087,62,1,0,0
59087,81,1,0,0
59087,51,1,0,0
59087,54,1,0,0
59088,56,1,0,0
59088,55,1,0,0
59088,72,2,0,0
59088,52,1,0,0
59088,23,4,0,0
59088,00,23,90,2923
59088,62,2,0,0
59088,42,1,0,0
59088,81,3,0,0
59088,54,2,0,0
59101,56,100,0,0
59101,55,10,0,0
59101,72,138,0,0
59101,53,80,0,0
59101,52,115,0,0
59101,11,2,0,0
59101,21,27,0,0
59101,22,6,0,0
59101,23,217,0,0
59101,00,1991,28346,1360539
59101,61,16,0,0
59101,62,171,0,0
59101,71,40,0,0
59101,42,205,0,0
59101,81,179,0,0
59101,51,37,0,0
59101,54,238,0,0
59102,56,94,0,0
59102,55,9,0,0
59102,72,175,0,0
59102,53,122,0,0
59102,52,154,0,0
59102,11,1,0,0
59102,21,16,0,0
59102,22,1,0,0
59102,23,154,0,0
59102,00,1984,25495,737763
59102,99,1,0,0
59102,61,25,0,0
59102,62,258,0,0
59102,71,49,0,0
59102,42,82,0,0
59102,81,164,0,0
59102,51,39,0,0
59102,54,199,0,0
59103,56,1,0,0
59103,55,1,0,0
59103,72,1,0,0
59103,53,1,0,0
59103,52,7,0,0
59103,21,3,0,0
59103,23,4,0,0
59103,00,61,0,61723
59103,62,1,0,0
59103,71,3,0,0
59103,42,7,0,0
59103,81,5,0,0
59103,51,1,0,0
59103,54,12,0,0
59104,56,2,0,0
59104,55,1,0,0
59104,52,5,0,0
59104,21,1,0,0
59104,23,6,0,0
59104,00,26,647,37043
59104,71,1,0,0
59104,42,5,0,0
59104,54,2,0,0
59105,56,41,0,0
59105,55,2,0,0
59105,72,45,0,0
59105,53,31,0,0
59105,52,31,0,0
59105,11,1,0,0
59105,21,5,0,0
59105,22,1,0,0
59105,23,139,0,0
59105,00,686,5426,153874
59105,99,1,0,0
59105,61,6,0,0
59105,62,76,0,0
59105,71,28,0,0
59105,42,26,0,0
59105,81,65,0,0
59105,51,5,0,0
59105,54,70,0,0
59106,56,20,0,0
59106,72,4,0,0
59106,53,25,0,0
59106,52,9,0,0
59106,11,4,0,0
59106,21,8,0,0
59106,22,1,0,0
59106,23,82,0,0
59106,00,307,1787,72199
59106,61,3,0,0
59106,62,19,0,0
59106,71,7,0,0
59106,42,13,0,0
59106,81,25,0,0
59106,54,36,0,0
59107,56,2,0,0
59107,53,1,0,0
59107,52,1,0,0
59107,23,2,0,0
59107,00,30,297,10423
59107,61,1,0,0
59107,62,1,0,0
59107,42,4,0,0
59107,51,2,0,0
59107,54,5,0,0
59108,56,1,0,0
59108,55,2,0,0
59108,72,1,0,0
59108,53,1,0,0
59108,52,8,0,0
59108,22,1,0,0
59108,23,3,0,0
59108,00,37,638,28641
59108,62,2,0,0
59108,71,2,0,0
59108,42,4,0,0
59108,81,2,0,0
59108,51,1,0,0
59108,54,2,0,0
59116,52,3,0,0
59116,00,3,0,0
59117,56,1,0,0
59117,00,1,0,0
59201,56,4,0,0
59201,72,15,0,0
59201,53,6,0,0
59201,52,11,0,0
59201,21,2,0,0
59201,22,1,0,0
59201,23,6,0,0
59201,00,114,1176,31011
59201,99,1,0,0
59201,62,8,0,0
59201,71,5,0,0
59201,42,6,0,0
59201,81,12,0,0
59201,51,4,0,0
59201,54,8,0,0
59211,21,1,0,0
59211,54,1,0,0
59211,23,1,0,0
59211,00,3,0,0
59212,56,1,0,0
59212,72,3,0,0
59212,53,1,0,0
59212,21,5,0,0
59212,23,3,0,0
59212,00,16,66,1479
59212,71,1,0,0
59212,42,1,0,0
59213,72,1,0,0
59213,00,7,0,747
59213,42,2,0,0
59213,81,1,0,0
59215,55,1,0,0
59215,72,5,0,0
59215,52,7,0,0
59215,11,1,0,0
59215,22,1,0,0
59215,23,6,0,0
59215,00,50,342,11157
59215,61,1,0,0
59215,62,3,0,0
59215,42,3,0,0
59215,81,5,0,0
59215,51,2,0,0
59215,54,1,0,0
59217,11,1,0,0
59217,00,3,0,106
59218,56,1,0,0
59218,72,6,0,0
59218,53,2,0,0
59218,52,3,0,0
59218,21,4,0,0
59218,22,3,0,0
59218,23,5,0,0
59218,00,47,273,8968
59218,62,1,0,0
59218,71,1,0,0
59218,42,1,0,0
59218,81,3,0,0
59218,54,2,0,0
59219,21,1,0,0
59219,23,3,0,0
59219,00,4,0,386
59221,56,1,0,0
59221,72,5,0,0
59221,53,4,0,0
59221,52,1,0,0
59221,11,1,0,0
59221,21,5,0,0
59221,23,4,0,0
59221,00,61,469,24820
59221,71,1,0,0
59221,42,4,0,0
59221,81,8,0,0
59221,51,1,0,0
59221,54,5,0,0
59222,72,1,0,0
59222,21,1,0,0
59222,23,2,0,0
59222,00,5,0,298
59223,56,1,0,0
59223,72,1,0,0
59223,52,1,0,0
59223,21,1,0,0
59223,23,4,0,0
59223,00,13,28,1103
59223,62,1,0,0
59223,71,2,0,0
59223,81,1,0,0
59225,23,1,0,0
59225,00,4,20,461
59225,42,1,0,0
59225,81,2,0,0
59226,56,2,0,0
59226,72,1,0,0
59226,52,3,0,0
59226,21,1,0,0
59226,23,1,0,0
59226,00,14,0,818
59226,42,1,0,0
59230,56,4,0,0
59230,72,25,0,0
59230,53,6,0,0
59230,52,13,0,0
59230,11,3,0,0
59230,21,1,0,0
59230,22,3,0,0
59230,23,31,0,0
59230,00,216,1997,58390
59230,62,21,0,0
59230,71,4,0,0
59230,42,12,0,0
59230,81,22,0,0
59230,51,3,0,0
59230,54,16,0,0
59231,56,2,0,0
59231,00,5,0,0
59231,81,1,0,0
59231,54,2,0,0
59241,52,1,0,0
59241,23,2,0,0
59241,00,5,0,225
59241,71,1,0,0
59241,42,1,0,0
59243,72,2,0,0
59243,21,2,0,0
59243,23,3,0,0
59243,00,17,0,0
59243,42,1,0,0
59243,81,2,0,0
59244,11,1,0,0
59244,00,1,0,0
59247,56,2,0,0
59247,72,1,0,0
59247,52,1,0,0
59247,22,1,0,0
59247,00,16,0,3645
59247,71,1,0,0
59247,81,2,0,0
59248,72,4,0,0
59248,23,1,0,0
59248,00,15,45,630
59248,62,1,0,0
59248,81,4,0,0
59248,54,1,0,0
59250,00,3,27,1041
59252,21,1,0,0
59252,22,1,0,0
59252,23,1,0,0
59252,00,5,0,0
59252,81,1,0,0
59253,23,2,0,0
59253,00,3,0,0
59254,56,5,0,0
59254,72,12,0,0
59254,53,1,0,0
59254,52,15,0,0
59254,21,9,0,0
59254,22,1,0,0
59254,23,17,0,0
59254,00,138,830,24817
59254,99,1,0,0
59254,61,2,0,0
59254,62,12,0,0
59254,71,1,0,0
59254,42,4,0,0
59254,81,11,0,0
59254,51,3,0,0
59254,54,10,0,0
59255,56,1,0,0
59255,55,1,0,0
59255,72,5,0,0
59255,53,1,0,0
59255,52,1,0,0
59255,11,1,0,0
59255,21,3,0,0
59255,22,1,0,0
59255,23,2,0,0
59255,00,39,515,12761
59255,61,1,0,0
59255,62,5,0,0
59255,42,2,0,0
59255,81,3,0,0
59255,51,1,0,0
59255,54,2,0,0
59256,11,1,0,0
59256,21,1,0,0
59256,00,4,0,0
59257,00,1,0,0
59258,72,1,0,0
59258,21,1,0,0
59258,23,1,0,0
59258,00,6,0,372
59258,42,1,0,0
59258,81,1,0,0
59259,72,1,0,0
59259,52,1,0,0
59259,00,8,0,948
59259,42,1,0,0
59259,81,2,0,0
59259,51,1,0,0
59260,00,1,0,0
59261,72,2,0,0
59261,23,1,0,0
59261,00,8,83,1884
59262,56,3,0,0
59262,72,1,0,0
59262,21,4,0,0
59262,23,4,0,0
59262,00,20,0,5060
59262,62,1,0,0
59262,81,3,0,0
59262,54,1,0,0
59263,56,1,0,0
59263,72,8,0,0
59263,52,5,0,0
59263,21,1,0,0
59263,23,4,0,0
59263,00,60,0,0
59263,62,4,0,0
59263,71,2,0,0
59263,42,4,0,0
59263,81,7,0,0
59263,51,4,0,0
59263,54,3,0,0
59270,56,17,0,0
59270,72,36,0,0
59270,53,19,0,0
59270,52,24,0,0
59270,21,43,0,0
59270,22,5,0,0
59270,23,57,0,0
59270,00,458,5027,231999
59270,61,2,0,0
59270,62,31,0,0
59270,71,9,0,0
59270,42,23,0,0
59270,81,32,0,0
59270,51,7,0,0
59270,54,35,0,0
59273,00,1,0,0
59273,54,1,0,0
59274,53,1,0,0
59274,00,4,0,0
59274,81,1,0,0
59275,72,2,0,0
59275,21,1,0,0
59275,23,2,0,0
59275,00,11,28,358
59275,81,2,0,0
59276,00,1,0,0
59276,42,1,0,0
59301,56,17,0,0
59301,55,2,0,0
59301,72,39,0,0
59301,53,16,0,0
59301,52,31,0,0
59301,11,2,0,0
59301,21,5,0,0
59301,22,1,0,0
59301,23,44,0,0
59301,00,422,4386,145521
59301,61,3,0,0
59301,62,49,0,0
59301,71,21,0,0
59301,42,21,0,0
59301,81,35,0,0
59301,51,6,0,0
59301,54,28,0,0
59311,00,5,0,138
59311,71,1,0,0
59311,81,1,0,0
59313,56,5,0,0
59313,72,17,0,0
59313,53,4,0,0
59313,52,5,0,0
59313,21,18,0,0
59313,22,2,0,0
59313,23,22,0,0
59313,00,144,1191,65188
59313,62,5,0,0
59313,71,1,0,0
59313,42,6,0,0
59313,81,14,0,0
59313,51,4,0,0
59313,54,9,0,0
59314,21,1,0,0
59314,23,1,0,0
59314,00,4,0,0
59315,72,1,0,0
59315,00,3,8,244
59315,42,1,0,0
59316,53,1,0,0
59316,00,1,0,0
59317,72,11,0,0
59317,53,1,0,0
59317,52,3,0,0
59317,21,2,0,0
59317,22,1,0,0
59317,23,14,0,0
59317,00,70,0,5676
59317,62,1,0,0
59317,71,3,0,0
59317,42,2,0,0
59317,81,9,0,0
59317,51,1,0,0
59317,54,4,0,0
59319,53,1,0,0
59319,00,2,0,0
59319,54,1,0,0
59323,56,3,0,0
59323,72,8,0,0
59323,53,3,0,0
59323,52,2,0,0
59323,21,1,0,0
59323,22,5,0,0
59323,23,5,0,0
59323,00,53,1115,77956
59323,62,3,0,0
59323,71,3,0,0
59323,81,9,0,0
59323,54,2,0,0
59324,72,2,0,0
59324,53,1,0,0
59324,22,1,0,0
59324,23,3,0,0
59324,00,23,0,3331
59324,62,2,0,0
59324,81,3,0,0
59324,51,1,0,0
59324,54,4,0,0
59326,72,2,0,0
59326,23,1,0,0
59326,00,3,0,0
59327,56,3,0,0
59327,72,14,0,0
59327,53,3,0,0
59327,52,6,0,0
59327,22,1,0,0
59327,23,5,0,0
59327,00,88,688,20685
59327,99,1,0,0
59327,62,9,0,0
59327,71,6,0,0
59327,81,12,0,0
59327,51,4,0,0
59327,54,3,0,0
59330,56,11,0,0
59330,55,2,0,0
59330,72,31,0,0
59330,53,12,0,0
59330,52,21,0,0
59330,11,1,0,0
59330,21,12,0,0
59330,22,2,0,0
59330,23,33,0,0
59330,00,318,2731,92413
59330,62,28,0,0
59330,71,8,0,0
59330,42,14,0,0
59330,81,39,0,0
59330,51,8,0,0
59330,54,25,0,0
59332,00,3,0,72
59332,71,1,0,0
59333,53,1,0,0
59333,00,2,0,0
59333,81,1,0,0
59336,53,1,0,0
59336,23,1,0,0
59336,00,5,0,280
59336,42,1,0,0
59336,81,1,0,0
59337,72,5,0,0
59337,52,1,0,0
59337,23,2,0,0
59337,00,26,141,2358
59337,62,1,0,0
59337,71,1,0,0
59337,81,3,0,0
59337,51,2,0,0
59338,11,1,0,0
59338,00,3,0,0
59338,81,1,0,0
59339,56,1,0,0
59339,00,3,0,0
59339,62,1,0,0
59339,42,1,0,0
59341,00,2,0,0
59341,51,1,0,0
59344,72,1,0,0
59344,11,1,0,0
59344,23,1,0,0
59344,00,7,0,0
59344,81,2,0,0
59345,00,1,0,0
59345,81,1,0,0
59347,72,1,0,0
59347,52,1,0,0
59347,23,1,0,0
59347,00,3,3,28
59349,56,2,0,0
59349,72,4,0,0
59349,53,1,0,0
59349,52,4,0,0
59349,22,1,0,0
59349,23,5,0,0
59349,00,34,144,3362
59349,62,2,0,0
59349,81,4,0,0
59349,51,1,0,0
59349,54,4,0,0
59351,53,1,0,0
59351,23,2,0,0
59351,00,3,0,0
59353,56,1,0,0
59353,72,5,0,0
59353,52,3,0,0
59353,21,2,0,0
59353,22,1,0,0
59353,23,1,0,0
59353,00,32,232,6089
59353,62,3,0,0
59353,51,1,0,0
59353,54,4,0,0
59354,23,1,0,0
59354,00,1,0,0
59401,56,40,0,0
59401,55,4,0,0
59401,72,45,0,0
59401,53,37,0,0
59401,52,61,0,0
59401,21,1,0,0
59401,22,4,0,0
59401,23,48,0,0
59401,00,622,6363,223176
59401,61,3,0,0
59401,62,62,0,0
59401,71,22,0,0
59401,42,21,0,0
59401,81,57,0,0
59401,51,3,0,0
59401,54,104,0,0
59402,56,2,0,0
59402,52,2,0,0
59402,23,5,0,0
59402,00,20,0,0
59402,61,2,0,0
59402,54,6,0,0
59403,56,1,0,0
59403,55,1,0,0
59403,72,3,0,0
59403,53,4,0,0
59403,52,7,0,0
59403,21,1,0,0
59403,22,3,0,0
59403,23,7,0,0
59403,00,79,1054,40004
59403,61,1,0,0
59403,62,10,0,0
59403,71,3,0,0
59403,42,10,0,0
59403,81,6,0,0
59403,51,4,0,0
59403,54,6,0,0
59404,56,34,0,0
59404,55,5,0,0
59404,72,82,0,0
59404,53,34,0,0
59404,52,28,0,0
59404,11,3,0,0
59404,21,1,0,0
59404,22,3,0,0
59404,23,98,0,0
59404,00,607,7113,204495
59404,99,1,0,0
59404,61,3,0,0
59404,62,40,0,0
59404,71,20,0,0
59404,42,28,0,0
59404,81,53,0,0
59404,51,7,0,0
59404,54,32,0,0
59405,56,35,0,0
59405,55,5,0,0
59405,72,97,0,0
59405,53,40,0,0
59405,52,63,0,0
59405,11,1,0,0
59405,21,1,0,0
59405,23,64,0,0
59405,00,871,13106,426272
59405,61,5,0,0
59405,62,141,0,0
59405,71,34,0,0
59405,42,47,0,0
59405,81,87,0,0
59405,51,11,0,0
59405,54,38,0,0
59406,72,1,0,0
59406,53,1,0,0
59406,52,3,0,0
59406,23,2,0,0
59406,00,13,100,3902
59406,61,1,0,0
59406,62,1,0,0
59406,42,3,0,0
59410,72,8,0,0
59410,22,1,0,0
59410,23,3,0,0
59410,00,20,49,1171
59410,71,1,0,0
59410,81,4,0,0
59411,72,5,0,0
59411,00,7,0,0
59412,56,1,0,0
59412,72,4,0,0
59412,52,3,0,0
59412,22,1,0,0
59412,23,4,0,0
59412,00,29,100,2342
59412,62,2,0,0
59412,71,1,0,0
59412,81,5,0,0
59412,54,3,0,0
59414,56,4,0,0
59414,72,3,0,0
59414,53,1,0,0
59414,23,17,0,0
59414,00,62,725,18136
59414,62,2,0,0
59414,71,1,0,0
59414,42,7,0,0
59414,81,9,0,0
59414,51,3,0,0
59414,54,2,0,0
59416,56,2,0,0
59416,72,2,0,0
59416,22,1,0,0
59416,00,9,0,429
59416,81,1,0,0
59416,54,1,0,0
59417,56,2,0,0
59417,72,12,0,0
59417,53,1,0,0
59417,52,1,0,0
59417,11,1,0,0
59417,22,1,0,0
59417,23,5,0,0
59417,00,52,785,31134
59417,61,3,0,0
59417,62,5,0,0
59417,71,1,0,0
59417,81,6,0,0
59417,51,2,0,0
59417,54,1,0,0
59419,72,1,0,0
59419,00,4,0,0
59419,62,1,0,0
59419,81,1,0,0
59419,54,1,0,0
59420,72,1,0,0
59420,11,1,0,0
59420,00,4,0,286
59420,42,1,0,0
59420,54,1,0,0
59421,72,3,0,0
59421,52,2,0,0
59421,11,3,0,0
59421,22,1,0,0
59421,23,7,0,0
59421,00,33,137,3225
59421,62,1,0,0
59421,71,3,0,0
59421,42,1,0,0
59421,54,1,0,0
59422,56,3,0,0
59422,72,12,0,0
59422,53,3,0,0
59422,52,5,0,0
59422,22,1,0,0
59422,23,15,0,0
59422,00,108,593,16078
59422,62,12,0,0
59422,71,5,0,0
59422,42,7,0,0
59422,81,14,0,0
59422,51,2,0,0
59422,54,6,0,0
59424,00,3,0,104
59424,42,1,0,0
59424,81,1,0,0
59425,56,3,0,0
59425,72,8,0,0
59425,53,2,0,0
59425,52,10,0,0
59425,11,1,0,0
59425,21,4,0,0
59425,22,2,0,0
59425,23,10,0,0
59425,00,137,1075,32590
59425,61,1,0,0
59425,62,18,0,0
59425,71,4,0,0
59425,42,11,0,0
59425,81,18,0,0
59425,51,2,0,0
59425,54,9,0,0
59427,56,2,0,0
59427,72,18,0,0
59427,53,4,0,0
59427,52,7,0,0
59427,21,17,0,0
59427,22,8,0,0
59427,23,12,0,0
59427,00,169,1212,40331
59427,99,1,0,0
59427,61,1,0,0
59427,62,12,0,0
59427,71,6,0,0
59427,42,8,0,0
59427,81,19,0,0
59427,51,4,0,0
59427,54,9,0,0
59430,56,1,0,0
59430,72,2,0,0
59430,52,1,0,0
59430,42,2,0,0
59430,11,1,0,0
59430,22,1,0,0
59430,23,4,0,0
59430,00,16,0,0
59432,00,2,0,0
59432,81,1,0,0
59433,56,1,0,0
59433,72,1,0,0
59433,52,3,0,0
59433,23,1,0,0
59433,00,14,56,1591
59433,62,1,0,0
59433,42,2,0,0
59433,81,2,0,0
59434,56,1,0,0
59434,55,2,0,0
59434,72,18,0,0
59434,53,1,0,0
59434,22,2,0,0
59434,00,31,0,0
59434,62,1,0,0
59434,54,1,0,0
59435,00,2,0,0
59435,42,2,0,0
59436,56,2,0,0
59436,55,1,0,0
59436,72,4,0,0
59436,53,2,0,0
59436,52,4,0,0
59436,11,1,0,0
59436,22,3,0,0
59436,23,10,0,0
59436,00,60,369,14390
59436,62,3,0,0
59436,71,2,0,0
59436,42,2,0,0
59436,81,5,0,0
59436,51,2,0,0
