Zipcode,NaicsCode,Establishments,Employees,Payroll
55005,541410,1,0,0
55005,236115,1,0,0
55005,236117,1,0,0
55005,236118,8,0,0
55005,238320,1,0,0
55005,238330,1,0,0
55005,238350,2,0,0
55005,238910,2,0,0
55005,238990,2,0,0
55005,531210,2,0,0
55005,531311,1,0,0
55005,531390,1,0,0
55005,813110,2,0,0
55006,484110,1,0,0
55006,484121,2,0,0
55006,484210,1,0,0
55006,485410,1,0,0
55006,327320,1,0,0
55006,332322,1,0,0
55006,813410,1,0,0
55006,326299,1,0,0
55006,327390,1,0,0
55006,327991,1,0,0
55006,115210,1,0,0
55006,221122,1,0,0
55006,522110,1,0,0
55006,621420,2,0,0
55006,423810,1,0,0
55006,811111,1,0,0
55006,445310,1,0,0
55006,488410,1,0,0
55006,811310,1,0,0
55006,812112,2,0,0
55006,454390,1,0,0
55006,624410,1,0,0
55006,238170,1,0,0
55006,238210,2,0,0
55006,511120,1,0,0
55006,722511,4,0,0
55006,722513,1,0,0
55006,517919,1,0,0
55006,424460,1,0,0
55006,332710,1,0,0
55006,333995,1,0,0
55006,451110,1,0,0
55006,561730,2,0,0
55006,336612,1,0,0
55006,441110,1,0,0
55006,441310,2,0,0
55006,441320,1,0,0
55006,541350,1,0,0
55006,311612,1,0,0
55006,236118,4,0,0
55006,236220,1,0,0
55006,453110,1,0,0
55006,453220,1,0,0
55006,611430,1,0,0
55006,238320,1,0,0
55006,531190,1,0,0
55006,813110,6,0,0
55006,524210,1,0,0
55006,621210,1,0,0
55006,621310,1,0,0
55006,444130,1,0,0
55006,623220,1,0,0
55007,237990,1,0,0
55007,238130,1,0,0
55007,327991,1,0,0
55007,113310,1,0,0
55007,212321,1,0,0
55007,423930,1,0,0
55007,447110,1,0,0
55007,238210,1,0,0
55007,561720,1,0,0
55007,236220,1,0,0
55007,812310,1,0,0
55007,813110,1,0,0
55007,531110,1,0,0
55007,621310,1,0,0
55007,623210,2,0,0
55008,238110,1,0,0
55008,238130,3,0,0
55008,238140,2,0,0
55008,484121,1,0,0
55008,484220,2,0,0
55008,711310,1,0,0
55008,713910,2,0,0
55008,713940,4,0,0
55008,712120,1,0,0
55008,326199,1,0,0
55008,541430,1,0,0
55008,541511,2,0,0
55008,541512,1,0,0
55008,541519,1,0,0
55008,541611,1,0,0
55008,541614,1,0,0
55008,813410,2,0,0
55008,813910,1,0,0
55008,325992,1,0,0
55008,325998,1,0,0
55008,326111,1,0,0
55008,331523,1,0,0
55008,332119,1,0,0
55008,332313,1,0,0
55008,332323,2,0,0
55008,332420,1,0,0
55008,113310,1,0,0
55008,221112,1,0,0
55008,522110,5,0,0
55008,522130,3,0,0
55008,522292,1,0,0
55008,621320,2,0,0
55008,621330,2,0,0
55008,621340,1,0,0
55008,621399,1,0,0
55008,621420,1,0,0
55008,523120,4,0,0
55008,523920,3,0,0
55008,524126,1,0,0
55008,713990,1,0,0
55008,721110,1,0,0
55008,722310,2,0,0
55008,722320,1,0,0
55008,722330,1,0,0
55008,523991,1,0,0
55008,423830,2,0,0
55008,423930,1,0,0
55008,551114,3,0,0
55008,561320,2,0,0
55008,811111,6,0,0
55008,811121,5,0,0
55008,811191,1,0,0
55008,811192,1,0,0
55008,811212,1,0,0
55008,424330,1,0,0
55008,445310,2,0,0
55008,446110,1,0,0
55008,446199,1,0,0
55008,447110,11,0,0
55008,511110,2,0,0
55008,811310,1,0,0
55008,811412,2,0,0
55008,811490,1,0,0
55008,812112,3,0,0
55008,812113,1,0,0
55008,812199,2,0,0
55008,812210,2,0,0
55008,446130,1,0,0
55008,488210,1,0,0
55008,453310,2,0,0
55008,453991,2,0,0
55008,453998,1,0,0
55008,454113,1,0,0
55008,454310,1,0,0
55008,624120,2,0,0
55008,624190,4,0,0
55008,624229,1,0,0
55008,624310,2,0,0
55008,624410,2,0,0
55008,423110,1,0,0
55008,238170,1,0,0
55008,238210,5,0,0
55008,238220,7,0,0
55008,238310,1,0,0
55008,517110,4,0,0
55008,722511,12,0,0
55008,722513,9,0,0
55008,722515,3,0,0
55008,511210,1,0,0
55008,515111,1,0,0
55008,722410,4,0,0
55008,722514,1,0,0
55008,424450,1,0,0
55008,424910,1,0,0
55008,424990,2,0,0
55008,561440,1,0,0
55008,561510,3,0,0
55008,424610,1,0,0
55008,424920,1,0,0
55008,424940,1,0,0
55008,332710,1,0,0
55008,332721,3,0,0
55008,332999,1,0,0
55008,447190,1,0,0
55008,448140,1,0,0
55008,448310,1,0,0
55008,451110,1,0,0
55008,561720,1,0,0
55008,561730,2,0,0
55008,561990,2,0,0
55008,562111,1,0,0
55008,333318,1,0,0
55008,335929,1,0,0
55008,336330,1,0,0
55008,336999,2,0,0
55008,425120,2,0,0
55008,441110,2,0,0
55008,441120,4,0,0
55008,441228,2,0,0
55008,441310,5,0,0
55008,441320,1,0,0
55008,541690,3,0,0
55008,541921,2,0,0
55008,541940,1,0,0
55008,323111,1,0,0
55008,541211,1,0,0
55008,541213,1,0,0
55008,541219,3,0,0
55008,541310,2,0,0
55008,541330,1,0,0
55008,541370,2,0,0
55008,314910,2,0,0
55008,236115,3,0,0
55008,236117,1,0,0
55008,236118,6,0,0
55008,236220,1,0,0
55008,452112,2,0,0
55008,452910,1,0,0
55008,452990,2,0,0
55008,453110,1,0,0
55008,453210,1,0,0
55008,611110,2,0,0
55008,611610,1,0,0
55008,611699,1,0,0
55008,236116,1,0,0
55008,611692,1,0,0
55008,238320,3,0,0
55008,238330,2,0,0
55008,238340,1,0,0
55008,238350,2,0,0
55008,238910,4,0,0
55008,238990,5,0,0
55008,531210,4,0,0
55008,531312,2,0,0
55008,531320,1,0,0
55008,812310,1,0,0
55008,812320,1,0,0
55008,813110,12,0,0
55008,444210,1,0,0
55008,444220,2,0,0
55008,445110,3,0,0
55008,524210,7,0,0
55008,531110,2,0,0
55008,531120,2,0,0
55008,531130,1,0,0
55008,621210,8,0,0
55008,621310,4,0,0
55008,442110,1,0,0
55008,443141,1,0,0
55008,443142,3,0,0
55008,444110,1,0,0
55008,444130,2,0,0
55008,444190,2,0,0
55008,541110,8,0,0
55008,621610,2,0,0
55008,622110,1,0,0
55008,623210,7,0,0
55008,623220,5,0,0
55008,623311,1,0,0
55008,623312,3,0,0
55008,623990,2,0,0
55008,532291,3,0,0
55008,532420,1,0,0
55008,623110,3,0,0
55009,237130,1,0,0
55009,238110,3,0,0
55009,238130,1,0,0
55009,484110,3,0,0
55009,484121,4,0,0
55009,484210,1,0,0
55009,484220,4,0,0
55009,485410,1,0,0
55009,713910,3,0,0
55009,326199,2,0,0
55009,327320,1,0,0
55009,332322,1,0,0
55009,541511,1,0,0
55009,541512,1,0,0
55009,541611,2,0,0
55009,541614,1,0,0
55009,813410,2,0,0
55009,813910,2,0,0
55009,325612,1,0,0
55009,326112,1,0,0
55009,326121,2,0,0
55009,327332,1,0,0
55009,332312,1,0,0
55009,332323,1,0,0
55009,332618,1,0,0
55009,221112,1,0,0
55009,522110,6,0,0
55009,621320,1,0,0
55009,621330,1,0,0
55009,621340,1,0,0
55009,621410,2,0,0
55009,423310,1,0,0
55009,423710,1,0,0
55009,423810,1,0,0
55009,523120,2,0,0
55009,523920,1,0,0
55009,524126,1,0,0
55009,713990,1,0,0
55009,721110,2,0,0
55009,721211,1,0,0
55009,722310,1,0,0
55009,721191,1,0,0
55009,811111,3,0,0
55009,811121,2,0,0
55009,811192,1,0,0
55009,424320,1,0,0
55009,811118,1,0,0
55009,445310,3,0,0
55009,447110,2,0,0
55009,493110,1,0,0
55009,511110,1,0,0
55009,811310,2,0,0
55009,812112,3,0,0
55009,812199,1,0,0
55009,339950,1,0,0
55009,339999,1,0,0
55009,453998,3,0,0
55009,454210,1,0,0
55009,454390,1,0,0
55009,624120,1,0,0
55009,624210,1,0,0
55009,624410,2,0,0
55009,423220,1,0,0
55009,238210,4,0,0
55009,238220,4,0,0
55009,238310,1,0,0
55009,517110,2,0,0
55009,722511,8,0,0
55009,722513,3,0,0
55009,722410,2,0,0
55009,424910,1,0,0
55009,561510,1,0,0
55009,424470,2,0,0
55009,424520,1,0,0
55009,424590,1,0,0
55009,561520,1,0,0
55009,332710,4,0,0
55009,447190,2,0,0
55009,448120,1,0,0
55009,448310,1,0,0
55009,451110,1,0,0
55009,561720,3,0,0
55009,561730,2,0,0
55009,562111,1,0,0
55009,334418,1,0,0
55009,562112,2,0,0
55009,562910,1,0,0
55009,425120,3,0,0
55009,441228,1,0,0
55009,441310,2,0,0
55009,441320,1,0,0
55009,541940,2,0,0
55009,311111,1,0,0
55009,311811,1,0,0
55009,541211,1,0,0
55009,541213,1,0,0
55009,541330,2,0,0
55009,541370,1,0,0
55009,311999,3,0,0
55009,312130,1,0,0
55009,315220,1,0,0
55009,321113,1,0,0
55009,236115,4,0,0
55009,236118,5,0,0
55009,236220,2,0,0
55009,451130,1,0,0
55009,452990,1,0,0
55009,236210,1,0,0
55009,562920,1,0,0
55009,611692,1,0,0
55009,238320,1,0,0
55009,238910,3,0,0
55009,238990,5,0,0
55009,531190,1,0,0
55009,531210,3,0,0
55009,812220,1,0,0
55009,812910,1,0,0
55009,812990,1,0,0
55009,813110,11,0,0
55009,444220,2,0,0
55009,445110,1,0,0
55009,524210,8,0,0
55009,524292,1,0,0
55009,621111,2,0,0
55009,621210,3,0,0
55009,621310,4,0,0
55009,442210,1,0,0
55009,443142,1,0,0
55009,444130,3,0,0
55009,444190,2,0,0
55009,541110,3,0,0
55009,622110,1,0,0
55009,623312,2,0,0
55009,623110,1,0,0
55010,238110,1,0,0
55010,332311,1,0,0
55010,522110,1,0,0
55010,447110,1,0,0
55010,624190,1,0,0
55010,424910,1,0,0
55010,238910,1,0,0
55010,813110,1,0,0
55010,524210,1,0,0
55011,237310,1,0,0
55011,238110,1,0,0
55011,238130,1,0,0
55011,238140,5,0,0
55011,238150,1,0,0
55011,238160,1,0,0
55011,484110,2,0,0
55011,484121,2,0,0
55011,484220,5,0,0
55011,485410,1,0,0
55011,713910,3,0,0
55011,713940,1,0,0
55011,326199,1,0,0
55011,541511,1,0,0
55011,541512,3,0,0
55011,541613,1,0,0
55011,541620,1,0,0
55011,332323,1,0,0
55011,522110,2,0,0
55011,423710,1,0,0
55011,713990,2,0,0
55011,721211,1,0,0
55011,722320,1,0,0
55011,423390,1,0,0
55011,423930,1,0,0
55011,423990,1,0,0
55011,561110,1,0,0
55011,811111,7,0,0
55011,811113,1,0,0
55011,811121,5,0,0
55011,811122,1,0,0
55011,423860,1,0,0
55011,445310,3,0,0
55011,447110,1,0,0
55011,488410,1,0,0
55011,811310,2,0,0
55011,812112,1,0,0
55011,423120,1,0,0
55011,454390,2,0,0
55011,624120,1,0,0
55011,624210,1,0,0
55011,624410,2,0,0
55011,337122,1,0,0
55011,337212,1,0,0
55011,238170,4,0,0
55011,238210,5,0,0
55011,238220,10,0,0
55011,518210,1,0,0
55011,722511,2,0,0
55011,512131,1,0,0
55011,722410,1,0,0
55011,424990,2,0,0
55011,561710,1,0,0
55011,425110,1,0,0
55011,561520,1,0,0
55011,332710,1,0,0
55011,333995,1,0,0
55011,337110,3,0,0
55011,561720,1,0,0
55011,561730,13,0,0
55011,333519,1,0,0
55011,334310,1,0,0
55011,425120,2,0,0
55011,441120,1,0,0
55011,441222,1,0,0
55011,441228,1,0,0
55011,541690,1,0,0
55011,541921,2,0,0
55011,541940,1,0,0
55011,441210,1,0,0
55011,323111,1,0,0
55011,541211,1,0,0
55011,541213,2,0,0
55011,541219,1,0,0
55011,541330,4,0,0
55011,315210,1,0,0
55011,322220,1,0,0
55011,236115,5,0,0
55011,236118,14,0,0
55011,236220,3,0,0
55011,237110,1,0,0
55011,452990,1,0,0
55011,611610,1,0,0
55011,236116,1,0,0
55011,562920,1,0,0
55011,611692,1,0,0
55011,238320,5,0,0
55011,238330,4,0,0
55011,238350,10,0,0
55011,238910,3,0,0
55011,238990,3,0,0
55011,531190,2,0,0
55011,531210,4,0,0
55011,531320,1,0,0
55011,531390,2,0,0
55011,812910,1,0,0
55011,812990,1,0,0
55011,813110,3,0,0
55011,524210,2,0,0
55011,531110,1,0,0
55011,611710,1,0,0
55011,621210,1,0,0
55011,444110,1,0,0
55011,444130,1,0,0
55011,623210,1,0,0
55011,532299,1,0,0
55012,238140,1,0,0
55012,238150,1,0,0
55012,484121,1,0,0
55012,484220,3,0,0
55012,541511,1,0,0
55012,541611,1,0,0
55012,541612,1,0,0
55012,332117,1,0,0
55012,522110,1,0,0
55012,115310,1,0,0
55012,722310,1,0,0
55012,561320,1,0,0
55012,811111,1,0,0
55012,446110,1,0,0
55012,447110,1,0,0
55012,812112,1,0,0
55012,339113,1,0,0
55012,454111,1,0,0
55012,238220,4,0,0
55012,722511,1,0,0
55012,332999,1,0,0
55012,561720,1,0,0
55012,561730,2,0,0
55012,441222,1,0,0
55012,541690,1,0,0
55012,541330,1,0,0
55012,311513,1,0,0
55012,311611,1,0,0
55012,236118,3,0,0
55012,238330,1,0,0
55012,531210,2,0,0
55012,813110,2,0,0
55012,524210,3,0,0
55012,531120,2,0,0
55012,621210,1,0,0
55012,541110,1,0,0
55012,623210,1,0,0
55012,623220,1,0,0
55013,237130,1,0,0
55013,237310,1,0,0
55013,238130,2,0,0
55013,238140,1,0,0
55013,484110,2,0,0
55013,484220,3,0,0
55013,713940,1,0,0
55013,326199,1,0,0
55013,541512,1,0,0
55013,541611,1,0,0
55013,522110,2,0,0
55013,621330,1,0,0
55013,213111,1,0,0
55013,221320,1,0,0
55013,423310,1,0,0
55013,423810,1,0,0
55013,523120,1,0,0
55013,713990,1,0,0
55013,721110,1,0,0
55013,722330,1,0,0
55013,423990,2,0,0
55013,551114,1,0,0
55013,561110,1,0,0
55013,811111,1,0,0
55013,423940,1,0,0
55013,811219,1,0,0
55013,445310,1,0,0
55013,446110,1,0,0
55013,447110,3,0,0
55013,488510,1,0,0
55013,492110,1,0,0
55013,811310,1,0,0
55013,812112,1,0,0
55013,812199,1,0,0
55013,454111,1,0,0
55013,624190,1,0,0
55013,624310,1,0,0
55013,624410,2,0,0
55013,337127,1,0,0
55013,339910,1,0,0
55013,238190,1,0,0
55013,238210,3,0,0
55013,238220,5,0,0
55013,238310,1,0,0
55013,517110,1,0,0
55013,722511,5,0,0
55013,722513,1,0,0
55013,519130,2,0,0
55013,722410,3,0,0
55013,332710,2,0,0
55013,332721,1,0,0
55013,337110,1,0,0
55013,448210,1,0,0
55013,451110,1,0,0
55013,561730,5,0,0
55013,562111,2,0,0
55013,333923,1,0,0
55013,334210,1,0,0
55013,334510,1,0,0
55013,561990,1,0,0
55013,562910,1,0,0
55013,425120,1,0,0
55013,441120,1,0,0
55013,441222,1,0,0
55013,441228,1,0,0
55013,541310,1,0,0
55013,312130,1,0,0
55013,541420,1,0,0
55013,236115,2,0,0
55013,236118,4,0,0
55013,452990,1,0,0
55013,562991,1,0,0
55013,611110,1,0,0
55013,611430,1,0,0
55013,611691,1,0,0
55013,238320,3,0,0
55013,238330,1,0,0
55013,238350,2,0,0
55013,238910,2,0,0
55013,238990,1,0,0
55013,531210,2,0,0
55013,532230,1,0,0
55013,812910,2,0,0
55013,813110,2,0,0
55013,445110,2,0,0
55013,524210,2,0,0
55013,531110,1,0,0
55013,621111,2,0,0
55013,621210,2,0,0
55013,621310,2,0,0
55013,442210,1,0,0
55013,443141,1,0,0
55013,444130,1,0,0
55013,541110,1,0,0
55013,623210,3,0,0
55013,623311,3,0,0
55013,623110,1,0,0
55014,237310,2,0,0
55014,237990,1,0,0
55014,238130,1,0,0
55014,238140,3,0,0
55014,238150,1,0,0
55014,238160,1,0,0
55014,484110,3,0,0
55014,484121,2,0,0
55014,484122,2,0,0
55014,484220,1,0,0
55014,484230,1,0,0
55014,485410,1,0,0
55014,711510,2,0,0
55014,713910,1,0,0
55014,713940,3,0,0
55014,238120,1,0,0
55014,326199,3,0,0
55014,332322,1,0,0
55014,541430,3,0,0
55014,541511,10,0,0
55014,541512,7,0,0
55014,541513,1,0,0
55014,541611,8,0,0
55014,541612,1,0,0
55014,541613,5,0,0
55014,541614,2,0,0
55014,541618,2,0,0
55014,813219,1,0,0
55014,813410,3,0,0
55014,813920,1,0,0
55014,813930,2,0,0
55014,325211,1,0,0
55014,325998,1,0,0
55014,326122,1,0,0
55014,327390,1,0,0
55014,332111,1,0,0
55014,332119,1,0,0
55014,332312,1,0,0
55014,332313,1,0,0
55014,522110,9,0,0
55014,522130,2,0,0
55014,621320,1,0,0
55014,621330,2,0,0
55014,621340,3,0,0
55014,621399,1,0,0
55014,621498,2,0,0
55014,423430,1,0,0
55014,423450,2,0,0
55014,423510,1,0,0
55014,423690,2,0,0
55014,423710,1,0,0
55014,423810,1,0,0
55014,523120,3,0,0
55014,523930,3,0,0
55014,524126,1,0,0
55014,713990,2,0,0
55014,721110,1,0,0
55014,722310,1,0,0
55014,722330,1,0,0
55014,423330,1,0,0
55014,423390,1,0,0
55014,423820,2,0,0
55014,423830,3,0,0
55014,423910,1,0,0
55014,541990,1,0,0
55014,561110,1,0,0
55014,811111,11,0,0
55014,811121,2,0,0
55014,423850,2,0,0
55014,424340,1,0,0
55014,445310,8,0,0
55014,446110,2,0,0
55014,447110,7,0,0
55014,492110,1,0,0
55014,493110,1,0,0
55014,811310,2,0,0
55014,811412,1,0,0
55014,812112,4,0,0
55014,812113,1,0,0
55014,812199,1,0,0
55014,812210,1,0,0
55014,446130,1,0,0
55014,488190,1,0,0
55014,488510,2,0,0
55014,339999,2,0,0
55014,453991,1,0,0
55014,454210,2,0,0
55014,454390,2,0,0
55014,624190,1,0,0
55014,624310,1,0,0
55014,624410,10,0,0
55014,339910,1,0,0
55014,339992,1,0,0
55014,423130,1,0,0
55014,454111,3,0,0
55014,238170,4,0,0
55014,238210,3,0,0
55014,238220,10,0,0
55014,238310,1,0,0
55014,722511,7,0,0
55014,722513,11,0,0
55014,722515,2,0,0
55014,517919,1,0,0
55014,519190,2,0,0
55014,722410,2,0,0
55014,424490,1,0,0
55014,424690,2,0,0
55014,424990,2,0,0
55014,561510,1,0,0
55014,424470,1,0,0
55014,424610,1,0,0
55014,424950,1,0,0
55014,561421,1,0,0
55014,561611,2,0,0
55014,561612,1,0,0
55014,561621,1,0,0
55014,332710,3,0,0
55014,332721,1,0,0
55014,332812,2,0,0
55014,337110,1,0,0
55014,447190,1,0,0
55014,448190,2,0,0
55014,448210,1,0,0
55014,451110,2,0,0
55014,561720,3,0,0
55014,561730,10,0,0
55014,561740,1,0,0
55014,561790,1,0,0
55014,562111,2,0,0
55014,334416,1,0,0
55014,336370,1,0,0
55014,336413,1,0,0
55014,448130,1,0,0
55014,561990,1,0,0
55014,425120,2,0,0
55014,441120,1,0,0
55014,441310,2,0,0
55014,441320,2,0,0
55014,541690,2,0,0
55014,541890,1,0,0
55014,541921,2,0,0
55014,541940,3,0,0
55014,541840,1,0,0
55014,541850,1,0,0
55014,541930,1,0,0
55014,323111,1,0,0
55014,323113,1,0,0
55014,541211,1,0,0
55014,541213,2,0,0
55014,541219,7,0,0
55014,541330,2,0,0
55014,541370,1,0,0
55014,541380,2,0,0
55014,541410,1,0,0
55014,312120,1,0,0
55014,321214,1,0,0
55014,322211,1,0,0
55014,541340,1,0,0
55014,541420,1,0,0
55014,236115,2,0,0
55014,236117,1,0,0
55014,236118,14,0,0
55014,236220,3,0,0
55014,237110,1,0,0
55014,452112,1,0,0
55014,452910,1,0,0
55014,452990,2,0,0
55014,611110,1,0,0
55014,611620,2,0,0
55014,611691,1,0,0
55014,236210,1,0,0
55014,611310,1,0,0
55014,611692,1,0,0
55014,238320,3,0,0
55014,238330,2,0,0
55014,238340,3,0,0
55014,238350,4,0,0
55014,238390,2,0,0
55014,238910,2,0,0
55014,238990,6,0,0
55014,531190,2,0,0
55014,531210,9,0,0
55014,531311,1,0,0
55014,531320,2,0,0
55014,531390,1,0,0
55014,813110,10,0,0
55014,444220,2,0,0
55014,445110,1,0,0
55014,524210,13,0,0
55014,524291,2,0,0
55014,524292,1,0,0
55014,531110,2,0,0
55014,531120,2,0,0
55014,621111,3,0,0
55014,621112,1,0,0
55014,621210,3,0,0
55014,621310,6,0,0
55014,442210,1,0,0
55014,443141,1,0,0
55014,443142,3,0,0
55014,444130,1,0,0
55014,444190,2,0,0
55014,532310,1,0,0
55014,532490,2,0,0
55014,541110,5,0,0
55014,621610,1,0,0
55014,623210,2,0,0
55014,623312,1,0,0
55014,532299,1,0,0
55016,237310,2,0,0
55016,238110,1,0,0
55016,238130,3,0,0
55016,238140,1,0,0
55016,238160,1,0,0
55016,484110,3,0,0
55016,484121,3,0,0
55016,484122,1,0,0
55016,484220,5,0,0
55016,484230,1,0,0
55016,713910,1,0,0
55016,713940,3,0,0
55016,326199,1,0,0
55016,541430,1,0,0
55016,541511,6,0,0
55016,541512,3,0,0
55016,541513,1,0,0
55016,541519,1,0,0
55016,541611,2,0,0
55016,541613,1,0,0
55016,813211,2,0,0
55016,813410,2,0,0
55016,813910,1,0,0
55016,813930,2,0,0
55016,813990,1,0,0
55016,325611,1,0,0
55016,326113,1,0,0
55016,212321,1,0,0
55016,522110,5,0,0
55016,621320,2,0,0
55016,621330,1,0,0
55016,621340,3,0,0
55016,621420,1,0,0
55016,621498,1,0,0
55016,621492,1,0,0
55016,423610,1,0,0
55016,523120,5,0,0
55016,524113,1,0,0
55016,524126,1,0,0
55016,721110,2,0,0
55016,722310,1,0,0
55016,722330,1,0,0
55016,423820,1,0,0
55016,423830,2,0,0
55016,423930,1,0,0
55016,423990,1,0,0
55016,541990,1,0,0
55016,551114,1,0,0
55016,561110,3,0,0
55016,561320,1,0,0
55016,811111,8,0,0
55016,811121,3,0,0
55016,811122,1,0,0
55016,811191,1,0,0
55016,811192,1,0,0
55016,561311,1,0,0
55016,445310,4,0,0
55016,446110,2,0,0
55016,446120,1,0,0
55016,446191,1,0,0
55016,447110,3,0,0
55016,811420,1,0,0
55016,811490,3,0,0
55016,812112,11,0,0
55016,812113,3,0,0
55016,812199,1,0,0
55016,486110,1,0,0
55016,492210,1,0,0
55016,493120,1,0,0
55016,493190,1,0,0
55016,812191,1,0,0
55016,339999,1,0,0
55016,453310,1,0,0
55016,453910,1,0,0
55016,453991,1,0,0
55016,454390,2,0,0
55016,624110,1,0,0
55016,624120,2,0,0
55016,624310,1,0,0
55016,624410,8,0,0
55016,454111,1,0,0
55016,238170,2,0,0
55016,238210,7,0,0
55016,238220,6,0,0
55016,238310,2,0,0
55016,512110,1,0,0
55016,517110,1,0,0
55016,518210,1,0,0
55016,722511,9,0,0
55016,722513,15,0,0
55016,722515,3,0,0
55016,238190,1,0,0
55016,512290,1,0,0
55016,424490,2,0,0
55016,424910,1,0,0
55016,561440,1,0,0
55016,561510,1,0,0
55016,561710,2,0,0
55016,561330,1,0,0
55016,561599,1,0,0
55016,332710,1,0,0
55016,332999,1,0,0
55016,448210,1,0,0
55016,448310,1,0,0
55016,561720,6,0,0
55016,561730,12,0,0
55016,561920,1,0,0
55016,561990,2,0,0
55016,561910,1,0,0
55016,562910,1,0,0
55016,425120,4,0,0
55016,441120,1,0,0
55016,441310,2,0,0
55016,441320,1,0,0
55016,541890,1,0,0
55016,541910,1,0,0
55016,541940,2,0,0
55016,541211,1,0,0
55016,541213,1,0,0
55016,541219,5,0,0
55016,541320,1,0,0
55016,541330,1,0,0
55016,311999,1,0,0
55016,314999,1,0,0
55016,321911,1,0,0
55016,322220,1,0,0
55016,322230,1,0,0
55016,541340,1,0,0
55016,236115,2,0,0
55016,236117,2,0,0
55016,236118,11,0,0
55016,452112,2,0,0
55016,452990,2,0,0
55016,453110,1,0,0
55016,453210,1,0,0
55016,611430,1,0,0
55016,611610,2,0,0
55016,238320,3,0,0
55016,238330,4,0,0
55016,238350,1,0,0
55016,238390,1,0,0
55016,238910,3,0,0
55016,238990,3,0,0
55016,531190,1,0,0
55016,531210,11,0,0
55016,531311,2,0,0
55016,531390,1,0,0
55016,812910,2,0,0
55016,812990,2,0,0
55016,813110,10,0,0
55016,445110,2,0,0
55016,445210,2,0,0
55016,445299,1,0,0
55016,524210,9,0,0
55016,531110,1,0,0
55016,531120,3,0,0
55016,621111,1,0,0
55016,621210,14,0,0
55016,621310,5,0,0
55016,443142,3,0,0
55016,444110,1,0,0
55016,444120,1,0,0
55016,541110,5,0,0
55016,621610,1,0,0
55016,623210,3,0,0
55016,623220,1,0,0
55016,623311,1,0,0
55016,623312,2,0,0
55016,623990,2,0,0
