Zipcode,NaicsCode,Establishments,Employees,Payroll
55068,42,24,0,0
55068,53,19,0,0
55069,56,6,0,0
55069,52,3,0,0
55069,62,11,0,0
55069,54,5,0,0
55069,23,18,0,0
55069,81,19,0,0
55069,71,5,0,0
55069,72,4,0,0
55069,00,118,1457,53085
55069,42,5,0,0
55069,53,6,0,0
55070,56,8,0,0
55070,52,10,0,0
55070,62,9,0,0
55070,54,5,0,0
55070,23,31,0,0
55070,81,16,0,0
55070,71,5,0,0
55070,72,8,0,0
55070,00,135,968,33292
55070,42,3,0,0
55070,53,6,0,0
55071,56,7,0,0
55071,52,3,0,0
55071,62,7,0,0
55071,54,6,0,0
55071,23,23,0,0
55071,81,9,0,0
55071,72,5,0,0
55071,00,85,1930,97233
55071,42,3,0,0
55071,53,7,0,0
55072,62,15,0,0
55072,23,5,0,0
55072,81,9,0,0
55072,72,7,0,0
55072,00,80,899,25969
55072,53,4,0,0
55073,56,8,0,0
55073,52,5,0,0
55073,62,6,0,0
55073,54,9,0,0
55073,23,28,0,0
55073,81,8,0,0
55073,71,4,0,0
55073,00,96,334,13208
55073,42,3,0,0
55073,53,3,0,0
55074,62,3,0,0
55074,23,12,0,0
55074,81,4,0,0
55074,72,3,0,0
55074,00,46,230,27547
55074,53,5,0,0
55075,56,32,0,0
55075,61,4,0,0
55075,52,17,0,0
55075,62,39,0,0
55075,54,32,0,0
55075,23,56,0,0
55075,81,47,0,0
55075,71,6,0,0
55075,72,29,0,0
55075,00,416,6638,342342
55075,42,29,0,0
55075,53,22,0,0
55076,56,30,0,0
55076,61,4,0,0
55076,51,4,0,0
55076,52,26,0,0
55076,62,55,0,0
55076,54,39,0,0
55076,23,51,0,0
55076,81,35,0,0
55076,71,8,0,0
55076,72,32,0,0
55076,00,366,4147,179328
55076,42,12,0,0
55076,53,18,0,0
55077,56,32,0,0
55077,51,4,0,0
55077,52,10,0,0
55077,62,26,0,0
55077,54,46,0,0
55077,23,46,0,0
55077,81,30,0,0
55077,72,8,0,0
55077,00,360,5252,381820
55077,42,18,0,0
55077,53,18,0,0
55077,55,60,0,0
55079,56,12,0,0
55079,52,3,0,0
55079,62,6,0,0
55079,54,13,0,0
55079,23,42,0,0
55079,81,21,0,0
55079,71,4,0,0
55079,72,4,0,0
55079,00,145,872,36855
55079,53,3,0,0
55080,62,3,0,0
55080,54,3,0,0
55080,23,14,0,0
55080,81,6,0,0
55080,72,7,0,0
55080,00,52,241,9442
55080,42,4,0,0
55082,56,51,0,0
55082,61,26,0,0
55082,51,15,0,0
55082,52,65,0,0
55082,62,124,0,0
55082,54,181,0,0
55082,23,120,0,0
55082,11,6,0,0
55082,81,117,0,0
55082,71,34,0,0
55082,72,100,0,0
55082,00,1157,12854,539119
55082,99,3,0,0
55082,42,41,0,0
55082,53,79,0,0
55082,55,3,0,0
55084,62,3,0,0
55084,54,5,0,0
55084,23,7,0,0
55084,81,6,0,0
55084,71,3,0,0
55084,72,6,0,0
55084,00,41,361,7211
55085,23,4,0,0
55085,00,17,107,6025
55087,00,3,25,549
55088,54,3,0,0
55088,23,22,0,0
55088,00,58,401,14453
55088,42,3,0,0
55088,53,3,0,0
55089,54,4,0,0
55089,23,6,0,0
55089,81,5,0,0
55089,72,4,0,0
55089,00,28,2613,131918
55090,23,4,0,0
55090,81,3,0,0
55090,72,4,0,0
55090,00,20,305,9609
55092,56,15,0,0
55092,61,3,0,0
55092,52,5,0,0
55092,62,33,0,0
55092,54,21,0,0
55092,23,49,0,0
55092,81,23,0,0
55092,71,4,0,0
55092,72,11,0,0
55092,00,241,4119,252192
55092,42,12,0,0
55092,53,9,0,0
55101,56,35,0,0
55101,61,16,0,0
55101,52,71,0,0
55101,51,28,0,0
55101,62,56,0,0
55101,54,145,0,0
55101,23,13,0,0
55101,81,78,0,0
55101,72,76,0,0
55101,71,12,0,0
55101,00,672,23437,1786581
55101,42,16,0,0
55101,53,62,0,0
55101,55,5,0,0
55102,56,29,0,0
55102,61,12,0,0
55102,52,36,0,0
55102,51,29,0,0
55102,62,108,0,0
55102,54,99,0,0
55102,23,30,0,0
55102,21,3,0,0
55102,22,3,0,0
55102,81,96,0,0
55102,72,112,0,0
55102,71,36,0,0
55102,00,742,25526,1981258
55102,42,13,0,0
55102,53,47,0,0
55102,55,13,0,0
55103,56,14,0,0
55103,61,10,0,0
55103,52,9,0,0
55103,62,84,0,0
55103,54,27,0,0
55103,23,11,0,0
55103,81,71,0,0
55103,72,36,0,0
55103,71,3,0,0
55103,00,338,8051,376139
55103,42,9,0,0
55103,53,7,0,0
55103,55,4,0,0
55104,56,37,0,0
55104,61,27,0,0
55104,51,19,0,0
55104,52,31,0,0
55104,62,275,0,0
55104,54,131,0,0
55104,23,63,0,0
55104,81,158,0,0
55104,71,29,0,0
55104,72,99,0,0
55104,00,1151,23077,790605
55104,42,29,0,0
55104,53,43,0,0
55104,55,7,0,0
55105,56,17,0,0
55105,61,23,0,0
55105,51,8,0,0
55105,52,25,0,0
55105,62,88,0,0
55105,54,103,0,0
55105,23,31,0,0
55105,81,93,0,0
55105,71,15,0,0
55105,72,86,0,0
55105,00,676,15194,444797
55105,42,20,0,0
55105,53,47,0,0
55106,56,36,0,0
55106,61,14,0,0
55106,51,10,0,0
55106,52,21,0,0
55106,62,123,0,0
55106,54,40,0,0
55106,23,42,0,0
55106,81,79,0,0
55106,71,11,0,0
55106,72,83,0,0
55106,00,611,8751,277210
55106,42,17,0,0
55106,53,22,0,0
55107,56,23,0,0
55107,61,8,0,0
55107,51,12,0,0
55107,52,14,0,0
55107,62,42,0,0
55107,54,33,0,0
55107,23,34,0,0
55107,81,39,0,0
55107,71,7,0,0
55107,72,19,0,0
55107,00,338,10130,635765
55107,42,29,0,0
55107,53,13,0,0
55107,55,6,0,0
55108,56,16,0,0
55108,61,12,0,0
55108,51,10,0,0
55108,52,12,0,0
55108,62,91,0,0
55108,54,54,0,0
55108,23,25,0,0
55108,22,3,0,0
55108,81,38,0,0
55108,71,8,0,0
55108,72,28,0,0
55108,00,407,9673,591840
55108,42,20,0,0
55108,53,16,0,0
55108,55,20,0,0
55109,56,34,0,0
55109,61,10,0,0
55109,51,16,0,0
55109,52,53,0,0
55109,62,186,0,0
55109,54,60,0,0
55109,23,62,0,0
55109,81,90,0,0
55109,71,18,0,0
55109,72,91,0,0
55109,00,923,15596,640596
55109,42,32,0,0
55109,53,41,0,0
55109,55,5,0,0
55110,56,48,0,0
55110,61,24,0,0
55110,51,15,0,0
55110,52,73,0,0
55110,62,145,0,0
55110,54,136,0,0
55110,23,122,0,0
55110,81,115,0,0
55110,71,26,0,0
55110,72,71,0,0
55110,00,1151,19433,1034648
55110,42,71,0,0
55110,53,90,0,0
55110,55,4,0,0
55111,56,5,0,0
55111,52,9,0,0
55111,62,3,0,0
55111,54,9,0,0
55111,81,13,0,0
55111,72,20,0,0
55111,00,112,12897,882930
55111,53,6,0,0
55112,56,47,0,0
55112,61,12,0,0
55112,51,17,0,0
55112,52,82,0,0
55112,62,156,0,0
55112,54,151,0,0
55112,23,101,0,0
55112,81,105,0,0
55112,71,19,0,0
55112,72,68,0,0
55112,00,1101,29222,2018085
55112,42,82,0,0
55112,53,61,0,0
55112,55,10,0,0
55113,56,88,0,0
55113,61,25,0,0
55113,52,95,0,0
55113,51,39,0,0
55113,62,233,0,0
55113,54,189,0,0
55113,23,97,0,0
55113,11,3,0,0
55113,81,171,0,0
55113,72,149,0,0
55113,71,34,0,0
55113,00,1712,36340,1804610
55113,42,92,0,0
55113,53,78,0,0
55113,55,28,0,0
55114,56,26,0,0
55114,61,19,0,0
55114,52,11,0,0
55114,51,14,0,0
55114,62,84,0,0
55114,54,105,0,0
55114,23,19,0,0
55114,81,67,0,0
55114,72,15,0,0
55114,71,13,0,0
55114,00,564,12674,830379
55114,42,55,0,0
55114,53,30,0,0
55114,55,11,0,0
55115,56,9,0,0
55115,61,4,0,0
55115,52,13,0,0
55115,51,4,0,0
55115,62,19,0,0
55115,54,27,0,0
55115,23,26,0,0
55115,81,19,0,0
55115,72,10,0,0
55115,71,7,0,0
55115,00,197,2642,90191
55115,42,8,0,0
55115,53,20,0,0
55116,56,18,0,0
55116,61,18,0,0
55116,52,25,0,0
55116,51,11,0,0
55116,62,74,0,0
55116,54,92,0,0
55116,23,20,0,0
55116,81,49,0,0
55116,72,51,0,0
55116,71,13,0,0
55116,00,525,7255,286777
55116,42,21,0,0
55116,53,64,0,0
55116,55,5,0,0
55117,56,51,0,0
55117,61,13,0,0
55117,52,28,0,0
55117,51,5,0,0
55117,62,118,0,0
55117,54,70,0,0
55117,23,75,0,0
55117,81,86,0,0
55117,72,51,0,0
55117,71,6,0,0
55117,00,722,13825,938864
55117,42,45,0,0
55117,53,36,0,0
55117,55,6,0,0
55118,56,33,0,0
55118,61,12,0,0
55118,52,54,0,0
55118,51,12,0,0
55118,62,108,0,0
55118,54,102,0,0
55118,23,55,0,0
55118,81,81,0,0
55118,72,65,0,0
55118,71,14,0,0
55118,00,756,8877,302015
55118,42,21,0,0
55118,53,62,0,0
55119,56,25,0,0
55119,61,8,0,0
55119,52,13,0,0
55119,51,3,0,0
55119,62,105,0,0
55119,54,48,0,0
55119,23,45,0,0
55119,81,41,0,0
55119,72,32,0,0
55119,42,15,0,0
55119,00,438,4764,205882
55119,53,35,0,0
55120,56,29,0,0
55120,61,5,0,0
55120,52,42,0,0
55120,51,5,0,0
55120,62,33,0,0
55120,54,56,0,0
55120,23,24,0,0
55120,81,25,0,0
55120,72,20,0,0
55120,71,7,0,0
55120,00,366,11430,755344
55120,42,48,0,0
55120,53,11,0,0
55120,55,16,0,0
55121,56,45,0,0
55121,61,14,0,0
55121,52,67,0,0
55121,51,24,0,0
55121,62,61,0,0
55121,54,90,0,0
55121,23,37,0,0
55121,81,47,0,0
55121,72,65,0,0
55121,71,11,0,0
55121,00,891,33971,2190952
55121,42,113,0,0
55121,53,48,0,0
55121,55,43,0,0
55122,56,35,0,0
55122,61,14,0,0
55122,52,63,0,0
55122,51,18,0,0
55122,62,113,0,0
55122,54,124,0,0
55122,23,57,0,0
55122,81,77,0,0
55122,72,63,0,0
55122,71,11,0,0
55122,00,870,13680,600430
55122,42,44,0,0
55122,53,51,0,0
55122,55,4,0,0
55123,56,22,0,0
55123,61,4,0,0
55123,52,20,0,0
55123,51,13,0,0
55123,62,45,0,0
55123,54,113,0,0
55123,23,37,0,0
55123,81,50,0,0
55123,72,39,0,0
55123,71,6,0,0
55123,00,476,12140,936880
55123,42,21,0,0
55123,53,32,0,0
55123,55,3,0,0
55124,56,58,0,0
55124,61,11,0,0
55124,52,71,0,0
55124,51,16,0,0
55124,62,161,0,0
55124,54,163,0,0
55124,23,87,0,0
55124,81,96,0,0
55124,72,81,0,0
55124,71,21,0,0
55124,00,1032,13611,516366
55124,42,31,0,0
55124,53,76,0,0
55124,55,5,0,0
55125,56,58,0,0
55125,61,29,0,0
55125,52,108,0,0
55125,51,25,0,0
55125,62,239,0,0
55125,54,193,0,0
55125,23,63,0,0
55125,81,118,0,0
55125,72,106,0,0
55125,71,33,0,0
55125,00,1350,21774,963180
55125,42,42,0,0
55125,53,73,0,0
55125,55,9,0,0
55126,56,49,0,0
55126,61,11,0,0
55126,52,70,0,0
55126,51,14,0,0
55126,62,100,0,0
55126,54,109,0,0
55126,23,54,0,0
55126,81,64,0,0
55126,72,42,0,0
55126,71,15,0,0
55126,00,692,13887,1129406
55126,42,34,0,0
55126,53,38,0,0
55126,55,8,0,0
55127,56,25,0,0
55127,61,4,0,0
55127,52,30,0,0
55127,51,3,0,0
55127,62,59,0,0
55127,54,59,0,0
55127,23,36,0,0
55127,81,30,0,0
55127,72,33,0,0
55127,71,8,0,0
55127,00,405,7118,347983
55127,42,26,0,0
55127,53,28,0,0
55127,55,4,0,0
55128,56,42,0,0
55128,61,9,0,0
55128,52,75,0,0
55128,51,6,0,0
55128,62,87,0,0
55128,54,83,0,0
55128,23,53,0,0
55128,81,46,0,0
55128,72,45,0,0
55128,71,17,0,0
55128,00,685,10943,568074
55128,42,45,0,0
55128,53,42,0,0
55128,55,10,0,0
55129,56,23,0,0
55129,61,8,0,0
55129,51,6,0,0
55129,52,16,0,0
55129,62,39,0,0
55129,54,93,0,0
55129,23,27,0,0
55129,81,28,0,0
55129,71,4,0,0
55129,72,23,0,0
55129,00,359,2815,94808
55129,42,11,0,0
55129,53,31,0,0
55130,56,8,0,0
55130,61,3,0,0
55130,52,6,0,0
55130,62,38,0,0
55130,54,12,0,0
55130,23,10,0,0
55130,81,21,0,0
55130,72,15,0,0
55130,71,3,0,0
55130,00,172,3352,166074
55130,42,9,0,0
55130,53,10,0,0
55144,52,4,0,0
55144,71,3,0,0
55144,00,19,12234,1775572
55144,53,3,0,0
55150,81,3,0,0
55150,00,13,216,4181
55155,52,4,0,0
55155,22,4,0,0
55155,81,7,0,0
55155,72,3,0,0
55155,00,24,128,5536
55164,72,3,0,0
55164,00,3,15,293
55301,56,17,0,0
55301,61,4,0,0
55301,52,11,0,0
55301,51,3,0,0
55301,62,24,0,0
55301,54,18,0,0
55301,23,50,0,0
55301,81,23,0,0
55301,72,26,0,0
55301,71,7,0,0
55301,00,324,3846,129442
55301,42,15,0,0
55301,53,12,0,0
55302,23,45,0,0
55302,72,16,0,0
55302,56,10,0,0
55302,52,7,0,0
55302,62,16,0,0
55302,54,12,0,0
55302,81,24,0,0
55302,71,8,0,0
55302,00,206,1832,74277
55302,42,6,0,0
55302,53,13,0,0
55303,56,76,0,0
55303,61,12,0,0
55303,52,59,0,0
55303,51,15,0,0
55303,62,104,0,0
55303,54,98,0,0
55303,23,247,0,0
55303,72,73,0,0
55303,81,111,0,0
55303,71,17,0,0
55303,00,1237,19718,1043445
55303,99,3,0,0
55303,42,60,0,0
55303,53,63,0,0
55304,56,75,0,0
55304,61,11,0,0
55304,52,50,0,0
55304,51,6,0,0
55304,62,83,0,0
55304,54,117,0,0
55304,23,291,0,0
55304,72,35,0,0
55304,81,100,0,0
55304,71,19,0,0
55304,00,1102,9325,355441
55304,42,43,0,0
55304,53,85,0,0
55305,56,46,0,0
55305,61,13,0,0
55305,52,132,0,0
55305,51,34,0,0
55305,62,115,0,0
55305,54,155,0,0
55305,23,41,0,0
55305,72,46,0,0
55305,81,60,0,0
55305,71,12,0,0
55305,00,957,18005,1278750
55305,42,43,0,0
55305,53,62,0,0
55305,55,18,0,0
55306,56,27,0,0
55306,61,5,0,0
55306,51,10,0,0
55306,52,20,0,0
55306,62,50,0,0
55306,54,62,0,0
55306,23,53,0,0
55306,72,37,0,0
55306,81,39,0,0
55306,71,12,0,0
55306,00,502,8802,401749
55306,42,27,0,0
55306,53,29,0,0
55307,52,3,0,0
55307,62,8,0,0
55307,54,6,0,0
55307,23,12,0,0
55307,22,3,0,0
55307,72,5,0,0
55307,81,15,0,0
55307,00,79,719,28423
55308,56,12,0,0
55308,61,3,0,0
55308,52,4,0,0
55308,62,20,0,0
55308,54,20,0,0
55308,23,50,0,0
55308,72,11,0,0
55308,81,20,0,0
55308,71,4,0,0
55308,00,215,2111,125456
55308,42,6,0,0
55308,53,8,0,0
55309,56,28,0,0
55309,51,4,0,0
55309,52,16,0,0
55309,62,37,0,0
55309,54,24,0,0
55309,23,92,0,0
55309,11,3,0,0
55309,72,18,0,0
55309,81,45,0,0
55309,71,9,0,0
55309,00,380,3216,157457
55309,42,16,0,0
55309,53,6,0,0
55310,56,3,0,0
55310,52,4,0,0
55310,62,3,0,0
55310,23,6,0,0
55310,72,4,0,0
55310,81,7,0,0
55310,00,52,399,18912
55310,42,8,0,0
55311,56,45,0,0
55311,61,6,0,0
55311,51,11,0,0
55311,52,45,0,0
55311,62,54,0,0
55311,54,159,0,0
55311,23,72,0,0
55311,72,32,0,0
55311,81,58,0,0
55311,71,15,0,0
55311,00,690,14074,1222759
55311,42,38,0,0
55311,53,62,0,0
55311,55,3,0,0
55312,23,4,0,0
55312,81,4,0,0
55312,00,18,93,5107
55312,42,3,0,0
55313,56,57,0,0
55313,61,5,0,0
55313,51,11,0,0
55313,52,30,0,0
55313,62,92,0,0
55313,54,79,0,0
55313,23,126,0,0
55313,72,40,0,0
55313,81,63,0,0
55313,71,13,0,0
55313,00,697,7632,294035
55313,42,18,0,0
55313,53,26,0,0
55313,55,5,0,0
55314,52,3,0,0
55314,62,4,0,0
55314,81,4,0,0
55314,00,26,273,15269
55315,56,9,0,0
55315,61,3,0,0
55315,51,3,0,0
55315,52,4,0,0
55315,62,3,0,0
55315,54,11,0,0
55315,23,31,0,0
55315,72,4,0,0
55315,81,8,0,0
55315,00,102,708,24018
55315,53,5,0,0
55316,56,14,0,0
55316,61,7,0,0
55316,51,6,0,0
55316,52,27,0,0
55316,62,54,0,0
55316,54,62,0,0
55316,23,83,0,0
55316,72,33,0,0
55316,81,30,0,0
55316,71,9,0,0
55316,00,437,4250,158192
55316,42,16,0,0
55316,53,39,0,0
55317,56,40,0,0
55317,61,16,0,0
55317,51,11,0,0
55317,52,46,0,0
55317,62,65,0,0
55317,54,112,0,0
55317,23,51,0,0
55317,72,43,0,0
55317,81,60,0,0
55317,71,14,0,0
55317,00,657,16650,945596
55317,42,56,0,0
55317,53,37,0,0
55317,55,6,0,0
55318,56,38,0,0
55318,61,16,0,0
55318,51,11,0,0
55318,52,30,0,0
55318,62,78,0,0
55318,54,86,0,0
55318,23,86,0,0
55318,72,49,0,0
55318,81,51,0,0
55318,71,11,0,0
55318,00,647,12667,769446
