Zipcode,NaicsCode,Establishments,Employees,Payroll
55060,52,59,0,0
55060,71,13,0,0
55060,72,72,0,0
55060,62,122,0,0
55060,81,97,0,0
55060,56,28,0,0
55060,61,7,0,0
55060,23,78,0,0
55060,11,4,0,0
55060,53,24,0,0
55060,00,780,18698,913711
55060,54,42,0,0
55060,42,24,0,0
55060,55,5,0,0
55063,51,3,0,0
55063,52,10,0,0
55063,71,5,0,0
55063,72,23,0,0
55063,62,26,0,0
55063,81,24,0,0
55063,56,12,0,0
55063,61,3,0,0
55063,23,40,0,0
55063,11,3,0,0
55063,53,8,0,0
55063,00,244,2502,85002
55063,54,18,0,0
55063,42,13,0,0
55065,81,3,0,0
55065,23,6,0,0
55065,00,30,153,6624
55065,42,4,0,0
55066,51,6,0,0
55066,52,31,0,0
55066,71,10,0,0
55066,72,55,0,0
55066,62,89,0,0
55066,81,59,0,0
55066,56,19,0,0
55066,61,11,0,0
55066,23,49,0,0
55066,22,3,0,0
55066,53,25,0,0
55066,00,555,9587,421079
55066,54,38,0,0
55066,42,15,0,0
55068,51,9,0,0
55068,52,24,0,0
55068,71,13,0,0
55068,72,31,0,0
55068,62,58,0,0
55068,81,51,0,0
55068,56,32,0,0
55068,61,9,0,0
55068,23,63,0,0
55068,11,3,0,0
55068,53,21,0,0
55068,00,515,6947,450003
55068,54,79,0,0
55068,42,25,0,0
55068,55,3,0,0
55069,71,4,0,0
55069,72,4,0,0
55069,62,10,0,0
55069,81,17,0,0
55069,56,5,0,0
55069,23,12,0,0
55069,53,7,0,0
55069,00,109,1487,51979
55069,54,7,0,0
55069,42,5,0,0
55070,52,10,0,0
55070,71,5,0,0
55070,72,8,0,0
55070,62,9,0,0
55070,81,18,0,0
55070,56,7,0,0
55070,23,30,0,0
55070,53,4,0,0
55070,00,134,986,34822
55070,54,6,0,0
55070,42,3,0,0
55071,72,5,0,0
55071,62,6,0,0
55071,81,9,0,0
55071,56,8,0,0
55071,23,20,0,0
55071,53,6,0,0
55071,00,80,1309,45010
55071,54,5,0,0
55071,42,3,0,0
55072,72,4,0,0
55072,62,15,0,0
55072,81,9,0,0
55072,23,4,0,0
55072,53,3,0,0
55072,00,76,938,26990
55073,52,5,0,0
55073,71,3,0,0
55073,72,3,0,0
55073,62,6,0,0
55073,81,9,0,0
55073,56,10,0,0
55073,23,25,0,0
55073,00,86,415,17690
55073,54,8,0,0
55073,42,3,0,0
55074,72,4,0,0
55074,62,3,0,0
55074,81,3,0,0
55074,23,11,0,0
55074,53,3,0,0
55074,00,46,199,30951
55074,54,3,0,0
55075,52,19,0,0
55075,71,7,0,0
55075,72,29,0,0
55075,62,40,0,0
55075,81,51,0,0
55075,56,37,0,0
55075,61,4,0,0
55075,23,56,0,0
55075,53,21,0,0
55075,00,437,6793,339069
55075,54,32,0,0
55075,42,30,0,0
55076,51,4,0,0
55076,52,26,0,0
55076,71,9,0,0
55076,72,35,0,0
55076,62,59,0,0
55076,81,39,0,0
55076,56,27,0,0
55076,61,3,0,0
55076,23,53,0,0
55076,53,13,0,0
55076,00,374,4205,188287
55076,54,41,0,0
55076,42,11,0,0
55077,51,4,0,0
55077,52,10,0,0
55077,71,3,0,0
55077,72,8,0,0
55077,62,25,0,0
55077,81,27,0,0
55077,56,32,0,0
55077,23,46,0,0
55077,53,18,0,0
55077,00,359,5084,381662
55077,54,47,0,0
55077,42,18,0,0
55077,55,59,0,0
55079,52,3,0,0
55079,71,4,0,0
55079,72,4,0,0
55079,62,4,0,0
55079,81,21,0,0
55079,56,9,0,0
55079,23,41,0,0
55079,53,4,0,0
55079,00,140,811,33857
55079,54,9,0,0
55079,42,3,0,0
55080,72,6,0,0
55080,81,6,0,0
55080,56,3,0,0
55080,23,12,0,0
55080,00,49,219,8705
55080,54,3,0,0
55080,42,4,0,0
55082,51,15,0,0
55082,52,63,0,0
55082,71,34,0,0
55082,72,109,0,0
55082,62,123,0,0
55082,81,115,0,0
55082,56,50,0,0
55082,61,23,0,0
55082,23,119,0,0
55082,11,5,0,0
55082,53,75,0,0
55082,00,1147,12991,539958
55082,54,172,0,0
55082,42,41,0,0
55082,55,4,0,0
55084,72,9,0,0
55084,62,3,0,0
55084,81,6,0,0
55084,23,5,0,0
55084,00,44,302,10676
55084,54,6,0,0
55085,23,3,0,0
55085,00,14,105,4984
55087,00,3,23,523
55088,23,21,0,0
55088,00,58,402,14033
55088,54,3,0,0
55088,42,3,0,0
55089,72,4,0,0
55089,81,5,0,0
55089,23,7,0,0
55089,00,31,2786,149995
55089,54,4,0,0
55090,72,4,0,0
55090,81,3,0,0
55090,23,4,0,0
55090,00,24,348,9081
55092,52,5,0,0
55092,71,3,0,0
55092,72,12,0,0
55092,62,31,0,0
55092,81,22,0,0
55092,56,15,0,0
55092,61,5,0,0
55092,23,50,0,0
55092,53,9,0,0
55092,00,237,4109,239605
55092,54,21,0,0
55092,42,12,0,0
55101,51,29,0,0
55101,72,83,0,0
55101,71,14,0,0
55101,62,57,0,0
55101,81,80,0,0
55101,56,38,0,0
55101,61,11,0,0
55101,23,15,0,0
55101,52,71,0,0
55101,53,59,0,0
55101,00,697,24247,1803287
55101,54,153,0,0
55101,42,16,0,0
55101,55,8,0,0
55102,51,27,0,0
55102,72,108,0,0
55102,71,37,0,0
55102,62,111,0,0
55102,81,102,0,0
55102,56,29,0,0
55102,61,10,0,0
55102,23,31,0,0
55102,22,3,0,0
55102,52,38,0,0
55102,53,39,0,0
55102,00,743,27037,1990849
55102,54,106,0,0
55102,42,12,0,0
55102,55,15,0,0
55103,72,44,0,0
55103,62,82,0,0
55103,81,69,0,0
55103,56,16,0,0
55103,61,9,0,0
55103,23,9,0,0
55103,52,9,0,0
55103,53,5,0,0
55103,00,336,8081,353189
55103,54,25,0,0
55103,42,10,0,0
55103,55,3,0,0
55104,51,22,0,0
55104,52,28,0,0
55104,71,26,0,0
55104,72,102,0,0
55104,62,268,0,0
55104,81,160,0,0
55104,56,42,0,0
55104,61,28,0,0
55104,23,65,0,0
55104,53,46,0,0
55104,00,1155,22723,790294
55104,54,128,0,0
55104,42,30,0,0
55104,55,6,0,0
55105,51,9,0,0
55105,52,26,0,0
55105,71,13,0,0
55105,72,87,0,0
55105,62,91,0,0
55105,81,88,0,0
55105,56,16,0,0
55105,61,23,0,0
55105,23,28,0,0
55105,53,45,0,0
55105,00,689,14782,455922
55105,54,111,0,0
55105,42,20,0,0
55106,51,13,0,0
55106,52,18,0,0
55106,71,9,0,0
55106,72,87,0,0
55106,62,123,0,0
55106,81,84,0,0
55106,56,37,0,0
55106,61,14,0,0
55106,23,39,0,0
55106,53,18,0,0
55106,00,613,8630,274734
55106,54,41,0,0
55106,42,16,0,0
55107,51,11,0,0
55107,52,17,0,0
55107,71,7,0,0
55107,72,19,0,0
55107,62,33,0,0
55107,81,40,0,0
55107,56,22,0,0
55107,61,8,0,0
55107,23,30,0,0
55107,53,12,0,0
55107,00,329,9781,635640
55107,54,30,0,0
55107,42,30,0,0
55107,55,6,0,0
55108,51,10,0,0
55108,52,11,0,0
55108,71,12,0,0
55108,72,60,0,0
55108,62,87,0,0
55108,81,39,0,0
55108,56,16,0,0
55108,61,10,0,0
55108,23,24,0,0
55108,22,3,0,0
55108,53,16,0,0
55108,00,437,9431,584324
55108,54,53,0,0
55108,42,20,0,0
55108,55,21,0,0
55109,51,17,0,0
55109,52,51,0,0
55109,71,17,0,0
55109,72,95,0,0
55109,62,185,0,0
55109,81,95,0,0
55109,56,33,0,0
55109,61,11,0,0
55109,23,59,0,0
55109,53,45,0,0
55109,00,936,15366,639755
55109,54,61,0,0
55109,42,31,0,0
55109,55,5,0,0
55110,51,15,0,0
55110,52,80,0,0
55110,71,26,0,0
55110,72,74,0,0
55110,62,143,0,0
55110,81,114,0,0
55110,56,48,0,0
55110,61,22,0,0
55110,23,123,0,0
55110,53,91,0,0
55110,00,1184,19444,1042499
55110,54,145,0,0
55110,42,75,0,0
55110,55,4,0,0
55111,52,8,0,0
55111,72,18,0,0
55111,62,3,0,0
55111,81,10,0,0
55111,56,3,0,0
55111,53,7,0,0
55111,00,97,5036,173523
55111,54,10,0,0
55112,51,17,0,0
55112,52,78,0,0
55112,71,21,0,0
55112,72,69,0,0
55112,62,152,0,0
55112,81,109,0,0
55112,56,47,0,0
55112,61,13,0,0
55112,23,98,0,0
55112,53,62,0,0
55112,00,1094,29363,2087071
55112,54,152,0,0
55112,42,85,0,0
55112,55,12,0,0
55113,52,96,0,0
55113,51,38,0,0
55113,71,33,0,0
55113,72,148,0,0
55113,62,239,0,0
55113,81,164,0,0
55113,56,84,0,0
55113,61,27,0,0
55113,23,93,0,0
55113,11,3,0,0
55113,53,83,0,0
55113,00,1738,36364,1810826
55113,54,206,0,0
55113,42,92,0,0
55113,55,29,0,0
55114,52,10,0,0
55114,51,16,0,0
55114,71,15,0,0
55114,72,15,0,0
55114,62,84,0,0
55114,81,67,0,0
55114,56,24,0,0
55114,61,17,0,0
55114,23,20,0,0
55114,53,28,0,0
55114,00,567,13465,874617
55114,54,103,0,0
55114,42,60,0,0
55114,55,11,0,0
55115,52,10,0,0
55115,51,3,0,0
55115,71,6,0,0
55115,72,10,0,0
55115,62,17,0,0
55115,81,18,0,0
55115,56,8,0,0
55115,61,3,0,0
55115,23,28,0,0
55115,53,21,0,0
55115,00,194,2281,87087
55115,54,27,0,0
55115,42,10,0,0
55116,51,11,0,0
55116,52,25,0,0
55116,71,17,0,0
55116,72,56,0,0
55116,62,77,0,0
55116,81,52,0,0
55116,56,20,0,0
55116,61,20,0,0
55116,23,19,0,0
55116,53,66,0,0
55116,00,553,7266,299989
55116,54,93,0,0
55116,42,24,0,0
55116,55,4,0,0
55117,52,28,0,0
55117,51,4,0,0
55117,71,6,0,0
55117,72,49,0,0
55117,62,109,0,0
55117,81,83,0,0
55117,56,45,0,0
55117,61,13,0,0
55117,23,80,0,0
55117,53,35,0,0
55117,00,712,13844,946996
55117,54,73,0,0
55117,42,43,0,0
55117,55,5,0,0
55118,52,52,0,0
55118,51,13,0,0
55118,71,15,0,0
55118,72,71,0,0
55118,62,111,0,0
55118,81,87,0,0
55118,56,34,0,0
55118,61,12,0,0
55118,23,51,0,0
55118,53,53,0,0
55118,00,758,9232,308272
55118,54,98,0,0
55118,42,21,0,0
55119,52,10,0,0
55119,71,3,0,0
55119,72,32,0,0
55119,62,103,0,0
55119,81,39,0,0
55119,56,27,0,0
55119,61,7,0,0
55119,23,41,0,0
55119,54,43,0,0
55119,53,29,0,0
55119,00,414,4583,199585
55119,42,14,0,0
55120,52,41,0,0
55120,51,7,0,0
55120,71,6,0,0
55120,72,22,0,0
55120,62,34,0,0
55120,81,26,0,0
55120,56,32,0,0
55120,61,6,0,0
55120,23,24,0,0
55120,53,10,0,0
55120,00,374,11665,763462
55120,54,60,0,0
55120,42,50,0,0
55120,55,17,0,0
55121,52,66,0,0
55121,51,25,0,0
55121,71,9,0,0
55121,72,72,0,0
55121,62,61,0,0
55121,81,44,0,0
55121,56,47,0,0
55121,61,14,0,0
55121,23,37,0,0
55121,53,47,0,0
55121,00,897,34567,2271436
55121,54,88,0,0
55121,42,118,0,0
55121,55,42,0,0
55122,52,63,0,0
55122,51,17,0,0
55122,71,13,0,0
55122,72,69,0,0
55122,62,111,0,0
55122,81,80,0,0
55122,56,42,0,0
55122,61,14,0,0
55122,23,59,0,0
55122,53,55,0,0
55122,00,893,13769,641811
55122,54,122,0,0
55122,42,41,0,0
55122,55,3,0,0
55123,52,24,0,0
55123,51,15,0,0
55123,71,8,0,0
55123,72,40,0,0
55123,62,46,0,0
55123,81,48,0,0
55123,56,19,0,0
55123,61,5,0,0
55123,23,37,0,0
55123,53,31,0,0
55123,00,477,11872,917013
55123,54,112,0,0
55123,42,19,0,0
55123,55,3,0,0
55124,52,73,0,0
55124,51,17,0,0
55124,71,21,0,0
55124,72,82,0,0
55124,62,154,0,0
55124,81,90,0,0
55124,56,57,0,0
55124,61,16,0,0
55124,23,88,0,0
55124,53,68,0,0
55124,00,1012,13410,520674
55124,54,155,0,0
55124,42,30,0,0
55124,55,5,0,0
55125,52,111,0,0
55125,51,23,0,0
55125,71,28,0,0
55125,72,112,0,0
55125,62,233,0,0
55125,81,120,0,0
55125,56,56,0,0
55125,61,31,0,0
55125,23,63,0,0
55125,53,74,0,0
55125,00,1342,20861,931298
55125,99,4,0,0
55125,54,184,0,0
55125,42,39,0,0
55125,55,9,0,0
55126,52,70,0,0
55126,51,14,0,0
55126,71,12,0,0
55126,72,42,0,0
55126,62,105,0,0
55126,81,65,0,0
55126,56,49,0,0
55126,61,12,0,0
55126,23,57,0,0
55126,53,37,0,0
55126,00,699,13872,1072362
55126,54,103,0,0
55126,42,34,0,0
55126,55,8,0,0
55127,52,30,0,0
55127,51,3,0,0
55127,71,9,0,0
55127,72,31,0,0
55127,62,58,0,0
55127,81,31,0,0
55127,56,21,0,0
55127,61,4,0,0
55127,23,36,0,0
55127,53,28,0,0
55127,00,400,7014,338445
55127,54,60,0,0
55127,42,27,0,0
55127,55,4,0,0
55128,52,75,0,0
55128,51,8,0,0
55128,71,14,0,0
55128,72,48,0,0
55128,62,86,0,0
55128,81,45,0,0
55128,56,42,0,0
55128,61,8,0,0
55128,23,51,0,0
55128,53,37,0,0
55128,00,676,10635,493289
55128,54,85,0,0
55128,42,48,0,0
55128,55,10,0,0
55129,51,7,0,0
55129,52,16,0,0
55129,71,5,0,0
55129,72,19,0,0
55129,62,34,0,0
55129,81,26,0,0
55129,56,22,0,0
55129,61,7,0,0
55129,23,26,0,0
55129,53,30,0,0
55129,00,335,2840,92245
55129,54,88,0,0
55129,42,10,0,0
55130,72,17,0,0
55130,71,3,0,0
55130,62,37,0,0
55130,81,22,0,0
55130,56,6,0,0
55130,61,4,0,0
55130,23,11,0,0
55130,52,6,0,0
55130,53,9,0,0
55130,00,176,3431,162852
55130,54,13,0,0
55130,42,9,0,0
55144,52,4,0,0
55144,71,3,0,0
55144,72,3,0,0
55144,53,3,0,0
55144,00,20,12668,2017071
55150,81,3,0,0
55150,00,14,233,6664
55155,72,3,0,0
55155,81,8,0,0
55155,22,4,0,0
55155,00,21,108,4629
55164,72,3,0,0
55164,00,4,13,415
55301,52,9,0,0
55301,51,3,0,0
55301,71,7,0,0
55301,72,27,0,0
55301,62,21,0,0
55301,81,23,0,0
55301,56,20,0,0
55301,61,5,0,0
55301,23,47,0,0
55301,53,12,0,0
55301,00,323,3748,126049
55301,54,17,0,0
55301,42,15,0,0
55302,52,7,0,0
55302,71,7,0,0
55302,72,16,0,0
55302,62,16,0,0
55302,56,10,0,0
55302,23,43,0,0
55302,53,12,0,0
55302,81,21,0,0
55302,00,207,1772,73322
55302,54,13,0,0
55302,42,6,0,0
55303,52,61,0,0
55303,51,14,0,0
55303,71,17,0,0
55303,72,73,0,0
55303,62,107,0,0
55303,81,111,0,0
55303,56,77,0,0
55303,61,12,0,0
55303,23,253,0,0
55303,53,65,0,0
55303,00,1265,19766,1055690
55303,54,109,0,0
55303,42,66,0,0
55303,55,3,0,0
55304,52,51,0,0
55304,51,5,0,0
55304,71,18,0,0
55304,72,33,0,0
55304,62,87,0,0
55304,81,100,0,0
55304,56,78,0,0
55304,61,11,0,0
55304,23,282,0,0
55304,53,79,0,0
55304,00,1089,9016,348030
55304,54,116,0,0
55304,42,43,0,0
55305,52,127,0,0
55305,51,29,0,0
55305,71,13,0,0
55305,72,48,0,0
55305,62,110,0,0
55305,81,55,0,0
55305,56,51,0,0
55305,61,15,0,0
55305,23,44,0,0
55305,53,63,0,0
55305,00,959,17300,1287082
55305,54,149,0,0
55305,42,48,0,0
55305,55,18,0,0
55306,52,22,0,0
55306,51,10,0,0
55306,71,11,0,0
55306,72,38,0,0
55306,62,46,0,0
55306,81,42,0,0
55306,56,28,0,0
55306,61,5,0,0
55306,23,49,0,0
55306,53,29,0,0
55306,00,511,8800,395719
55306,54,67,0,0
55306,42,31,0,0
55307,52,3,0,0
55307,71,3,0,0
55307,72,5,0,0
55307,62,8,0,0
55307,81,14,0,0
55307,23,13,0,0
55307,22,3,0,0
55307,00,89,750,28319
55307,54,6,0,0
55308,52,6,0,0
55308,72,11,0,0
55308,62,16,0,0
55308,81,19,0,0
55308,56,13,0,0
55308,61,3,0,0
55308,23,56,0,0
55308,53,8,0,0
55308,00,215,2089,117672
55308,54,20,0,0
55308,42,7,0,0
55309,52,16,0,0
55309,51,5,0,0
55309,71,6,0,0
55309,72,20,0,0
55309,62,38,0,0
55309,81,44,0,0
55309,56,26,0,0
55309,23,94,0,0
55309,53,7,0,0
55309,00,378,3544,276350
55309,54,23,0,0
55309,42,17,0,0
55310,52,4,0,0
55310,71,3,0,0
55310,72,4,0,0
55310,62,3,0,0
55310,81,7,0,0
55310,56,3,0,0
55310,23,7,0,0
55310,00,54,419,17864
55310,42,8,0,0
55311,51,8,0,0
55311,52,43,0,0
55311,71,15,0,0
55311,72,32,0,0
55311,62,50,0,0
55311,81,57,0,0
55311,56,46,0,0
55311,61,12,0,0
55311,23,74,0,0
55311,53,61,0,0
55311,00,693,13089,898595
55311,54,162,0,0
55311,42,42,0,0
55311,55,4,0,0
55312,81,4,0,0
55312,23,4,0,0
55312,00,21,82,4205
55312,42,3,0,0
55313,51,9,0,0
55313,52,32,0,0
55313,71,13,0,0
55313,72,40,0,0
55313,62,91,0,0
55313,81,68,0,0
55313,56,55,0,0
55313,61,4,0,0
55313,23,118,0,0
55313,53,28,0,0
55313,00,700,7604,289919
55313,54,81,0,0
55313,42,19,0,0
55313,55,5,0,0
55314,52,3,0,0
55314,62,4,0,0
55314,81,4,0,0
55314,00,23,242,10942
55315,52,3,0,0
55315,72,3,0,0
55315,62,3,0,0
55315,81,10,0,0
55315,56,10,0,0
55315,23,31,0,0
55315,53,4,0,0
55315,00,97,689,22057
55315,54,11,0,0
55316,51,6,0,0
55316,52,27,0,0
55316,71,9,0,0
55316,72,31,0,0
55316,62,52,0,0
55316,81,33,0,0
55316,56,16,0,0
55316,61,8,0,0
55316,23,77,0,0
55316,53,36,0,0
55316,00,435,4183,175682
55316,54,66,0,0
55316,42,17,0,0
55317,51,12,0,0
55317,52,45,0,0
55317,71,13,0,0
55317,72,46,0,0
55317,62,68,0,0
55317,81,62,0,0
55317,56,41,0,0
55317,61,16,0,0
55317,23,53,0,0
55317,53,33,0,0
55317,00,664,17247,1110952
55317,54,108,0,0
55317,42,59,0,0
55317,55,8,0,0
55318,51,9,0,0
55318,52,31,0,0
55318,71,9,0,0
55318,72,48,0,0
55318,62,80,0,0
55318,81,54,0,0
55318,56,38,0,0
55318,61,14,0,0
55318,23,89,0,0
55318,53,37,0,0
55318,00,658,11838,697470
55318,54,89,0,0
