Zipcode,NaicsCode,Establishments,Employees,Payroll
55063,61,1,0,0
55063,23,31,0,0
55063,53,6,0,0
55063,81,25,0,0
55063,51,3,0,0
55065,42,6,0,0
55065,54,1,0,0
55065,62,1,0,0
55065,00,34,111,4751
55065,11,1,0,0
55065,21,1,0,0
55065,56,1,0,0
55065,72,2,0,0
55065,23,6,0,0
55065,53,1,0,0
55065,81,4,0,0
55065,99,1,0,0
55066,42,18,0,0
55066,52,38,0,0
55066,54,32,0,0
55066,62,80,0,0
55066,00,572,9250,326175
55066,11,1,0,0
55066,22,3,0,0
55066,55,3,0,0
55066,56,20,0,0
55066,72,49,0,0
55066,71,8,0,0
55066,61,13,0,0
55066,23,52,0,0
55066,53,27,0,0
55066,81,59,0,0
55066,51,8,0,0
55067,00,3,0,0
55067,81,1,0,0
55068,42,26,0,0
55068,52,19,0,0
55068,54,76,0,0
55068,62,46,0,0
55068,00,472,5471,324077
55068,11,2,0,0
55068,22,2,0,0
55068,55,1,0,0
55068,56,32,0,0
55068,72,30,0,0
55068,71,12,0,0
55068,61,11,0,0
55068,23,56,0,0
55068,53,11,0,0
55068,81,55,0,0
55068,51,6,0,0
55069,42,5,0,0
55069,52,3,0,0
55069,54,2,0,0
55069,62,15,0,0
55069,00,109,1302,39281
55069,56,3,0,0
55069,72,7,0,0
55069,71,5,0,0
55069,23,14,0,0
55069,53,6,0,0
55069,81,19,0,0
55070,42,4,0,0
55070,52,9,0,0
55070,54,4,0,0
55070,62,7,0,0
55070,00,120,817,22100
55070,11,2,0,0
55070,56,8,0,0
55070,72,9,0,0
55070,71,3,0,0
55070,23,28,0,0
55070,53,4,0,0
55070,81,16,0,0
55070,51,2,0,0
55071,42,3,0,0
55071,52,2,0,0
55071,54,6,0,0
55071,62,5,0,0
55071,00,74,0,0
55071,21,1,0,0
55071,55,1,0,0
55071,56,7,0,0
55071,72,5,0,0
55071,71,3,0,0
55071,61,2,0,0
55071,23,17,0,0
55071,53,5,0,0
55071,81,5,0,0
55071,51,1,0,0
55072,42,2,0,0
55072,52,3,0,0
55072,54,2,0,0
55072,62,13,0,0
55072,00,79,900,22131
55072,11,2,0,0
55072,22,1,0,0
55072,56,2,0,0
55072,72,5,0,0
55072,71,1,0,0
55072,61,4,0,0
55072,23,6,0,0
55072,53,3,0,0
55072,81,10,0,0
55072,51,1,0,0
55073,42,5,0,0
55073,52,4,0,0
55073,54,10,0,0
55073,62,11,0,0
55073,00,98,0,10931
55073,56,9,0,0
55073,72,4,0,0
55073,71,4,0,0
55073,61,2,0,0
55073,23,29,0,0
55073,53,3,0,0
55073,81,7,0,0
55074,42,2,0,0
55074,52,1,0,0
55074,54,3,0,0
55074,62,2,0,0
55074,00,33,124,20105
55074,21,1,0,0
55074,72,1,0,0
55074,71,2,0,0
55074,23,5,0,0
55074,53,3,0,0
55074,81,2,0,0
55075,42,38,0,0
55075,52,18,0,0
55075,54,35,0,0
55075,62,40,0,0
55075,00,416,7656,302068
55075,22,1,0,0
55075,55,3,0,0
55075,56,31,0,0
55075,72,27,0,0
55075,71,9,0,0
55075,61,5,0,0
55075,23,38,0,0
55075,53,17,0,0
55075,81,49,0,0
55075,51,1,0,0
55076,42,14,0,0
55076,52,21,0,0
55076,54,49,0,0
55076,62,42,0,0
55076,00,368,4157,166018
55076,21,1,0,0
55076,22,1,0,0
55076,55,2,0,0
55076,56,28,0,0
55076,72,39,0,0
55076,71,6,0,0
55076,61,3,0,0
55076,23,44,0,0
55076,53,10,0,0
55076,81,38,0,0
55076,51,5,0,0
55077,42,12,0,0
55077,52,11,0,0
55077,54,43,0,0
55077,62,23,0,0
55077,00,316,4737,302375
55077,11,2,0,0
55077,21,1,0,0
55077,22,1,0,0
55077,55,51,0,0
55077,56,29,0,0
55077,72,5,0,0
55077,71,2,0,0
55077,61,2,0,0
55077,23,38,0,0
55077,53,15,0,0
55077,81,27,0,0
55077,51,2,0,0
55078,00,1,0,0
55078,23,1,0,0
55079,42,3,0,0
55079,52,4,0,0
55079,54,12,0,0
55079,62,7,0,0
55079,00,128,799,23658
55079,11,1,0,0
55079,56,10,0,0
55079,72,3,0,0
55079,71,3,0,0
55079,61,1,0,0
55079,23,41,0,0
55079,53,1,0,0
55079,81,17,0,0
55079,51,1,0,0
55080,42,2,0,0
55080,52,1,0,0
55080,54,2,0,0
55080,62,5,0,0
55080,00,45,212,6685
55080,56,3,0,0
55080,72,4,0,0
55080,71,1,0,0
55080,23,14,0,0
55080,53,1,0,0
55080,81,3,0,0
55082,42,47,0,0
55082,52,57,0,0
55082,54,173,0,0
55082,62,112,0,0
55082,00,1078,12409,446566
55082,11,6,0,0
55082,21,1,0,0
55082,55,5,0,0
55082,56,46,0,0
55082,72,92,0,0
55082,71,27,0,0
55082,61,21,0,0
55082,23,112,0,0
55082,53,59,0,0
55082,81,101,0,0
55082,51,10,0,0
55082,99,3,0,0
55083,00,2,0,0
55083,72,1,0,0
55084,42,2,0,0
55084,52,1,0,0
55084,54,7,0,0
55084,62,5,0,0
55084,00,49,395,6610
55084,56,1,0,0
55084,72,8,0,0
55084,71,2,0,0
55084,23,6,0,0
55084,53,1,0,0
55084,81,5,0,0
55084,51,1,0,0
55085,42,2,0,0
55085,52,1,0,0
55085,54,1,0,0
55085,62,1,0,0
55085,00,14,100,4124
55085,56,2,0,0
55085,72,1,0,0
55085,23,3,0,0
55085,81,2,0,0
55087,00,4,26,325
55087,56,1,0,0
55087,72,1,0,0
55087,81,1,0,0
55088,42,2,0,0
55088,54,2,0,0
55088,62,1,0,0
55088,00,44,128,5980
55088,56,1,0,0
55088,72,2,0,0
55088,23,24,0,0
55088,81,3,0,0
55089,42,1,0,0
55089,54,6,0,0
55089,62,2,0,0
55089,00,30,0,0
55089,22,2,0,0
55089,56,2,0,0
55089,72,3,0,0
55089,71,1,0,0
55089,23,4,0,0
55089,81,5,0,0
55090,42,1,0,0
55090,52,1,0,0
55090,54,1,0,0
55090,00,18,192,4776
55090,72,6,0,0
55090,23,3,0,0
55090,53,1,0,0
55090,81,3,0,0
55092,42,12,0,0
55092,52,5,0,0
55092,54,13,0,0
55092,62,26,0,0
55092,00,208,3272,171562
55092,11,1,0,0
55092,22,2,0,0
55092,56,16,0,0
55092,72,15,0,0
55092,71,4,0,0
55092,23,38,0,0
55092,53,9,0,0
55092,81,19,0,0
55092,51,1,0,0
55092,99,1,0,0
55101,42,23,0,0
55101,52,73,0,0
55101,54,174,0,0
55101,62,55,0,0
55101,00,703,22124,1405592
55101,22,1,0,0
55101,55,6,0,0
55101,56,33,0,0
55101,72,73,0,0
55101,71,11,0,0
55101,61,16,0,0
55101,23,10,0,0
55101,53,47,0,0
55101,81,92,0,0
55101,51,27,0,0
55101,99,1,0,0
55102,42,15,0,0
55102,52,38,0,0
55102,54,108,0,0
55102,62,143,0,0
55102,00,721,25833,1599484
55102,21,2,0,0
55102,22,1,0,0
55102,55,7,0,0
55102,56,25,0,0
55102,72,92,0,0
55102,71,34,0,0
55102,61,7,0,0
55102,23,29,0,0
55102,53,40,0,0
55102,81,90,0,0
55102,51,17,0,0
55103,42,12,0,0
55103,52,12,0,0
55103,54,27,0,0
55103,62,78,0,0
55103,00,327,7802,352054
55103,55,3,0,0
55103,56,19,0,0
55103,72,30,0,0
55103,71,3,0,0
55103,61,6,0,0
55103,23,12,0,0
55103,53,5,0,0
55103,81,69,0,0
55103,51,1,0,0
55104,42,41,0,0
55104,52,36,0,0
55104,71,18,0,0
55104,61,31,0,0
55104,23,73,0,0
55104,53,47,0,0
55104,81,137,0,0
55104,51,20,0,0
55104,54,124,0,0
55104,62,229,0,0
55104,00,1111,21043,702146
55104,55,7,0,0
55104,56,52,0,0
55104,72,90,0,0
55104,99,1,0,0
55105,42,21,0,0
55105,52,18,0,0
55105,54,101,0,0
55105,62,75,0,0
55105,00,668,16021,391584
55105,55,1,0,0
55105,56,23,0,0
55105,72,82,0,0
55105,71,12,0,0
55105,61,25,0,0
55105,23,32,0,0
55105,53,47,0,0
55105,81,84,0,0
55105,51,12,0,0
55106,42,10,0,0
55106,52,20,0,0
55106,54,43,0,0
55106,62,103,0,0
55106,00,541,7208,180277
55106,55,1,0,0
55106,56,36,0,0
55106,72,61,0,0
55106,71,6,0,0
55106,61,12,0,0
55106,23,37,0,0
55106,53,12,0,0
55106,81,84,0,0
55106,51,8,0,0
55106,99,1,0,0
55107,42,33,0,0
55107,52,18,0,0
55107,54,33,0,0
55107,62,34,0,0
55107,00,360,10811,556043
55107,22,1,0,0
55107,55,5,0,0
55107,56,28,0,0
55107,72,21,0,0
55107,71,4,0,0
55107,61,4,0,0
55107,23,42,0,0
55107,53,14,0,0
55107,81,45,0,0
55107,51,8,0,0
55107,99,1,0,0
55108,42,24,0,0
55108,52,13,0,0
55108,54,57,0,0
55108,62,63,0,0
55108,00,409,10383,529277
55108,22,2,0,0
55108,55,22,0,0
55108,56,14,0,0
55108,72,57,0,0
55108,71,15,0,0
55108,61,12,0,0
55108,23,24,0,0
55108,53,16,0,0
55108,81,31,0,0
55108,51,11,0,0
55109,42,36,0,0
55109,52,45,0,0
55109,54,79,0,0
55109,62,155,0,0
55109,00,970,15202,535561
55109,55,4,0,0
55109,56,34,0,0
55109,72,100,0,0
55109,71,16,0,0
55109,61,10,0,0
55109,23,64,0,0
55109,53,39,0,0
55109,81,113,0,0
55109,51,22,0,0
55109,99,1,0,0
55110,42,84,0,0
55110,52,90,0,0
55110,54,154,0,0
55110,62,123,0,0
55110,00,1183,18531,814051
55110,11,1,0,0
55110,22,2,0,0
55110,55,6,0,0
55110,56,53,0,0
55110,72,68,0,0
55110,71,16,0,0
55110,61,21,0,0
55110,23,116,0,0
55110,53,82,0,0
55110,81,115,0,0
55110,51,12,0,0
55110,99,2,0,0
55111,52,4,0,0
55111,54,5,0,0
55111,62,1,0,0
55111,00,88,4233,138568
55111,56,2,0,0
55111,72,15,0,0
55111,71,1,0,0
55111,61,2,0,0
55111,53,5,0,0
55111,81,13,0,0
55112,42,95,0,0
55112,52,67,0,0
55112,54,155,0,0
55112,62,112,0,0
55112,00,1006,29235,1789382
55112,22,1,0,0
55112,55,13,0,0
55112,56,52,0,0
55112,72,60,0,0
55112,71,16,0,0
55112,61,13,0,0
55112,23,79,0,0
55112,53,56,0,0
55112,81,90,0,0
55112,51,13,0,0
55112,99,2,0,0
55113,42,95,0,0
55113,52,95,0,0
55113,54,224,0,0
55113,62,184,0,0
55113,00,1690,35244,1443529
55113,11,1,0,0
55113,22,3,0,0
55113,55,26,0,0
55113,56,73,0,0
55113,72,142,0,0
55113,71,24,0,0
55113,61,20,0,0
55113,23,75,0,0
55113,53,66,0,0
55113,81,176,0,0
55113,51,33,0,0
55113,99,1,0,0
55114,42,75,0,0
55114,52,11,0,0
55114,54,91,0,0
55114,62,68,0,0
55114,00,549,11772,649401
55114,55,11,0,0
55114,56,33,0,0
55114,72,12,0,0
55114,71,5,0,0
55114,61,17,0,0
55114,23,26,0,0
55114,53,22,0,0
55114,81,63,0,0
55114,51,20,0,0
55115,42,11,0,0
55115,52,8,0,0
55115,54,30,0,0
55115,62,21,0,0
55115,00,189,1873,61684
55115,55,1,0,0
55115,56,7,0,0
55115,72,9,0,0
55115,71,5,0,0
55115,61,2,0,0
55115,23,29,0,0
55115,53,18,0,0
55115,81,15,0,0
55115,51,4,0,0
55116,42,26,0,0
55116,52,21,0,0
55116,54,72,0,0
55116,62,66,0,0
55116,00,489,5796,221292
55116,22,1,0,0
55116,55,1,0,0
55116,56,24,0,0
55116,72,49,0,0
55116,71,14,0,0
55116,61,15,0,0
55116,23,21,0,0
55116,53,51,0,0
55116,81,47,0,0
55116,51,6,0,0
55116,99,1,0,0
55117,42,50,0,0
55117,52,29,0,0
55117,54,60,0,0
55117,62,93,0,0
55117,00,714,13616,703780
55117,11,1,0,0
55117,21,1,0,0
55117,22,2,0,0
55117,55,9,0,0
55117,56,53,0,0
55117,72,43,0,0
55117,71,9,0,0
55117,61,8,0,0
55117,23,89,0,0
55117,53,42,0,0
55117,81,85,0,0
55117,51,5,0,0
55118,42,23,0,0
55118,52,44,0,0
55118,54,87,0,0
55118,62,89,0,0
55118,00,726,8967,252001
55118,55,2,0,0
55118,56,47,0,0
55118,72,67,0,0
55118,71,13,0,0
55118,61,9,0,0
55118,23,47,0,0
55118,53,47,0,0
55118,81,87,0,0
55118,51,11,0,0
55118,99,2,0,0
55119,42,19,0,0
55119,52,20,0,0
55119,54,36,0,0
55119,62,78,0,0
55119,00,423,4526,154088
55119,55,3,0,0
55119,56,20,0,0
55119,72,32,0,0
55119,71,5,0,0
55119,61,8,0,0
55119,23,57,0,0
55119,53,27,0,0
55119,81,39,0,0
55119,51,3,0,0
55120,42,37,0,0
55120,52,35,0,0
55120,54,68,0,0
55120,62,36,0,0
55120,00,352,10873,605971
55120,21,1,0,0
55120,55,18,0,0
55120,56,32,0,0
55120,72,16,0,0
55120,71,5,0,0
55120,61,9,0,0
55120,23,19,0,0
55120,53,3,0,0
55120,81,24,0,0
55120,51,5,0,0
55121,42,115,0,0
55121,52,57,0,0
55121,54,103,0,0
55121,62,47,0,0
55121,00,808,30182,1575504
55121,55,22,0,0
55121,56,37,0,0
55121,72,63,0,0
55121,71,5,0,0
55121,61,14,0,0
55121,23,40,0,0
55121,53,34,0,0
55121,81,36,0,0
55121,51,34,0,0
55122,42,47,0,0
55122,52,63,0,0
55122,54,137,0,0
55122,62,100,0,0
55122,00,795,12038,543779
55122,55,12,0,0
55122,56,36,0,0
55122,72,57,0,0
55122,71,11,0,0
55122,61,15,0,0
55122,23,61,0,0
55122,53,52,0,0
55122,81,71,0,0
55122,51,15,0,0
55123,42,21,0,0
55123,52,25,0,0
55123,54,111,0,0
55123,62,43,0,0
55123,00,452,0,0
55123,55,3,0,0
55123,56,22,0,0
55123,72,31,0,0
55123,71,9,0,0
55123,61,7,0,0
55123,23,36,0,0
55123,53,17,0,0
55123,81,51,0,0
55123,51,21,0,0
55123,99,2,0,0
55124,42,36,0,0
55124,52,82,0,0
55124,54,164,0,0
55124,62,135,0,0
55124,00,973,11828,374845
55124,21,1,0,0
55124,55,4,0,0
55124,56,57,0,0
55124,72,74,0,0
55124,71,16,0,0
55124,61,25,0,0
55124,23,73,0,0
55124,53,54,0,0
55124,81,86,0,0
55124,51,16,0,0
55124,99,2,0,0
55125,42,42,0,0
55125,52,102,0,0
55125,54,192,0,0
55125,62,186,0,0
55125,00,1224,20236,772424
55125,11,1,0,0
55125,22,1,0,0
55125,55,11,0,0
55125,56,45,0,0
55125,72,102,0,0
