Zipcode,NaicsCode,Establishments,Employees,Payroll
55129,00,260,2110,60002
55129,52,11,0,0
55129,81,25,0,0
55129,61,6,0,0
55129,71,4,0,0
55129,62,20,0,0
55129,54,67,0,0
55129,51,2,0,0
55129,53,19,0,0
55130,23,13,0,0
55130,55,1,0,0
55130,56,4,0,0
55130,72,14,0,0
55130,42,11,0,0
55130,00,159,2588,84173
55130,52,4,0,0
55130,81,26,0,0
55130,61,2,0,0
55130,71,3,0,0
55130,62,31,0,0
55130,54,11,0,0
55130,51,2,0,0
55130,53,3,0,0
55133,00,2,0,0
55133,52,1,0,0
55133,81,1,0,0
55144,55,1,0,0
55144,56,3,0,0
55144,72,16,0,0
55144,00,32,0,0
55144,52,3,0,0
55144,81,1,0,0
55144,71,3,0,0
55144,54,1,0,0
55144,53,3,0,0
55145,42,1,0,0
55145,00,1,0,0
55150,23,2,0,0
55150,72,2,0,0
55150,42,1,0,0
55150,00,12,217,4614
55150,81,2,0,0
55150,61,1,0,0
55150,62,1,0,0
55150,54,1,0,0
55155,72,3,0,0
55155,42,1,0,0
55155,00,20,0,0
55155,52,1,0,0
55155,81,9,0,0
55155,62,1,0,0
55155,54,2,0,0
55155,51,1,0,0
55164,22,1,0,0
55164,72,1,0,0
55164,00,2,0,0
55175,42,1,0,0
55175,00,2,0,0
55175,81,1,0,0
55301,21,1,0,0
55301,22,1,0,0
55301,23,35,0,0
55301,56,17,0,0
55301,72,21,0,0
55301,42,13,0,0
55301,00,304,3443,95557
55301,52,9,0,0
55301,81,26,0,0
55301,61,3,0,0
55301,71,5,0,0
55301,62,9,0,0
55301,54,24,0,0
55301,51,1,0,0
55301,53,7,0,0
55302,99,2,0,0
55302,21,2,0,0
55302,23,51,0,0
55302,56,8,0,0
55302,72,13,0,0
55302,42,9,0,0
55302,00,206,1469,49686
55302,52,7,0,0
55302,81,19,0,0
55302,61,2,0,0
55302,71,6,0,0
55302,62,18,0,0
55302,54,15,0,0
55302,51,1,0,0
55302,53,10,0,0
55303,99,3,0,0
55303,22,1,0,0
55303,23,227,0,0
55303,56,69,0,0
55303,72,71,0,0
55303,42,66,0,0
55303,00,1178,16394,813964
55303,52,59,0,0
55303,81,92,0,0
55303,61,13,0,0
55303,71,17,0,0
55303,62,85,0,0
55303,54,116,0,0
55303,51,10,0,0
55303,53,56,0,0
55304,99,1,0,0
55304,11,2,0,0
55304,22,1,0,0
55304,23,262,0,0
55304,55,1,0,0
55304,56,59,0,0
55304,72,33,0,0
55304,42,44,0,0
55304,00,975,6888,237937
55304,52,49,0,0
55304,81,86,0,0
55304,61,9,0,0
55304,71,18,0,0
55304,62,67,0,0
55304,54,119,0,0
55304,51,6,0,0
55304,53,61,0,0
55305,99,3,0,0
55305,21,2,0,0
55305,23,42,0,0
55305,55,17,0,0
55305,56,48,0,0
55305,72,49,0,0
55305,42,53,0,0
55305,00,990,18034,1187196
55305,52,125,0,0
55305,81,57,0,0
55305,61,15,0,0
55305,71,12,0,0
55305,62,92,0,0
55305,54,181,0,0
55305,51,26,0,0
55305,53,55,0,0
55306,23,44,0,0
55306,55,1,0,0
55306,56,23,0,0
55306,72,35,0,0
55306,42,36,0,0
55306,00,527,11196,510901
55306,52,14,0,0
55306,81,42,0,0
55306,61,10,0,0
55306,71,12,0,0
55306,62,41,0,0
55306,54,76,0,0
55306,51,8,0,0
55306,53,27,0,0
55307,11,1,0,0
55307,22,3,0,0
55307,23,13,0,0
55307,55,1,0,0
55307,72,3,0,0
55307,42,1,0,0
55307,00,78,796,27375
55307,52,3,0,0
55307,81,13,0,0
55307,71,2,0,0
55307,62,7,0,0
55307,54,4,0,0
55307,51,1,0,0
55308,22,2,0,0
55308,23,46,0,0
55308,56,9,0,0
55308,72,13,0,0
55308,42,8,0,0
55308,00,190,1761,88593
55308,52,7,0,0
55308,81,19,0,0
55308,61,2,0,0
55308,71,4,0,0
55308,62,13,0,0
55308,54,11,0,0
55308,51,1,0,0
55308,53,7,0,0
55309,11,2,0,0
55309,23,70,0,0
55309,56,21,0,0
55309,72,20,0,0
55309,42,17,0,0
55309,00,327,3321,216626
55309,52,12,0,0
55309,81,38,0,0
55309,61,4,0,0
55309,71,6,0,0
55309,62,33,0,0
55309,54,29,0,0
55309,51,3,0,0
55309,53,6,0,0
55310,22,1,0,0
55310,23,7,0,0
55310,56,3,0,0
55310,72,4,0,0
55310,42,6,0,0
55310,00,51,458,16369
55310,52,3,0,0
55310,81,6,0,0
55310,61,1,0,0
55310,71,2,0,0
55310,62,6,0,0
55310,54,2,0,0
55311,99,1,0,0
55311,23,51,0,0
55311,55,4,0,0
55311,56,48,0,0
55311,72,30,0,0
55311,42,45,0,0
55311,00,600,9483,603619
55311,52,40,0,0
55311,81,46,0,0
55311,61,7,0,0
55311,71,9,0,0
55311,62,41,0,0
55311,54,146,0,0
55311,51,10,0,0
55311,53,33,0,0
55312,23,7,0,0
55312,72,1,0,0
55312,42,2,0,0
55312,00,19,57,3279
55312,52,3,0,0
55312,81,3,0,0
55312,62,1,0,0
55313,11,2,0,0
55313,22,1,0,0
55313,23,107,0,0
55313,55,3,0,0
55313,56,46,0,0
55313,72,35,0,0
55313,42,22,0,0
55313,00,645,7275,231182
55313,52,30,0,0
55313,81,71,0,0
55313,61,3,0,0
55313,71,12,0,0
55313,62,75,0,0
55313,54,77,0,0
55313,51,8,0,0
55313,53,18,0,0
55314,23,4,0,0
55314,00,26,695,18279
55314,52,2,0,0
55314,81,4,0,0
55314,71,1,0,0
55314,62,4,0,0
55314,54,1,0,0
55314,53,1,0,0
55315,21,1,0,0
55315,23,31,0,0
55315,56,9,0,0
55315,72,4,0,0
55315,42,3,0,0
55315,00,87,0,12596
55315,52,1,0,0
55315,81,10,0,0
55315,61,1,0,0
55315,71,2,0,0
55315,62,3,0,0
55315,54,9,0,0
55315,51,1,0,0
55315,53,2,0,0
55316,23,69,0,0
55316,56,23,0,0
55316,72,29,0,0
55316,42,18,0,0
55316,00,386,3790,105038
55316,52,20,0,0
55316,81,26,0,0
55316,61,4,0,0
55316,71,8,0,0
55316,62,34,0,0
55316,54,63,0,0
55316,51,3,0,0
55316,53,25,0,0
55317,99,1,0,0
55317,11,1,0,0
55317,23,58,0,0
55317,55,9,0,0
55317,56,39,0,0
55317,72,39,0,0
55317,42,84,0,0
55317,00,686,15043,848173
55317,52,38,0,0
55317,81,57,0,0
55317,61,17,0,0
55317,71,21,0,0
55317,62,55,0,0
55317,54,125,0,0
55317,51,13,0,0
55317,53,31,0,0
55318,99,1,0,0
55318,11,5,0,0
55318,23,77,0,0
55318,55,2,0,0
55318,56,38,0,0
55318,72,42,0,0
55318,42,35,0,0
55318,00,631,11149,582561
55318,52,36,0,0
55318,81,56,0,0
55318,61,15,0,0
55318,71,11,0,0
55318,62,66,0,0
55318,54,80,0,0
55318,51,16,0,0
55318,53,32,0,0
55319,23,27,0,0
55319,56,5,0,0
55319,72,6,0,0
55319,42,2,0,0
55319,00,91,452,14780
55319,52,2,0,0
55319,81,11,0,0
55319,61,1,0,0
55319,71,6,0,0
55319,62,1,0,0
55319,54,4,0,0
55319,51,1,0,0
55319,53,2,0,0
55320,23,20,0,0
55320,56,3,0,0
55320,72,11,0,0
55320,42,3,0,0
55320,00,115,1309,44821
55320,52,6,0,0
55320,81,17,0,0
55320,62,6,0,0
55320,54,10,0,0
55320,51,1,0,0
55320,53,1,0,0
55321,11,1,0,0
55321,23,40,0,0
55321,56,9,0,0
55321,72,4,0,0
55321,42,5,0,0
55321,00,182,1826,64934
55321,52,8,0,0
55321,81,19,0,0
55321,71,3,0,0
55321,62,30,0,0
55321,54,13,0,0
55321,51,4,0,0
55321,53,1,0,0
55322,99,1,0,0
55322,11,1,0,0
55322,23,28,0,0
55322,56,12,0,0
55322,72,2,0,0
55322,42,2,0,0
55322,00,83,477,18576
55322,52,4,0,0
55322,81,5,0,0
55322,61,2,0,0
55322,62,3,0,0
55322,54,6,0,0
55322,51,2,0,0
55322,53,1,0,0
55323,56,1,0,0
55323,00,4,0,487
55323,62,1,0,0
55323,53,1,0,0
55324,23,3,0,0
55324,72,1,0,0
55324,42,1,0,0
55324,00,22,69,2443
55324,52,1,0,0
55324,81,5,0,0
55324,54,1,0,0
55324,53,2,0,0
55325,23,25,0,0
55325,56,4,0,0
55325,72,5,0,0
55325,42,6,0,0
55325,00,91,906,31130
55325,52,4,0,0
55325,81,12,0,0
55325,71,1,0,0
55325,62,6,0,0
55325,54,6,0,0
55325,53,2,0,0
55327,99,1,0,0
55327,23,29,0,0
55327,56,8,0,0
55327,72,1,0,0
55327,42,8,0,0
55327,00,90,283,12939
55327,52,3,0,0
55327,81,6,0,0
55327,61,1,0,0
55327,71,5,0,0
55327,62,2,0,0
55327,54,9,0,0
55327,51,1,0,0
55327,53,6,0,0
55328,11,3,0,0
55328,23,53,0,0
55328,55,1,0,0
55328,56,31,0,0
55328,72,14,0,0
55328,42,10,0,0
55328,00,272,2523,100339
55328,52,13,0,0
55328,81,31,0,0
55328,61,1,0,0
55328,71,8,0,0
55328,62,15,0,0
55328,54,27,0,0
55328,51,4,0,0
55328,53,6,0,0
55329,23,7,0,0
55329,56,1,0,0
55329,72,5,0,0
55329,42,2,0,0
55329,00,53,499,13243
55329,52,2,0,0
55329,81,6,0,0
55329,61,1,0,0
55329,71,1,0,0
55329,62,1,0,0
55329,54,4,0,0
55329,53,3,0,0
55330,99,4,0,0
55330,11,1,0,0
55330,21,4,0,0
55330,22,3,0,0
55330,23,216,0,0
55330,55,5,0,0
55330,56,61,0,0
55330,72,64,0,0
55330,42,38,0,0
55330,00,1035,12908,454119
55330,52,48,0,0
55330,81,97,0,0
55330,61,12,0,0
55330,71,18,0,0
55330,62,88,0,0
55330,54,97,0,0
55330,51,7,0,0
55330,53,47,0,0
55331,99,1,0,0
55331,22,1,0,0
55331,23,71,0,0
55331,55,3,0,0
55331,56,31,0,0
55331,72,32,0,0
55331,42,31,0,0
55331,00,588,3601,140996
55331,52,43,0,0
55331,81,69,0,0
55331,61,15,0,0
55331,71,14,0,0
55331,62,39,0,0
55331,54,112,0,0
55331,51,7,0,0
55331,53,40,0,0
55332,23,7,0,0
55332,56,1,0,0
55332,72,4,0,0
55332,42,4,0,0
55332,00,57,441,12601
55332,52,5,0,0
55332,81,13,0,0
55332,71,1,0,0
55332,62,2,0,0
55332,54,3,0,0
55332,51,1,0,0
55332,53,1,0,0
55333,23,3,0,0
55333,55,1,0,0
55333,72,2,0,0
55333,00,15,99,2859
55333,52,3,0,0
55333,81,1,0,0
55333,62,1,0,0
55333,51,1,0,0
55334,22,1,0,0
55334,23,10,0,0
55334,56,3,0,0
55334,72,8,0,0
55334,42,3,0,0
55334,00,95,1400,55989
55334,52,12,0,0
55334,81,11,0,0
55334,71,1,0,0
55334,62,8,0,0
55334,54,5,0,0
55334,51,1,0,0
55334,53,5,0,0
55335,23,4,0,0
55335,56,2,0,0
55335,72,1,0,0
55335,42,1,0,0
55335,00,29,0,2725
55335,52,4,0,0
55335,81,4,0,0
55335,61,2,0,0
55335,62,1,0,0
55335,54,2,0,0
55336,99,1,0,0
55336,22,1,0,0
55336,23,27,0,0
55336,55,1,0,0
55336,56,14,0,0
55336,72,11,0,0
55336,42,7,0,0
55336,00,204,3023,107366
55336,52,18,0,0
55336,81,29,0,0
55336,61,2,0,0
55336,71,2,0,0
55336,62,21,0,0
55336,54,12,0,0
55336,51,4,0,0
55336,53,7,0,0
55337,21,1,0,0
55337,22,2,0,0
55337,23,124,0,0
55337,55,15,0,0
55337,56,96,0,0
55337,72,85,0,0
55337,42,168,0,0
55337,00,1573,25161,1105287
55337,52,96,0,0
55337,81,119,0,0
55337,61,20,0,0
55337,71,26,0,0
55337,62,201,0,0
55337,54,195,0,0
55337,51,26,0,0
55337,53,87,0,0
55338,23,6,0,0
55338,56,1,0,0
55338,72,1,0,0
55338,42,3,0,0
55338,00,21,0,0
55338,52,1,0,0
55338,81,4,0,0
55339,23,7,0,0
55339,72,1,0,0
55339,42,1,0,0
55339,00,21,0,0
55339,52,2,0,0
55339,81,1,0,0
55339,62,1,0,0
55339,54,1,0,0
55339,53,1,0,0
55340,99,1,0,0
55340,11,2,0,0
55340,21,2,0,0
55340,23,66,0,0
55340,55,2,0,0
55340,56,31,0,0
55340,72,13,0,0
55340,42,51,0,0
55340,00,338,6071,517766
55340,52,15,0,0
55340,81,31,0,0
55340,61,5,0,0
55340,71,7,0,0
55340,62,8,0,0
55340,54,41,0,0
55340,51,5,0,0
55340,53,10,0,0
55341,21,1,0,0
55341,23,28,0,0
55341,56,8,0,0
55341,72,3,0,0
55341,42,4,0,0
55341,00,89,489,20369
55341,52,2,0,0
55341,81,5,0,0
55341,61,1,0,0
55341,62,7,0,0
55341,54,15,0,0
55341,51,1,0,0
55341,53,5,0,0
55342,99,2,0,0
55342,22,1,0,0
55342,23,5,0,0
55342,56,1,0,0
55342,72,3,0,0
55342,42,3,0,0
55342,00,52,423,19262
55342,52,3,0,0
55342,81,12,0,0
55342,62,3,0,0
55342,54,2,0,0
55342,51,2,0,0
55343,99,2,0,0
55343,22,1,0,0
55343,23,64,0,0
55343,55,32,0,0
55343,56,78,0,0
55343,72,76,0,0
55343,42,130,0,0
55343,00,1195,40256,2931939
55343,52,92,0,0
55343,81,114,0,0
55343,61,13,0,0
55343,71,16,0,0
55343,62,100,0,0
55343,54,164,0,0
55343,51,39,0,0
55343,53,67,0,0
55344,99,1,0,0
55344,11,1,0,0
55344,21,1,0,0
55344,23,40,0,0
55344,55,31,0,0
55344,56,50,0,0
55344,72,131,0,0
55344,42,166,0,0
55344,00,1480,49525,3301172
55344,52,154,0,0
55344,81,98,0,0
55344,61,22,0,0
55344,71,22,0,0
55344,62,118,0,0
55344,54,210,0,0
55344,51,57,0,0
55344,53,83,0,0
55345,99,3,0,0
55345,11,2,0,0
55345,23,61,0,0
55345,55,7,0,0
55345,56,54,0,0
55345,72,28,0,0
55345,42,55,0,0
55345,00,696,8905,392909
55345,52,44,0,0
55345,81,50,0,0
55345,61,14,0,0
55345,71,13,0,0
55345,62,76,0,0
55345,54,150,0,0
55345,51,12,0,0
55345,53,39,0,0
55346,23,35,0,0
55346,55,3,0,0
55346,56,28,0,0
55346,72,5,0,0
55346,42,39,0,0
55346,00,342,2488,138785
55346,52,17,0,0
55346,81,35,0,0
55346,61,6,0,0
55346,71,10,0,0
55346,62,24,0,0
55346,54,76,0,0
55346,51,10,0,0
55346,53,16,0,0
55347,11,3,0,0
55347,23,43,0,0
55347,55,4,0,0
55347,56,32,0,0
55347,72,6,0,0
55347,42,46,0,0
55347,00,525,4711,296837
55347,52,36,0,0
55347,81,26,0,0
55347,61,18,0,0
55347,71,11,0,0
55347,62,38,0,0
55347,54,166,0,0
55347,51,13,0,0
55347,53,34,0,0
55348,00,1,0,0
55348,54,1,0,0
55349,99,1,0,0
55349,23,17,0,0
55349,56,7,0,0
55349,72,2,0,0
55349,42,5,0,0
55349,00,87,0,0
55349,52,3,0,0
55349,81,11,0,0
55349,61,1,0,0
55349,62,6,0,0
55349,54,7,0,0
55349,53,4,0,0
55350,11,1,0,0
55350,22,1,0,0
55350,23,52,0,0
55350,55,1,0,0
55350,56,22,0,0
55350,72,40,0,0
55350,42,18,0,0
55350,00,547,9771,400475
55350,52,44,0,0
55350,81,58,0,0
55350,61,4,0,0
55350,71,10,0,0
55350,62,77,0,0
55350,54,35,0,0
55350,51,5,0,0
55350,53,24,0,0
55352,99,1,0,0
55352,21,1,0,0
55352,22,2,0,0
55352,23,44,0,0
55352,55,1,0,0
55352,56,20,0,0
55352,72,12,0,0
55352,42,10,0,0
55352,00,243,1628,69803
55352,52,10,0,0
55352,81,22,0,0
55352,61,1,0,0
55352,71,6,0,0
55352,62,17,0,0
55352,54,22,0,0
55352,51,3,0,0
55352,53,12,0,0
55353,11,1,0,0
55353,21,1,0,0
55353,23,19,0,0
55353,56,3,0,0
55353,72,7,0,0
55353,42,3,0,0
55353,00,85,861,24967
55353,52,2,0,0
55353,81,14,0,0
55353,71,3,0,0
55353,62,4,0,0
55353,54,4,0,0
55353,51,1,0,0
55354,21,1,0,0
55354,23,10,0,0
55354,56,3,0,0
55354,72,1,0,0
55354,42,4,0,0
55354,00,60,606,24867
55354,52,2,0,0
55354,81,8,0,0
55354,71,3,0,0
55354,62,4,0,0
55354,54,2,0,0
55354,53,1,0,0
55355,21,2,0,0
55355,22,1,0,0
55355,23,20,0,0
55355,55,3,0,0
55355,56,9,0,0
55355,72,23,0,0
55355,42,10,0,0
55355,00,279,4022,139277
55355,52,18,0,0
55355,81,25,0,0
55355,61,1,0,0
55355,71,5,0,0
55355,62,45,0,0
55355,54,15,0,0
55355,51,5,0,0
55355,53,8,0,0
55356,99,1,0,0
55356,11,5,0,0
55356,23,30,0,0
55356,55,2,0,0
55356,56,19,0,0
55356,72,10,0,0
55356,42,18,0,0
55356,00,233,1790,72848
55356,52,13,0,0
55356,81,23,0,0
55356,61,4,0,0
55356,71,5,0,0
55356,62,14,0,0
55356,54,37,0,0
55356,53,10,0,0
55357,99,1,0,0
55357,11,1,0,0
55357,23,34,0,0
55357,56,18,0,0
55357,72,9,0,0
55357,42,12,0,0
55357,00,138,911,42485
55357,52,3,0,0
55357,81,12,0,0
55357,61,2,0,0
55357,71,1,0,0
55357,62,3,0,0
55357,54,19,0,0
55357,51,1,0,0
55357,53,8,0,0
55358,11,4,0,0
55358,23,31,0,0
55358,55,1,0,0
55358,56,3,0,0
55358,72,6,0,0
55358,42,7,0,0
55358,00,142,2108,105981
55358,52,5,0,0
55358,81,17,0,0
55358,61,3,0,0
55358,71,2,0,0
55358,62,10,0,0
55358,54,13,0,0
55358,51,3,0,0
55358,53,2,0,0
55359,11,6,0,0
55359,23,56,0,0
55359,55,1,0,0
55359,56,23,0,0
55359,72,8,0,0
55359,42,19,0,0
55359,00,233,2159,117178
55359,52,7,0,0
55359,81,20,0,0
55359,61,1,0,0
55359,71,3,0,0
55359,62,6,0,0
55359,54,45,0,0
55359,51,2,0,0
55359,53,8,0,0
55360,11,1,0,0
55360,23,25,0,0
55360,56,5,0,0
55360,72,5,0,0
55360,42,1,0,0
55360,00,69,361,10598
55360,52,3,0,0
55360,81,6,0,0
55360,61,1,0,0
55360,71,2,0,0
55360,62,1,0,0
55360,54,3,0,0
55360,51,1,0,0
55361,72,1,0,0
55361,00,3,0,0
55361,81,1,0,0
55361,71,1,0,0
55362,99,1,0,0
55362,11,1,0,0
55362,22,4,0,0
55362,23,84,0,0
55362,55,2,0,0
55362,56,22,0,0
55362,72,44,0,0
55362,42,17,0,0
55362,00,493,7845,330979
55362,52,32,0,0
55362,81,45,0,0
55362,61,3,0,0
55362,71,9,0,0
55362,62,46,0,0
55362,54,47,0,0
55362,51,8,0,0
55362,53,25,0,0
55363,22,1,0,0
55363,23,17,0,0
55363,56,2,0,0
55363,72,5,0,0
55363,42,2,0,0
55363,00,65,626,20661
55363,52,2,0,0
55363,81,12,0,0
55363,62,4,0,0
55363,54,2,0,0
55363,51,2,0,0
55363,53,1,0,0
55364,99,2,0,0
55364,23,75,0,0
55364,55,2,0,0
55364,56,30,0,0
55364,72,12,0,0
55364,42,31,0,0
55364,00,366,1561,66536
55364,52,22,0,0
55364,81,41,0,0
55364,61,3,0,0
55364,71,6,0,0
55364,62,15,0,0
55364,54,65,0,0
55364,51,6,0,0
55364,53,18,0,0
55366,23,1,0,0
55366,72,1,0,0
55366,00,6,0,434
55366,52,1,0,0
55366,81,2,0,0
55367,23,5,0,0
55367,56,1,0,0
55367,72,4,0,0
55367,42,2,0,0
55367,00,28,156,4209
55367,52,2,0,0
55367,81,4,0,0
55367,61,1,0,0
55367,54,2,0,0
55368,11,1,0,0
55368,23,11,0,0
55368,56,6,0,0
55368,72,9,0,0
55368,42,3,0,0
55368,00,87,831,30527
55368,52,6,0,0
55368,81,13,0,0
55368,61,1,0,0
55368,71,1,0,0
55368,62,6,0,0
55368,54,4,0,0
55368,53,3,0,0
55369,11,2,0,0
55369,21,2,0,0
55369,22,4,0,0
55369,23,138,0,0
55369,55,11,0,0
55369,56,70,0,0
55369,72,98,0,0
55369,42,103,0,0
55369,00,1454,26062,1269886
55369,52,105,0,0
55369,81,133,0,0
55369,61,19,0,0
55369,71,17,0,0
55369,62,160,0,0
55369,54,164,0,0
55369,51,23,0,0
55369,53,58,0,0
55370,23,1,0,0
55370,72,1,0,0
55370,42,1,0,0
55370,00,16,155,6839
55370,52,2,0,0
55370,81,3,0,0
55370,71,1,0,0
55370,54,1,0,0
55371,11,2,0,0
55371,23,85,0,0
55371,55,2,0,0
55371,56,22,0,0
55371,72,25,0,0
55371,42,16,0,0
55371,00,417,4542,159189
55371,52,16,0,0
55371,81,48,0,0
55371,61,2,0,0
55371,71,7,0,0
55371,62,47,0,0
55371,54,26,0,0
55371,51,3,0,0
55371,53,11,0,0
55372,99,4,0,0
55372,11,1,0,0
55372,21,1,0,0
55372,23,140,0,0
55372,55,5,0,0
55372,56,62,0,0
55372,72,26,0,0
55372,42,29,0,0
55372,00,708,8640,303469
55372,52,43,0,0
55372,81,55,0,0
55372,61,10,0,0
55372,71,19,0,0
55372,62,50,0,0
55372,54,109,0,0
55372,51,8,0,0
55372,53,41,0,0
55373,11,1,0,0
55373,22,2,0,0
55373,23,26,0,0
55373,55,1,0,0
55373,56,13,0,0
55373,72,9,0,0
55373,42,11,0,0
55373,00,142,1556,73262
55373,52,3,0,0
55373,81,11,0,0
55373,71,1,0,0
55373,62,9,0,0
55373,54,18,0,0
55373,51,3,0,0
55373,53,2,0,0
55374,99,1,0,0
55374,11,3,0,0
55374,21,2,0,0
55374,22,2,0,0
55374,23,91,0,0
55374,55,1,0,0
55374,56,43,0,0
55374,72,37,0,0
55374,42,54,0,0
55374,00,560,8891,417609
55374,52,18,0,0
55374,81,52,0,0
55374,61,6,0,0
55374,71,9,0,0
55374,62,33,0,0
55374,54,55,0,0
55374,51,4,0,0
55374,53,25,0,0
55375,22,1,0,0
55375,23,12,0,0
55375,56,6,0,0
55375,72,8,0,0
55375,42,2,0,0
55375,00,76,836,20985
55375,52,5,0,0
55375,81,10,0,0
55375,61,1,0,0
55375,62,4,0,0
55375,54,9,0,0
55375,53,2,0,0
55376,99,1,0,0
55376,23,95,0,0
55376,55,2,0,0
55376,56,24,0,0
55376,72,9,0,0
55376,42,16,0,0
55376,00,354,3088,192350
55376,52,15,0,0
55376,81,23,0,0
55376,61,2,0,0
55376,71,8,0,0
55376,62,23,0,0
55376,54,50,0,0
55376,51,1,0,0
55376,53,14,0,0
55377,72,1,0,0
55377,42,1,0,0
55377,00,4,0,0
55377,81,1,0,0
55378,99,2,0,0
55378,11,1,0,0
55378,21,1,0,0
55378,23,79,0,0
55378,55,6,0,0
55378,56,46,0,0
55378,72,46,0,0
55378,42,44,0,0
55378,00,672,7280,296888
55378,52,29,0,0
55378,81,61,0,0
55378,61,11,0,0
55378,71,8,0,0
55378,62,57,0,0
55378,54,105,0,0
55378,51,3,0,0
55378,53,39,0,0
55379,99,3,0,0
55379,11,1,0,0
55379,21,2,0,0
55379,22,3,0,0
55379,23,126,0,0
55379,55,5,0,0
55379,56,63,0,0
55379,72,86,0,0
55379,42,73,0,0
55379,00,1036,18800,1158442
55379,52,44,0,0
55379,81,91,0,0
55379,61,12,0,0
55379,71,26,0,0
55379,62,96,0,0
55379,54,122,0,0
55379,51,10,0,0
55379,53,48,0,0
55380,00,1,0,0
55380,81,1,0,0
55381,23,9,0,0
55381,72,1,0,0
55381,00,33,153,3047
55381,52,1,0,0
55381,81,8,0,0
55381,62,1,0,0
55381,54,1,0,0
55381,51,1,0,0
55382,23,20,0,0
55382,56,3,0,0
55382,72,5,0,0
55382,42,1,0,0
55382,00,55,231,7143
55382,52,2,0,0
55382,81,6,0,0
55382,71,1,0,0
55382,54,2,0,0
55382,53,2,0,0
55384,23,7,0,0
55384,55,1,0,0
55384,56,6,0,0
55384,72,5,0,0
55384,42,12,0,0
55384,00,82,911,33855
55384,52,5,0,0
55384,81,4,0,0
55384,71,2,0,0
55384,62,6,0,0
55384,54,10,0,0
55384,53,6,0,0
55385,23,3,0,0
55385,56,2,0,0
55385,72,1,0,0
55385,42,7,0,0
55385,00,22,0,0
55385,52,1,0,0
55385,81,2,0,0
55385,62,2,0,0
55385,54,1,0,0
55386,23,23,0,0
55386,55,1,0,0
55386,56,11,0,0
55386,72,8,0,0
55386,42,17,0,0
55386,00,179,1567,47829
55386,52,14,0,0
55386,81,11,0,0
55386,61,5,0,0
55386,71,3,0,0
55386,62,23,0,0
55386,54,28,0,0
55386,51,4,0,0
55386,53,8,0,0
55387,22,1,0,0
55387,23,46,0,0
55387,56,19,0,0
55387,72,24,0,0
55387,42,19,0,0
55387,00,349,7505,291947
55387,52,20,0,0
55387,81,36,0,0
55387,61,2,0,0
55387,71,6,0,0
55387,62,42,0,0
55387,54,46,0,0
55387,51,9,0,0
55387,53,20,0,0
55388,11,2,0,0
55388,23,38,0,0
55388,56,8,0,0
55388,72,8,0,0
55388,42,6,0,0
55388,00,140,840,29655
55388,52,6,0,0
55388,81,15,0,0
55388,61,2,0,0
55388,71,6,0,0
55388,62,14,0,0
55388,54,8,0,0
55388,51,1,0,0
55388,53,5,0,0
55389,23,22,0,0
55389,72,5,0,0
55389,42,2,0,0
55389,00,62,447,16581
55389,52,2,0,0
55389,81,8,0,0
55389,71,1,0,0
55389,62,4,0,0
55389,54,2,0,0
55389,53,1,0,0
55390,23,13,0,0
55390,56,3,0,0
55390,72,2,0,0
55390,42,3,0,0
55390,00,49,364,10457
55390,52,1,0,0
55390,81,4,0,0
55390,62,3,0,0
55390,54,4,0,0
55390,53,1,0,0
55391,99,5,0,0
55391,11,1,0,0
55391,21,2,0,0
55391,22,1,0,0
55391,23,51,0,0
55391,55,15,0,0
55391,56,49,0,0
55391,72,46,0,0
55391,42,47,0,0
55391,00,880,9206,1049863
55391,52,99,0,0
55391,81,67,0,0
55391,61,15,0,0
55391,71,19,0,0
55391,62,79,0,0
55391,54,171,0,0
55391,51,14,0,0
55391,53,101,0,0
55392,72,4,0,0
55392,00,20,337,11055
55392,52,3,0,0
55392,81,2,0,0
55392,62,1,0,0
55392,54,1,0,0
55395,23,9,0,0
55395,56,7,0,0
55395,72,8,0,0
55395,42,1,0,0
55395,00,80,1854,91758
55395,52,4,0,0
55395,81,9,0,0
55395,71,1,0,0
55395,62,9,0,0
55395,54,5,0,0
55395,51,4,0,0
55395,53,2,0,0
55396,23,5,0,0
55396,55,1,0,0
55396,72,6,0,0
55396,42,8,0,0
55396,00,62,577,22635
55396,52,2,0,0
55396,81,9,0,0
55396,71,1,0,0
55396,62,4,0,0
55396,54,6,0,0
55396,51,2,0,0
55396,53,1,0,0
55397,23,19,0,0
55397,56,3,0,0
55397,72,4,0,0
55397,42,1,0,0
55397,00,44,360,17435
55397,81,3,0,0
55397,61,1,0,0
55397,54,6,0,0
55397,53,1,0,0
55398,23,83,0,0
55398,56,22,0,0
55398,72,14,0,0
55398,42,10,0,0
55398,00,278,1644,44132
55398,52,10,0,0
55398,81,28,0,0
55398,61,3,0,0
55398,71,2,0,0
55398,62,15,0,0
55398,54,26,0,0
55398,51,2,0,0
55398,53,10,0,0
55401,99,2,0,0
55401,22,4,0,0
55401,23,14,0,0
55401,55,13,0,0
55401,56,46,0,0
55401,72,79,0,0
55401,42,41,0,0
55401,00,961,40922,3177931
55401,52,64,0,0
55401,81,54,0,0
55401,61,19,0,0
55401,71,21,0,0
55401,62,30,0,0
55401,54,369,0,0
55401,51,69,0,0
55401,53,57,0,0
55402,99,2,0,0
55402,11,1,0,0
55402,21,1,0,0
55402,22,6,0,0
55402,23,15,0,0
55402,55,37,0,0
