Zipcode,NaicsCode,Establishments,Employees,Payroll
55038,54,55,0,0
55038,56,34,0,0
55038,00,492,5352,259047
55038,62,50,0,0
55038,11,4,0,0
55038,23,111,0,0
55038,51,4,0,0
55038,42,31,0,0
55038,81,36,0,0
55040,71,6,0,0
55040,72,13,0,0
55040,52,9,0,0
55040,53,10,0,0
55040,54,26,0,0
55040,56,16,0,0
55040,00,280,2392,107479
55040,61,3,0,0
55040,62,20,0,0
55040,23,67,0,0
55040,51,3,0,0
55040,42,11,0,0
55040,81,28,0,0
55041,71,5,0,0
55041,72,19,0,0
55041,52,9,0,0
55041,53,3,0,0
55041,54,18,0,0
55041,55,3,0,0
55041,56,7,0,0
55041,00,175,3004,177924
55041,62,18,0,0
55041,23,14,0,0
55041,51,4,0,0
55041,42,5,0,0
55041,81,26,0,0
55042,71,5,0,0
55042,72,13,0,0
55042,52,50,0,0
55042,53,30,0,0
55042,54,75,0,0
55042,56,17,0,0
55042,00,362,2848,166421
55042,61,4,0,0
55042,62,35,0,0
55042,23,44,0,0
55042,51,4,0,0
55042,42,15,0,0
55042,81,28,0,0
55043,72,3,0,0
55043,53,7,0,0
55043,54,8,0,0
55043,56,8,0,0
55043,00,88,492,24998
55043,62,10,0,0
55043,23,12,0,0
55043,51,3,0,0
55043,81,15,0,0
55044,71,24,0,0
55044,72,86,0,0
55044,52,98,0,0
55044,53,114,0,0
55044,54,198,0,0
55044,55,7,0,0
55044,56,93,0,0
55044,00,1535,19868,1096638
55044,61,24,0,0
55044,62,149,0,0
55044,11,3,0,0
55044,23,216,0,0
55044,51,23,0,0
55044,42,102,0,0
55044,81,124,0,0
55045,71,4,0,0
55045,72,9,0,0
55045,52,7,0,0
55045,53,12,0,0
55045,54,20,0,0
55045,56,9,0,0
55045,00,165,1076,46134
55045,62,15,0,0
55045,23,33,0,0
55045,51,3,0,0
55045,42,4,0,0
55045,81,16,0,0
55046,71,3,0,0
55046,72,8,0,0
55046,54,6,0,0
55046,56,8,0,0
55046,00,112,771,30107
55046,62,3,0,0
55046,23,33,0,0
55046,42,5,0,0
55046,81,16,0,0
55047,71,6,0,0
55047,72,4,0,0
55047,52,3,0,0
55047,53,3,0,0
55047,54,7,0,0
55047,56,6,0,0
55047,00,64,267,11102
55047,61,3,0,0
55047,62,3,0,0
55047,23,10,0,0
55047,81,8,0,0
55049,56,3,0,0
55049,00,67,579,16984
55049,62,8,0,0
55049,23,12,0,0
55049,81,6,0,0
55051,71,8,0,0
55051,72,21,0,0
55051,52,13,0,0
55051,53,4,0,0
55051,54,11,0,0
55051,56,9,0,0
55051,00,239,2854,132836
55051,62,36,0,0
55051,23,37,0,0
55051,51,4,0,0
55051,42,10,0,0
55051,81,31,0,0
55052,72,3,0,0
55052,00,32,177,7563
55052,23,11,0,0
55052,42,3,0,0
55052,81,4,0,0
55053,52,3,0,0
55053,54,3,0,0
55053,56,3,0,0
55053,00,32,167,7477
55053,23,8,0,0
55053,81,4,0,0
55054,72,6,0,0
55054,52,3,0,0
55054,53,4,0,0
55054,54,4,0,0
55054,00,55,223,10217
55054,62,3,0,0
55054,23,19,0,0
55055,72,7,0,0
55055,52,5,0,0
55055,54,6,0,0
55055,56,6,0,0
55055,00,113,1339,73809
55055,62,8,0,0
55055,23,18,0,0
55055,42,7,0,0
55055,81,18,0,0
55056,71,6,0,0
55056,72,23,0,0
55056,52,14,0,0
55056,53,12,0,0
55056,54,17,0,0
55056,55,3,0,0
55056,56,19,0,0
55056,00,365,3819,167997
55056,62,57,0,0
55056,23,61,0,0
55056,51,5,0,0
55056,42,17,0,0
55056,81,36,0,0
55057,71,13,0,0
55057,72,60,0,0
55057,52,38,0,0
55057,53,23,0,0
55057,54,58,0,0
55057,56,30,0,0
55057,00,584,12864,556207
55057,61,14,0,0
55057,62,76,0,0
55057,11,3,0,0
55057,23,78,0,0
55057,51,8,0,0
55057,42,16,0,0
55057,81,70,0,0
55060,71,14,0,0
55060,72,71,0,0
55060,52,60,0,0
55060,53,25,0,0
55060,54,39,0,0
55060,55,4,0,0
55060,56,35,0,0
55060,00,785,17004,1006445
55060,61,9,0,0
55060,62,108,0,0
55060,11,3,0,0
55060,23,78,0,0
55060,51,17,0,0
55060,42,24,0,0
55060,81,99,0,0
55063,71,5,0,0
55063,72,27,0,0
55063,52,10,0,0
55063,53,8,0,0
55063,54,17,0,0
55063,56,10,0,0
55063,00,273,2966,112058
55063,61,3,0,0
55063,62,40,0,0
55063,11,3,0,0
55063,23,49,0,0
55063,51,4,0,0
55063,42,12,0,0
55063,81,26,0,0
55065,00,31,159,8882
55065,23,6,0,0
55065,42,4,0,0
55065,81,4,0,0
55066,71,10,0,0
55066,72,51,0,0
55066,52,35,0,0
55066,53,18,0,0
55066,54,38,0,0
55066,56,25,0,0
55066,00,550,8849,443959
55066,61,11,0,0
55066,62,96,0,0
55066,23,56,0,0
55066,22,3,0,0
55066,51,5,0,0
55066,42,12,0,0
55066,81,60,0,0
55068,71,15,0,0
55068,72,35,0,0
55068,52,22,0,0
55068,53,17,0,0
55068,54,73,0,0
55068,56,32,0,0
55068,00,513,7026,528013
55068,61,5,0,0
55068,62,61,0,0
55068,11,3,0,0
55068,23,71,0,0
55068,21,3,0,0
55068,51,4,0,0
55068,42,22,0,0
55068,81,51,0,0
55069,71,4,0,0
55069,72,6,0,0
55069,52,3,0,0
55069,53,6,0,0
55069,54,7,0,0
55069,56,10,0,0
55069,00,121,1550,61745
55069,62,12,0,0
55069,23,19,0,0
55069,42,5,0,0
55069,81,19,0,0
55070,71,4,0,0
55070,72,8,0,0
55070,52,11,0,0
55070,53,5,0,0
55070,54,5,0,0
55070,56,7,0,0
55070,00,127,978,36336
55070,62,9,0,0
55070,23,31,0,0
55070,42,4,0,0
55070,81,15,0,0
55071,72,7,0,0
55071,52,4,0,0
55071,53,5,0,0
55071,54,5,0,0
55071,56,7,0,0
55071,00,83,1301,104833
55071,62,7,0,0
55071,23,22,0,0
55071,42,3,0,0
55071,81,8,0,0
55072,72,8,0,0
55072,53,5,0,0
55072,56,3,0,0
55072,00,87,1031,33303
55072,61,3,0,0
55072,62,18,0,0
55072,23,5,0,0
55072,42,3,0,0
55072,81,10,0,0
55073,71,5,0,0
55073,72,3,0,0
55073,52,5,0,0
55073,54,9,0,0
55073,56,6,0,0
55073,00,104,438,19765
55073,62,7,0,0
55073,23,33,0,0
55073,42,5,0,0
55073,81,9,0,0
55074,53,3,0,0
55074,00,42,175,24561
55074,62,3,0,0
55074,23,11,0,0
55074,81,3,0,0
55075,71,7,0,0
55075,72,28,0,0
55075,52,17,0,0
55075,53,28,0,0
55075,54,27,0,0
55075,56,36,0,0
55075,00,426,5794,377809
55075,61,5,0,0
55075,62,37,0,0
55075,23,65,0,0
55075,42,29,0,0
55075,81,44,0,0
55076,71,10,0,0
55076,72,37,0,0
55076,52,25,0,0
55076,53,19,0,0
55076,54,35,0,0
55076,56,32,0,0
55076,00,389,4221,197965
55076,61,4,0,0
55076,62,65,0,0
55076,23,55,0,0
55076,51,3,0,0
55076,42,12,0,0
55076,81,39,0,0
55077,71,5,0,0
55077,72,11,0,0
55077,52,11,0,0
55077,53,23,0,0
55077,54,52,0,0
55077,55,60,0,0
55077,56,30,0,0
55077,00,372,4994,474045
55077,62,28,0,0
55077,23,42,0,0
55077,51,4,0,0
55077,42,17,0,0
55077,81,26,0,0
55079,71,5,0,0
55079,72,4,0,0
55079,52,3,0,0
55079,53,4,0,0
55079,54,14,0,0
55079,56,12,0,0
55079,00,165,1010,49075
55079,62,10,0,0
55079,23,43,0,0
55079,42,3,0,0
55079,81,22,0,0
55080,72,6,0,0
55080,54,3,0,0
55080,56,3,0,0
55080,00,69,316,13366
55080,62,7,0,0
55080,23,19,0,0
55080,42,3,0,0
55080,81,7,0,0
55082,71,45,0,0
55082,72,110,0,0
55082,52,71,0,0
55082,53,71,0,0
55082,54,176,0,0
55082,55,6,0,0
55082,56,59,0,0
55082,00,1207,13576,675204
55082,61,27,0,0
55082,62,142,0,0
55082,11,4,0,0
55082,23,125,0,0
55082,51,18,0,0
55082,42,45,0,0
55082,81,116,0,0
55084,72,10,0,0
55084,53,3,0,0
55084,54,4,0,0
55084,00,42,432,6362
55084,23,6,0,0
55084,81,5,0,0
55085,00,15,118,6012
55085,23,3,0,0
55088,52,5,0,0
55088,54,4,0,0
55088,56,5,0,0
55088,00,55,159,9476
55088,23,19,0,0
55088,42,3,0,0
55088,81,5,0,0
55089,72,4,0,0
55089,54,5,0,0
55089,00,35,2218,148209
55089,23,8,0,0
55089,81,4,0,0
55090,72,4,0,0
55090,00,19,281,9705
55090,23,3,0,0
55090,81,3,0,0
55092,71,3,0,0
55092,72,14,0,0
55092,52,6,0,0
55092,53,11,0,0
55092,54,21,0,0
55092,56,15,0,0
55092,00,233,4442,234471
55092,61,3,0,0
55092,62,31,0,0
55092,23,45,0,0
55092,42,12,0,0
55092,81,24,0,0
55101,71,16,0,0
55101,72,67,0,0
55101,52,69,0,0
55101,53,64,0,0
55101,54,134,0,0
55101,55,8,0,0
55101,56,25,0,0
55101,00,631,21891,1809583
55101,61,14,0,0
55101,62,56,0,0
55101,23,10,0,0
55101,51,23,0,0
55101,42,13,0,0
55101,81,76,0,0
55102,71,37,0,0
55102,72,121,0,0
55102,52,36,0,0
55102,53,45,0,0
55102,54,98,0,0
55102,55,10,0,0
55102,56,28,0,0
55102,00,733,21862,1874962
55102,61,18,0,0
55102,62,107,0,0
55102,23,27,0,0
55102,21,3,0,0
55102,22,3,0,0
55102,51,22,0,0
55102,42,17,0,0
55102,81,91,0,0
55103,72,39,0,0
55103,52,7,0,0
55103,53,5,0,0
55103,54,23,0,0
55103,55,4,0,0
55103,56,18,0,0
55103,00,338,7925,375387
55103,61,12,0,0
55103,62,86,0,0
55103,23,10,0,0
55103,42,7,0,0
55103,81,73,0,0
55104,71,36,0,0
55104,72,104,0,0
55104,52,33,0,0
55104,53,46,0,0
55104,54,123,0,0
55104,55,6,0,0
55104,56,35,0,0
55104,00,1176,21668,856963
55104,61,32,0,0
55104,62,292,0,0
55104,23,64,0,0
55104,51,17,0,0
55104,42,33,0,0
55104,81,159,0,0
55105,71,15,0,0
55105,72,92,0,0
55105,52,29,0,0
55105,53,49,0,0
55105,54,104,0,0
55105,56,14,0,0
55105,00,681,14271,497265
55105,61,23,0,0
55105,62,85,0,0
55105,23,27,0,0
55105,51,8,0,0
55105,42,21,0,0
55105,81,94,0,0
55106,71,12,0,0
55106,72,72,0,0
55106,52,23,0,0
55106,53,23,0,0
55106,54,40,0,0
55106,56,42,0,0
55106,00,628,8768,333265
55106,61,14,0,0
55106,62,125,0,0
55106,23,36,0,0
55106,51,15,0,0
55106,42,17,0,0
55106,81,90,0,0
55107,71,7,0,0
55107,72,18,0,0
55107,52,16,0,0
55107,53,17,0,0
55107,54,38,0,0
55107,55,5,0,0
55107,56,22,0,0
55107,00,347,8787,635942
55107,61,7,0,0
55107,62,44,0,0
55107,23,33,0,0
55107,51,9,0,0
55107,42,28,0,0
55107,81,38,0,0
55108,71,12,0,0
55108,72,60,0,0
55108,52,13,0,0
55108,53,15,0,0
55108,54,55,0,0
55108,55,20,0,0
55108,56,16,0,0
55108,00,446,11323,740981
55108,61,12,0,0
55108,62,92,0,0
55108,23,22,0,0
55108,22,3,0,0
55108,51,11,0,0
55108,42,23,0,0
55108,81,35,0,0
55109,71,19,0,0
55109,72,104,0,0
55109,52,53,0,0
55109,53,41,0,0
55109,54,63,0,0
55109,55,4,0,0
55109,56,32,0,0
55109,00,953,16381,755975
55109,61,11,0,0
55109,62,201,0,0
55109,23,64,0,0
55109,51,15,0,0
55109,42,28,0,0
55109,81,102,0,0
55110,71,30,0,0
55110,72,81,0,0
55110,52,75,0,0
55110,53,90,0,0
55110,54,133,0,0
55110,55,4,0,0
55110,56,60,0,0
55110,00,1220,19524,1250100
55110,61,25,0,0
55110,62,169,0,0
55110,23,119,0,0
55110,51,15,0,0
55110,42,63,0,0
55110,81,119,0,0
55111,72,21,0,0
55111,52,11,0,0
55111,53,7,0,0
55111,54,6,0,0
55111,56,4,0,0
55111,00,108,10097,785550
55111,81,10,0,0
55112,71,18,0,0
55112,72,76,0,0
55112,52,80,0,0
55112,53,68,0,0
55112,54,160,0,0
55112,55,10,0,0
55112,56,47,0,0
55112,00,1133,28831,2160595
55112,61,15,0,0
55112,62,170,0,0
55112,23,106,0,0
55112,51,17,0,0
55112,42,74,0,0
55112,81,104,0,0
55113,71,31,0,0
55113,72,158,0,0
55113,52,96,0,0
55113,53,91,0,0
55113,54,180,0,0
55113,55,28,0,0
55113,56,95,0,0
55113,00,1741,35181,2094595
55113,99,3,0,0
55113,61,27,0,0
55113,62,257,0,0
55113,11,3,0,0
55113,23,89,0,0
55113,51,32,0,0
55113,42,92,0,0
55113,81,160,0,0
55114,71,11,0,0
55114,72,15,0,0
55114,52,8,0,0
55114,53,30,0,0
55114,54,117,0,0
55114,55,10,0,0
55114,56,20,0,0
55114,00,578,12623,897814
55114,61,20,0,0
55114,62,89,0,0
55114,23,16,0,0
55114,51,19,0,0
55114,42,49,0,0
55114,81,76,0,0
55115,71,4,0,0
55115,72,9,0,0
55115,52,11,0,0
55115,53,19,0,0
55115,54,31,0,0
55115,56,9,0,0
55115,00,200,3538,99557
55115,61,5,0,0
55115,62,25,0,0
55115,23,29,0,0
55115,51,3,0,0
55115,42,5,0,0
55115,81,18,0,0
55116,71,15,0,0
55116,72,54,0,0
55116,52,26,0,0
55116,53,68,0,0
55116,54,94,0,0
55116,55,5,0,0
55116,56,22,0,0
55116,00,556,6684,354633
55116,61,17,0,0
55116,62,83,0,0
55116,23,16,0,0
55116,51,16,0,0
55116,42,18,0,0
55116,81,56,0,0
55117,71,4,0,0
55117,72,45,0,0
55117,52,26,0,0
55117,53,41,0,0
55117,54,65,0,0
55117,55,6,0,0
55117,56,45,0,0
55117,00,705,13358,996751
55117,61,10,0,0
55117,62,119,0,0
55117,23,69,0,0
55117,51,4,0,0
55117,42,40,0,0
55117,81,88,0,0
55118,23,56,0,0
55118,71,14,0,0
55118,72,66,0,0
55118,52,68,0,0
55118,53,59,0,0
55118,54,85,0,0
55118,56,35,0,0
55118,00,758,8811,348402
55118,61,13,0,0
55118,62,117,0,0
55118,51,14,0,0
55118,42,18,0,0
55118,81,86,0,0
55119,71,4,0,0
55119,72,37,0,0
55119,52,19,0,0
55119,53,31,0,0
55119,54,36,0,0
55119,56,31,0,0
55119,00,446,4420,213468
55119,61,6,0,0
55119,62,110,0,0
55119,23,52,0,0
55119,51,4,0,0
55119,42,15,0,0
55119,81,37,0,0
55120,71,6,0,0
55120,72,16,0,0
55120,52,54,0,0
55120,53,11,0,0
55120,54,66,0,0
55120,55,16,0,0
55120,56,29,0,0
55120,00,387,12149,928257
55120,61,6,0,0
55120,62,41,0,0
55120,23,27,0,0
55120,51,3,0,0
55120,42,45,0,0
55120,81,25,0,0
55121,71,14,0,0
55121,72,59,0,0
55121,52,62,0,0
55121,53,49,0,0
55121,54,78,0,0
55121,55,40,0,0
55121,56,37,0,0
55121,00,880,32865,2547370
55121,61,17,0,0
55121,62,63,0,0
55121,23,38,0,0
55121,51,25,0,0
55121,42,114,0,0
55121,81,50,0,0
55122,71,13,0,0
55122,72,58,0,0
55122,52,65,0,0
55122,53,48,0,0
55122,54,125,0,0
55122,55,3,0,0
55122,56,40,0,0
55122,00,876,13240,695428
55122,61,13,0,0
55122,62,126,0,0
55122,23,57,0,0
55122,51,13,0,0
55122,42,44,0,0
55122,81,81,0,0
55123,71,7,0,0
55123,72,46,0,0
55123,52,23,0,0
55123,53,39,0,0
55123,54,99,0,0
55123,56,21,0,0
55123,00,496,11110,928603
55123,61,9,0,0
55123,62,55,0,0
55123,23,42,0,0
55123,51,16,0,0
55123,42,19,0,0
55123,81,51,0,0
55124,71,15,0,0
55124,72,92,0,0
55124,52,72,0,0
55124,53,82,0,0
55124,54,152,0,0
55124,55,5,0,0
55124,56,60,0,0
55124,00,1072,13899,607296
55124,61,18,0,0
55124,62,184,0,0
55124,23,92,0,0
55124,51,11,0,0
55124,42,29,0,0
55124,81,98,0,0
55125,71,31,0,0
55125,72,105,0,0
55125,52,122,0,0
55125,53,73,0,0
55125,54,182,0,0
55125,55,10,0,0
55125,56,61,0,0
55125,00,1375,26924,1446135
55125,61,31,0,0
55125,62,263,0,0
55125,23,69,0,0
55125,51,22,0,0
55125,42,37,0,0
55125,81,125,0,0
55126,71,14,0,0
55126,72,44,0,0
55126,52,74,0,0
55126,53,35,0,0
55126,54,116,0,0
55126,55,8,0,0
55126,56,39,0,0
55126,00,669,14761,1278327
55126,61,10,0,0
55126,62,105,0,0
55126,23,51,0,0
55126,51,12,0,0
55126,42,36,0,0
55126,81,55,0,0
55127,71,8,0,0
55127,72,33,0,0
55127,52,38,0,0
55127,53,29,0,0
55127,54,65,0,0
55127,55,3,0,0
55127,56,19,0,0
55127,00,427,7418,434753
55127,61,6,0,0
55127,62,59,0,0
55127,23,40,0,0
55127,51,4,0,0
55127,42,23,0,0
55127,81,31,0,0
55128,71,13,0,0
55128,72,52,0,0
55128,52,79,0,0
55128,53,34,0,0
55128,54,89,0,0
55128,55,11,0,0
55128,56,36,0,0
55128,00,700,10356,630388
55128,61,9,0,0
55128,62,99,0,0
55128,23,64,0,0
55128,51,6,0,0
55128,42,41,0,0
55128,81,48,0,0
55129,71,6,0,0
55129,72,27,0,0
55129,52,11,0,0
55129,53,31,0,0
55129,54,95,0,0
55129,56,28,0,0
55129,00,399,3532,160326
55129,61,10,0,0
55129,62,54,0,0
55129,23,25,0,0
55129,51,5,0,0
55129,42,12,0,0
55129,81,40,0,0
55130,71,4,0,0
55130,72,18,0,0
55130,52,6,0,0
55130,53,8,0,0
55130,54,9,0,0
55130,56,6,0,0
55130,00,178,2683,157729
55130,62,39,0,0
55130,23,13,0,0
55130,51,3,0,0
55130,42,9,0,0
55130,81,25,0,0
55144,71,4,0,0
55144,53,3,0,0
55144,00,15,11636,1684492
55150,72,3,0,0
55150,00,13,154,7805
55150,81,3,0,0
55155,72,3,0,0
55155,52,3,0,0
55155,00,23,188,11341
55155,22,4,0,0
55155,81,6,0,0
55164,72,3,0,0
55164,00,3,10,352
55301,71,9,0,0
55301,72,29,0,0
55301,52,14,0,0
55301,53,17,0,0
55301,54,15,0,0
55301,56,19,0,0
55301,00,341,3853,169202
55301,61,4,0,0
55301,62,29,0,0
55301,23,53,0,0
55301,51,5,0,0
55301,42,13,0,0
55301,81,24,0,0
55302,71,7,0,0
55302,72,17,0,0
55302,52,7,0,0
55302,53,15,0,0
55302,54,20,0,0
55302,56,13,0,0
55302,00,219,2358,134258
55302,62,20,0,0
55302,23,43,0,0
55302,42,6,0,0
55302,81,25,0,0
55303,71,19,0,0
55303,72,81,0,0
55303,52,60,0,0
55303,53,70,0,0
55303,54,107,0,0
55303,55,3,0,0
55303,56,71,0,0
55303,00,1340,20086,1220940
55303,61,14,0,0
55303,62,131,0,0
55303,11,3,0,0
55303,23,264,0,0
55303,51,18,0,0
55303,42,58,0,0
55303,81,121,0,0
55304,71,23,0,0
55304,72,46,0,0
55304,52,57,0,0
55304,53,88,0,0
55304,54,107,0,0
55304,56,82,0,0
55304,00,1166,9776,460629
55304,61,16,0,0
55304,62,96,0,0
55304,23,288,0,0
55304,51,8,0,0
55304,42,36,0,0
55304,81,103,0,0
55305,71,12,0,0
55305,72,49,0,0
55305,52,132,0,0
55305,53,69,0,0
55305,54,154,0,0
55305,55,15,0,0
55305,56,46,0,0
55305,00,957,16576,1372084
55305,61,14,0,0
55305,62,108,0,0
55305,23,41,0,0
55305,51,25,0,0
55305,42,37,0,0
55305,81,72,0,0
55306,71,11,0,0
55306,72,31,0,0
55306,52,20,0,0
55306,53,32,0,0
55306,54,63,0,0
55306,55,4,0,0
55306,56,29,0,0
55306,00,502,8351,461155
55306,61,5,0,0
55306,62,54,0,0
55306,23,54,0,0
55306,51,13,0,0
55306,42,19,0,0
55306,81,42,0,0
55307,72,6,0,0
55307,52,3,0,0
55307,54,4,0,0
55307,00,82,899,37144
55307,62,10,0,0
55307,23,10,0,0
55307,22,3,0,0
55307,81,15,0,0
55308,71,4,0,0
55308,72,10,0,0
55308,52,6,0,0
55308,53,9,0,0
55308,54,19,0,0
55308,56,8,0,0
55308,00,229,2402,155730
55308,61,3,0,0
55308,62,20,0,0
55308,23,63,0,0
55308,42,7,0,0
55308,81,20,0,0
55309,71,7,0,0
55309,72,23,0,0
55309,52,20,0,0
55309,53,10,0,0
55309,54,30,0,0
55309,56,26,0,0
55309,00,401,3313,180798
55309,62,34,0,0
55309,23,95,0,0
55309,51,3,0,0
55309,42,22,0,0
55309,81,50,0,0
55310,52,4,0,0
55310,00,44,371,19389
55310,62,3,0,0
55310,23,6,0,0
55310,42,7,0,0
55310,81,5,0,0
55311,71,17,0,0
55311,72,29,0,0
55311,52,46,0,0
55311,53,69,0,0
55311,54,176,0,0
55311,56,43,0,0
55311,00,726,15136,1555350
55311,61,9,0,0
55311,62,68,0,0
55311,23,74,0,0
55311,51,9,0,0
55311,42,39,0,0
55311,81,58,0,0
55312,00,22,84,5109
55312,23,5,0,0
55312,42,3,0,0
55312,81,4,0,0
55313,71,13,0,0
55313,72,40,0,0
55313,52,34,0,0
55313,53,26,0,0
55313,54,71,0,0
55313,55,3,0,0
55313,56,62,0,0
55313,00,714,8200,363333
55313,61,5,0,0
55313,62,94,0,0
55313,23,131,0,0
55313,51,11,0,0
55313,42,15,0,0
55313,81,68,0,0
55314,00,26,617,33994
55314,62,5,0,0
55314,23,3,0,0
55314,81,4,0,0
55315,72,5,0,0
55315,52,4,0,0
55315,53,7,0,0
55315,54,12,0,0
55315,56,11,0,0
55315,00,112,734,36151
55315,61,3,0,0
55315,62,7,0,0
55315,23,28,0,0
55315,51,3,0,0
55315,42,4,0,0
55315,81,11,0,0
55316,71,8,0,0
55316,72,39,0,0
55316,52,29,0,0
55316,53,35,0,0
55316,54,58,0,0
55316,56,16,0,0
55316,00,447,4967,250448
55316,61,9,0,0
55316,62,54,0,0
55316,23,82,0,0
55316,51,6,0,0
55316,42,15,0,0
55316,81,39,0,0
55317,71,12,0,0
55317,72,47,0,0
55317,52,56,0,0
55317,53,36,0,0
55317,54,117,0,0
