Zipcode,NaicsCode,Establishments,Employees,Payroll
55021,71,13,0,0
55021,23,101,0,0
55021,22,3,0,0
55021,00,724,11247,549207
55021,55,3,0,0
55021,56,38,0,0
55021,61,11,0,0
55021,51,8,0,0
55021,72,63,0,0
55021,81,76,0,0
55021,52,39,0,0
55021,53,34,0,0
55021,42,19,0,0
55024,62,31,0,0
55024,54,46,0,0
55024,71,13,0,0
55024,23,112,0,0
55024,00,483,3696,188678
55024,56,41,0,0
55024,61,6,0,0
55024,51,5,0,0
55024,72,26,0,0
55024,81,52,0,0
55024,52,23,0,0
55024,53,23,0,0
55024,42,21,0,0
55025,62,63,0,0
55025,54,69,0,0
55025,71,15,0,0
55025,23,118,0,0
55025,00,733,8775,415738
55025,56,35,0,0
55025,61,8,0,0
55025,51,10,0,0
55025,72,48,0,0
55025,81,84,0,0
55025,52,45,0,0
55025,53,52,0,0
55025,42,24,0,0
55026,00,8,28,396
55027,54,3,0,0
55027,23,15,0,0
55027,11,3,0,0
55027,00,72,659,47364
55027,56,4,0,0
55027,81,13,0,0
55027,52,5,0,0
55029,00,4,26,571
55029,81,3,0,0
55030,23,4,0,0
55030,00,16,61,1839
55030,56,3,0,0
55030,81,3,0,0
55031,23,11,0,0
55031,00,53,290,12598
55031,56,6,0,0
55031,72,7,0,0
55031,81,5,0,0
55031,52,3,0,0
55031,53,3,0,0
55031,42,4,0,0
55032,62,8,0,0
55032,54,4,0,0
55032,23,20,0,0
55032,00,74,344,13367
55032,56,4,0,0
55032,72,4,0,0
55032,81,9,0,0
55032,42,4,0,0
55033,62,61,0,0
55033,54,47,0,0
55033,71,16,0,0
55033,23,91,0,0
55033,11,3,0,0
55033,00,613,7865,336918
55033,56,40,0,0
55033,61,9,0,0
55033,51,13,0,0
55033,72,51,0,0
55033,81,75,0,0
55033,52,44,0,0
55033,53,22,0,0
55033,42,23,0,0
55036,00,3,42,1398
55037,62,11,0,0
55037,54,4,0,0
55037,23,18,0,0
55037,00,104,1595,59525
55037,56,5,0,0
55037,72,13,0,0
55037,81,15,0,0
55037,52,4,0,0
55037,53,3,0,0
55038,62,48,0,0
55038,54,52,0,0
55038,71,3,0,0
55038,23,107,0,0
55038,11,5,0,0
55038,00,468,4909,245255
55038,56,32,0,0
55038,51,3,0,0
55038,72,29,0,0
55038,81,35,0,0
55038,52,22,0,0
55038,53,33,0,0
55038,42,27,0,0
55040,62,19,0,0
55040,54,26,0,0
55040,71,5,0,0
55040,23,64,0,0
55040,00,265,2067,91679
55040,56,13,0,0
55040,61,3,0,0
55040,72,12,0,0
55040,81,27,0,0
55040,52,9,0,0
55040,53,9,0,0
55040,42,11,0,0
55041,62,18,0,0
55041,54,15,0,0
55041,71,5,0,0
55041,23,12,0,0
55041,00,168,2752,171954
55041,55,3,0,0
55041,56,6,0,0
55041,51,4,0,0
55041,72,20,0,0
55041,81,24,0,0
55041,52,10,0,0
55041,42,5,0,0
55042,62,34,0,0
55042,54,69,0,0
55042,71,5,0,0
55042,23,38,0,0
55042,00,345,2928,187810
55042,56,20,0,0
55042,61,4,0,0
55042,51,3,0,0
55042,72,9,0,0
55042,81,29,0,0
55042,52,53,0,0
55042,53,26,0,0
55042,42,11,0,0
55043,62,9,0,0
55043,54,7,0,0
55043,23,11,0,0
55043,00,82,389,15263
55043,56,7,0,0
55043,72,3,0,0
55043,81,13,0,0
55043,53,6,0,0
55043,42,4,0,0
55044,62,142,0,0
55044,54,191,0,0
55044,71,15,0,0
55044,23,206,0,0
55044,00,1463,18156,942367
55044,55,8,0,0
55044,56,93,0,0
55044,61,24,0,0
55044,51,25,0,0
55044,72,78,0,0
55044,81,116,0,0
55044,52,96,0,0
55044,53,105,0,0
55044,42,95,0,0
55045,62,15,0,0
55045,54,17,0,0
55045,71,4,0,0
55045,23,33,0,0
55045,00,162,1051,48351
55045,56,9,0,0
55045,51,4,0,0
55045,72,11,0,0
55045,81,16,0,0
55045,52,6,0,0
55045,53,12,0,0
55045,42,4,0,0
55046,62,3,0,0
55046,54,5,0,0
55046,23,30,0,0
55046,00,102,706,27973
55046,56,6,0,0
55046,72,7,0,0
55046,81,17,0,0
55046,53,3,0,0
55046,42,4,0,0
55047,62,3,0,0
55047,54,10,0,0
55047,71,5,0,0
55047,23,10,0,0
55047,00,64,246,10366
55047,56,5,0,0
55047,81,8,0,0
55047,53,7,0,0
55049,62,7,0,0
55049,23,8,0,0
55049,00,66,706,23615
55049,56,4,0,0
55049,81,5,0,0
55049,42,3,0,0
55051,62,37,0,0
55051,54,12,0,0
55051,71,7,0,0
55051,23,32,0,0
55051,00,221,2609,123689
55051,56,9,0,0
55051,51,3,0,0
55051,72,19,0,0
55051,81,31,0,0
55051,52,13,0,0
55051,53,3,0,0
55051,42,8,0,0
55052,23,10,0,0
55052,00,30,146,7510
55052,72,3,0,0
55052,81,3,0,0
55052,42,3,0,0
55053,23,8,0,0
55053,00,29,148,6143
55053,56,4,0,0
55053,81,4,0,0
55054,54,5,0,0
55054,71,3,0,0
55054,23,24,0,0
55054,00,55,213,10659
55054,72,4,0,0
55054,81,3,0,0
55054,53,3,0,0
55055,62,8,0,0
55055,54,6,0,0
55055,23,16,0,0
55055,00,110,1360,75231
55055,56,7,0,0
55055,72,6,0,0
55055,81,19,0,0
55055,52,4,0,0
55055,42,8,0,0
55056,62,55,0,0
55056,54,17,0,0
55056,71,6,0,0
55056,23,58,0,0
55056,00,356,3593,146704
55056,55,3,0,0
55056,56,18,0,0
55056,61,4,0,0
55056,51,3,0,0
55056,72,20,0,0
55056,81,37,0,0
55056,52,17,0,0
55056,53,12,0,0
55056,42,17,0,0
55057,62,77,0,0
55057,54,63,0,0
55057,71,11,0,0
55057,23,77,0,0
55057,11,3,0,0
55057,00,585,12771,570565
55057,56,30,0,0
55057,61,16,0,0
55057,51,7,0,0
55057,72,59,0,0
55057,81,68,0,0
55057,52,33,0,0
55057,53,25,0,0
55057,42,18,0,0
55060,62,123,0,0
55060,54,38,0,0
55060,71,14,0,0
55060,23,80,0,0
55060,11,3,0,0
55060,00,800,17502,983315
55060,55,4,0,0
55060,56,35,0,0
55060,61,8,0,0
55060,51,20,0,0
55060,72,77,0,0
55060,81,95,0,0
55060,52,55,0,0
55060,53,22,0,0
55060,42,27,0,0
55063,62,41,0,0
55063,54,18,0,0
55063,71,5,0,0
55063,23,46,0,0
55063,11,3,0,0
55063,00,267,2773,112581
55063,56,12,0,0
55063,61,3,0,0
55063,51,3,0,0
55063,72,25,0,0
55063,81,23,0,0
55063,52,9,0,0
55063,53,10,0,0
55063,42,12,0,0
55065,23,6,0,0
55065,00,30,160,8232
55065,81,4,0,0
55065,42,3,0,0
55066,62,95,0,0
55066,54,34,0,0
55066,71,10,0,0
55066,23,48,0,0
55066,22,3,0,0
55066,00,535,8306,409377
55066,56,24,0,0
55066,61,8,0,0
55066,51,5,0,0
55066,72,50,0,0
55066,81,59,0,0
55066,52,31,0,0
55066,53,21,0,0
55066,42,14,0,0
55068,62,65,0,0
55068,54,75,0,0
55068,71,12,0,0
55068,23,74,0,0
55068,11,3,0,0
55068,21,3,0,0
55068,00,514,6586,466825
55068,56,34,0,0
55068,61,7,0,0
55068,51,6,0,0
55068,72,31,0,0
55068,81,50,0,0
55068,52,26,0,0
55068,53,21,0,0
55068,42,21,0,0
55069,62,11,0,0
55069,54,5,0,0
55069,71,3,0,0
55069,23,18,0,0
55069,00,122,1728,73220
55069,56,8,0,0
55069,72,6,0,0
55069,81,20,0,0
55069,52,3,0,0
55069,53,7,0,0
55069,42,5,0,0
55070,62,10,0,0
55070,54,7,0,0
55070,71,4,0,0
55070,23,33,0,0
55070,00,134,888,33002
55070,56,6,0,0
55070,72,10,0,0
55070,81,17,0,0
55070,52,10,0,0
55070,53,6,0,0
55070,42,3,0,0
55071,62,9,0,0
55071,54,5,0,0
55071,23,24,0,0
55071,00,88,1145,101422
55071,56,8,0,0
55071,72,7,0,0
55071,81,7,0,0
55071,52,4,0,0
55071,53,5,0,0
55071,42,3,0,0
55072,62,15,0,0
55072,23,6,0,0
55072,00,79,800,27252
55072,56,3,0,0
55072,72,5,0,0
55072,81,9,0,0
55072,53,4,0,0
55073,62,8,0,0
55073,54,8,0,0
55073,71,4,0,0
55073,23,30,0,0
55073,00,95,386,16339
55073,56,7,0,0
55073,81,6,0,0
55073,52,5,0,0
55073,53,3,0,0
55073,42,3,0,0
55074,62,3,0,0
55074,23,12,0,0
55074,00,45,255,26579
55074,81,3,0,0
55074,53,3,0,0
55075,62,38,0,0
55075,54,35,0,0
55075,71,9,0,0
55075,23,62,0,0
55075,00,434,6220,355015
55075,56,33,0,0
55075,61,6,0,0
55075,72,28,0,0
55075,81,49,0,0
55075,52,17,0,0
55075,53,29,0,0
55075,42,30,0,0
55076,62,55,0,0
55076,54,33,0,0
55076,71,8,0,0
55076,23,55,0,0
55076,00,374,4040,201183
55076,56,35,0,0
55076,61,6,0,0
55076,51,3,0,0
55076,72,37,0,0
55076,81,36,0,0
55076,52,22,0,0
55076,53,20,0,0
55076,42,12,0,0
55077,62,27,0,0
55077,54,48,0,0
55077,23,44,0,0
55077,00,359,4786,421647
55077,55,60,0,0
55077,56,32,0,0
55077,51,4,0,0
55077,72,11,0,0
55077,81,30,0,0
55077,52,10,0,0
55077,53,17,0,0
55077,42,17,0,0
55079,62,7,0,0
55079,54,14,0,0
55079,71,3,0,0
55079,23,43,0,0
55079,00,160,925,42306
55079,56,13,0,0
55079,72,5,0,0
55079,81,23,0,0
55079,52,3,0,0
55079,53,3,0,0
55079,42,4,0,0
55080,62,7,0,0
55080,54,3,0,0
55080,23,20,0,0
55080,00,66,316,12453
55080,72,6,0,0
55080,81,7,0,0
55080,42,3,0,0
55082,62,134,0,0
55082,54,179,0,0
55082,71,39,0,0
55082,23,122,0,0
55082,11,5,0,0
55082,00,1177,12253,612425
55082,99,3,0,0
55082,55,4,0,0
55082,56,54,0,0
55082,61,28,0,0
55082,51,15,0,0
55082,72,107,0,0
55082,81,108,0,0
55082,52,65,0,0
55082,53,79,0,0
55082,42,46,0,0
55084,62,3,0,0
55084,54,6,0,0
55084,23,7,0,0
55084,00,41,384,7314
55084,72,6,0,0
55084,81,5,0,0
55085,23,4,0,0
55085,00,16,120,6335
55087,00,3,27,694
55088,54,4,0,0
55088,23,21,0,0
55088,00,64,386,17656
55088,81,3,0,0
55088,53,3,0,0
55088,42,3,0,0
55089,54,5,0,0
55089,23,8,0,0
55089,00,32,2279,142504
55089,72,4,0,0
55089,81,5,0,0
55090,23,4,0,0
55090,00,20,309,10045
55090,72,4,0,0
55090,81,3,0,0
55092,62,31,0,0
55092,54,22,0,0
55092,71,4,0,0
55092,23,51,0,0
55092,00,243,3957,274393
55092,56,15,0,0
55092,61,3,0,0
55092,72,14,0,0
55092,81,25,0,0
55092,52,5,0,0
55092,53,8,0,0
55092,42,12,0,0
55101,62,54,0,0
55101,54,139,0,0
55101,71,13,0,0
55101,23,13,0,0
55101,00,677,21079,1780634
55101,55,9,0,0
55101,56,37,0,0
55101,61,15,0,0
55101,51,25,0,0
55101,72,72,0,0
55101,81,81,0,0
55101,52,71,0,0
55101,53,64,0,0
55101,42,19,0,0
55102,62,107,0,0
55102,54,95,0,0
55102,71,40,0,0
55102,23,28,0,0
55102,21,3,0,0
55102,22,3,0,0
55102,00,735,21804,1917649
55102,55,16,0,0
55102,56,27,0,0
55102,61,13,0,0
55102,51,30,0,0
55102,72,112,0,0
55102,81,93,0,0
55102,52,35,0,0
55102,53,46,0,0
55102,42,12,0,0
55103,62,87,0,0
55103,54,27,0,0
55103,71,4,0,0
55103,23,10,0,0
55103,00,337,6686,343348
55103,55,4,0,0
55103,56,15,0,0
55103,61,7,0,0
55103,72,36,0,0
55103,81,73,0,0
55103,52,8,0,0
55103,53,6,0,0
55103,42,7,0,0
55104,62,281,0,0
55104,54,123,0,0
55104,71,27,0,0
55104,23,64,0,0
55104,00,1136,20210,757735
55104,55,5,0,0
55104,56,41,0,0
55104,61,26,0,0
55104,51,18,0,0
55104,72,99,0,0
55104,81,152,0,0
55104,52,33,0,0
55104,53,44,0,0
55104,42,32,0,0
55105,62,88,0,0
55105,54,105,0,0
55105,71,14,0,0
55105,23,29,0,0
55105,00,670,13298,484837
55105,56,16,0,0
55105,61,23,0,0
55105,51,8,0,0
55105,72,80,0,0
55105,81,94,0,0
55105,52,26,0,0
55105,53,49,0,0
55105,42,19,0,0
55106,62,126,0,0
55106,54,39,0,0
55106,71,10,0,0
55106,23,44,0,0
55106,00,642,8073,305935
55106,56,40,0,0
55106,61,16,0,0
55106,51,16,0,0
55106,72,79,0,0
55106,81,83,0,0
55106,52,24,0,0
55106,53,24,0,0
55106,42,17,0,0
55107,62,45,0,0
55107,54,33,0,0
55107,71,6,0,0
55107,23,33,0,0
55107,00,344,9853,671469
55107,55,6,0,0
55107,56,23,0,0
55107,61,7,0,0
55107,51,11,0,0
55107,72,16,0,0
55107,81,40,0,0
55107,52,15,0,0
55107,53,14,0,0
55107,42,30,0,0
55108,62,92,0,0
55108,54,60,0,0
55108,71,11,0,0
55108,23,24,0,0
55108,22,3,0,0
55108,00,464,9651,657433
55108,55,20,0,0
55108,56,18,0,0
55108,61,12,0,0
55108,51,12,0,0
55108,72,65,0,0
55108,81,38,0,0
55108,52,14,0,0
55108,53,16,0,0
55108,42,20,0,0
55109,62,203,0,0
55109,54,60,0,0
55109,71,20,0,0
55109,23,64,0,0
55109,00,955,14220,710138
55109,55,6,0,0
55109,56,36,0,0
55109,61,12,0,0
55109,51,16,0,0
55109,72,95,0,0
55109,81,100,0,0
55109,52,53,0,0
55109,53,39,0,0
55109,42,32,0,0
55110,62,152,0,0
55110,54,139,0,0
55110,71,26,0,0
55110,23,118,0,0
55110,00,1191,17868,1107312
55110,55,4,0,0
55110,56,47,0,0
55110,61,24,0,0
55110,51,18,0,0
55110,72,78,0,0
55110,81,121,0,0
55110,52,75,0,0
55110,53,91,0,0
55110,42,74,0,0
55111,54,9,0,0
55111,00,117,8742,768355
55111,56,4,0,0
55111,72,21,0,0
55111,81,12,0,0
55111,52,12,0,0
55111,53,6,0,0
55112,62,165,0,0
55112,54,155,0,0
55112,71,20,0,0
55112,23,101,0,0
55112,00,1120,28114,2090838
55112,55,12,0,0
55112,56,50,0,0
55112,61,14,0,0
55112,51,16,0,0
55112,72,73,0,0
55112,81,107,0,0
55112,52,78,0,0
55112,53,64,0,0
55112,42,72,0,0
55113,62,244,0,0
55113,54,185,0,0
55113,71,29,0,0
55113,23,93,0,0
55113,11,3,0,0
55113,00,1724,35607,1954007
55113,99,4,0,0
55113,55,27,0,0
55113,56,96,0,0
55113,61,26,0,0
55113,51,36,0,0
55113,72,144,0,0
55113,81,168,0,0
55113,52,97,0,0
55113,53,87,0,0
55113,42,91,0,0
55114,62,99,0,0
55114,54,103,0,0
55114,71,14,0,0
55114,23,17,0,0
55114,00,586,12610,883364
55114,55,11,0,0
55114,56,23,0,0
55114,61,21,0,0
55114,51,14,0,0
55114,72,16,0,0
55114,81,67,0,0
55114,52,12,0,0
55114,53,32,0,0
55114,42,57,0,0
55115,62,20,0,0
55115,54,28,0,0
55115,71,6,0,0
55115,23,28,0,0
55115,00,199,2504,96587
55115,56,10,0,0
55115,61,5,0,0
55115,51,4,0,0
55115,72,11,0,0
55115,81,18,0,0
55115,52,11,0,0
55115,53,20,0,0
55115,42,7,0,0
55116,62,74,0,0
55116,54,90,0,0
55116,71,15,0,0
55116,23,20,0,0
55116,00,531,6409,328847
55116,55,5,0,0
55116,56,21,0,0
55116,61,17,0,0
55116,51,12,0,0
55116,72,51,0,0
55116,81,51,0,0
55116,52,24,0,0
55116,53,66,0,0
55116,42,20,0,0
55117,62,122,0,0
55117,54,70,0,0
55117,71,7,0,0
55117,23,75,0,0
55117,00,720,13558,986426
55117,55,6,0,0
55117,56,51,0,0
55117,61,12,0,0
55117,51,3,0,0
55117,72,47,0,0
55117,81,87,0,0
55117,52,26,0,0
55117,53,35,0,0
55117,42,41,0,0
55118,62,111,0,0
55118,54,99,0,0
55118,71,14,0,0
55118,23,57,0,0
55118,00,770,8407,323164
55118,56,38,0,0
55118,61,11,0,0
55118,51,14,0,0
55118,81,83,0,0
55118,52,58,0,0
55118,53,68,0,0
55118,72,65,0,0
55118,42,19,0,0
55119,62,109,0,0
55119,54,44,0,0
55119,23,48,0,0
55119,00,439,4611,221273
55119,56,30,0,0
55119,61,5,0,0
55119,51,4,0,0
55119,72,34,0,0
55119,81,39,0,0
55119,52,13,0,0
55119,53,30,0,0
55119,42,15,0,0
55120,62,37,0,0
55120,54,61,0,0
55120,71,7,0,0
55120,23,23,0,0
55120,00,374,11790,760838
55120,55,17,0,0
55120,56,29,0,0
55120,61,6,0,0
55120,51,6,0,0
55120,72,19,0,0
55120,81,22,0,0
55120,52,44,0,0
55120,53,15,0,0
55120,42,46,0,0
55121,62,62,0,0
55121,54,89,0,0
55121,71,12,0,0
55121,23,39,0,0
55121,00,870,30547,2179858
55121,55,38,0,0
55121,56,38,0,0
55121,61,15,0,0
55121,51,23,0,0
55121,72,55,0,0
55121,81,47,0,0
55121,52,63,0,0
55121,53,47,0,0
55121,42,110,0,0
55122,62,122,0,0
55122,54,126,0,0
55122,71,14,0,0
55122,23,52,0,0
55122,00,878,12562,647970
55122,55,4,0,0
55122,56,39,0,0
55122,61,14,0,0
55122,51,13,0,0
55122,72,66,0,0
55122,81,80,0,0
55122,52,67,0,0
55122,53,48,0,0
55122,42,41,0,0
55123,62,52,0,0
55123,54,107,0,0
55123,71,5,0,0
55123,23,40,0,0
55123,00,486,12243,950167
55123,56,25,0,0
55123,61,4,0,0
55123,51,16,0,0
55123,72,39,0,0
55123,81,50,0,0
55123,52,19,0,0
55123,53,37,0,0
55123,42,20,0,0
55124,62,170,0,0
55124,54,157,0,0
55124,71,22,0,0
55124,23,85,0,0
55124,00,1043,12946,570197
55124,55,6,0,0
55124,56,60,0,0
55124,61,12,0,0
55124,51,12,0,0
55124,72,75,0,0
55124,81,102,0,0
55124,52,67,0,0
55124,53,81,0,0
55124,42,31,0,0
55125,62,248,0,0
55125,54,185,0,0
55125,71,31,0,0
55125,23,65,0,0
55125,00,1360,20335,1036225
55125,55,10,0,0
55125,56,59,0,0
55125,61,30,0,0
55125,51,25,0,0
55125,72,109,0,0
55125,81,129,0,0
55125,52,111,0,0
55125,53,75,0,0
55125,42,41,0,0
55126,62,105,0,0
55126,54,107,0,0
55126,71,16,0,0
55126,23,52,0,0
55126,00,689,13972,1256188
55126,55,8,0,0
55126,56,44,0,0
55126,61,12,0,0
55126,51,12,0,0
55126,72,43,0,0
55126,81,59,0,0
55126,52,73,0,0
55126,53,38,0,0
55126,42,39,0,0
55127,62,61,0,0
55127,54,62,0,0
55127,71,6,0,0
55127,23,36,0,0
55127,00,414,6965,394546
55127,55,4,0,0
55127,56,25,0,0
55127,61,4,0,0
55127,51,3,0,0
55127,72,32,0,0
55127,81,29,0,0
55127,52,35,0,0
55127,53,29,0,0
55127,42,27,0,0
55128,62,90,0,0
55128,54,89,0,0
55128,71,15,0,0
55128,23,67,0,0
55128,00,704,10040,574707
55128,55,10,0,0
55128,56,37,0,0
55128,61,10,0,0
55128,51,6,0,0
55128,72,51,0,0
55128,81,47,0,0
55128,52,81,0,0
55128,53,40,0,0
55128,42,44,0,0
55129,62,45,0,0
55129,54,94,0,0
55129,71,4,0,0
55129,23,24,0,0
55129,00,374,2791,103725
55129,56,26,0,0
55129,61,8,0,0
55129,51,7,0,0
55129,72,24,0,0
55129,81,33,0,0
55129,52,12,0,0
55129,53,32,0,0
55129,42,11,0,0
55130,62,38,0,0
55130,54,11,0,0
55130,71,4,0,0
55130,23,15,0,0
55130,00,182,3344,179810
55130,56,9,0,0
55130,72,15,0,0
55130,81,23,0,0
55130,52,6,0,0
55130,53,9,0,0
55130,42,10,0,0
55144,71,3,0,0
55144,00,17,12330,1751236
55144,52,3,0,0
55144,53,3,0,0
55150,00,14,159,5103
55150,72,3,0,0
55150,81,3,0,0
55155,22,4,0,0
55155,00,27,175,10724
55155,72,3,0,0
55155,81,7,0,0
55155,52,5,0,0
55164,00,3,9,312
55164,72,3,0,0
55301,62,26,0,0
55301,54,16,0,0
55301,71,8,0,0
55301,23,46,0,0
55301,00,328,3467,134228
55301,56,19,0,0
55301,61,4,0,0
55301,51,3,0,0
55301,72,27,0,0
55301,81,23,0,0
55301,52,13,0,0
55301,53,15,0,0
55301,42,15,0,0
55302,62,18,0,0
55302,54,16,0,0
55302,71,8,0,0
55302,23,43,0,0
55302,00,215,1809,83633
55302,56,12,0,0
55302,72,18,0,0
55302,81,25,0,0
55302,52,7,0,0
55302,53,16,0,0
55302,42,6,0,0
55303,62,113,0,0
55303,54,105,0,0
55303,71,19,0,0
55303,23,265,0,0
55303,11,4,0,0
55303,00,1303,19018,1138325
55303,55,3,0,0
55303,56,73,0,0
55303,61,12,0,0
55303,51,18,0,0
55303,72,76,0,0
55303,81,118,0,0
55303,52,59,0,0
55303,53,74,0,0
55303,42,63,0,0
55304,62,83,0,0
55304,54,116,0,0
55304,71,22,0,0
55304,23,283,0,0
55304,00,1124,8828,391674
55304,56,81,0,0
55304,61,12,0,0
55304,51,7,0,0
55304,72,38,0,0
55304,81,96,0,0
55304,52,51,0,0
55304,53,87,0,0
55304,42,41,0,0
55305,62,118,0,0
55305,54,152,0,0
55305,71,12,0,0
55305,23,40,0,0
55305,00,945,15853,1282766
55305,55,16,0,0
55305,56,45,0,0
55305,61,15,0,0
55305,51,31,0,0
55305,72,45,0,0
55305,81,63,0,0
55305,52,125,0,0
55305,53,66,0,0
55305,42,42,0,0
55306,62,51,0,0
55306,54,67,0,0
55306,71,11,0,0
55306,23,56,0,0
55306,00,494,7958,416892
55306,55,3,0,0
55306,56,28,0,0
55306,61,6,0,0
55306,51,10,0,0
55306,72,33,0,0
55306,81,39,0,0
55306,52,20,0,0
55306,53,33,0,0
55306,42,20,0,0
55307,62,9,0,0
55307,54,5,0,0
55307,23,11,0,0
55307,22,3,0,0
55307,00,81,736,30681
55307,72,6,0,0
55307,81,14,0,0
55307,52,3,0,0
55308,62,18,0,0
55308,54,21,0,0
55308,71,4,0,0
55308,23,62,0,0
55308,00,227,2190,133602
55308,56,10,0,0
55308,72,12,0,0
55308,81,18,0,0
55308,52,5,0,0
55308,53,9,0,0
55308,42,6,0,0
55309,62,33,0,0
55309,54,28,0,0
55309,71,8,0,0
55309,23,89,0,0
55309,11,3,0,0
55309,00,388,2987,157917
55309,56,30,0,0
55309,51,4,0,0
55309,72,23,0,0
55309,81,47,0,0
55309,52,17,0,0
55309,53,10,0,0
55309,42,16,0,0
55310,62,3,0,0
55310,23,7,0,0
55310,00,54,408,19795
55310,56,3,0,0
55310,72,4,0,0
55310,81,7,0,0
55310,52,4,0,0
55310,42,8,0,0
55311,62,67,0,0
55311,54,164,0,0
55311,71,18,0,0
55311,23,78,0,0
55311,00,728,14261,1310278
55311,56,51,0,0
55311,61,9,0,0
55311,51,11,0,0
55311,72,30,0,0
55311,81,53,0,0
55311,52,45,0,0
55311,53,73,0,0
55311,42,36,0,0
55312,23,4,0,0
55312,00,20,88,5077
55312,81,4,0,0
55312,42,3,0,0
55313,62,96,0,0
55313,54,74,0,0
55313,71,12,0,0
55313,23,140,0,0
55313,00,716,7220,328856
55313,55,4,0,0
55313,56,61,0,0
55313,61,5,0,0
55313,51,11,0,0
55313,72,43,0,0
55313,81,63,0,0
55313,52,31,0,0
55313,53,28,0,0
55313,42,17,0,0
55314,62,4,0,0
55314,23,3,0,0
55314,00,25,487,26224
55314,81,4,0,0
55315,62,3,0,0
55315,54,13,0,0
55315,23,28,0,0
55315,00,110,733,31139
55315,56,11,0,0
55315,61,3,0,0
55315,51,3,0,0
55315,72,6,0,0
55315,81,10,0,0
55315,52,4,0,0
55315,53,7,0,0
55316,62,53,0,0
55316,54,59,0,0
55316,71,8,0,0
55316,23,81,0,0
55316,00,435,4386,209822
55316,56,19,0,0
55316,61,7,0,0
55316,51,6,0,0
55316,72,35,0,0
55316,81,36,0,0
55316,52,25,0,0
55316,53,39,0,0
55316,42,15,0,0
55317,62,70,0,0
55317,54,114,0,0
55317,71,12,0,0
55317,23,53,0,0
55317,00,679,15404,1008949
55317,55,5,0,0
55317,56,40,0,0
55317,61,14,0,0
55317,51,11,0,0
55317,72,46,0,0
55317,81,66,0,0
55317,52,48,0,0
55317,53,42,0,0
55317,42,52,0,0
55318,62,83,0,0
