Zipcode,NaicsCode,Establishments,Employees,Payroll
55006,45439,1,0,0
55006,62121,1,0,0
55006,62131,1,0,0
55006,23817,1,0,0
55006,23821,2,0,0
55006,23832,1,0,0
55006,48411,1,0,0
55006,48412,2,0,0
55006,48421,1,0,0
55006,48541,1,0,0
55006,62142,2,0,0
55006,54135,1,0,0
55006,72251,5,0,0
55006,23622,1,0,0
55006,45311,1,0,0
55006,45322,1,0,0
55006,61143,1,0,0
55006,23611,4,0,0
55007,42393,1,0,0
55007,62321,2,0,0
55007,53111,1,0,0
55007,32799,1,0,0
55007,81231,1,0,0
55007,81311,1,0,0
55007,44711,1,0,0
55007,56172,1,0,0
55007,11331,1,0,0
55007,62131,1,0,0
55007,21232,1,0,0
55007,23821,1,0,0
55007,23799,1,0,0
55007,23813,1,0,0
55007,23622,1,0,0
55008,42311,1,0,0
55008,52211,5,0,0
55008,52213,3,0,0
55008,52229,1,0,0
55008,81111,6,0,0
55008,81112,5,0,0
55008,81119,2,0,0
55008,81121,1,0,0
55008,42383,2,0,0
55008,42393,1,0,0
55008,55111,3,0,0
55008,56132,2,0,0
55008,62161,2,0,0
55008,62211,1,0,0
55008,62311,3,0,0
55008,62321,7,0,0
55008,62322,5,0,0
55008,62331,4,0,0
55008,62399,2,0,0
55008,42433,1,0,0
55008,23833,2,0,0
55008,23834,1,0,0
55008,23835,2,0,0
55008,23891,4,0,0
55008,23899,5,0,0
55008,51111,2,0,0
55008,62412,2,0,0
55008,62419,4,0,0
55008,62422,1,0,0
55008,62431,2,0,0
55008,62441,2,0,0
55008,48821,1,0,0
55008,42512,2,0,0
55008,44111,2,0,0
55008,44112,4,0,0
55008,44122,2,0,0
55008,44131,5,0,0
55008,44132,1,0,0
55008,44211,1,0,0
55008,51121,1,0,0
55008,51511,1,0,0
55008,51711,4,0,0
55008,71399,1,0,0
55008,72231,2,0,0
55008,72232,1,0,0
55008,72233,1,0,0
55008,72111,1,0,0
55008,42445,1,0,0
55008,42491,1,0,0
55008,42499,2,0,0
55008,53121,4,0,0
55008,53131,2,0,0
55008,53132,1,0,0
55008,53229,3,0,0
55008,81131,1,0,0
55008,81141,2,0,0
55008,81149,1,0,0
55008,81211,4,0,0
55008,81219,2,0,0
55008,81221,2,0,0
55008,42461,1,0,0
55008,42492,1,0,0
55008,42494,1,0,0
55008,53111,2,0,0
55008,53112,2,0,0
55008,71131,1,0,0
55008,71394,4,0,0
55008,53113,1,0,0
55008,71212,1,0,0
55008,71391,2,0,0
55008,32619,1,0,0
55008,33232,2,0,0
55008,33271,1,0,0
55008,54143,1,0,0
55008,54161,2,0,0
55008,54169,3,0,0
55008,81341,2,0,0
55008,81391,1,0,0
55008,32599,2,0,0
55008,32611,1,0,0
55008,33152,1,0,0
55008,33211,1,0,0
55008,33231,1,0,0
55008,33242,1,0,0
55008,54151,4,0,0
55008,32311,1,0,0
55008,54111,8,0,0
55008,54121,5,0,0
55008,81231,1,0,0
55008,81232,1,0,0
55008,81311,12,0,0
55008,31491,2,0,0
55008,53242,1,0,0
55008,44611,1,0,0
55008,44613,1,0,0
55008,44619,1,0,0
55008,44711,11,0,0
55008,54192,2,0,0
55008,54194,1,0,0
55008,33272,3,0,0
55008,44719,1,0,0
55008,44814,1,0,0
55008,44831,1,0,0
55008,45111,1,0,0
55008,56173,2,0,0
55008,56199,2,0,0
55008,56211,1,0,0
55008,33299,1,0,0
55008,33331,1,0,0
55008,33592,1,0,0
55008,33633,1,0,0
55008,33699,2,0,0
55008,44314,4,0,0
55008,44411,1,0,0
55008,44413,2,0,0
55008,44419,2,0,0
55008,52312,4,0,0
55008,52392,3,0,0
55008,52412,1,0,0
55008,52421,7,0,0
55008,52399,1,0,0
55008,44421,1,0,0
55008,44511,3,0,0
55008,44531,2,0,0
55008,56144,1,0,0
55008,56151,3,0,0
55008,56172,1,0,0
55008,44422,2,0,0
55008,11331,1,0,0
55008,22111,1,0,0
55008,45331,2,0,0
55008,45411,1,0,0
55008,45431,1,0,0
55008,62121,8,0,0
55008,62131,4,0,0
55008,45399,3,0,0
55008,23817,1,0,0
55008,23821,5,0,0
55008,23822,7,0,0
55008,23831,1,0,0
55008,23832,3,0,0
55008,48412,1,0,0
55008,48422,2,0,0
55008,62132,2,0,0
55008,62133,2,0,0
55008,62134,1,0,0
55008,62139,1,0,0
55008,62142,1,0,0
55008,23811,1,0,0
55008,23813,3,0,0
55008,54131,2,0,0
55008,54133,1,0,0
55008,54137,2,0,0
55008,72241,4,0,0
55008,72251,25,0,0
55008,23814,2,0,0
55008,23622,1,0,0
55008,45211,2,0,0
55008,45291,1,0,0
55008,45299,2,0,0
55008,45311,1,0,0
55008,45321,1,0,0
55008,61111,2,0,0
55008,61161,1,0,0
55008,61169,2,0,0
55008,23611,11,0,0
55009,33995,1,0,0
55009,33999,1,0,0
55009,52211,6,0,0
55009,81111,4,0,0
55009,81112,2,0,0
55009,81119,1,0,0
55009,42322,1,0,0
55009,42331,1,0,0
55009,62211,1,0,0
55009,62311,1,0,0
55009,62331,2,0,0
55009,42432,1,0,0
55009,23891,3,0,0
55009,23899,5,0,0
55009,31111,1,0,0
55009,49311,1,0,0
55009,51111,1,0,0
55009,62412,1,0,0
55009,62421,1,0,0
55009,62441,2,0,0
55009,42512,3,0,0
55009,44122,1,0,0
55009,44131,2,0,0
55009,44132,1,0,0
55009,51711,2,0,0
55009,71399,1,0,0
55009,72119,1,0,0
55009,72121,1,0,0
55009,72231,1,0,0
55009,72111,2,0,0
55009,42491,1,0,0
55009,53121,3,0,0
55009,81131,2,0,0
55009,81211,3,0,0
55009,81219,1,0,0
55009,42447,2,0,0
55009,42452,1,0,0
55009,42459,1,0,0
55009,42371,1,0,0
55009,42381,1,0,0
55009,53119,1,0,0
55009,52429,1,0,0
55009,71391,3,0,0
55009,32619,2,0,0
55009,32732,1,0,0
55009,33232,2,0,0
55009,33271,4,0,0
55009,54161,3,0,0
55009,81341,2,0,0
55009,81391,2,0,0
55009,32561,1,0,0
55009,32611,1,0,0
55009,32612,2,0,0
55009,32733,1,0,0
55009,33231,1,0,0
55009,33261,1,0,0
55009,54151,2,0,0
55009,31181,1,0,0
55009,54111,3,0,0
55009,54121,2,0,0
55009,81222,1,0,0
55009,81291,1,0,0
55009,81311,11,0,0
55009,31199,3,0,0
55009,31213,1,0,0
55009,31522,1,0,0
55009,32111,1,0,0
55009,81299,1,0,0
55009,44711,2,0,0
55009,54194,2,0,0
55009,33441,1,0,0
55009,44719,2,0,0
55009,44812,1,0,0
55009,44831,1,0,0
55009,45111,1,0,0
55009,56173,2,0,0
55009,56211,3,0,0
55009,56291,1,0,0
55009,44221,1,0,0
55009,44314,1,0,0
55009,44419,2,0,0
55009,52312,2,0,0
55009,52392,1,0,0
55009,52412,1,0,0
55009,44413,3,0,0
55009,52421,8,0,0
55009,44511,1,0,0
55009,44531,3,0,0
55009,56151,1,0,0
55009,56172,3,0,0
55009,44422,2,0,0
55009,56152,1,0,0
55009,22111,1,0,0
55009,45421,1,0,0
55009,45439,1,0,0
55009,62111,2,0,0
55009,62121,3,0,0
55009,62131,4,0,0
55009,45399,3,0,0
55009,23821,4,0,0
55009,23822,4,0,0
55009,23831,1,0,0
55009,23832,1,0,0
55009,48411,3,0,0
55009,48412,4,0,0
55009,48421,1,0,0
55009,48422,4,0,0
55009,48541,1,0,0
55009,62132,1,0,0
55009,62133,1,0,0
55009,62134,1,0,0
55009,62141,2,0,0
55009,23713,1,0,0
55009,23811,3,0,0
55009,23813,1,0,0
55009,54133,2,0,0
55009,54137,1,0,0
55009,72241,2,0,0
55009,72251,11,0,0
55009,23622,2,0,0
55009,45113,1,0,0
55009,45299,1,0,0
55009,61169,1,0,0
55009,23611,9,0,0
55009,23621,1,0,0
55009,56292,1,0,0
55010,52211,1,0,0
55010,23891,1,0,0
55010,62419,1,0,0
55010,42491,1,0,0
55010,33231,1,0,0
55010,81311,1,0,0
55010,44711,1,0,0
55010,52421,1,0,0
55010,23811,1,0,0
55011,33712,1,0,0
55011,33721,1,0,0
55011,42312,1,0,0
55011,52211,2,0,0
55011,81111,8,0,0
55011,81112,6,0,0
55011,42393,1,0,0
55011,42399,1,0,0
55011,56111,1,0,0
55011,62321,1,0,0
55011,42386,1,0,0
55011,23833,4,0,0
55011,23835,10,0,0
55011,23891,3,0,0
55011,23899,3,0,0
55011,48841,1,0,0
55011,62412,1,0,0
55011,62441,2,0,0
55011,62421,1,0,0
55011,42512,2,0,0
55011,44112,1,0,0
55011,44122,2,0,0
55011,51213,1,0,0
55011,51821,1,0,0
55011,71399,2,0,0
55011,72121,1,0,0
55011,72232,1,0,0
55011,44121,1,0,0
55011,42499,2,0,0
55011,53121,4,0,0
55011,53132,1,0,0
55011,53139,2,0,0
55011,53229,1,0,0
55011,81131,2,0,0
55011,81211,1,0,0
55011,42511,1,0,0
55011,42371,1,0,0
55011,53111,1,0,0
55011,53119,2,0,0
55011,71394,1,0,0
55011,42339,1,0,0
55011,71391,3,0,0
55011,32619,1,0,0
55011,33232,1,0,0
55011,33271,1,0,0
55011,54161,1,0,0
55011,54162,1,0,0
55011,54169,1,0,0
55011,54151,4,0,0
55011,32311,1,0,0
55011,54121,4,0,0
55011,81291,1,0,0
55011,81299,1,0,0
55011,81311,3,0,0
55011,31521,1,0,0
55011,32222,1,0,0
55011,44711,1,0,0
55011,54192,2,0,0
55011,54194,1,0,0
55011,33351,1,0,0
55011,33399,1,0,0
55011,33711,3,0,0
55011,56173,13,0,0
55011,33431,1,0,0
55011,44411,1,0,0
55011,44413,1,0,0
55011,52421,2,0,0
55011,44531,3,0,0
55011,56171,1,0,0
55011,56152,1,0,0
55011,56172,1,0,0
55011,45439,2,0,0
55011,61171,1,0,0
55011,62121,1,0,0
55011,23817,4,0,0
55011,23821,5,0,0
55011,23822,10,0,0
55011,23832,5,0,0
55011,48411,2,0,0
55011,48412,2,0,0
55011,48422,5,0,0
55011,48541,1,0,0
55011,23731,1,0,0
55011,23811,1,0,0
55011,23813,1,0,0
55011,23815,1,0,0
55011,23816,1,0,0
55011,54133,4,0,0
55011,72241,1,0,0
55011,72251,2,0,0
55011,23814,5,0,0
55011,23622,3,0,0
55011,23711,1,0,0
55011,45299,1,0,0
55011,61161,1,0,0
55011,61169,1,0,0
55011,23611,20,0,0
55011,56292,1,0,0
55012,33911,1,0,0
55012,52211,1,0,0
55012,81111,1,0,0
55012,56132,1,0,0
55012,62321,1,0,0
55012,62322,1,0,0
55012,23833,1,0,0
55012,44122,1,0,0
55012,72231,1,0,0
55012,53121,2,0,0
55012,81211,1,0,0
55012,53112,2,0,0
55012,54161,2,0,0
55012,54169,1,0,0
55012,33211,1,0,0
55012,54151,1,0,0
55012,31161,1,0,0
55012,54111,1,0,0
55012,81311,2,0,0
55012,31151,1,0,0
55012,44611,1,0,0
55012,44711,1,0,0
55012,56173,2,0,0
55012,33299,1,0,0
55012,52421,3,0,0
55012,56172,1,0,0
55012,45411,1,0,0
55012,62121,1,0,0
55012,11531,1,0,0
55012,23822,4,0,0
55012,48412,1,0,0
55012,48422,3,0,0
55012,23814,1,0,0
55012,23815,1,0,0
55012,54133,1,0,0
55012,72251,1,0,0
55012,23611,3,0,0
55013,33712,1,0,0
55013,52211,2,0,0
55013,81111,1,0,0
55013,81121,1,0,0
55013,33991,1,0,0
55013,42331,1,0,0
55013,42399,2,0,0
55013,55111,1,0,0
55013,56111,1,0,0
55013,62311,1,0,0
55013,62321,3,0,0
55013,62331,3,0,0
55013,42394,1,0,0
55013,23833,1,0,0
55013,23835,2,0,0
55013,23891,2,0,0
55013,23899,1,0,0
55013,48851,1,0,0
55013,49211,1,0,0
55013,62419,1,0,0
55013,62431,1,0,0
55013,62441,2,0,0
55013,42512,1,0,0
55013,44112,1,0,0
55013,44122,2,0,0
55013,51711,1,0,0
55013,71399,1,0,0
55013,72233,1,0,0
55013,51913,2,0,0
55013,72111,1,0,0
55013,53121,2,0,0
55013,81131,1,0,0
55013,81211,1,0,0
55013,81219,1,0,0
55013,53223,1,0,0
55013,42381,1,0,0
55013,53111,1,0,0
55013,71394,1,0,0
55013,32619,1,0,0
55013,33271,2,0,0
55013,54151,1,0,0
55013,54161,1,0,0
55013,54111,1,0,0
55013,81291,2,0,0
55013,81311,2,0,0
55013,31213,1,0,0
55013,44611,1,0,0
55013,44711,3,0,0
55013,33272,1,0,0
55013,33451,1,0,0
55013,33711,1,0,0
55013,44821,1,0,0
55013,45111,1,0,0
55013,56173,5,0,0
55013,56199,1,0,0
55013,56211,2,0,0
55013,33392,1,0,0
55013,33421,1,0,0
55013,56291,1,0,0
55013,44221,1,0,0
55013,44314,1,0,0
55013,52312,1,0,0
55013,52421,2,0,0
55013,44413,1,0,0
55013,44511,2,0,0
55013,44531,1,0,0
55013,45411,1,0,0
55013,62111,2,0,0
55013,62121,2,0,0
55013,62131,2,0,0
55013,21311,1,0,0
55013,22132,1,0,0
55013,23819,1,0,0
55013,23821,3,0,0
55013,23822,5,0,0
55013,23831,1,0,0
55013,23832,3,0,0
55013,48411,2,0,0
55013,48422,3,0,0
55013,62133,1,0,0
55013,23713,1,0,0
55013,23731,1,0,0
55013,23813,2,0,0
55013,54131,1,0,0
55013,72241,3,0,0
55013,72251,6,0,0
55013,23814,1,0,0
55013,54142,1,0,0
55013,45299,1,0,0
55013,56299,1,0,0
55013,61111,1,0,0
55013,61143,1,0,0
55013,61169,1,0,0
55013,23611,6,0,0
55014,33999,3,0,0
55014,52211,9,0,0
55014,52213,2,0,0
55014,81111,11,0,0
55014,81112,2,0,0
55014,33991,1,0,0
55014,42313,1,0,0
55014,42383,3,0,0
55014,42391,1,0,0
55014,56111,1,0,0
55014,62161,1,0,0
55014,62321,2,0,0
55014,62331,1,0,0
55014,42385,2,0,0
55014,42434,1,0,0
55014,23833,2,0,0
55014,23834,3,0,0
55014,23835,4,0,0
55014,23891,2,0,0
55014,23899,6,0,0
55014,48851,2,0,0
55014,49211,1,0,0
55014,49311,1,0,0
55014,62419,1,0,0
55014,62431,1,0,0
55014,62441,10,0,0
55014,23839,2,0,0
55014,48819,1,0,0
55014,42512,2,0,0
55014,44112,1,0,0
55014,44131,2,0,0
55014,44132,2,0,0
55014,71399,2,0,0
55014,72231,1,0,0
55014,72233,1,0,0
55014,51791,1,0,0
55014,51919,2,0,0
55014,72111,1,0,0
55014,42449,1,0,0
55014,42469,2,0,0
55014,42499,2,0,0
55014,53121,9,0,0
55014,53131,1,0,0
55014,53132,2,0,0
55014,53139,1,0,0
55014,53229,1,0,0
55014,81131,2,0,0
55014,81141,1,0,0
55014,81211,5,0,0
55014,81219,1,0,0
55014,81221,1,0,0
55014,42447,1,0,0
55014,42461,1,0,0
55014,42495,1,0,0
55014,42343,1,0,0
55014,42345,2,0,0
55014,42351,1,0,0
55014,42369,2,0,0
55014,42371,1,0,0
55014,42381,1,0,0
55014,42382,2,0,0
55014,53111,2,0,0
55014,53112,2,0,0
55014,53119,2,0,0
55014,71151,2,0,0
55014,71394,3,0,0
55014,42333,1,0,0
55014,42339,1,0,0
55014,52429,3,0,0
55014,71391,1,0,0
55014,32619,3,0,0
55014,33232,1,0,0
55014,33271,3,0,0
55014,54143,3,0,0
55014,54151,18,0,0
55014,54161,18,0,0
55014,54169,2,0,0
55014,81321,1,0,0
55014,81341,3,0,0
55014,81393,2,0,0
55014,32521,1,0,0
55014,32599,1,0,0
55014,32612,1,0,0
55014,32739,1,0,0
55014,33211,2,0,0
55014,33231,2,0,0
55014,81392,1,0,0
55014,32311,2,0,0
55014,53231,1,0,0
55014,54111,5,0,0
55014,54121,10,0,0
55014,81311,10,0,0
55014,31212,1,0,0
55014,32121,1,0,0
55014,32221,1,0,0
55014,53249,2,0,0
55014,44611,2,0,0
55014,44613,1,0,0
55014,44711,7,0,0
55014,54189,1,0,0
55014,54192,2,0,0
55014,54194,3,0,0
55014,54199,1,0,0
55014,54184,1,0,0
55014,54185,1,0,0
55014,54193,1,0,0
55014,33272,1,0,0
55014,33281,2,0,0
55014,33441,1,0,0
55014,33711,1,0,0
55014,44719,1,0,0
55014,44819,2,0,0
55014,44821,1,0,0
55014,45111,2,0,0
55014,56173,10,0,0
55014,56174,1,0,0
55014,56179,1,0,0
55014,56199,1,0,0
55014,56211,2,0,0
55014,33637,1,0,0
55014,33641,1,0,0
55014,44813,1,0,0
55014,44221,1,0,0
55014,44314,4,0,0
55014,44419,2,0,0
55014,52312,3,0,0
55014,52393,3,0,0
55014,52412,1,0,0
55014,44413,1,0,0
55014,52421,13,0,0
55014,44511,1,0,0
55014,44531,8,0,0
55014,56142,1,0,0
55014,56151,1,0,0
55014,56161,3,0,0
55014,56162,1,0,0
55014,56172,3,0,0
55014,44422,2,0,0
55014,45411,3,0,0
55014,45421,2,0,0
55014,45439,2,0,0
55014,62111,4,0,0
55014,62121,3,0,0
55014,62131,6,0,0
55014,45399,1,0,0
55014,23817,4,0,0
55014,23821,3,0,0
55014,23822,10,0,0
55014,23831,1,0,0
55014,23832,3,0,0
55014,48411,3,0,0
55014,48412,4,0,0
55014,48422,1,0,0
55014,48423,1,0,0
55014,48541,1,0,0
55014,62132,1,0,0
55014,62133,2,0,0
55014,62134,3,0,0
55014,62139,1,0,0
55014,62149,2,0,0
55014,23731,2,0,0
55014,23799,1,0,0
55014,23813,1,0,0
55014,23814,3,0,0
55014,23815,1,0,0
55014,23816,1,0,0
55014,54133,2,0,0
55014,54137,1,0,0
55014,54138,2,0,0
55014,54141,1,0,0
55014,72241,2,0,0
55014,72251,20,0,0
55014,23812,1,0,0
55014,54134,1,0,0
55014,54142,1,0,0
55014,23622,3,0,0
55014,23711,1,0,0
55014,45211,1,0,0
55014,45291,1,0,0
55014,45299,2,0,0
55014,61111,1,0,0
55014,61162,2,0,0
55014,61169,2,0,0
55014,23611,17,0,0
55014,23621,1,0,0
55014,61131,1,0,0
55016,33999,1,0,0
55016,52211,5,0,0
55016,81111,8,0,0
55016,81112,4,0,0
55016,81119,2,0,0
55016,42383,2,0,0
55016,42393,1,0,0
55016,42399,1,0,0
55016,55111,1,0,0
55016,56111,3,0,0
55016,56132,1,0,0
55016,62161,1,0,0
55016,62321,3,0,0
55016,62322,1,0,0
55016,62331,3,0,0
55016,62399,2,0,0
55016,62411,1,0,0
55016,56131,1,0,0
55016,56133,1,0,0
55016,23833,4,0,0
55016,23835,1,0,0
55016,23891,3,0,0
55016,23899,3,0,0
55016,62412,2,0,0
55016,62431,1,0,0
55016,62441,8,0,0
55016,23839,1,0,0
55016,48611,1,0,0
55016,49221,1,0,0
55016,49312,1,0,0
55016,49319,1,0,0
55016,42512,4,0,0
55016,44112,1,0,0
55016,44131,2,0,0
55016,44132,1,0,0
55016,51211,1,0,0
55016,51711,1,0,0
55016,51821,1,0,0
55016,72231,1,0,0
55016,72233,1,0,0
55016,51229,1,0,0
55016,72111,2,0,0
55016,42449,2,0,0
55016,42491,1,0,0
55016,53121,11,0,0
55016,53131,2,0,0
55016,53139,1,0,0
55016,81142,1,0,0
55016,81149,3,0,0
55016,81211,14,0,0
55016,81219,2,0,0
55016,42361,1,0,0
55016,42382,1,0,0
55016,53111,1,0,0
55016,53112,3,0,0
55016,53119,1,0,0
55016,71394,3,0,0
55016,71391,1,0,0
55016,32619,1,0,0
55016,33271,1,0,0
55016,54143,1,0,0
55016,54161,3,0,0
55016,81321,2,0,0
55016,81341,2,0,0
55016,81391,1,0,0
55016,81393,2,0,0
55016,81399,1,0,0
55016,32561,1,0,0
55016,32611,1,0,0
55016,54151,11,0,0
55016,31499,1,0,0
55016,32191,1,0,0
55016,54111,5,0,0
55016,54121,7,0,0
55016,81291,2,0,0
55016,81299,2,0,0
55016,81311,10,0,0
55016,31199,1,0,0
55016,32222,1,0,0
55016,32223,1,0,0
55016,44611,2,0,0
55016,44612,1,0,0
55016,44619,1,0,0
55016,44711,3,0,0
55016,54189,1,0,0
55016,54191,1,0,0
55016,54194,2,0,0
55016,54199,1,0,0
55016,33299,1,0,0
55016,44821,1,0,0
55016,44831,1,0,0
55016,56173,12,0,0
55016,56192,1,0,0
55016,56199,2,0,0
55016,56191,1,0,0
55016,56291,1,0,0
55016,44314,3,0,0
55016,44412,1,0,0
55016,52312,5,0,0
55016,52411,1,0,0
55016,52412,1,0,0
55016,44411,1,0,0
55016,52421,9,0,0
55016,44511,2,0,0
55016,44521,2,0,0
55016,44529,1,0,0
55016,44531,4,0,0
55016,56144,1,0,0
55016,56151,1,0,0
55016,56159,1,0,0
55016,56171,2,0,0
55016,56172,6,0,0
55016,45331,1,0,0
55016,45391,1,0,0
55016,45411,1,0,0
55016,45439,2,0,0
55016,62111,1,0,0
55016,62121,14,0,0
55016,62131,5,0,0
55016,21232,1,0,0
55016,45399,1,0,0
55016,23817,2,0,0
55016,23819,1,0,0
55016,23821,7,0,0
55016,23822,6,0,0
55016,23831,2,0,0
55016,23832,3,0,0
55016,48411,3,0,0
55016,48412,4,0,0
55016,48422,5,0,0
55016,48423,1,0,0
55016,62132,2,0,0
55016,62133,1,0,0
55016,62134,3,0,0
55016,62142,1,0,0
55016,62149,2,0,0
55016,23731,2,0,0
55016,23811,1,0,0
55016,23813,3,0,0
55016,23816,1,0,0
55016,54132,1,0,0
55016,54133,1,0,0
55016,72251,27,0,0
55016,23814,1,0,0
55016,54134,1,0,0
55016,45211,2,0,0
55016,45299,2,0,0
55016,45311,1,0,0
55016,45321,1,0,0
55016,61143,1,0,0
55016,61161,2,0,0
55016,23611,15,0,0
55017,23899,1,0,0
55017,81311,1,0,0
55017,33351,2,0,0
55017,56173,1,0,0
55017,52421,1,0,0
55017,23817,1,0,0
55017,23822,1,0,0
55017,48411,1,0,0
55017,23814,1,0,0
55017,72251,1,0,0
55017,23622,1,0,0
55018,33999,1,0,0
55018,52211,1,0,0
55018,81111,1,0,0
55018,42383,1,0,0
55018,42391,1,0,0
55018,56111,1,0,0
55018,56132,1,0,0
55018,23835,1,0,0
55018,23891,1,0,0
55018,23899,1,0,0
55018,53121,1,0,0
55018,53132,1,0,0
55018,42343,1,0,0
55018,81321,1,0,0
55018,81341,1,0,0
55018,31161,1,0,0
55018,81311,2,0,0
55018,44711,1,0,0
55018,54171,2,0,0
55018,56173,1,0,0
55018,11511,1,0,0
55018,61171,1,0,0
55018,23821,1,0,0
55018,23822,2,0,0
55018,48411,2,0,0
55018,23813,1,0,0
55018,72241,1,0,0
55018,72251,1,0,0
55018,61151,1,0,0
55018,23611,3,0,0
55019,52211,1,0,0
55019,81111,1,0,0
55019,81112,2,0,0
55019,42383,1,0,0
55019,23834,1,0,0
55019,23899,1,0,0
55019,62431,1,0,0
55019,44112,1,0,0
55019,44131,1,0,0
55019,44211,1,0,0
55019,51821,1,0,0
55019,71399,1,0,0
55019,42449,1,0,0
55019,42491,1,0,0
55019,81131,1,0,0
55019,42481,1,0,0
55019,42361,1,0,0
55019,54161,1,0,0
55019,54169,1,0,0
55019,81321,1,0,0
55019,81311,1,0,0
55019,54194,1,0,0
55019,54199,1,0,0
55019,33451,1,0,0
55019,33711,1,0,0
55019,56173,1,0,0
55019,44221,2,0,0
55019,44314,1,0,0
55019,44411,1,0,0
55019,44412,1,0,0
55019,44419,1,0,0
55019,44413,1,0,0
55019,44531,1,0,0
55019,56172,1,0,0
55019,62131,1,0,0
55019,23821,1,0,0
55019,23822,4,0,0
55019,23814,1,0,0
55019,72241,1,0,0
55019,72251,3,0,0
55019,23622,1,0,0
55019,45211,1,0,0
55019,23611,2,0,0
55020,33999,1,0,0
55020,42311,1,0,0
55020,42312,1,0,0
55020,52211,1,0,0
55020,81111,2,0,0
55020,81112,1,0,0
