Zipcode,NaicsCode,Establishments,Employees,Payroll
55073,53,4,0,0
55073,62,11,0,0
55074,54,4,0,0
55074,23,12,0,0
55074,42,3,0,0
55074,81,4,0,0
55074,72,3,0,0
55074,00,48,206,24950
55074,53,4,0,0
55075,54,31,0,0
55075,23,55,0,0
55075,42,31,0,0
55075,81,54,0,0
55075,52,21,0,0
55075,71,8,0,0
55075,72,26,0,0
55075,56,36,0,0
55075,61,4,0,0
55075,00,435,7455,346641
55075,53,22,0,0
55075,62,41,0,0
55076,54,41,0,0
55076,23,52,0,0
55076,42,13,0,0
55076,81,41,0,0
55076,51,6,0,0
55076,52,25,0,0
55076,71,7,0,0
55076,72,37,0,0
55076,56,29,0,0
55076,61,5,0,0
55076,00,382,4371,169336
55076,53,15,0,0
55076,62,52,0,0
55077,54,41,0,0
55077,23,42,0,0
55077,42,15,0,0
55077,81,28,0,0
55077,51,4,0,0
55077,52,11,0,0
55077,72,8,0,0
55077,56,38,0,0
55077,00,337,5216,354265
55077,53,16,0,0
55077,62,21,0,0
55077,55,49,0,0
55079,54,12,0,0
55079,23,47,0,0
55079,42,3,0,0
55079,81,21,0,0
55079,52,3,0,0
55079,71,4,0,0
55079,72,3,0,0
55079,56,10,0,0
55079,00,146,801,29671
55079,53,4,0,0
55079,62,7,0,0
55080,23,11,0,0
55080,42,4,0,0
55080,81,6,0,0
55080,72,5,0,0
55080,00,50,283,8907
55080,62,6,0,0
55082,54,186,0,0
55082,23,116,0,0
55082,11,6,0,0
55082,42,49,0,0
55082,81,111,0,0
55082,51,15,0,0
55082,52,65,0,0
55082,71,34,0,0
55082,72,104,0,0
55082,56,49,0,0
55082,61,19,0,0
55082,00,1151,12743,521488
55082,53,67,0,0
55082,62,119,0,0
55082,55,4,0,0
55084,54,7,0,0
55084,23,5,0,0
55084,81,7,0,0
55084,72,10,0,0
55084,00,47,308,10495
55084,62,5,0,0
55085,23,3,0,0
55085,00,16,111,4100
55087,00,4,23,437
55088,54,4,0,0
55088,23,23,0,0
55088,42,3,0,0
55088,81,3,0,0
55088,00,60,358,11999
55089,54,5,0,0
55089,23,6,0,0
55089,81,5,0,0
55089,72,5,0,0
55089,00,33,3118,176536
55090,23,3,0,0
55090,81,4,0,0
55090,72,6,0,0
55090,00,22,338,8865
55092,54,21,0,0
55092,23,48,0,0
55092,42,11,0,0
55092,81,23,0,0
55092,52,4,0,0
55092,71,3,0,0
55092,72,14,0,0
55092,56,15,0,0
55092,00,241,3865,206821
55092,53,12,0,0
55092,62,34,0,0
55101,54,160,0,0
55101,23,12,0,0
55101,42,20,0,0
55101,81,80,0,0
55101,51,31,0,0
55101,52,70,0,0
55101,71,16,0,0
55101,72,90,0,0
55101,56,38,0,0
55101,61,12,0,0
55101,00,718,24256,1660250
55101,53,57,0,0
55101,62,58,0,0
55101,55,6,0,0
55102,54,118,0,0
55102,23,30,0,0
55102,22,3,0,0
55102,42,15,0,0
55102,81,97,0,0
55102,51,26,0,0
55102,52,40,0,0
55102,71,38,0,0
55102,72,103,0,0
55102,56,28,0,0
55102,61,6,0,0
55102,00,755,27078,1900128
55102,53,45,0,0
55102,62,117,0,0
55102,55,12,0,0
55103,54,27,0,0
55103,23,11,0,0
55103,42,9,0,0
55103,81,74,0,0
55103,52,10,0,0
55103,71,4,0,0
55103,72,40,0,0
55103,56,14,0,0
55103,61,9,0,0
55103,00,342,7695,386914
55103,53,5,0,0
55103,62,83,0,0
55103,55,3,0,0
55104,54,131,0,0
55104,23,65,0,0
55104,42,33,0,0
55104,81,159,0,0
55104,51,20,0,0
55104,52,30,0,0
55104,71,22,0,0
55104,72,98,0,0
55104,56,47,0,0
55104,61,32,0,0
55104,00,1148,22731,739672
55104,53,52,0,0
55104,62,251,0,0
55104,55,6,0,0
55105,54,114,0,0
55105,23,28,0,0
55105,42,20,0,0
55105,81,89,0,0
55105,51,8,0,0
55105,52,24,0,0
55105,71,12,0,0
55105,72,81,0,0
55105,56,19,0,0
55105,61,23,0,0
55105,00,691,15672,428605
55105,53,48,0,0
55105,62,85,0,0
55106,54,46,0,0
55106,23,45,0,0
55106,42,14,0,0
55106,81,81,0,0
55106,51,11,0,0
55106,52,14,0,0
55106,71,5,0,0
55106,72,72,0,0
55106,56,43,0,0
55106,61,14,0,0
55106,00,589,7907,223153
55106,53,13,0,0
55106,62,114,0,0
55107,54,33,0,0
55107,23,35,0,0
55107,42,30,0,0
55107,81,43,0,0
55107,51,9,0,0
55107,52,15,0,0
55107,71,7,0,0
55107,72,17,0,0
55107,56,26,0,0
55107,61,7,0,0
55107,00,339,10446,613190
55107,53,13,0,0
55107,62,31,0,0
55107,55,6,0,0
55108,54,57,0,0
55108,23,22,0,0
55108,22,3,0,0
55108,42,22,0,0
55108,81,35,0,0
55108,51,9,0,0
55108,52,10,0,0
55108,71,12,0,0
55108,72,57,0,0
55108,56,14,0,0
55108,61,11,0,0
55108,00,413,9798,587171
55108,53,16,0,0
55108,62,77,0,0
55108,55,22,0,0
55109,54,68,0,0
55109,23,49,0,0
55109,42,34,0,0
55109,81,103,0,0
55109,51,22,0,0
55109,52,49,0,0
55109,71,21,0,0
55109,72,102,0,0
55109,56,36,0,0
55109,61,12,0,0
55109,00,967,15274,584637
55109,53,45,0,0
55109,62,181,0,0
55109,55,6,0,0
55110,54,142,0,0
55110,23,131,0,0
55110,42,81,0,0
55110,81,113,0,0
55110,51,12,0,0
55110,52,84,0,0
55110,71,24,0,0
55110,72,73,0,0
55110,56,51,0,0
55110,61,22,0,0
55110,00,1200,19412,1010530
55110,53,89,0,0
55110,62,140,0,0
55110,55,5,0,0
55111,54,16,0,0
55111,81,11,0,0
55111,52,3,0,0
55111,72,17,0,0
55111,56,3,0,0
55111,00,95,3433,123085
55111,53,6,0,0
55111,62,3,0,0
55112,54,160,0,0
55112,23,86,0,0
55112,42,84,0,0
55112,81,109,0,0
55112,51,17,0,0
55112,52,78,0,0
55112,71,22,0,0
55112,72,67,0,0
55112,56,46,0,0
55112,61,13,0,0
55112,00,1089,26211,1599258
55112,53,63,0,0
55112,62,150,0,0
55112,55,13,0,0
55113,54,211,0,0
55113,23,91,0,0
55113,11,3,0,0
55113,42,92,0,0
55113,81,162,0,0
55113,51,45,0,0
55113,52,101,0,0
55113,71,27,0,0
55113,72,143,0,0
55113,56,75,0,0
55113,61,24,0,0
55113,00,1728,35453,1536737
55113,53,77,0,0
55113,62,228,0,0
55113,55,30,0,0
55114,54,106,0,0
55114,23,22,0,0
55114,42,63,0,0
55114,81,64,0,0
55114,51,16,0,0
55114,52,10,0,0
55114,71,14,0,0
55114,72,14,0,0
55114,56,28,0,0
55114,61,16,0,0
55114,00,571,12362,730330
55114,53,26,0,0
55114,62,81,0,0
55114,55,12,0,0
55115,54,29,0,0
55115,23,29,0,0
55115,42,10,0,0
55115,81,15,0,0
55115,52,12,0,0
55115,71,5,0,0
55115,72,11,0,0
55115,56,6,0,0
55115,61,4,0,0
55115,00,194,1991,73298
55115,53,20,0,0
55115,62,19,0,0
55116,54,90,0,0
55116,23,19,0,0
55116,42,23,0,0
55116,81,48,0,0
55116,51,11,0,0
55116,52,27,0,0
55116,71,14,0,0
55116,72,57,0,0
55116,56,28,0,0
55116,61,18,0,0
55116,00,564,7198,297724
55116,53,67,0,0
55116,62,80,0,0
55116,55,5,0,0
55117,54,66,0,0
55117,23,89,0,0
55117,42,44,0,0
55117,81,88,0,0
55117,51,3,0,0
55117,52,27,0,0
55117,71,8,0,0
55117,72,39,0,0
55117,56,51,0,0
55117,61,12,0,0
55117,00,715,14609,1212881
55117,53,39,0,0
55117,62,101,0,0
55117,55,7,0,0
55118,54,91,0,0
55118,23,53,0,0
55118,42,17,0,0
55118,81,91,0,0
55118,51,15,0,0
55118,52,56,0,0
55118,71,13,0,0
55118,72,68,0,0
55118,56,42,0,0
55118,61,9,0,0
55118,00,758,8987,288760
55118,99,3,0,0
55118,53,51,0,0
55118,62,105,0,0
55119,54,46,0,0
55119,23,42,0,0
55119,42,15,0,0
55119,53,29,0,0
55119,81,42,0,0
55119,51,4,0,0
55119,52,12,0,0
55119,71,4,0,0
55119,72,36,0,0
55119,56,21,0,0
55119,61,10,0,0
55119,00,423,4729,202692
55119,62,97,0,0
55120,54,71,0,0
55120,23,25,0,0
55120,42,52,0,0
55120,81,22,0,0
55120,51,8,0,0
55120,52,42,0,0
55120,71,5,0,0
55120,72,18,0,0
55120,56,31,0,0
55120,61,10,0,0
55120,00,395,11218,646303
55120,53,8,0,0
55120,62,41,0,0
55120,55,17,0,0
55121,54,101,0,0
55121,23,39,0,0
55121,42,118,0,0
55121,81,46,0,0
55121,51,24,0,0
55121,52,57,0,0
55121,71,9,0,0
55121,72,65,0,0
55121,56,43,0,0
55121,61,14,0,0
55121,00,891,32854,1993735
55121,53,50,0,0
55121,62,52,0,0
55121,55,40,0,0
55122,54,128,0,0
55122,23,53,0,0
55122,42,39,0,0
55122,81,85,0,0
55122,51,17,0,0
55122,52,58,0,0
55122,71,10,0,0
55122,72,64,0,0
55122,56,38,0,0
55122,61,14,0,0
55122,00,877,13186,602696
55122,53,57,0,0
55122,62,106,0,0
55122,55,3,0,0
55123,54,115,0,0
55123,23,40,0,0
55123,42,21,0,0
55123,81,52,0,0
55123,51,17,0,0
55123,52,24,0,0
55123,71,10,0,0
55123,72,37,0,0
55123,56,19,0,0
55123,61,7,0,0
55123,00,492,11687,887025
55123,53,30,0,0
55123,62,49,0,0
55123,55,3,0,0
55124,54,156,0,0
55124,23,80,0,0
55124,42,33,0,0
55124,81,90,0,0
55124,51,18,0,0
55124,52,81,0,0
55124,71,20,0,0
55124,72,80,0,0
55124,56,66,0,0
55124,61,17,0,0
55124,00,1016,13480,485377
55124,53,65,0,0
55124,62,150,0,0
55124,55,6,0,0
55125,54,194,0,0
55125,23,60,0,0
55125,42,38,0,0
55125,81,118,0,0
55125,51,19,0,0
55125,52,116,0,0
55125,71,29,0,0
55125,72,114,0,0
55125,56,49,0,0
55125,61,26,0,0
55125,00,1313,21454,887689
55125,53,70,0,0
55125,62,211,0,0
55125,55,12,0,0
55126,54,109,0,0
55126,23,52,0,0
55126,42,31,0,0
55126,81,55,0,0
55126,51,14,0,0
55126,52,68,0,0
55126,71,15,0,0
55126,72,45,0,0
55126,56,53,0,0
55126,61,10,0,0
55126,00,694,13003,917055
55126,53,37,0,0
55126,62,107,0,0
55126,55,10,0,0
55127,54,64,0,0
55127,23,36,0,0
55127,42,27,0,0
55127,81,39,0,0
55127,51,4,0,0
55127,52,25,0,0
55127,71,8,0,0
55127,72,28,0,0
55127,56,20,0,0
55127,61,4,0,0
55127,00,398,6404,299422
55127,53,24,0,0
55127,62,57,0,0
55127,55,5,0,0
55128,54,90,0,0
55128,23,49,0,0
55128,42,51,0,0
55128,81,47,0,0
55128,51,12,0,0
55128,52,74,0,0
55128,71,16,0,0
55128,72,43,0,0
55128,56,40,0,0
55128,61,8,0,0
55128,00,665,10600,478051
55128,53,32,0,0
55128,62,79,0,0
55128,55,9,0,0
55129,54,84,0,0
55129,23,22,0,0
55129,42,8,0,0
55129,81,28,0,0
55129,51,4,0,0
55129,52,12,0,0
55129,71,4,0,0
55129,72,15,0,0
55129,56,26,0,0
55129,61,6,0,0
55129,00,301,2751,83173
55129,53,22,0,0
55129,62,27,0,0
55130,54,9,0,0
55130,23,13,0,0
55130,42,10,0,0
55130,81,24,0,0
55130,52,5,0,0
55130,71,3,0,0
55130,72,15,0,0
55130,56,5,0,0
55130,61,3,0,0
55130,00,165,3286,147001
55130,53,8,0,0
55130,62,34,0,0
55144,52,5,0,0
55144,71,3,0,0
55144,00,20,0,0
55144,53,3,0,0
55150,00,13,197,5132
55155,81,8,0,0
55155,72,3,0,0
55155,00,20,116,5205
55164,72,3,0,0
55164,00,3,0,0
55301,54,17,0,0
55301,23,44,0,0
55301,42,16,0,0
55301,81,24,0,0
55301,51,3,0,0
55301,52,9,0,0
55301,71,7,0,0
55301,72,28,0,0
55301,56,20,0,0
55301,61,4,0,0
55301,00,324,3825,113610
55301,53,11,0,0
55301,62,10,0,0
55302,54,14,0,0
55302,51,3,0,0
55302,52,7,0,0
55302,71,7,0,0
55302,72,17,0,0
55302,56,9,0,0
55302,23,43,0,0
55302,21,3,0,0
55302,42,6,0,0
55302,81,21,0,0
55302,00,206,1576,61342
55302,53,10,0,0
55302,62,15,0,0
55303,54,110,0,0
55303,23,234,0,0
55303,42,69,0,0
55303,81,105,0,0
55303,51,10,0,0
55303,52,59,0,0
55303,71,18,0,0
55303,72,73,0,0
55303,56,81,0,0
55303,61,14,0,0
55303,00,1227,18177,880509
55303,53,65,0,0
55303,62,96,0,0
55304,54,120,0,0
55304,23,257,0,0
55304,42,47,0,0
55304,81,91,0,0
55304,51,4,0,0
55304,52,49,0,0
55304,71,22,0,0
55304,72,43,0,0
55304,56,69,0,0
55304,61,12,0,0
55304,00,1051,8083,294818
55304,53,77,0,0
55304,62,82,0,0
55305,54,163,0,0
55305,23,40,0,0
55305,42,49,0,0
55305,81,57,0,0
55305,51,35,0,0
55305,52,137,0,0
55305,71,11,0,0
55305,72,41,0,0
55305,56,54,0,0
55305,61,15,0,0
55305,00,1003,18744,1189811
55305,53,69,0,0
55305,62,104,0,0
55305,55,17,0,0
55306,54,67,0,0
55306,23,48,0,0
55306,42,32,0,0
55306,81,47,0,0
55306,51,11,0,0
55306,52,20,0,0
55306,71,13,0,0
55306,72,33,0,0
55306,56,27,0,0
55306,61,6,0,0
55306,00,530,9987,429926
55306,53,32,0,0
55306,62,48,0,0
55307,54,5,0,0
55307,23,13,0,0
55307,22,3,0,0
55307,81,15,0,0
55307,52,3,0,0
55307,71,3,0,0
55307,72,4,0,0
55307,00,83,754,27876
55307,62,8,0,0
55308,54,15,0,0
55308,23,54,0,0
55308,42,8,0,0
55308,81,20,0,0
55308,52,7,0,0
55308,71,3,0,0
55308,72,13,0,0
55308,56,10,0,0
55308,61,3,0,0
55308,00,206,1955,110606
55308,53,7,0,0
55308,62,17,0,0
55309,54,25,0,0
55309,23,80,0,0
55309,11,3,0,0
55309,42,17,0,0
55309,81,43,0,0
55309,51,4,0,0
55309,52,15,0,0
55309,71,6,0,0
55309,72,20,0,0
55309,56,29,0,0
55309,00,363,3137,231785
55309,53,12,0,0
55309,62,35,0,0
55310,54,4,0,0
55310,23,6,0,0
55310,42,7,0,0
55310,81,7,0,0
55310,52,4,0,0
55310,71,3,0,0
55310,72,5,0,0
55310,56,3,0,0
55310,00,56,410,16834
55310,62,5,0,0
55311,54,163,0,0
55311,23,73,0,0
55311,42,51,0,0
55311,81,62,0,0
55311,51,8,0,0
55311,52,40,0,0
55311,71,13,0,0
55311,72,33,0,0
55311,56,44,0,0
55311,61,12,0,0
55311,00,690,10924,707011
55311,53,54,0,0
55311,62,42,0,0
55311,55,5,0,0
55312,23,4,0,0
55312,81,3,0,0
55312,52,3,0,0
55312,00,18,73,5774
55313,54,74,0,0
55313,23,112,0,0
55313,42,21,0,0
55313,81,71,0,0
55313,51,9,0,0
55313,52,35,0,0
55313,71,12,0,0
55313,72,46,0,0
55313,56,54,0,0
55313,61,3,0,0
55313,00,699,7670,271223
55313,53,25,0,0
55313,62,87,0,0
55313,55,5,0,0
55314,23,3,0,0
55314,81,4,0,0
55314,52,3,0,0
55314,00,27,350,11741
55314,62,4,0,0
55315,54,9,0,0
55315,23,27,0,0
55315,42,3,0,0
55315,81,9,0,0
55315,52,3,0,0
55315,72,4,0,0
55315,56,8,0,0
55315,00,90,550,14892
55315,53,3,0,0
55315,62,4,0,0
55316,54,64,0,0
55316,23,78,0,0
55316,42,16,0,0
55316,81,34,0,0
55316,51,6,0,0
55316,52,29,0,0
55316,71,11,0,0
55316,72,32,0,0
55316,56,23,0,0
55316,61,9,0,0
55316,00,441,4110,150838
55316,53,33,0,0
55316,62,47,0,0
55317,54,121,0,0
55317,23,50,0,0
55317,42,69,0,0
55317,81,63,0,0
55317,51,16,0,0
55317,52,44,0,0
55317,71,16,0,0
55317,72,47,0,0
55317,56,35,0,0
55317,61,20,0,0
55317,00,701,16680,1044594
55317,53,37,0,0
55317,62,69,0,0
55317,55,6,0,0
55318,54,98,0,0
55318,23,80,0,0
55318,11,4,0,0
55318,42,35,0,0
55318,81,54,0,0
55318,51,10,0,0
55318,52,31,0,0
