Zipcode,NaicsCode,Establishments,Employees,Payroll
55019,54,7,0,0
55019,00,59,775,31264
55019,71,4,0,0
55019,72,3,0,0
55019,23,11,0,0
55019,42,3,0,0
55019,81,5,0,0
55020,53,3,0,0
55020,54,8,0,0
55020,00,88,316,19173
55020,71,3,0,0
55020,72,3,0,0
55020,23,25,0,0
55020,56,9,0,0
55020,42,6,0,0
55020,81,12,0,0
55021,62,98,0,0
55021,53,31,0,0
55021,54,46,0,0
55021,51,10,0,0
55021,52,40,0,0
55021,00,712,10969,473437
55021,71,12,0,0
55021,72,61,0,0
55021,23,90,0,0
55021,22,3,0,0
55021,56,33,0,0
55021,61,11,0,0
55021,42,20,0,0
55021,81,81,0,0
55021,55,3,0,0
55024,62,33,0,0
55024,53,20,0,0
55024,54,54,0,0
55024,51,5,0,0
55024,52,22,0,0
55024,00,477,3867,163702
55024,71,12,0,0
55024,72,30,0,0
55024,23,107,0,0
55024,56,40,0,0
55024,61,4,0,0
55024,42,19,0,0
55024,81,52,0,0
55025,62,61,0,0
55025,53,36,0,0
55025,54,62,0,0
55025,51,9,0,0
55025,52,45,0,0
55025,00,728,9072,348481
55025,71,19,0,0
55025,72,49,0,0
55025,23,117,0,0
55025,56,38,0,0
55025,61,9,0,0
55025,42,22,0,0
55025,81,86,0,0
55026,00,10,28,403
55026,81,3,0,0
55027,62,3,0,0
55027,52,4,0,0
55027,00,64,577,37076
55027,23,13,0,0
55027,11,3,0,0
55027,42,3,0,0
55027,81,12,0,0
55029,00,5,25,551
55029,81,3,0,0
55030,00,13,53,1289
55030,81,3,0,0
55031,53,3,0,0
55031,52,3,0,0
55031,00,52,290,9035
55031,72,7,0,0
55031,23,11,0,0
55031,56,5,0,0
55031,42,3,0,0
55031,81,5,0,0
55032,62,8,0,0
55032,53,3,0,0
55032,54,3,0,0
55032,00,70,379,13060
55032,72,3,0,0
55032,23,18,0,0
55032,56,3,0,0
55032,42,4,0,0
55032,81,9,0,0
55033,62,63,0,0
55033,53,25,0,0
55033,54,53,0,0
55033,51,15,0,0
55033,52,42,0,0
55033,00,627,8985,320212
55033,71,14,0,0
55033,72,49,0,0
55033,23,100,0,0
55033,11,3,0,0
55033,56,40,0,0
55033,61,8,0,0
55033,42,17,0,0
55033,81,76,0,0
55037,62,12,0,0
55037,53,4,0,0
55037,54,3,0,0
55037,52,5,0,0
55037,00,107,2574,63127
55037,71,3,0,0
55037,72,15,0,0
55037,23,14,0,0
55037,56,7,0,0
55037,81,15,0,0
55038,62,44,0,0
55038,53,31,0,0
55038,54,50,0,0
55038,51,3,0,0
55038,52,21,0,0
55038,00,456,4339,195147
55038,71,3,0,0
55038,72,28,0,0
55038,23,107,0,0
55038,11,4,0,0
55038,56,30,0,0
55038,61,3,0,0
55038,42,31,0,0
55038,81,35,0,0
55040,62,13,0,0
55040,53,9,0,0
55040,54,24,0,0
55040,52,10,0,0
55040,00,246,1877,68810
55040,71,5,0,0
55040,72,12,0,0
55040,23,54,0,0
55040,56,15,0,0
55040,42,11,0,0
55040,81,26,0,0
55041,62,17,0,0
55041,53,4,0,0
55041,54,13,0,0
55041,51,4,0,0
55041,52,11,0,0
55041,00,170,2994,154905
55041,71,6,0,0
55041,72,20,0,0
55041,23,14,0,0
55041,56,3,0,0
55041,42,4,0,0
55041,81,22,0,0
55042,62,28,0,0
55042,53,24,0,0
55042,54,65,0,0
55042,51,3,0,0
55042,52,46,0,0
55042,00,324,2671,133250
55042,71,7,0,0
55042,72,11,0,0
55042,23,34,0,0
55042,56,19,0,0
55042,61,4,0,0
55042,42,10,0,0
55042,81,30,0,0
55043,62,9,0,0
55043,53,6,0,0
55043,54,7,0,0
55043,52,4,0,0
55043,00,89,507,15167
55043,72,5,0,0
55043,23,14,0,0
55043,56,8,0,0
55043,42,4,0,0
55043,81,9,0,0
55044,62,122,0,0
55044,53,102,0,0
55044,54,199,0,0
55044,51,21,0,0
55044,52,91,0,0
55044,00,1365,18004,852049
55044,71,16,0,0
55044,72,71,0,0
55044,23,196,0,0
55044,21,3,0,0
55044,56,91,0,0
55044,61,26,0,0
55044,42,91,0,0
55044,81,107,0,0
55044,55,7,0,0
55045,62,13,0,0
55045,53,8,0,0
55045,54,15,0,0
55045,51,3,0,0
55045,52,5,0,0
55045,00,152,1019,40734
55045,71,4,0,0
55045,72,10,0,0
55045,23,28,0,0
55045,56,12,0,0
55045,42,7,0,0
55045,81,15,0,0
55046,53,3,0,0
55046,54,6,0,0
55046,00,107,603,22240
55046,72,4,0,0
55046,23,36,0,0
55046,56,6,0,0
55046,42,7,0,0
55046,81,17,0,0
55047,62,3,0,0
55047,54,11,0,0
55047,00,68,285,9453
55047,71,7,0,0
55047,72,3,0,0
55047,23,11,0,0
55047,56,5,0,0
55047,81,9,0,0
55049,62,6,0,0
55049,00,71,652,15329
55049,23,6,0,0
55049,56,5,0,0
55049,81,5,0,0
55051,62,31,0,0
55051,53,4,0,0
55051,54,14,0,0
55051,51,4,0,0
55051,52,14,0,0
55051,00,231,2645,107556
55051,71,8,0,0
55051,72,20,0,0
55051,23,36,0,0
55051,56,7,0,0
55051,42,10,0,0
55051,81,27,0,0
55052,00,30,155,4869
55052,23,12,0,0
55052,42,3,0,0
55052,81,4,0,0
55053,00,28,126,6517
55053,23,7,0,0
55053,56,3,0,0
55053,81,3,0,0
55054,53,3,0,0
55054,54,5,0,0
55054,00,44,223,8693
55054,72,5,0,0
55054,23,15,0,0
55055,62,8,0,0
55055,53,3,0,0
55055,54,6,0,0
55055,52,5,0,0
55055,00,121,1338,67863
55055,72,7,0,0
55055,23,18,0,0
55055,56,7,0,0
55055,61,3,0,0
55055,42,10,0,0
55055,81,17,0,0
55056,62,53,0,0
55056,53,9,0,0
55056,54,18,0,0
55056,52,17,0,0
55056,00,348,3464,122173
55056,71,7,0,0
55056,72,23,0,0
55056,23,50,0,0
55056,56,16,0,0
55056,61,3,0,0
55056,42,16,0,0
55056,81,37,0,0
55056,55,4,0,0
55057,62,74,0,0
55057,53,25,0,0
55057,54,62,0,0
55057,51,6,0,0
55057,52,27,0,0
55057,00,565,13278,484521
55057,71,10,0,0
55057,72,54,0,0
55057,23,69,0,0
55057,56,31,0,0
55057,61,12,0,0
55057,42,24,0,0
55057,81,68,0,0
55060,62,114,0,0
55060,53,23,0,0
55060,54,44,0,0
55060,51,17,0,0
55060,52,59,0,0
55060,00,780,17924,875949
55060,71,13,0,0
55060,72,74,0,0
55060,23,74,0,0
55060,11,6,0,0
55060,56,27,0,0
55060,61,8,0,0
55060,42,24,0,0
55060,81,99,0,0
55060,55,5,0,0
55063,62,38,0,0
55063,53,8,0,0
55063,54,20,0,0
55063,51,3,0,0
55063,52,10,0,0
55063,00,258,2544,79605
55063,71,5,0,0
55063,72,22,0,0
55063,23,37,0,0
55063,11,4,0,0
55063,56,11,0,0
55063,61,3,0,0
55063,42,13,0,0
55063,81,24,0,0
55065,53,3,0,0
55065,00,29,139,6162
55065,23,4,0,0
55065,42,4,0,0
55065,81,4,0,0
55066,62,88,0,0
55066,53,26,0,0
55066,54,41,0,0
55066,51,7,0,0
55066,52,31,0,0
55066,00,569,9838,436438
55066,71,11,0,0
55066,72,55,0,0
55066,23,51,0,0
55066,22,3,0,0
55066,56,18,0,0
55066,61,11,0,0
55066,42,16,0,0
55066,81,60,0,0
55068,62,59,0,0
55068,53,22,0,0
55068,54,76,0,0
55068,51,9,0,0
55068,52,25,0,0
55068,00,521,7162,435653
55068,71,12,0,0
55068,72,29,0,0
55068,23,58,0,0
55068,11,3,0,0
55068,56,37,0,0
55068,61,9,0,0
55068,42,25,0,0
55068,81,55,0,0
55068,55,3,0,0
55069,62,11,0,0
55069,53,6,0,0
55069,54,6,0,0
55069,00,109,1500,51996
55069,71,5,0,0
55069,72,5,0,0
55069,23,14,0,0
55069,56,5,0,0
55069,42,5,0,0
55069,81,18,0,0
55070,62,9,0,0
55070,53,3,0,0
55070,54,6,0,0
55070,52,9,0,0
55070,00,130,994,34816
55070,71,4,0,0
55070,72,8,0,0
55070,23,31,0,0
55070,56,7,0,0
55070,42,3,0,0
55070,81,18,0,0
55071,62,6,0,0
55071,53,5,0,0
55071,54,3,0,0
55071,00,78,1316,88253
55071,71,3,0,0
55071,72,4,0,0
55071,23,21,0,0
55071,56,8,0,0
55071,42,3,0,0
55071,81,9,0,0
55072,62,16,0,0
55072,53,3,0,0
55072,00,84,1024,26689
55072,72,5,0,0
55072,23,5,0,0
55072,42,3,0,0
55072,81,12,0,0
55073,62,11,0,0
55073,54,7,0,0
55073,52,4,0,0
55073,00,91,438,17837
55073,71,4,0,0
55073,72,4,0,0
55073,23,26,0,0
55073,56,10,0,0
55073,42,3,0,0
55073,81,8,0,0
55074,53,4,0,0
55074,54,3,0,0
55074,00,44,215,24595
55074,72,3,0,0
55074,23,11,0,0
55074,81,3,0,0
55075,62,40,0,0
55075,53,20,0,0
55075,54,33,0,0
55075,52,21,0,0
55075,00,436,7817,352860
55075,71,9,0,0
55075,72,28,0,0
55075,23,57,0,0
55075,56,38,0,0
55075,61,4,0,0
55075,42,29,0,0
55075,81,50,0,0
55075,55,3,0,0
55076,62,50,0,0
55076,53,15,0,0
55076,54,40,0,0
55076,51,5,0,0
55076,52,24,0,0
55076,00,371,4504,188587
55076,71,9,0,0
55076,72,36,0,0
55076,23,53,0,0
55076,56,24,0,0
55076,61,4,0,0
55076,42,13,0,0
55076,81,43,0,0
55077,62,25,0,0
55077,53,18,0,0
55077,54,46,0,0
55077,51,4,0,0
55077,52,12,0,0
55077,00,358,5213,390450
55077,72,7,0,0
55077,23,44,0,0
55077,56,35,0,0
55077,42,18,0,0
55077,81,29,0,0
55077,55,59,0,0
55079,62,8,0,0
55079,53,3,0,0
55079,54,8,0,0
55079,52,3,0,0
55079,00,144,873,34443
55079,71,4,0,0
55079,72,3,0,0
55079,23,46,0,0
55079,56,11,0,0
55079,42,3,0,0
55079,81,20,0,0
55080,62,5,0,0
55080,00,52,287,9446
55080,72,5,0,0
55080,23,14,0,0
55080,42,4,0,0
55080,81,6,0,0
55082,62,119,0,0
55082,53,73,0,0
55082,54,178,0,0
55082,51,15,0,0
55082,52,58,0,0
55082,00,1139,13444,535518
55082,99,3,0,0
55082,71,36,0,0
55082,72,107,0,0
55082,23,118,0,0
55082,11,5,0,0
55082,56,47,0,0
55082,61,19,0,0
55082,42,44,0,0
55082,81,109,0,0
55082,55,4,0,0
55084,62,3,0,0
55084,54,7,0,0
55084,00,48,314,10369
55084,72,11,0,0
55084,23,7,0,0
55084,81,8,0,0
55085,00,16,116,4743
55085,23,3,0,0
55087,00,4,26,483
55088,54,3,0,0
55088,00,56,356,11999
55088,23,20,0,0
55088,42,3,0,0
55088,81,3,0,0
55089,54,4,0,0
55089,00,34,3111,174425
55089,72,4,0,0
55089,23,8,0,0
55089,81,5,0,0
55090,00,22,301,8165
55090,72,4,0,0
55090,23,4,0,0
55090,81,4,0,0
55092,62,34,0,0
55092,53,11,0,0
55092,54,20,0,0
55092,52,4,0,0
55092,00,238,3982,232775
55092,71,3,0,0
55092,72,15,0,0
55092,23,51,0,0
55092,56,15,0,0
55092,42,11,0,0
55092,81,22,0,0
55101,62,57,0,0
55101,53,56,0,0
55101,54,153,0,0
55101,51,30,0,0
55101,52,68,0,0
55101,00,693,23292,1717908
55101,71,14,0,0
55101,72,80,0,0
55101,23,13,0,0
55101,56,36,0,0
55101,61,13,0,0
55101,42,17,0,0
55101,81,78,0,0
55101,55,7,0,0
55102,62,114,0,0
55102,53,44,0,0
55102,54,101,0,0
55102,51,29,0,0
55102,52,40,0,0
55102,00,745,27789,1958780
55102,71,36,0,0
55102,72,108,0,0
55102,23,35,0,0
55102,56,28,0,0
55102,61,9,0,0
55102,42,13,0,0
55102,81,94,0,0
55102,55,16,0,0
55103,62,79,0,0
55103,53,6,0,0
55103,54,25,0,0
55103,52,9,0,0
55103,00,347,7899,328465
55103,71,3,0,0
55103,72,44,0,0
55103,23,12,0,0
55103,56,15,0,0
55103,61,10,0,0
55103,42,9,0,0
55103,81,76,0,0
55103,55,3,0,0
55104,62,255,0,0
55104,53,50,0,0
55104,54,130,0,0
55104,51,24,0,0
55104,52,31,0,0
55104,00,1143,23047,784996
55104,71,25,0,0
55104,72,92,0,0
55104,23,66,0,0
55104,56,42,0,0
55104,61,28,0,0
55104,42,30,0,0
55104,81,163,0,0
55104,55,6,0,0
55105,62,88,0,0
55105,53,45,0,0
55105,54,111,0,0
55105,51,9,0,0
55105,52,24,0,0
55105,00,673,15256,449047
55105,71,11,0,0
55105,72,76,0,0
55105,23,31,0,0
55105,56,14,0,0
55105,61,20,0,0
55105,42,18,0,0
55105,81,87,0,0
55106,62,116,0,0
55106,53,16,0,0
55106,54,43,0,0
55106,51,14,0,0
55106,52,19,0,0
55106,00,600,8153,248276
55106,71,7,0,0
55106,72,76,0,0
55106,23,42,0,0
55106,56,40,0,0
55106,61,14,0,0
55106,42,16,0,0
55106,81,80,0,0
55107,62,29,0,0
55107,53,14,0,0
55107,54,32,0,0
55107,51,8,0,0
55107,52,15,0,0
55107,00,336,10724,628118
55107,71,6,0,0
55107,72,22,0,0
55107,23,33,0,0
55107,56,23,0,0
55107,61,8,0,0
55107,42,30,0,0
55107,81,42,0,0
55107,55,6,0,0
55108,62,85,0,0
55108,53,15,0,0
55108,54,55,0,0
55108,51,8,0,0
55108,52,12,0,0
55108,00,429,9700,575294
55108,71,11,0,0
55108,72,59,0,0
55108,23,24,0,0
55108,22,3,0,0
55108,56,15,0,0
55108,61,10,0,0
55108,42,21,0,0
55108,81,39,0,0
55108,55,22,0,0
55109,62,182,0,0
55109,53,44,0,0
55109,54,63,0,0
55109,51,20,0,0
55109,52,50,0,0
55109,00,946,15509,617371
55109,71,20,0,0
55109,72,96,0,0
55109,23,52,0,0
55109,56,31,0,0
55109,61,12,0,0
55109,42,33,0,0
55109,81,100,0,0
55109,55,6,0,0
55110,62,144,0,0
55110,53,93,0,0
55110,54,142,0,0
55110,51,12,0,0
55110,52,78,0,0
55110,00,1184,19445,1017902
55110,71,24,0,0
55110,72,77,0,0
55110,23,131,0,0
55110,56,45,0,0
55110,61,21,0,0
55110,42,79,0,0
55110,81,108,0,0
55110,55,4,0,0
55111,62,3,0,0
55111,53,6,0,0
55111,54,11,0,0
55111,52,4,0,0
55111,00,89,4027,154723
55111,72,16,0,0
55111,81,10,0,0
55112,62,153,0,0
55112,53,61,0,0
55112,54,162,0,0
55112,51,17,0,0
55112,52,81,0,0
55112,00,1093,28549,2008146
55112,71,19,0,0
55112,72,67,0,0
55112,23,95,0,0
55112,56,47,0,0
55112,61,11,0,0
55112,42,87,0,0
55112,81,107,0,0
55112,55,14,0,0
55113,62,218,0,0
55113,53,81,0,0
55113,54,205,0,0
55113,51,42,0,0
55113,52,98,0,0
55113,00,1720,37333,1803170
55113,99,4,0,0
55113,71,31,0,0
55113,72,142,0,0
55113,23,91,0,0
55113,11,3,0,0
55113,22,3,0,0
55113,56,75,0,0
55113,61,27,0,0
55113,42,91,0,0
55113,81,165,0,0
55113,55,29,0,0
55114,62,83,0,0
55114,53,25,0,0
55114,54,97,0,0
55114,51,15,0,0
55114,52,9,0,0
55114,00,559,12657,789509
55114,71,15,0,0
55114,72,15,0,0
55114,23,21,0,0
55114,56,30,0,0
55114,61,16,0,0
55114,42,63,0,0
55114,81,61,0,0
55114,55,11,0,0
55115,62,20,0,0
55115,53,21,0,0
55115,54,28,0,0
55115,52,10,0,0
55115,00,198,2103,80518
55115,71,5,0,0
55115,72,11,0,0
55115,23,27,0,0
55115,56,9,0,0
55115,61,4,0,0
55115,42,9,0,0
55115,81,18,0,0
55116,62,76,0,0
55116,53,64,0,0
55116,54,89,0,0
55116,51,12,0,0
55116,52,24,0,0
55116,00,549,7263,286366
55116,71,15,0,0
55116,72,53,0,0
55116,23,19,0,0
55116,56,25,0,0
55116,61,20,0,0
55116,42,25,0,0
55116,81,53,0,0
55116,55,4,0,0
55117,62,104,0,0
55117,53,35,0,0
55117,54,65,0,0
55117,51,3,0,0
55117,52,31,0,0
55117,00,710,14316,954995
55117,71,8,0,0
55117,72,41,0,0
55117,23,84,0,0
55117,56,50,0,0
55117,61,12,0,0
55117,42,42,0,0
55117,81,86,0,0
55117,55,6,0,0
55118,62,107,0,0
55118,53,52,0,0
55118,54,99,0,0
55118,51,14,0,0
55118,52,51,0,0
55118,00,755,9130,300869
55118,71,14,0,0
55118,72,68,0,0
55118,23,53,0,0
55118,56,35,0,0
55118,61,11,0,0
55118,42,18,0,0
55118,81,88,0,0
55118,55,3,0,0
55119,62,102,0,0
55119,53,30,0,0
55119,54,46,0,0
55119,52,13,0,0
55119,00,435,4654,203769
55119,71,5,0,0
55119,72,34,0,0
55119,23,42,0,0
55119,56,28,0,0
55119,42,16,0,0
55119,61,10,0,0
55119,81,42,0,0
55120,62,37,0,0
55120,53,11,0,0
55120,54,64,0,0
55120,51,9,0,0
55120,52,43,0,0
55120,00,387,12402,775661
55120,71,4,0,0
55120,72,19,0,0
55120,23,23,0,0
55120,56,31,0,0
55120,61,8,0,0
55120,42,51,0,0
55120,81,25,0,0
55120,55,17,0,0
55121,62,54,0,0
55121,53,46,0,0
55121,54,92,0,0
55121,51,25,0,0
55121,52,62,0,0
55121,00,879,34286,2184137
55121,71,8,0,0
55121,72,64,0,0
55121,23,37,0,0
55121,56,46,0,0
55121,61,14,0,0
55121,42,116,0,0
55121,81,46,0,0
55121,55,39,0,0
55122,62,108,0,0
55122,53,57,0,0
55122,54,123,0,0
55122,51,17,0,0
55122,52,60,0,0
55122,00,907,13957,643930
55122,71,10,0,0
55122,72,72,0,0
55122,23,61,0,0
55122,56,41,0,0
55122,61,15,0,0
55122,42,44,0,0
55122,81,82,0,0
55122,55,4,0,0
55123,62,46,0,0
55123,53,31,0,0
55123,54,110,0,0
55123,51,16,0,0
55123,52,23,0,0
55123,00,485,11241,898884
55123,71,8,0,0
55123,72,41,0,0
55123,23,39,0,0
55123,56,18,0,0
55123,61,6,0,0
55123,42,20,0,0
55123,81,53,0,0
55123,55,3,0,0
55124,62,147,0,0
55124,53,67,0,0
55124,54,153,0,0
55124,51,18,0,0
55124,52,79,0,0
55124,00,1004,13729,516414
55124,71,19,0,0
55124,72,80,0,0
55124,23,86,0,0
55124,56,62,0,0
55124,61,15,0,0
55124,42,32,0,0
55124,81,88,0,0
55124,55,6,0,0
55125,62,210,0,0
55125,53,73,0,0
55125,54,194,0,0
55125,51,24,0,0
55125,52,107,0,0
55125,00,1324,22045,913831
55125,71,26,0,0
55125,72,117,0,0
55125,23,58,0,0
55125,56,58,0,0
55125,61,29,0,0
55125,42,40,0,0
55125,81,120,0,0
55125,55,11,0,0
55126,62,108,0,0
55126,53,36,0,0
55126,54,109,0,0
55126,51,15,0,0
55126,52,70,0,0
55126,00,699,12761,916948
55126,71,15,0,0
55126,72,41,0,0
55126,23,55,0,0
55126,56,48,0,0
55126,61,10,0,0
55126,42,33,0,0
55126,81,61,0,0
55126,55,9,0,0
55127,62,60,0,0
55127,53,26,0,0
55127,54,59,0,0
55127,51,4,0,0
55127,52,29,0,0
55127,00,404,6592,324891
55127,71,9,0,0
55127,72,32,0,0
55127,23,37,0,0
55127,56,19,0,0
55127,61,4,0,0
55127,42,26,0,0
55127,81,34,0,0
55127,55,5,0,0
55128,62,81,0,0
55128,53,34,0,0
55128,54,87,0,0
55128,51,11,0,0
55128,52,74,0,0
55128,00,678,10643,487704
55128,71,16,0,0
55128,72,48,0,0
55128,23,52,0,0
55128,56,42,0,0
55128,61,7,0,0
55128,42,52,0,0
55128,81,41,0,0
55128,55,10,0,0
55129,62,31,0,0
55129,53,27,0,0
55129,54,87,0,0
55129,51,6,0,0
55129,52,15,0,0
55129,00,320,2536,84761
55129,71,5,0,0
55129,72,18,0,0
55129,23,24,0,0
55129,56,23,0,0
55129,61,6,0,0
55129,42,9,0,0
55129,81,27,0,0
55130,62,38,0,0
55130,53,8,0,0
55130,54,11,0,0
55130,52,5,0,0
55130,00,170,3476,156540
55130,71,3,0,0
55130,72,15,0,0
55130,23,13,0,0
55130,56,6,0,0
55130,61,3,0,0
55130,42,10,0,0
55130,81,21,0,0
55144,53,3,0,0
55144,52,4,0,0
55144,00,19,12708,2077832
55144,71,3,0,0
55150,00,14,311,6271
55150,81,3,0,0
55155,51,3,0,0
55155,00,23,127,4754
55155,72,3,0,0
55155,22,4,0,0
55155,81,8,0,0
55164,00,3,13,393
55164,72,3,0,0
55301,62,14,0,0
55301,53,13,0,0
55301,54,16,0,0
55301,51,4,0,0
55301,52,10,0,0
55301,00,329,3745,121454
55301,71,6,0,0
55301,72,26,0,0
55301,23,42,0,0
55301,56,22,0,0
55301,61,5,0,0
55301,42,16,0,0
55301,81,28,0,0
55302,62,16,0,0
55302,53,10,0,0
55302,54,14,0,0
55302,51,3,0,0
55302,52,7,0,0
55302,00,205,1779,70567
55302,71,7,0,0
55302,72,17,0,0
55302,23,41,0,0
55302,21,3,0,0
55302,56,11,0,0
55302,42,7,0,0
55302,81,21,0,0
55303,62,99,0,0
55303,53,65,0,0
55303,54,106,0,0
55303,51,11,0,0
55303,52,59,0,0
55303,00,1256,19210,960190
55303,71,17,0,0
55303,72,75,0,0
55303,23,251,0,0
55303,56,79,0,0
55303,61,14,0,0
55303,42,71,0,0
55303,81,108,0,0
55304,62,86,0,0
55304,00,1058,8805,336681
55304,71,22,0,0
55304,72,34,0,0
55304,23,269,0,0
55304,56,77,0,0
55304,53,75,0,0
55304,54,111,0,0
55304,51,4,0,0
55304,52,50,0,0
55304,61,11,0,0
55304,42,47,0,0
55304,81,92,0,0
55305,62,103,0,0
55305,53,66,0,0
55305,54,154,0,0
55305,51,35,0,0
55305,52,129,0,0
55305,00,966,17675,1257184
55305,71,11,0,0
55305,72,43,0,0
55305,23,44,0,0
55305,56,51,0,0
55305,61,12,0,0
55305,42,47,0,0
55305,81,57,0,0
55305,55,17,0,0
55306,62,46,0,0
55306,53,30,0,0
55306,54,65,0,0
55306,51,11,0,0
55306,52,17,0,0
55306,00,509,9539,435603
55306,71,14,0,0
55306,72,37,0,0
55306,23,46,0,0
55306,56,24,0,0
55306,61,6,0,0
55306,42,33,0,0
55306,81,45,0,0
55307,62,9,0,0
55307,54,6,0,0
55307,52,3,0,0
55307,00,85,750,29551
55307,71,3,0,0
55307,72,4,0,0
55307,23,13,0,0
55307,22,3,0,0
55307,81,13,0,0
55308,62,17,0,0
55308,53,8,0,0
55308,54,16,0,0
55308,52,6,0,0
55308,00,208,1707,79809
55308,71,4,0,0
55308,72,13,0,0
55308,23,55,0,0
55308,56,12,0,0
55308,61,3,0,0
55308,42,6,0,0
55308,81,19,0,0
55309,62,37,0,0
55309,53,11,0,0
55309,54,22,0,0
55309,51,5,0,0
55309,52,17,0,0
55309,00,371,3234,244594
55309,71,6,0,0
55309,72,19,0,0
55309,23,89,0,0
55309,56,26,0,0
55309,42,17,0,0
55309,81,42,0,0
55310,62,4,0,0
55310,54,4,0,0
55310,52,5,0,0
55310,00,57,410,17292
55310,71,3,0,0
55310,72,4,0,0
55310,23,6,0,0
55310,56,3,0,0
55310,42,8,0,0
55310,81,7,0,0
55311,62,47,0,0
55311,53,59,0,0
55311,54,174,0,0
55311,51,9,0,0
55311,52,40,0,0
55311,00,704,11907,733571
55311,71,12,0,0
55311,72,35,0,0
55311,23,77,0,0
55311,56,43,0,0
55311,61,13,0,0
55311,42,46,0,0
55311,81,55,0,0
55311,55,4,0,0
55312,00,19,74,3916
55312,23,4,0,0
55312,42,3,0,0
55312,81,3,0,0
55313,62,87,0,0
55313,53,27,0,0
55313,54,82,0,0
55313,51,9,0,0
55313,52,32,0,0
55313,00,709,7633,280299
55313,71,13,0,0
55313,72,42,0,0
55313,23,118,0,0
55313,56,55,0,0
55313,61,3,0,0
55313,42,20,0,0
55313,81,70,0,0
55313,55,5,0,0
55314,62,4,0,0
55314,52,3,0,0
55314,00,23,282,12098
55314,23,3,0,0
55314,81,4,0,0
55315,62,4,0,0
55315,53,4,0,0
55315,54,10,0,0
55315,52,3,0,0
55315,00,98,673,21282
55315,72,4,0,0
55315,23,29,0,0
55315,56,10,0,0
55315,42,3,0,0
55315,81,9,0,0
55316,62,48,0,0
55316,53,38,0,0
55316,54,65,0,0
55316,51,7,0,0
55316,52,30,0,0
55316,00,436,4453,179377
55316,71,11,0,0
55316,72,30,0,0
55316,23,81,0,0
55316,56,16,0,0
55316,61,7,0,0
55316,42,16,0,0
55316,81,32,0,0
55317,62,67,0,0
55317,53,33,0,0
55317,54,114,0,0
55317,51,16,0,0
55317,52,43,0,0
55317,00,670,16342,1051309
55317,71,14,0,0
55317,72,47,0,0
55317,23,51,0,0
55317,56,39,0,0
55317,61,17,0,0
55317,42,63,0,0
55317,81,64,0,0
55317,55,5,0,0
55318,62,79,0,0
55318,53,33,0,0
55318,54,96,0,0
55318,51,8,0,0
55318,52,32,0,0
