Zipcode,NaicsCode,Establishments,Employees,Payroll
55068,53,15,0,0
55068,51,14,0,0
55068,54,83,0,0
55068,52,23,0,0
55068,71,10,0,0
55068,61,12,0,0
55068,42,25,0,0
55069,72,6,0,0
55069,81,16,0,0
55069,62,13,0,0
55069,55,1,0,0
55069,56,4,0,0
55069,00,105,1332,46339
55069,23,12,0,0
55069,53,7,0,0
55069,54,4,0,0
55069,52,3,0,0
55069,71,4,0,0
55069,61,1,0,0
55069,42,5,0,0
55070,72,8,0,0
55070,81,17,0,0
55070,62,8,0,0
55070,56,9,0,0
55070,00,127,868,27159
55070,23,34,0,0
55070,53,3,0,0
55070,51,1,0,0
55070,54,5,0,0
55070,52,9,0,0
55070,71,3,0,0
55070,42,3,0,0
55071,72,6,0,0
55071,81,6,0,0
55071,62,7,0,0
55071,56,10,0,0
55071,00,85,1511,93729
55071,21,1,0,0
55071,23,24,0,0
55071,53,3,0,0
55071,54,5,0,0
55071,52,3,0,0
55071,71,2,0,0
55071,61,3,0,0
55071,42,4,0,0
55072,72,6,0,0
55072,81,10,0,0
55072,62,13,0,0
55072,56,2,0,0
55072,00,80,874,23952
55072,11,2,0,0
55072,22,1,0,0
55072,23,7,0,0
55072,53,3,0,0
55072,51,1,0,0
55072,54,2,0,0
55072,52,3,0,0
55072,71,1,0,0
55072,61,2,0,0
55072,42,3,0,0
55073,72,4,0,0
55073,81,7,0,0
55073,62,11,0,0
55073,56,9,0,0
55073,00,97,427,13560
55073,23,30,0,0
55073,53,5,0,0
55073,54,9,0,0
55073,52,5,0,0
55073,71,2,0,0
55073,61,1,0,0
55073,42,3,0,0
55074,72,2,0,0
55074,81,3,0,0
55074,62,2,0,0
55074,56,1,0,0
55074,00,43,142,25745
55074,21,1,0,0
55074,23,10,0,0
55074,53,4,0,0
55074,54,3,0,0
55074,52,1,0,0
55074,71,3,0,0
55074,42,2,0,0
55075,72,26,0,0
55075,81,55,0,0
55075,62,39,0,0
55075,55,3,0,0
55075,56,35,0,0
55075,00,425,7343,333807
55075,22,1,0,0
55075,23,45,0,0
55075,53,22,0,0
55075,51,1,0,0
55075,54,33,0,0
55075,52,18,0,0
55075,71,7,0,0
55075,61,4,0,0
55075,42,32,0,0
55076,72,35,0,0
55076,81,37,0,0
55076,62,46,0,0
55076,56,26,0,0
55076,00,361,4700,180869
55076,21,1,0,0
55076,22,1,0,0
55076,23,46,0,0
55076,53,11,0,0
55076,51,7,0,0
55076,54,42,0,0
55076,52,21,0,0
55076,71,8,0,0
55076,61,5,0,0
55076,42,14,0,0
55077,72,5,0,0
55077,81,27,0,0
55077,62,24,0,0
55077,55,53,0,0
55077,56,33,0,0
55077,00,331,5039,357388
55077,11,2,0,0
55077,21,1,0,0
55077,23,39,0,0
55077,53,17,0,0
55077,51,2,0,0
55077,54,45,0,0
55077,52,10,0,0
55077,71,3,0,0
55077,61,3,0,0
55077,42,12,0,0
55079,72,5,0,0
55079,81,21,0,0
55079,62,5,0,0
55079,56,8,0,0
55079,99,2,0,0
55079,00,146,873,31131
55079,23,49,0,0
55079,53,2,0,0
55079,54,15,0,0
55079,52,3,0,0
55079,71,3,0,0
55079,42,3,0,0
55080,72,5,0,0
55080,81,5,0,0
55080,62,6,0,0
55080,56,2,0,0
55080,99,1,0,0
55080,00,50,267,8499
55080,23,12,0,0
55080,53,1,0,0
55080,54,3,0,0
55080,52,1,0,0
55080,71,1,0,0
55080,42,3,0,0
55082,72,99,0,0
55082,81,105,0,0
55082,62,119,0,0
55082,55,5,0,0
55082,56,47,0,0
55082,99,3,0,0
55082,00,1129,13020,511262
55082,11,7,0,0
55082,21,1,0,0
55082,22,2,0,0
55082,23,119,0,0
55082,53,64,0,0
55082,51,14,0,0
55082,54,187,0,0
55082,52,56,0,0
55082,71,32,0,0
55082,61,18,0,0
55082,42,47,0,0
55083,72,1,0,0
55083,00,1,0,0
55084,72,7,0,0
55084,81,6,0,0
55084,62,7,0,0
55084,56,1,0,0
55084,00,46,360,10072
55084,23,7,0,0
55084,53,1,0,0
55084,51,1,0,0
55084,54,7,0,0
55084,52,1,0,0
55084,71,2,0,0
55084,42,1,0,0
55085,72,2,0,0
55085,81,3,0,0
55085,62,1,0,0
55085,56,1,0,0
55085,00,17,113,4337
55085,23,4,0,0
55085,54,1,0,0
55085,52,2,0,0
55085,42,2,0,0
55087,72,1,0,0
55087,56,1,0,0
55087,00,4,33,443
55088,72,3,0,0
55088,81,3,0,0
55088,62,1,0,0
55088,56,3,0,0
55088,00,57,244,10575
55088,23,23,0,0
55088,53,2,0,0
55088,54,4,0,0
55088,52,1,0,0
55088,42,3,0,0
55089,72,3,0,0
55089,81,4,0,0
55089,62,1,0,0
55089,56,2,0,0
55089,00,33,3131,174473
55089,22,2,0,0
55089,23,7,0,0
55089,53,1,0,0
55089,54,6,0,0
55089,71,2,0,0
55089,42,1,0,0
55090,72,5,0,0
55090,81,4,0,0
55090,62,1,0,0
55090,00,20,199,5847
55090,23,3,0,0
55090,53,1,0,0
55090,52,1,0,0
55090,42,1,0,0
55092,72,14,0,0
55092,81,23,0,0
55092,62,25,0,0
55092,56,16,0,0
55092,99,1,0,0
55092,00,227,3774,204260
55092,11,1,0,0
55092,22,2,0,0
55092,23,42,0,0
55092,53,10,0,0
55092,51,5,0,0
55092,54,17,0,0
55092,52,5,0,0
55092,71,2,0,0
55092,61,2,0,0
55092,42,11,0,0
55101,72,79,0,0
55101,81,86,0,0
55101,62,60,0,0
55101,55,6,0,0
55101,56,37,0,0
55101,00,715,22813,1566352
55101,23,11,0,0
55101,53,52,0,0
55101,51,27,0,0
55101,54,168,0,0
55101,52,74,0,0
55101,71,16,0,0
55101,61,16,0,0
55101,42,17,0,0
55102,72,101,0,0
55102,81,95,0,0
55102,62,131,0,0
55102,55,11,0,0
55102,56,25,0,0
55102,99,1,0,0
55102,00,748,28066,1889720
55102,21,2,0,0
55102,22,1,0,0
55102,23,32,0,0
55102,53,45,0,0
55102,51,21,0,0
55102,54,114,0,0
55102,52,37,0,0
55102,71,34,0,0
55102,61,10,0,0
55102,42,15,0,0
55103,72,36,0,0
55103,81,71,0,0
55103,62,79,0,0
55103,55,5,0,0
55103,56,18,0,0
55103,00,334,7968,404645
55103,23,13,0,0
55103,53,6,0,0
55103,51,1,0,0
55103,54,24,0,0
55103,52,11,0,0
55103,71,3,0,0
55103,61,8,0,0
55103,42,9,0,0
55104,72,103,0,0
55104,81,158,0,0
55104,62,241,0,0
55104,55,8,0,0
55104,56,54,0,0
55104,99,2,0,0
55104,00,1180,24444,774997
55104,23,71,0,0
55104,53,48,0,0
55104,51,19,0,0
55104,54,141,0,0
55104,52,30,0,0
55104,71,18,0,0
55104,61,32,0,0
55104,42,45,0,0
55105,72,84,0,0
55105,81,89,0,0
55105,62,83,0,0
55105,55,2,0,0
55105,56,25,0,0
55105,99,2,0,0
55105,00,700,17066,438058
55105,23,34,0,0
55105,53,40,0,0
55105,51,9,0,0
55105,54,109,0,0
55105,52,25,0,0
55105,71,11,0,0
55105,61,26,0,0
55105,42,24,0,0
55106,72,67,0,0
55106,81,83,0,0
55106,62,118,0,0
55106,55,1,0,0
55106,56,43,0,0
55106,99,1,0,0
55106,00,583,7742,208437
55106,11,1,0,0
55106,23,44,0,0
55106,53,12,0,0
55106,51,13,0,0
55106,54,42,0,0
55106,52,17,0,0
55106,71,5,0,0
55106,61,13,0,0
55106,42,12,0,0
55107,72,16,0,0
55107,81,42,0,0
55107,62,35,0,0
55107,55,6,0,0
55107,56,26,0,0
55107,00,347,10201,585681
55107,22,1,0,0
55107,23,36,0,0
55107,53,12,0,0
55107,51,8,0,0
55107,54,37,0,0
55107,52,17,0,0
55107,71,5,0,0
55107,61,4,0,0
55107,42,34,0,0
55108,72,54,0,0
55108,81,37,0,0
55108,62,82,0,0
55108,55,21,0,0
55108,56,14,0,0
55108,99,1,0,0
55108,00,411,10147,552075
55108,22,2,0,0
55108,23,21,0,0
55108,53,14,0,0
55108,51,8,0,0
55108,54,53,0,0
55108,52,10,0,0
55108,71,12,0,0
55108,61,15,0,0
55108,42,21,0,0
55109,72,102,0,0
55109,81,107,0,0
55109,62,177,0,0
55109,55,2,0,0
55109,56,33,0,0
55109,99,1,0,0
55109,00,962,15449,583744
55109,23,58,0,0
55109,53,42,0,0
55109,51,22,0,0
55109,54,76,0,0
55109,52,46,0,0
55109,71,18,0,0
55109,61,13,0,0
55109,42,33,0,0
55110,72,75,0,0
55110,81,112,0,0
55110,62,141,0,0
55110,55,5,0,0
55110,56,57,0,0
55110,99,1,0,0
55110,00,1221,19969,993309
55110,11,1,0,0
55110,22,2,0,0
55110,23,122,0,0
55110,53,92,0,0
55110,51,11,0,0
55110,54,151,0,0
55110,52,87,0,0
55110,71,19,0,0
55110,61,21,0,0
55110,42,80,0,0
55111,72,18,0,0
55111,81,13,0,0
55111,62,2,0,0
55111,56,2,0,0
55111,00,93,3129,110011
55111,53,6,0,0
55111,54,11,0,0
55111,52,2,0,0
55111,71,1,0,0
55111,61,2,0,0
55111,42,2,0,0
55112,72,65,0,0
55112,81,102,0,0
55112,62,141,0,0
55112,55,11,0,0
55112,56,51,0,0
55112,99,2,0,0
55112,00,1056,28692,1867950
55112,21,1,0,0
55112,23,80,0,0
55112,53,60,0,0
55112,51,11,0,0
55112,54,158,0,0
55112,52,77,0,0
55112,71,16,0,0
55112,61,14,0,0
55112,42,83,0,0
55113,72,149,0,0
55113,81,167,0,0
55113,62,210,0,0
55113,55,26,0,0
55113,56,73,0,0
55113,99,2,0,0
55113,00,1721,35954,1527229
55113,11,3,0,0
55113,22,1,0,0
55113,23,88,0,0
55113,53,75,0,0
55113,51,40,0,0
55113,54,214,0,0
55113,52,95,0,0
55113,71,23,0,0
55113,61,23,0,0
55113,42,96,0,0
55114,72,14,0,0
55114,81,63,0,0
55114,62,69,0,0
55114,55,12,0,0
55114,56,35,0,0
55114,99,1,0,0
55114,00,551,12485,700675
55114,23,22,0,0
55114,53,25,0,0
55114,51,20,0,0
55114,54,99,0,0
55114,52,8,0,0
55114,71,6,0,0
55114,61,15,0,0
55114,42,66,0,0
55115,72,8,0,0
55115,81,13,0,0
55115,62,20,0,0
55115,55,1,0,0
55115,56,5,0,0
55115,00,181,1996,69940
55115,53,16,0,0
55115,51,3,0,0
55115,54,30,0,0
55115,52,15,0,0
55115,71,6,0,0
55115,61,2,0,0
55115,23,26,0,0
55115,42,6,0,0
55116,72,49,0,0
55116,81,53,0,0
55116,62,79,0,0
55116,55,2,0,0
55116,56,25,0,0
55116,99,1,0,0
55116,00,549,7441,275335
55116,22,1,0,0
55116,23,19,0,0
55116,53,61,0,0
55116,51,13,0,0
55116,54,90,0,0
55116,52,25,0,0
55116,71,15,0,0
55116,61,14,0,0
55116,42,24,0,0
55117,72,42,0,0
55117,81,88,0,0
55117,62,102,0,0
55117,55,10,0,0
55117,56,57,0,0
55117,00,738,13978,975498
55117,11,1,0,0
55117,21,1,0,0
55117,22,2,0,0
55117,23,99,0,0
55117,53,37,0,0
55117,51,7,0,0
55117,54,66,0,0
55117,52,27,0,0
55117,71,7,0,0
55117,61,9,0,0
55117,42,48,0,0
55118,72,68,0,0
55118,81,86,0,0
55118,62,99,0,0
55118,55,1,0,0
55118,56,45,0,0
55118,99,2,0,0
55118,00,733,9025,286258
55118,23,52,0,0
55118,53,48,0,0
55118,51,12,0,0
55118,54,86,0,0
55118,52,50,0,0
55118,71,15,0,0
55118,61,7,0,0
55118,42,21,0,0
55119,72,35,0,0
55119,81,38,0,0
55119,62,97,0,0
55119,56,23,0,0
55119,99,3,0,0
55119,00,421,4849,209065
55119,53,24,0,0
55119,51,2,0,0
55119,23,47,0,0
55119,54,41,0,0
55119,52,16,0,0
55119,71,4,0,0
55119,61,8,0,0
55119,42,16,0,0
55120,72,18,0,0
55120,81,23,0,0
55120,62,38,0,0
55120,55,18,0,0
55120,56,28,0,0
55120,99,1,0,0
55120,00,371,10382,632422
55120,23,26,0,0
55120,53,3,0,0
55120,51,10,0,0
55120,54,67,0,0
55120,52,40,0,0
55120,71,5,0,0
55120,61,7,0,0
55120,42,44,0,0
55121,72,64,0,0
55121,81,44,0,0
55121,62,51,0,0
55121,55,40,0,0
55121,56,38,0,0
55121,00,869,30647,1743753
55121,21,1,0,0
55121,22,1,0,0
55121,53,50,0,0
55121,51,21,0,0
55121,23,41,0,0
55121,54,99,0,0
55121,52,58,0,0
55121,71,8,0,0
55121,61,12,0,0
55121,42,120,0,0
55122,72,64,0,0
55122,81,82,0,0
55122,62,104,0,0
55122,55,5,0,0
55122,56,41,0,0
55122,00,880,13777,618121
55122,22,2,0,0
55122,23,54,0,0
55122,53,50,0,0
55122,51,15,0,0
55122,54,140,0,0
55122,52,57,0,0
55122,71,10,0,0
55122,61,15,0,0
55122,42,43,0,0
55123,72,34,0,0
55123,81,59,0,0
55123,62,49,0,0
55123,55,4,0,0
55123,56,19,0,0
55123,99,2,0,0
55123,00,510,11182,845219
55123,23,37,0,0
55123,53,30,0,0
55123,51,16,0,0
55123,54,122,0,0
55123,52,25,0,0
55123,71,11,0,0
55123,61,11,0,0
55123,42,22,0,0
55124,72,76,0,0
55124,81,84,0,0
55124,62,143,0,0
55124,55,4,0,0
55124,56,64,0,0
55124,99,3,0,0
55124,00,1003,13113,454909
55124,21,1,0,0
55124,23,85,0,0
55124,53,60,0,0
55124,51,17,0,0
55124,54,165,0,0
55124,52,89,0,0
55124,71,18,0,0
55124,61,15,0,0
55124,42,27,0,0
55125,72,118,0,0
55125,81,113,0,0
55125,62,203,0,0
