Zipcode,NaicsCode,Establishments,Employees,Payroll
37066,23,112,0,0
37066,52,103,0,0
37066,53,61,0,0
37066,42,50,0,0
37066,61,13,0,0
37066,62,144,0,0
37066,71,15,0,0
37067,81,141,0,0
37067,51,71,0,0
37067,54,263,0,0
37067,56,117,0,0
37067,55,61,0,0
37067,00,2098,51276,4394117
37067,72,209,0,0
37067,23,106,0,0
37067,22,5,0,0
37067,52,243,0,0
37067,53,115,0,0
37067,42,88,0,0
37067,61,38,0,0
37067,62,271,0,0
37067,71,51,0,0
37068,81,11,0,0
37068,56,3,0,0
37068,00,25,174,11033
37068,62,4,0,0
37069,81,34,0,0
37069,51,16,0,0
37069,54,66,0,0
37069,56,22,0,0
37069,55,4,0,0
37069,00,384,3534,190414
37069,72,19,0,0
37069,23,33,0,0
37069,52,26,0,0
37069,53,19,0,0
37069,42,17,0,0
37069,61,10,0,0
37069,62,39,0,0
37069,71,28,0,0
37070,81,6,0,0
37070,56,3,0,0
37070,00,16,311,16522
37071,00,5,64,6172
37072,81,71,0,0
37072,51,8,0,0
37072,54,55,0,0
37072,56,34,0,0
37072,55,18,0,0
37072,00,835,15852,1185605
37072,72,91,0,0
37072,23,114,0,0
37072,52,51,0,0
37072,53,44,0,0
37072,42,41,0,0
37072,61,5,0,0
37072,62,88,0,0
37072,71,16,0,0
37073,81,21,0,0
37073,54,11,0,0
37073,56,11,0,0
37073,00,182,1364,58783
37073,72,14,0,0
37073,23,46,0,0
37073,52,13,0,0
37073,53,6,0,0
37073,42,5,0,0
37073,62,13,0,0
37073,71,4,0,0
37074,81,13,0,0
37074,54,8,0,0
37074,56,4,0,0
37074,00,118,1455,65510
37074,72,10,0,0
37074,23,14,0,0
37074,52,5,0,0
37074,42,3,0,0
37074,62,16,0,0
37075,81,182,0,0
37075,51,28,0,0
37075,54,160,0,0
37075,56,94,0,0
37075,55,10,0,0
37075,00,1726,21893,1072451
37075,99,3,0,0
37075,72,146,0,0
37075,23,195,0,0
37075,52,140,0,0
37075,53,94,0,0
37075,42,70,0,0
37075,61,32,0,0
37075,62,227,0,0
37075,71,45,0,0
37076,81,63,0,0
37076,51,13,0,0
37076,54,67,0,0
37076,56,34,0,0
37076,55,5,0,0
37076,00,704,10485,616156
37076,72,99,0,0
37076,23,58,0,0
37076,52,46,0,0
37076,53,31,0,0
37076,42,11,0,0
37076,61,6,0,0
37076,62,125,0,0
37076,71,26,0,0
37077,81,3,0,0
37077,00,9,156,6522
37078,00,34,336,12196
37078,72,11,0,0
37078,23,7,0,0
37079,00,19,90,6375
37079,23,7,0,0
37080,81,18,0,0
37080,54,13,0,0
37080,56,9,0,0
37080,00,136,1119,55708
37080,72,12,0,0
37080,23,34,0,0
37080,52,5,0,0
37080,53,7,0,0
37080,62,8,0,0
37082,81,7,0,0
37082,54,11,0,0
37082,56,9,0,0
37082,00,112,895,45220
37082,72,9,0,0
37082,23,28,0,0
37082,52,3,0,0
37082,53,6,0,0
37082,42,6,0,0
37082,62,7,0,0
37083,81,24,0,0
37083,51,5,0,0
37083,54,18,0,0
37083,56,5,0,0
37083,00,245,3119,111124
37083,72,26,0,0
37083,23,11,0,0
37083,52,22,0,0
37083,53,7,0,0
37083,42,5,0,0
37083,62,36,0,0
37085,81,7,0,0
37085,54,10,0,0
37085,56,6,0,0
37085,00,60,242,9733
37085,23,17,0,0
37085,42,3,0,0
37085,62,3,0,0
37086,81,41,0,0
37086,51,8,0,0
37086,54,24,0,0
37086,56,38,0,0
37086,55,8,0,0
37086,00,647,22888,1250802
37086,72,42,0,0
37086,23,77,0,0
37086,52,11,0,0
37086,53,27,0,0
37086,42,107,0,0
37086,61,3,0,0
37086,62,22,0,0
37086,71,3,0,0
37087,81,120,0,0
37087,51,18,0,0
37087,54,91,0,0
37087,56,70,0,0
37087,55,4,0,0
37087,00,1187,16798,806404
37087,72,111,0,0
37087,23,127,0,0
37087,52,83,0,0
37087,53,58,0,0
37087,42,38,0,0
37087,61,10,0,0
37087,62,145,0,0
37087,71,14,0,0
37088,81,6,0,0
37088,00,21,583,28276
37088,23,3,0,0
37089,00,4,211,15973
37090,81,35,0,0
37090,51,5,0,0
37090,54,24,0,0
37090,56,31,0,0
37090,00,470,12265,670502
37090,72,37,0,0
37090,23,76,0,0
37090,52,9,0,0
37090,53,21,0,0
37090,42,33,0,0
37090,62,26,0,0
37090,71,5,0,0
37091,81,36,0,0
37091,51,6,0,0
37091,54,27,0,0
37091,56,15,0,0
37091,55,3,0,0
37091,00,418,6953,343054
37091,72,37,0,0
37091,23,32,0,0
37091,21,3,0,0
37091,52,27,0,0
37091,53,16,0,0
37091,42,18,0,0
37091,62,49,0,0
37091,71,3,0,0
37095,81,3,0,0
37095,00,18,41,2103
37096,81,7,0,0
37096,54,3,0,0
37096,00,83,909,35239
37096,72,7,0,0
37096,23,4,0,0
37096,52,6,0,0
37096,53,4,0,0
37096,62,14,0,0
37097,81,3,0,0
37097,00,32,451,21673
37098,81,5,0,0
37098,56,8,0,0
37098,00,44,324,11327
37098,72,3,0,0
37098,23,9,0,0
37098,62,4,0,0
37101,81,11,0,0
37101,54,3,0,0
37101,56,4,0,0
37101,00,79,741,34669
37101,72,8,0,0
37101,23,13,0,0
37101,52,3,0,0
37101,62,5,0,0
37110,81,65,0,0
37110,51,13,0,0
37110,54,40,0,0
37110,56,26,0,0
37110,00,637,6563,254279
37110,72,57,0,0
37110,23,51,0,0
37110,52,52,0,0
37110,53,21,0,0
37110,42,20,0,0
37110,61,7,0,0
37110,62,102,0,0
37110,71,4,0,0
37111,81,5,0,0
37111,00,16,86,3485
37111,52,4,0,0
37115,81,94,0,0
37115,51,17,0,0
37115,54,36,0,0
37115,56,33,0,0
37115,00,838,12490,576629
37115,72,82,0,0
37115,23,56,0,0
37115,52,51,0,0
37115,53,58,0,0
37115,42,32,0,0
37115,61,15,0,0
37115,62,96,0,0
37115,71,13,0,0
37116,00,9,135,4438
37118,81,3,0,0
37118,56,4,0,0
37118,00,14,59,896
37118,23,5,0,0
37121,00,14,106,5733
37122,81,136,0,0
37122,51,20,0,0
37122,54,150,0,0
37122,56,89,0,0
37122,00,1338,19509,843788
37122,99,3,0,0
37122,72,135,0,0
37122,23,148,0,0
37122,22,3,0,0
37122,52,79,0,0
37122,53,75,0,0
37122,42,31,0,0
37122,61,14,0,0
37122,62,132,0,0
37122,71,28,0,0
37127,81,36,0,0
37127,51,5,0,0
37127,54,17,0,0
37127,56,15,0,0
37127,00,288,8973,389861
37127,72,33,0,0
37127,23,34,0,0
37127,52,10,0,0
37127,53,20,0,0
37127,42,11,0,0
37127,61,6,0,0
37127,62,18,0,0
37127,71,3,0,0
37128,81,84,0,0
37128,51,7,0,0
37128,54,59,0,0
37128,56,46,0,0
37128,00,702,7312,301016
37128,72,80,0,0
37128,23,90,0,0
37128,52,48,0,0
37128,53,40,0,0
37128,42,19,0,0
37128,61,11,0,0
37128,62,85,0,0
37128,71,9,0,0
37129,81,173,0,0
37129,51,30,0,0
37129,54,111,0,0
37129,56,86,0,0
37129,55,10,0,0
37129,00,1934,36977,1884234
37129,72,214,0,0
37129,23,181,0,0
37129,21,3,0,0
37129,52,148,0,0
37129,53,94,0,0
37129,42,75,0,0
37129,61,23,0,0
37129,62,241,0,0
37129,71,34,0,0
37130,81,87,0,0
37130,51,13,0,0
37130,54,133,0,0
37130,56,46,0,0
37130,55,7,0,0
37130,00,1044,19006,752329
37130,99,3,0,0
37130,72,133,0,0
37130,23,84,0,0
37130,21,4,0,0
37130,22,3,0,0
37130,52,65,0,0
37130,53,67,0,0
37130,42,22,0,0
37130,61,10,0,0
37130,62,153,0,0
37130,71,15,0,0
37131,00,3,1368,127897
37132,00,9,287,9425
37133,81,7,0,0
37133,00,18,201,12279
37133,62,3,0,0
37134,81,7,0,0
37134,00,47,1142,106047
37134,72,5,0,0
37134,23,4,0,0
37134,52,4,0,0
37134,42,3,0,0
37135,81,39,0,0
37135,51,8,0,0
37135,54,41,0,0
37135,56,20,0,0
37135,00,329,2515,122600
37135,72,27,0,0
37135,23,41,0,0
37135,52,22,0,0
37135,53,13,0,0
37135,42,12,0,0
37135,61,4,0,0
37135,62,37,0,0
37135,71,6,0,0
37137,00,14,400,15956
37137,23,3,0,0
37138,81,44,0,0
37138,51,4,0,0
37138,54,35,0,0
37138,56,20,0,0
37138,00,333,3539,186136
37138,72,24,0,0
37138,23,32,0,0
37138,52,13,0,0
37138,53,18,0,0
37138,42,14,0,0
37138,62,23,0,0
37138,71,13,0,0
37140,00,5,106,3110
37141,81,3,0,0
37141,00,17,59,1757
37141,72,3,0,0
37142,81,4,0,0
37142,56,4,0,0
37142,00,20,120,5547
37142,23,4,0,0
37143,81,6,0,0
37143,56,7,0,0
37143,00,57,231,12625
37143,23,11,0,0
37143,52,3,0,0
37143,53,4,0,0
37143,42,3,0,0
37143,62,5,0,0
37144,81,3,0,0
37144,54,5,0,0
37144,00,26,83,4366
37144,23,4,0,0
37145,00,17,55,2284
37145,23,5,0,0
37146,81,15,0,0
37146,54,10,0,0
37146,56,11,0,0
37146,00,174,2399,94619
37146,72,19,0,0
37146,23,31,0,0
37146,52,12,0,0
37146,53,4,0,0
37146,42,3,0,0
37146,61,3,0,0
37146,62,23,0,0
37148,81,25,0,0
37148,51,8,0,0
37148,54,7,0,0
37148,56,26,0,0
37148,00,360,10155,522319
37148,72,28,0,0
37148,23,49,0,0
37148,52,17,0,0
37148,53,11,0,0
37148,42,15,0,0
37148,62,34,0,0
37148,71,3,0,0
37149,81,4,0,0
37149,00,26,70,3550
37149,23,8,0,0
37150,81,6,0,0
37150,56,3,0,0
37150,00,57,721,27274
37150,72,3,0,0
37150,23,5,0,0
37150,42,3,0,0
37150,62,4,0,0
37151,00,5,21,1280
37151,23,3,0,0
37152,00,10,98,3455
37153,81,9,0,0
37153,54,6,0,0
37153,56,11,0,0
37153,00,63,336,21249
37153,72,3,0,0
37153,23,16,0,0
37160,81,74,0,0
37160,51,13,0,0
37160,54,39,0,0
37160,56,26,0,0
37160,00,708,12621,635565
37160,72,69,0,0
37160,23,77,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,52,44,0,0
37160,53,29,0,0
37160,42,20,0,0
37160,62,88,0,0
37160,71,4,0,0
37162,56,3,0,0
37162,00,11,606,33731
37166,81,24,0,0
37166,51,5,0,0
37166,54,20,0,0
37166,56,11,0,0
37166,00,246,3635,153802
37166,72,23,0,0
37166,23,20,0,0
37166,52,15,0,0
37166,53,9,0,0
37166,42,3,0,0
37166,62,34,0,0
37166,71,9,0,0
37167,81,94,0,0
37167,51,17,0,0
37167,54,62,0,0
37167,56,78,0,0
37167,55,6,0,0
37167,00,1149,29125,1576949
37167,72,155,0,0
37167,23,96,0,0
37167,52,77,0,0
37167,53,48,0,0
37167,42,44,0,0
37167,61,17,0,0
37167,62,163,0,0
37167,71,13,0,0
37171,00,3,16,299
37171,23,3,0,0
37172,81,81,0,0
37172,51,6,0,0
37172,54,43,0,0
37172,56,24,0,0
37172,00,665,11139,565648
37172,72,58,0,0
37172,23,81,0,0
37172,52,55,0,0
37172,53,32,0,0
37172,42,30,0,0
37172,61,7,0,0
37172,62,73,0,0
37172,71,6,0,0
37174,81,82,0,0
37174,51,22,0,0
37174,54,70,0,0
37174,56,69,0,0
37174,00,795,15584,772584
37174,72,99,0,0
37174,23,75,0,0
37174,52,48,0,0
37174,53,39,0,0
37174,42,23,0,0
37174,61,11,0,0
37174,62,90,0,0
37174,71,19,0,0
37175,00,6,18,351
37175,72,3,0,0
37178,81,4,0,0
37178,00,18,74,2243
37178,23,3,0,0
37179,81,23,0,0
37179,51,4,0,0
37179,54,39,0,0
37179,56,24,0,0
37179,00,231,1459,74591
37179,72,6,0,0
37179,23,37,0,0
37179,52,9,0,0
37179,53,19,0,0
37179,42,3,0,0
37179,61,4,0,0
37179,62,25,0,0
37179,71,7,0,0
37180,00,22,117,3874
37180,23,5,0,0
37180,62,4,0,0
37181,00,13,52,1948
37181,23,3,0,0
37183,81,4,0,0
37183,54,4,0,0
37183,56,3,0,0
37183,00,47,358,15941
37183,72,3,0,0
37183,23,16,0,0
37184,81,16,0,0
37184,54,7,0,0
37184,56,3,0,0
37184,00,90,488,20589
37184,72,7,0,0
37184,23,23,0,0
37184,52,5,0,0
37185,81,29,0,0
37185,00,178,2299,100019
37185,72,16,0,0
37185,23,11,0,0
37185,52,14,0,0
37185,51,3,0,0
37185,54,10,0,0
37185,56,3,0,0
37185,53,6,0,0
37185,42,8,0,0
37185,62,25,0,0
37185,71,3,0,0
37186,81,16,0,0
37186,54,4,0,0
37186,56,4,0,0
37186,00,97,780,25253
37186,72,11,0,0
37186,23,16,0,0
37186,52,4,0,0
37186,62,7,0,0
37187,81,8,0,0
37187,56,4,0,0
37187,00,94,853,42384
37187,72,13,0,0
37187,23,27,0,0
37187,52,4,0,0
37187,53,4,0,0
37187,62,6,0,0
37188,81,40,0,0
37188,51,7,0,0
37188,54,18,0,0
37188,56,21,0,0
37188,00,321,4510,195119
37188,72,45,0,0
37188,23,35,0,0
37188,52,24,0,0
37188,53,12,0,0
37188,42,10,0,0
37188,62,36,0,0
37188,71,6,0,0
37189,81,3,0,0
37189,51,4,0,0
37189,56,3,0,0
37189,00,52,1229,75902
37189,72,6,0,0
37189,23,11,0,0
37189,42,4,0,0
37189,62,4,0,0
37190,81,19,0,0
37190,51,3,0,0
37190,54,12,0,0
37190,00,162,1245,47637
37190,72,12,0,0
37190,23,22,0,0
37190,52,9,0,0
37190,53,7,0,0
37190,42,3,0,0
37190,62,24,0,0
37191,81,10,0,0
37191,56,7,0,0
37191,00,39,323,17629
37191,23,11,0,0
37191,62,3,0,0
37201,81,24,0,0
37201,51,21,0,0
37201,54,99,0,0
37201,56,11,0,0
37201,55,6,0,0
37201,00,379,13285,1253544
37201,72,88,0,0
37201,23,4,0,0
37201,52,34,0,0
37201,53,22,0,0
37201,42,18,0,0
37201,61,5,0,0
37201,62,9,0,0
37201,71,13,0,0
37202,81,4,0,0
37202,51,3,0,0
37202,56,4,0,0
37202,00,22,508,15264
37202,42,3,0,0
37203,81,198,0,0
37203,51,123,0,0
37203,54,348,0,0
37203,56,103,0,0
37203,55,46,0,0
37203,00,2725,70934,6385048
37203,72,347,0,0
37203,23,69,0,0
37203,52,229,0,0
37203,53,146,0,0
37203,42,64,0,0
37203,61,21,0,0
37203,62,441,0,0
37203,71,351,0,0
37204,81,100,0,0
37204,51,62,0,0
37204,54,141,0,0
37204,56,48,0,0
37204,55,12,0,0
37204,00,1093,19480,1365651
37204,72,107,0,0
37204,23,75,0,0
37204,52,39,0,0
37204,53,59,0,0
37204,42,58,0,0
37204,61,12,0,0
37204,62,57,0,0
37204,71,109,0,0
37205,81,76,0,0
37205,51,9,0,0
37205,54,104,0,0
37205,56,28,0,0
37205,55,9,0,0
37205,00,790,13934,1059789
37205,72,55,0,0
37205,23,59,0,0
37205,52,54,0,0
37205,53,46,0,0
37205,42,18,0,0
37205,61,20,0,0
37205,62,178,0,0
37205,71,38,0,0
37206,81,81,0,0
37206,51,23,0,0
37206,54,118,0,0
37206,56,29,0,0
37206,00,715,7329,368033
37206,72,131,0,0
37206,23,32,0,0
37206,52,26,0,0
37206,53,46,0,0
37206,42,13,0,0
37206,61,15,0,0
37206,62,50,0,0
37206,71,39,0,0
37207,81,88,0,0
37207,51,18,0,0
37207,54,32,0,0
37207,56,43,0,0
37207,55,3,0,0
37207,00,742,19366,941410
37207,72,71,0,0
37207,23,69,0,0
37207,52,23,0,0
37207,53,49,0,0
37207,42,64,0,0
37207,61,10,0,0
37207,62,65,0,0
37207,71,17,0,0
37208,81,53,0,0
37208,51,13,0,0
37208,54,59,0,0
37208,56,14,0,0
37208,00,433,7791,400409
37208,72,80,0,0
37208,23,19,0,0
37208,52,11,0,0
37208,53,36,0,0
37208,42,9,0,0
37208,61,11,0,0
37208,62,35,0,0
37208,71,14,0,0
37209,81,130,0,0
37209,51,31,0,0
37209,54,78,0,0
37209,56,55,0,0
37209,55,11,0,0
37209,00,1120,22980,1468656
37209,72,151,0,0
37209,23,99,0,0
37209,52,45,0,0
37209,53,75,0,0
37209,42,56,0,0
37209,61,19,0,0
37209,62,75,0,0
37209,71,40,0,0
37210,81,133,0,0
37210,51,40,0,0
37210,54,105,0,0
37210,56,120,0,0
37210,55,18,0,0
37210,00,1329,33096,2156916
37210,99,3,0,0
37210,72,79,0,0
37210,23,153,0,0
37210,52,10,0,0
37210,53,86,0,0
37210,42,201,0,0
37210,61,10,0,0
37210,62,35,0,0
37210,71,22,0,0
37211,81,186,0,0
37211,51,48,0,0
37211,54,179,0,0
37211,56,141,0,0
37211,55,23,0,0
37211,00,2018,40242,2113201
37211,72,199,0,0
37211,23,194,0,0
37211,52,96,0,0
37211,53,107,0,0
37211,42,139,0,0
37211,61,25,0,0
37211,62,209,0,0
37211,71,39,0,0
37212,81,88,0,0
37212,51,56,0,0
37212,54,134,0,0
37212,56,18,0,0
37212,55,9,0,0
37212,00,731,13498,870643
37212,72,70,0,0
37212,23,13,0,0
37212,52,31,0,0
37212,53,56,0,0
37212,42,10,0,0
37212,61,20,0,0
37212,62,73,0,0
37212,71,101,0,0
37213,81,3,0,0
37213,54,3,0,0
37213,56,3,0,0
37213,00,55,1676,72091
37213,72,10,0,0
37213,23,3,0,0
37213,53,3,0,0
37213,42,9,0,0
37214,81,117,0,0
37214,51,45,0,0
37214,54,108,0,0
37214,56,76,0,0
37214,55,33,0,0
37214,00,1270,36283,2111288
37214,72,191,0,0
37214,23,59,0,0
37214,22,3,0,0
37214,52,112,0,0
37214,53,65,0,0
37214,42,33,0,0
37214,61,11,0,0
37214,62,75,0,0
37214,71,43,0,0
37215,81,100,0,0
37215,51,30,0,0
37215,54,153,0,0
37215,56,47,0,0
37215,55,7,0,0
37215,00,1133,16029,1204508
37215,99,4,0,0
37215,72,64,0,0
37215,23,49,0,0
37215,52,113,0,0
37215,53,63,0,0
37215,42,24,0,0
37215,61,21,0,0
37215,62,184,0,0
37215,71,45,0,0
37216,81,55,0,0
37216,51,6,0,0
37216,54,30,0,0
37216,56,14,0,0
37216,00,338,2952,123834
37216,72,47,0,0
37216,23,28,0,0
37216,52,14,0,0
37216,53,27,0,0
37216,42,6,0,0
37216,61,9,0,0
37216,62,27,0,0
37216,71,12,0,0
37217,81,57,0,0
37217,51,31,0,0
37217,54,89,0,0
37217,56,59,0,0
37217,55,11,0,0
37217,00,879,18920,1217350
37217,72,86,0,0
37217,23,59,0,0
37217,52,52,0,0
37217,53,64,0,0
37217,42,74,0,0
37217,61,13,0,0
37217,62,106,0,0
37217,71,12,0,0
37218,81,21,0,0
37218,51,4,0,0
37218,54,7,0,0
37218,56,17,0,0
37218,00,195,2479,128720
37218,72,14,0,0
37218,23,12,0,0
37218,52,10,0,0
37218,53,18,0,0
37218,42,14,0,0
37218,62,17,0,0
37218,71,5,0,0
37219,81,38,0,0
37219,51,18,0,0
37219,54,152,0,0
37219,56,10,0,0
37219,55,11,0,0
37219,00,445,10748,1301383
37219,72,50,0,0
37219,23,7,0,0
37219,52,50,0,0
37219,53,28,0,0
37219,42,11,0,0
37219,61,3,0,0
37219,62,19,0,0
37219,71,16,0,0
37220,81,19,0,0
37220,54,22,0,0
37220,56,20,0,0
37220,00,179,2149,89229
37220,72,10,0,0
37220,23,12,0,0
37220,52,11,0,0
37220,53,15,0,0
37220,42,8,0,0
37220,61,9,0,0
37220,62,18,0,0
37220,71,16,0,0
37221,81,74,0,0
37221,51,26,0,0
37221,54,88,0,0
37221,56,40,0,0
37221,00,701,7647,299653
37221,71,20,0,0
37221,72,93,0,0
37221,23,53,0,0
37221,52,51,0,0
37221,53,33,0,0
37221,42,7,0,0
37221,61,16,0,0
37221,62,93,0,0
37222,00,9,73,4879
37224,00,4,401,26704
37228,81,16,0,0
37228,51,13,0,0
37228,54,29,0,0
37228,56,26,0,0
37228,55,12,0,0
37228,00,277,11447,1066277
37228,71,5,0,0
37228,72,23,0,0
37228,23,13,0,0
37228,52,45,0,0
37228,53,10,0,0
37228,42,18,0,0
37228,62,42,0,0
37229,00,4,90,4117
37232,56,3,0,0
37232,00,18,31322,2896614
37232,72,11,0,0
37236,00,27,2268,180865
37236,62,23,0,0
37238,51,3,0,0
37238,54,11,0,0
37238,00,32,2363,232765
37238,72,3,0,0
