Zipcode,NaicsCode,Establishments,Employees,Payroll
37034,00,87,670,22742
37034,81,10,0,0
37034,23,12,0,0
37034,42,5,0,0
37034,62,4,0,0
37035,00,22,94,3991
37035,81,3,0,0
37035,23,9,0,0
37036,56,4,0,0
37036,54,4,0,0
37036,53,4,0,0
37036,72,7,0,0
37036,00,74,419,18206
37036,81,9,0,0
37036,23,20,0,0
37037,52,5,0,0
37037,56,7,0,0
37037,54,4,0,0
37037,72,4,0,0
37037,00,75,650,33913
37037,81,6,0,0
37037,23,19,0,0
37037,42,3,0,0
37040,51,21,0,0
37040,52,94,0,0
37040,56,62,0,0
37040,61,8,0,0
37040,54,110,0,0
37040,53,78,0,0
37040,71,17,0,0
37040,72,184,0,0
37040,00,1371,25714,959084
37040,99,3,0,0
37040,81,136,0,0
37040,23,112,0,0
37040,42,59,0,0
37040,62,114,0,0
37040,55,6,0,0
37041,00,10,1583,85536
37042,51,7,0,0
37042,52,48,0,0
37042,56,31,0,0
37042,61,5,0,0
37042,54,29,0,0
37042,53,49,0,0
37042,71,5,0,0
37042,72,104,0,0
37042,00,630,6562,160199
37042,81,87,0,0
37042,23,35,0,0
37042,21,3,0,0
37042,42,10,0,0
37042,62,66,0,0
37043,51,11,0,0
37043,52,63,0,0
37043,56,38,0,0
37043,61,23,0,0
37043,54,53,0,0
37043,53,42,0,0
37043,71,14,0,0
37043,72,92,0,0
37043,00,852,10026,341675
37043,81,83,0,0
37043,23,91,0,0
37043,42,18,0,0
37043,62,187,0,0
37043,55,4,0,0
37044,72,7,0,0
37044,00,9,180,2437
37046,52,3,0,0
37046,56,9,0,0
37046,54,8,0,0
37046,53,7,0,0
37046,72,3,0,0
37046,00,86,792,29754
37046,81,5,0,0
37046,23,15,0,0
37046,11,4,0,0
37046,42,5,0,0
37046,62,5,0,0
37047,72,4,0,0
37047,00,26,197,5524
37047,81,5,0,0
37047,23,3,0,0
37048,56,8,0,0
37048,54,3,0,0
37048,72,3,0,0
37048,00,57,200,8079
37048,81,8,0,0
37048,23,18,0,0
37048,42,3,0,0
37049,00,31,206,6323
37049,81,4,0,0
37049,23,3,0,0
37050,00,29,656,39017
37050,23,8,0,0
37051,00,32,217,12916
37051,23,12,0,0
37051,62,4,0,0
37052,00,18,48,1140
37052,81,5,0,0
37052,23,8,0,0
37055,51,13,0,0
37055,52,65,0,0
37055,56,21,0,0
37055,61,3,0,0
37055,54,42,0,0
37055,53,19,0,0
37055,71,7,0,0
37055,72,93,0,0
37055,00,701,11855,422547
37055,81,67,0,0
37055,23,63,0,0
37055,42,23,0,0
37055,62,95,0,0
37056,00,7,639,24046
37057,00,3,3,77
37058,51,3,0,0
37058,52,12,0,0
37058,54,4,0,0
37058,53,4,0,0
37058,72,13,0,0
37058,00,110,895,26528
37058,81,17,0,0
37058,23,6,0,0
37058,62,18,0,0
37059,56,3,0,0
37059,72,4,0,0
37059,00,19,141,3758
37059,23,5,0,0
37060,56,6,0,0
37060,72,4,0,0
37060,00,56,449,19136
37060,81,8,0,0
37060,23,8,0,0
37060,62,4,0,0
37061,52,7,0,0
37061,54,5,0,0
37061,72,9,0,0
37061,00,77,878,29633
37061,81,10,0,0
37061,23,10,0,0
37061,62,12,0,0
37062,51,4,0,0
37062,52,13,0,0
37062,56,12,0,0
37062,54,18,0,0
37062,53,6,0,0
37062,71,5,0,0
37062,72,24,0,0
37062,00,203,1582,49027
37062,81,21,0,0
37062,23,33,0,0
37062,42,6,0,0
37062,62,20,0,0
37064,51,66,0,0
37064,52,125,0,0
37064,56,112,0,0
37064,61,22,0,0
37064,54,292,0,0
37064,53,81,0,0
37064,71,148,0,0
37064,72,151,0,0
37064,00,1905,21053,1028069
37064,99,5,0,0
37064,81,183,0,0
37064,23,140,0,0
37064,11,3,0,0
37064,22,4,0,0
37064,42,79,0,0
37064,62,150,0,0
37064,55,15,0,0
37065,53,3,0,0
37065,00,25,560,33062
37065,81,11,0,0
37065,23,3,0,0
37066,51,21,0,0
37066,52,93,0,0
37066,56,45,0,0
37066,61,6,0,0
37066,54,81,0,0
37066,53,56,0,0
37066,71,16,0,0
37066,72,93,0,0
37066,00,1090,17604,732174
37066,81,120,0,0
37066,23,103,0,0
37066,42,48,0,0
37066,62,128,0,0
37066,55,6,0,0
37067,51,68,0,0
37067,52,256,0,0
37067,56,118,0,0
37067,61,30,0,0
37067,54,243,0,0
37067,53,95,0,0
37067,71,39,0,0
37067,72,185,0,0
37067,00,1929,50112,3682219
37067,81,117,0,0
37067,23,83,0,0
37067,42,93,0,0
37067,62,236,0,0
37067,55,67,0,0
37068,72,4,0,0
37068,00,24,252,10509
37068,81,9,0,0
37068,62,3,0,0
37069,51,9,0,0
37069,52,20,0,0
37069,56,23,0,0
37069,61,9,0,0
37069,54,33,0,0
37069,53,18,0,0
37069,71,28,0,0
37069,72,25,0,0
37069,00,331,3104,110992
37069,81,35,0,0
37069,23,25,0,0
37069,42,18,0,0
37069,62,34,0,0
37069,55,4,0,0
37070,56,3,0,0
37070,00,16,532,22208
37070,81,5,0,0
37071,00,5,67,3742
37072,51,7,0,0
37072,52,50,0,0
37072,56,38,0,0
37072,61,6,0,0
37072,54,58,0,0
37072,53,39,0,0
37072,71,14,0,0
37072,72,86,0,0
37072,00,810,16007,938347
37072,81,72,0,0
37072,23,99,0,0
37072,42,37,0,0
37072,62,86,0,0
37072,55,17,0,0
37073,52,12,0,0
37073,56,9,0,0
37073,54,6,0,0
37073,53,6,0,0
37073,71,6,0,0
37073,72,12,0,0
37073,00,167,1296,48423
37073,81,19,0,0
37073,23,37,0,0
37073,42,6,0,0
37073,62,10,0,0
37074,52,5,0,0
37074,54,8,0,0
37074,72,9,0,0
37074,00,104,1438,53930
37074,81,14,0,0
37074,23,8,0,0
37074,42,3,0,0
37074,62,18,0,0
37075,51,33,0,0
37075,52,141,0,0
37075,56,80,0,0
37075,61,27,0,0
37075,54,140,0,0
37075,53,81,0,0
37075,71,39,0,0
37075,72,126,0,0
37075,00,1528,18560,784459
37075,81,156,0,0
37075,23,160,0,0
37075,42,66,0,0
37075,62,195,0,0
37075,55,8,0,0
37076,51,9,0,0
37076,52,48,0,0
37076,56,38,0,0
37076,61,6,0,0
37076,54,72,0,0
37076,53,30,0,0
37076,71,21,0,0
37076,72,83,0,0
37076,00,675,11451,758657
37076,81,64,0,0
37076,23,55,0,0
37076,42,13,0,0
37076,62,112,0,0
37076,55,6,0,0
37077,00,14,166,7920
37077,81,4,0,0
37077,23,3,0,0
37078,72,13,0,0
37078,00,29,282,7141
37078,23,4,0,0
37079,00,13,64,2936
37079,23,3,0,0
37080,52,4,0,0
37080,56,8,0,0
37080,54,10,0,0
37080,53,7,0,0
37080,72,12,0,0
37080,00,137,1068,34453
37080,81,21,0,0
37080,23,29,0,0
37080,42,4,0,0
37080,62,6,0,0
37082,52,4,0,0
37082,56,14,0,0
37082,54,10,0,0
37082,53,5,0,0
37082,72,8,0,0
37082,00,115,867,31399
37082,81,8,0,0
37082,23,23,0,0
37082,42,8,0,0
37082,62,7,0,0
37083,51,6,0,0
37083,52,26,0,0
37083,56,7,0,0
37083,54,18,0,0
37083,53,8,0,0
37083,72,19,0,0
37083,00,240,2894,90288
37083,81,26,0,0
37083,23,9,0,0
37083,42,5,0,0
37083,62,33,0,0
37085,54,6,0,0
37085,00,45,193,6328
37085,81,4,0,0
37085,23,15,0,0
37085,42,3,0,0
37085,62,3,0,0
37086,51,11,0,0
37086,52,13,0,0
37086,56,30,0,0
37086,61,4,0,0
37086,54,22,0,0
37086,53,27,0,0
37086,71,3,0,0
37086,72,40,0,0
37086,00,608,22414,1136125
37086,81,41,0,0
37086,23,56,0,0
37086,42,110,0,0
37086,62,21,0,0
37086,55,11,0,0
37087,51,19,0,0
37087,52,77,0,0
37087,56,53,0,0
37087,61,7,0,0
37087,54,90,0,0
37087,53,48,0,0
37087,71,17,0,0
37087,72,111,0,0
37087,00,1112,16552,672004
37087,81,122,0,0
37087,23,104,0,0
37087,42,38,0,0
37087,62,156,0,0
37087,55,4,0,0
37088,00,23,781,29076
37088,81,4,0,0
37088,23,4,0,0
37089,00,5,135,19781
37090,51,3,0,0
37090,52,6,0,0
37090,56,22,0,0
37090,61,3,0,0
37090,54,22,0,0
37090,53,19,0,0
37090,71,3,0,0
37090,72,23,0,0
37090,00,373,8068,389402
37090,81,27,0,0
37090,23,53,0,0
37090,21,3,0,0
37090,42,36,0,0
37090,62,18,0,0
37091,51,8,0,0
37091,52,27,0,0
37091,56,18,0,0
37091,54,27,0,0
37091,53,15,0,0
37091,71,3,0,0
37091,72,35,0,0
37091,00,397,7492,285035
37091,81,34,0,0
37091,23,28,0,0
37091,21,3,0,0
37091,42,15,0,0
37091,62,48,0,0
37091,55,3,0,0
37095,00,16,48,1799
37095,81,3,0,0
37096,52,6,0,0
37096,54,3,0,0
37096,53,3,0,0
37096,72,7,0,0
37096,00,78,1247,37931
37096,81,8,0,0
37096,23,4,0,0
37096,62,11,0,0
37097,00,27,524,20055
37097,81,3,0,0
37098,56,7,0,0
37098,00,39,264,9231
37098,81,3,0,0
37098,23,11,0,0
37098,62,4,0,0
37101,52,3,0,0
37101,56,4,0,0
37101,54,3,0,0
37101,72,4,0,0
37101,00,68,734,25306
37101,81,8,0,0
37101,23,12,0,0
37101,42,3,0,0
37101,62,5,0,0
37110,51,12,0,0
37110,52,53,0,0
37110,56,22,0,0
37110,61,5,0,0
37110,54,38,0,0
37110,53,14,0,0
37110,71,3,0,0
37110,72,49,0,0
37110,00,594,6681,210574
37110,81,63,0,0
37110,23,39,0,0
37110,42,19,0,0
37110,62,98,0,0
37111,00,14,147,4923
37111,81,6,0,0
37115,51,15,0,0
37115,52,56,0,0
37115,56,32,0,0
37115,61,12,0,0
37115,54,36,0,0
37115,53,56,0,0
37115,71,11,0,0
37115,72,75,0,0
37115,00,784,13776,527895
37115,81,83,0,0
37115,23,47,0,0
37115,42,31,0,0
37115,62,95,0,0
37115,55,5,0,0
37116,00,11,280,9155
37116,81,3,0,0
37118,00,8,20,488
37118,23,3,0,0
37121,00,19,108,4507
37121,23,4,0,0
37122,51,17,0,0
37122,52,72,0,0
37122,56,75,0,0
37122,61,12,0,0
37122,54,111,0,0
37122,53,54,0,0
37122,71,23,0,0
37122,72,112,0,0
37122,00,1118,16283,616870
37122,81,109,0,0
37122,23,125,0,0
37122,42,32,0,0
37122,62,116,0,0
37127,51,3,0,0
37127,52,7,0,0
37127,56,17,0,0
37127,61,4,0,0
37127,54,14,0,0
37127,53,16,0,0
37127,71,4,0,0
37127,72,29,0,0
37127,00,247,8409,321784
37127,81,27,0,0
37127,23,28,0,0
37127,42,14,0,0
37127,62,17,0,0
37128,51,9,0,0
37128,52,49,0,0
37128,56,36,0,0
37128,61,8,0,0
37128,54,55,0,0
37128,53,28,0,0
37128,71,5,0,0
37128,72,70,0,0
37128,00,574,7153,252103
37128,81,68,0,0
37128,23,65,0,0
37128,42,17,0,0
37128,62,73,0,0
37129,51,28,0,0
37129,52,133,0,0
37129,56,75,0,0
37129,61,20,0,0
37129,54,104,0,0
37129,53,79,0,0
37129,71,21,0,0
37129,72,190,0,0
37129,00,1782,32233,1351263
37129,81,166,0,0
37129,23,162,0,0
37129,42,71,0,0
37129,62,227,0,0
37129,55,8,0,0
37130,51,15,0,0
37130,52,76,0,0
37130,56,41,0,0
37130,61,12,0,0
37130,54,121,0,0
37130,53,61,0,0
37130,71,17,0,0
37130,72,120,0,0
37130,00,1031,15629,665018
37130,99,4,0,0
37130,81,86,0,0
37130,23,88,0,0
37130,21,3,0,0
37130,42,25,0,0
37130,62,164,0,0
37130,55,6,0,0
37131,00,4,1371,110489
37132,00,9,307,8317
37133,52,3,0,0
37133,00,26,899,39967
37133,81,7,0,0
37133,62,4,0,0
37134,52,4,0,0
37134,72,3,0,0
37134,00,46,1485,106481
37134,81,7,0,0
37134,23,3,0,0
37134,42,3,0,0
37135,51,3,0,0
37135,52,11,0,0
37135,56,13,0,0
37135,61,4,0,0
37135,54,26,0,0
37135,53,6,0,0
37135,71,5,0,0
37135,72,20,0,0
37135,00,229,1825,75547
37135,81,30,0,0
37135,23,36,0,0
37135,42,8,0,0
37135,62,24,0,0
37137,00,20,358,15479
37137,23,5,0,0
37137,62,3,0,0
37138,51,5,0,0
37138,52,12,0,0
37138,56,22,0,0
37138,54,28,0,0
37138,53,12,0,0
37138,71,10,0,0
37138,72,22,0,0
37138,00,321,3203,135927
37138,81,47,0,0
37138,23,29,0,0
37138,42,16,0,0
37138,62,31,0,0
37140,00,6,30,2564
37141,00,12,36,1054
37141,81,3,0,0
37142,00,12,93,3497
37142,81,4,0,0
37143,56,5,0,0
37143,54,3,0,0
37143,00,52,203,7552
37143,81,5,0,0
37143,23,12,0,0
37143,42,3,0,0
37143,62,6,0,0
37144,54,5,0,0
37144,00,24,72,2415
37144,81,3,0,0
37144,23,4,0,0
37145,00,15,64,2024
37145,23,5,0,0
37146,52,11,0,0
37146,56,7,0,0
37146,61,5,0,0
37146,54,13,0,0
37146,53,3,0,0
37146,42,4,0,0
37146,72,18,0,0
37146,00,149,1981,68820
37146,81,15,0,0
37146,23,25,0,0
37146,62,19,0,0
37148,51,6,0,0
37148,52,20,0,0
37148,56,20,0,0
37148,54,7,0,0
37148,53,9,0,0
37148,72,27,0,0
37148,00,322,9278,388323
37148,81,24,0,0
37148,23,37,0,0
37148,42,12,0,0
37148,62,33,0,0
37148,55,3,0,0
37149,00,26,115,5005
37149,81,3,0,0
37149,23,8,0,0
37150,72,4,0,0
37150,00,57,769,19488
37150,81,4,0,0
37150,23,6,0,0
37150,42,4,0,0
37150,62,6,0,0
37151,00,3,21,1309
37152,00,11,114,3349
37153,56,7,0,0
37153,53,4,0,0
37153,71,3,0,0
37153,00,50,230,12115
37153,81,10,0,0
37153,23,11,0,0
37160,51,11,0,0
37160,52,44,0,0
37160,56,25,0,0
37160,54,38,0,0
37160,53,30,0,0
37160,71,5,0,0
37160,72,63,0,0
37160,00,670,13284,520744
37160,81,70,0,0
37160,23,59,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,42,19,0,0
37160,62,83,0,0
37162,00,12,901,34314
37166,51,5,0,0
37166,52,16,0,0
37166,56,10,0,0
37166,54,16,0,0
37166,53,6,0,0
37166,71,4,0,0
37166,72,28,0,0
37166,00,228,4428,159818
37166,81,21,0,0
37166,23,15,0,0
37166,42,3,0,0
37166,62,35,0,0
37167,51,19,0,0
37167,52,72,0,0
37167,56,73,0,0
37167,61,15,0,0
37167,54,51,0,0
37167,53,42,0,0
37167,71,13,0,0
37167,72,133,0,0
37167,00,1029,27502,1219338
37167,81,83,0,0
37167,23,79,0,0
37167,42,37,0,0
37167,62,153,0,0
37167,55,6,0,0
37171,00,4,18,605
37171,23,3,0,0
37172,51,6,0,0
37172,52,57,0,0
37172,56,21,0,0
37172,61,5,0,0
37172,54,45,0,0
37172,53,29,0,0
37172,71,5,0,0
37172,72,50,0,0
37172,00,628,11309,446206
37172,81,82,0,0
37172,23,60,0,0
37172,42,27,0,0
37172,62,80,0,0
37174,51,18,0,0
37174,52,46,0,0
37174,56,57,0,0
37174,61,7,0,0
37174,54,45,0,0
37174,53,28,0,0
37174,71,15,0,0
37174,72,83,0,0
37174,00,647,13380,679378
37174,81,69,0,0
37174,23,62,0,0
37174,42,13,0,0
37174,62,74,0,0
37175,00,4,14,181
37178,00,16,92,2404
37178,81,5,0,0
37179,51,3,0,0
37179,52,6,0,0
37179,56,20,0,0
37179,61,7,0,0
37179,54,26,0,0
37179,53,7,0,0
37179,71,8,0,0
37179,72,4,0,0
37179,00,181,1050,51142
37179,81,26,0,0
37179,23,32,0,0
37179,42,5,0,0
37179,62,13,0,0
37180,00,17,67,1591
37180,81,3,0,0
37181,00,12,78,2051
37183,56,4,0,0
37183,54,5,0,0
37183,00,42,301,10705
37183,81,4,0,0
37183,23,10,0,0
37184,54,6,0,0
37184,72,6,0,0
37184,00,71,355,11185
37184,81,17,0,0
37184,23,13,0,0
37185,71,3,0,0
37185,72,19,0,0
37185,51,5,0,0
37185,52,14,0,0
37185,54,12,0,0
37185,53,6,0,0
37185,00,190,2249,89713
37185,81,26,0,0
37185,23,13,0,0
37185,42,8,0,0
37185,62,25,0,0
37186,52,4,0,0
37186,56,3,0,0
37186,54,3,0,0
37186,72,11,0,0
37186,00,83,705,19485
37186,81,15,0,0
37186,23,12,0,0
37186,62,6,0,0
37187,52,5,0,0
37187,56,3,0,0
37187,53,4,0,0
37187,72,10,0,0
37187,00,89,854,34914
37187,81,8,0,0
37187,23,24,0,0
37187,62,7,0,0
37188,51,9,0,0
37188,52,25,0,0
37188,56,23,0,0
37188,61,3,0,0
37188,54,15,0,0
37188,53,11,0,0
37188,71,5,0,0
37188,72,45,0,0
37188,00,300,4328,146511
37188,81,36,0,0
37188,23,31,0,0
37188,42,5,0,0
37188,62,32,0,0
37189,51,5,0,0
37189,56,5,0,0
37189,72,4,0,0
37189,00,53,1528,72862
37189,23,13,0,0
37189,42,4,0,0
37189,62,3,0,0
37190,52,10,0,0
37190,54,13,0,0
37190,53,6,0,0
37190,72,13,0,0
37190,00,161,1369,42001
37190,81,20,0,0
37190,23,17,0,0
37190,42,3,0,0
37190,62,24,0,0
37191,56,5,0,0
37191,00,38,175,6003
37191,81,11,0,0
37191,23,5,0,0
37191,62,4,0,0
37201,51,21,0,0
37201,52,30,0,0
37201,56,15,0,0
37201,61,3,0,0
37201,54,117,0,0
37201,53,20,0,0
37201,71,15,0,0
37201,72,75,0,0
37201,00,403,15790,1192917
37201,81,29,0,0
37201,42,31,0,0
37201,62,10,0,0
37201,55,8,0,0
37202,51,3,0,0
37202,54,3,0,0
37202,00,22,1038,49205
37202,81,3,0,0
37203,51,132,0,0
37203,52,193,0,0
37203,56,98,0,0
37203,61,19,0,0
37203,54,323,0,0
37203,53,120,0,0
37203,71,372,0,0
37203,72,281,0,0
37203,00,2562,59770,4583963
37203,81,193,0,0
37203,23,51,0,0
37203,42,73,0,0
37203,62,412,0,0
37203,55,47,0,0
37204,51,48,0,0
37204,52,37,0,0
37204,56,55,0,0
37204,61,9,0,0
37204,54,122,0,0
37204,53,48,0,0
37204,71,41,0,0
37204,72,114,0,0
37204,00,979,19193,978774
37204,81,109,0,0
37204,23,77,0,0
37204,42,66,0,0
37204,62,52,0,0
37204,55,7,0,0
37205,51,15,0,0
37205,52,54,0,0
37205,56,27,0,0
37205,61,24,0,0
37205,54,97,0,0
37205,53,46,0,0
37205,71,32,0,0
37205,72,58,0,0
37205,00,753,13124,784901
37205,81,79,0,0
37205,23,42,0,0
37205,42,18,0,0
37205,62,154,0,0
37205,55,8,0,0
37206,51,20,0,0
37206,52,24,0,0
37206,56,23,0,0
37206,61,14,0,0
37206,54,89,0,0
37206,53,35,0,0
37206,71,29,0,0
37206,72,104,0,0
37206,00,599,6336,237160
37206,81,79,0,0
37206,23,27,0,0
37206,42,12,0,0
37206,62,46,0,0
37207,51,21,0,0
37207,52,24,0,0
37207,56,38,0,0
37207,61,9,0,0
37207,54,25,0,0
37207,53,37,0,0
37207,71,8,0,0
37207,72,71,0,0
37207,00,673,16956,732394
37207,81,70,0,0
37207,23,56,0,0
37207,42,71,0,0
37207,62,62,0,0
37207,55,5,0,0
37208,51,9,0,0
37208,52,10,0,0
37208,56,18,0,0
37208,61,8,0,0
37208,54,41,0,0
37208,53,23,0,0
37208,71,10,0,0
37208,72,74,0,0
37208,00,386,6361,300165
37208,81,53,0,0
37208,23,11,0,0
37208,42,9,0,0
37208,62,35,0,0
37208,55,6,0,0
37209,51,25,0,0
37209,52,46,0,0
37209,56,57,0,0
37209,61,11,0,0
37209,54,55,0,0
37209,53,70,0,0
37209,71,29,0,0
37209,72,118,0,0
37209,00,952,19199,849482
37209,81,113,0,0
37209,23,82,0,0
37209,42,48,0,0
37209,62,57,0,0
37209,55,7,0,0
37210,51,37,0,0
37210,52,13,0,0
37210,56,110,0,0
37210,61,13,0,0
37210,54,81,0,0
37210,53,65,0,0
37210,71,17,0,0
37210,72,77,0,0
37210,00,1229,31792,1724132
37210,81,122,0,0
37210,23,139,0,0
37210,42,210,0,0
37210,62,31,0,0
37210,55,15,0,0
37211,51,42,0,0
37211,52,103,0,0
37211,56,158,0,0
37211,61,24,0,0
37211,54,165,0,0
37211,53,110,0,0
37211,71,25,0,0
37211,72,190,0,0
37211,00,1929,36879,1853425
37211,81,179,0,0
37211,23,175,0,0
37211,42,150,0,0
37211,62,189,0,0
37211,55,20,0,0
37212,51,58,0,0
37212,52,37,0,0
37212,56,24,0,0
37212,61,19,0,0
37212,54,126,0,0
37212,53,59,0,0
37212,71,116,0,0
37212,72,59,0,0
37212,00,741,12940,713239
37212,81,78,0,0
37212,23,17,0,0
37212,42,9,0,0
37212,62,69,0,0
37212,55,3,0,0
37213,56,3,0,0
37213,54,4,0,0
37213,53,4,0,0
37213,72,9,0,0
37213,00,57,1605,70170
37213,81,4,0,0
37213,42,10,0,0
37214,51,53,0,0
37214,52,123,0,0
37214,56,81,0,0
37214,61,16,0,0
37214,54,109,0,0
37214,53,63,0,0
37214,71,27,0,0
37214,72,182,0,0
37214,00,1214,38790,1985182
37214,81,96,0,0
37214,23,50,0,0
37214,22,3,0,0
37214,42,38,0,0
37214,62,58,0,0
37214,55,30,0,0
37215,51,21,0,0
37215,52,118,0,0
37215,56,37,0,0
37215,61,20,0,0
37215,54,126,0,0
37215,53,71,0,0
37215,71,49,0,0
37215,72,61,0,0
37215,00,1084,15000,862385
37215,99,3,0,0
37215,81,111,0,0
37215,23,42,0,0
37215,42,30,0,0
37215,62,164,0,0
37215,55,10,0,0
37216,51,8,0,0
37216,52,16,0,0
37216,56,19,0,0
37216,61,3,0,0
37216,54,22,0,0
37216,53,21,0,0
37216,71,9,0,0
37216,72,42,0,0
37216,00,280,2972,95379
37216,81,43,0,0
37216,23,18,0,0
37216,42,4,0,0
37216,62,18,0,0
37217,51,24,0,0
37217,52,62,0,0
37217,56,55,0,0
37217,61,11,0,0
37217,54,88,0,0
37217,53,62,0,0
37217,71,20,0,0
37217,72,75,0,0
37217,00,832,20462,1034869
37217,81,53,0,0
37217,23,52,0,0
37217,42,69,0,0
37217,62,91,0,0
37217,55,12,0,0
37218,52,10,0,0
37218,56,16,0,0
37218,54,3,0,0
37218,53,17,0,0
37218,71,4,0,0
37218,72,15,0,0
37218,00,185,2490,115787
37218,81,22,0,0
37218,23,11,0,0
37218,42,13,0,0
37218,62,22,0,0
37219,51,22,0,0
37219,52,42,0,0
37219,56,24,0,0
37219,61,3,0,0
37219,54,150,0,0
37219,53,28,0,0
37219,71,10,0,0
37219,72,64,0,0
37219,00,456,10687,866948
37219,81,49,0,0
37219,23,5,0,0
37219,42,7,0,0
37219,62,13,0,0
37219,55,10,0,0
37220,52,14,0,0
37220,56,22,0,0
37220,61,11,0,0
37220,54,21,0,0
37220,53,11,0,0
37220,71,14,0,0
37220,72,11,0,0
37220,00,168,1920,64737
37220,81,20,0,0
37220,23,9,0,0
37220,42,6,0,0
37220,62,14,0,0
37221,52,46,0,0
37221,51,30,0,0
37221,56,33,0,0
37221,61,9,0,0
37221,54,74,0,0
37221,53,31,0,0
37221,71,15,0,0
37221,72,84,0,0
37221,00,635,6902,221680
37221,81,66,0,0
37221,23,58,0,0
37221,42,11,0,0
37221,62,79,0,0
37222,00,12,142,10192
37224,00,3,384,21796
37228,52,43,0,0
37228,51,15,0,0
37228,56,18,0,0
37228,61,4,0,0
37228,54,41,0,0
37228,53,9,0,0
37228,71,5,0,0
37228,72,18,0,0
37228,00,271,12765,1053911
37228,81,17,0,0
37228,23,10,0,0
37228,42,18,0,0
37228,62,40,0,0
37228,55,10,0,0
37229,00,3,106,3160
37232,72,8,0,0
37232,00,16,25863,2113178
37232,62,3,0,0
37234,00,3,1350,81438
37235,00,3,48,283
37236,00,27,2249,114255
37236,62,23,0,0
37238,52,7,0,0
37238,56,3,0,0
37238,54,10,0,0
37238,72,4,0,0
37238,00,30,1468,156930
37240,00,8,11340,571624
37241,00,4,126,7083
37242,00,7,136,15821
37242,42,5,0,0
37243,56,3,0,0
37243,54,3,0,0
37243,53,10,0,0
37243,72,3,0,0
37243,00,39,256,17388
37243,81,6,0,0
37243,22,3,0,0
37243,62,6,0,0
37246,00,3,12,353
37301,00,22,930,57160
37302,56,4,0,0
37302,54,4,0,0
37302,53,4,0,0
37302,00,46,162,5716
37302,81,7,0,0
37302,23,13,0,0
37303,51,13,0,0
37303,52,61,0,0
37303,56,29,0,0
37303,61,3,0,0
37303,54,39,0,0
37303,53,25,0,0
37303,71,8,0,0
37303,72,73,0,0
37303,00,629,12681,467582
37303,81,72,0,0
37303,23,26,0,0
37303,11,4,0,0
