Zipcode,NaicsCode,Establishments,Employees,Payroll
37051,56,3,0,0
37052,81,4,0,0
37052,23,9,0,0
37052,00,21,53,1519
37055,81,71,0,0
37055,62,100,0,0
37055,52,66,0,0
37055,51,11,0,0
37055,53,22,0,0
37055,23,63,0,0
37055,00,745,11772,474321
37055,56,23,0,0
37055,72,93,0,0
37055,42,24,0,0
37055,54,47,0,0
37055,71,8,0,0
37056,00,5,588,29959
37057,00,4,6,148
37058,81,15,0,0
37058,62,18,0,0
37058,52,12,0,0
37058,53,3,0,0
37058,23,9,0,0
37058,00,110,861,26957
37058,72,13,0,0
37058,54,3,0,0
37059,23,7,0,0
37059,00,21,143,4547
37059,72,3,0,0
37060,81,7,0,0
37060,62,4,0,0
37060,53,4,0,0
37060,23,8,0,0
37060,00,55,397,18979
37060,56,7,0,0
37060,72,6,0,0
37061,81,9,0,0
37061,62,11,0,0
37061,52,7,0,0
37061,23,12,0,0
37061,00,78,867,30098
37061,72,9,0,0
37061,54,6,0,0
37062,81,21,0,0
37062,62,22,0,0
37062,51,4,0,0
37062,52,15,0,0
37062,53,12,0,0
37062,23,33,0,0
37062,00,221,1699,62779
37062,56,15,0,0
37062,72,25,0,0
37062,42,7,0,0
37062,54,18,0,0
37062,71,7,0,0
37064,81,194,0,0
37064,62,153,0,0
37064,51,78,0,0
37064,52,139,0,0
37064,53,90,0,0
37064,23,153,0,0
37064,22,4,0,0
37064,00,2076,23232,1225434
37064,99,4,0,0
37064,55,13,0,0
37064,56,130,0,0
37064,61,29,0,0
37064,72,165,0,0
37064,42,78,0,0
37064,54,324,0,0
37064,71,179,0,0
37065,81,7,0,0
37065,00,15,560,36598
37066,81,114,0,0
37066,62,137,0,0
37066,52,98,0,0
37066,51,23,0,0
37066,53,59,0,0
37066,23,110,0,0
37066,00,1169,19915,838676
37066,55,6,0,0
37066,56,52,0,0
37066,61,10,0,0
37066,72,103,0,0
37066,42,50,0,0
37066,54,95,0,0
37066,71,19,0,0
37067,81,127,0,0
37067,62,254,0,0
37067,52,242,0,0
37067,51,80,0,0
37067,53,107,0,0
37067,23,101,0,0
37067,22,4,0,0
37067,00,2007,49462,4028347
37067,55,60,0,0
37067,56,119,0,0
37067,61,36,0,0
37067,72,181,0,0
37067,42,99,0,0
37067,54,257,0,0
37067,71,44,0,0
37068,81,11,0,0
37068,62,3,0,0
37068,00,24,196,13448
37068,54,3,0,0
37069,81,36,0,0
37069,62,33,0,0
37069,52,27,0,0
37069,51,13,0,0
37069,53,17,0,0
37069,23,26,0,0
37069,11,4,0,0
37069,00,364,3164,153919
37069,55,4,0,0
37069,56,23,0,0
37069,61,11,0,0
37069,72,24,0,0
37069,42,17,0,0
37069,54,50,0,0
37069,71,28,0,0
37070,81,5,0,0
37070,00,13,348,15905
37070,56,3,0,0
37071,00,7,59,5443
37072,81,69,0,0
37072,62,83,0,0
37072,52,49,0,0
37072,51,5,0,0
37072,53,40,0,0
37072,23,108,0,0
37072,00,807,16202,1272849
37072,55,18,0,0
37072,56,30,0,0
37072,61,4,0,0
37072,72,93,0,0
37072,42,41,0,0
37072,54,58,0,0
37072,71,13,0,0
37073,81,19,0,0
37073,62,11,0,0
37073,52,11,0,0
37073,53,6,0,0
37073,23,44,0,0
37073,00,173,1317,50812
37073,56,11,0,0
37073,72,12,0,0
37073,42,6,0,0
37073,54,11,0,0
37073,71,3,0,0
37074,81,14,0,0
37074,62,15,0,0
37074,51,3,0,0
37074,52,5,0,0
37074,23,10,0,0
37074,00,106,1414,53674
37074,72,9,0,0
37074,42,3,0,0
37074,54,8,0,0
37075,81,173,0,0
37075,62,208,0,0
37075,52,132,0,0
37075,51,32,0,0
37075,53,87,0,0
37075,23,174,0,0
37075,00,1634,19371,871318
37075,55,9,0,0
37075,56,95,0,0
37075,61,31,0,0
37075,72,131,0,0
37075,42,66,0,0
37075,54,160,0,0
37075,71,40,0,0
37076,81,64,0,0
37076,62,126,0,0
37076,51,13,0,0
37076,52,47,0,0
37076,53,29,0,0
37076,23,55,0,0
37076,00,693,10417,492218
37076,55,5,0,0
37076,56,37,0,0
37076,61,6,0,0
37076,72,96,0,0
37076,42,12,0,0
37076,54,56,0,0
37076,71,24,0,0
37077,00,13,177,5363
37077,56,3,0,0
37078,23,4,0,0
37078,00,30,260,7326
37078,72,11,0,0
37079,23,4,0,0
37079,00,16,90,5559
37080,81,19,0,0
37080,62,6,0,0
37080,52,4,0,0
37080,53,7,0,0
37080,23,27,0,0
37080,00,127,1022,42784
37080,56,8,0,0
37080,72,12,0,0
37080,42,3,0,0
37080,54,10,0,0
37082,81,7,0,0
37082,62,6,0,0
37082,52,3,0,0
37082,53,6,0,0
37082,23,26,0,0
37082,00,111,869,35880
37082,56,11,0,0
37082,72,9,0,0
37082,42,8,0,0
37082,54,11,0,0
37083,81,24,0,0
37083,62,34,0,0
37083,52,25,0,0
37083,51,5,0,0
37083,53,8,0,0
37083,23,9,0,0
37083,00,245,3045,104178
37083,56,6,0,0
37083,72,24,0,0
37083,42,4,0,0
37083,54,19,0,0
37085,81,5,0,0
37085,62,4,0,0
37085,23,17,0,0
37085,00,48,173,6577
37085,54,8,0,0
37086,81,39,0,0
37086,62,22,0,0
37086,52,11,0,0
37086,51,11,0,0
37086,53,28,0,0
37086,23,64,0,0
37086,00,644,22588,1237998
37086,55,11,0,0
37086,56,41,0,0
37086,61,4,0,0
37086,72,45,0,0
37086,42,111,0,0
37086,54,20,0,0
37087,81,121,0,0
37087,62,147,0,0
37087,52,85,0,0
37087,51,19,0,0
37087,53,54,0,0
37087,23,105,0,0
37087,00,1141,15526,709481
37087,55,3,0,0
37087,56,63,0,0
37087,61,8,0,0
37087,72,108,0,0
37087,42,38,0,0
37087,54,97,0,0
37087,71,15,0,0
37088,81,6,0,0
37088,00,20,552,25588
37089,00,4,166,9730
37090,81,30,0,0
37090,62,23,0,0
37090,52,8,0,0
37090,51,3,0,0
37090,53,24,0,0
37090,23,64,0,0
37090,21,3,0,0
37090,00,434,11164,558390
37090,56,30,0,0
37090,72,35,0,0
37090,42,33,0,0
37090,54,24,0,0
37090,71,3,0,0
37091,81,34,0,0
37091,62,45,0,0
37091,51,7,0,0
37091,52,25,0,0
37091,53,15,0,0
37091,23,29,0,0
37091,21,4,0,0
37091,00,394,6780,292770
37091,55,3,0,0
37091,56,20,0,0
37091,72,32,0,0
37091,42,16,0,0
37091,54,26,0,0
37091,71,3,0,0
37095,81,3,0,0
37095,00,16,41,1715
37096,81,8,0,0
37096,62,14,0,0
37096,52,6,0,0
37096,53,3,0,0
37096,23,4,0,0
37096,00,79,977,35378
37096,72,8,0,0
37096,54,4,0,0
37097,81,3,0,0
37097,00,30,490,19881
37098,81,4,0,0
37098,62,4,0,0
37098,23,9,0,0
37098,00,41,272,10161
37098,56,8,0,0
37098,72,3,0,0
37101,81,10,0,0
37101,62,5,0,0
37101,52,3,0,0
37101,23,15,0,0
37101,00,80,688,33986
37101,56,4,0,0
37101,72,7,0,0
37101,42,4,0,0
37101,54,3,0,0
37110,81,64,0,0
37110,62,97,0,0
37110,52,49,0,0
37110,51,12,0,0
37110,53,18,0,0
37110,23,44,0,0
37110,00,609,7111,273336
37110,56,22,0,0
37110,61,7,0,0
37110,72,57,0,0
37110,42,20,0,0
37110,54,35,0,0
37110,71,5,0,0
37111,81,4,0,0
37111,52,3,0,0
37111,00,13,82,3209
37115,81,79,0,0
37115,62,89,0,0
37115,52,53,0,0
37115,51,18,0,0
37115,53,60,0,0
37115,23,57,0,0
37115,00,800,11743,522812
37115,56,31,0,0
37115,61,13,0,0
37115,72,76,0,0
37115,42,32,0,0
37115,54,43,0,0
37115,71,11,0,0
37116,00,9,217,8355
37118,81,3,0,0
37118,23,4,0,0
37118,00,11,16,592
37118,56,3,0,0
37121,00,17,103,4823
37122,81,121,0,0
37122,62,124,0,0
37122,52,84,0,0
37122,51,22,0,0
37122,53,65,0,0
37122,23,150,0,0
37122,00,1247,17983,765307
37122,56,84,0,0
37122,61,10,0,0
37122,72,116,0,0
37122,42,27,0,0
37122,54,138,0,0
37122,71,23,0,0
37127,81,33,0,0
37127,62,17,0,0
37127,51,3,0,0
37127,52,10,0,0
37127,53,18,0,0
37127,23,30,0,0
37127,00,279,8619,353153
37127,56,18,0,0
37127,61,6,0,0
37127,72,33,0,0
37127,42,13,0,0
37127,54,17,0,0
37127,71,3,0,0
37128,81,76,0,0
37128,62,77,0,0
37128,51,11,0,0
37128,52,51,0,0
37128,53,39,0,0
37128,23,81,0,0
37128,00,664,7855,307126
37128,56,46,0,0
37128,61,11,0,0
37128,72,79,0,0
37128,42,19,0,0
37128,54,64,0,0
37128,71,9,0,0
37129,81,175,0,0
37129,62,239,0,0
37129,52,141,0,0
37129,51,34,0,0
37129,53,93,0,0
37129,23,167,0,0
37129,00,1866,34378,1624732
37129,55,11,0,0
37129,56,81,0,0
37129,61,23,0,0
37129,72,196,0,0
37129,42,69,0,0
37129,54,108,0,0
37129,71,23,0,0
37130,81,88,0,0
37130,62,156,0,0
37130,52,64,0,0
37130,51,13,0,0
37130,53,57,0,0
37130,23,87,0,0
37130,21,4,0,0
37130,00,1020,14031,653686
37130,55,6,0,0
37130,56,46,0,0
37130,61,10,0,0
37130,72,123,0,0
37130,42,24,0,0
37130,54,126,0,0
37130,71,16,0,0
37131,00,3,1441,119861
37132,00,9,249,7469
37133,81,5,0,0
37133,62,3,0,0
37133,00,17,205,10437
37134,81,6,0,0
37134,52,4,0,0
37134,23,4,0,0
37134,00,48,1291,94288
37134,72,5,0,0
37134,42,3,0,0
37135,81,39,0,0
37135,62,31,0,0
37135,52,14,0,0
37135,51,5,0,0
37135,53,8,0,0
37135,23,37,0,0
37135,00,281,2298,101122
37135,56,16,0,0
37135,61,4,0,0
37135,72,29,0,0
37135,42,10,0,0
37135,54,31,0,0
37135,71,5,0,0
37137,23,5,0,0
37137,00,17,447,16832
37138,81,43,0,0
37138,62,25,0,0
37138,52,13,0,0
37138,51,3,0,0
37138,53,17,0,0
37138,23,30,0,0
37138,00,320,3365,155933
37138,56,21,0,0
37138,72,25,0,0
37138,42,15,0,0
37138,54,30,0,0
37138,71,10,0,0
37140,00,5,123,3619
37141,81,3,0,0
37141,00,15,44,1423
37142,81,3,0,0
37142,00,16,120,4856
37142,56,3,0,0
37143,81,4,0,0
37143,62,4,0,0
37143,53,4,0,0
37143,23,11,0,0
37143,00,56,211,9761
37143,56,6,0,0
37143,42,3,0,0
37143,54,3,0,0
37144,81,4,0,0
37144,23,5,0,0
37144,00,24,93,4209
37144,54,4,0,0
37145,23,5,0,0
37145,00,16,55,1878
37146,81,16,0,0
37146,62,23,0,0
37146,52,9,0,0
37146,53,4,0,0
37146,23,28,0,0
37146,00,170,2306,89550
37146,56,10,0,0
37146,61,5,0,0
37146,72,17,0,0
37146,42,5,0,0
37146,54,12,0,0
37148,81,26,0,0
37148,62,29,0,0
37148,52,17,0,0
37148,51,8,0,0
37148,53,10,0,0
37148,23,47,0,0
37148,00,339,9412,459868
37148,55,3,0,0
37148,56,20,0,0
37148,72,27,0,0
37148,42,12,0,0
37148,54,6,0,0
37149,81,4,0,0
37149,23,7,0,0
37149,00,22,67,3244
37150,81,5,0,0
37150,62,5,0,0
37150,23,4,0,0
37150,00,54,709,22732
37150,42,4,0,0
37151,23,3,0,0
37151,00,6,24,1232
37152,00,9,100,3403
37153,81,9,0,0
37153,53,4,0,0
37153,23,11,0,0
37153,00,54,270,14444
37153,56,11,0,0
37153,54,4,0,0
37160,81,69,0,0
37160,62,87,0,0
37160,52,43,0,0
37160,51,12,0,0
37160,53,28,0,0
37160,23,70,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,00,697,12760,562991
37160,99,3,0,0
37160,56,26,0,0
37160,72,65,0,0
37160,42,21,0,0
37160,54,42,0,0
37160,71,5,0,0
37162,00,11,742,30501
37166,81,21,0,0
37166,62,38,0,0
37166,52,15,0,0
37166,51,4,0,0
37166,53,9,0,0
37166,23,18,0,0
37166,00,239,3569,139707
37166,56,10,0,0
37166,72,24,0,0
37166,42,3,0,0
37166,54,16,0,0
37166,71,7,0,0
37167,81,99,0,0
37167,62,151,0,0
37167,52,73,0,0
37167,51,22,0,0
37167,53,50,0,0
37167,23,95,0,0
37167,00,1106,27742,1371312
37167,55,7,0,0
37167,56,73,0,0
37167,61,15,0,0
37167,72,140,0,0
37167,42,38,0,0
37167,54,58,0,0
37167,71,13,0,0
37171,23,3,0,0
37171,00,3,21,501
37172,81,85,0,0
37172,62,78,0,0
37172,51,7,0,0
37172,52,55,0,0
37172,53,32,0,0
37172,23,69,0,0
37172,00,660,10146,456175
37172,56,23,0,0
37172,61,5,0,0
37172,72,54,0,0
37172,42,27,0,0
37172,54,48,0,0
37172,71,6,0,0
37174,81,86,0,0
37174,62,90,0,0
37174,52,47,0,0
37174,51,21,0,0
37174,53,30,0,0
37174,23,77,0,0
37174,00,763,13767,1225606
37174,99,3,0,0
37174,56,68,0,0
37174,61,10,0,0
37174,72,100,0,0
37174,42,21,0,0
37174,54,60,0,0
37174,71,13,0,0
37175,00,3,13,194
37178,81,5,0,0
37178,00,16,79,2057
37179,81,21,0,0
37179,62,18,0,0
37179,52,6,0,0
37179,51,4,0,0
37179,53,17,0,0
37179,23,35,0,0
37179,00,210,1239,58744
37179,56,22,0,0
37179,61,4,0,0
37179,72,6,0,0
37179,42,4,0,0
37179,54,35,0,0
37179,71,7,0,0
37180,62,3,0,0
37180,23,3,0,0
37180,00,16,81,2524
37181,23,3,0,0
37181,00,13,53,2256
37183,81,4,0,0
37183,23,15,0,0
37183,00,47,325,13199
37183,56,3,0,0
37183,72,4,0,0
37183,54,4,0,0
37184,81,15,0,0
37184,23,20,0,0
37184,00,83,542,18084
37184,56,3,0,0
37184,72,5,0,0
37184,54,9,0,0
37185,81,30,0,0
37185,62,24,0,0
37185,51,5,0,0
37185,52,15,0,0
37185,53,5,0,0
37185,23,12,0,0
37185,00,192,2319,99511
37185,56,3,0,0
37185,72,19,0,0
37185,42,7,0,0
37185,54,10,0,0
37185,71,4,0,0
37186,81,15,0,0
37186,62,5,0,0
37186,23,12,0,0
37186,00,89,743,21865
37186,56,4,0,0
37186,52,4,0,0
37186,72,12,0,0
37186,54,4,0,0
37187,81,8,0,0
37187,62,6,0,0
37187,52,4,0,0
37187,53,4,0,0
37187,23,24,0,0
37187,00,85,854,43069
37187,56,5,0,0
37187,72,9,0,0
37188,81,35,0,0
37188,62,36,0,0
37188,51,8,0,0
37188,52,24,0,0
37188,53,10,0,0
37188,23,38,0,0
37188,00,318,4235,165020
37188,56,19,0,0
37188,72,49,0,0
37188,42,7,0,0
37188,54,15,0,0
37188,71,6,0,0
37189,62,5,0,0
37189,51,5,0,0
37189,23,12,0,0
37189,00,53,1109,64377
37189,56,4,0,0
37189,72,5,0,0
37189,42,3,0,0
37189,54,3,0,0
37190,81,20,0,0
37190,62,20,0,0
37190,51,3,0,0
37190,52,9,0,0
37190,53,7,0,0
37190,23,21,0,0
37190,00,156,1228,43882
37190,72,13,0,0
37190,42,3,0,0
37190,54,13,0,0
37191,81,10,0,0
37191,62,4,0,0
37191,23,10,0,0
37191,00,41,303,15249
37191,56,7,0,0
37201,81,28,0,0
37201,62,8,0,0
37201,51,22,0,0
37201,52,27,0,0
37201,53,20,0,0
37201,00,369,12059,1105976
37201,55,5,0,0
37201,56,12,0,0
37201,61,4,0,0
37201,72,81,0,0
37201,42,21,0,0
37201,54,103,0,0
37201,71,13,0,0
37202,81,4,0,0
37202,00,16,723,45441
37202,42,3,0,0
37203,81,188,0,0
37203,62,455,0,0
37203,51,132,0,0
37203,52,209,0,0
37203,53,135,0,0
37203,23,63,0,0
37203,00,2676,62975,5682586
37203,55,48,0,0
37203,56,106,0,0
37203,61,18,0,0
37203,72,322,0,0
37203,42,74,0,0
37203,54,330,0,0
37203,71,353,0,0
37204,81,101,0,0
37204,62,56,0,0
37204,51,52,0,0
37204,52,37,0,0
37204,53,50,0,0
37204,23,73,0,0
37204,00,1007,18305,1140502
37204,55,9,0,0
37204,56,54,0,0
37204,61,11,0,0
37204,72,109,0,0
37204,42,67,0,0
37204,54,146,0,0
37204,71,50,0,0
37205,81,71,0,0
37205,62,166,0,0
37205,51,13,0,0
37205,52,62,0,0
37205,53,49,0,0
37205,23,50,0,0
37205,00,778,13457,947804
37205,55,8,0,0
37205,56,28,0,0
37205,61,22,0,0
37205,72,55,0,0
37205,42,16,0,0
37205,54,100,0,0
37205,71,40,0,0
37206,81,80,0,0
37206,62,47,0,0
37206,51,27,0,0
37206,52,23,0,0
37206,53,36,0,0
37206,23,28,0,0
37206,00,660,6164,277617
37206,56,29,0,0
37206,61,16,0,0
37206,72,113,0,0
37206,42,14,0,0
37206,54,112,0,0
37206,71,34,0,0
37207,81,74,0,0
37207,62,64,0,0
37207,51,18,0,0
37207,52,25,0,0
37207,53,49,0,0
37207,23,63,0,0
37207,00,722,18026,839829
37207,55,3,0,0
37207,56,46,0,0
37207,61,9,0,0
37207,72,74,0,0
37207,42,62,0,0
37207,54,28,0,0
37207,71,15,0,0
37208,81,50,0,0
37208,62,36,0,0
37208,51,14,0,0
37208,52,11,0,0
37208,53,31,0,0
37208,23,20,0,0
37208,00,429,6464,346500
37208,99,3,0,0
37208,55,4,0,0
37208,56,18,0,0
37208,61,10,0,0
37208,72,75,0,0
37208,42,11,0,0
37208,54,53,0,0
37208,71,12,0,0
37209,81,118,0,0
37209,62,70,0,0
37209,51,29,0,0
37209,52,46,0,0
37209,53,74,0,0
37209,23,95,0,0
37209,00,1061,20103,1181569
37209,55,9,0,0
37209,56,55,0,0
37209,61,15,0,0
37209,72,142,0,0
37209,42,52,0,0
37209,54,68,0,0
37209,71,36,0,0
37210,81,126,0,0
37210,62,35,0,0
37210,51,32,0,0
37210,52,15,0,0
37210,53,78,0,0
37210,23,145,0,0
37210,00,1273,29393,1761948
37210,55,16,0,0
37210,56,110,0,0
37210,61,12,0,0
37210,72,89,0,0
37210,42,206,0,0
37210,54,90,0,0
37210,71,21,0,0
37211,81,179,0,0
37211,62,201,0,0
37211,51,45,0,0
37211,52,98,0,0
37211,53,107,0,0
37211,23,189,0,0
37211,00,1969,32021,1689765
37211,55,19,0,0
37211,56,138,0,0
37211,61,25,0,0
37211,72,198,0,0
37211,42,150,0,0
37211,54,172,0,0
37211,71,35,0,0
37212,81,91,0,0
37212,62,71,0,0
37212,51,56,0,0
37212,52,36,0,0
37212,53,52,0,0
37212,23,15,0,0
37212,00,769,13301,833069
37212,55,9,0,0
37212,56,27,0,0
37212,61,23,0,0
37212,72,70,0,0
37212,42,6,0,0
37212,54,132,0,0
37212,71,120,0,0
37213,81,4,0,0
37213,53,3,0,0
37213,00,55,1340,60178
37213,56,3,0,0
37213,72,10,0,0
37213,42,9,0,0
37213,54,3,0,0
37214,81,103,0,0
37214,62,67,0,0
37214,51,48,0,0
37214,52,118,0,0
37214,53,61,0,0
37214,23,56,0,0
37214,22,3,0,0
37214,00,1235,30784,1681484
37214,55,29,0,0
37214,56,86,0,0
37214,61,15,0,0
37214,72,179,0,0
37214,42,32,0,0
37214,54,101,0,0
37214,71,44,0,0
37215,81,94,0,0
37215,62,187,0,0
37215,51,26,0,0
37215,52,122,0,0
37215,53,65,0,0
37215,23,48,0,0
37215,00,1102,14063,986101
37215,99,3,0,0
37215,55,10,0,0
37215,56,47,0,0
37215,61,22,0,0
37215,72,58,0,0
37215,42,24,0,0
37215,54,136,0,0
37215,71,39,0,0
37216,81,49,0,0
37216,62,28,0,0
37216,51,6,0,0
37216,52,15,0,0
37216,53,24,0,0
37216,23,24,0,0
37216,00,324,2795,101908
37216,56,16,0,0
37216,61,8,0,0
37216,72,45,0,0
37216,42,5,0,0
37216,54,27,0,0
37216,71,13,0,0
37217,81,54,0,0
37217,62,101,0,0
37217,51,25,0,0
37217,52,59,0,0
37217,53,64,0,0
37217,23,57,0,0
37217,00,860,19219,1154980
37217,55,12,0,0
37217,56,61,0,0
37217,61,12,0,0
37217,72,78,0,0
37217,42,71,0,0
37217,54,92,0,0
37217,71,10,0,0
37218,81,23,0,0
37218,62,23,0,0
37218,52,9,0,0
37218,53,19,0,0
37218,23,13,0,0
37218,00,193,2581,119728
37218,56,20,0,0
37218,72,13,0,0
37218,42,12,0,0
37218,54,6,0,0
37218,71,4,0,0
37219,81,43,0,0
37219,62,15,0,0
37219,51,24,0,0
37219,52,44,0,0
37219,53,29,0,0
37219,23,6,0,0
37219,00,451,9980,1172953
37219,55,9,0,0
37219,56,22,0,0
37219,61,3,0,0
37219,72,55,0,0
37219,42,12,0,0
37219,54,142,0,0
37219,71,18,0,0
37220,81,18,0,0
37220,62,16,0,0
37220,52,11,0,0
37220,53,13,0,0
37220,23,12,0,0
37220,00,171,1909,75818
37220,56,19,0,0
37220,61,11,0,0
37220,72,11,0,0
37220,42,7,0,0
37220,54,24,0,0
37220,71,14,0,0
37221,81,66,0,0
37221,62,92,0,0
37221,51,27,0,0
37221,52,47,0,0
37221,53,35,0,0
37221,23,54,0,0
37221,00,668,6981,255286
37221,56,36,0,0
37221,61,13,0,0
37221,72,85,0,0
37221,42,8,0,0
37221,54,86,0,0
37221,71,14,0,0
37222,81,3,0,0
37222,00,11,143,11095
37224,00,3,370,17551
37228,81,15,0,0
37228,62,42,0,0
37228,51,12,0,0
37228,52,42,0,0
37228,53,8,0,0
37228,23,12,0,0
37228,00,265,12048,1142573
37228,55,11,0,0
37228,56,22,0,0
37228,72,21,0,0
37228,42,18,0,0
37228,54,31,0,0
37228,71,4,0,0
37229,00,4,58,3024
37232,00,20,31003,2514510
37232,56,6,0,0
37232,72,10,0,0
37235,00,3,10,667
37236,62,24,0,0
37236,00,28,2384,137153
37238,52,6,0,0
37238,00,31,1977,175732
37238,72,3,0,0
37238,54,12,0,0
37240,00,7,9851,592847
37241,00,4,108,4919
37242,00,7,106,12962
37242,42,5,0,0
37243,81,3,0,0
37243,62,6,0,0
37243,52,5,0,0
37243,53,8,0,0
37243,22,4,0,0
37243,00,40,226,16415
37243,56,3,0,0
37243,72,5,0,0
37246,00,3,6,242
37301,00,25,882,54213
37301,56,3,0,0
37302,81,8,0,0
37302,53,3,0,0
37302,23,14,0,0
37302,00,47,191,7966
37302,56,9,0,0
37302,54,4,0,0
37303,81,76,0,0
37303,62,83,0,0
37303,51,17,0,0
37303,52,61,0,0
37303,53,30,0,0
37303,23,26,0,0
37303,11,3,0,0
