Zipcode,NaicsCode,Establishments,Employees,Payroll
37034,23,10,0,0
37034,72,6,0,0
37034,62,5,0,0
37034,81,8,0,0
37034,56,4,0,0
37035,00,23,90,3467
37035,23,9,0,0
37035,81,3,0,0
37036,00,68,367,14731
37036,54,6,0,0
37036,23,19,0,0
37036,11,3,0,0
37036,72,6,0,0
37036,81,7,0,0
37036,53,3,0,0
37036,56,5,0,0
37037,00,70,574,26509
37037,54,6,0,0
37037,42,4,0,0
37037,23,17,0,0
37037,72,3,0,0
37037,81,5,0,0
37037,56,7,0,0
37040,00,1337,24658,819034
37040,54,107,0,0
37040,42,58,0,0
37040,51,16,0,0
37040,52,92,0,0
37040,23,109,0,0
37040,71,18,0,0
37040,72,188,0,0
37040,62,101,0,0
37040,81,138,0,0
37040,53,74,0,0
37040,56,59,0,0
37040,61,10,0,0
37040,55,8,0,0
37041,00,16,1503,86908
37041,54,5,0,0
37042,00,610,6889,163065
37042,54,29,0,0
37042,42,9,0,0
37042,51,5,0,0
37042,52,44,0,0
37042,23,29,0,0
37042,21,3,0,0
37042,71,8,0,0
37042,72,90,0,0
37042,62,64,0,0
37042,81,80,0,0
37042,53,56,0,0
37042,56,33,0,0
37042,61,5,0,0
37043,00,802,9456,316998
37043,54,40,0,0
37043,42,20,0,0
37043,51,11,0,0
37043,52,71,0,0
37043,23,85,0,0
37043,71,14,0,0
37043,72,75,0,0
37043,62,178,0,0
37043,81,78,0,0
37043,53,39,0,0
37043,56,36,0,0
37043,61,20,0,0
37043,55,4,0,0
37044,00,10,285,2871
37044,72,7,0,0
37046,00,80,703,32149
37046,54,9,0,0
37046,52,3,0,0
37046,23,14,0,0
37046,71,3,0,0
37046,62,4,0,0
37046,81,7,0,0
37046,53,5,0,0
37046,56,10,0,0
37047,00,24,188,5588
37047,23,4,0,0
37047,72,3,0,0
37047,81,4,0,0
37048,00,50,169,6839
37048,54,3,0,0
37048,42,3,0,0
37048,23,12,0,0
37048,72,3,0,0
37048,81,8,0,0
37048,56,6,0,0
37049,00,29,177,5639
37049,23,5,0,0
37049,81,3,0,0
37050,00,22,465,19183
37050,23,6,0,0
37051,00,29,178,7781
37051,23,11,0,0
37051,62,3,0,0
37051,81,3,0,0
37052,00,18,58,1274
37052,23,6,0,0
37052,81,4,0,0
37055,00,704,11536,385241
37055,54,46,0,0
37055,42,24,0,0
37055,51,12,0,0
37055,52,61,0,0
37055,23,58,0,0
37055,71,11,0,0
37055,72,86,0,0
37055,62,110,0,0
37055,81,65,0,0
37055,53,19,0,0
37055,56,24,0,0
37055,61,5,0,0
37056,00,9,0,0
37056,81,3,0,0
37057,00,4,5,154
37058,00,109,841,23935
37058,54,6,0,0
37058,51,3,0,0
37058,52,12,0,0
37058,23,8,0,0
37058,72,14,0,0
37058,62,15,0,0
37058,81,18,0,0
37059,00,19,129,3690
37059,23,6,0,0
37059,56,3,0,0
37060,00,50,373,16999
37060,23,8,0,0
37060,62,4,0,0
37060,81,7,0,0
37060,56,6,0,0
37061,00,78,903,29021
37061,54,5,0,0
37061,52,6,0,0
37061,23,12,0,0
37061,72,10,0,0
37061,62,11,0,0
37061,81,11,0,0
37062,00,187,1580,43148
37062,54,14,0,0
37062,42,4,0,0
37062,52,14,0,0
37062,23,32,0,0
37062,71,5,0,0
37062,72,21,0,0
37062,62,17,0,0
37062,81,21,0,0
37062,53,4,0,0
37062,56,14,0,0
37064,00,1780,19926,918970
37064,54,261,0,0
37064,42,72,0,0
37064,51,55,0,0
37064,52,131,0,0
37064,23,131,0,0
37064,11,3,0,0
37064,22,5,0,0
37064,71,129,0,0
37064,72,143,0,0
37064,62,149,0,0
37064,81,170,0,0
37064,53,66,0,0
37064,56,103,0,0
37064,61,27,0,0
37064,55,17,0,0
37065,00,26,545,26302
37065,23,3,0,0
37065,81,12,0,0
37066,00,1051,16978,665262
37066,54,72,0,0
37066,42,48,0,0
37066,51,18,0,0
37066,52,96,0,0
37066,23,90,0,0
37066,71,21,0,0
37066,72,86,0,0
37066,62,130,0,0
37066,81,115,0,0
37066,53,51,0,0
37066,56,45,0,0
37066,61,9,0,0
37066,55,8,0,0
37067,00,1862,49068,3427950
37067,54,241,0,0
37067,42,99,0,0
37067,51,65,0,0
37067,52,229,0,0
37067,23,77,0,0
37067,22,3,0,0
37067,71,38,0,0
37067,72,174,0,0
37067,62,236,0,0
37067,81,102,0,0
37067,53,93,0,0
37067,56,114,0,0
37067,61,22,0,0
37067,55,67,0,0
37068,00,29,402,9262
37068,23,3,0,0
37068,72,10,0,0
37068,62,4,0,0
37068,81,8,0,0
37069,00,321,2767,89940
37069,54,33,0,0
37069,42,17,0,0
37069,51,10,0,0
37069,52,22,0,0
37069,23,21,0,0
37069,11,4,0,0
37069,71,30,0,0
37069,72,22,0,0
37069,62,31,0,0
37069,81,30,0,0
37069,53,23,0,0
37069,56,27,0,0
37069,61,9,0,0
37069,55,4,0,0
37070,00,21,495,21389
37070,81,9,0,0
37070,56,4,0,0
37071,00,5,67,4460
37072,00,809,15222,807187
37072,54,54,0,0
37072,42,40,0,0
37072,51,8,0,0
37072,52,51,0,0
37072,23,92,0,0
37072,71,15,0,0
37072,72,86,0,0
37072,62,85,0,0
37072,81,71,0,0
37072,53,33,0,0
37072,56,48,0,0
37072,61,6,0,0
37072,55,16,0,0
37073,00,156,1295,45454
37073,54,7,0,0
37073,42,6,0,0
37073,52,10,0,0
37073,23,38,0,0
37073,71,5,0,0
37073,72,9,0,0
37073,62,11,0,0
37073,81,16,0,0
37073,53,6,0,0
37073,56,8,0,0
37074,00,108,1482,49843
37074,54,6,0,0
37074,42,4,0,0
37074,52,5,0,0
37074,23,11,0,0
37074,72,9,0,0
37074,62,21,0,0
37074,81,13,0,0
37075,00,1475,18683,736402
37075,54,141,0,0
37075,42,59,0,0
37075,51,34,0,0
37075,52,133,0,0
37075,23,151,0,0
37075,71,40,0,0
37075,72,124,0,0
37075,62,187,0,0
37075,81,149,0,0
37075,53,80,0,0
37075,56,71,0,0
37075,61,26,0,0
37075,55,10,0,0
37076,00,651,10562,608406
37076,54,66,0,0
37076,42,12,0,0
37076,51,8,0,0
37076,52,48,0,0
37076,23,49,0,0
37076,71,18,0,0
37076,72,82,0,0
37076,62,122,0,0
37076,81,56,0,0
37076,53,28,0,0
37076,56,34,0,0
37076,61,5,0,0
37076,55,6,0,0
37077,00,12,87,3674
37077,81,3,0,0
37078,00,24,220,5252
37078,23,3,0,0
37078,72,11,0,0
37079,00,14,61,2521
37079,23,4,0,0
37080,00,126,1018,31814
37080,54,7,0,0
37080,42,5,0,0
37080,52,3,0,0
37080,23,30,0,0
37080,72,10,0,0
37080,62,6,0,0
37080,81,21,0,0
37080,53,5,0,0
37080,56,8,0,0
37082,00,114,746,27513
37082,54,7,0,0
37082,42,8,0,0
37082,52,4,0,0
37082,23,24,0,0
37082,72,10,0,0
37082,62,4,0,0
37082,81,9,0,0
37082,53,6,0,0
37082,56,14,0,0
37083,00,236,2741,89315
37083,54,18,0,0
37083,42,6,0,0
37083,51,6,0,0
37083,52,26,0,0
37083,23,10,0,0
37083,72,20,0,0
37083,62,33,0,0
37083,81,24,0,0
37083,53,8,0,0
37083,56,9,0,0
37085,00,41,167,6246
37085,54,5,0,0
37085,42,3,0,0
37085,23,12,0,0
37085,81,4,0,0
37086,00,577,20233,1049990
37086,54,21,0,0
37086,42,101,0,0
37086,51,15,0,0
37086,52,12,0,0
37086,23,48,0,0
37086,71,4,0,0
37086,72,36,0,0
37086,62,21,0,0
37086,81,41,0,0
37086,53,22,0,0
37086,56,33,0,0
37086,61,4,0,0
37086,55,16,0,0
37087,00,1110,16101,663118
37087,54,86,0,0
37087,42,41,0,0
37087,51,22,0,0
37087,52,80,0,0
37087,23,92,0,0
37087,21,3,0,0
37087,71,20,0,0
37087,72,107,0,0
37087,62,164,0,0
37087,81,115,0,0
37087,53,53,0,0
37087,56,55,0,0
37087,61,7,0,0
37087,55,4,0,0
37088,00,24,699,26886
37088,23,4,0,0
37088,81,4,0,0
37089,00,3,0,0
37090,00,358,7757,338873
37090,54,22,0,0
37090,42,38,0,0
37090,51,3,0,0
37090,52,7,0,0
37090,23,44,0,0
37090,71,3,0,0
37090,72,24,0,0
37090,62,15,0,0
37090,81,29,0,0
37090,53,14,0,0
37090,56,23,0,0
37090,61,3,0,0
37090,55,3,0,0
37091,00,391,7413,283991
37091,54,26,0,0
37091,42,15,0,0
37091,51,8,0,0
37091,52,25,0,0
37091,23,22,0,0
37091,21,3,0,0
37091,71,5,0,0
37091,72,35,0,0
37091,62,49,0,0
37091,81,37,0,0
37091,53,12,0,0
37091,56,16,0,0
37091,55,3,0,0
37095,00,17,60,2034
37095,81,3,0,0
37096,00,79,1284,36510
37096,54,3,0,0
37096,52,7,0,0
37096,23,3,0,0
37096,21,3,0,0
37096,72,7,0,0
37096,62,12,0,0
37096,81,7,0,0
37097,00,29,457,15819
37097,81,3,0,0
37098,00,43,341,11169
37098,23,11,0,0
37098,62,5,0,0
37098,81,6,0,0
37098,56,7,0,0
37101,00,67,489,24612
37101,54,3,0,0
37101,42,4,0,0
37101,52,3,0,0
37101,23,10,0,0
37101,72,5,0,0
37101,62,4,0,0
37101,81,10,0,0
37101,56,3,0,0
37110,00,602,6884,210944
37110,54,39,0,0
37110,42,18,0,0
37110,51,13,0,0
37110,52,51,0,0
37110,23,37,0,0
37110,71,6,0,0
37110,72,49,0,0
37110,62,96,0,0
37110,81,64,0,0
37110,53,16,0,0
37110,56,25,0,0
37110,61,7,0,0
37111,00,14,107,4373
37111,81,6,0,0
37115,00,780,13012,465260
37115,54,39,0,0
37115,42,35,0,0
37115,51,15,0,0
37115,52,54,0,0
37115,23,43,0,0
37115,71,12,0,0
37115,72,72,0,0
37115,62,99,0,0
37115,81,75,0,0
37115,53,56,0,0
37115,56,36,0,0
37115,61,14,0,0
37115,55,5,0,0
37116,00,14,278,7799
37116,81,5,0,0
37118,00,8,24,557
37118,23,5,0,0
37121,00,18,295,15893
37121,23,3,0,0
37122,00,1046,14821,526002
37122,54,90,0,0
37122,42,38,0,0
37122,51,14,0,0
37122,52,74,0,0
37122,23,122,0,0
37122,71,20,0,0
37122,72,104,0,0
37122,62,111,0,0
37122,81,104,0,0
37122,53,46,0,0
37122,56,64,0,0
37122,61,11,0,0
37122,55,3,0,0
37127,00,248,8109,281833
37127,54,14,0,0
37127,42,16,0,0
37127,51,3,0,0
37127,52,8,0,0
37127,23,23,0,0
37127,71,4,0,0
37127,72,32,0,0
37127,62,16,0,0
37127,81,28,0,0
37127,53,12,0,0
37127,56,17,0,0
37128,00,531,6081,221386
37128,54,47,0,0
37128,42,19,0,0
37128,51,9,0,0
37128,52,47,0,0
37128,23,56,0,0
37128,71,6,0,0
37128,72,69,0,0
37128,62,64,0,0
37128,81,61,0,0
37128,53,25,0,0
37128,56,34,0,0
37128,61,8,0,0
37129,00,1699,30415,1193746
37129,54,97,0,0
37129,42,69,0,0
37129,51,28,0,0
37129,52,127,0,0
37129,23,144,0,0
37129,71,22,0,0
37129,72,188,0,0
37129,62,199,0,0
37129,81,180,0,0
37129,53,80,0,0
37129,56,72,0,0
37129,61,19,0,0
37129,55,8,0,0
37130,00,1040,15171,588774
37130,99,3,0,0
37130,54,122,0,0
37130,42,32,0,0
37130,51,14,0,0
37130,52,79,0,0
37130,23,83,0,0
37130,71,14,0,0
37130,72,112,0,0
37130,62,174,0,0
37130,81,91,0,0
37130,53,60,0,0
37130,56,44,0,0
37130,61,14,0,0
37130,55,6,0,0
37131,00,4,0,0
37132,00,9,395,7832
37132,72,3,0,0
37133,00,30,900,37007
37133,52,3,0,0
37133,62,6,0,0
37133,81,8,0,0
37134,00,51,1446,107211
37134,42,5,0,0
37134,52,5,0,0
37134,72,4,0,0
37134,81,6,0,0
37135,00,197,1783,67716
37135,54,16,0,0
37135,42,8,0,0
37135,51,3,0,0
37135,52,8,0,0
37135,23,32,0,0
37135,71,3,0,0
37135,72,19,0,0
37135,62,24,0,0
37135,81,26,0,0
37135,53,4,0,0
37135,56,15,0,0
37135,61,4,0,0
37137,00,21,407,15683
37137,23,4,0,0
37138,00,332,3226,129477
37138,54,28,0,0
37138,42,18,0,0
37138,51,4,0,0
37138,52,13,0,0
37138,23,28,0,0
37138,71,12,0,0
37138,72,23,0,0
37138,62,28,0,0
37138,81,56,0,0
37138,53,9,0,0
37138,56,18,0,0
37140,00,5,30,1387
37141,00,12,59,3587
37141,81,3,0,0
37142,00,12,99,2221
37142,23,3,0,0
37142,81,3,0,0
37143,00,55,202,6895
37143,42,3,0,0
37143,23,16,0,0
37143,62,4,0,0
37143,81,6,0,0
37143,53,3,0,0
37143,56,7,0,0
37144,00,23,71,1807
37144,54,4,0,0
37144,23,3,0,0
37145,00,15,60,1815
37145,23,6,0,0
37146,00,141,1462,46885
37146,54,11,0,0
37146,42,5,0,0
37146,52,10,0,0
37146,23,26,0,0
37146,53,4,0,0
37146,56,6,0,0
37146,72,18,0,0
37146,62,18,0,0
37146,81,11,0,0
37146,61,3,0,0
37148,00,316,8529,372817
37148,54,7,0,0
37148,42,14,0,0
37148,51,4,0,0
37148,52,21,0,0
37148,23,33,0,0
37148,71,3,0,0
37148,72,25,0,0
37148,62,34,0,0
37148,81,26,0,0
37148,53,8,0,0
37148,56,16,0,0
37148,55,7,0,0
37149,00,28,113,4080
37149,23,7,0,0
37149,81,5,0,0
37150,00,70,816,22532
37150,42,5,0,0
37150,23,5,0,0
37150,72,6,0,0
37150,62,5,0,0
37150,81,6,0,0
37152,00,11,60,1840
37153,00,47,199,7849
37153,23,14,0,0
37153,81,9,0,0
37153,56,7,0,0
37160,00,659,13131,523158
37160,54,41,0,0
37160,42,20,0,0
37160,51,10,0,0
37160,52,45,0,0
37160,23,54,0,0
37160,11,4,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,71,6,0,0
37160,72,58,0,0
37160,62,91,0,0
37160,81,71,0,0
37160,53,26,0,0
37160,56,19,0,0
37162,00,16,731,30475
37166,00,227,4011,154798
37166,54,22,0,0
37166,42,3,0,0
37166,51,5,0,0
37166,52,15,0,0
37166,23,14,0,0
37166,71,5,0,0
37166,72,25,0,0
37166,62,34,0,0
37166,81,22,0,0
37166,53,7,0,0
37166,56,12,0,0
37167,00,994,31450,1448065
37167,54,50,0,0
37167,42,34,0,0
37167,51,19,0,0
37167,52,72,0,0
37167,23,69,0,0
37167,22,4,0,0
37167,71,15,0,0
37167,72,127,0,0
37167,62,152,0,0
37167,81,88,0,0
37167,53,40,0,0
37167,56,70,0,0
37167,61,13,0,0
37167,55,5,0,0
37171,00,3,21,464
37171,23,3,0,0
37172,00,612,11854,438672
37172,54,43,0,0
37172,42,27,0,0
37172,51,8,0,0
37172,52,51,0,0
37172,23,56,0,0
37172,71,6,0,0
37172,72,45,0,0
37172,62,80,0,0
37172,81,89,0,0
37172,53,27,0,0
37172,56,19,0,0
37172,61,4,0,0
37174,00,608,12083,597332
37174,54,50,0,0
37174,42,16,0,0
37174,51,13,0,0
37174,52,40,0,0
37174,23,49,0,0
37174,71,12,0,0
37174,72,75,0,0
37174,62,62,0,0
37174,81,71,0,0
37174,53,24,0,0
37174,56,58,0,0
37174,61,8,0,0
37174,55,3,0,0
37175,00,4,13,121
37178,00,21,110,2197
37178,81,6,0,0
37179,00,159,1005,47585
37179,54,23,0,0
37179,42,4,0,0
37179,52,6,0,0
37179,23,27,0,0
37179,71,4,0,0
37179,72,4,0,0
37179,62,11,0,0
37179,81,23,0,0
37179,53,5,0,0
37179,56,18,0,0
37179,61,8,0,0
37180,00,17,82,1438
37180,62,3,0,0
37181,00,19,81,2145
37183,00,43,274,9493
37183,54,4,0,0
37183,23,11,0,0
37183,72,3,0,0
37183,81,4,0,0
37184,00,65,368,10004
37184,54,5,0,0
37184,23,15,0,0
37184,72,6,0,0
37184,81,13,0,0
37184,56,4,0,0
37185,00,188,2321,87436
37185,54,12,0,0
37185,42,9,0,0
37185,51,5,0,0
37185,52,16,0,0
37185,23,12,0,0
37185,71,4,0,0
37185,72,17,0,0
37185,62,25,0,0
37185,81,25,0,0
37185,53,5,0,0
37186,00,80,702,19013
37186,54,4,0,0
37186,42,4,0,0
37186,52,4,0,0
37186,23,8,0,0
37186,72,7,0,0
37186,62,7,0,0
37186,81,14,0,0
37186,56,3,0,0
37187,00,88,758,29535
37187,52,4,0,0
37187,23,25,0,0
37187,72,10,0,0
37187,62,6,0,0
37187,81,9,0,0
37187,56,4,0,0
37188,00,294,4182,148573
37188,54,16,0,0
37188,42,7,0,0
37188,51,7,0,0
37188,52,22,0,0
37188,23,34,0,0
37188,71,8,0,0
37188,72,40,0,0
37188,62,33,0,0
37188,81,35,0,0
37188,53,10,0,0
37188,56,19,0,0
37188,61,3,0,0
37189,00,54,1519,65213
37189,42,4,0,0
37189,51,3,0,0
37189,23,13,0,0
37189,72,5,0,0
37189,56,5,0,0
37190,00,164,1299,39662
37190,54,15,0,0
37190,42,4,0,0
37190,52,10,0,0
37190,23,15,0,0
37190,21,3,0,0
37190,72,13,0,0
37190,62,26,0,0
37190,81,17,0,0
37191,00,35,206,7562
37191,23,5,0,0
37191,72,3,0,0
37191,81,10,0,0
37191,56,5,0,0
37201,00,360,10672,700658
37201,54,109,0,0
37201,42,11,0,0
37201,51,21,0,0
37201,52,20,0,0
37201,71,15,0,0
37201,72,68,0,0
37201,62,10,0,0
37201,81,35,0,0
37201,53,22,0,0
37201,56,14,0,0
37202,00,20,1756,59629
37202,51,3,0,0
37202,72,3,0,0
37203,00,2570,60076,4406971
37203,99,3,0,0
37203,54,339,0,0
37203,42,78,0,0
37203,51,142,0,0
37203,52,194,0,0
37203,23,43,0,0
37203,71,355,0,0
37203,72,287,0,0
37203,62,409,0,0
37203,81,212,0,0
37203,53,97,0,0
37203,56,103,0,0
37203,61,18,0,0
37203,55,48,0,0
37204,00,974,19451,1001394
37204,54,122,0,0
37204,42,71,0,0
37204,51,42,0,0
37204,52,36,0,0
37204,23,73,0,0
37204,71,49,0,0
37204,72,114,0,0
37204,62,54,0,0
37204,81,98,0,0
37204,53,49,0,0
37204,56,53,0,0
37204,61,9,0,0
37204,55,6,0,0
37205,00,761,13322,760513
37205,54,101,0,0
37205,42,19,0,0
37205,51,12,0,0
37205,52,64,0,0
37205,23,45,0,0
37205,71,32,0,0
37205,72,58,0,0
37205,62,140,0,0
37205,81,82,0,0
37205,53,45,0,0
37205,56,28,0,0
37205,61,23,0,0
37205,55,7,0,0
37206,00,537,5610,191431
37206,54,70,0,0
37206,42,15,0,0
37206,51,14,0,0
37206,52,22,0,0
37206,23,30,0,0
37206,71,27,0,0
37206,72,86,0,0
37206,62,41,0,0
37206,81,77,0,0
37206,53,26,0,0
37206,56,21,0,0
37206,61,13,0,0
37206,55,3,0,0
37207,00,659,14048,623707
37207,54,20,0,0
37207,42,75,0,0
37207,51,21,0,0
37207,52,21,0,0
37207,23,56,0,0
37207,71,7,0,0
37207,72,65,0,0
37207,62,60,0,0
37207,81,71,0,0
37207,53,30,0,0
37207,56,36,0,0
37207,61,8,0,0
37207,55,5,0,0
37208,00,355,7061,287484
37208,54,39,0,0
37208,42,8,0,0
37208,51,12,0,0
37208,52,9,0,0
37208,23,14,0,0
37208,71,8,0,0
37208,72,64,0,0
37208,62,33,0,0
37208,81,51,0,0
37208,53,17,0,0
37208,56,14,0,0
37208,61,8,0,0
37208,55,5,0,0
37209,00,933,17678,773495
37209,54,52,0,0
37209,42,48,0,0
37209,51,24,0,0
37209,52,45,0,0
37209,23,73,0,0
37209,71,22,0,0
37209,72,122,0,0
37209,62,54,0,0
37209,81,124,0,0
37209,53,53,0,0
37209,56,57,0,0
37209,61,11,0,0
37209,55,10,0,0
37210,00,1180,29592,1584948
37210,54,81,0,0
37210,42,204,0,0
37210,51,28,0,0
37210,52,13,0,0
37210,23,135,0,0
37210,71,18,0,0
37210,72,53,0,0
37210,62,35,0,0
37210,81,126,0,0
37210,53,61,0,0
37210,56,101,0,0
37210,61,15,0,0
37210,55,17,0,0
37211,00,1920,35553,1702658
37211,54,151,0,0
37211,42,155,0,0
37211,51,41,0,0
37211,52,94,0,0
37211,23,173,0,0
37211,71,27,0,0
37211,72,192,0,0
37211,62,203,0,0
37211,81,173,0,0
37211,53,107,0,0
37211,56,154,0,0
37211,61,21,0,0
37211,55,19,0,0
37212,00,737,12315,623267
37212,54,130,0,0
37212,42,11,0,0
37212,51,65,0,0
37212,52,40,0,0
37212,23,16,0,0
37212,71,109,0,0
37212,72,65,0,0
37212,62,69,0,0
37212,81,79,0,0
37212,53,44,0,0
37212,56,25,0,0
37212,61,17,0,0
37212,55,3,0,0
37213,00,66,1633,63886
37213,54,5,0,0
37213,42,13,0,0
37213,23,4,0,0
37213,72,11,0,0
37213,81,3,0,0
37213,53,4,0,0
37214,00,1202,41048,2067640
37214,54,111,0,0
37214,42,44,0,0
37214,51,50,0,0
37214,52,118,0,0
37214,23,53,0,0
37214,71,23,0,0
37214,72,176,0,0
37214,62,62,0,0
37214,81,103,0,0
37214,53,54,0,0
37214,56,78,0,0
37214,61,15,0,0
37214,55,33,0,0
37215,00,1073,16611,991628
37215,54,122,0,0
37215,42,30,0,0
37215,51,22,0,0
37215,52,127,0,0
37215,23,42,0,0
37215,71,52,0,0
37215,72,53,0,0
37215,62,155,0,0
37215,81,111,0,0
37215,53,62,0,0
37215,56,39,0,0
37215,61,17,0,0
37215,55,9,0,0
37216,00,248,2979,99257
37216,54,27,0,0
37216,42,4,0,0
37216,51,5,0,0
37216,52,16,0,0
37216,23,13,0,0
37216,71,8,0,0
37216,72,37,0,0
37216,62,16,0,0
37216,81,39,0,0
37216,53,20,0,0
37216,56,12,0,0
37216,61,4,0,0
37217,00,808,19381,937685
37217,54,86,0,0
37217,42,66,0,0
37217,51,26,0,0
37217,52,64,0,0
37217,23,49,0,0
37217,71,8,0,0
37217,72,74,0,0
37217,62,82,0,0
37217,81,53,0,0
37217,53,59,0,0
37217,56,57,0,0
37217,61,14,0,0
37217,55,14,0,0
37218,00,174,2476,109914
37218,54,3,0,0
37218,42,12,0,0
37218,52,10,0,0
37218,23,10,0,0
37218,71,3,0,0
37218,72,13,0,0
37218,62,17,0,0
37218,81,23,0,0
37218,53,14,0,0
37218,56,19,0,0
37219,00,454,10231,793662
37219,54,159,0,0
37219,42,7,0,0
37219,51,15,0,0
37219,52,46,0,0
37219,23,5,0,0
37219,71,11,0,0
37219,72,57,0,0
37219,62,7,0,0
37219,81,51,0,0
37219,53,33,0,0
37219,56,25,0,0
37219,61,5,0,0
37219,55,10,0,0
37220,00,154,1851,59031
37220,54,19,0,0
37220,42,5,0,0
37220,52,10,0,0
37220,23,10,0,0
37220,71,11,0,0
37220,72,8,0,0
37220,62,14,0,0
37220,81,20,0,0
37220,53,10,0,0
37220,56,23,0,0
37220,61,9,0,0
37221,00,603,6032,191739
37221,54,80,0,0
37221,42,11,0,0
37221,51,27,0,0
37221,52,45,0,0
37221,23,47,0,0
37221,71,15,0,0
37221,72,75,0,0
37221,62,72,0,0
37221,81,67,0,0
37221,53,30,0,0
37221,56,28,0,0
37221,61,11,0,0
37221,55,3,0,0
37222,00,10,98,10875
37224,00,5,0,0
37228,00,267,12632,949586
37228,54,40,0,0
37228,42,18,0,0
37228,51,14,0,0
37228,52,39,0,0
37228,23,9,0,0
37228,71,4,0,0
37228,72,13,0,0
37228,62,40,0,0
37228,81,20,0,0
37228,53,10,0,0
37228,56,14,0,0
37228,61,5,0,0
37228,55,13,0,0
37229,00,5,0,0
37232,00,19,0,0
37232,72,8,0,0
37232,62,3,0,0
37235,00,4,52,570
37236,00,24,0,0
37236,62,19,0,0
37238,00,31,1325,109656
37238,54,10,0,0
37238,52,7,0,0
37238,72,4,0,0
37238,56,3,0,0
37240,00,8,0,0
37241,00,4,127,7601
37242,00,9,121,15419
37242,42,5,0,0
37243,00,39,394,14064
37243,54,3,0,0
37243,72,6,0,0
37243,62,5,0,0
37243,81,5,0,0
37243,53,10,0,0
37243,61,4,0,0
37301,00,20,859,58497
37302,00,38,89,3467
37302,54,3,0,0
37302,23,11,0,0
37302,81,7,0,0
37302,53,4,0,0
37302,56,5,0,0
37303,00,615,11980,413584
37303,54,39,0,0
37303,42,14,0,0
37303,51,11,0,0
37303,52,61,0,0
37303,23,24,0,0
37303,11,4,0,0
37303,71,8,0,0
37303,72,68,0,0
37303,62,80,0,0
37303,81,68,0,0
37303,53,29,0,0
37303,56,28,0,0
37303,61,3,0,0
37303,55,3,0,0
37305,00,5,18,124
37306,00,19,64,1541
37306,23,3,0,0
37306,81,3,0,0
37307,00,74,389,11116
37307,54,3,0,0
37307,52,5,0,0
37307,23,6,0,0
37307,71,8,0,0
37307,72,5,0,0
