Zipcode,NaicsCode,Establishments,Employees,Payroll
37031,00,25,123,3150
37032,23,8,0,0
37032,81,6,0,0
37032,00,38,127,4128
37033,53,4,0,0
37033,56,8,0,0
37033,62,25,0,0
37033,23,14,0,0
37033,81,17,0,0
37033,00,165,1343,45963
37033,72,17,0,0
37033,51,6,0,0
37033,52,11,0,0
37033,42,4,0,0
37033,54,10,0,0
37034,53,5,0,0
37034,56,7,0,0
37034,62,3,0,0
37034,23,13,0,0
37034,81,10,0,0
37034,00,94,701,25889
37034,72,7,0,0
37034,52,4,0,0
37034,42,5,0,0
37034,54,8,0,0
37035,23,9,0,0
37035,81,3,0,0
37035,00,24,96,3526
37036,53,4,0,0
37036,56,4,0,0
37036,23,23,0,0
37036,81,9,0,0
37036,00,75,477,20371
37036,72,7,0,0
37036,54,3,0,0
37037,56,10,0,0
37037,23,18,0,0
37037,81,8,0,0
37037,00,84,740,50830
37037,72,6,0,0
37037,52,6,0,0
37037,54,6,0,0
37040,53,81,0,0
37040,56,65,0,0
37040,61,11,0,0
37040,62,120,0,0
37040,23,126,0,0
37040,81,136,0,0
37040,00,1410,25839,918833
37040,99,3,0,0
37040,71,20,0,0
37040,72,193,0,0
37040,51,23,0,0
37040,52,90,0,0
37040,42,58,0,0
37040,54,110,0,0
37040,55,6,0,0
37041,00,11,1740,117908
37042,53,51,0,0
37042,56,33,0,0
37042,61,3,0,0
37042,62,69,0,0
37042,23,44,0,0
37042,21,3,0,0
37042,81,85,0,0
37042,00,649,6452,165935
37042,71,7,0,0
37042,72,105,0,0
37042,51,7,0,0
37042,52,48,0,0
37042,42,10,0,0
37042,54,33,0,0
37043,53,49,0,0
37043,56,38,0,0
37043,61,21,0,0
37043,62,189,0,0
37043,23,95,0,0
37043,81,82,0,0
37043,00,884,10327,355303
37043,71,14,0,0
37043,72,96,0,0
37043,51,11,0,0
37043,52,61,0,0
37043,42,18,0,0
37043,54,57,0,0
37043,55,4,0,0
37044,00,9,129,1612
37044,72,7,0,0
37046,53,7,0,0
37046,56,10,0,0
37046,62,4,0,0
37046,23,19,0,0
37046,11,3,0,0
37046,81,4,0,0
37046,00,97,745,33153
37046,72,4,0,0
37046,52,4,0,0
37046,42,5,0,0
37046,54,12,0,0
37047,23,4,0,0
37047,81,4,0,0
37047,00,27,209,6664
37047,72,3,0,0
37048,56,10,0,0
37048,23,19,0,0
37048,81,10,0,0
37048,00,59,262,10283
37048,72,3,0,0
37049,56,3,0,0
37049,81,5,0,0
37049,00,31,215,6485
37050,23,8,0,0
37050,00,29,596,32856
37051,56,3,0,0
37051,62,4,0,0
37051,23,16,0,0
37051,81,3,0,0
37051,00,38,235,12949
37052,23,7,0,0
37052,81,4,0,0
37052,00,18,43,1559
37055,53,21,0,0
37055,56,22,0,0
37055,61,3,0,0
37055,62,97,0,0
37055,23,65,0,0
37055,81,66,0,0
37055,00,720,11991,434301
37055,71,7,0,0
37055,72,92,0,0
37055,51,12,0,0
37055,52,65,0,0
37055,42,23,0,0
37055,54,44,0,0
37056,00,5,604,25593
37057,00,4,4,110
37058,53,4,0,0
37058,62,18,0,0
37058,23,6,0,0
37058,81,17,0,0
37058,00,111,906,25326
37058,72,12,0,0
37058,51,3,0,0
37058,52,12,0,0
37058,54,5,0,0
37059,56,3,0,0
37059,23,8,0,0
37059,00,21,112,4359
37059,72,3,0,0
37060,53,5,0,0
37060,56,6,0,0
37060,62,4,0,0
37060,23,10,0,0
37060,81,8,0,0
37060,00,62,448,18692
37060,72,5,0,0
37060,54,3,0,0
37061,62,11,0,0
37061,23,11,0,0
37061,81,11,0,0
37061,00,80,862,29320
37061,72,10,0,0
37061,52,7,0,0
37061,54,5,0,0
37062,53,10,0,0
37062,56,14,0,0
37062,62,19,0,0
37062,23,33,0,0
37062,81,19,0,0
37062,00,206,1725,53958
37062,71,5,0,0
37062,72,24,0,0
37062,51,4,0,0
37062,52,14,0,0
37062,42,6,0,0
37062,54,15,0,0
37064,53,79,0,0
37064,56,115,0,0
37064,61,24,0,0
37064,62,156,0,0
37064,23,140,0,0
37064,11,3,0,0
37064,21,3,0,0
37064,22,4,0,0
37064,81,183,0,0
37064,00,1960,23442,1105272
37064,99,3,0,0
37064,71,166,0,0
37064,72,154,0,0
37064,51,65,0,0
37064,52,135,0,0
37064,42,82,0,0
37064,54,307,0,0
37064,55,15,0,0
37065,53,3,0,0
37065,81,10,0,0
37065,00,21,629,30372
37066,53,54,0,0
37066,56,46,0,0
37066,61,7,0,0
37066,62,133,0,0
37066,23,100,0,0
37066,81,112,0,0
37066,00,1110,18967,758060
37066,99,3,0,0
37066,71,15,0,0
37066,72,102,0,0
37066,51,25,0,0
37066,52,94,0,0
37066,42,46,0,0
37066,54,85,0,0
37066,55,7,0,0
37067,53,99,0,0
37067,56,116,0,0
37067,61,27,0,0
37067,62,232,0,0
37067,23,87,0,0
37067,22,3,0,0
37067,81,124,0,0
37067,00,1922,48768,3680749
37067,71,42,0,0
37067,72,190,0,0
37067,51,67,0,0
37067,52,251,0,0
37067,42,97,0,0
37067,54,243,0,0
37067,55,61,0,0
37068,81,10,0,0
37068,00,22,134,9049
37069,53,21,0,0
37069,56,25,0,0
37069,61,9,0,0
37069,62,37,0,0
37069,23,27,0,0
37069,11,4,0,0
37069,81,35,0,0
37069,00,351,2990,116241
37069,71,27,0,0
37069,72,24,0,0
37069,51,10,0,0
37069,52,20,0,0
37069,42,17,0,0
37069,54,37,0,0
37069,55,4,0,0
37070,56,4,0,0
37070,81,5,0,0
37070,00,17,542,22904
37071,00,6,69,4142
37072,53,39,0,0
37072,56,38,0,0
37072,61,5,0,0
37072,62,85,0,0
37072,23,105,0,0
37072,81,68,0,0
37072,00,810,15420,951854
37072,71,14,0,0
37072,72,94,0,0
37072,51,5,0,0
37072,52,50,0,0
37072,42,40,0,0
37072,54,52,0,0
37072,55,17,0,0
37073,53,7,0,0
37073,56,10,0,0
37073,62,9,0,0
37073,23,39,0,0
37073,81,19,0,0
37073,00,164,1179,48144
37073,71,4,0,0
37073,72,10,0,0
37073,52,11,0,0
37073,42,6,0,0
37073,54,8,0,0
37074,62,17,0,0
37074,23,9,0,0
37074,81,14,0,0
37074,00,109,1410,52477
37074,72,11,0,0
37074,52,5,0,0
37074,54,7,0,0
37075,53,85,0,0
37075,56,78,0,0
37075,61,26,0,0
37075,62,197,0,0
37075,23,164,0,0
37075,81,169,0,0
37075,00,1556,19023,782142
37075,71,39,0,0
37075,72,126,0,0
37075,51,32,0,0
37075,52,136,0,0
37075,42,68,0,0
37075,54,145,0,0
37075,55,9,0,0
37076,53,27,0,0
37076,56,42,0,0
37076,61,4,0,0
37076,62,119,0,0
37076,23,54,0,0
37076,81,66,0,0
37076,00,683,10394,522712
37076,71,20,0,0
37076,72,89,0,0
37076,51,13,0,0
37076,52,48,0,0
37076,42,12,0,0
37076,54,63,0,0
37076,55,5,0,0
37077,56,3,0,0
37077,00,13,157,6450
37078,23,3,0,0
37078,00,26,259,6897
37078,72,11,0,0
37079,23,3,0,0
37079,00,13,77,3668
37080,53,6,0,0
37080,56,9,0,0
37080,62,6,0,0
37080,23,28,0,0
37080,81,20,0,0
37080,00,132,978,35031
37080,72,13,0,0
37080,52,4,0,0
37080,42,4,0,0
37080,54,10,0,0
37082,53,7,0,0
37082,56,12,0,0
37082,62,6,0,0
37082,23,23,0,0
37082,81,8,0,0
37082,00,111,824,33370
37082,72,8,0,0
37082,52,3,0,0
37082,42,8,0,0
37082,54,9,0,0
37083,53,8,0,0
37083,56,4,0,0
37083,62,34,0,0
37083,23,9,0,0
37083,81,24,0,0
37083,00,242,3071,95298
37083,72,21,0,0
37083,51,5,0,0
37083,52,27,0,0
37083,42,5,0,0
37083,54,20,0,0
37085,56,4,0,0
37085,62,4,0,0
37085,23,16,0,0
37085,81,5,0,0
37085,00,52,191,6252
37085,54,8,0,0
37086,53,27,0,0
37086,56,34,0,0
37086,61,5,0,0
37086,62,18,0,0
37086,23,53,0,0
37086,81,34,0,0
37086,00,599,23537,1192397
37086,72,41,0,0
37086,51,11,0,0
37086,52,13,0,0
37086,42,108,0,0
37086,54,20,0,0
37086,55,10,0,0
37087,53,51,0,0
37087,56,60,0,0
37087,61,8,0,0
37087,62,153,0,0
37087,23,110,0,0
37087,81,124,0,0
37087,00,1128,16678,700540
37087,71,15,0,0
37087,72,108,0,0
37087,51,18,0,0
37087,52,79,0,0
37087,42,38,0,0
37087,54,91,0,0
37087,55,4,0,0
37088,23,3,0,0
37088,81,6,0,0
37088,00,21,545,23538
37089,00,4,169,11508
37090,53,20,0,0
37090,56,25,0,0
37090,61,3,0,0
37090,62,19,0,0
37090,23,55,0,0
37090,21,3,0,0
37090,81,28,0,0
37090,00,394,10083,483605
37090,71,3,0,0
37090,72,30,0,0
37090,51,3,0,0
37090,52,7,0,0
37090,42,35,0,0
37090,54,22,0,0
37091,53,15,0,0
37091,56,15,0,0
37091,62,47,0,0
37091,23,30,0,0
37091,21,3,0,0
37091,81,33,0,0
37091,00,388,7399,266759
37091,71,4,0,0
37091,72,33,0,0
37091,51,7,0,0
37091,52,25,0,0
37091,42,15,0,0
37091,54,26,0,0
37091,55,3,0,0
37095,00,15,45,1496
37096,53,3,0,0
37096,62,13,0,0
37096,23,3,0,0
37096,81,9,0,0
37096,00,76,1143,37776
37096,72,7,0,0
37096,52,6,0,0
37096,54,4,0,0
37097,81,3,0,0
37097,00,25,518,20666
37098,56,8,0,0
37098,62,4,0,0
37098,23,9,0,0
37098,00,42,272,9947
37098,72,3,0,0
37101,56,3,0,0
37101,62,5,0,0
37101,23,11,0,0
37101,81,6,0,0
37101,00,68,636,25918
37101,72,6,0,0
37101,52,3,0,0
37101,42,4,0,0
37101,54,3,0,0
37110,53,16,0,0
37110,56,23,0,0
37110,61,7,0,0
37110,62,91,0,0
37110,23,38,0,0
37110,81,65,0,0
37110,00,597,6686,257139
37110,71,3,0,0
37110,72,51,0,0
37110,51,13,0,0
37110,52,51,0,0
37110,42,20,0,0
37110,54,36,0,0
37111,81,3,0,0
37111,00,11,99,3902
37111,52,3,0,0
37115,53,56,0,0
37115,56,34,0,0
37115,61,11,0,0
37115,62,83,0,0
37115,23,51,0,0
37115,81,79,0,0
37115,00,778,13463,501220
37115,71,11,0,0
37115,72,76,0,0
37115,51,15,0,0
37115,52,57,0,0
37115,42,31,0,0
37115,54,38,0,0
37115,55,3,0,0
37116,00,10,245,9336
37118,56,3,0,0
37118,23,5,0,0
37118,00,13,18,647
37121,23,3,0,0
37121,00,17,125,4893
37122,53,63,0,0
37122,56,84,0,0
37122,61,13,0,0
37122,62,118,0,0
37122,23,136,0,0
37122,81,111,0,0
37122,00,1152,16873,630605
37122,71,22,0,0
37122,72,106,0,0
37122,51,18,0,0
37122,52,74,0,0
37122,42,29,0,0
37122,54,116,0,0
37127,53,16,0,0
37127,56,19,0,0
37127,61,6,0,0
37127,62,18,0,0
37127,23,30,0,0
37127,81,30,0,0
37127,00,267,8476,323665
37127,71,4,0,0
37127,72,30,0,0
37127,51,4,0,0
37127,52,8,0,0
37127,42,14,0,0
37127,54,14,0,0
37128,53,35,0,0
37128,56,37,0,0
37128,61,11,0,0
37128,62,76,0,0
37128,23,76,0,0
37128,81,70,0,0
37128,00,609,7060,254685
37128,71,7,0,0
37128,72,73,0,0
37128,51,12,0,0
37128,52,49,0,0
37128,42,19,0,0
37128,54,57,0,0
37129,53,83,0,0
37129,56,72,0,0
37129,61,20,0,0
37129,62,231,0,0
37129,23,155,0,0
37129,81,165,0,0
37129,00,1795,33916,1398211
37129,71,20,0,0
37129,72,194,0,0
37129,51,31,0,0
37129,52,132,0,0
37129,42,74,0,0
37129,54,110,0,0
37129,55,10,0,0
37130,53,65,0,0
37130,56,48,0,0
37130,61,10,0,0
37130,62,162,0,0
37130,23,83,0,0
37130,21,3,0,0
37130,81,88,0,0
37130,00,1027,15246,651268
37130,71,15,0,0
37130,72,121,0,0
37130,51,13,0,0
37130,52,71,0,0
37130,42,24,0,0
37130,54,124,0,0
37130,55,5,0,0
37131,00,5,1514,124285
37132,00,10,341,6802
37133,62,3,0,0
37133,23,3,0,0
37133,81,6,0,0
37133,00,23,928,39704
37133,52,3,0,0
37134,23,3,0,0
37134,81,6,0,0
37134,00,48,1394,120145
37134,72,6,0,0
37134,52,4,0,0
37134,42,3,0,0
37135,53,7,0,0
37135,56,13,0,0
37135,61,4,0,0
37135,62,30,0,0
37135,23,34,0,0
37135,81,34,0,0
37135,00,258,2094,80570
37135,71,6,0,0
37135,72,24,0,0
37135,51,3,0,0
37135,52,13,0,0
37135,42,8,0,0
37135,54,32,0,0
37137,62,3,0,0
37137,23,3,0,0
37137,00,18,420,17421
37137,72,3,0,0
37138,53,15,0,0
37138,56,20,0,0
37138,61,3,0,0
37138,62,31,0,0
37138,23,26,0,0
37138,81,45,0,0
37138,00,322,3182,139216
37138,71,10,0,0
37138,72,25,0,0
37138,51,4,0,0
37138,52,14,0,0
37138,42,15,0,0
37138,54,30,0,0
37140,00,5,112,3015
37141,81,3,0,0
37141,00,13,44,1323
37142,81,4,0,0
37142,00,14,124,4074
37143,56,5,0,0
37143,62,4,0,0
37143,23,13,0,0
37143,81,5,0,0
37143,00,53,224,8067
37143,42,3,0,0
37143,54,3,0,0
37144,23,4,0,0
37144,81,4,0,0
37144,00,23,84,2736
37144,54,4,0,0
37145,23,5,0,0
37145,00,15,60,2423
37146,53,5,0,0
37146,56,7,0,0
37146,61,5,0,0
37146,62,17,0,0
37146,42,5,0,0
37146,23,30,0,0
37146,81,15,0,0
37146,00,157,2228,85385
37146,72,17,0,0
37146,52,9,0,0
37146,54,14,0,0
37148,53,9,0,0
37148,56,19,0,0
37148,62,30,0,0
37148,23,38,0,0
37148,81,24,0,0
37148,00,318,9534,368140
37148,72,24,0,0
37148,51,7,0,0
37148,52,18,0,0
37148,42,12,0,0
37148,54,9,0,0
37148,55,3,0,0
37149,23,7,0,0
37149,81,3,0,0
37149,00,22,86,3076
37150,62,6,0,0
37150,23,5,0,0
37150,81,5,0,0
37150,00,57,688,19503
37150,72,3,0,0
37150,42,4,0,0
37151,00,4,29,1462
37152,00,9,108,3432
37153,53,4,0,0
37153,56,6,0,0
37153,23,12,0,0
37153,81,8,0,0
37153,00,48,238,13602
37153,71,3,0,0
37160,53,29,0,0
37160,56,24,0,0
37160,62,82,0,0
37160,23,61,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,81,68,0,0
37160,00,667,13110,555055
37160,71,5,0,0
37160,72,59,0,0
37160,51,11,0,0
37160,52,42,0,0
37160,42,19,0,0
37160,54,38,0,0
37162,00,11,753,31085
37166,53,6,0,0
37166,56,10,0,0
37166,62,33,0,0
37166,23,13,0,0
37166,81,24,0,0
37166,00,230,4157,142936
37166,71,6,0,0
37166,72,24,0,0
37166,51,5,0,0
37166,52,15,0,0
37166,42,3,0,0
37166,54,17,0,0
37167,53,44,0,0
37167,56,69,0,0
37167,61,16,0,0
37167,62,151,0,0
37167,23,92,0,0
37167,81,90,0,0
37167,00,1071,28303,1283615
37167,71,15,0,0
37167,72,139,0,0
37167,51,19,0,0
37167,52,73,0,0
37167,42,36,0,0
37167,54,56,0,0
37167,55,6,0,0
37171,23,3,0,0
37171,00,3,18,524
37172,53,30,0,0
37172,56,23,0,0
37172,61,5,0,0
37172,62,81,0,0
37172,23,65,0,0
37172,81,85,0,0
37172,00,652,11133,440918
37172,71,6,0,0
37172,72,51,0,0
37172,51,5,0,0
37172,52,58,0,0
37172,42,28,0,0
37172,54,45,0,0
37174,53,29,0,0
37174,56,64,0,0
37174,61,9,0,0
37174,62,81,0,0
37174,23,78,0,0
37174,81,72,0,0
37174,00,703,13653,643629
37174,71,13,0,0
37174,72,90,0,0
37174,51,22,0,0
37174,52,48,0,0
37174,42,13,0,0
37174,54,54,0,0
37175,00,3,18,165
37178,81,5,0,0
37178,00,16,98,2386
37179,53,10,0,0
37179,56,21,0,0
37179,61,7,0,0
37179,62,16,0,0
37179,23,38,0,0
37179,81,26,0,0
37179,00,204,1094,49980
37179,71,8,0,0
37179,72,6,0,0
37179,51,3,0,0
37179,52,6,0,0
37179,42,5,0,0
37179,54,31,0,0
37180,56,3,0,0
37180,81,3,0,0
37180,00,14,78,2395
37181,00,14,71,2231
37183,53,3,0,0
37183,81,3,0,0
37183,56,3,0,0
37183,23,13,0,0
37183,00,47,315,11865
37183,72,4,0,0
37183,54,5,0,0
37184,23,16,0,0
37184,81,15,0,0
37184,00,75,348,12332
37184,72,5,0,0
37184,52,3,0,0
37184,54,6,0,0
37185,53,6,0,0
37185,56,4,0,0
37185,62,27,0,0
37185,23,14,0,0
37185,81,26,0,0
37185,00,193,2287,96124
37185,71,3,0,0
37185,72,18,0,0
37185,51,6,0,0
37185,52,14,0,0
37185,42,8,0,0
37185,54,12,0,0
37186,56,3,0,0
37186,62,5,0,0
37186,23,10,0,0
37186,81,15,0,0
37186,00,83,698,21115
37186,72,9,0,0
37186,52,4,0,0
37186,54,4,0,0
37187,53,5,0,0
37187,56,4,0,0
37187,62,6,0,0
37187,23,24,0,0
37187,81,9,0,0
37187,00,87,867,38793
37187,72,9,0,0
37187,52,3,0,0
37188,53,13,0,0
37188,56,21,0,0
37188,61,3,0,0
37188,62,32,0,0
37188,23,32,0,0
37188,81,35,0,0
37188,00,303,4277,145700
37188,71,6,0,0
37188,72,45,0,0
37188,51,8,0,0
37188,52,24,0,0
37188,42,4,0,0
37188,54,16,0,0
37189,56,6,0,0
37189,62,3,0,0
37189,23,14,0,0
37189,81,3,0,0
37189,00,50,1423,58408
37189,51,4,0,0
37189,42,3,0,0
37190,53,7,0,0
37190,62,21,0,0
37190,23,17,0,0
37190,81,21,0,0
37190,00,158,1364,42602
37190,72,13,0,0
37190,52,10,0,0
37190,42,3,0,0
37190,54,14,0,0
37191,56,4,0,0
37191,62,4,0,0
37191,23,7,0,0
37191,81,10,0,0
37191,00,36,211,9371
37201,53,20,0,0
37201,56,13,0,0
37201,61,5,0,0
37201,62,11,0,0
37201,81,31,0,0
37201,00,396,14669,1016422
37201,71,14,0,0
37201,72,82,0,0
37201,51,21,0,0
37201,52,25,0,0
37201,42,28,0,0
37201,54,111,0,0
37201,55,5,0,0
37202,81,3,0,0
37202,00,18,987,44557
37202,51,3,0,0
37202,42,3,0,0
37203,53,133,0,0
37203,56,97,0,0
37203,61,18,0,0
37203,62,431,0,0
37203,23,55,0,0
37203,81,195,0,0
37203,00,2604,66231,4701362
37203,99,4,0,0
37203,71,351,0,0
37203,72,289,0,0
37203,51,133,0,0
37203,52,207,0,0
37203,42,67,0,0
37203,54,334,0,0
37203,55,45,0,0
37204,53,47,0,0
37204,56,52,0,0
37204,61,11,0,0
37204,62,54,0,0
37204,23,76,0,0
37204,81,100,0,0
37204,00,967,19590,976011
37204,71,38,0,0
37204,72,109,0,0
37204,51,48,0,0
37204,52,40,0,0
37204,42,70,0,0
37204,54,131,0,0
37204,55,7,0,0
37205,53,47,0,0
37205,56,27,0,0
37205,61,27,0,0
37205,62,154,0,0
37205,23,44,0,0
37205,81,71,0,0
37205,00,749,13449,858007
37205,71,36,0,0
37205,72,56,0,0
37205,51,14,0,0
37205,52,58,0,0
37205,42,14,0,0
37205,54,96,0,0
37205,55,9,0,0
37206,53,36,0,0
37206,56,26,0,0
37206,61,17,0,0
37206,62,46,0,0
37206,23,30,0,0
37206,81,75,0,0
37206,00,629,6782,242994
37206,99,3,0,0
37206,71,37,0,0
37206,72,110,0,0
37206,51,20,0,0
37206,52,23,0,0
37206,42,10,0,0
37206,54,104,0,0
37207,53,42,0,0
37207,56,37,0,0
37207,61,9,0,0
37207,62,61,0,0
37207,23,60,0,0
37207,81,70,0,0
37207,00,690,18481,764075
37207,71,14,0,0
37207,72,73,0,0
37207,51,18,0,0
37207,52,25,0,0
37207,42,65,0,0
37207,54,29,0,0
37207,55,6,0,0
37208,53,27,0,0
37208,56,18,0,0
37208,61,8,0,0
37208,62,37,0,0
37208,23,17,0,0
37208,81,51,0,0
37208,00,408,6778,309250
37208,71,10,0,0
37208,72,79,0,0
37208,51,9,0,0
37208,52,11,0,0
37208,42,10,0,0
37208,54,50,0,0
37208,55,5,0,0
37209,53,67,0,0
37209,56,54,0,0
37209,61,15,0,0
37209,62,62,0,0
37209,23,84,0,0
37209,81,116,0,0
37209,00,1004,20683,1096431
37209,71,30,0,0
37209,72,128,0,0
37209,51,31,0,0
37209,52,45,0,0
37209,42,53,0,0
37209,54,69,0,0
37209,55,7,0,0
37210,53,69,0,0
37210,56,103,0,0
37210,61,12,0,0
37210,62,35,0,0
37210,23,148,0,0
37210,81,126,0,0
37210,00,1251,31455,1714930
37210,71,19,0,0
37210,72,73,0,0
37210,51,40,0,0
37210,52,14,0,0
37210,42,210,0,0
37210,54,89,0,0
37210,55,16,0,0
37211,53,104,0,0
37211,56,156,0,0
37211,61,25,0,0
37211,62,197,0,0
37211,23,177,0,0
37211,81,177,0,0
37211,00,1941,34172,1507594
37211,71,32,0,0
37211,72,190,0,0
37211,51,41,0,0
37211,52,99,0,0
37211,42,149,0,0
37211,54,167,0,0
37211,55,21,0,0
37212,53,54,0,0
37212,56,25,0,0
37212,61,20,0,0
37212,62,70,0,0
37212,23,17,0,0
37212,81,81,0,0
37212,00,731,13457,705523
37212,71,114,0,0
37212,72,57,0,0
37212,51,57,0,0
37212,52,38,0,0
37212,42,8,0,0
37212,54,125,0,0
37212,55,3,0,0
37213,53,4,0,0
37213,56,3,0,0
37213,81,4,0,0
37213,00,56,1575,53546
37213,72,8,0,0
37213,42,10,0,0
37213,54,3,0,0
37214,53,59,0,0
37214,56,82,0,0
37214,61,16,0,0
37214,62,65,0,0
37214,23,54,0,0
37214,22,3,0,0
37214,81,98,0,0
37214,00,1202,38827,1813222
37214,71,30,0,0
37214,72,181,0,0
37214,51,50,0,0
37214,52,114,0,0
37214,42,36,0,0
37214,54,106,0,0
37214,55,28,0,0
37215,53,69,0,0
37215,56,39,0,0
37215,61,21,0,0
37215,62,172,0,0
37215,23,43,0,0
37215,81,104,0,0
37215,00,1079,15406,882947
37215,99,4,0,0
37215,71,46,0,0
37215,72,59,0,0
37215,51,25,0,0
37215,52,113,0,0
37215,42,28,0,0
37215,54,124,0,0
37215,55,9,0,0
37216,53,20,0,0
37216,56,16,0,0
37216,61,5,0,0
37216,62,20,0,0
37216,23,18,0,0
37216,81,47,0,0
37216,00,288,3076,98079
37216,71,11,0,0
37216,72,43,0,0
37216,51,6,0,0
37216,52,15,0,0
37216,42,4,0,0
37216,54,22,0,0
37217,53,62,0,0
37217,56,58,0,0
37217,61,13,0,0
37217,62,92,0,0
37217,23,56,0,0
37217,81,51,0,0
37217,00,848,20722,1079693
37217,71,22,0,0
37217,72,79,0,0
37217,51,25,0,0
37217,52,61,0,0
37217,42,69,0,0
37217,54,88,0,0
37217,55,12,0,0
37218,53,19,0,0
37218,56,16,0,0
37218,62,21,0,0
37218,23,9,0,0
37218,81,21,0,0
37218,00,181,2724,122055
37218,71,3,0,0
37218,72,14,0,0
37218,52,10,0,0
37218,42,13,0,0
37219,53,29,0,0
37219,56,21,0,0
37219,62,13,0,0
37219,23,6,0,0
37219,81,50,0,0
37219,00,472,11401,959375
37219,71,15,0,0
37219,72,67,0,0
37219,51,26,0,0
37219,52,44,0,0
37219,42,8,0,0
37219,54,156,0,0
37219,55,9,0,0
37220,53,11,0,0
37220,56,21,0,0
37220,61,11,0,0
37220,62,16,0,0
37220,23,9,0,0
37220,81,21,0,0
37220,00,178,2067,69808
37220,71,16,0,0
37220,72,12,0,0
37220,52,12,0,0
37220,42,6,0,0
37220,54,24,0,0
37221,53,32,0,0
37221,56,31,0,0
37221,61,11,0,0
37221,62,89,0,0
37221,23,59,0,0
37221,81,64,0,0
37221,00,643,6848,223333
37221,71,16,0,0
37221,72,83,0,0
37221,51,28,0,0
37221,52,44,0,0
37221,42,9,0,0
37221,54,78,0,0
37221,55,3,0,0
37222,81,3,0,0
37222,00,12,146,10342
37224,00,4,386,20555
37228,53,8,0,0
37228,56,19,0,0
37228,61,4,0,0
37228,62,40,0,0
37228,23,11,0,0
37228,81,20,0,0
37228,00,274,12801,1086309
37228,71,4,0,0
37228,72,19,0,0
37228,51,13,0,0
37228,52,46,0,0
37228,42,21,0,0
37228,54,35,0,0
37228,55,11,0,0
37229,00,3,131,2151
37232,56,6,0,0
37232,62,3,0,0
37232,00,22,27738,2206327
37232,72,8,0,0
37234,00,3,1335,67331
37235,00,3,45,408
37236,62,24,0,0
37236,00,28,2286,130142
37238,56,3,0,0
37238,00,30,1269,164518
37238,72,3,0,0
37238,52,6,0,0
37238,54,10,0,0
37240,00,7,10078,581799
37241,00,4,119,6612
37242,00,8,137,14711
37242,42,5,0,0
37243,53,10,0,0
37243,56,3,0,0
37243,62,5,0,0
37243,22,3,0,0
37243,81,3,0,0
37243,00,36,224,14881
37243,72,4,0,0
37243,54,3,0,0
37246,00,3,15,297
37301,00,22,907,54542
37301,72,3,0,0
37302,53,4,0,0
37302,56,5,0,0
37302,23,12,0,0
37302,81,7,0,0
37302,00,44,160,6332
37302,54,4,0,0
37303,53,27,0,0
