Zipcode,NaicsCode,Establishments,Employees,Payroll
38455,11,1,0,0
38455,42,1,0,0
38455,81,1,0,0
38456,54,3,0,0
38456,56,2,0,0
38456,62,2,0,0
38456,23,5,0,0
38456,00,34,271,8547
38456,42,5,0,0
38456,81,6,0,0
38457,56,1,0,0
38457,23,1,0,0
38457,00,4,0,70
38457,51,1,0,0
38457,81,1,0,0
38459,56,1,0,0
38459,52,1,0,0
38459,23,1,0,0
38459,00,5,59,1258
38459,72,1,0,0
38460,54,1,0,0
38460,56,1,0,0
38460,00,6,0,0
38460,81,1,0,0
38461,54,3,0,0
38461,56,1,0,0
38461,62,1,0,0
38461,23,1,0,0
38461,00,14,0,2093
38461,51,1,0,0
38462,54,11,0,0
38462,56,2,0,0
38462,52,21,0,0
38462,62,25,0,0
38462,23,6,0,0
38462,00,176,1648,40715
38462,11,8,0,0
38462,22,1,0,0
38462,42,5,0,0
38462,71,1,0,0
38462,51,2,0,0
38462,53,3,0,0
38462,72,16,0,0
38462,61,1,0,0
38462,81,17,0,0
38463,54,1,0,0
38463,00,13,159,5574
38463,11,2,0,0
38463,72,1,0,0
38463,81,1,0,0
38464,54,30,0,0
38464,55,4,0,0
38464,56,16,0,0
38464,52,47,0,0
38464,62,70,0,0
38464,23,30,0,0
38464,99,1,0,0
38464,00,522,6895,193981
38464,11,2,0,0
38464,21,1,0,0
38464,42,22,0,0
38464,71,6,0,0
38464,51,7,0,0
38464,53,17,0,0
38464,72,40,0,0
38464,61,2,0,0
38464,81,51,0,0
38468,54,1,0,0
38468,55,1,0,0
38468,56,1,0,0
38468,62,1,0,0
38468,23,4,0,0
38468,00,40,292,6622
38468,42,3,0,0
38468,72,1,0,0
38468,81,9,0,0
38469,54,4,0,0
38469,55,1,0,0
38469,56,1,0,0
38469,52,2,0,0
38469,62,2,0,0
38469,23,5,0,0
38469,00,60,515,13370
38469,42,4,0,0
38469,71,1,0,0
38469,51,1,0,0
38469,72,5,0,0
38469,61,1,0,0
38469,81,7,0,0
38471,56,1,0,0
38471,00,3,0,0
38471,11,1,0,0
38471,81,1,0,0
38472,54,1,0,0
38472,56,4,0,0
38472,52,1,0,0
38472,62,2,0,0
38472,23,2,0,0
38472,00,31,0,0
38472,42,3,0,0
38472,71,1,0,0
38472,81,4,0,0
38473,56,1,0,0
38473,23,2,0,0
38473,00,9,0,0
38473,11,1,0,0
38473,72,2,0,0
38473,81,1,0,0
38474,54,1,0,0
38474,56,7,0,0
38474,52,4,0,0
38474,62,8,0,0
38474,23,10,0,0
38474,00,116,1425,58106
38474,42,5,0,0
38474,71,1,0,0
38474,51,1,0,0
38474,53,1,0,0
38474,72,12,0,0
38474,81,16,0,0
38475,00,2,0,0
38476,56,1,0,0
38476,23,1,0,0
38476,00,4,0,242
38476,51,1,0,0
38477,54,1,0,0
38477,55,1,0,0
38477,56,2,0,0
38477,23,1,0,0
38477,00,9,43,1773
38477,81,2,0,0
38478,54,26,0,0
38478,56,20,0,0
38478,52,35,0,0
38478,62,49,0,0
38478,23,29,0,0
38478,00,419,6619,223154
38478,11,1,0,0
38478,21,2,0,0
38478,42,22,0,0
38478,71,4,0,0
38478,51,12,0,0
38478,53,8,0,0
38478,72,31,0,0
38478,61,2,0,0
38478,81,41,0,0
38481,54,1,0,0
38481,52,1,0,0
38481,62,1,0,0
38481,00,15,110,2350
38481,42,1,0,0
38481,72,1,0,0
38481,81,1,0,0
38482,23,2,0,0
38482,00,9,0,386
38482,42,1,0,0
38482,72,1,0,0
38483,54,3,0,0
38483,56,1,0,0
38483,52,1,0,0
38483,62,2,0,0
38483,23,6,0,0
38483,00,43,172,3722
38483,11,1,0,0
38483,71,2,0,0
38483,51,1,0,0
38483,72,2,0,0
38483,61,1,0,0
38483,81,7,0,0
38485,54,9,0,0
38485,56,2,0,0
38485,52,9,0,0
38485,62,27,0,0
38485,23,5,0,0
38485,00,131,1270,32026
38485,11,1,0,0
38485,22,1,0,0
38485,42,3,0,0
38485,51,3,0,0
38485,53,5,0,0
38485,72,13,0,0
38485,61,1,0,0
38485,81,16,0,0
38486,00,2,0,0
38486,11,2,0,0
38487,23,1,0,0
38487,00,7,0,972
38487,22,1,0,0
38487,72,1,0,0
38487,81,1,0,0
38488,54,1,0,0
38488,23,4,0,0
38488,00,17,61,1783
38488,42,1,0,0
38488,81,4,0,0
38501,54,106,0,0
38501,55,8,0,0
38501,56,46,0,0
38501,52,104,0,0
38501,62,192,0,0
38501,23,66,0,0
38501,00,1236,19739,619290
38501,11,1,0,0
38501,22,1,0,0
38501,42,43,0,0
38501,71,13,0,0
38501,51,19,0,0
38501,53,44,0,0
38501,72,119,0,0
38501,61,9,0,0
38501,81,122,0,0
38502,54,3,0,0
38502,56,2,0,0
38502,52,3,0,0
38502,23,1,0,0
38502,00,21,0,6879
38502,42,2,0,0
38502,51,1,0,0
38502,72,1,0,0
38502,81,2,0,0
38503,54,2,0,0
38503,52,2,0,0
38503,62,1,0,0
38503,23,1,0,0
38503,00,14,175,3930
38503,11,1,0,0
38503,51,1,0,0
38503,53,1,0,0
38503,72,1,0,0
38503,81,2,0,0
38504,56,1,0,0
38504,52,1,0,0
38504,23,1,0,0
38504,00,10,0,0
38504,21,1,0,0
38504,53,1,0,0
38504,81,2,0,0
38505,54,1,0,0
38505,00,13,0,3310
38505,72,7,0,0
38505,61,2,0,0
38505,81,2,0,0
38506,54,24,0,0
38506,55,2,0,0
38506,56,25,0,0
38506,52,9,0,0
38506,62,22,0,0
38506,23,43,0,0
38506,00,336,5443,182733
38506,11,1,0,0
38506,21,3,0,0
38506,42,29,0,0
38506,71,3,0,0
38506,51,3,0,0
38506,53,17,0,0
38506,72,19,0,0
38506,61,1,0,0
38506,81,29,0,0
38541,23,1,0,0
38541,00,8,0,0
38541,11,1,0,0
38541,71,2,0,0
38541,81,2,0,0
38543,54,1,0,0
38543,00,4,16,462
38543,11,1,0,0
38543,71,1,0,0
38544,54,4,0,0
38544,56,1,0,0
38544,52,1,0,0
38544,62,7,0,0
38544,23,12,0,0
38544,00,65,494,10510
38544,11,1,0,0
38544,42,1,0,0
38544,71,1,0,0
38544,53,1,0,0
38544,72,5,0,0
38544,81,7,0,0
38545,56,2,0,0
38545,23,4,0,0
38545,00,9,49,1060
38545,81,1,0,0
38547,56,2,0,0
38547,23,3,0,0
38547,00,11,0,0
38547,42,2,0,0
38548,23,1,0,0
38548,00,3,0,0
38548,81,1,0,0
38549,54,2,0,0
38549,56,1,0,0
38549,52,4,0,0
38549,62,5,0,0
38549,23,9,0,0
38549,00,74,597,14981
38549,21,1,0,0
38549,22,1,0,0
38549,42,1,0,0
38549,71,2,0,0
38549,51,1,0,0
38549,53,1,0,0
38549,72,12,0,0
38549,81,7,0,0
38550,00,1,0,0
38551,54,6,0,0
38551,56,1,0,0
38551,52,5,0,0
38551,62,9,0,0
38551,23,6,0,0
38551,00,83,980,22936
38551,11,1,0,0
38551,22,1,0,0
38551,42,2,0,0
38551,71,3,0,0
38551,51,1,0,0
38551,53,5,0,0
38551,72,9,0,0
38551,81,6,0,0
38552,00,1,0,0
38553,52,3,0,0
38553,62,2,0,0
38553,23,4,0,0
38553,00,30,166,3873
38553,42,1,0,0
38553,53,1,0,0
38553,81,2,0,0
38554,00,1,0,0
38554,72,1,0,0
38555,54,45,0,0
38555,55,1,0,0
38555,56,18,0,0
38555,52,63,0,0
38555,62,115,0,0
38555,23,39,0,0
38555,00,694,11395,351780
38555,11,2,0,0
38555,21,3,0,0
38555,22,2,0,0
38555,42,26,0,0
38555,71,7,0,0
38555,51,13,0,0
38555,53,23,0,0
38555,72,63,0,0
38555,61,5,0,0
38555,81,52,0,0
38556,54,14,0,0
38556,56,2,0,0
38556,52,14,0,0
38556,62,27,0,0
38556,23,15,0,0
38556,00,182,3147,83726
38556,22,1,0,0
38556,42,5,0,0
38556,71,2,0,0
38556,51,4,0,0
38556,53,4,0,0
38556,72,16,0,0
38556,61,1,0,0
38556,81,21,0,0
38557,54,3,0,0
38557,23,3,0,0
38557,00,26,116,2929
38557,42,2,0,0
38557,51,1,0,0
38557,53,3,0,0
38557,72,3,0,0
38557,61,1,0,0
38557,81,8,0,0
38558,54,5,0,0
38558,56,2,0,0
38558,52,5,0,0
38558,62,4,0,0
38558,23,4,0,0
38558,00,49,746,18774
38558,42,4,0,0
38558,51,1,0,0
38558,53,1,0,0
38558,72,5,0,0
38558,81,11,0,0
38559,23,3,0,0
38559,00,9,85,2477
38559,21,1,0,0
38560,00,1,0,0
38560,72,1,0,0
38562,54,4,0,0
38562,56,4,0,0
38562,52,3,0,0
38562,62,9,0,0
38562,23,5,0,0
38562,00,66,635,18970
38562,22,1,0,0
38562,42,4,0,0
38562,71,1,0,0
38562,51,2,0,0
38562,53,1,0,0
38562,72,5,0,0
38562,81,6,0,0
38563,54,3,0,0
38563,56,1,0,0
38563,52,4,0,0
38563,62,5,0,0
38563,23,5,0,0
38563,00,58,1377,51872
38563,21,2,0,0
38563,53,1,0,0
38563,72,9,0,0
38563,61,1,0,0
38563,81,4,0,0
38564,00,3,0,0
38564,42,1,0,0
38564,71,2,0,0
38565,23,4,0,0
38565,00,11,0,619
38565,11,1,0,0
38565,72,2,0,0
38565,81,2,0,0
38567,56,1,0,0
38567,23,2,0,0
38567,00,4,0,354
38567,42,1,0,0
38568,56,1,0,0
38568,62,1,0,0
38568,23,1,0,0
38568,00,6,0,0
38568,71,1,0,0
38568,61,1,0,0
38569,54,2,0,0
38569,23,1,0,0
38569,00,6,23,607
38569,71,1,0,0
38569,51,1,0,0
38570,54,20,0,0
38570,56,7,0,0
38570,52,12,0,0
38570,62,32,0,0
38570,23,13,0,0
38570,00,232,3430,104423
38570,21,3,0,0
38570,22,1,0,0
38570,42,6,0,0
38570,71,5,0,0
38570,51,5,0,0
38570,53,6,0,0
38570,72,20,0,0
38570,81,26,0,0
38571,54,5,0,0
38571,56,6,0,0
38571,52,6,0,0
38571,62,7,0,0
38571,23,30,0,0
38571,00,154,974,25189
38571,21,1,0,0
38571,42,7,0,0
38571,71,3,0,0
38571,51,1,0,0
38571,53,5,0,0
38571,72,16,0,0
38571,61,1,0,0
38571,81,19,0,0
38572,54,5,0,0
38572,56,2,0,0
38572,62,3,0,0
38572,23,5,0,0
38572,00,65,0,5899
38572,21,1,0,0
38572,42,1,0,0
38572,51,1,0,0
38572,53,3,0,0
38572,72,5,0,0
38572,81,11,0,0
38573,56,1,0,0
38573,23,2,0,0
38573,00,7,17,268
38574,54,4,0,0
38574,56,1,0,0
38574,52,4,0,0
38574,62,6,0,0
38574,23,7,0,0
38574,00,91,1750,48309
38574,21,2,0,0
38574,22,1,0,0
38574,42,2,0,0
38574,71,2,0,0
38574,53,2,0,0
38574,72,10,0,0
38574,61,2,0,0
38574,81,11,0,0
38575,23,2,0,0
38575,00,9,138,4942
38575,11,1,0,0
38575,42,1,0,0
38575,81,1,0,0
38577,00,11,45,918
38577,11,2,0,0
38577,21,1,0,0
38577,71,1,0,0
38577,81,1,0,0
38578,62,3,0,0
38578,23,1,0,0
38578,00,6,167,3870
38578,81,1,0,0
38579,56,1,0,0
38579,00,1,0,0
38580,54,1,0,0
38580,52,1,0,0
38580,62,2,0,0
38580,23,1,0,0
38580,00,14,62,1613
38580,11,1,0,0
38580,81,2,0,0
38581,56,1,0,0
38581,62,1,0,0
38581,23,4,0,0
38581,00,27,210,7706
38581,53,1,0,0
38581,72,1,0,0
38581,81,5,0,0
38582,56,2,0,0
38582,23,1,0,0
38582,00,13,91,2479
38582,42,1,0,0
38582,71,2,0,0
38582,53,1,0,0
38582,72,1,0,0
38582,81,1,0,0
38583,54,19,0,0
38583,56,11,0,0
38583,52,30,0,0
38583,62,38,0,0
38583,23,33,0,0
38583,00,372,4957,159884
38583,11,2,0,0
38583,21,1,0,0
38583,22,2,0,0
38583,42,17,0,0
38583,71,5,0,0
38583,51,5,0,0
38583,53,14,0,0
38583,72,28,0,0
38583,61,1,0,0
38583,81,44,0,0
38585,56,3,0,0
38585,52,2,0,0
38585,62,2,0,0
38585,23,4,0,0
38585,00,39,447,13358
38585,11,4,0,0
38585,22,1,0,0
38585,42,1,0,0
38585,53,2,0,0
38585,72,1,0,0
38585,81,5,0,0
38587,62,1,0,0
38587,23,2,0,0
38587,00,8,38,1473
38587,72,1,0,0
38587,81,1,0,0
38588,00,2,0,0
