Zipcode,NaicsCode,Establishments,Employees,Payroll
37027,81,150,0,0
37028,56,1,0,0
37028,72,1,0,0
37028,00,9,67,1579
37028,23,1,0,0
37028,52,2,0,0
37028,81,2,0,0
37029,54,4,0,0
37029,56,6,0,0
37029,62,8,0,0
37029,72,3,0,0
37029,00,77,611,18223
37029,11,1,0,0
37029,23,20,0,0
37029,53,2,0,0
37029,61,1,0,0
37029,42,7,0,0
37029,51,1,0,0
37029,52,3,0,0
37029,81,11,0,0
37030,54,12,0,0
37030,56,3,0,0
37030,62,21,0,0
37030,72,11,0,0
37030,00,162,2162,71767
37030,21,1,0,0
37030,22,1,0,0
37030,23,17,0,0
37030,53,6,0,0
37030,71,2,0,0
37030,42,5,0,0
37030,51,4,0,0
37030,52,12,0,0
37030,81,17,0,0
37031,54,1,0,0
37031,56,4,0,0
37031,62,1,0,0
37031,72,1,0,0
37031,00,25,0,0
37031,23,2,0,0
37031,71,3,0,0
37031,42,3,0,0
37031,51,1,0,0
37031,81,1,0,0
37032,54,2,0,0
37032,56,3,0,0
37032,62,1,0,0
37032,00,38,0,4174
37032,11,1,0,0
37032,23,6,0,0
37032,71,1,0,0
37032,42,1,0,0
37032,81,6,0,0
37033,54,8,0,0
37033,55,1,0,0
37033,56,3,0,0
37033,62,23,0,0
37033,72,13,0,0
37033,00,135,1295,34964
37033,22,1,0,0
37033,23,12,0,0
37033,53,2,0,0
37033,71,1,0,0
37033,42,5,0,0
37033,51,4,0,0
37033,52,7,0,0
37033,81,13,0,0
37034,54,4,0,0
37034,56,4,0,0
37034,62,3,0,0
37034,72,5,0,0
37034,00,72,470,13631
37034,23,8,0,0
37034,99,1,0,0
37034,71,1,0,0
37034,42,2,0,0
37034,51,1,0,0
37034,52,3,0,0
37034,81,12,0,0
37035,56,1,0,0
37035,62,1,0,0
37035,00,21,45,1212
37035,23,8,0,0
37035,81,5,0,0
37036,54,5,0,0
37036,56,2,0,0
37036,62,3,0,0
37036,72,4,0,0
37036,00,52,288,10450
37036,23,14,0,0
37036,99,1,0,0
37036,53,2,0,0
37036,71,1,0,0
37036,52,1,0,0
37036,81,6,0,0
37037,54,7,0,0
37037,56,4,0,0
37037,62,1,0,0
37037,72,3,0,0
37037,00,57,431,17801
37037,23,14,0,0
37037,53,1,0,0
37037,61,1,0,0
37037,42,2,0,0
37037,51,1,0,0
37037,52,3,0,0
37037,81,5,0,0
37040,54,112,0,0
37040,55,9,0,0
37040,56,54,0,0
37040,62,94,0,0
37040,72,175,0,0
37040,00,1239,22193,720806
37040,21,1,0,0
37040,23,88,0,0
37040,53,55,0,0
37040,71,12,0,0
37040,61,13,0,0
37040,42,51,0,0
37040,51,13,0,0
37040,52,83,0,0
37040,81,124,0,0
37041,54,2,0,0
37041,56,1,0,0
37041,62,1,0,0
37041,72,1,0,0
37041,00,15,1579,59960
37041,23,1,0,0
37041,52,2,0,0
37041,81,2,0,0
37042,54,25,0,0
37042,55,2,0,0
37042,56,27,0,0
37042,62,63,0,0
37042,72,81,0,0
37042,00,554,6397,154991
37042,21,3,0,0
37042,23,19,0,0
37042,99,3,0,0
37042,53,49,0,0
37042,71,7,0,0
37042,61,5,0,0
37042,42,7,0,0
37042,51,3,0,0
37042,52,43,0,0
37042,81,70,0,0
37043,54,40,0,0
37043,55,3,0,0
37043,56,26,0,0
37043,62,175,0,0
37043,72,67,0,0
37043,00,733,8749,277513
37043,22,3,0,0
37043,23,73,0,0
37043,99,2,0,0
37043,53,35,0,0
37043,71,9,0,0
37043,61,15,0,0
37043,42,23,0,0
37043,51,7,0,0
37043,52,59,0,0
37043,81,79,0,0
37044,72,6,0,0
37044,00,8,0,0
37044,81,1,0,0
37046,54,3,0,0
37046,56,11,0,0
37046,62,2,0,0
37046,00,49,201,9074
37046,23,10,0,0
37046,53,2,0,0
37046,71,3,0,0
37046,42,1,0,0
37046,51,2,0,0
37046,52,3,0,0
37046,81,4,0,0
37047,56,1,0,0
37047,62,2,0,0
37047,72,3,0,0
37047,00,20,166,3640
37047,42,2,0,0
37047,52,1,0,0
37047,81,3,0,0
37048,54,3,0,0
37048,55,1,0,0
37048,56,4,0,0
37048,62,1,0,0
37048,72,3,0,0
37048,00,43,103,3366
37048,11,1,0,0
37048,23,6,0,0
37048,53,2,0,0
37048,42,6,0,0
37048,52,2,0,0
37048,81,6,0,0
37049,54,1,0,0
37049,62,2,0,0
37049,72,1,0,0
37049,00,26,139,3401
37049,11,1,0,0
37049,21,1,0,0
37049,23,3,0,0
37049,42,2,0,0
37049,52,1,0,0
37049,81,5,0,0
37050,56,2,0,0
37050,00,27,0,0
37050,23,9,0,0
37050,42,2,0,0
37050,52,2,0,0
37051,54,1,0,0
37051,56,2,0,0
37051,62,1,0,0
37051,72,1,0,0
37051,00,22,77,2279
37051,23,10,0,0
37051,81,2,0,0
37052,54,2,0,0
37052,56,1,0,0
37052,62,2,0,0
37052,72,1,0,0
37052,00,17,0,1167
37052,23,4,0,0
37052,81,3,0,0
37055,54,38,0,0
37055,55,1,0,0
37055,56,20,0,0
37055,62,97,0,0
37055,72,80,0,0
37055,00,646,10298,334226
37055,11,1,0,0
37055,21,1,0,0
37055,23,44,0,0
37055,53,22,0,0
37055,71,9,0,0
37055,61,3,0,0
37055,42,23,0,0
37055,51,12,0,0
37055,52,55,0,0
37055,81,63,0,0
37056,56,1,0,0
37056,62,1,0,0
37056,72,1,0,0
37056,00,7,0,0
37056,81,2,0,0
37057,56,1,0,0
37057,00,5,0,0
37057,53,1,0,0
37057,81,2,0,0
37058,54,3,0,0
37058,62,14,0,0
37058,72,15,0,0
37058,00,103,945,24427
37058,11,2,0,0
37058,22,1,0,0
37058,23,7,0,0
37058,53,3,0,0
37058,71,2,0,0
37058,42,1,0,0
37058,51,2,0,0
37058,52,10,0,0
37058,81,16,0,0
37059,54,1,0,0
37059,56,2,0,0
37059,62,1,0,0
37059,72,1,0,0
37059,00,14,61,1245
37059,23,3,0,0
37059,71,1,0,0
37059,81,4,0,0
37060,56,2,0,0
37060,62,5,0,0
37060,72,1,0,0
37060,00,45,301,10196
37060,23,9,0,0
37060,53,1,0,0
37060,42,1,0,0
37060,52,3,0,0
37060,81,7,0,0
37061,54,4,0,0
37061,62,14,0,0
37061,72,12,0,0
37061,00,82,956,26177
37061,22,1,0,0
37061,23,11,0,0
37061,53,2,0,0
37061,61,1,0,0
37061,51,1,0,0
37061,52,5,0,0
37061,81,9,0,0
37062,54,15,0,0
37062,56,12,0,0
37062,62,15,0,0
37062,72,15,0,0
37062,00,161,1161,30942
37062,23,27,0,0
37062,53,6,0,0
37062,71,2,0,0
37062,42,7,0,0
37062,52,7,0,0
37062,81,19,0,0
37063,00,2,0,0
37063,81,1,0,0
37064,54,222,0,0
37064,55,18,0,0
37064,56,97,0,0
37064,62,132,0,0
37064,72,131,0,0
37064,00,1546,17134,637234
37064,11,4,0,0
37064,21,2,0,0
37064,22,4,0,0
37064,23,111,0,0
37064,99,3,0,0
37064,53,57,0,0
37064,71,74,0,0
37064,61,21,0,0
37064,42,70,0,0
37064,51,37,0,0
37064,52,104,0,0
37064,81,163,0,0
37065,54,2,0,0
37065,56,1,0,0
37065,62,2,0,0
37065,00,23,0,0
37065,23,4,0,0
37065,53,2,0,0
37065,71,1,0,0
37065,52,1,0,0
37065,81,9,0,0
37066,54,59,0,0
37066,55,5,0,0
37066,56,48,0,0
37066,62,115,0,0
37066,72,67,0,0
37066,00,941,14489,534388
37066,11,1,0,0
37066,22,1,0,0
37066,23,71,0,0
37066,99,1,0,0
37066,53,46,0,0
37066,71,14,0,0
37066,61,8,0,0
37066,42,51,0,0
37066,51,14,0,0
37066,52,83,0,0
37066,81,107,0,0
37067,54,206,0,0
37067,55,46,0,0
37067,56,89,0,0
37067,62,208,0,0
37067,72,145,0,0
37067,00,1617,39601,2645871
37067,11,2,0,0
37067,21,1,0,0
37067,22,4,0,0
37067,23,69,0,0
37067,99,3,0,0
37067,53,60,0,0
37067,71,37,0,0
37067,61,22,0,0
37067,42,103,0,0
37067,51,52,0,0
37067,52,192,0,0
37067,81,86,0,0
37068,54,2,0,0
37068,56,2,0,0
37068,62,4,0,0
37068,72,1,0,0
37068,00,19,109,2918
37068,23,1,0,0
37068,53,1,0,0
37068,71,2,0,0
37068,42,1,0,0
37068,81,5,0,0
37069,54,32,0,0
37069,55,1,0,0
37069,56,25,0,0
37069,62,26,0,0
37069,72,23,0,0
37069,00,292,2172,65262
37069,11,2,0,0
37069,23,23,0,0
37069,99,1,0,0
37069,53,16,0,0
37069,71,23,0,0
37069,61,11,0,0
37069,42,18,0,0
37069,51,8,0,0
37069,52,20,0,0
37069,81,32,0,0
37070,54,1,0,0
37070,56,2,0,0
37070,62,1,0,0
37070,00,17,351,13614
37070,23,1,0,0
37070,71,1,0,0
37070,42,1,0,0
37070,81,6,0,0
37071,62,1,0,0
37071,00,7,71,2049
37071,23,1,0,0
37071,52,1,0,0
37071,81,2,0,0
37072,54,65,0,0
37072,55,13,0,0
37072,56,46,0,0
37072,62,77,0,0
37072,72,97,0,0
37072,00,821,13293,659551
37072,23,81,0,0
37072,99,1,0,0
37072,53,34,0,0
37072,71,13,0,0
37072,61,4,0,0
37072,42,43,0,0
37072,51,8,0,0
37072,52,53,0,0
37072,81,75,0,0
37073,54,8,0,0
37073,56,11,0,0
37073,62,12,0,0
37073,72,10,0,0
37073,00,135,899,27568
37073,23,28,0,0
37073,53,2,0,0
37073,71,3,0,0
37073,61,1,0,0
37073,42,4,0,0
37073,51,1,0,0
37073,52,7,0,0
37073,81,15,0,0
37074,54,6,0,0
37074,55,1,0,0
37074,56,1,0,0
37074,62,21,0,0
37074,72,10,0,0
37074,00,108,1094,28076
37074,22,1,0,0
37074,23,10,0,0
37074,53,1,0,0
37074,71,1,0,0
37074,42,5,0,0
37074,51,3,0,0
37074,52,5,0,0
37074,81,10,0,0
37075,54,124,0,0
37075,55,6,0,0
37075,56,64,0,0
37075,62,165,0,0
37075,72,107,0,0
37075,00,1323,15733,542913
37075,21,1,0,0
37075,22,1,0,0
37075,23,121,0,0
37075,99,1,0,0
37075,53,65,0,0
37075,71,32,0,0
37075,61,24,0,0
37075,42,58,0,0
37075,51,29,0,0
37075,52,109,0,0
37075,81,138,0,0
37076,54,58,0,0
37076,55,4,0,0
37076,56,45,0,0
37076,62,122,0,0
37076,72,69,0,0
37076,00,618,9268,472355
37076,21,1,0,0
37076,23,46,0,0
37076,99,1,0,0
37076,53,28,0,0
37076,71,16,0,0
37076,61,4,0,0
37076,42,15,0,0
37076,51,3,0,0
37076,52,48,0,0
37076,81,51,0,0
37077,54,1,0,0
37077,72,1,0,0
37077,00,16,0,3156
37077,23,4,0,0
37077,71,1,0,0
37077,42,2,0,0
37077,51,1,0,0
37077,52,1,0,0
37077,81,4,0,0
37078,56,1,0,0
37078,72,10,0,0
37078,00,20,220,3814
37078,23,2,0,0
37078,71,1,0,0
37078,81,1,0,0
37079,00,13,67,2370
37079,11,1,0,0
37079,23,6,0,0
37079,42,2,0,0
37079,81,1,0,0
37080,54,6,0,0
37080,55,1,0,0
37080,56,9,0,0
37080,62,8,0,0
37080,72,11,0,0
37080,00,125,849,21021
37080,23,27,0,0
37080,53,4,0,0
37080,71,1,0,0
37080,61,1,0,0
37080,42,5,0,0
37080,52,3,0,0
37080,81,22,0,0
37082,54,7,0,0
37082,56,9,0,0
37082,62,3,0,0
37082,72,9,0,0
37082,00,91,739,21874
37082,23,19,0,0
37082,53,3,0,0
37082,71,3,0,0
37082,61,2,0,0
37082,42,5,0,0
37082,51,1,0,0
37082,52,4,0,0
37082,81,6,0,0
37083,54,22,0,0
37083,55,1,0,0
37083,56,10,0,0
37083,62,30,0,0
37083,72,18,0,0
37083,00,254,2479,73912
37083,22,1,0,0
37083,23,15,0,0
37083,99,1,0,0
37083,53,13,0,0
37083,71,2,0,0
37083,61,1,0,0
37083,42,7,0,0
37083,51,5,0,0
37083,52,26,0,0
37083,81,21,0,0
37085,54,3,0,0
37085,56,2,0,0
37085,62,2,0,0
37085,00,34,0,5328
37085,23,10,0,0
37085,42,3,0,0
37085,81,5,0,0
37086,54,19,0,0
37086,55,14,0,0
37086,56,36,0,0
37086,62,15,0,0
37086,72,32,0,0
37086,00,525,16373,799660
37086,22,1,0,0
37086,23,40,0,0
37086,53,23,0,0
37086,71,1,0,0
37086,61,3,0,0
37086,42,104,0,0
37086,51,8,0,0
37086,52,13,0,0
37086,81,44,0,0
37087,54,68,0,0
37087,55,4,0,0
37087,56,51,0,0
37087,62,156,0,0
37087,72,93,0,0
37087,00,1001,13981,573154
37087,21,3,0,0
37087,23,75,0,0
37087,53,58,0,0
37087,71,12,0,0
37087,61,11,0,0
37087,42,35,0,0
37087,51,20,0,0
37087,52,80,0,0
37087,81,105,0,0
37088,54,2,0,0
37088,56,1,0,0
37088,62,4,0,0
37088,72,2,0,0
37088,00,33,0,0
37088,23,4,0,0
37088,99,1,0,0
37088,53,1,0,0
37088,71,1,0,0
37088,61,1,0,0
37088,42,1,0,0
37088,52,2,0,0
37088,81,6,0,0
37089,55,1,0,0
37089,00,3,0,0
37089,42,1,0,0
37089,81,1,0,0
37090,54,18,0,0
37090,55,2,0,0
37090,56,19,0,0
37090,62,13,0,0
37090,72,27,0,0
37090,00,310,6462,238401
37090,11,1,0,0
37090,21,1,0,0
37090,22,1,0,0
37090,23,36,0,0
37090,53,11,0,0
37090,71,2,0,0
37090,61,3,0,0
37090,42,26,0,0
37090,51,3,0,0
37090,52,6,0,0
37090,81,22,0,0
37091,54,26,0,0
37091,55,3,0,0
37091,56,16,0,0
37091,62,46,0,0
37091,72,35,0,0
37091,00,373,6209,221956
37091,21,3,0,0
37091,22,1,0,0
37091,23,22,0,0
37091,53,15,0,0
37091,71,2,0,0
37091,42,13,0,0
37091,51,4,0,0
37091,52,25,0,0
37091,81,39,0,0
37095,56,1,0,0
37095,00,18,0,1488
37095,21,1,0,0
37095,23,2,0,0
37095,53,1,0,0
37095,71,1,0,0
37095,42,2,0,0
37095,52,1,0,0
37095,81,4,0,0
37096,54,3,0,0
37096,56,5,0,0
37096,62,11,0,0
37096,72,7,0,0
37096,00,85,904,24142
37096,11,1,0,0
37096,21,3,0,0
37096,22,1,0,0
37096,23,4,0,0
37096,53,2,0,0
37096,61,1,0,0
37096,51,1,0,0
37096,52,6,0,0
37096,81,9,0,0
37097,56,1,0,0
37097,62,2,0,0
37097,72,2,0,0
37097,00,30,0,0
37097,11,1,0,0
37097,23,1,0,0
37097,53,1,0,0
37097,51,1,0,0
37097,52,1,0,0
37097,81,4,0,0
37098,56,2,0,0
37098,62,5,0,0
37098,72,2,0,0
37098,00,40,323,9843
37098,23,9,0,0
37098,53,1,0,0
37098,42,1,0,0
37098,52,1,0,0
37098,81,7,0,0
37101,54,2,0,0
37101,56,3,0,0
37101,62,6,0,0
37101,72,5,0,0
37101,00,64,455,16951
37101,23,8,0,0
37101,53,3,0,0
37101,71,1,0,0
37101,61,2,0,0
37101,42,5,0,0
37101,52,3,0,0
37101,81,8,0,0
37110,54,37,0,0
37110,55,2,0,0
37110,56,24,0,0
37110,62,95,0,0
37110,72,42,0,0
37110,00,598,6702,177158
37110,11,1,0,0
37110,21,1,0,0
37110,22,1,0,0
37110,23,44,0,0
37110,53,20,0,0
37110,71,9,0,0
37110,61,4,0,0
37110,42,22,0,0
37110,51,11,0,0
37110,52,47,0,0
37110,81,65,0,0
37111,62,1,0,0
37111,00,14,165,4745
37111,23,1,0,0
37111,53,1,0,0
37111,52,3,0,0
37111,81,5,0,0
37115,54,38,0,0
37115,55,5,0,0
37115,56,37,0,0
37115,62,104,0,0
37115,72,72,0,0
37115,00,765,12526,386051
37115,23,44,0,0
37115,53,58,0,0
37115,71,8,0,0
37115,61,15,0,0
37115,42,27,0,0
37115,51,11,0,0
37115,52,53,0,0
37115,81,74,0,0
37116,54,1,0,0
37116,72,1,0,0
37116,00,10,263,5041
37116,23,1,0,0
37116,53,1,0,0
37116,61,1,0,0
37116,42,1,0,0
37116,81,2,0,0
37118,00,4,0,135
37118,23,2,0,0
37118,81,2,0,0
37121,56,4,0,0
37121,62,1,0,0
37121,72,1,0,0
37121,00,22,0,7976
37121,23,2,0,0
37121,61,1,0,0
37121,51,2,0,0
37121,52,1,0,0
37121,81,4,0,0
37122,54,70,0,0
37122,55,1,0,0
37122,56,43,0,0
37122,62,88,0,0
37122,72,88,0,0
37122,00,875,11267,344743
37122,11,1,0,0
37122,22,1,0,0
37122,23,104,0,0
37122,53,41,0,0
37122,71,14,0,0
37122,61,9,0,0
37122,42,39,0,0
37122,51,18,0,0
37122,52,64,0,0
37122,81,91,0,0
37127,54,11,0,0
37127,55,1,0,0
37127,56,9,0,0
37127,62,10,0,0
37127,72,20,0,0
37127,00,201,4714,181270
37127,23,28,0,0
37127,99,1,0,0
37127,53,7,0,0
37127,71,4,0,0
37127,61,3,0,0
37127,42,13,0,0
37127,51,2,0,0
37127,52,16,0,0
37127,81,25,0,0
37128,54,28,0,0
37128,56,31,0,0
37128,62,38,0,0
37128,72,51,0,0
37128,00,408,4509,159007
37128,21,1,0,0
37128,22,1,0,0
37128,23,49,0,0
37128,99,2,0,0
37128,53,13,0,0
37128,71,4,0,0
37128,61,7,0,0
37128,42,15,0,0
37128,51,6,0,0
37128,52,36,0,0
37128,81,54,0,0
37129,54,91,0,0
37129,55,8,0,0
37129,56,58,0,0
37129,62,170,0,0
37129,72,163,0,0
37129,00,1473,26236,899615
37129,22,2,0,0
37129,23,107,0,0
37129,99,1,0,0
37129,53,63,0,0
37129,71,16,0,0
37129,61,22,0,0
37129,42,60,0,0
37129,51,20,0,0
37129,52,108,0,0
37129,81,145,0,0
37130,54,112,0,0
37130,55,5,0,0
37130,56,32,0,0
37130,62,169,0,0
37130,72,91,0,0
37130,00,967,15163,561509
37130,21,3,0,0
37130,22,1,0,0
37130,23,70,0,0
37130,99,3,0,0
37130,53,54,0,0
37130,71,9,0,0
37130,61,12,0,0
37130,42,29,0,0
37130,51,9,0,0
37130,52,80,0,0
37130,81,88,0,0
37131,55,1,0,0
37131,72,1,0,0
37131,00,4,0,0
37131,52,2,0,0
37132,54,1,0,0
37132,56,1,0,0
37132,72,3,0,0
37132,00,8,0,6882
37132,61,1,0,0
37133,54,2,0,0
37133,56,2,0,0
37133,62,6,0,0
37133,72,2,0,0
37133,00,37,650,15402
37133,23,1,0,0
37133,53,1,0,0
37133,71,1,0,0
37133,42,1,0,0
37133,52,5,0,0
37133,81,10,0,0
37134,54,1,0,0
37134,56,1,0,0
37134,62,1,0,0
37134,72,5,0,0
37134,00,58,0,0
37134,21,1,0,0
37134,23,2,0,0
37134,53,1,0,0
37134,42,6,0,0
37134,51,1,0,0
37134,52,5,0,0
37134,81,7,0,0
37135,54,13,0,0
37135,55,1,0,0
37135,56,14,0,0
37135,62,11,0,0
37135,72,12,0,0
37135,00,142,1151,33175
37135,23,22,0,0
37135,53,3,0,0
37135,71,5,0,0
37135,61,5,0,0
37135,42,8,0,0
37135,51,2,0,0
37135,52,6,0,0
37135,81,17,0,0
37136,00,1,0,0
37136,23,1,0,0
37137,54,2,0,0
37137,56,1,0,0
37137,62,2,0,0
37137,00,16,199,8751
37137,23,3,0,0
37137,53,1,0,0
37137,51,1,0,0
37137,81,1,0,0
37138,99,2,0,0
37138,53,7,0,0
37138,71,12,0,0
37138,61,1,0,0
37138,54,27,0,0
37138,55,1,0,0
37138,56,23,0,0
37138,62,23,0,0
37138,72,18,0,0
37138,00,285,2858,127292
37138,22,1,0,0
37138,23,23,0,0
37138,42,21,0,0
37138,51,4,0,0
37138,52,12,0,0
37138,81,47,0,0
37140,62,1,0,0
37140,00,2,0,0
37141,62,1,0,0
37141,00,9,0,0
37141,52,1,0,0
37141,81,2,0,0
37142,62,1,0,0
37142,00,10,0,2768
37142,23,4,0,0
37142,53,1,0,0
37142,81,3,0,0
37143,54,1,0,0
37143,56,6,0,0
37143,62,1,0,0
37143,00,45,150,4723
37143,23,9,0,0
37143,99,1,0,0
37143,53,3,0,0
37143,71,1,0,0
37143,61,1,0,0
37143,42,6,0,0
37143,51,1,0,0
37143,52,2,0,0
37143,81,4,0,0
37144,54,3,0,0
37144,72,2,0,0
37144,00,20,49,1337
37144,23,1,0,0
37144,42,1,0,0
37144,81,2,0,0
37145,62,1,0,0
37145,00,15,0,1466
37145,23,7,0,0
37145,53,1,0,0
37145,81,1,0,0
37146,54,11,0,0
37146,56,8,0,0
37146,62,20,0,0
37146,72,12,0,0
37146,00,131,1014,29170
37146,21,1,0,0
37146,23,23,0,0
37146,53,3,0,0
37146,71,1,0,0
37146,61,4,0,0
37146,42,4,0,0
37146,51,2,0,0
37146,52,7,0,0
37146,81,9,0,0
37148,54,9,0,0
37148,55,5,0,0
37148,56,16,0,0
37148,62,31,0,0
37148,72,18,0,0
37148,00,279,7387,280176
37148,22,1,0,0
37148,23,26,0,0
37148,53,6,0,0
37148,71,3,0,0
37148,61,2,0,0
37148,42,11,0,0
37148,51,2,0,0
37148,52,19,0,0
37148,81,24,0,0
37149,56,3,0,0
37149,72,1,0,0
37149,00,26,0,3703
37149,21,1,0,0
37149,23,7,0,0
37149,71,1,0,0
37149,42,1,0,0
37149,81,4,0,0
37150,55,1,0,0
37150,56,2,0,0
37150,62,5,0,0
37150,72,8,0,0
37150,00,61,834,27038
37150,11,1,0,0
37150,23,4,0,0
37150,53,2,0,0
37150,42,4,0,0
37150,52,2,0,0
37150,81,6,0,0
37151,00,4,0,614
37151,23,3,0,0
37151,71,1,0,0
37152,56,2,0,0
37152,00,9,0,0
37152,42,1,0,0
37152,52,1,0,0
37152,81,2,0,0
37153,54,4,0,0
37153,56,6,0,0
37153,72,1,0,0
37153,00,48,221,6204
37153,21,1,0,0
37153,23,14,0,0
37153,53,1,0,0
37153,71,1,0,0
37153,42,2,0,0
37153,52,2,0,0
37153,81,9,0,0
37160,54,44,0,0
37160,55,1,0,0
37160,56,18,0,0
37160,62,85,0,0
37160,72,54,0,0
37160,00,640,10511,359797
37160,11,4,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,23,56,0,0
37160,99,1,0,0
37160,53,31,0,0
37160,71,7,0,0
37160,61,2,0,0
37160,42,23,0,0
37160,51,9,0,0
37160,52,39,0,0
37160,81,60,0,0
37162,56,2,0,0
37162,72,1,0,0
37162,00,21,0,0
37162,11,1,0,0
37162,23,3,0,0
37162,53,2,0,0
37162,42,2,0,0
37162,52,2,0,0
37162,81,4,0,0
37166,54,18,0,0
37166,55,1,0,0
37166,56,9,0,0
37166,62,27,0,0
37166,72,20,0,0
37166,00,220,3679,114636
37166,22,1,0,0
37166,23,14,0,0
37166,53,8,0,0
37166,71,5,0,0
37166,61,1,0,0
37166,42,6,0,0
37166,51,3,0,0
37166,52,16,0,0
37166,81,24,0,0
37167,54,57,0,0
37167,55,4,0,0
37167,56,53,0,0
37167,62,123,0,0
37167,72,113,0,0
37167,00,876,26983,1161731
37167,11,1,0,0
37167,21,1,0,0
37167,22,2,0,0
37167,23,58,0,0
37167,99,1,0,0
37167,53,32,0,0
37167,71,8,0,0
37167,61,12,0,0
37167,42,39,0,0
37167,51,11,0,0
37167,52,59,0,0
37167,81,75,0,0
37171,00,4,0,315
37171,23,3,0,0
37171,81,1,0,0
37172,54,40,0,0
37172,55,1,0,0
37172,56,26,0,0
37172,62,80,0,0
37172,72,44,0,0
37172,00,589,11662,434114
37172,11,2,0,0
37172,22,1,0,0
37172,23,50,0,0
37172,53,23,0,0
37172,71,6,0,0
37172,61,8,0,0
37172,42,27,0,0
37172,51,3,0,0
37172,52,50,0,0
37172,81,79,0,0
37174,54,27,0,0
37174,55,4,0,0
37174,56,41,0,0
37174,62,46,0,0
37174,72,53,0,0
37174,00,450,6814,323539
37174,11,2,0,0
37174,23,40,0,0
37174,53,23,0,0
37174,71,10,0,0
37174,61,7,0,0
37174,42,17,0,0
37174,51,9,0,0
37174,52,26,0,0
37174,81,55,0,0
37175,54,1,0,0
37175,72,1,0,0
37175,00,5,0,222
37175,23,1,0,0
37175,42,1,0,0
37178,62,2,0,0
37178,72,2,0,0
37178,00,18,0,1751
37178,11,1,0,0
37178,52,1,0,0
37178,81,6,0,0
37179,54,12,0,0
37179,55,1,0,0
37179,56,14,0,0
37179,62,5,0,0
37179,72,4,0,0
37179,00,112,913,31419
37179,23,21,0,0
37179,53,6,0,0
37179,71,4,0,0
37179,61,2,0,0
37179,42,6,0,0
