Zipcode,NaicsCode,Establishments,Employees,Payroll
37075,42,67,0,0
37075,71,38,0,0
37075,72,122,0,0
37075,56,77,0,0
37075,61,26,0,0
37075,81,147,0,0
37075,53,83,0,0
37075,54,139,0,0
37075,55,10,0,0
37076,23,52,0,0
37076,51,9,0,0
37076,52,46,0,0
37076,62,115,0,0
37076,00,658,10755,685995
37076,42,12,0,0
37076,71,19,0,0
37076,72,86,0,0
37076,56,37,0,0
37076,61,4,0,0
37076,81,60,0,0
37076,53,28,0,0
37076,54,66,0,0
37076,55,6,0,0
37077,00,11,158,7515
37077,81,3,0,0
37078,23,3,0,0
37078,00,25,266,5940
37078,72,13,0,0
37079,23,3,0,0
37079,00,14,59,2534
37080,23,29,0,0
37080,52,3,0,0
37080,62,7,0,0
37080,00,136,968,32382
37080,42,5,0,0
37080,72,12,0,0
37080,56,9,0,0
37080,81,23,0,0
37080,53,6,0,0
37080,54,7,0,0
37082,23,23,0,0
37082,52,4,0,0
37082,62,4,0,0
37082,00,109,817,29195
37082,42,8,0,0
37082,72,9,0,0
37082,56,13,0,0
37082,81,8,0,0
37082,53,5,0,0
37082,54,9,0,0
37083,23,9,0,0
37083,51,6,0,0
37083,52,26,0,0
37083,62,32,0,0
37083,00,242,2876,91860
37083,42,6,0,0
37083,72,22,0,0
37083,56,10,0,0
37083,81,24,0,0
37083,53,9,0,0
37083,54,19,0,0
37085,23,12,0,0
37085,00,44,195,6383
37085,42,3,0,0
37085,56,3,0,0
37085,81,5,0,0
37085,54,4,0,0
37086,23,51,0,0
37086,51,13,0,0
37086,52,12,0,0
37086,62,22,0,0
37086,00,597,21496,1108312
37086,42,105,0,0
37086,71,3,0,0
37086,72,41,0,0
37086,56,31,0,0
37086,61,3,0,0
37086,81,44,0,0
37086,53,25,0,0
37086,54,18,0,0
37086,55,15,0,0
37087,23,99,0,0
37087,51,22,0,0
37087,52,78,0,0
37087,62,158,0,0
37087,00,1122,16327,648362
37087,99,3,0,0
37087,42,38,0,0
37087,71,19,0,0
37087,72,110,0,0
37087,56,58,0,0
37087,61,6,0,0
37087,81,124,0,0
37087,53,50,0,0
37087,54,93,0,0
37087,55,4,0,0
37088,23,4,0,0
37088,00,23,637,27792
37088,81,4,0,0
37089,00,4,131,12906
37090,23,55,0,0
37090,51,3,0,0
37090,52,6,0,0
37090,62,17,0,0
37090,00,358,8198,357002
37090,42,36,0,0
37090,71,3,0,0
37090,72,22,0,0
37090,56,20,0,0
37090,61,3,0,0
37090,81,25,0,0
37090,53,15,0,0
37090,54,21,0,0
37091,23,24,0,0
37091,21,3,0,0
37091,51,8,0,0
37091,52,26,0,0
37091,62,50,0,0
37091,00,392,7518,298503
37091,42,15,0,0
37091,71,3,0,0
37091,72,32,0,0
37091,56,15,0,0
37091,81,36,0,0
37091,53,13,0,0
37091,54,26,0,0
37091,55,3,0,0
37095,00,17,55,1689
37095,81,3,0,0
37096,23,3,0,0
37096,21,3,0,0
37096,52,7,0,0
37096,62,12,0,0
37096,00,78,1226,37978
37096,72,7,0,0
37096,81,7,0,0
37096,53,3,0,0
37096,54,3,0,0
37097,00,29,526,18147
37097,81,3,0,0
37098,23,10,0,0
37098,62,5,0,0
37098,00,43,347,11794
37098,56,7,0,0
37098,81,6,0,0
37101,23,12,0,0
37101,52,3,0,0
37101,62,4,0,0
37101,00,67,670,22565
37101,42,3,0,0
37101,72,5,0,0
37101,56,4,0,0
37101,81,8,0,0
37101,54,3,0,0
37110,23,34,0,0
37110,51,13,0,0
37110,52,50,0,0
37110,62,89,0,0
37110,00,598,6978,214382
37110,42,20,0,0
37110,71,3,0,0
37110,72,51,0,0
37110,56,25,0,0
37110,61,5,0,0
37110,81,68,0,0
37110,53,14,0,0
37110,54,39,0,0
37111,00,15,146,4755
37111,81,6,0,0
37115,23,46,0,0
37115,51,16,0,0
37115,52,51,0,0
37115,62,98,0,0
37115,00,767,13422,488727
37115,42,34,0,0
37115,71,11,0,0
37115,72,75,0,0
37115,56,32,0,0
37115,61,13,0,0
37115,81,74,0,0
37115,53,53,0,0
37115,54,38,0,0
37115,55,6,0,0
37116,00,12,290,9545
37116,81,4,0,0
37118,23,5,0,0
37118,00,10,15,580
37121,23,3,0,0
37121,00,17,265,14027
37122,23,126,0,0
37122,51,14,0,0
37122,52,73,0,0
37122,62,108,0,0
37122,00,1061,15015,540993
37122,42,37,0,0
37122,71,22,0,0
37122,72,101,0,0
37122,56,68,0,0
37122,61,12,0,0
37122,81,105,0,0
37122,53,47,0,0
37122,54,99,0,0
37127,23,24,0,0
37127,51,5,0,0
37127,52,6,0,0
37127,62,16,0,0
37127,00,244,8258,306441
37127,42,14,0,0
37127,71,5,0,0
37127,72,29,0,0
37127,56,17,0,0
37127,61,3,0,0
37127,81,26,0,0
37127,53,12,0,0
37127,54,17,0,0
37128,23,65,0,0
37128,51,8,0,0
37128,52,47,0,0
37128,62,60,0,0
37128,00,540,6978,235939
37128,42,18,0,0
37128,71,5,0,0
37128,72,73,0,0
37128,56,33,0,0
37128,61,7,0,0
37128,81,65,0,0
37128,53,26,0,0
37128,54,47,0,0
37129,23,150,0,0
37129,51,31,0,0
37129,52,122,0,0
37129,62,210,0,0
37129,00,1728,31050,1262926
37129,42,70,0,0
37129,71,22,0,0
37129,72,185,0,0
37129,56,71,0,0
37129,61,22,0,0
37129,81,174,0,0
37129,53,78,0,0
37129,54,105,0,0
37129,55,8,0,0
37130,23,93,0,0
37130,51,14,0,0
37130,52,77,0,0
37130,62,171,0,0
37130,00,1058,15996,634474
37130,99,3,0,0
37130,42,25,0,0
37130,71,16,0,0
37130,72,124,0,0
37130,56,42,0,0
37130,61,14,0,0
37130,81,90,0,0
37130,53,60,0,0
37130,54,126,0,0
37130,55,7,0,0
37131,00,4,1525,122732
37132,00,8,343,7625
37133,52,3,0,0
37133,62,5,0,0
37133,00,28,899,39116
37133,81,7,0,0
37134,52,4,0,0
37134,00,47,1439,112937
37134,42,3,0,0
37134,72,3,0,0
37134,81,6,0,0
37135,23,30,0,0
37135,52,7,0,0
37135,62,24,0,0
37135,00,198,1769,67684
37135,42,8,0,0
37135,71,4,0,0
37135,72,15,0,0
37135,56,10,0,0
37135,61,5,0,0
37135,81,29,0,0
37135,53,4,0,0
37135,54,21,0,0
37137,23,4,0,0
37137,00,21,369,14358
37138,23,29,0,0
37138,51,6,0,0
37138,52,14,0,0
37138,62,28,0,0
37138,00,334,3090,134486
37138,42,17,0,0
37138,71,12,0,0
37138,72,22,0,0
37138,56,23,0,0
37138,61,3,0,0
37138,81,52,0,0
37138,53,11,0,0
37138,54,30,0,0
37140,00,6,28,1449
37140,72,3,0,0
37141,00,12,69,4216
37141,81,3,0,0
37142,23,3,0,0
37142,00,15,65,2646
37142,81,4,0,0
37143,23,12,0,0
37143,62,5,0,0
37143,00,49,182,7204
37143,42,3,0,0
37143,56,5,0,0
37143,81,6,0,0
37143,54,3,0,0
37144,00,19,75,2005
37144,54,4,0,0
37145,23,5,0,0
37145,00,16,49,1746
37146,23,25,0,0
37146,52,10,0,0
37146,62,18,0,0
37146,00,142,1509,48419
37146,42,4,0,0
37146,72,19,0,0
37146,56,6,0,0
37146,61,4,0,0
37146,53,3,0,0
37146,81,15,0,0
37146,54,12,0,0
37148,23,40,0,0
37148,51,7,0,0
37148,52,19,0,0
37148,62,33,0,0
37148,00,318,9236,390835
37148,42,12,0,0
37148,71,3,0,0
37148,72,26,0,0
37148,56,14,0,0
37148,81,23,0,0
37148,53,7,0,0
37148,54,7,0,0
37148,55,7,0,0
37149,23,7,0,0
37149,00,25,129,4724
37149,81,4,0,0
37150,23,5,0,0
37150,62,5,0,0
37150,00,56,792,20844
37150,42,4,0,0
37150,72,4,0,0
37150,81,5,0,0
37152,00,11,123,3147
37153,23,12,0,0
37153,00,50,238,9491
37153,71,3,0,0
37153,56,6,0,0
37153,81,10,0,0
37153,53,3,0,0
37160,23,57,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,51,10,0,0
37160,52,43,0,0
37160,62,88,0,0
37160,00,657,13158,517491
37160,42,19,0,0
37160,71,5,0,0
37160,72,57,0,0
37160,56,22,0,0
37160,81,69,0,0
37160,53,29,0,0
37160,54,38,0,0
37162,00,13,731,30436
37166,23,17,0,0
37166,51,5,0,0
37166,52,15,0,0
37166,62,34,0,0
37166,00,235,4209,155478
37166,42,3,0,0
37166,71,4,0,0
37166,72,24,0,0
37166,56,11,0,0
37166,81,22,0,0
37166,53,8,0,0
37166,54,20,0,0
37167,23,74,0,0
37167,22,3,0,0
37167,51,20,0,0
37167,52,72,0,0
37167,62,148,0,0
37167,00,1009,29201,1372115
37167,42,34,0,0
37167,71,14,0,0
37167,72,133,0,0
37167,56,75,0,0
37167,61,13,0,0
37167,81,86,0,0
37167,53,39,0,0
37167,54,50,0,0
37167,55,5,0,0
37171,23,4,0,0
37171,00,5,17,449
37172,23,61,0,0
37172,51,8,0,0
37172,52,53,0,0
37172,62,82,0,0
37172,00,623,12067,448242
37172,42,25,0,0
37172,71,5,0,0
37172,72,49,0,0
37172,56,22,0,0
37172,61,4,0,0
37172,81,87,0,0
37172,53,30,0,0
37172,54,42,0,0
37174,23,58,0,0
37174,51,16,0,0
37174,52,42,0,0
37174,62,68,0,0
37174,00,632,12337,631534
37174,42,16,0,0
37174,71,13,0,0
37174,72,82,0,0
37174,56,59,0,0
37174,61,9,0,0
37174,81,68,0,0
37174,53,26,0,0
37174,54,48,0,0
37175,00,4,15,179
37178,00,18,97,2202
37178,81,5,0,0
37179,23,29,0,0
37179,52,7,0,0
37179,62,12,0,0
37179,00,161,980,49911
37179,42,4,0,0
37179,71,5,0,0
37179,72,4,0,0
37179,56,17,0,0
37179,61,7,0,0
37179,81,24,0,0
37179,53,6,0,0
37179,54,24,0,0
37180,00,14,76,1117
37181,00,17,82,2221
37183,23,12,0,0
37183,00,46,307,9999
37183,72,4,0,0
37183,81,4,0,0
37183,53,3,0,0
37183,54,4,0,0
37184,23,12,0,0
37184,00,60,344,10517
37184,72,5,0,0
37184,81,13,0,0
37184,54,5,0,0
37185,23,14,0,0
37185,51,5,0,0
37185,52,15,0,0
37185,62,24,0,0
37185,00,185,2199,87144
37185,42,8,0,0
37185,72,16,0,0
37185,81,26,0,0
37185,53,6,0,0
37185,54,12,0,0
37186,23,11,0,0
37186,52,4,0,0
37186,62,7,0,0
37186,00,83,694,19604
37186,72,9,0,0
37186,56,3,0,0
37186,81,15,0,0
37187,23,24,0,0
37187,52,4,0,0
37187,62,6,0,0
37187,00,94,888,32337
37187,72,12,0,0
37187,56,4,0,0
37187,81,9,0,0
37187,53,4,0,0
37188,23,33,0,0
37188,51,9,0,0
37188,52,22,0,0
37188,62,34,0,0
37188,00,300,4181,142164
37188,42,6,0,0
37188,71,7,0,0
37188,72,40,0,0
37188,56,22,0,0
37188,61,3,0,0
37188,81,35,0,0
37188,53,13,0,0
37188,54,16,0,0
37189,23,14,0,0
37189,51,4,0,0
37189,00,53,1513,71400
37189,42,5,0,0
37189,72,5,0,0
37189,56,4,0,0
37189,81,3,0,0
37190,23,14,0,0
37190,52,10,0,0
37190,62,22,0,0
37190,00,157,1361,41471
37190,42,3,0,0
37190,72,14,0,0
37190,81,17,0,0
37190,53,5,0,0
37190,54,15,0,0
37191,23,5,0,0
37191,00,35,198,6642
37191,72,3,0,0
37191,56,6,0,0
37191,81,10,0,0
37201,51,22,0,0
37201,52,27,0,0
37201,62,11,0,0
37201,00,365,12720,886579
37201,42,13,0,0
37201,71,14,0,0
37201,72,71,0,0
37201,56,14,0,0
37201,81,35,0,0
37201,53,20,0,0
37201,54,108,0,0
37202,51,3,0,0
37202,00,21,1743,62950
37202,72,3,0,0
37203,23,53,0,0
37203,51,136,0,0
37203,52,190,0,0
37203,62,410,0,0
37203,00,2548,58898,4430442
37203,99,4,0,0
37203,42,71,0,0
37203,71,368,0,0
37203,72,288,0,0
37203,56,87,0,0
37203,61,15,0,0
37203,81,197,0,0
37203,53,103,0,0
37203,54,331,0,0
37203,55,47,0,0
37204,23,77,0,0
37204,51,46,0,0
37204,52,38,0,0
37204,62,54,0,0
37204,00,970,20147,1161782
37204,42,67,0,0
37204,71,43,0,0
37204,72,113,0,0
37204,56,55,0,0
37204,61,9,0,0
37204,81,104,0,0
37204,53,47,0,0
37204,54,125,0,0
37204,55,7,0,0
37205,23,46,0,0
37205,51,13,0,0
37205,52,61,0,0
37205,62,141,0,0
37205,00,750,13165,793126
37205,42,18,0,0
37205,71,29,0,0
37205,72,58,0,0
37205,56,26,0,0
37205,61,23,0,0
37205,81,83,0,0
37205,53,44,0,0
37205,54,97,0,0
37205,55,8,0,0
37206,23,30,0,0
37206,51,17,0,0
37206,52,22,0,0
37206,62,42,0,0
37206,00,569,5810,207482
37206,42,14,0,0
37206,71,25,0,0
37206,72,96,0,0
37206,56,21,0,0
37206,61,17,0,0
37206,81,78,0,0
37206,53,36,0,0
37206,54,78,0,0
37206,55,3,0,0
37207,23,55,0,0
37207,51,22,0,0
37207,52,19,0,0
37207,62,63,0,0
37207,00,658,15138,669442
37207,42,73,0,0
37207,71,9,0,0
37207,72,69,0,0
37207,56,36,0,0
37207,61,8,0,0
37207,81,73,0,0
37207,53,31,0,0
37207,54,21,0,0
37207,55,5,0,0
37208,23,13,0,0
37208,51,10,0,0
37208,52,11,0,0
37208,62,31,0,0
37208,00,366,6738,280885
37208,42,9,0,0
37208,71,10,0,0
37208,72,66,0,0
37208,56,17,0,0
37208,61,10,0,0
37208,81,52,0,0
37208,53,21,0,0
37208,54,38,0,0
37208,55,6,0,0
37209,23,78,0,0
37209,51,24,0,0
37209,52,45,0,0
37209,62,55,0,0
37209,00,937,18109,816228
37209,42,46,0,0
37209,71,26,0,0
37209,72,127,0,0
37209,56,54,0,0
37209,61,9,0,0
37209,81,118,0,0
37209,53,61,0,0
37209,54,53,0,0
37209,55,7,0,0
37210,23,130,0,0
37210,51,32,0,0
37210,52,13,0,0
37210,62,35,0,0
37210,00,1184,30796,1617554
37210,42,206,0,0
37210,71,17,0,0
37210,72,58,0,0
37210,56,101,0,0
37210,61,14,0,0
37210,81,121,0,0
37210,53,61,0,0
37210,54,80,0,0
37210,55,14,0,0
37211,23,174,0,0
37211,51,43,0,0
37211,52,97,0,0
37211,62,200,0,0
37211,00,1919,37993,1899140
37211,42,150,0,0
37211,71,21,0,0
37211,72,192,0,0
37211,56,157,0,0
37211,61,21,0,0
37211,81,172,0,0
37211,53,108,0,0
37211,54,161,0,0
37211,55,18,0,0
37212,23,16,0,0
37212,51,61,0,0
37212,52,38,0,0
37212,62,65,0,0
37212,00,726,12772,673104
37212,42,9,0,0
37212,71,107,0,0
37212,72,62,0,0
37212,56,24,0,0
37212,61,17,0,0
37212,81,79,0,0
37212,53,50,0,0
37212,54,130,0,0
37212,55,4,0,0
37213,23,3,0,0
37213,00,64,1626,63277
37213,42,12,0,0
37213,71,3,0,0
37213,72,11,0,0
37213,81,3,0,0
37213,53,4,0,0
37213,54,5,0,0
37214,23,50,0,0
37214,22,3,0,0
37214,51,53,0,0
37214,52,123,0,0
37214,62,58,0,0
37214,00,1217,40113,2031741
37214,42,40,0,0
37214,71,27,0,0
37214,72,177,0,0
37214,56,76,0,0
37214,61,16,0,0
37214,81,104,0,0
37214,53,61,0,0
37214,54,106,0,0
37214,55,31,0,0
37215,23,43,0,0
37215,51,23,0,0
37215,52,125,0,0
37215,62,157,0,0
37215,00,1083,15965,959736
37215,99,3,0,0
37215,42,30,0,0
37215,71,55,0,0
37215,72,57,0,0
37215,56,36,0,0
37215,61,19,0,0
37215,81,111,0,0
37215,53,67,0,0
37215,54,122,0,0
37215,55,9,0,0
37216,23,13,0,0
37216,51,5,0,0
37216,52,16,0,0
37216,62,15,0,0
37216,00,251,2937,93831
37216,42,4,0,0
37216,71,7,0,0
37216,72,37,0,0
37216,56,16,0,0
37216,61,3,0,0
37216,81,40,0,0
37216,53,18,0,0
37216,54,24,0,0
37217,23,54,0,0
37217,51,27,0,0
37217,52,64,0,0
37217,62,90,0,0
37217,00,831,19445,942587
37217,42,68,0,0
37217,71,15,0,0
37217,72,73,0,0
37217,56,60,0,0
37217,61,13,0,0
37217,81,53,0,0
37217,53,62,0,0
37217,54,87,0,0
37217,55,11,0,0
37218,23,9,0,0
37218,52,10,0,0
37218,62,18,0,0
37218,00,177,2544,110480
37218,42,12,0,0
37218,71,4,0,0
37218,72,14,0,0
37218,56,16,0,0
37218,81,23,0,0
37218,53,15,0,0
37218,54,3,0,0
37219,23,6,0,0
37219,51,17,0,0
37219,52,45,0,0
37219,62,10,0,0
37219,00,465,10099,849538
37219,42,8,0,0
37219,71,10,0,0
37219,72,63,0,0
37219,56,25,0,0
37219,61,5,0,0
37219,81,51,0,0
37219,53,31,0,0
37219,54,157,0,0
37219,55,10,0,0
37220,23,11,0,0
37220,52,13,0,0
37220,62,14,0,0
37220,00,162,1948,64081
37220,42,5,0,0
37220,71,13,0,0
37220,72,8,0,0
37220,56,24,0,0
37220,61,11,0,0
37220,81,17,0,0
37220,53,10,0,0
37220,54,21,0,0
37221,23,51,0,0
37221,51,32,0,0
37221,52,45,0,0
37221,62,76,0,0
37221,00,619,6663,207520
37221,42,12,0,0
37221,71,15,0,0
37221,72,78,0,0
37221,56,32,0,0
37221,61,10,0,0
37221,81,66,0,0
37221,53,29,0,0
37221,54,74,0,0
37222,00,11,107,10493
37224,00,4,370,22076
37228,23,10,0,0
37228,51,13,0,0
37228,52,43,0,0
37228,62,39,0,0
37228,00,259,12800,1022126
37228,42,18,0,0
37228,71,4,0,0
37228,72,15,0,0
37228,56,16,0,0
37228,61,4,0,0
37228,81,17,0,0
37228,53,9,0,0
37228,54,39,0,0
37228,55,9,0,0
37229,00,4,130,3680
37232,62,3,0,0
37232,00,16,26263,1946533
37232,72,8,0,0
37235,00,3,46,360
37236,62,19,0,0
37236,00,24,2274,136365
37238,52,8,0,0
37238,00,30,1461,158440
37238,72,4,0,0
37238,56,3,0,0
37238,54,8,0,0
37240,00,8,10839,543929
37241,00,4,129,6778
37242,00,8,134,15338
37242,42,5,0,0
37243,22,3,0,0
37243,62,5,0,0
37243,00,40,350,12847
37243,72,5,0,0
37243,61,3,0,0
37243,81,6,0,0
37243,53,10,0,0
37243,54,3,0,0
37301,00,21,883,59214
37302,23,11,0,0
37302,00,44,129,4682
37302,56,5,0,0
37302,81,8,0,0
37302,53,4,0,0
37302,54,3,0,0
37303,23,23,0,0
37303,11,4,0,0
37303,51,11,0,0
37303,52,58,0,0
37303,62,80,0,0
37303,00,611,12203,455175
37303,42,13,0,0
37303,71,8,0,0
37303,72,69,0,0
37303,56,28,0,0
37303,61,3,0,0
37303,81,67,0,0
37303,53,26,0,0
37303,54,41,0,0
37303,55,3,0,0
37305,00,4,10,163
37306,23,3,0,0
37306,00,16,67,1605
37307,23,6,0,0
37307,51,3,0,0
