Zipcode,NaicsCode,Establishments,Employees,Payroll
37090,00,350,7578,331512
37090,11,2,0,0
37090,21,1,0,0
37090,22,1,0,0
37090,23,40,0,0
37090,52,9,0,0
37090,61,2,0,0
37090,71,3,0,0
37090,54,20,0,0
37090,53,11,0,0
37090,62,17,0,0
37090,51,3,0,0
37091,72,31,0,0
37091,55,3,0,0
37091,56,13,0,0
37091,81,42,0,0
37091,42,12,0,0
37091,99,2,0,0
37091,00,382,7544,294745
37091,21,3,0,0
37091,22,1,0,0
37091,23,24,0,0
37091,52,26,0,0
37091,71,3,0,0
37091,54,27,0,0
37091,53,13,0,0
37091,62,47,0,0
37091,51,9,0,0
37095,56,1,0,0
37095,81,3,0,0
37095,42,1,0,0
37095,00,18,50,1713
37095,21,1,0,0
37095,23,2,0,0
37095,52,1,0,0
37095,71,1,0,0
37095,53,1,0,0
37095,62,2,0,0
37096,72,6,0,0
37096,56,2,0,0
37096,81,5,0,0
37096,42,1,0,0
37096,00,79,1117,31705
37096,11,2,0,0
37096,21,2,0,0
37096,22,1,0,0
37096,23,3,0,0
37096,52,7,0,0
37096,54,3,0,0
37096,53,3,0,0
37096,62,12,0,0
37096,51,2,0,0
37097,72,1,0,0
37097,81,4,0,0
37097,00,30,491,15878
37097,11,1,0,0
37097,23,2,0,0
37097,52,1,0,0
37097,53,1,0,0
37097,62,2,0,0
37098,72,1,0,0
37098,56,2,0,0
37098,81,5,0,0
37098,42,1,0,0
37098,00,39,356,12039
37098,23,10,0,0
37098,52,1,0,0
37098,53,1,0,0
37098,62,5,0,0
37098,51,1,0,0
37101,72,6,0,0
37101,56,3,0,0
37101,81,9,0,0
37101,42,5,0,0
37101,99,1,0,0
37101,00,64,505,23450
37101,23,10,0,0
37101,52,3,0,0
37101,61,2,0,0
37101,71,1,0,0
37101,54,3,0,0
37101,53,1,0,0
37101,62,4,0,0
37110,72,47,0,0
37110,55,1,0,0
37110,56,25,0,0
37110,81,59,0,0
37110,42,17,0,0
37110,99,1,0,0
37110,00,595,6749,205772
37110,11,2,0,0
37110,21,1,0,0
37110,22,1,0,0
37110,23,43,0,0
37110,52,50,0,0
37110,61,3,0,0
37110,71,3,0,0
37110,54,39,0,0
37110,53,17,0,0
37110,62,95,0,0
37110,51,12,0,0
37111,81,7,0,0
37111,00,15,138,4210
37111,23,1,0,0
37111,52,2,0,0
37111,53,1,0,0
37111,62,2,0,0
37115,72,69,0,0
37115,55,5,0,0
37115,56,40,0,0
37115,81,74,0,0
37115,42,30,0,0
37115,00,776,13265,454952
37115,23,41,0,0
37115,52,56,0,0
37115,61,15,0,0
37115,71,9,0,0
37115,54,42,0,0
37115,53,50,0,0
37115,62,102,0,0
37115,51,18,0,0
37116,55,2,0,0
37116,56,2,0,0
37116,81,4,0,0
37116,42,1,0,0
37116,00,15,238,6697
37116,23,1,0,0
37116,61,1,0,0
37116,71,1,0,0
37116,53,1,0,0
37118,81,2,0,0
37118,00,7,12,677
37118,23,3,0,0
37121,56,2,0,0
37121,81,1,0,0
37121,42,1,0,0
37121,00,21,348,16548
37121,23,3,0,0
37121,52,1,0,0
37121,61,1,0,0
37121,62,2,0,0
37121,51,2,0,0
37122,72,97,0,0
37122,55,4,0,0
37122,56,53,0,0
37122,81,88,0,0
37122,42,40,0,0
37122,99,2,0,0
37122,00,966,13804,474860
37122,22,1,0,0
37122,23,114,0,0
37122,52,72,0,0
37122,61,10,0,0
37122,71,14,0,0
37122,54,83,0,0
37122,53,44,0,0
37122,62,105,0,0
37122,51,13,0,0
37127,72,33,0,0
37127,55,2,0,0
37127,56,17,0,0
37127,81,28,0,0
37127,42,17,0,0
37127,99,1,0,0
37127,00,253,6615,258610
37127,23,26,0,0
37127,52,12,0,0
37127,61,2,0,0
37127,71,3,0,0
37127,54,12,0,0
37127,53,15,0,0
37127,62,14,0,0
37127,51,2,0,0
37128,72,58,0,0
37128,55,1,0,0
37128,56,35,0,0
37128,81,58,0,0
37128,42,19,0,0
37128,00,485,5440,185941
37128,21,1,0,0
37128,22,1,0,0
37128,23,54,0,0
37128,52,43,0,0
37128,61,11,0,0
37128,71,3,0,0
37128,54,37,0,0
37128,53,22,0,0
37128,62,54,0,0
37128,51,10,0,0
37129,72,173,0,0
37129,55,9,0,0
37129,56,61,0,0
37129,81,162,0,0
37129,42,59,0,0
37129,00,1606,29339,1137477
37129,22,2,0,0
37129,23,127,0,0
37129,52,130,0,0
37129,61,20,0,0
37129,71,18,0,0
37129,54,100,0,0
37129,53,68,0,0
37129,62,191,0,0
37129,51,21,0,0
37130,72,104,0,0
37130,55,6,0,0
37130,56,39,0,0
37130,81,85,0,0
37130,42,30,0,0
37130,99,5,0,0
37130,00,1021,16042,620372
37130,21,2,0,0
37130,22,1,0,0
37130,23,80,0,0
37130,52,78,0,0
37130,61,11,0,0
37130,71,11,0,0
37130,54,129,0,0
37130,53,62,0,0
37130,62,169,0,0
37130,51,13,0,0
37131,72,1,0,0
37131,00,3,0,0
37131,52,2,0,0
37132,72,3,0,0
37132,56,1,0,0
37132,00,8,311,6278
37132,61,1,0,0
37132,51,1,0,0
37133,72,3,0,0
37133,56,3,0,0
37133,81,4,0,0
37133,00,31,460,15587
37133,23,2,0,0
37133,52,3,0,0
37133,71,1,0,0
37133,54,3,0,0
37133,53,1,0,0
37133,62,5,0,0
37134,72,6,0,0
37134,56,1,0,0
37134,81,6,0,0
37134,42,4,0,0
37134,00,51,1125,81746
37134,21,1,0,0
37134,23,2,0,0
37134,52,4,0,0
37134,54,1,0,0
37134,62,1,0,0
37134,51,1,0,0
37135,72,16,0,0
37135,55,1,0,0
37135,56,13,0,0
37135,81,22,0,0
37135,42,12,0,0
37135,99,1,0,0
37135,00,174,1391,49713
37135,23,28,0,0
37135,52,9,0,0
37135,61,3,0,0
37135,71,4,0,0
37135,54,12,0,0
37135,53,2,0,0
37135,62,18,0,0
37135,51,4,0,0
37137,72,2,0,0
37137,56,2,0,0
37137,81,1,0,0
37137,42,1,0,0
37137,99,1,0,0
37137,00,19,439,14329
37137,23,4,0,0
37137,54,2,0,0
37137,53,1,0,0
37137,62,2,0,0
37137,51,1,0,0
37138,72,23,0,0
37138,55,1,0,0
37138,56,26,0,0
37138,81,51,0,0
37138,42,19,0,0
37138,99,1,0,0
37138,00,329,3050,124682
37138,21,1,0,0
37138,22,1,0,0
37138,23,26,0,0
37138,52,12,0,0
37138,61,2,0,0
37138,71,12,0,0
37138,54,31,0,0
37138,53,8,0,0
37138,62,27,0,0
37138,51,5,0,0
37140,72,1,0,0
37140,00,4,21,1085
37140,62,1,0,0
37141,81,3,0,0
37141,00,13,55,2169
37141,52,1,0,0
37141,62,1,0,0
37142,81,3,0,0
37142,00,11,98,2384
37142,23,4,0,0
37142,52,1,0,0
37142,53,1,0,0
37142,62,1,0,0
37143,72,1,0,0
37143,56,7,0,0
37143,81,6,0,0
37143,42,3,0,0
37143,00,53,204,6527
37143,23,14,0,0
37143,52,1,0,0
37143,61,1,0,0
37143,54,3,0,0
37143,53,3,0,0
37143,62,3,0,0
37144,72,1,0,0
37144,81,2,0,0
37144,42,1,0,0
37144,00,17,63,2065
37144,23,3,0,0
37144,54,2,0,0
37145,72,1,0,0
37145,81,1,0,0
37145,00,19,60,1855
37145,23,8,0,0
37145,53,1,0,0
37145,62,1,0,0
37146,72,16,0,0
37146,56,6,0,0
37146,81,10,0,0
37146,42,4,0,0
37146,00,138,1261,40688
37146,21,2,0,0
37146,23,27,0,0
37146,52,10,0,0
37146,61,4,0,0
37146,71,2,0,0
37146,54,11,0,0
37146,53,3,0,0
37146,62,18,0,0
37146,51,1,0,0
37148,72,22,0,0
37148,55,6,0,0
37148,56,12,0,0
37148,81,24,0,0
37148,42,14,0,0
37148,00,303,9099,352860
37148,22,1,0,0
37148,23,34,0,0
37148,52,18,0,0
37148,61,2,0,0
37148,71,3,0,0
37148,54,7,0,0
37148,53,7,0,0
37148,62,36,0,0
37148,51,4,0,0
37149,72,1,0,0
37149,56,2,0,0
37149,81,5,0,0
37149,42,1,0,0
37149,00,29,109,3956
37149,21,1,0,0
37149,23,10,0,0
37149,71,1,0,0
37150,72,5,0,0
37150,55,1,0,0
37150,56,2,0,0
37150,81,6,0,0
37150,42,4,0,0
37150,00,66,822,29775
37150,11,1,0,0
37150,23,3,0,0
37150,52,3,0,0
37150,54,1,0,0
37150,53,1,0,0
37150,62,4,0,0
37151,00,3,25,939
37151,23,2,0,0
37151,71,1,0,0
37152,56,2,0,0
37152,81,2,0,0
37152,42,1,0,0
37152,00,10,61,1325
37152,23,1,0,0
37152,52,1,0,0
37153,72,2,0,0
37153,56,8,0,0
37153,81,8,0,0
37153,42,1,0,0
37153,00,49,242,8264
37153,23,17,0,0
37153,52,1,0,0
37153,71,2,0,0
37153,54,1,0,0
37153,53,2,0,0
37160,72,54,0,0
37160,55,1,0,0
37160,56,19,0,0
37160,81,65,0,0
37160,42,16,0,0
37160,99,3,0,0
37160,00,643,12943,505393
37160,11,3,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,23,53,0,0
37160,52,45,0,0
37160,61,1,0,0
37160,71,6,0,0
37160,54,43,0,0
37160,53,32,0,0
37160,62,93,0,0
37160,51,11,0,0
37162,72,1,0,0
37162,56,2,0,0
37162,81,3,0,0
37162,42,2,0,0
37162,00,18,716,33647
37162,23,2,0,0
37162,52,2,0,0
37162,53,2,0,0
37166,72,19,0,0
37166,55,1,0,0
37166,56,9,0,0
37166,81,24,0,0
37166,42,5,0,0
37166,00,219,3961,142635
37166,11,1,0,0
37166,22,1,0,0
37166,23,13,0,0
37166,52,15,0,0
37166,71,5,0,0
37166,54,21,0,0
37166,53,6,0,0
37166,62,36,0,0
37166,51,5,0,0
37167,72,118,0,0
37167,55,6,0,0
37167,56,68,0,0
37167,81,84,0,0
37167,42,39,0,0
37167,99,2,0,0
37167,00,959,29604,1390292
37167,11,1,0,0
37167,21,1,0,0
37167,22,3,0,0
37167,23,65,0,0
37167,52,72,0,0
37167,61,11,0,0
37167,71,9,0,0
37167,54,56,0,0
37167,53,39,0,0
37167,62,140,0,0
37167,51,19,0,0
37171,00,4,26,682
37171,23,4,0,0
37172,72,49,0,0
37172,55,2,0,0
37172,56,21,0,0
37172,81,86,0,0
37172,42,28,0,0
37172,99,1,0,0
37172,00,609,11982,489207
37172,11,2,0,0
37172,22,1,0,0
37172,23,55,0,0
37172,52,53,0,0
37172,61,5,0,0
37172,71,5,0,0
37172,54,41,0,0
37172,53,24,0,0
37172,62,77,0,0
37172,51,8,0,0
37174,72,65,0,0
37174,55,3,0,0
37174,56,55,0,0
37174,81,71,0,0
37174,42,16,0,0
37174,00,549,9848,548166
37174,11,2,0,0
37174,23,44,0,0
37174,52,30,0,0
37174,61,8,0,0
37174,71,10,0,0
