Zipcode,NaicsCode,Establishments,Employees,Payroll
37019,62111,1,0,0
37019,23821,1,0,0
37019,48621,1,0,0
37020,61111,1,0,0
37020,23811,1,0,0
37020,23813,2,0,0
37020,72231,1,0,0
37020,42382,2,0,0
37020,54161,1,0,0
37020,62139,2,0,0
37020,48412,1,0,0
37020,48422,1,0,0
37020,81291,1,0,0
37020,81311,2,0,0
37020,44711,2,0,0
37020,45322,1,0,0
37020,45331,1,0,0
37020,71151,1,0,0
37020,56171,2,0,0
37020,31142,1,0,0
37020,23839,1,0,0
37020,45111,1,0,0
37020,44122,1,0,0
37020,33711,2,0,0
37020,33311,1,0,0
37020,45431,2,0,0
37020,62111,2,0,0
37020,72251,3,0,0
37020,23821,1,0,0
37020,23822,1,0,0
37020,48841,2,0,0
37020,81111,1,0,0
37020,49221,1,0,0
37022,44314,1,0,0
37022,23799,1,0,0
37022,23811,1,0,0
37022,56173,4,0,0
37022,56191,1,0,0
37022,54151,1,0,0
37022,33712,1,0,0
37022,42499,1,0,0
37022,81291,1,0,0
37022,81311,3,0,0
37022,81393,1,0,0
37022,44711,2,0,0
37022,45299,2,0,0
37022,32191,1,0,0
37022,23833,1,0,0
37022,23899,1,0,0
37022,53121,1,0,0
37022,33351,1,0,0
37022,33272,1,0,0
37022,23611,1,0,0
37022,72251,1,0,0
37022,81141,1,0,0
37022,23821,1,0,0
37023,56173,1,0,0
37023,62441,1,0,0
37023,33721,1,0,0
37023,44512,2,0,0
37023,23891,1,0,0
37023,23899,1,0,0
37023,53223,1,0,0
37023,23622,4,0,0
37023,11331,1,0,0
37023,22111,1,0,0
37024,44413,1,0,0
37024,61162,1,0,0
37024,56172,1,0,0
37024,54161,2,0,0
37024,81311,5,0,0
37024,71113,1,0,0
37024,53131,1,0,0
37024,54121,1,0,0
37024,23611,1,0,0
37024,45411,1,0,0
37024,62121,1,0,0
37024,72251,2,0,0
37024,51222,1,0,0
37025,52211,1,0,0
37025,23811,1,0,0
37025,23813,1,0,0
37025,23814,1,0,0
37025,53111,1,0,0
37025,56173,3,0,0
37025,56211,1,0,0
37025,56199,1,0,0
37025,32799,1,0,0
37025,54161,1,0,0
37025,33999,1,0,0
37025,48412,1,0,0
37025,81311,1,0,0
37025,44511,1,0,0
37025,44512,1,0,0
37025,52421,1,0,0
37025,44711,1,0,0
37025,45299,1,0,0
37025,32192,1,0,0
37025,32199,1,0,0
37025,31161,1,0,0
37025,23834,1,0,0
37025,23835,1,0,0
37025,23891,2,0,0
37025,44112,1,0,0
37025,44132,1,0,0
37025,33392,1,0,0
37025,23611,4,0,0
37025,23622,1,0,0
37025,45411,2,0,0
37025,45439,1,0,0
37025,62111,1,0,0
37025,54135,1,0,0
37025,72251,4,0,0
37025,21231,1,0,0
37025,23821,2,0,0
37025,23831,1,0,0
37025,23832,2,0,0
37025,81111,1,0,0
37026,23816,1,0,0
37026,33271,1,0,0
37026,48412,2,0,0
37026,48422,1,0,0
37026,71151,1,0,0
37026,32199,1,0,0
37026,56171,1,0,0
37026,23891,1,0,0
37026,81131,2,0,0
37026,23822,1,0,0
37026,48851,1,0,0
37026,81112,1,0,0
37027,44229,6,0,0
37027,44314,10,0,0
37027,44411,1,0,0
37027,44412,4,0,0
37027,44413,1,0,0
37027,44419,3,0,0
37027,44421,1,0,0
37027,52211,45,0,0
37027,52213,2,0,0
37027,52229,27,0,0
37027,61111,5,0,0
37027,61151,4,0,0
37027,61161,6,0,0
37027,61162,9,0,0
37027,61169,10,0,0
37027,44221,2,0,0
37027,51919,2,0,0
37027,52222,4,0,0
37027,56299,1,0,0
37027,61131,2,0,0
37027,61142,2,0,0
37027,61143,2,0,0
37027,23721,5,0,0
37027,23731,1,0,0
37027,23811,2,0,0
37027,23814,2,0,0
37027,52429,23,0,0
37027,53111,11,0,0
37027,53112,15,0,0
37027,53113,3,0,0
37027,56172,15,0,0
37027,56173,19,0,0
37027,56174,3,0,0
37027,56179,3,0,0
37027,56192,2,0,0
37027,56199,1,0,0
37027,33232,1,0,0
37027,54169,8,0,0
37027,54171,6,0,0
37027,54181,12,0,0
37027,54189,4,0,0
37027,54192,1,0,0
37027,54194,11,0,0
37027,71399,6,0,0
37027,72111,22,0,0
37027,72231,4,0,0
37027,72232,2,0,0
37027,32591,1,0,0
37027,32799,1,0,0
37027,54182,1,0,0
37027,54185,1,0,0
37027,54186,1,0,0
37027,54191,1,0,0
37027,72131,1,0,0
37027,42382,1,0,0
37027,42383,8,0,0
37027,42384,2,0,0
37027,42391,2,0,0
37027,42399,4,0,0
37027,42412,1,0,0
37027,42421,1,0,0
37027,54143,8,0,0
37027,54151,61,0,0
37027,54161,100,0,0
37027,54162,6,0,0
37027,62132,8,0,0
37027,62133,5,0,0
37027,62134,11,0,0
37027,62139,11,0,0
37027,62142,3,0,0
37027,62149,26,0,0
37027,42392,1,0,0
37027,42394,3,0,0
37027,42411,1,0,0
37027,42431,1,0,0
37027,42433,2,0,0
37027,33911,4,0,0
37027,42312,3,0,0
37027,42331,1,0,0
37027,48412,3,0,0
37027,48421,1,0,0
37027,62411,1,0,0
37027,62412,15,0,0
37027,62419,6,0,0
37027,62422,1,0,0
37027,62441,14,0,0
37027,33991,2,0,0
37027,42321,3,0,0
37027,42322,1,0,0
37027,48531,1,0,0
37027,62399,2,0,0
37027,62423,3,0,0
37027,42449,4,0,0
37027,42469,2,0,0
37027,42499,4,0,0
37027,42512,30,0,0
37027,54199,5,0,0
37027,55111,79,0,0
37027,56111,36,0,0
37027,56121,5,0,0
37027,56131,11,0,0
37027,56132,43,0,0
37027,81221,2,0,0
37027,81232,11,0,0
37027,81291,2,0,0
37027,81299,4,0,0
37027,81311,54,0,0
37027,42459,1,0,0
37027,42461,1,0,0
37027,42493,1,0,0
37027,81233,1,0,0
37027,44422,1,0,0
37027,44511,8,0,0
37027,44512,1,0,0
37027,44529,1,0,0
37027,44531,7,0,0
37027,52239,2,0,0
37027,52312,29,0,0
37027,52392,26,0,0
37027,52411,45,0,0
37027,52412,22,0,0
37027,52421,95,0,0
37027,81321,17,0,0
37027,81331,6,0,0
37027,81341,1,0,0
37027,81391,3,0,0
37027,44521,1,0,0
37027,52231,3,0,0
37027,52232,3,0,0
37027,52311,1,0,0
37027,52314,1,0,0
37027,52391,1,0,0
37027,52393,26,0,0
37027,52413,1,0,0
37027,81392,6,0,0
37027,44611,7,0,0
37027,44612,4,0,0
37027,44613,1,0,0
37027,44619,5,0,0
37027,44711,17,0,0
37027,45114,1,0,0
37027,45121,2,0,0
37027,45211,1,0,0
37027,45291,1,0,0
37027,45299,3,0,0
37027,45311,3,0,0
37027,45321,2,0,0
37027,45322,5,0,0
37027,45331,5,0,0
37027,71113,22,0,0
37027,71151,13,0,0
37027,71391,2,0,0
37027,71394,16,0,0
37027,45113,1,0,0
37027,71131,2,0,0
37027,71132,4,0,0
37027,71141,11,0,0
37027,71219,1,0,0
37027,71312,1,0,0
37027,31181,1,0,0
37027,32311,7,0,0
37027,56143,6,0,0
37027,56151,2,0,0
37027,56161,6,0,0
37027,56162,3,0,0
37027,56171,1,0,0
37027,31142,1,0,0
37027,31191,1,0,0
37027,31499,1,0,0
37027,31522,1,0,0
37027,31599,1,0,0
37027,56133,5,0,0
37027,56141,4,0,0
37027,56142,1,0,0
37027,56144,3,0,0
37027,56145,2,0,0
37027,56149,3,0,0
37027,56152,2,0,0
37027,56159,2,0,0
37027,23833,1,0,0
37027,23891,4,0,0
37027,23899,4,0,0
37027,44719,1,0,0
37027,44811,1,0,0
37027,44812,5,0,0
37027,44814,6,0,0
37027,44819,3,0,0
37027,44821,3,0,0
37027,44831,4,0,0
37027,45111,8,0,0
37027,45112,2,0,0
37027,62151,12,0,0
37027,62161,7,0,0
37027,62191,1,0,0
37027,62199,12,0,0
37027,62311,3,0,0
37027,62322,1,0,0
37027,62331,5,0,0
37027,23835,5,0,0
37027,44815,1,0,0
37027,44111,6,0,0
37027,44112,3,0,0
37027,44131,5,0,0
37027,44132,8,0,0
37027,44211,9,0,0
37027,53119,2,0,0
37027,53121,46,0,0
37027,53131,26,0,0
37027,53132,8,0,0
37027,53139,10,0,0
37027,53211,3,0,0
37027,53212,1,0,0
37027,53221,2,0,0
37027,53229,1,0,0
37027,53249,4,0,0
37027,54111,43,0,0
37027,54119,15,0,0
37027,54121,49,0,0
37027,81399,3,0,0
37027,33324,1,0,0
37027,33637,1,0,0
37027,33699,1,0,0
37027,53311,5,0,0
37027,23611,44,0,0
37027,45391,4,0,0
37027,45399,5,0,0
37027,45411,14,0,0
37027,45421,1,0,0
37027,45439,5,0,0
37027,62111,109,0,0
37027,62121,63,0,0
37027,62131,14,0,0
37027,23621,1,0,0
37027,23622,23,0,0
37027,48321,1,0,0
37027,61171,4,0,0
37027,42342,4,0,0
37027,42343,6,0,0
37027,42344,4,0,0
37027,42345,4,0,0
37027,42351,4,0,0
37027,42361,1,0,0
37027,42369,5,0,0
37027,42373,2,0,0
37027,42381,1,0,0
37027,54131,12,0,0
37027,54133,35,0,0
37027,54135,3,0,0
37027,54137,2,0,0
37027,54141,10,0,0
37027,72241,2,0,0
37027,72251,115,0,0
37027,42349,1,0,0
37027,42352,1,0,0
37027,54132,4,0,0
37027,51112,6,0,0
37027,51211,5,0,0
37027,51222,4,0,0
37027,51223,7,0,0
37027,51224,3,0,0
37027,51511,2,0,0
37027,51711,10,0,0
37027,51721,5,0,0
37027,51821,17,0,0
37027,81121,3,0,0
37027,81149,3,0,0
37027,81211,19,0,0
37027,81219,13,0,0
37027,11511,1,0,0
37027,11521,1,0,0
37027,51113,3,0,0
37027,51119,1,0,0
37027,51121,7,0,0
37027,51221,1,0,0
37027,51521,1,0,0
37027,51791,2,0,0
37027,51911,3,0,0
37027,51913,9,0,0
37027,81143,2,0,0
37027,23821,9,0,0
37027,23822,6,0,0
37027,23832,6,0,0
37027,48851,2,0,0
37027,49211,1,0,0
37027,49311,2,0,0
37027,51111,1,0,0
37027,81111,8,0,0
37027,81112,4,0,0
37027,81119,6,0,0
37027,48611,1,0,0
37027,48621,2,0,0
37027,48819,1,0,0
37027,48839,1,0,0
37028,52211,1,0,0
37028,53113,1,0,0
37028,48422,1,0,0
37028,56132,1,0,0
37028,81311,1,0,0
37028,52421,1,0,0
37028,72251,1,0,0
37029,44419,1,0,0
37029,44421,1,0,0
37029,56291,1,0,0
37029,52212,1,0,0
37029,23811,3,0,0
37029,23815,1,0,0
37029,56173,5,0,0
37029,23812,1,0,0
37029,54194,1,0,0
37029,42382,1,0,0
37029,42383,1,0,0
37029,54161,1,0,0
37029,54149,1,0,0
37029,33911,1,0,0
37029,42331,1,0,0
37029,48422,1,0,0
37029,62441,3,0,0
37029,42322,1,0,0
37029,81222,1,0,0
37029,81311,6,0,0
37029,44531,1,0,0
37029,52421,1,0,0
37029,81321,1,0,0
37029,81331,1,0,0
37029,44711,1,0,0
37029,45299,1,0,0
37029,45331,1,0,0
37029,56151,1,0,0
37029,23891,2,0,0
37029,62322,2,0,0
37029,53131,1,0,0
37029,33399,1,0,0
37029,33631,1,0,0
37029,23611,2,0,0
37029,62121,2,0,0
37029,72251,5,0,0
37029,51211,1,0,0
37029,81131,1,0,0
37029,81141,1,0,0
37029,81211,1,0,0
37029,11511,1,0,0
37029,11531,1,0,0
37029,23821,1,0,0
37029,23822,2,0,0
37029,23829,1,0,0
37029,23832,2,0,0
37029,81112,1,0,0
37029,23819,1,0,0
37030,44221,1,0,0
37030,44314,3,0,0
37030,44413,2,0,0
37030,44419,2,0,0
37030,52211,7,0,0
37030,52229,3,0,0
37030,23799,1,0,0
37030,23816,3,0,0
37030,53111,1,0,0
37030,23731,2,0,0
37030,56199,1,0,0
37030,33271,1,0,0
37030,54192,1,0,0
37030,54194,1,0,0
37030,72111,2,0,0
37030,33131,1,0,0
37030,54185,1,0,0
37030,54151,1,0,0
37030,62132,1,0,0
37030,48411,1,0,0
37030,48422,1,0,0
37030,62419,1,0,0
37030,62441,3,0,0
37030,42512,1,0,0
37030,81221,2,0,0
37030,81232,1,0,0
37030,81311,7,0,0
37030,42472,1,0,0
37030,44422,3,0,0
37030,44511,2,0,0
37030,44512,2,0,0
37030,52239,1,0,0
37030,52421,3,0,0
37030,81393,1,0,0
37030,44611,3,0,0
37030,44711,5,0,0
37030,45291,1,0,0
37030,45299,2,0,0
37030,45311,1,0,0
37030,71151,1,0,0
37030,71211,1,0,0
37030,71393,1,0,0
37030,56171,1,0,0
37030,31412,1,0,0
37030,56159,1,0,0
37030,23891,1,0,0
37030,23899,2,0,0
37030,44814,1,0,0
37030,45111,1,0,0
37030,62211,1,0,0
37030,62311,1,0,0
37030,44111,2,0,0
37030,44112,2,0,0
37030,44131,3,0,0
37030,44211,1,0,0
37030,53211,1,0,0
37030,53223,1,0,0
37030,33299,1,0,0
37030,53249,1,0,0
37030,54111,9,0,0
37030,54121,1,0,0
37030,53231,1,0,0
37030,23611,1,0,0
37030,23711,1,0,0
37030,45399,1,0,0
37030,45411,1,0,0
37030,45421,1,0,0
37030,62111,7,0,0
37030,62121,4,0,0
37030,42342,1,0,0
37030,42381,1,0,0
37030,72251,9,0,0
37030,51511,1,0,0
37030,51711,2,0,0
37030,81131,1,0,0
37030,81211,2,0,0
37030,21311,1,0,0
37030,22112,1,0,0
37030,23821,1,0,0
37030,23822,2,0,0
37030,51111,1,0,0
37030,81112,1,0,0
37030,81119,2,0,0
37031,56221,1,0,0
37031,56172,1,0,0
37031,56211,1,0,0
37031,42412,1,0,0
37031,54151,1,0,0
37031,62412,1,0,0
37031,42512,1,0,0
37031,81311,2,0,0
37031,44512,1,0,0
37031,44711,1,0,0
37031,45299,1,0,0
37031,71151,1,0,0
37031,71212,2,0,0
37031,23891,1,0,0
37031,62321,1,0,0
37031,33411,1,0,0
37031,23611,1,0,0
37031,42343,1,0,0
37031,72251,1,0,0
37031,23821,1,0,0
37031,23831,1,0,0
37031,48851,1,0,0
37032,23816,1,0,0
37032,56172,1,0,0
37032,56173,2,0,0
37032,33232,1,0,0
37032,33271,1,0,0
37032,71399,1,0,0
37032,48411,1,0,0
37032,48412,4,0,0
37032,48423,1,0,0
37032,62441,1,0,0
37032,42512,1,0,0
37032,81311,4,0,0
37032,44711,2,0,0
37032,45299,1,0,0
37032,32111,2,0,0
37032,23891,2,0,0
37032,44132,2,0,0
37032,33351,1,0,0
37032,33324,1,0,0
37032,33399,1,0,0
37032,23611,1,0,0
37032,45411,1,0,0
37032,62111,1,0,0
37032,42333,6,0,0
37032,11331,1,0,0
37032,81141,1,0,0
37032,23822,3,0,0
37032,23832,1,0,0
37032,81111,2,0,0
37033,44413,1,0,0
37033,52211,2,0,0
37033,52229,2,0,0
37033,52212,1,0,0
37033,23731,1,0,0
37033,23813,1,0,0
37033,53111,2,0,0
37033,56172,1,0,0
37033,33231,1,0,0
37033,33271,1,0,0
37033,54194,1,0,0
37033,72111,1,0,0
37033,72231,3,0,0
37033,33211,1,0,0
37033,42393,1,0,0
37033,62132,1,0,0
37033,62149,1,0,0
37033,33712,1,0,0
37033,48412,1,0,0
37033,62412,3,0,0
37033,62422,1,0,0
37033,62431,1,0,0
37033,62441,1,0,0
37033,42471,1,0,0
37033,42512,1,0,0
37033,55111,1,0,0
37033,56131,1,0,0
37033,81221,1,0,0
37033,81232,1,0,0
37033,81311,7,0,0
37033,42493,1,0,0
37033,44422,1,0,0
37033,44511,1,0,0
37033,44512,1,0,0
37033,44531,1,0,0
37033,52239,1,0,0
37033,52421,2,0,0
37033,81391,1,0,0
37033,52231,1,0,0
37033,44611,4,0,0
37033,44711,5,0,0
37033,45299,4,0,0
37033,45311,2,0,0
37033,45322,1,0,0
37033,71132,1,0,0
37033,32111,1,0,0
37033,32192,2,0,0
37033,32199,1,0,0
37033,31199,1,0,0
37033,31213,1,0,0
37033,31521,1,0,0
37033,23891,1,0,0
37033,62211,3,0,0
37033,62311,3,0,0
37033,62321,2,0,0
37033,44111,2,0,0
37033,44131,2,0,0
37033,44132,1,0,0
37033,54111,4,0,0
37033,54121,3,0,0
37033,33631,1,0,0
37033,23611,2,0,0
37033,23622,1,0,0
37033,45411,3,0,0
37033,45439,1,0,0
37033,62111,4,0,0
37033,62121,2,0,0
37033,62131,1,0,0
37033,42351,1,0,0
37033,72251,10,0,0
37033,51511,1,0,0
37033,51711,1,0,0
37033,51721,1,0,0
37033,81131,1,0,0
37033,22112,1,0,0
37033,51791,1,0,0
37033,23822,2,0,0
37033,23832,1,0,0
37033,51111,1,0,0
37033,81111,3,0,0
37033,81112,1,0,0
37033,48599,1,0,0
37034,44421,1,0,0
37034,52211,2,0,0
37034,56172,1,0,0
37034,56173,1,0,0
37034,33232,1,0,0
37034,33271,1,0,0
37034,54194,2,0,0
37034,42399,1,0,0
37034,54151,1,0,0
37034,48411,1,0,0
37034,48412,2,0,0
37034,48423,2,0,0
37034,56111,1,0,0
37034,56131,1,0,0
37034,81221,1,0,0
37034,81311,5,0,0
37034,44422,2,0,0
37034,44511,1,0,0
37034,44512,3,0,0
37034,44531,2,0,0
37034,52421,1,0,0
37034,81393,1,0,0
37034,44611,1,0,0
37034,44711,1,0,0
37034,45299,2,0,0
37034,71394,1,0,0
37034,31161,1,0,0
