Zipcode,NaicsCode,Establishments,Employees,Payroll
37023,62,1,0,0
37023,00,11,0,0
37023,11,1,0,0
37023,22,1,0,0
37023,23,5,0,0
37023,53,1,0,0
37024,56,1,0,0
37024,54,3,0,0
37024,62,1,0,0
37024,00,19,0,0
37024,52,2,0,0
37024,53,1,0,0
37024,71,1,0,0
37024,81,5,0,0
37024,42,2,0,0
37024,61,1,0,0
37025,72,4,0,0
37025,56,5,0,0
37025,54,2,0,0
37025,00,46,256,6792
37025,21,1,0,0
37025,23,14,0,0
37025,52,2,0,0
37025,53,1,0,0
37025,81,1,0,0
37026,56,1,0,0
37026,00,13,151,7181
37026,23,4,0,0
37026,81,2,0,0
37027,72,139,0,0
37027,55,83,0,0
37027,56,186,0,0
37027,54,396,0,0
37027,62,310,0,0
37027,00,2444,43904,2824460
37027,11,2,0,0
37027,23,108,0,0
37027,52,352,0,0
37027,99,3,0,0
37027,53,124,0,0
37027,71,80,0,0
37027,81,156,0,0
37027,42,118,0,0
37027,61,43,0,0
37027,51,100,0,0
37028,72,1,0,0
37028,56,1,0,0
37028,00,10,44,1458
37028,23,1,0,0
37028,52,2,0,0
37028,53,1,0,0
37028,81,2,0,0
37029,72,3,0,0
37029,56,6,0,0
37029,54,3,0,0
37029,62,7,0,0
37029,00,72,575,18702
37029,11,1,0,0
37029,23,20,0,0
37029,52,2,0,0
37029,53,1,0,0
37029,81,11,0,0
37029,42,7,0,0
37029,51,1,0,0
37030,72,9,0,0
37030,56,3,0,0
37030,54,12,0,0
37030,62,23,0,0
37030,00,157,2074,75618
37030,21,1,0,0
37030,22,1,0,0
37030,23,13,0,0
37030,52,13,0,0
37030,53,5,0,0
37030,71,3,0,0
37030,81,17,0,0
37030,42,4,0,0
37030,51,4,0,0
37031,72,1,0,0
37031,56,3,0,0
37031,54,1,0,0
37031,62,2,0,0
37031,00,22,0,2957
37031,23,2,0,0
37031,71,2,0,0
37031,81,2,0,0
37031,42,3,0,0
37031,51,1,0,0
37032,56,4,0,0
37032,54,1,0,0
37032,62,2,0,0
37032,00,44,0,6144
37032,11,1,0,0
37032,23,5,0,0
37032,71,1,0,0
37032,81,6,0,0
37032,42,7,0,0
37033,72,14,0,0
37033,55,1,0,0
37033,56,2,0,0
37033,54,9,0,0
37033,62,24,0,0
37033,00,141,1267,34810
37033,22,1,0,0
37033,23,12,0,0
37033,52,9,0,0
37033,53,2,0,0
37033,71,1,0,0
37033,81,14,0,0
37033,42,5,0,0
37033,51,5,0,0
37034,72,5,0,0
37034,56,5,0,0
37034,54,4,0,0
37034,62,3,0,0
37034,00,66,479,15307
37034,23,10,0,0
37034,52,2,0,0
37034,53,1,0,0
37034,81,10,0,0
37034,42,1,0,0
37034,51,1,0,0
37035,56,1,0,0
37035,54,1,0,0
37035,62,1,0,0
37035,00,20,53,1582
37035,23,8,0,0
37035,81,2,0,0
37036,72,4,0,0
37036,56,5,0,0
37036,54,6,0,0
37036,62,3,0,0
37036,00,60,367,15686
37036,23,15,0,0
37036,52,2,0,0
37036,99,1,0,0
37036,53,3,0,0
37036,71,1,0,0
37036,81,6,0,0
37037,72,3,0,0
37037,56,4,0,0
37037,54,6,0,0
37037,62,1,0,0
37037,00,56,477,21974
37037,23,13,0,0
37037,52,3,0,0
37037,53,1,0,0
37037,81,4,0,0
37037,42,2,0,0
37037,61,1,0,0
37037,51,1,0,0
37040,72,172,0,0
37040,55,10,0,0
37040,56,52,0,0
37040,54,107,0,0
37040,62,97,0,0
37040,00,1269,22727,727115
37040,21,1,0,0
37040,23,98,0,0
37040,52,87,0,0
37040,99,2,0,0
37040,53,57,0,0
37040,71,14,0,0
37040,81,129,0,0
37040,42,50,0,0
37040,61,14,0,0
37040,51,13,0,0
37041,72,1,0,0
37041,56,1,0,0
37041,54,2,0,0
37041,62,1,0,0
37041,00,14,1524,60088
37041,23,1,0,0
37041,52,2,0,0
37041,81,1,0,0
37042,72,82,0,0
37042,55,2,0,0
37042,56,33,0,0
37042,54,29,0,0
37042,62,58,0,0
37042,00,582,6543,144646
37042,21,3,0,0
37042,23,20,0,0
37042,52,45,0,0
37042,99,2,0,0
37042,53,50,0,0
37042,71,8,0,0
37042,81,74,0,0
37042,42,6,0,0
37042,61,6,0,0
37042,51,3,0,0
37043,72,63,0,0
37043,55,3,0,0
37043,56,29,0,0
37043,54,42,0,0
37043,62,173,0,0
37043,00,745,8823,287845
37043,22,3,0,0
37043,23,80,0,0
37043,52,59,0,0
37043,99,2,0,0
37043,53,39,0,0
37043,71,9,0,0
37043,81,81,0,0
37043,42,25,0,0
37043,61,13,0,0
37043,51,5,0,0
37044,72,6,0,0
37044,00,8,0,0
37044,81,1,0,0
37046,56,9,0,0
37046,54,4,0,0
37046,62,3,0,0
37046,00,50,239,11341
37046,11,1,0,0
37046,23,9,0,0
37046,52,3,0,0
37046,99,1,0,0
37046,53,2,0,0
37046,71,3,0,0
37046,81,5,0,0
37046,42,1,0,0
37046,51,2,0,0
37047,72,3,0,0
37047,56,1,0,0
37047,62,2,0,0
37047,00,19,171,3980
37047,52,1,0,0
37047,71,1,0,0
37047,81,2,0,0
37047,42,2,0,0
37048,72,3,0,0
37048,55,1,0,0
37048,56,3,0,0
37048,54,3,0,0
37048,62,1,0,0
37048,00,46,175,6671
37048,11,1,0,0
37048,23,10,0,0
37048,52,2,0,0
37048,99,1,0,0
37048,53,2,0,0
37048,81,6,0,0
37048,42,5,0,0
37049,72,1,0,0
37049,54,1,0,0
37049,62,2,0,0
37049,00,28,138,3755
37049,11,1,0,0
37049,21,1,0,0
37049,23,3,0,0
37049,52,2,0,0
37049,81,3,0,0
37049,42,2,0,0
37049,51,2,0,0
37050,56,2,0,0
37050,62,1,0,0
37050,00,29,0,0
37050,23,8,0,0
37050,52,2,0,0
37050,81,1,0,0
37050,42,1,0,0
37051,56,3,0,0
37051,54,1,0,0
37051,62,2,0,0
37051,00,24,97,2915
37051,11,1,0,0
37051,23,10,0,0
37051,81,3,0,0
37052,56,2,0,0
37052,54,1,0,0
37052,00,13,0,0
37052,23,3,0,0
37052,81,3,0,0
37055,72,78,0,0
37055,55,1,0,0
37055,56,21,0,0
37055,54,39,0,0
37055,62,96,0,0
37055,00,654,10599,359553
37055,11,2,0,0
37055,21,1,0,0
37055,23,43,0,0
37055,52,60,0,0
37055,99,2,0,0
37055,53,23,0,0
37055,71,8,0,0
37055,81,67,0,0
37055,42,21,0,0
37055,61,3,0,0
37055,51,12,0,0
37056,72,1,0,0
37056,56,1,0,0
37056,62,1,0,0
37056,00,6,0,0
37056,81,2,0,0
37057,56,1,0,0
37057,00,5,0,0
37057,53,1,0,0
37057,81,2,0,0
37058,72,13,0,0
37058,56,1,0,0
37058,54,3,0,0
37058,62,14,0,0
37058,00,102,930,25406
37058,11,2,0,0
37058,22,1,0,0
37058,23,5,0,0
37058,52,11,0,0
37058,53,3,0,0
37058,71,1,0,0
37058,81,15,0,0
37058,42,1,0,0
37058,51,2,0,0
37059,72,1,0,0
37059,56,2,0,0
37059,54,1,0,0
37059,62,1,0,0
37059,00,11,0,1328
37059,23,2,0,0
37059,71,1,0,0
37059,81,2,0,0
37060,72,1,0,0
37060,56,3,0,0
37060,54,2,0,0
37060,62,4,0,0
37060,00,48,323,10865
37060,23,9,0,0
37060,52,3,0,0
37060,53,1,0,0
37060,81,6,0,0
37060,42,2,0,0
37060,61,1,0,0
37061,72,11,0,0
37061,54,5,0,0
37061,62,12,0,0
37061,00,80,980,27332
37061,22,1,0,0
37061,23,12,0,0
37061,52,6,0,0
37061,53,2,0,0
37061,81,8,0,0
37061,61,1,0,0
37061,51,1,0,0
37062,72,19,0,0
37062,56,15,0,0
37062,54,13,0,0
37062,62,15,0,0
37062,00,174,1348,33013
37062,23,29,0,0
37062,52,11,0,0
37062,99,1,0,0
37062,53,7,0,0
37062,71,2,0,0
37062,81,18,0,0
37062,42,5,0,0
37063,00,2,0,0
37063,81,1,0,0
37064,72,123,0,0
37064,55,18,0,0
37064,56,100,0,0
37064,54,216,0,0
37064,62,127,0,0
37064,00,1532,17425,660104
37064,11,3,0,0
37064,21,1,0,0
37064,22,4,0,0
37064,23,112,0,0
37064,52,112,0,0
37064,99,4,0,0
37064,53,56,0,0
37064,71,63,0,0
37064,81,170,0,0
37064,42,62,0,0
37064,61,21,0,0
37064,51,45,0,0
37065,56,1,0,0
37065,54,3,0,0
37065,62,2,0,0
37065,00,24,0,0
37065,23,4,0,0
37065,52,1,0,0
37065,53,2,0,0
37065,71,1,0,0
37065,81,8,0,0
37066,72,72,0,0
37066,55,5,0,0
37066,56,42,0,0
37066,54,64,0,0
37066,62,112,0,0
37066,00,970,14903,559869
37066,11,1,0,0
37066,22,1,0,0
37066,23,71,0,0
37066,52,93,0,0
37066,99,3,0,0
37066,53,45,0,0
37066,71,17,0,0
37066,81,109,0,0
37066,42,55,0,0
37066,61,8,0,0
37066,51,13,0,0
37067,72,153,0,0
37067,55,48,0,0
37067,56,93,0,0
37067,54,221,0,0
37067,62,226,0,0
37067,00,1680,41314,2838351
37067,11,1,0,0
37067,21,1,0,0
37067,22,3,0,0
37067,23,63,0,0
37067,52,194,0,0
37067,99,3,0,0
37067,53,65,0,0
37067,71,36,0,0
37067,81,96,0,0
37067,42,104,0,0
37067,61,17,0,0
37067,51,63,0,0
37068,72,1,0,0
37068,56,1,0,0
37068,54,2,0,0
37068,62,2,0,0
37068,00,19,114,4033
37068,23,1,0,0
37068,53,1,0,0
37068,71,1,0,0
37068,81,8,0,0
37068,42,1,0,0
37069,72,23,0,0
37069,55,1,0,0
37069,56,26,0,0
37069,54,32,0,0
37069,62,26,0,0
37069,00,294,2365,71947
37069,11,3,0,0
37069,23,24,0,0
37069,52,23,0,0
37069,99,1,0,0
37069,53,17,0,0
37069,71,24,0,0
37069,81,31,0,0
37069,42,18,0,0
37069,61,9,0,0
37069,51,9,0,0
37070,56,3,0,0
37070,54,1,0,0
37070,62,1,0,0
37070,00,15,389,15019
37070,23,1,0,0
37070,71,1,0,0
37070,81,4,0,0
37070,42,1,0,0
37071,62,1,0,0
37071,00,6,65,2382
37071,23,1,0,0
37071,52,1,0,0
37071,81,2,0,0
37072,72,92,0,0
37072,55,17,0,0
37072,56,49,0,0
37072,54,60,0,0
37072,62,74,0,0
37072,00,795,13314,613651
37072,11,1,0,0
37072,23,73,0,0
37072,52,53,0,0
37072,99,1,0,0
37072,53,32,0,0
37072,71,13,0,0
37072,81,75,0,0
37072,42,39,0,0
37072,61,3,0,0
37072,51,6,0,0
37073,72,9,0,0
37073,56,11,0,0
37073,54,6,0,0
37073,62,13,0,0
37073,00,147,958,32125
37073,23,37,0,0
37073,52,7,0,0
37073,53,2,0,0
37073,71,5,0,0
37073,81,15,0,0
37073,42,6,0,0
37073,61,2,0,0
37074,72,9,0,0
37074,55,1,0,0
37074,56,3,0,0
37074,54,6,0,0
37074,62,22,0,0
37074,00,109,1101,28691
37074,22,1,0,0
37074,23,9,0,0
37074,52,6,0,0
37074,53,1,0,0
37074,71,1,0,0
37074,81,10,0,0
37074,42,6,0,0
37074,51,3,0,0
37075,72,112,0,0
37075,55,6,0,0
37075,56,70,0,0
37075,54,131,0,0
37075,62,164,0,0
37075,00,1334,16955,630372
37075,21,2,0,0
37075,22,1,0,0
37075,23,121,0,0
37075,52,107,0,0
37075,99,1,0,0
37075,53,73,0,0
37075,71,30,0,0
37075,81,138,0,0
37075,42,64,0,0
37075,61,21,0,0
37075,51,27,0,0
37076,72,70,0,0
37076,55,4,0,0
37076,56,36,0,0
37076,54,67,0,0
37076,62,122,0,0
37076,00,627,10789,554601
37076,21,1,0,0
37076,23,45,0,0
37076,52,50,0,0
37076,99,1,0,0
37076,53,29,0,0
37076,71,17,0,0
37076,81,57,0,0
37076,42,16,0,0
37076,61,4,0,0
37076,51,3,0,0
37077,72,1,0,0
37077,56,1,0,0
37077,54,3,0,0
37077,00,20,0,0
37077,23,5,0,0
37077,52,1,0,0
37077,71,1,0,0
37077,81,5,0,0
37077,42,2,0,0
37078,72,10,0,0
37078,56,1,0,0
37078,00,20,223,4046
37078,23,2,0,0
37078,71,1,0,0
37078,81,1,0,0
37079,00,12,62,1963
37079,11,2,0,0
37079,23,4,0,0
37079,99,1,0,0
37079,81,1,0,0
37079,42,2,0,0
37080,72,9,0,0
37080,55,1,0,0
37080,56,10,0,0
37080,54,7,0,0
37080,62,8,0,0
37080,00,123,808,25077
37080,23,23,0,0
37080,52,3,0,0
37080,53,4,0,0
37080,71,1,0,0
37080,81,22,0,0
37080,42,4,0,0
37080,61,1,0,0
37082,72,9,0,0
37082,56,10,0,0
37082,54,6,0,0
37082,62,3,0,0
37082,00,93,754,20921
37082,21,1,0,0
37082,23,19,0,0
37082,52,4,0,0
37082,53,3,0,0
37082,71,1,0,0
37082,81,6,0,0
37082,42,6,0,0
37082,61,2,0,0
37082,51,2,0,0
37083,72,21,0,0
37083,55,1,0,0
37083,56,10,0,0
37083,54,23,0,0
37083,62,32,0,0
37083,00,251,2542,74179
37083,22,1,0,0
37083,23,13,0,0
37083,52,26,0,0
37083,53,12,0,0
37083,71,2,0,0
37083,81,21,0,0
37083,42,7,0,0
37083,61,2,0,0
37083,51,5,0,0
37085,56,1,0,0
37085,54,2,0,0
37085,62,3,0,0
37085,00,34,167,5835
37085,23,11,0,0
37085,81,6,0,0
37085,42,3,0,0
37086,72,33,0,0
37086,55,13,0,0
37086,56,33,0,0
37086,54,19,0,0
37086,62,21,0,0
37086,00,534,17090,866780
37086,22,1,0,0
37086,23,44,0,0
37086,52,12,0,0
37086,53,23,0,0
37086,71,1,0,0
37086,81,42,0,0
37086,42,106,0,0
37086,61,3,0,0
37086,51,7,0,0
37087,72,98,0,0
37087,55,4,0,0
37087,56,48,0,0
37087,54,71,0,0
37087,62,155,0,0
37087,00,994,14777,614828
37087,21,3,0,0
37087,23,77,0,0
37087,52,81,0,0
37087,53,60,0,0
37087,71,13,0,0
37087,81,101,0,0
37087,42,35,0,0
37087,61,9,0,0
37087,51,16,0,0
37088,72,2,0,0
37088,56,2,0,0
37088,54,2,0,0
37088,62,4,0,0
37088,00,31,0,0
37088,23,4,0,0
37088,52,1,0,0
37088,99,1,0,0
37088,53,1,0,0
37088,81,7,0,0
37088,42,1,0,0
37088,61,1,0,0
37089,55,1,0,0
37089,00,3,0,0
37089,81,1,0,0
37089,42,1,0,0
37090,72,24,0,0
37090,55,1,0,0
37090,56,23,0,0
37090,54,16,0,0
37090,62,15,0,0
37090,00,321,7361,304449
37090,11,1,0,0
37090,21,1,0,0
37090,22,1,0,0
37090,23,35,0,0
37090,52,7,0,0
37090,53,12,0,0
37090,71,2,0,0
37090,81,22,0,0
37090,42,29,0,0
37090,61,2,0,0
37090,51,4,0,0
37091,72,30,0,0
37091,55,4,0,0
37091,56,18,0,0
37091,54,24,0,0
37091,62,51,0,0
37091,00,384,7295,265666
37091,21,3,0,0
37091,22,1,0,0
37091,23,21,0,0
37091,52,27,0,0
37091,53,15,0,0
37091,71,3,0,0
37091,81,42,0,0
37091,42,15,0,0
37091,51,7,0,0
37095,56,1,0,0
37095,62,1,0,0
37095,00,18,54,1666
37095,21,1,0,0
37095,23,2,0,0
37095,52,1,0,0
37095,53,1,0,0
37095,71,1,0,0
37095,81,4,0,0
37095,42,2,0,0
37096,72,7,0,0
37096,56,5,0,0
37096,54,3,0,0
37096,62,11,0,0
37096,00,85,943,25831
37096,11,1,0,0
37096,21,3,0,0
37096,22,1,0,0
37096,23,4,0,0
37096,52,7,0,0
37096,53,3,0,0
37096,81,9,0,0
37096,42,1,0,0
37096,61,1,0,0
37096,51,1,0,0
37097,72,1,0,0
37097,62,2,0,0
37097,00,27,410,13279
37097,11,1,0,0
37097,23,1,0,0
37097,52,1,0,0
37097,53,1,0,0
37097,81,4,0,0
37097,51,1,0,0
37098,72,2,0,0
37098,56,2,0,0
37098,62,5,0,0
37098,00,40,0,10948
37098,23,11,0,0
37098,52,1,0,0
37098,53,1,0,0
37098,81,7,0,0
37098,42,1,0,0
37098,51,1,0,0
37101,72,5,0,0
37101,56,4,0,0
37101,54,2,0,0
37101,62,4,0,0
37101,00,63,492,22518
37101,23,10,0,0
37101,52,4,0,0
37101,53,2,0,0
37101,71,1,0,0
37101,81,9,0,0
37101,42,5,0,0
37101,61,2,0,0
37110,72,45,0,0
37110,55,1,0,0
37110,56,25,0,0
37110,54,37,0,0
37110,62,95,0,0
37110,00,597,6555,187932
37110,11,2,0,0
37110,21,1,0,0
37110,22,1,0,0
37110,23,43,0,0
37110,52,51,0,0
37110,53,18,0,0
37110,71,6,0,0
37110,81,64,0,0
37110,42,22,0,0
37110,61,4,0,0
37110,51,11,0,0
37111,00,15,148,3820
37111,23,1,0,0
37111,52,3,0,0
37111,53,1,0,0
37111,81,7,0,0
37115,72,71,0,0
37115,55,4,0,0
37115,56,40,0,0
37115,54,40,0,0
37115,62,101,0,0
37115,00,771,12828,422629
37115,23,39,0,0
37115,52,55,0,0
37115,99,1,0,0
37115,53,60,0,0
37115,71,8,0,0
37115,81,69,0,0
37115,42,28,0,0
37115,61,16,0,0
37115,51,13,0,0
37116,72,1,0,0
37116,00,9,226,4659
37116,23,1,0,0
37116,53,1,0,0
37116,81,2,0,0
37116,42,1,0,0
37116,61,1,0,0
37118,00,5,0,0
37118,23,2,0,0
37118,81,2,0,0
37119,00,1,0,0
37119,99,1,0,0
37121,56,3,0,0
37121,62,2,0,0
37121,00,20,185,8331
37121,23,1,0,0
37121,52,1,0,0
37121,81,4,0,0
37121,61,1,0,0
37121,51,2,0,0
37122,72,92,0,0
37122,55,1,0,0
37122,56,48,0,0
37122,54,75,0,0
37122,62,93,0,0
37122,00,899,11763,376427
37122,22,1,0,0
37122,23,102,0,0
37122,52,64,0,0
37122,99,1,0,0
37122,53,41,0,0
37122,71,14,0,0
37122,81,90,0,0
37122,42,39,0,0
37122,61,8,0,0
37122,51,17,0,0
37127,72,19,0,0
37127,55,1,0,0
37127,56,9,0,0
37127,54,10,0,0
37127,62,11,0,0
37127,00,207,5393,207242
37127,23,27,0,0
37127,52,12,0,0
37127,53,10,0,0
37127,71,3,0,0
37127,81,26,0,0
37127,42,17,0,0
37127,61,3,0,0
37127,51,1,0,0
37128,72,54,0,0
37128,55,1,0,0
37128,56,28,0,0
37128,54,27,0,0
37128,62,42,0,0
37128,00,424,4719,151395
37128,21,1,0,0
37128,22,1,0,0
37128,23,46,0,0
37128,52,39,0,0
37128,99,3,0,0
37128,53,15,0,0
37128,71,8,0,0
37128,81,58,0,0
37128,42,15,0,0
37128,61,9,0,0
37128,51,7,0,0
37129,72,165,0,0
37129,55,8,0,0
37129,56,56,0,0
37129,54,98,0,0
37129,62,174,0,0
37129,00,1501,27541,987208
37129,22,2,0,0
37129,23,115,0,0
37129,52,114,0,0
37129,53,59,0,0
37129,71,15,0,0
37129,81,152,0,0
37129,42,60,0,0
37129,61,20,0,0
37129,51,21,0,0
37130,72,96,0,0
37130,55,6,0,0
37130,56,37,0,0
37130,54,123,0,0
37130,62,167,0,0
37130,00,984,14974,557585
37130,21,3,0,0
37130,22,1,0,0
37130,23,72,0,0
37130,52,75,0,0
37130,99,2,0,0
37130,53,60,0,0
37130,71,10,0,0
37130,81,86,0,0
37130,42,29,0,0
37130,61,13,0,0
37130,51,10,0,0
37131,72,1,0,0
37131,00,3,0,0
37131,52,2,0,0
37132,72,3,0,0
37132,56,1,0,0
37132,54,1,0,0
37132,00,9,503,6437
37132,61,1,0,0
37132,51,1,0,0
37133,72,3,0,0
37133,56,2,0,0
37133,54,2,0,0
37133,62,2,0,0
37133,00,32,504,15715
37133,23,2,0,0
37133,52,5,0,0
37133,53,1,0,0
37133,71,1,0,0
37133,81,6,0,0
37133,42,1,0,0
37134,72,7,0,0
37134,56,1,0,0
37134,54,1,0,0
37134,62,1,0,0
37134,00,55,1096,77199
37134,21,1,0,0
37134,23,3,0,0
37134,52,5,0,0
37134,81,6,0,0
37134,42,5,0,0
37134,51,1,0,0
37135,52,6,0,0
37135,99,2,0,0
37135,53,2,0,0
37135,71,3,0,0
37135,81,19,0,0
37135,42,11,0,0
37135,61,4,0,0
37135,72,11,0,0
37135,55,1,0,0
37135,56,17,0,0
37135,54,14,0,0
37135,62,12,0,0
37135,00,147,1232,37593
37135,23,22,0,0
37135,51,3,0,0
37137,72,1,0,0
37137,56,1,0,0
37137,54,2,0,0
37137,62,2,0,0
37137,00,19,311,13912
37137,23,3,0,0
37137,53,1,0,0
37137,81,2,0,0
37137,42,1,0,0
37137,51,1,0,0
37138,72,18,0,0
37138,55,1,0,0
37138,56,26,0,0
37138,54,33,0,0
37138,62,29,0,0
37138,00,307,3294,124784
37138,22,1,0,0
37138,23,22,0,0
37138,52,10,0,0
37138,53,8,0,0
37138,71,11,0,0
37138,81,53,0,0
37138,42,18,0,0
37138,61,1,0,0
37138,51,4,0,0
37140,62,1,0,0
37140,00,4,40,1941
37140,81,1,0,0
37141,62,1,0,0
37141,00,9,0,0
37141,52,1,0,0
37141,81,2,0,0
37142,54,1,0,0
37142,62,1,0,0
37142,00,14,0,3227
37142,23,4,0,0
37142,52,1,0,0
37142,53,1,0,0
37142,81,4,0,0
37143,56,6,0,0
37143,54,2,0,0
37143,62,1,0,0
37143,00,46,165,5207
37143,23,11,0,0
37143,52,1,0,0
37143,99,2,0,0
37143,53,2,0,0
37143,71,1,0,0
37143,81,4,0,0
37143,42,4,0,0
37143,61,1,0,0
37143,51,1,0,0
37144,72,1,0,0
37144,54,2,0,0
37144,00,17,0,1445
37144,23,1,0,0
37144,81,3,0,0
37144,42,1,0,0
37145,00,15,0,1473
37145,23,8,0,0
37145,53,1,0,0
37145,81,1,0,0
37146,72,12,0,0
37146,56,7,0,0
37146,54,11,0,0
37146,62,19,0,0
37146,00,132,1002,32290
37146,21,2,0,0
37146,23,26,0,0
37146,52,7,0,0
37146,53,4,0,0
37146,71,1,0,0
37146,81,8,0,0
37146,42,4,0,0
37146,61,4,0,0
37146,51,2,0,0
37148,72,20,0,0
37148,55,5,0,0
37148,56,15,0,0
37148,54,9,0,0
37148,62,31,0,0
37148,00,292,8207,327692
37148,22,1,0,0
37148,23,29,0,0
37148,52,21,0,0
37148,53,6,0,0
37148,71,4,0,0
37148,81,23,0,0
37148,42,14,0,0
37148,61,2,0,0
37148,51,2,0,0
37149,72,2,0,0
37149,56,1,0,0
37149,00,23,98,3892
37149,21,1,0,0
37149,23,8,0,0
37149,71,1,0,0
37149,81,2,0,0
37149,42,1,0,0
37150,72,4,0,0
37150,55,1,0,0
37150,56,2,0,0
37150,54,1,0,0
37150,62,5,0,0
37150,00,63,802,27379
37150,11,1,0,0
37150,23,3,0,0
37150,52,2,0,0
37150,53,2,0,0
37150,81,6,0,0
37150,42,5,0,0
37151,00,4,23,1045
37151,23,3,0,0
37151,71,1,0,0
37152,56,2,0,0
37152,00,8,0,0
37152,52,1,0,0
37152,81,1,0,0
37152,42,1,0,0
37153,72,1,0,0
37153,56,6,0,0
37153,54,4,0,0
37153,00,45,228,6331
37153,23,15,0,0
37153,52,1,0,0
37153,53,1,0,0
37153,71,1,0,0
37153,81,6,0,0
37153,42,2,0,0
37160,72,53,0,0
37160,55,1,0,0
37160,56,18,0,0
37160,54,43,0,0
37160,62,84,0,0
37160,00,634,12450,444633
37160,11,3,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,23,54,0,0
37160,52,44,0,0
37160,99,3,0,0
37160,53,30,0,0
37160,71,8,0,0
37160,81,59,0,0
37160,42,16,0,0
37160,61,2,0,0
37160,51,10,0,0
37162,72,1,0,0
37162,56,1,0,0
37162,00,18,0,0
37162,23,3,0,0
37162,52,2,0,0
37162,53,2,0,0
37162,81,3,0,0
37162,42,2,0,0
37166,72,20,0,0
37166,55,1,0,0
37166,56,9,0,0
37166,54,19,0,0
37166,62,28,0,0
37166,00,219,3616,119651
37166,22,1,0,0
37166,23,12,0,0
37166,52,17,0,0
37166,99,1,0,0
37166,53,6,0,0
37166,71,5,0,0
37166,81,23,0,0
37166,42,7,0,0
37166,61,1,0,0
37166,51,3,0,0
37167,72,110,0,0
37167,55,4,0,0
37167,56,58,0,0
37167,54,55,0,0
37167,62,130,0,0
37167,00,901,29265,1247395
37167,11,1,0,0
37167,21,1,0,0
37167,22,3,0,0
37167,23,59,0,0
37167,52,62,0,0
37167,99,3,0,0
37167,53,32,0,0
37167,71,8,0,0
37167,81,82,0,0
37167,42,36,0,0
37167,61,13,0,0
37167,51,14,0,0
37171,00,5,0,887
37171,23,4,0,0
37172,72,51,0,0
37172,55,1,0,0
37172,56,26,0,0
37172,54,42,0,0
37172,62,74,0,0
37172,00,600,12180,470036
37172,11,2,0,0
37172,22,1,0,0
37172,23,52,0,0
37172,52,52,0,0
37172,99,3,0,0
37172,53,24,0,0
37172,71,5,0,0
37172,81,84,0,0
37172,42,29,0,0
37172,61,7,0,0
37172,51,3,0,0
37174,72,55,0,0
37174,55,4,0,0
37174,56,44,0,0
37174,54,35,0,0
37174,62,46,0,0
37174,00,467,6745,314158
37174,11,2,0,0
37174,23,40,0,0
37174,52,26,0,0
37174,99,1,0,0
37174,53,24,0,0
37174,71,8,0,0
37174,81,57,0,0
37174,42,16,0,0
37174,61,4,0,0
37174,51,9,0,0
37175,72,1,0,0
37175,54,1,0,0
37175,00,5,0,191
37175,23,1,0,0
37178,72,2,0,0
37178,62,2,0,0
37178,00,19,0,1324
