Zipcode,NaicsCode,Establishments,Employees,Payroll
37013,454310,1,0,0
37013,454390,1,0,0
37013,722410,2,0,0
37013,722511,34,0,0
37013,722513,33,0,0
37013,722515,3,0,0
37013,722320,1,0,0
37013,722514,1,0,0
37013,445110,9,0,0
37013,445120,3,0,0
37013,488410,1,0,0
37013,488510,1,0,0
37013,493110,3,0,0
37013,621310,2,0,0
37013,621320,2,0,0
37013,621330,1,0,0
37013,621340,3,0,0
37013,621498,2,0,0
37013,445210,1,0,0
37013,445299,1,0,0
37013,487210,1,0,0
37013,488991,1,0,0
37013,492210,2,0,0
37013,441110,4,0,0
37013,441120,1,0,0
37013,441310,3,0,0
37013,441320,1,0,0
37013,484110,3,0,0
37013,484121,8,0,0
37013,484122,3,0,0
37013,484210,4,0,0
37013,484230,2,0,0
37013,485410,1,0,0
37013,621511,1,0,0
37013,621610,2,0,0
37013,623110,2,0,0
37013,623210,9,0,0
37013,623220,1,0,0
37013,623311,1,0,0
37013,424490,1,0,0
37013,424710,2,0,0
37013,561320,3,0,0
37013,561431,1,0,0
37013,561510,3,0,0
37013,561621,1,0,0
37013,424510,1,0,0
37013,424720,1,0,0
37013,424820,1,0,0
37013,424920,1,0,0
37013,561410,1,0,0
37013,561491,1,0,0
37013,561622,1,0,0
37013,323111,1,0,0
37013,541511,7,0,0
37013,541512,3,0,0
37013,541611,3,0,0
37013,541613,5,0,0
37013,311811,1,0,0
37013,314120,3,0,0
37013,321992,1,0,0
37013,322220,1,0,0
37013,541513,1,0,0
37013,423830,3,0,0
37013,423840,1,0,0
37013,423930,1,0,0
37013,424120,1,0,0
37013,541211,2,0,0
37013,541213,2,0,0
37013,541350,1,0,0
37013,423850,1,0,0
37013,424110,1,0,0
37013,424130,1,0,0
37013,424310,1,0,0
37013,339116,1,0,0
37013,423120,2,0,0
37013,524210,7,0,0
37013,531110,20,0,0
37013,531120,2,0,0
37013,531130,4,0,0
37013,713990,2,0,0
37013,721110,8,0,0
37013,337127,1,0,0
37013,337215,1,0,0
37013,337920,1,0,0
37013,339920,1,0,0
37013,423130,3,0,0
37013,423220,1,0,0
37013,721199,1,0,0
37013,237130,1,0,0
37013,237310,1,0,0
37013,238110,1,0,0
37013,238140,3,0,0
37013,522390,2,0,0
37013,523120,2,0,0
37013,811111,2,0,0
37013,811121,4,0,0
37013,811122,1,0,0
37013,811191,2,0,0
37013,811192,3,0,0
37013,238120,1,0,0
37013,238130,4,0,0
37013,522320,1,0,0
37013,524113,1,0,0
37013,524128,2,0,0
37013,512110,1,0,0
37013,517110,1,0,0
37013,517210,2,0,0
37013,518210,4,0,0
37013,811490,3,0,0
37013,115210,1,0,0
37013,512240,1,0,0
37013,517919,1,0,0
37013,811198,1,0,0
37013,811213,1,0,0
37013,811411,1,0,0
37013,811412,1,0,0
37013,812112,5,0,0
37013,445310,6,0,0
37013,446110,6,0,0
37013,446120,1,0,0
37013,446130,1,0,0
37013,446199,1,0,0
37013,522110,5,0,0
37013,522130,1,0,0
37013,522291,3,0,0
37013,522298,1,0,0
37013,621111,4,0,0
37013,621210,9,0,0
37013,447110,17,0,0
37013,522220,1,0,0
37013,611699,1,0,0
37014,561720,1,0,0
37014,561730,3,0,0
37014,532490,1,0,0
37014,541191,1,0,0
37014,238170,2,0,0
37014,238210,2,0,0
37014,238220,1,0,0
37014,447190,1,0,0
37014,541910,1,0,0
37014,711310,1,0,0
37014,813110,3,0,0
37014,238350,2,0,0
37014,238910,2,0,0
37014,238990,1,0,0
37014,453910,1,0,0
37014,444220,2,0,0
37014,445120,1,0,0
37014,541611,1,0,0
37014,524298,1,0,0
37014,237210,1,0,0
37014,238150,1,0,0
37014,523140,1,0,0
37014,811412,1,0,0
37014,446120,1,0,0
37014,522292,1,0,0
37014,447110,4,0,0
37015,236115,5,0,0
37015,236117,1,0,0
37015,236118,2,0,0
37015,236220,1,0,0
37015,452910,1,0,0
37015,452990,4,0,0
37015,453110,1,0,0
37015,561720,2,0,0
37015,561730,6,0,0
37015,561790,1,0,0
37015,332710,3,0,0
37015,551114,2,0,0
37015,561110,1,0,0
37015,561210,1,0,0
37015,812210,1,0,0
37015,812320,1,0,0
37015,812910,1,0,0
37015,332722,1,0,0
37015,335121,1,0,0
37015,335228,1,0,0
37015,336611,1,0,0
37015,541110,8,0,0
37015,624110,1,0,0
37015,624120,1,0,0
37015,624190,2,0,0
37015,624229,1,0,0
37015,624310,1,0,0
37015,624410,4,0,0
37015,532230,1,0,0
37015,238210,6,0,0
37015,238220,2,0,0
37015,451110,1,0,0
37015,323113,1,0,0
37015,541690,1,0,0
37015,541940,1,0,0
37015,713910,1,0,0
37015,325314,1,0,0
37015,327390,2,0,0
37015,331420,1,0,0
37015,541820,1,0,0
37015,444110,1,0,0
37015,444190,1,0,0
37015,531210,3,0,0
37015,531311,1,0,0
37015,532120,2,0,0
37015,532210,1,0,0
37015,813110,9,0,0
37015,813910,1,0,0
37015,238320,5,0,0
37015,238330,1,0,0
37015,238340,1,0,0
37015,238350,1,0,0
37015,238910,2,0,0
37015,238990,2,0,0
37015,453991,1,0,0
37015,454210,2,0,0
37015,454310,2,0,0
37015,722410,1,0,0
37015,722511,9,0,0
37015,722513,11,0,0
37015,722320,1,0,0
37015,722514,2,0,0
37015,444220,2,0,0
37015,445110,3,0,0
37015,488410,1,0,0
37015,488510,2,0,0
37015,621310,1,0,0
37015,621320,1,0,0
37015,621340,2,0,0
37015,492210,1,0,0
37015,441120,2,0,0
37015,441310,4,0,0
37015,441320,1,0,0
37015,484110,3,0,0
37015,484121,6,0,0
37015,484220,3,0,0
37015,622110,1,0,0
37015,623110,3,0,0
37015,623210,1,0,0
37015,623220,1,0,0
37015,561510,2,0,0
37015,561330,1,0,0
37015,561622,1,0,0
37015,321113,2,0,0
37015,321920,1,0,0
37015,311511,1,0,0
37015,314120,1,0,0
37015,314999,1,0,0
37015,321214,1,0,0
37015,321912,1,0,0
37015,321999,1,0,0
37015,322211,1,0,0
37015,541519,1,0,0
37015,423930,1,0,0
37015,541211,2,0,0
37015,541213,4,0,0
37015,541219,1,0,0
37015,541370,1,0,0
37015,813990,1,0,0
37015,541380,1,0,0
37015,337110,1,0,0
37015,524210,7,0,0
37015,531110,1,0,0
37015,531130,1,0,0
37015,721110,1,0,0
37015,721214,2,0,0
37015,237210,1,0,0
37015,238110,2,0,0
37015,238140,1,0,0
37015,522390,2,0,0
37015,811111,4,0,0
37015,811121,1,0,0
37015,238130,1,0,0
37015,113310,2,0,0
37015,221122,1,0,0
37015,515112,1,0,0
37015,517110,1,0,0
37015,115310,1,0,0
37015,811420,1,0,0
37015,812112,2,0,0
37015,445310,2,0,0
37015,446110,3,0,0
37015,522110,5,0,0
37015,522130,1,0,0
37015,522291,2,0,0
37015,611691,1,0,0
37015,621111,5,0,0
37015,621210,1,0,0
37015,447110,9,0,0
37016,423440,1,0,0
37016,238210,1,0,0
37016,332312,1,0,0
37016,813110,3,0,0
37016,238390,1,0,0
37016,722511,1,0,0
37016,447110,1,0,0
37018,236115,1,0,0
37018,236220,1,0,0
37018,238310,1,0,0
37018,813990,1,0,0
37018,337110,1,0,0
37018,339950,1,0,0
37018,238130,2,0,0
37018,238140,1,0,0
37018,238120,1,0,0
37018,512110,1,0,0
37018,447110,1,0,0
37019,238210,1,0,0
37019,813110,1,0,0
37019,486210,1,0,0
37019,423830,1,0,0
37019,238160,1,0,0
37019,522110,1,0,0
37019,621111,1,0,0
37019,447110,1,0,0
37020,453220,1,0,0
37020,812910,1,0,0
37020,333111,1,0,0
37020,238210,1,0,0
37020,238220,1,0,0
37020,451110,1,0,0
37020,611110,1,0,0
37020,711510,1,0,0
37020,813110,2,0,0
37020,238390,1,0,0
37020,453310,1,0,0
37020,454310,2,0,0
37020,722511,1,0,0
37020,722513,1,0,0
37020,722515,1,0,0
37020,488410,2,0,0
37020,621391,1,0,0
37020,621399,1,0,0
37020,492210,1,0,0
37020,441228,1,0,0
37020,484121,1,0,0
37020,484220,1,0,0
37020,561710,2,0,0
37020,541614,1,0,0
37020,311421,1,0,0
37020,423820,2,0,0
37020,337110,2,0,0
37020,722310,1,0,0
37020,238110,1,0,0
37020,811111,1,0,0
37020,238130,2,0,0
37020,621111,2,0,0
37020,447110,2,0,0
37022,236115,1,0,0
37022,452990,2,0,0
37022,561730,4,0,0
37022,561910,1,0,0
37022,333514,1,0,0
37022,812910,1,0,0
37022,332721,1,0,0
37022,238210,1,0,0
37022,443142,1,0,0
37022,531210,1,0,0
37022,813110,3,0,0
37022,813930,1,0,0
37022,238330,1,0,0
37022,238990,1,0,0
37022,722513,1,0,0
37022,424990,1,0,0
37022,541512,1,0,0
37022,321912,1,0,0
37022,337122,1,0,0
37022,237990,1,0,0
37022,238110,1,0,0
37022,811411,1,0,0
37022,447110,2,0,0
37023,236220,4,0,0
37023,561730,1,0,0
37023,624410,1,0,0
37023,532230,1,0,0
37023,238910,1,0,0
37023,238990,1,0,0
37023,445120,2,0,0
37023,337212,1,0,0
37023,113310,1,0,0
37023,221118,1,0,0
37024,236118,1,0,0
37024,561720,1,0,0
37024,611620,1,0,0
37024,711130,1,0,0
37024,444130,1,0,0
37024,813110,5,0,0
37024,531312,1,0,0
37024,454113,1,0,0
37024,722511,2,0,0
37024,541611,1,0,0
37024,541614,1,0,0
37024,541211,1,0,0
37024,512220,1,0,0
37024,621210,1,0,0
37025,236115,2,0,0
37025,236118,2,0,0
37025,236220,1,0,0
37025,452990,1,0,0
37025,561730,3,0,0
37025,561990,1,0,0
37025,562111,1,0,0
37025,333923,1,0,0
37025,238210,2,0,0
37025,238310,1,0,0
37025,327991,1,0,0
37025,813110,1,0,0
37025,238320,2,0,0
37025,238340,1,0,0
37025,238350,1,0,0
37025,238910,2,0,0
37025,454111,2,0,0
37025,454390,1,0,0
37025,722511,3,0,0
37025,722513,1,0,0
37025,445110,1,0,0
37025,445120,1,0,0
37025,441120,1,0,0
37025,441320,1,0,0
37025,484121,1,0,0
37025,321920,1,0,0
37025,541613,1,0,0
37025,311611,1,0,0
37025,321999,1,0,0
37025,541350,1,0,0
37025,524210,1,0,0
37025,531110,1,0,0
37025,339999,1,0,0
37025,238110,1,0,0
37025,238140,1,0,0
37025,811113,1,0,0
37025,238130,1,0,0
37025,212312,1,0,0
37025,522110,1,0,0
37025,621111,1,0,0
37025,447110,1,0,0
37026,332710,1,0,0
37026,238220,1,0,0
37026,711510,1,0,0
37026,238910,1,0,0
37026,488510,1,0,0
37026,484121,2,0,0
37026,484220,1,0,0
37026,561710,1,0,0
37026,321992,1,0,0
37026,238160,1,0,0
37026,811121,1,0,0
37026,811310,2,0,0
37027,236115,15,0,0
37027,236117,12,0,0
37027,236118,16,0,0
37027,236220,23,0,0
37027,451120,2,0,0
37027,451140,1,0,0
37027,451211,2,0,0
37027,452910,1,0,0
37027,452990,3,0,0
37027,453110,3,0,0
37027,453210,2,0,0
37027,453220,5,0,0
37027,561720,15,0,0
37027,561730,19,0,0
37027,561740,3,0,0
37027,561790,3,0,0
37027,561990,1,0,0
37027,236116,1,0,0
37027,236210,1,0,0
37027,451130,1,0,0
37027,452112,1,0,0
37027,561920,2,0,0
37027,541990,5,0,0
37027,551114,74,0,0
37027,561110,36,0,0
37027,561210,5,0,0
37027,812210,2,0,0
37027,812320,11,0,0
37027,812910,2,0,0
37027,812990,4,0,0
37027,333244,1,0,0
37027,336370,1,0,0
37027,336999,1,0,0
37027,551112,5,0,0
37027,561311,7,0,0
37027,561312,4,0,0
37027,812331,1,0,0
37027,423310,1,0,0
37027,423420,4,0,0
37027,423430,6,0,0
37027,423440,4,0,0
37027,423450,4,0,0
37027,423510,4,0,0
37027,423610,1,0,0
37027,423690,5,0,0
37027,423730,2,0,0
37027,423810,1,0,0
37027,532291,1,0,0
37027,532490,4,0,0
37027,541110,43,0,0
37027,541191,13,0,0
37027,624110,1,0,0
37027,624120,15,0,0
37027,624190,6,0,0
37027,624410,14,0,0
37027,423490,1,0,0
37027,423520,1,0,0
37027,533110,5,0,0
37027,541199,2,0,0
37027,623990,2,0,0
37027,624221,1,0,0
37027,624230,3,0,0
37027,238210,9,0,0
37027,238220,6,0,0
37027,447190,1,0,0
37027,448110,1,0,0
37027,448120,5,0,0
37027,448140,6,0,0
37027,448190,3,0,0
37027,448210,3,0,0
37027,448310,4,0,0
37027,451110,8,0,0
37027,611110,5,0,0
37027,611610,6,0,0
37027,611620,9,0,0
37027,448150,1,0,0
37027,562998,1,0,0
37027,611310,2,0,0
37027,611420,2,0,0
37027,611430,2,0,0
37027,611511,1,0,0
37027,611519,3,0,0
37027,541690,8,0,0
37027,541712,6,0,0
37027,541810,12,0,0
37027,541890,4,0,0
37027,541921,1,0,0
37027,541940,11,0,0
37027,711130,22,0,0
37027,711510,13,0,0
37027,713910,2,0,0
37027,713940,16,0,0
37027,325910,1,0,0
37027,327991,1,0,0
37027,332323,1,0,0
37027,541820,1,0,0
37027,541850,1,0,0
37027,541860,1,0,0
37027,541910,1,0,0
37027,711310,2,0,0
37027,711320,4,0,0
37027,711410,11,0,0
37027,712190,1,0,0
37027,713120,1,0,0
37027,442110,9,0,0
37027,442210,2,0,0
37027,442299,6,0,0
37027,443141,2,0,0
37027,443142,8,0,0
37027,444110,1,0,0
37027,444120,4,0,0
37027,444130,1,0,0
37027,444190,3,0,0
37027,531190,2,0,0
37027,531210,46,0,0
37027,531311,19,0,0
37027,531312,7,0,0
37027,531320,8,0,0
37027,531390,10,0,0
37027,532111,2,0,0
37027,532120,1,0,0
37027,532210,2,0,0
37027,813110,54,0,0
37027,813211,10,0,0
37027,813219,1,0,0
37027,813312,3,0,0
37027,813319,3,0,0
37027,813410,1,0,0
37027,813910,3,0,0
37027,532112,1,0,0
37027,813212,6,0,0
37027,813920,6,0,0
37027,238320,6,0,0
37027,238330,1,0,0
37027,238350,5,0,0
37027,238910,4,0,0
37027,238990,4,0,0
37027,453910,4,0,0
37027,453991,1,0,0
37027,453998,4,0,0
37027,454111,13,0,0
37027,454113,1,0,0
37027,454210,1,0,0
37027,454390,5,0,0
37027,722410,2,0,0
37027,722511,50,0,0
37027,722513,51,0,0
37027,722515,14,0,0
37027,453310,5,0,0
37027,483211,1,0,0
37027,722320,2,0,0
37027,444210,1,0,0
37027,444220,1,0,0
37027,445110,8,0,0
37027,445120,1,0,0
37027,488510,2,0,0
37027,492110,1,0,0
37027,493110,2,0,0
37027,511110,1,0,0
37027,621310,14,0,0
37027,621320,8,0,0
37027,621330,5,0,0
37027,621340,11,0,0
37027,621391,2,0,0
37027,621399,9,0,0
37027,621420,3,0,0
37027,621492,10,0,0
37027,621493,4,0,0
37027,621498,11,0,0
37027,445210,1,0,0
37027,445299,1,0,0
37027,486110,1,0,0
37027,486210,2,0,0
37027,488190,1,0,0
37027,488390,1,0,0
37027,621491,1,0,0
37027,441110,6,0,0
37027,441120,3,0,0
37027,441310,5,0,0
37027,441320,8,0,0
37027,484121,3,0,0
37027,484210,1,0,0
37027,621511,9,0,0
37027,621610,7,0,0
37027,621910,1,0,0
37027,623110,3,0,0
37027,623220,1,0,0
37027,623312,3,0,0
37027,425120,30,0,0
37027,485310,1,0,0
37027,621512,3,0,0
37027,621999,12,0,0
37027,623311,2,0,0
37027,424490,4,0,0
37027,424690,2,0,0
37027,424990,4,0,0
37027,561320,43,0,0
37027,561431,3,0,0
37027,561510,2,0,0
37027,561612,3,0,0
37027,561621,1,0,0
37027,561710,1,0,0
37027,424590,1,0,0
37027,424610,1,0,0
37027,424930,1,0,0
37027,561330,5,0,0
37027,561410,4,0,0
37027,561422,1,0,0
37027,561439,3,0,0
37027,561440,3,0,0
37027,561450,2,0,0
37027,561499,3,0,0
37027,561520,2,0,0
37027,561599,2,0,0
37027,561611,3,0,0
37027,561622,2,0,0
37027,323111,7,0,0
37027,541430,8,0,0
37027,541511,25,0,0
37027,541512,27,0,0
37027,541611,49,0,0
37027,541613,26,0,0
37027,541614,4,0,0
37027,311421,1,0,0
37027,311811,1,0,0
37027,311919,1,0,0
37027,314999,1,0,0
37027,315220,1,0,0
37027,315990,1,0,0
37027,541410,10,0,0
37027,541513,3,0,0
37027,541519,6,0,0
37027,541612,19,0,0
37027,541618,2,0,0
37027,541620,6,0,0
37027,423820,1,0,0
37027,423830,8,0,0
37027,423840,2,0,0
37027,423910,2,0,0
37027,423990,4,0,0
37027,424120,1,0,0
37027,424210,1,0,0
37027,541211,30,0,0
37027,541213,2,0,0
37027,541214,3,0,0
37027,541219,14,0,0
37027,541310,12,0,0
37027,541330,35,0,0
37027,541350,3,0,0
37027,541370,2,0,0
37027,813990,3,0,0
37027,423920,1,0,0
37027,423940,3,0,0
37027,424110,1,0,0
37027,424310,1,0,0
37027,424330,2,0,0
37027,541320,4,0,0
37027,339115,1,0,0
37027,339116,3,0,0
37027,524210,95,0,0
37027,531110,11,0,0
37027,531120,15,0,0
37027,531130,3,0,0
37027,713990,6,0,0
37027,721110,22,0,0
37027,722310,4,0,0
37027,339910,2,0,0
37027,423120,3,0,0
37027,423210,3,0,0
37027,423220,1,0,0
37027,524291,6,0,0
37027,524292,12,0,0
37027,524298,5,0,0
37027,721310,1,0,0
37027,237210,5,0,0
37027,237310,1,0,0
37027,238110,2,0,0
37027,238140,2,0,0
37027,522390,2,0,0
37027,523120,29,0,0
37027,523920,26,0,0
37027,523930,26,0,0
37027,524126,20,0,0
37027,811111,7,0,0
37027,811121,3,0,0
37027,811122,1,0,0
37027,811191,2,0,0
37027,811192,3,0,0
37027,522310,3,0,0
37027,522320,3,0,0
37027,523110,1,0,0
37027,523140,1,0,0
37027,523910,1,0,0
37027,524113,31,0,0
37027,524114,14,0,0
37027,524127,2,0,0
37027,524130,1,0,0
37027,811118,1,0,0
37027,511120,6,0,0
37027,512110,5,0,0
37027,517110,10,0,0
37027,517210,5,0,0
37027,518210,17,0,0
37027,811490,3,0,0
37027,812113,3,0,0
37027,812199,11,0,0
37027,115116,1,0,0
37027,115210,1,0,0
37027,511130,3,0,0
37027,511199,1,0,0
37027,511210,7,0,0
37027,512210,1,0,0
37027,512220,4,0,0
37027,512230,7,0,0
37027,512240,3,0,0
37027,515111,2,0,0
37027,515210,1,0,0
37027,517911,1,0,0
37027,517919,1,0,0
37027,519110,3,0,0
37027,519130,9,0,0
37027,811198,1,0,0
37027,811211,1,0,0
37027,811219,2,0,0
37027,811430,2,0,0
37027,812111,4,0,0
37027,812112,12,0,0
37027,812191,2,0,0
37027,445310,7,0,0
37027,446110,7,0,0
37027,446120,4,0,0
37027,446130,1,0,0
37027,446191,1,0,0
37027,446199,4,0,0
37027,522110,45,0,0
37027,522130,2,0,0
37027,522291,2,0,0
37027,522292,25,0,0
37027,611691,6,0,0
37027,621111,105,0,0
37027,621112,4,0,0
37027,621210,63,0,0
37027,447110,17,0,0
37027,519190,2,0,0
37027,522220,4,0,0
37027,611692,1,0,0
37027,611699,3,0,0
37027,611710,4,0,0
37028,813110,1,0,0
37028,722511,1,0,0
37028,484220,1,0,0
37028,561320,1,0,0
37028,524210,1,0,0
37028,531130,1,0,0
37028,522110,1,0,0
37029,236118,2,0,0
37029,452990,1,0,0
37029,561730,5,0,0
37029,812220,1,0,0
37029,333991,1,0,0
37029,336310,1,0,0
37029,423310,1,0,0
37029,624410,3,0,0
37029,238210,1,0,0
37029,238220,2,0,0
37029,238290,1,0,0
37029,562910,1,0,0
37029,238190,1,0,0
37029,541940,1,0,0
37029,444190,1,0,0
37029,531311,1,0,0
37029,813110,6,0,0
37029,813211,1,0,0
37029,813312,1,0,0
37029,238320,2,0,0
37029,238910,2,0,0
37029,453310,1,0,0
37029,722511,2,0,0
37029,722513,3,0,0
37029,444210,1,0,0
37029,484220,1,0,0
37029,623220,2,0,0
37029,561510,1,0,0
37029,541611,1,0,0
37029,541490,1,0,0
37029,423820,1,0,0
37029,423830,1,0,0
37029,339116,1,0,0
37029,524210,1,0,0
37029,423220,1,0,0
37029,238110,3,0,0
37029,238150,1,0,0
37029,811121,1,0,0
37029,238120,1,0,0
37029,512110,1,0,0
37029,811310,1,0,0
37029,115116,1,0,0
37029,115310,1,0,0
37029,811412,1,0,0
37029,812112,1,0,0
37029,445310,1,0,0
37029,621210,2,0,0
37029,447110,1,0,0
37029,522120,1,0,0
37030,236118,1,0,0
37030,237110,1,0,0
37030,452910,1,0,0
37030,452990,2,0,0
37030,453110,1,0,0
37030,561990,1,0,0
37030,332710,1,0,0
37030,812210,2,0,0
37030,812320,1,0,0
37030,332996,1,0,0
37030,423420,1,0,0
37030,423810,1,0,0
37030,532490,1,0,0
37030,541110,9,0,0
37030,624190,1,0,0
37030,624410,3,0,0
37030,532230,1,0,0
37030,532310,1,0,0
37030,238210,1,0,0
37030,238220,2,0,0
37030,448140,1,0,0
37030,451110,1,0,0
37030,541921,1,0,0
37030,541940,1,0,0
37030,711510,1,0,0
37030,331318,1,0,0
37030,541850,1,0,0
37030,712110,1,0,0
37030,713930,1,0,0
37030,442110,1,0,0
37030,443141,1,0,0
37030,443142,2,0,0
37030,444130,2,0,0
37030,444190,2,0,0
37030,532111,1,0,0
37030,813110,7,0,0
37030,813930,1,0,0
37030,442210,1,0,0
37030,238910,1,0,0
37030,238990,2,0,0
37030,453998,1,0,0
37030,454111,1,0,0
37030,454210,1,0,0
37030,722511,4,0,0
37030,722513,5,0,0
37030,444220,3,0,0
37030,445110,2,0,0
37030,445120,2,0,0
37030,511110,1,0,0
37030,621320,1,0,0
37030,425120,1,0,0
37030,441110,2,0,0
37030,441120,2,0,0
37030,441310,3,0,0
37030,484110,1,0,0
37030,484220,1,0,0
37030,622110,1,0,0
37030,623110,1,0,0
37030,561710,1,0,0
37030,424720,1,0,0
37030,561591,1,0,0
37030,541512,1,0,0
37030,314120,1,0,0
37030,541211,1,0,0
37030,524210,3,0,0
37030,531110,1,0,0
37030,721110,2,0,0
37030,237310,2,0,0
37030,237990,1,0,0
37030,238160,3,0,0
37030,522390,1,0,0
37030,811121,1,0,0
37030,811191,1,0,0
37030,221122,1,0,0
37030,515112,1,0,0
37030,517110,2,0,0
37030,811310,1,0,0
37030,213115,1,0,0
37030,811198,1,0,0
37030,812112,2,0,0
37030,446110,3,0,0
37030,522110,7,0,0
37030,522291,3,0,0
37030,621111,7,0,0
37030,621210,4,0,0
37030,447110,5,0,0
37031,236118,1,0,0
37031,452990,1,0,0
37031,561720,1,0,0
37031,562111,1,0,0
37031,334118,1,0,0
37031,423430,1,0,0
37031,624120,1,0,0
37031,238210,1,0,0
37031,238310,1,0,0
37031,562212,1,0,0
37031,711510,1,0,0
37031,712120,2,0,0
37031,813110,2,0,0
37031,238910,1,0,0
37031,722511,1,0,0
37031,445120,1,0,0
37031,488510,1,0,0
37031,425120,1,0,0
37031,623210,1,0,0
37031,541519,1,0,0
37031,424120,1,0,0
37031,447110,1,0,0
37032,236118,1,0,0
37032,452990,1,0,0
37032,561720,1,0,0
37032,561730,2,0,0
37032,332710,1,0,0
37032,333514,1,0,0
37032,333244,1,0,0
37032,333992,1,0,0
37032,624410,1,0,0
37032,423330,6,0,0
37032,238220,3,0,0
37032,332322,1,0,0
37032,813110,4,0,0
37032,238320,1,0,0
37032,238910,2,0,0
37032,454111,1,0,0
37032,441320,2,0,0
37032,484110,1,0,0
37032,484121,4,0,0
37032,484230,1,0,0
37032,425120,1,0,0
37032,321113,2,0,0
37032,713990,1,0,0
37032,238160,1,0,0
37032,811111,2,0,0
37032,113310,1,0,0
37032,811412,1,0,0
37032,621111,1,0,0
37032,447110,2,0,0
37033,236118,2,0,0
37033,236220,1,0,0
37033,452990,4,0,0
37033,453110,2,0,0
37033,453220,1,0,0
37033,561720,1,0,0
37033,332710,1,0,0
37033,812210,1,0,0
37033,812320,1,0,0
37033,336310,1,0,0
37033,551112,1,0,0
37033,561311,1,0,0
37033,423510,1,0,0
37033,541110,4,0,0
37033,624120,3,0,0
37033,624310,1,0,0
37033,624410,1,0,0
