Zipcode,NaicsCode,Establishments,Employees,Payroll
37042,51,4,0,0
37042,52,49,0,0
37043,81,78,0,0
37043,22,2,0,0
37043,23,79,0,0
37043,54,45,0,0
37043,72,66,0,0
37043,55,3,0,0
37043,56,27,0,0
37043,99,2,0,0
37043,00,765,9233,304792
37043,62,176,0,0
37043,53,38,0,0
37043,61,16,0,0
37043,42,22,0,0
37043,71,14,0,0
37043,51,6,0,0
37043,52,67,0,0
37044,81,1,0,0
37044,72,6,0,0
37044,00,9,218,2344
37046,81,6,0,0
37046,11,2,0,0
37046,23,10,0,0
37046,54,5,0,0
37046,56,10,0,0
37046,00,57,314,14678
37046,62,3,0,0
37046,53,2,0,0
37046,42,1,0,0
37046,71,3,0,0
37046,51,1,0,0
37046,52,3,0,0
37047,81,2,0,0
37047,72,4,0,0
37047,56,1,0,0
37047,00,17,163,4051
37047,42,2,0,0
37047,71,1,0,0
37047,52,1,0,0
37048,81,7,0,0
37048,11,1,0,0
37048,23,13,0,0
37048,54,3,0,0
37048,72,3,0,0
37048,55,1,0,0
37048,56,5,0,0
37048,99,2,0,0
37048,00,50,194,7631
37048,62,1,0,0
37048,53,2,0,0
37048,42,4,0,0
37048,52,2,0,0
37049,81,4,0,0
37049,11,1,0,0
37049,21,1,0,0
37049,23,2,0,0
37049,54,2,0,0
37049,72,1,0,0
37049,56,2,0,0
37049,00,34,153,4419
37049,62,2,0,0
37049,42,2,0,0
37049,51,2,0,0
37049,52,1,0,0
37050,81,1,0,0
37050,23,7,0,0
37050,54,1,0,0
37050,56,1,0,0
37050,00,28,370,15779
37050,62,1,0,0
37050,42,1,0,0
37050,52,1,0,0
37051,81,3,0,0
37051,23,9,0,0
37051,54,1,0,0
37051,56,2,0,0
37051,00,22,121,3877
37051,62,2,0,0
37052,81,3,0,0
37052,23,3,0,0
37052,54,1,0,0
37052,72,1,0,0
37052,56,2,0,0
37052,00,13,45,835
37055,81,58,0,0
37055,11,2,0,0
37055,21,1,0,0
37055,23,47,0,0
37055,54,40,0,0
37055,72,85,0,0
37055,55,1,0,0
37055,56,25,0,0
37055,99,2,0,0
37055,00,674,10940,367304
37055,62,103,0,0
37055,53,21,0,0
37055,61,3,0,0
37055,42,22,0,0
37055,71,9,0,0
37055,51,13,0,0
37055,52,60,0,0
37056,81,2,0,0
37056,72,1,0,0
37056,56,1,0,0
37056,00,6,0,0
37056,62,1,0,0
37057,81,2,0,0
37057,56,1,0,0
37057,00,5,11,298
37057,53,1,0,0
37058,81,13,0,0
37058,11,2,0,0
37058,22,1,0,0
37058,23,8,0,0
37058,54,4,0,0
37058,72,13,0,0
37058,56,1,0,0
37058,00,105,932,27207
37058,62,15,0,0
37058,53,4,0,0
37058,42,1,0,0
37058,71,1,0,0
37058,51,3,0,0
37058,52,11,0,0
37059,23,2,0,0
37059,54,1,0,0
37059,72,2,0,0
37059,56,2,0,0
37059,00,11,67,1632
37059,62,1,0,0
37059,71,1,0,0
37060,81,5,0,0
37060,23,8,0,0
37060,54,1,0,0
37060,72,1,0,0
37060,56,3,0,0
37060,00,45,332,11996
37060,62,4,0,0
37060,53,1,0,0
37060,61,1,0,0
37060,42,2,0,0
37060,71,1,0,0
37060,52,1,0,0
37061,81,8,0,0
37061,11,1,0,0
37061,22,1,0,0
37061,23,11,0,0
37061,54,4,0,0
37061,72,11,0,0
37061,00,80,953,28424
37061,62,14,0,0
37061,53,1,0,0
37061,51,1,0,0
37061,52,6,0,0
37062,81,21,0,0
37062,23,31,0,0
37062,54,16,0,0
37062,72,17,0,0
37062,56,14,0,0
37062,99,1,0,0
37062,00,181,1659,45751
37062,62,16,0,0
37062,53,4,0,0
37062,61,1,0,0
37062,42,5,0,0
37062,71,2,0,0
37062,52,11,0,0
37063,81,1,0,0
37063,00,2,0,0
37064,81,168,0,0
37064,11,3,0,0
37064,21,1,0,0
37064,22,4,0,0
37064,23,113,0,0
37064,54,234,0,0
37064,72,127,0,0
37064,55,18,0,0
37064,56,102,0,0
37064,99,6,0,0
37064,00,1627,17805,715329
37064,62,140,0,0
37064,53,60,0,0
37064,61,21,0,0
37064,42,68,0,0
37064,71,97,0,0
37064,51,47,0,0
37064,52,120,0,0
37065,81,8,0,0
37065,23,4,0,0
37065,54,2,0,0
37065,56,1,0,0
37065,00,23,419,22689
37065,62,2,0,0
37065,53,2,0,0
37065,71,1,0,0
37065,52,1,0,0
37066,81,114,0,0
37066,11,1,0,0
37066,22,1,0,0
37066,23,71,0,0
37066,54,73,0,0
37066,72,72,0,0
37066,55,4,0,0
37066,56,42,0,0
37066,99,3,0,0
37066,00,975,15338,624725
37066,62,116,0,0
37066,53,46,0,0
37066,61,7,0,0
37066,42,56,0,0
37066,71,17,0,0
37066,51,16,0,0
37066,52,93,0,0
37067,81,101,0,0
37067,11,1,0,0
37067,21,1,0,0
37067,22,3,0,0
37067,23,66,0,0
37067,54,205,0,0
37067,72,158,0,0
37067,55,50,0,0
37067,56,106,0,0
37067,99,4,0,0
37067,00,1746,45293,3167184
37067,62,225,0,0
37067,53,78,0,0
37067,61,20,0,0
37067,42,103,0,0
37067,71,44,0,0
37067,51,67,0,0
37067,52,201,0,0
37068,81,7,0,0
37068,23,2,0,0
37068,54,1,0,0
37068,72,1,0,0
37068,56,3,0,0
37068,00,21,119,4168
37068,62,2,0,0
37068,53,1,0,0
37068,42,1,0,0
37068,71,1,0,0
37069,81,39,0,0
37069,11,3,0,0
37069,23,20,0,0
37069,54,39,0,0
37069,72,23,0,0
37069,55,1,0,0
37069,56,28,0,0
37069,99,3,0,0
37069,00,313,2608,80454
37069,62,30,0,0
37069,53,17,0,0
37069,61,9,0,0
37069,42,17,0,0
37069,71,25,0,0
37069,51,8,0,0
37069,52,22,0,0
37070,81,5,0,0
37070,23,1,0,0
37070,54,1,0,0
37070,56,2,0,0
37070,00,13,436,17284
37070,62,1,0,0
37070,42,1,0,0
37070,71,1,0,0
37071,81,2,0,0
37071,23,1,0,0
37071,00,6,64,3024
37071,62,1,0,0
37071,52,1,0,0
37072,81,72,0,0
37072,11,1,0,0
37072,23,82,0,0
37072,54,63,0,0
37072,72,80,0,0
37072,55,17,0,0
37072,56,48,0,0
37072,99,2,0,0
37072,00,789,13488,716292
37072,62,74,0,0
37072,53,32,0,0
37072,61,5,0,0
37072,42,39,0,0
37072,71,14,0,0
37072,51,7,0,0
37072,52,48,0,0
37073,81,14,0,0
37073,23,33,0,0
37073,54,7,0,0
37073,72,7,0,0
37073,56,9,0,0
37073,00,138,1022,35115
37073,62,11,0,0
37073,53,2,0,0
37073,61,2,0,0
37073,42,7,0,0
37073,71,5,0,0
37073,52,7,0,0
37074,81,11,0,0
37074,22,1,0,0
37074,23,11,0,0
37074,54,6,0,0
37074,72,8,0,0
37074,55,1,0,0
37074,56,3,0,0
37074,00,110,1153,30287
37074,62,22,0,0
37074,53,1,0,0
37074,42,4,0,0
37074,71,1,0,0
37074,51,3,0,0
37074,52,6,0,0
37075,81,131,0,0
37075,21,2,0,0
37075,22,1,0,0
37075,23,137,0,0
37075,54,130,0,0
37075,72,117,0,0
37075,55,7,0,0
37075,56,65,0,0
37075,99,4,0,0
37075,00,1380,16785,642780
37075,62,178,0,0
37075,53,79,0,0
37075,61,25,0,0
37075,42,67,0,0
37075,71,32,0,0
37075,51,30,0,0
37075,52,117,0,0
37076,81,59,0,0
37076,21,1,0,0
37076,23,44,0,0
37076,54,71,0,0
37076,72,68,0,0
37076,55,4,0,0
37076,56,37,0,0
37076,99,1,0,0
37076,00,644,10827,599929
37076,62,128,0,0
37076,53,28,0,0
37076,61,4,0,0
37076,42,15,0,0
37076,71,16,0,0
37076,51,4,0,0
37076,52,50,0,0
37077,81,5,0,0
37077,23,4,0,0
37077,54,2,0,0
37077,72,4,0,0
37077,56,1,0,0
37077,00,21,201,5090
37077,42,2,0,0
37077,71,1,0,0
37077,52,1,0,0
37078,81,1,0,0
37078,23,3,0,0
37078,72,9,0,0
37078,56,1,0,0
37078,00,23,215,4158
37078,53,1,0,0
37078,71,1,0,0
37079,81,1,0,0
37079,11,2,0,0
37079,23,2,0,0
37079,99,1,0,0
37079,00,11,65,2236
37079,42,2,0,0
37080,81,20,0,0
37080,23,28,0,0
37080,54,5,0,0
37080,72,12,0,0
37080,55,1,0,0
37080,56,8,0,0
37080,00,119,806,26902
37080,62,6,0,0
37080,53,5,0,0
37080,61,1,0,0
37080,42,3,0,0
37080,71,1,0,0
37080,52,3,0,0
37082,81,6,0,0
37082,21,1,0,0
37082,23,19,0,0
37082,54,7,0,0
37082,72,8,0,0
37082,56,11,0,0
37082,99,1,0,0
37082,00,97,681,22049
37082,62,4,0,0
37082,53,3,0,0
37082,61,2,0,0
37082,42,6,0,0
37082,71,1,0,0
37082,51,1,0,0
37082,52,4,0,0
37083,81,22,0,0
37083,22,1,0,0
37083,23,15,0,0
37083,54,19,0,0
37083,72,20,0,0
37083,55,1,0,0
37083,56,8,0,0
37083,00,246,2649,82897
37083,62,30,0,0
37083,53,11,0,0
37083,61,1,0,0
37083,42,8,0,0
37083,71,2,0,0
37083,51,5,0,0
37083,52,26,0,0
37085,81,6,0,0
37085,23,13,0,0
37085,54,2,0,0
37085,56,1,0,0
37085,00,38,152,6068
37085,62,2,0,0
37085,53,1,0,0
37085,42,3,0,0
37086,81,39,0,0
37086,22,1,0,0
37086,23,48,0,0
37086,54,19,0,0
37086,72,36,0,0
37086,55,13,0,0
37086,56,34,0,0
37086,00,550,17457,923686
37086,62,18,0,0
37086,53,23,0,0
37086,61,4,0,0
37086,42,107,0,0
37086,71,1,0,0
37086,51,8,0,0
37086,52,12,0,0
37087,81,113,0,0
37087,21,3,0,0
37087,23,79,0,0
37087,54,78,0,0
37087,72,99,0,0
37087,55,4,0,0
37087,56,43,0,0
37087,00,1040,14827,642742
37087,62,157,0,0
37087,53,59,0,0
37087,61,8,0,0
37087,42,39,0,0
37087,71,16,0,0
37087,51,19,0,0
37087,52,81,0,0
37088,81,3,0,0
37088,23,4,0,0
37088,54,1,0,0
37088,72,2,0,0
37088,56,2,0,0
37088,00,25,464,22201
37088,62,3,0,0
37088,53,1,0,0
37088,61,1,0,0
37088,42,1,0,0
37088,52,1,0,0
37089,81,1,0,0
37089,55,1,0,0
37089,00,3,0,0
37089,42,1,0,0
37090,81,25,0,0
37090,11,1,0,0
37090,21,1,0,0
37090,22,1,0,0
37090,23,35,0,0
37090,54,18,0,0
37090,72,25,0,0
37090,55,2,0,0
37090,56,23,0,0
37090,00,329,7470,323788
37090,62,18,0,0
37090,53,12,0,0
37090,61,2,0,0
37090,42,32,0,0
37090,71,3,0,0
37090,51,3,0,0
37090,52,7,0,0
37091,81,42,0,0
37091,21,3,0,0
37091,22,1,0,0
37091,23,21,0,0
37091,54,28,0,0
37091,72,31,0,0
37091,55,4,0,0
37091,56,18,0,0
37091,99,2,0,0
37091,00,387,7507,284198
37091,62,50,0,0
37091,53,14,0,0
37091,42,12,0,0
37091,71,3,0,0
37091,51,8,0,0
37091,52,27,0,0
37095,81,3,0,0
37095,21,1,0,0
37095,23,2,0,0
37095,56,1,0,0
37095,00,17,49,1777
37095,62,1,0,0
37095,53,1,0,0
37095,42,1,0,0
37095,71,1,0,0
37095,51,1,0,0
37095,52,1,0,0
37096,81,6,0,0
37096,11,1,0,0
37096,21,2,0,0
37096,22,1,0,0
37096,23,4,0,0
37096,54,3,0,0
37096,72,7,0,0
37096,56,3,0,0
37096,00,82,1164,30383
37096,62,12,0,0
37096,53,3,0,0
37096,61,1,0,0
37096,51,1,0,0
37096,52,7,0,0
37097,81,3,0,0
37097,11,1,0,0
37097,23,1,0,0
37097,72,2,0,0
37097,00,27,499,15583
37097,62,2,0,0
37097,53,1,0,0
37097,51,1,0,0
37097,52,1,0,0
37098,81,6,0,0
37098,23,9,0,0
37098,72,1,0,0
37098,56,2,0,0
37098,00,36,331,11638
37098,62,5,0,0
37098,53,1,0,0
37098,42,1,0,0
37098,51,1,0,0
37098,52,1,0,0
37101,81,9,0,0
37101,23,10,0,0
37101,54,2,0,0
37101,72,6,0,0
37101,56,3,0,0
37101,00,66,575,27411
37101,62,5,0,0
37101,53,3,0,0
37101,61,2,0,0
37101,42,6,0,0
37101,71,2,0,0
37101,52,3,0,0
37110,81,59,0,0
37110,11,2,0,0
37110,21,1,0,0
37110,22,1,0,0
37110,23,43,0,0
37110,54,41,0,0
37110,72,44,0,0
37110,55,1,0,0
37110,56,24,0,0
37110,99,1,0,0
37110,00,597,6613,196530
37110,62,103,0,0
37110,53,17,0,0
37110,61,4,0,0
37110,42,20,0,0
37110,71,4,0,0
37110,51,10,0,0
37110,52,48,0,0
37111,81,7,0,0
37111,11,1,0,0
37111,23,1,0,0
37111,00,16,131,3779
37111,62,1,0,0
37111,53,2,0,0
37111,52,2,0,0
37115,81,67,0,0
37115,23,43,0,0
37115,54,41,0,0
37115,72,74,0,0
37115,55,4,0,0
37115,56,44,0,0
37115,99,2,0,0
37115,00,769,12929,440196
37115,62,99,0,0
37115,53,50,0,0
37115,61,15,0,0
37115,42,30,0,0
37115,71,8,0,0
37115,51,14,0,0
37115,52,58,0,0
37116,81,2,0,0
37116,23,1,0,0
37116,72,1,0,0
37116,00,10,218,5053
37116,62,1,0,0
37116,53,1,0,0
37116,61,1,0,0
37116,42,1,0,0
37118,81,2,0,0
37118,23,2,0,0
37118,00,5,16,611
37119,99,1,0,0
37119,00,1,0,0
37121,81,2,0,0
37121,23,1,0,0
37121,54,1,0,0
37121,56,3,0,0
37121,00,20,228,13432
37121,62,3,0,0
37121,61,1,0,0
37121,51,2,0,0
37121,52,1,0,0
37122,81,95,0,0
37122,22,1,0,0
37122,23,102,0,0
37122,54,78,0,0
37122,72,96,0,0
37122,55,2,0,0
37122,56,53,0,0
37122,99,5,0,0
37122,00,936,12606,428579
37122,62,100,0,0
37122,53,44,0,0
37122,61,8,0,0
37122,42,38,0,0
37122,71,14,0,0
37122,51,16,0,0
37122,52,69,0,0
37127,81,28,0,0
37127,23,25,0,0
37127,54,10,0,0
37127,72,25,0,0
37127,55,2,0,0
37127,56,12,0,0
37127,99,1,0,0
37127,00,228,7214,252775
37127,62,11,0,0
37127,53,11,0,0
37127,61,2,0,0
37127,42,16,0,0
37127,71,3,0,0
37127,51,1,0,0
37127,52,13,0,0
37128,81,59,0,0
37128,21,1,0,0
37128,22,1,0,0
37128,23,49,0,0
37128,54,28,0,0
37128,72,55,0,0
37128,55,1,0,0
37128,56,32,0,0
37128,99,1,0,0
37128,00,444,4734,161515
37128,62,45,0,0
37128,53,21,0,0
37128,61,11,0,0
37128,42,16,0,0
37128,71,5,0,0
37128,51,8,0,0
37128,52,39,0,0
37129,81,149,0,0
37129,22,2,0,0
37129,23,120,0,0
37129,54,105,0,0
37129,72,159,0,0
37129,55,9,0,0
37129,56,59,0,0
37129,00,1542,27868,1059534
37129,62,181,0,0
37129,53,64,0,0
37129,61,21,0,0
37129,42,58,0,0
37129,71,18,0,0
37129,51,18,0,0
37129,52,120,0,0
37130,81,84,0,0
37130,21,2,0,0
37130,22,1,0,0
37130,23,78,0,0
37130,54,123,0,0
37130,72,100,0,0
37130,55,6,0,0
37130,56,36,0,0
37130,99,7,0,0
37130,00,1001,15073,572934
37130,62,167,0,0
37130,53,60,0,0
37130,61,11,0,0
37130,42,32,0,0
37130,71,11,0,0
37130,51,9,0,0
37130,52,76,0,0
37131,72,1,0,0
37131,00,4,0,0
37131,52,3,0,0
37132,54,1,0,0
37132,72,3,0,0
37132,56,1,0,0
37132,00,9,261,4687
37132,61,1,0,0
37132,51,1,0,0
37133,81,8,0,0
37133,23,2,0,0
37133,54,2,0,0
37133,72,3,0,0
37133,56,3,0,0
37133,00,32,530,18397
37133,62,2,0,0
37133,53,1,0,0
37133,71,1,0,0
37133,52,4,0,0
37134,81,6,0,0
37134,23,2,0,0
37134,54,3,0,0
37134,72,8,0,0
37134,00,53,1322,83152
37134,62,1,0,0
37134,42,4,0,0
37134,51,1,0,0
37134,52,5,0,0
37135,81,19,0,0
37135,23,27,0,0
37135,54,13,0,0
37135,72,11,0,0
37135,55,1,0,0
37135,56,15,0,0
37135,00,152,1349,41954
37135,62,13,0,0
37135,53,2,0,0
37135,61,3,0,0
37135,42,10,0,0
37135,71,3,0,0
37135,51,3,0,0
37135,52,7,0,0
37137,81,1,0,0
37137,23,4,0,0
37137,54,2,0,0
37137,72,1,0,0
37137,56,2,0,0
37137,00,19,431,16558
37137,62,2,0,0
37137,53,1,0,0
37137,42,1,0,0
37137,51,1,0,0
37138,81,51,0,0
37138,22,1,0,0
37138,23,22,0,0
37138,54,31,0,0
37138,72,16,0,0
37138,55,1,0,0
37138,56,28,0,0
37138,00,304,2964,128409
37138,62,27,0,0
37138,53,7,0,0
37138,61,2,0,0
37138,42,18,0,0
37138,71,11,0,0
37138,51,2,0,0
37138,52,8,0,0
37140,81,1,0,0
37140,00,4,0,0
37140,62,1,0,0
37141,81,3,0,0
37141,00,11,55,2302
37141,62,1,0,0
37141,52,1,0,0
37142,81,4,0,0
37142,23,4,0,0
37142,54,1,0,0
37142,00,13,106,3187
37142,62,1,0,0
37142,53,1,0,0
37142,52,1,0,0
37143,81,5,0,0
37143,23,11,0,0
37143,54,4,0,0
37143,56,6,0,0
37143,99,1,0,0
37143,00,47,174,5856
37143,62,1,0,0
37143,53,3,0,0
37143,61,1,0,0
37143,42,3,0,0
37143,52,1,0,0
37144,81,2,0,0
37144,21,1,0,0
37144,23,3,0,0
37144,54,2,0,0
37144,72,1,0,0
37144,00,18,50,1738
37144,42,1,0,0
37145,81,1,0,0
37145,23,8,0,0
37145,72,1,0,0
37145,00,17,41,1851
37145,53,1,0,0
37146,81,10,0,0
37146,21,2,0,0
37146,23,30,0,0
37146,54,9,0,0
37146,72,13,0,0
37146,56,8,0,0
37146,00,139,1155,36583
37146,62,21,0,0
37146,53,3,0,0
37146,61,4,0,0
37146,42,4,0,0
37146,71,1,0,0
37146,51,2,0,0
37146,52,7,0,0
37148,81,25,0,0
37148,22,1,0,0
37148,23,29,0,0
37148,54,9,0,0
37148,72,21,0,0
37148,55,5,0,0
37148,56,13,0,0
37148,00,298,8894,351407
37148,62,35,0,0
37148,53,5,0,0
37148,61,2,0,0
37148,42,15,0,0
37148,71,3,0,0
37148,51,3,0,0
37148,52,19,0,0
37149,81,3,0,0
37149,21,1,0,0
37149,23,8,0,0
37149,72,1,0,0
37149,56,1,0,0
37149,99,1,0,0
37149,00,24,94,4104
37149,42,1,0,0
37149,71,1,0,0
37150,81,6,0,0
37150,11,1,0,0
37150,23,3,0,0
37150,72,4,0,0
37150,55,1,0,0
37150,56,2,0,0
37150,00,66,958,33725
37150,62,5,0,0
37150,53,2,0,0
37150,42,4,0,0
37150,52,3,0,0
37151,23,3,0,0
37151,00,4,33,1054
37151,71,1,0,0
37152,81,1,0,0
37152,56,2,0,0
37152,00,8,64,1461
37152,42,1,0,0
37152,52,1,0,0
37153,81,6,0,0
37153,23,17,0,0
37153,54,1,0,0
37153,72,2,0,0
37153,56,7,0,0
37153,00,45,205,6569
37153,53,2,0,0
37153,42,1,0,0
37153,71,1,0,0
37153,52,1,0,0
37160,81,58,0,0
37160,11,3,0,0
37160,21,3,0,0
37160,22,3,0,0
37160,23,55,0,0
37160,54,43,0,0
37160,72,53,0,0
37160,55,1,0,0
37160,56,20,0,0
37160,99,3,0,0
37160,00,641,12429,472419
37160,62,91,0,0
37160,53,32,0,0
37160,61,1,0,0
37160,42,16,0,0
37160,71,6,0,0
37160,51,11,0,0
37160,52,43,0,0
37162,81,2,0,0
37162,23,3,0,0
37162,72,1,0,0
37162,56,1,0,0
37162,00,17,806,39218
37162,53,2,0,0
37162,42,2,0,0
37162,52,2,0,0
37166,81,22,0,0
37166,11,1,0,0
37166,22,1,0,0
37166,23,12,0,0
37166,54,22,0,0
37166,72,21,0,0
37166,55,1,0,0
37166,56,10,0,0
37166,00,220,3463,120350
37166,62,32,0,0
37166,53,6,0,0
37166,61,1,0,0
37166,42,6,0,0
37166,71,5,0,0
37166,51,3,0,0
37166,52,16,0,0
37167,81,79,0,0
37167,11,1,0,0
37167,21,1,0,0
37167,22,3,0,0
37167,23,63,0,0
37167,54,57,0,0
37167,72,111,0,0
37167,55,6,0,0
37167,56,63,0,0
37167,99,1,0,0
37167,00,922,28824,1303628
37167,62,138,0,0
37167,53,38,0,0
37167,61,10,0,0
37167,42,36,0,0
37167,71,11,0,0
37167,51,15,0,0
37167,52,69,0,0
37171,23,5,0,0
37171,00,6,26,701
37172,81,86,0,0
37172,11,2,0,0
37172,22,1,0,0
37172,23,53,0,0
37172,54,42,0,0
37172,72,52,0,0
37172,55,2,0,0
37172,56,20,0,0
37172,99,3,0,0
37172,00,603,12341,500296
37172,62,79,0,0
37172,53,25,0,0
37172,61,5,0,0
37172,42,27,0,0
37172,71,5,0,0
37172,51,5,0,0
37172,52,50,0,0
37174,81,61,0,0
37174,11,2,0,0
37174,23,50,0,0
37174,54,39,0,0
37174,72,62,0,0
37174,55,4,0,0
37174,56,46,0,0
37174,99,2,0,0
37174,00,520,7868,337542
37174,62,55,0,0
37174,53,26,0,0
37174,61,6,0,0
37174,42,15,0,0
37174,71,10,0,0
37174,51,9,0,0
