Zipcode,NaicsCode,Establishments,Employees,Payroll
20657,72,18,0,0
20657,23,26,0,0
20657,22,7,0,0
20657,81,24,0,0
20657,62,12,0,0
20658,00,14,82,1913
20658,81,4,0,0
20659,54,19,0,0
20659,00,312,2094,83478
20659,53,12,0,0
20659,56,23,0,0
20659,61,5,0,0
20659,51,5,0,0
20659,52,5,0,0
20659,71,3,0,0
20659,72,11,0,0
20659,23,108,0,0
20659,81,28,0,0
20659,42,10,0,0
20659,62,20,0,0
20661,00,3,9,235
20662,00,14,74,2185
20662,81,5,0,0
20664,54,5,0,0
20664,00,37,294,25586
20664,56,3,0,0
20664,72,4,0,0
20664,23,11,0,0
20664,81,3,0,0
20667,00,3,23,149
20670,54,66,0,0
20670,00,89,1825,134090
20670,56,6,0,0
20670,52,4,0,0
20670,72,3,0,0
20674,00,16,226,11817
20675,00,14,117,5338
20675,81,3,0,0
20676,00,36,137,5083
20676,56,3,0,0
20676,23,14,0,0
20676,81,6,0,0
20677,54,4,0,0
20677,00,31,203,6061
20677,56,3,0,0
20677,72,3,0,0
20677,23,5,0,0
20677,81,4,0,0
20678,54,38,0,0
20678,00,475,7075,301839
20678,53,18,0,0
20678,56,28,0,0
20678,61,4,0,0
20678,52,32,0,0
20678,51,8,0,0
20678,71,4,0,0
20678,72,53,0,0
20678,23,51,0,0
20678,81,51,0,0
20678,42,9,0,0
20678,62,86,0,0
20678,55,4,0,0
20680,54,3,0,0
20680,00,19,77,2341
20684,54,16,0,0
20684,00,19,721,61862
20685,54,4,0,0
20685,00,72,392,17856
20685,53,3,0,0
20685,56,7,0,0
20685,72,3,0,0
20685,23,22,0,0
20685,81,8,0,0
20685,42,3,0,0
20685,62,6,0,0
20686,00,5,93,1426
20686,72,3,0,0
20687,00,6,9,254
20687,53,3,0,0
20688,54,11,0,0
20688,00,105,1629,53276
20688,53,6,0,0
20688,61,3,0,0
20688,52,3,0,0
20688,71,7,0,0
20688,72,28,0,0
20688,23,3,0,0
20688,81,10,0,0
20688,62,12,0,0
20689,54,6,0,0
20689,00,38,197,7787
20689,56,4,0,0
20689,23,9,0,0
20689,81,8,0,0
20690,00,7,53,795
20692,54,5,0,0
20692,00,18,90,4435
20692,23,6,0,0
20692,81,3,0,0
20693,00,15,58,2231
20693,23,7,0,0
20695,54,22,0,0
20695,00,215,2626,144014
20695,53,16,0,0
20695,56,17,0,0
20695,61,3,0,0
20695,51,4,0,0
20695,52,7,0,0
20695,71,4,0,0
20695,72,4,0,0
20695,23,44,0,0
20695,81,14,0,0
20695,42,13,0,0
20695,62,22,0,0
20701,54,130,0,0
20701,00,262,9024,1092336
20701,53,6,0,0
20701,56,13,0,0
20701,52,5,0,0
20701,51,5,0,0
20701,72,13,0,0
20701,23,27,0,0
20701,81,7,0,0
20701,42,26,0,0
20703,00,5,50,689
20704,00,9,304,9364
20705,54,136,0,0
20705,00,1119,29729,2010560
20705,53,48,0,0
20705,56,72,0,0
20705,61,9,0,0
20705,52,37,0,0
20705,51,27,0,0
20705,72,68,0,0
20705,23,219,0,0
20705,81,104,0,0
20705,42,110,0,0
20705,62,76,0,0
20705,55,11,0,0
20706,54,141,0,0
20706,00,1002,23060,1349681
20706,53,40,0,0
20706,56,75,0,0
20706,61,18,0,0
20706,52,29,0,0
20706,51,27,0,0
20706,72,78,0,0
20706,71,8,0,0
20706,23,125,0,0
20706,81,111,0,0
20706,42,23,0,0
20706,62,160,0,0
20706,55,15,0,0
20707,54,113,0,0
20707,99,3,0,0
20707,00,1125,21706,1044031
20707,53,72,0,0
20707,56,59,0,0
20707,61,10,0,0
20707,52,57,0,0
20707,51,10,0,0
20707,72,114,0,0
20707,71,14,0,0
20707,23,112,0,0
20707,81,139,0,0
20707,42,35,0,0
20707,62,169,0,0
20707,55,8,0,0
20708,54,38,0,0
20708,00,283,3985,235037
20708,53,27,0,0
20708,56,17,0,0
20708,52,8,0,0
20708,51,7,0,0
20708,72,12,0,0
20708,71,3,0,0
20708,23,48,0,0
20708,81,20,0,0
20708,42,9,0,0
20708,62,47,0,0
20709,00,4,11,120
20709,81,3,0,0
20710,54,3,0,0
20710,00,148,2063,107327
20710,53,8,0,0
20710,56,9,0,0
20710,52,4,0,0
20710,72,14,0,0
20710,23,26,0,0
20710,81,23,0,0
20710,42,12,0,0
20710,62,7,0,0
20711,54,10,0,0
20711,00,122,1267,59663
20711,53,5,0,0
20711,56,18,0,0
20711,52,3,0,0
20711,72,5,0,0
20711,23,35,0,0
20711,81,14,0,0
20711,42,7,0,0
20712,00,71,368,11491
20712,53,5,0,0
20712,56,3,0,0
20712,72,7,0,0
20712,23,13,0,0
20712,81,12,0,0
20712,42,3,0,0
20712,62,4,0,0
20714,00,46,339,10902
20714,53,4,0,0
20714,61,3,0,0
20714,72,8,0,0
20714,23,6,0,0
20714,81,6,0,0
20714,62,4,0,0
20715,54,94,0,0
20715,00,572,9986,505771
20715,53,15,0,0
20715,56,39,0,0
20715,61,10,0,0
20715,52,26,0,0
20715,51,8,0,0
20715,72,45,0,0
20715,71,11,0,0
20715,23,62,0,0
20715,81,47,0,0
20715,42,12,0,0
20715,62,145,0,0
20716,54,70,0,0
20716,00,521,10685,522802
20716,53,21,0,0
20716,56,33,0,0
20716,61,5,0,0
20716,52,26,0,0
20716,51,11,0,0
20716,72,50,0,0
20716,71,8,0,0
20716,23,27,0,0
20716,81,40,0,0
20716,42,3,0,0
20716,62,123,0,0
20718,00,6,89,2588
20720,54,68,0,0
20720,00,288,2680,95447
20720,53,9,0,0
20720,56,26,0,0
20720,61,5,0,0
20720,52,12,0,0
20720,51,4,0,0
20720,72,20,0,0
20720,23,32,0,0
20720,81,29,0,0
20720,42,6,0,0
20720,62,35,0,0
20721,54,66,0,0
20721,00,314,3776,150955
20721,53,16,0,0
20721,56,21,0,0
20721,61,6,0,0
20721,52,14,0,0
20721,51,6,0,0
20721,71,4,0,0
20721,72,10,0,0
20721,23,22,0,0
20721,81,36,0,0
20721,62,67,0,0
20722,54,6,0,0
20722,00,126,1499,59620
20722,53,4,0,0
20722,56,8,0,0
20722,71,3,0,0
20722,72,16,0,0
20722,23,19,0,0
20722,81,23,0,0
20722,42,7,0,0
20722,62,8,0,0
20723,54,109,0,0
20723,00,563,17284,1582199
20723,53,26,0,0
20723,56,36,0,0
20723,61,16,0,0
20723,52,18,0,0
20723,51,12,0,0
20723,71,8,0,0
20723,72,48,0,0
20723,23,78,0,0
20723,81,49,0,0
20723,42,28,0,0
20723,62,37,0,0
20723,55,5,0,0
20724,54,33,0,0
20724,00,255,3526,135237
20724,53,10,0,0
20724,56,20,0,0
20724,52,5,0,0
20724,71,11,0,0
20724,72,22,0,0
20724,23,33,0,0
20724,81,31,0,0
20724,42,8,0,0
20724,62,24,0,0
20725,00,21,527,21068
20725,71,9,0,0
20726,00,4,77,1436
20732,54,15,0,0
20732,00,96,839,28973
20732,53,10,0,0
20732,56,6,0,0
20732,51,3,0,0
20732,72,15,0,0
20732,23,11,0,0
20732,81,9,0,0
20732,42,4,0,0
20732,62,3,0,0
20733,54,8,0,0
20733,00,41,209,8519
20733,52,4,0,0
20733,72,3,0,0
20733,23,9,0,0
20733,81,5,0,0
20735,54,42,0,0
20735,00,608,10823,533231
20735,53,18,0,0
20735,56,28,0,0
20735,61,9,0,0
20735,52,28,0,0
20735,51,7,0,0
20735,71,4,0,0
20735,72,58,0,0
20735,23,89,0,0
20735,81,92,0,0
20735,42,11,0,0
20735,62,106,0,0
20735,55,3,0,0
20736,54,34,0,0
20736,00,215,1801,79397
20736,53,9,0,0
20736,56,16,0,0
20736,61,3,0,0
20736,52,4,0,0
20736,72,5,0,0
20736,23,66,0,0
20736,81,25,0,0
20736,42,13,0,0
20736,62,12,0,0
20737,54,32,0,0
20737,00,305,3509,145893
20737,99,4,0,0
20737,53,11,0,0
20737,56,20,0,0
20737,61,7,0,0
20737,52,15,0,0
20737,51,4,0,0
20737,72,29,0,0
20737,23,45,0,0
20737,81,36,0,0
20737,42,4,0,0
20737,62,42,0,0
20738,00,3,16,389
20740,54,80,0,0
20740,00,622,7929,307873
20740,53,29,0,0
20740,56,26,0,0
20740,61,10,0,0
20740,52,26,0,0
20740,51,16,0,0
20740,71,9,0,0
20740,72,117,0,0
20740,23,64,0,0
20740,81,73,0,0
20740,42,11,0,0
20740,62,67,0,0
20740,55,3,0,0
20741,00,4,1,265
20742,54,15,0,0
20742,00,42,474,12854
20742,52,3,0,0
20742,51,3,0,0
20742,72,5,0,0
20742,81,5,0,0
20743,54,21,0,0
20743,00,576,10472,469100
20743,53,32,0,0
20743,52,10,0,0
20743,51,11,0,0
20743,71,4,0,0
20743,72,73,0,0
20743,23,61,0,0
20743,56,30,0,0
20743,61,7,0,0
20743,81,98,0,0
20743,42,54,0,0
20743,62,26,0,0
20744,54,73,0,0
20744,00,505,4429,154314
20744,53,27,0,0
20744,56,46,0,0
20744,61,11,0,0
20744,52,15,0,0
20744,51,4,0,0
20744,71,10,0,0
20744,72,37,0,0
20744,23,58,0,0
20744,81,63,0,0
20744,42,7,0,0
20744,62,75,0,0
20745,54,47,0,0
20745,00,607,15558,436219
20745,99,5,0,0
20745,53,28,0,0
20745,56,29,0,0
20745,52,20,0,0
20745,51,10,0,0
20745,71,5,0,0
20745,72,96,0,0
20745,23,24,0,0
20745,81,49,0,0
20745,42,7,0,0
20745,62,74,0,0
20745,55,3,0,0
20746,54,62,0,0
20746,00,389,5010,247372
20746,53,41,0,0
20746,56,13,0,0
20746,61,6,0,0
20746,52,12,0,0
20746,51,4,0,0
20746,71,3,0,0
20746,72,41,0,0
20746,23,26,0,0
20746,81,59,0,0
20746,42,4,0,0
20746,62,42,0,0
20746,55,3,0,0
20747,54,13,0,0
20747,00,478,6840,243155
20747,53,22,0,0
20747,56,24,0,0
20747,61,4,0,0
20747,52,17,0,0
20747,51,7,0,0
20747,71,3,0,0
20747,72,60,0,0
20747,23,37,0,0
20747,81,58,0,0
20747,42,25,0,0
20747,62,40,0,0
20748,54,28,0,0
20748,00,563,6028,197129
20748,53,35,0,0
20748,56,22,0,0
20748,61,13,0,0
20748,52,16,0,0
20748,51,7,0,0
20748,71,4,0,0
20748,72,66,0,0
20748,23,41,0,0
20748,81,89,0,0
20748,42,12,0,0
20748,62,65,0,0
20751,54,11,0,0
20751,00,76,570,20838
20751,53,5,0,0
20751,71,5,0,0
20751,72,9,0,0
20751,23,9,0,0
20751,81,11,0,0
20751,62,5,0,0
20754,54,36,0,0
20754,00,241,2544,110279
20754,53,15,0,0
20754,56,11,0,0
20754,61,3,0,0
20754,52,22,0,0
20754,72,19,0,0
20754,23,27,0,0
20754,81,21,0,0
20754,42,4,0,0
20754,62,33,0,0
20755,54,80,0,0
20755,00,137,2481,239896
20755,56,9,0,0
20755,52,8,0,0
20755,72,17,0,0
20755,81,8,0,0
20755,62,3,0,0
20758,00,10,32,1430
20759,54,86,0,0
20759,00,266,6984,608941
20759,53,12,0,0
20759,56,9,0,0
20759,61,5,0,0
20759,52,17,0,0
20759,51,6,0,0
20759,71,3,0,0
20759,72,16,0,0
20759,23,23,0,0
20759,81,20,0,0
20759,42,7,0,0
20759,62,40,0,0
20759,55,5,0,0
20762,54,30,0,0
20762,00,70,1587,123080
20762,56,7,0,0
20762,61,3,0,0
20762,72,6,0,0
20762,81,6,0,0
20762,62,3,0,0
20763,54,16,0,0
20763,00,105,2612,150393
20763,53,13,0,0
20763,56,6,0,0
20763,23,11,0,0
20763,81,7,0,0
20763,42,15,0,0
20763,62,4,0,0
20763,55,3,0,0
20764,54,6,0,0
20764,00,44,176,7328
20764,56,3,0,0
20764,72,3,0,0
20764,23,10,0,0
20764,81,7,0,0
20765,00,19,197,8832
20765,71,3,0,0
20765,81,7,0,0
20768,00,4,9,397
20769,54,19,0,0
20769,00,132,1166,58508
20769,53,4,0,0
20769,56,14,0,0
20769,72,5,0,0
20769,23,22,0,0
20769,81,21,0,0
20769,42,3,0,0
20769,62,28,0,0
20770,54,164,0,0
20770,00,724,14452,1015398
20770,99,5,0,0
20770,53,26,0,0
20770,56,46,0,0
20770,61,7,0,0
20770,52,42,0,0
20770,51,21,0,0
20770,71,5,0,0
20770,72,62,0,0
20770,23,21,0,0
20770,81,43,0,0
20770,42,6,0,0
20770,62,170,0,0
20770,55,6,0,0
20771,54,17,0,0
20771,00,24,1589,149850
20772,54,132,0,0
20772,00,733,10251,546641
20772,53,49,0,0
20772,56,59,0,0
20772,61,11,0,0
20772,51,10,0,0
20772,52,27,0,0
20772,71,7,0,0
20772,72,45,0,0
20772,23,106,0,0
20772,81,78,0,0
20772,42,23,0,0
20772,62,75,0,0
20773,54,3,0,0
20773,00,9,135,4380
20774,54,159,0,0
20774,00,798,14844,695512
20774,99,4,0,0
20774,53,40,0,0
20774,56,51,0,0
20774,61,19,0,0
20774,51,20,0,0
20774,52,45,0,0
20774,71,16,0,0
20774,72,43,0,0
20774,23,67,0,0
20774,81,72,0,0
20774,42,17,0,0
20774,62,133,0,0
20774,55,4,0,0
20776,54,8,0,0
20776,00,65,640,38045
20776,56,13,0,0
20776,23,22,0,0
20776,81,6,0,0
20777,54,24,0,0
20777,00,101,470,18714
20777,53,10,0,0
20777,56,8,0,0
20777,61,4,0,0
20777,52,4,0,0
20777,72,5,0,0
20777,23,16,0,0
20777,81,6,0,0
20777,62,8,0,0
20778,54,5,0,0
20778,00,43,329,16949
20778,56,5,0,0
20778,23,11,0,0
20778,81,3,0,0
20778,62,6,0,0
20779,00,39,327,12915
20779,56,4,0,0
20779,61,3,0,0
20779,23,8,0,0
20779,81,6,0,0
20781,54,27,0,0
20781,00,422,7424,358046
20781,53,25,0,0
20781,56,29,0,0
20781,61,5,0,0
20781,51,3,0,0
20781,52,4,0,0
20781,71,6,0,0
20781,72,27,0,0
20781,23,94,0,0
20781,81,54,0,0
20781,42,56,0,0
20781,62,12,0,0
20782,54,46,0,0
20782,00,491,6993,208635
20782,53,33,0,0
20782,56,24,0,0
20782,61,7,0,0
20782,51,8,0,0
20782,52,20,0,0
20782,71,6,0,0
20782,72,65,0,0
20782,23,38,0,0
20782,81,42,0,0
20782,62,81,0,0
20783,54,37,0,0
20783,00,567,4781,145524
20783,53,24,0,0
20783,56,48,0,0
20783,61,5,0,0
20783,51,7,0,0
20783,52,21,0,0
20783,72,68,0,0
20783,23,117,0,0
20783,81,67,0,0
20783,62,60,0,0
20784,54,11,0,0
20784,00,312,4238,130369
20784,53,14,0,0
20784,56,22,0,0
20784,61,4,0,0
20784,51,3,0,0
20784,52,10,0,0
20784,72,46,0,0
20784,23,58,0,0
20784,81,34,0,0
20784,62,33,0,0
20785,54,81,0,0
20785,00,651,20565,1087565
20785,53,34,0,0
20785,56,46,0,0
20785,61,13,0,0
20785,51,9,0,0
20785,52,18,0,0
20785,71,3,0,0
20785,72,39,0,0
20785,23,52,0,0
20785,81,79,0,0
20785,42,64,0,0
20785,62,55,0,0
20785,55,14,0,0
20787,00,5,73,4229
20792,00,3,62,1611
20794,54,29,0,0
20794,00,521,16276,944244
20794,53,26,0,0
20794,56,32,0,0
20794,52,3,0,0
20794,51,3,0,0
20794,71,7,0,0
20794,72,32,0,0
20794,23,77,0,0
20794,81,36,0,0
20794,42,114,0,0
20794,62,20,0,0
20794,55,5,0,0
20812,54,4,0,0
20812,00,20,164,5593
20812,71,3,0,0
20812,23,3,0,0
20814,54,542,0,0
20814,00,2328,57673,4467792
20814,53,243,0,0
20814,56,109,0,0
20814,61,59,0,0
20814,51,57,0,0
20814,52,254,0,0
20814,71,45,0,0
20814,72,169,0,0
20814,23,68,0,0
20814,22,5,0,0
20814,81,237,0,0
20814,42,44,0,0
20814,62,285,0,0
20814,55,27,0,0
20815,54,185,0,0
20815,00,913,17542,1701835
20815,99,6,0,0
20815,53,88,0,0
20815,56,25,0,0
20815,61,26,0,0
20815,51,20,0,0
20815,52,74,0,0
20815,71,17,0,0
20815,72,42,0,0
20815,23,25,0,0
20815,81,81,0,0
20815,42,12,0,0
20815,62,216,0,0
20815,55,11,0,0
20816,54,111,0,0
20816,00,399,3997,202790
20816,99,3,0,0
20816,53,42,0,0
20816,56,23,0,0
20816,61,17,0,0
20816,51,9,0,0
20816,52,22,0,0
20816,71,11,0,0
20816,72,17,0,0
20816,23,21,0,0
20816,81,43,0,0
20816,42,6,0,0
20816,62,34,0,0
20817,54,274,0,0
20817,00,1206,31567,2812214
20817,99,7,0,0
20817,53,84,0,0
20817,56,50,0,0
20817,61,35,0,0
20817,51,29,0,0
20817,52,90,0,0
20817,71,23,0,0
20817,72,66,0,0
20817,23,50,0,0
20817,22,6,0,0
20817,81,62,0,0
20817,42,31,0,0
20817,62,192,0,0
20817,55,37,0,0
20818,54,5,0,0
20818,00,51,428,24452
20818,53,4,0,0
20818,51,4,0,0
20818,72,5,0,0
20818,23,11,0,0
20818,81,3,0,0
20818,62,8,0,0
20824,54,3,0,0
20824,00,4,2,256
20827,00,7,22,1386
20830,00,4,56,1485
20832,54,108,0,0
20832,00,559,7824,352308
20832,53,20,0,0
20832,56,40,0,0
20832,61,20,0,0
20832,51,4,0,0
20832,52,29,0,0
20832,71,10,0,0
20832,72,44,0,0
20832,23,59,0,0
20832,81,49,0,0
20832,42,13,0,0
20832,62,111,0,0
20833,54,31,0,0
20833,00,128,1016,40790
20833,53,7,0,0
20833,56,20,0,0
20833,52,3,0,0
20833,72,6,0,0
20833,23,14,0,0
20833,81,7,0,0
20833,42,9,0,0
20833,62,15,0,0
20833,55,3,0,0
20837,54,23,0,0
20837,00,119,972,40870
20837,53,3,0,0
20837,56,8,0,0
20837,51,3,0,0
20837,52,5,0,0
20837,72,14,0,0
20837,23,20,0,0
20837,11,4,0,0
20837,81,12,0,0
20837,42,5,0,0
20837,62,9,0,0
20838,00,13,68,2632
20838,81,4,0,0
20839,00,12,66,2184
20839,23,4,0,0
20841,54,69,0,0
20841,00,178,876,36429
20841,53,8,0,0
20841,56,14,0,0
20841,61,3,0,0
20841,51,3,0,0
20841,52,4,0,0
20841,71,3,0,0
20841,72,6,0,0
20841,23,23,0,0
20841,11,3,0,0
20841,81,4,0,0
20841,42,3,0,0
20841,62,17,0,0
20842,54,10,0,0
20842,00,62,534,37014
20842,56,20,0,0
20842,23,9,0,0
20842,81,4,0,0
20849,00,3,10,275
20850,54,878,0,0
20850,00,2885,60075,5166771
20850,99,6,0,0
20850,53,129,0,0
20850,56,172,0,0
20850,61,47,0,0
20850,51,67,0,0
20850,52,213,0,0
20850,71,26,0,0
20850,72,186,0,0
20850,23,145,0,0
20850,22,3,0,0
20850,81,223,0,0
20850,42,98,0,0
20850,62,411,0,0
20850,55,38,0,0
20851,54,19,0,0
20851,00,167,1105,47911
20851,53,5,0,0
20851,56,14,0,0
20851,61,3,0,0
20851,71,6,0,0
20851,72,16,0,0
20851,23,30,0,0
20851,81,22,0,0
20851,62,17,0,0
20852,54,460,0,0
20852,00,2374,45994,3387482
20852,99,3,0,0
20852,53,151,0,0
20852,56,100,0,0
20852,61,62,0,0
20852,51,54,0,0
20852,52,155,0,0
20852,71,33,0,0
20852,72,195,0,0
20852,23,111,0,0
20852,81,266,0,0
20852,42,58,0,0
20852,62,369,0,0
20852,55,18,0,0
20853,54,53,0,0
20853,00,382,2688,115220
20853,53,16,0,0
20853,56,40,0,0
20853,61,11,0,0
20853,51,5,0,0
20853,52,11,0,0
20853,71,11,0,0
20853,72,18,0,0
20853,23,81,0,0
20853,81,37,0,0
20853,42,9,0,0
20853,62,62,0,0
20854,54,393,0,0
20854,00,1183,13240,784424
20854,99,7,0,0
20854,53,102,0,0
20854,56,49,0,0
20854,61,39,0,0
20854,51,31,0,0
20854,52,73,0,0
20854,71,18,0,0
20854,72,68,0,0
20854,23,68,0,0
20854,81,76,0,0
20854,42,34,0,0
20854,62,147,0,0
20854,55,8,0,0
20855,54,106,0,0
20855,00,483,9590,528236
20855,53,18,0,0
20855,56,42,0,0
20855,61,7,0,0
20855,51,16,0,0
20855,52,37,0,0
20855,71,6,0,0
20855,72,20,0,0
20855,23,59,0,0
20855,81,49,0,0
20855,42,25,0,0
20855,62,38,0,0
20855,55,3,0,0
20857,00,4,18,765
20859,00,13,46,2580
20859,81,3,0,0
20860,54,6,0,0
20860,00,64,1309,62624
20860,53,3,0,0
20860,56,3,0,0
20860,52,4,0,0
20860,71,4,0,0
20860,72,4,0,0
20860,23,11,0,0
20860,81,5,0,0
20860,62,13,0,0
20861,54,15,0,0
20861,00,62,651,37621
20861,56,7,0,0
20861,72,5,0,0
20861,23,11,0,0
20861,81,7,0,0
20862,00,12,154,5208
20862,56,4,0,0
20866,54,56,0,0
20866,00,296,2880,124892
20866,99,3,0,0
20866,53,17,0,0
20866,56,25,0,0
20866,61,3,0,0
20866,51,4,0,0
20866,52,14,0,0
20866,72,28,0,0
20866,23,43,0,0
20866,81,26,0,0
20866,42,9,0,0
20866,62,30,0,0
20868,00,31,185,9585
20868,56,10,0,0
20868,23,9,0,0
20868,81,4,0,0
20871,54,152,0,0
20871,00,455,4310,230347
20871,53,25,0,0
20871,56,30,0,0
20871,61,5,0,0
20871,51,4,0,0
20871,52,9,0,0
20871,71,5,0,0
20871,72,22,0,0
20871,23,39,0,0
20871,81,23,0,0
20871,42,5,0,0
20871,62,42,0,0
20872,54,39,0,0
20872,00,269,2116,79024
20872,53,10,0,0
20872,56,32,0,0
20872,61,3,0,0
20872,51,4,0,0
20872,52,10,0,0
20872,71,4,0,0
20872,72,16,0,0
20872,23,57,0,0
20872,81,32,0,0
20872,42,3,0,0
20872,62,19,0,0
20874,54,190,0,0
20874,00,902,11691,779210
20874,53,25,0,0
20874,56,63,0,0
20874,61,23,0,0
20874,51,16,0,0
20874,52,41,0,0
20874,71,11,0,0
20874,72,87,0,0
20874,23,69,0,0
20874,81,78,0,0
20874,42,21,0,0
20874,62,150,0,0
20874,55,6,0,0
20875,00,4,18,436
20876,54,126,0,0
20876,00,508,11196,809930
20876,53,18,0,0
20876,56,35,0,0
20876,61,6,0,0
20876,51,18,0,0
20876,52,16,0,0
20876,71,3,0,0
20876,72,36,0,0
20876,23,44,0,0
20876,81,35,0,0
20876,42,10,0,0
20876,62,68,0,0
20877,54,157,0,0
20877,00,1176,15790,729430
20877,99,3,0,0
20877,53,52,0,0
20877,56,72,0,0
20877,61,17,0,0
20877,51,19,0,0
20877,52,49,0,0
20877,71,12,0,0
20877,72,99,0,0
20877,23,119,0,0
20877,81,106,0,0
