Zipcode,NaicsCode,Establishments,Employees,Payroll
20612,54,1,0,0
20612,11,1,0,0
20612,23,1,0,0
20612,81,1,0,0
20612,52,1,0,0
20613,72,10,0,0
20613,00,175,2109,70129
20613,55,2,0,0
20613,56,12,0,0
20613,53,9,0,0
20613,54,15,0,0
20613,21,2,0,0
20613,71,2,0,0
20613,61,1,0,0
20613,23,24,0,0
20613,81,20,0,0
20613,62,12,0,0
20613,42,8,0,0
20613,51,1,0,0
20613,52,6,0,0
20615,72,2,0,0
20615,00,7,0,659
20615,54,1,0,0
20615,23,3,0,0
20615,81,1,0,0
20616,72,11,0,0
20616,00,73,650,15693
20616,53,2,0,0
20616,54,2,0,0
20616,61,2,0,0
20616,23,10,0,0
20616,81,10,0,0
20616,62,6,0,0
20616,52,6,0,0
20617,00,13,0,4368
20617,56,2,0,0
20617,23,3,0,0
20617,81,1,0,0
20617,42,1,0,0
20617,52,1,0,0
20618,00,16,204,4132
20618,56,1,0,0
20618,54,1,0,0
20618,11,1,0,0
20618,23,7,0,0
20618,81,2,0,0
20618,62,1,0,0
20619,72,43,0,0
20619,00,301,6638,262481
20619,55,2,0,0
20619,56,10,0,0
20619,53,16,0,0
20619,54,51,0,0
20619,71,4,0,0
20619,61,6,0,0
20619,23,16,0,0
20619,81,31,0,0
20619,62,26,0,0
20619,42,1,0,0
20619,51,4,0,0
20619,52,19,0,0
20620,72,6,0,0
20620,00,26,305,7392
20620,54,1,0,0
20620,61,1,0,0
20620,23,5,0,0
20620,81,3,0,0
20620,62,1,0,0
20620,52,1,0,0
20621,99,1,0,0
20621,00,17,67,1265
20621,53,1,0,0
20621,54,2,0,0
20621,23,6,0,0
20621,81,3,0,0
20622,72,21,0,0
20622,00,147,1905,55376
20622,55,1,0,0
20622,56,3,0,0
20622,53,3,0,0
20622,54,7,0,0
20622,61,3,0,0
20622,23,17,0,0
20622,81,18,0,0
20622,62,19,0,0
20622,42,6,0,0
20622,51,1,0,0
20622,52,7,0,0
20623,00,19,132,3834
20623,56,3,0,0
20623,54,6,0,0
20623,23,3,0,0
20623,81,2,0,0
20623,62,1,0,0
20623,42,1,0,0
20624,72,1,0,0
20624,00,24,83,3135
20624,54,1,0,0
20624,11,1,0,0
20624,23,7,0,0
20624,81,3,0,0
20624,42,2,0,0
20625,72,4,0,0
20625,00,7,63,1448
20625,56,1,0,0
20625,52,1,0,0
20626,00,7,24,710
20626,54,2,0,0
20626,71,1,0,0
20626,23,2,0,0
20626,81,1,0,0
20627,00,2,0,0
20627,81,1,0,0
20627,62,1,0,0
20628,00,9,0,0
20628,23,2,0,0
20628,62,1,0,0
20629,72,3,0,0
20629,00,14,170,4386
20629,53,2,0,0
20629,54,1,0,0
20629,71,1,0,0
20629,23,1,0,0
20629,81,3,0,0
20630,00,7,0,0
20630,53,2,0,0
20630,54,1,0,0
20630,23,1,0,0
20630,81,1,0,0
20630,52,1,0,0
20632,72,1,0,0
20632,00,11,0,1733
20632,56,1,0,0
20632,23,2,0,0
20632,81,4,0,0
20634,72,2,0,0
20634,00,49,383,15396
20634,56,3,0,0
20634,53,5,0,0
20634,54,5,0,0
20634,21,1,0,0
20634,23,12,0,0
20634,81,6,0,0
20634,62,5,0,0
20634,42,1,0,0
20634,51,1,0,0
20634,52,2,0,0
20635,00,1,0,0
20635,61,1,0,0
20636,72,8,0,0
20636,00,157,2169,101120
20636,55,1,0,0
20636,56,8,0,0
20636,53,4,0,0
20636,54,20,0,0
20636,71,3,0,0
20636,61,4,0,0
20636,23,27,0,0
20636,81,17,0,0
20636,62,19,0,0
20636,42,8,0,0
20636,51,2,0,0
20636,52,2,0,0
20637,72,5,0,0
20637,00,101,951,46320
20637,55,3,0,0
20637,56,12,0,0
20637,53,3,0,0
20637,54,8,0,0
20637,22,1,0,0
20637,23,29,0,0
20637,81,9,0,0
20637,62,8,0,0
20637,42,5,0,0
20637,51,2,0,0
20637,52,3,0,0
20639,72,6,0,0
20639,00,232,1447,52258
20639,55,3,0,0
20639,56,14,0,0
20639,53,8,0,0
20639,54,33,0,0
20639,71,5,0,0
20639,61,3,0,0
20639,23,72,0,0
20639,81,23,0,0
20639,62,24,0,0
20639,42,3,0,0
20639,51,3,0,0
20639,52,4,0,0
20640,72,10,0,0
20640,00,111,649,28827
20640,56,9,0,0
20640,53,7,0,0
20640,54,24,0,0
20640,21,1,0,0
20640,71,1,0,0
20640,61,3,0,0
20640,23,8,0,0
20640,81,21,0,0
20640,62,3,0,0
20640,51,1,0,0
20640,52,5,0,0
20645,00,8,0,0
20645,71,2,0,0
20645,23,5,0,0
20646,72,54,0,0
20646,00,491,6956,259658
20646,55,5,0,0
20646,56,23,0,0
20646,53,21,0,0
20646,54,73,0,0
20646,11,2,0,0
20646,71,8,0,0
20646,61,7,0,0
20646,23,71,0,0
20646,81,55,0,0
20646,62,56,0,0
20646,42,8,0,0
20646,51,4,0,0
20646,52,29,0,0
20650,72,30,0,0
20650,00,316,4282,174817
20650,55,1,0,0
20650,56,6,0,0
20650,53,11,0,0
20650,54,44,0,0
20650,11,1,0,0
20650,22,1,0,0
20650,71,3,0,0
20650,61,5,0,0
20650,23,42,0,0
20650,81,37,0,0
20650,62,55,0,0
20650,42,6,0,0
20650,51,9,0,0
20650,52,12,0,0
20653,72,44,0,0
20653,00,395,10068,643034
20653,55,1,0,0
20653,56,19,0,0
20653,53,28,0,0
20653,54,109,0,0
20653,71,4,0,0
20653,61,4,0,0
20653,23,12,0,0
20653,81,35,0,0
20653,62,30,0,0
20653,42,4,0,0
20653,51,7,0,0
20653,52,17,0,0
20656,00,6,0,809
20656,23,2,0,0
20657,72,16,0,0
20657,99,1,0,0
20657,00,160,0,0
20657,56,9,0,0
20657,53,7,0,0
20657,54,22,0,0
20657,11,1,0,0
20657,22,5,0,0
20657,71,1,0,0
20657,61,2,0,0
20657,23,29,0,0
20657,81,17,0,0
20657,62,9,0,0
20657,42,3,0,0
20657,52,7,0,0
20658,72,1,0,0
20658,00,14,85,1312
20658,56,1,0,0
20658,23,3,0,0
20658,81,2,0,0
20659,72,13,0,0
20659,99,1,0,0
20659,00,309,2013,67274
20659,55,1,0,0
20659,56,18,0,0
20659,53,9,0,0
20659,54,20,0,0
20659,11,2,0,0
20659,22,2,0,0
20659,21,1,0,0
20659,71,3,0,0
20659,61,3,0,0
20659,23,102,0,0
20659,81,26,0,0
20659,62,22,0,0
20659,42,16,0,0
20659,51,2,0,0
20659,52,4,0,0
20660,00,2,0,0
20660,23,1,0,0
20660,81,1,0,0
20661,00,2,0,0
20661,71,1,0,0
20662,72,1,0,0
20662,00,19,72,2556
20662,56,1,0,0
20662,54,2,0,0
20662,22,1,0,0
20662,23,5,0,0
20662,81,4,0,0
20662,62,2,0,0
20662,42,1,0,0
20664,72,4,0,0
20664,00,41,0,0
20664,56,3,0,0
20664,54,6,0,0
20664,22,1,0,0
20664,71,1,0,0
20664,23,13,0,0
20664,81,4,0,0
20664,42,1,0,0
20664,51,2,0,0
20667,00,4,0,224
20667,56,1,0,0
20667,23,1,0,0
20667,81,1,0,0
20670,72,5,0,0
20670,00,58,1488,57936
20670,56,10,0,0
20670,53,1,0,0
20670,54,28,0,0
20670,81,1,0,0
20670,62,1,0,0
20670,42,2,0,0
20670,52,2,0,0
20674,72,2,0,0
20674,00,13,0,0
20674,54,1,0,0
20674,11,1,0,0
20674,61,1,0,0
20674,23,2,0,0
20674,81,1,0,0
20674,42,1,0,0
20675,00,17,0,0
20675,56,4,0,0
20675,54,2,0,0
20675,23,5,0,0
20675,81,3,0,0
20676,72,1,0,0
20676,00,32,0,3649
20676,56,3,0,0
20676,53,1,0,0
20676,54,3,0,0
20676,23,10,0,0
20676,81,6,0,0
20676,62,2,0,0
20676,51,1,0,0
20677,72,1,0,0
20677,00,33,287,9453
20677,56,3,0,0
20677,54,6,0,0
20677,11,1,0,0
20677,71,1,0,0
20677,23,3,0,0
20677,81,5,0,0
20677,62,3,0,0
20677,42,1,0,0
20678,72,42,0,0
20678,00,464,6980,267138
20678,55,1,0,0
20678,56,20,0,0
20678,53,19,0,0
20678,54,44,0,0
20678,22,2,0,0
20678,71,6,0,0
20678,61,2,0,0
20678,23,52,0,0
20678,81,44,0,0
20678,62,90,0,0
20678,42,9,0,0
20678,51,9,0,0
20678,52,31,0,0
20680,72,1,0,0
20680,00,17,79,1884
20680,56,3,0,0
20680,71,3,0,0
20680,61,1,0,0
20680,23,2,0,0
20680,81,1,0,0
20684,72,3,0,0
20684,00,17,0,0
20684,56,2,0,0
20684,54,9,0,0
20684,81,2,0,0
20685,72,4,0,0
20685,99,1,0,0
20685,00,72,331,13404
20685,56,4,0,0
20685,53,2,0,0
20685,54,11,0,0
20685,71,2,0,0
20685,23,17,0,0
20685,81,9,0,0
20685,62,3,0,0
20685,42,4,0,0
20685,52,2,0,0
20686,72,3,0,0
20686,00,6,132,1980
20686,56,1,0,0
20686,71,1,0,0
20686,81,1,0,0
20687,00,4,0,0
20687,53,1,0,0
20687,81,1,0,0
20688,72,28,0,0
20688,00,112,1586,50292
20688,56,4,0,0
20688,53,7,0,0
20688,54,12,0,0
20688,71,7,0,0
20688,61,1,0,0
20688,23,3,0,0
20688,81,10,0,0
20688,62,10,0,0
20688,42,1,0,0
20688,52,3,0,0
20689,72,1,0,0
20689,00,32,123,3996
20689,53,1,0,0
20689,54,5,0,0
20689,11,1,0,0
20689,71,1,0,0
20689,23,9,0,0
20689,81,8,0,0
20689,62,1,0,0
20689,42,1,0,0
20689,52,2,0,0
20690,72,2,0,0
20690,00,10,52,919
20690,56,1,0,0
20690,54,3,0,0
20690,23,2,0,0
20690,81,1,0,0
20690,62,1,0,0
20692,00,17,0,0
20692,56,1,0,0
20692,53,1,0,0
20692,54,3,0,0
20692,23,5,0,0
20692,81,4,0,0
20693,72,1,0,0
20693,00,16,82,1747
20693,54,3,0,0
20693,71,1,0,0
20693,23,7,0,0
20693,81,1,0,0
20693,62,1,0,0
20695,72,4,0,0
20695,00,181,1854,90273
20695,56,14,0,0
20695,53,15,0,0
20695,54,12,0,0
20695,22,1,0,0
20695,61,1,0,0
20695,23,39,0,0
20695,81,11,0,0
20695,62,13,0,0
20695,42,11,0,0
20695,51,1,0,0
20695,52,10,0,0
20701,72,10,0,0
20701,00,214,9542,856120
20701,55,4,0,0
20701,56,18,0,0
20701,53,5,0,0
20701,54,84,0,0
20701,11,1,0,0
20701,23,22,0,0
20701,81,6,0,0
20701,62,1,0,0
20701,42,29,0,0
20701,51,6,0,0
20701,52,5,0,0
20703,00,6,0,471
20703,55,1,0,0
20703,56,2,0,0
20703,54,1,0,0
20703,81,1,0,0
20703,62,1,0,0
20704,00,6,0,0
20704,56,1,0,0
20704,54,1,0,0
20704,81,1,0,0
20704,52,1,0,0
20705,72,57,0,0
20705,00,1039,21758,1191993
20705,55,9,0,0
20705,56,69,0,0
20705,53,42,0,0
20705,54,113,0,0
20705,11,1,0,0
20705,71,3,0,0
20705,61,9,0,0
20705,23,176,0,0
20705,81,104,0,0
20705,62,52,0,0
20705,42,125,0,0
20705,51,28,0,0
20705,52,38,0,0
20706,72,63,0,0
20706,99,1,0,0
20706,00,858,23249,1084699
20706,55,9,0,0
20706,56,69,0,0
20706,53,38,0,0
20706,54,132,0,0
20706,71,9,0,0
20706,61,15,0,0
20706,23,80,0,0
20706,81,98,0,0
20706,62,131,0,0
20706,42,35,0,0
20706,51,30,0,0
20706,52,28,0,0
20707,72,97,0,0
20707,00,1026,19285,821505
20707,55,9,0,0
20707,56,62,0,0
20707,53,57,0,0
20707,54,91,0,0
20707,71,22,0,0
20707,61,7,0,0
20707,23,90,0,0
20707,81,117,0,0
20707,62,146,0,0
20707,42,28,0,0
20707,51,15,0,0
20707,52,63,0,0
20708,72,13,0,0
20708,99,1,0,0
20708,00,248,3338,152808
20708,55,3,0,0
20708,56,14,0,0
20708,53,22,0,0
20708,54,45,0,0
20708,71,2,0,0
20708,61,4,0,0
20708,23,21,0,0
20708,81,22,0,0
20708,62,45,0,0
20708,42,9,0,0
20708,51,3,0,0
20708,52,6,0,0
20709,00,3,8,174
20709,54,1,0,0
20709,81,2,0,0
20710,72,10,0,0
20710,71,1,0,0
20710,61,1,0,0
20710,00,155,2243,91139
20710,56,4,0,0
20710,53,10,0,0
20710,54,4,0,0
20710,23,25,0,0
20710,81,28,0,0
20710,62,14,0,0
20710,42,12,0,0
20710,52,7,0,0
20711,72,5,0,0
20711,00,120,998,36617
20711,56,17,0,0
20711,53,7,0,0
20711,54,11,0,0
20711,22,1,0,0
20711,71,2,0,0
20711,23,35,0,0
20711,81,13,0,0
20711,62,2,0,0
20711,42,4,0,0
20711,51,1,0,0
20711,52,3,0,0
20712,72,9,0,0
20712,00,74,406,10487
20712,56,4,0,0
20712,53,5,0,0
20712,54,3,0,0
20712,71,2,0,0
20712,61,4,0,0
20712,23,9,0,0
20712,81,10,0,0
20712,62,4,0,0
20712,42,3,0,0
20712,51,1,0,0
20712,52,3,0,0
20714,72,9,0,0
20714,00,48,239,7232
20714,56,3,0,0
20714,53,6,0,0
20714,54,3,0,0
20714,71,2,0,0
20714,61,2,0,0
20714,23,6,0,0
20714,81,4,0,0
20714,62,4,0,0
20714,42,1,0,0
20714,51,1,0,0
20715,72,33,0,0
20715,00,504,5744,230830
20715,56,39,0,0
20715,53,12,0,0
20715,54,83,0,0
20715,71,16,0,0
20715,61,12,0,0
20715,23,52,0,0
20715,81,44,0,0
20715,62,107,0,0
20715,42,14,0,0
20715,51,4,0,0
20715,52,27,0,0
20716,72,42,0,0
20716,00,476,10122,366802
20716,55,1,0,0
20716,56,33,0,0
20716,53,15,0,0
20716,54,60,0,0
20716,71,6,0,0
20716,61,5,0,0
20716,23,19,0,0
20716,81,35,0,0
20716,62,107,0,0
20716,42,2,0,0
20716,51,8,0,0
20716,52,38,0,0
20717,00,3,0,0
20717,56,2,0,0
20717,81,1,0,0
20718,72,3,0,0
20718,00,8,0,0
20718,56,1,0,0
20718,23,2,0,0
20718,81,1,0,0
20718,62,1,0,0
20719,00,1,0,0
20719,81,1,0,0
20720,72,21,0,0
20720,99,1,0,0
20720,00,227,2365,73787
20720,55,1,0,0
20720,56,17,0,0
20720,53,5,0,0
20720,54,53,0,0
20720,71,3,0,0
20720,61,6,0,0
20720,23,31,0,0
20720,81,30,0,0
20720,62,21,0,0
20720,42,3,0,0
20720,51,3,0,0
20720,52,10,0,0
20721,72,9,0,0
20721,00,221,3544,88342
20721,56,17,0,0
20721,53,8,0,0
20721,54,48,0,0
20721,71,7,0,0
20721,61,7,0,0
20721,23,14,0,0
20721,81,26,0,0
20721,62,44,0,0
20721,42,3,0,0
20721,51,2,0,0
20721,52,11,0,0
20722,72,10,0,0
20722,00,116,1496,60306
20722,56,3,0,0
20722,53,5,0,0
20722,54,7,0,0
20722,71,1,0,0
20722,61,1,0,0
20722,23,19,0,0
20722,81,22,0,0
20722,62,7,0,0
20722,42,8,0,0
20722,52,1,0,0
20723,72,42,0,0
20723,00,467,13536,985950
20723,55,3,0,0
20723,56,28,0,0
20723,53,22,0,0
20723,54,78,0,0
20723,71,4,0,0
20723,61,11,0,0
20723,23,70,0,0
20723,81,40,0,0
20723,62,31,0,0
20723,42,30,0,0
20723,51,11,0,0
20723,52,16,0,0
20724,72,22,0,0
20724,00,225,3907,116674
20724,56,18,0,0
20724,53,9,0,0
20724,54,25,0,0
20724,11,1,0,0
20724,71,14,0,0
20724,61,2,0,0
20724,23,27,0,0
20724,81,18,0,0
20724,62,20,0,0
20724,42,8,0,0
20724,51,1,0,0
20724,52,10,0,0
20725,72,1,0,0
20725,00,20,0,0
20725,56,1,0,0
20725,54,1,0,0
20725,71,9,0,0
20725,81,1,0,0
20725,52,1,0,0
20726,00,2,0,0
20726,81,1,0,0
20731,00,3,0,0
20731,81,2,0,0
20731,62,1,0,0
20732,72,13,0,0
20732,00,106,809,21058
20732,56,10,0,0
20732,53,8,0,0
20732,54,18,0,0
20732,71,3,0,0
20732,61,1,0,0
20732,23,20,0,0
20732,81,7,0,0
20732,62,2,0,0
20732,42,6,0,0
20732,51,1,0,0
20732,52,3,0,0
20733,72,4,0,0
20733,00,32,132,3895
20733,56,2,0,0
20733,54,3,0,0
20733,23,9,0,0
20733,81,5,0,0
20733,62,3,0,0
20733,42,1,0,0
20733,51,1,0,0
20733,52,3,0,0
20735,72,49,0,0
20735,00,624,10854,448653
20735,55,1,0,0
20735,56,37,0,0
20735,53,12,0,0
20735,54,46,0,0
20735,21,1,0,0
20735,71,6,0,0
20735,61,8,0,0
20735,23,81,0,0
20735,81,87,0,0
20735,62,124,0,0
20735,42,16,0,0
20735,51,6,0,0
20735,52,31,0,0
20736,72,8,0,0
20736,00,212,1565,64682
20736,55,1,0,0
20736,56,19,0,0
20736,53,7,0,0
20736,54,28,0,0
20736,71,3,0,0
20736,61,3,0,0
20736,23,69,0,0
20736,81,20,0,0
20736,62,16,0,0
20736,42,13,0,0
20736,51,2,0,0
20736,52,6,0,0
20737,72,33,0,0
20737,00,248,2171,89517
20737,55,2,0,0
20737,56,12,0,0
20737,53,11,0,0
20737,54,28,0,0
20737,71,1,0,0
20737,61,4,0,0
20737,23,26,0,0
20737,81,31,0,0
20737,62,37,0,0
20737,42,2,0,0
20737,51,2,0,0
20737,52,16,0,0
20738,00,2,0,0
20738,54,1,0,0
20738,62,1,0,0
20740,72,106,0,0
20740,00,601,7457,266219
20740,55,3,0,0
20740,56,33,0,0
20740,53,21,0,0
20740,54,74,0,0
20740,11,1,0,0
20740,22,1,0,0
20740,71,6,0,0
20740,61,10,0,0
20740,23,55,0,0
20740,81,79,0,0
20740,62,65,0,0
20740,42,14,0,0
20740,51,16,0,0
20740,52,23,0,0
20741,00,2,0,0
20741,56,1,0,0
20741,81,1,0,0
20742,72,7,0,0
20742,00,29,631,15638
20742,53,1,0,0
20742,54,9,0,0
20742,61,2,0,0
20742,81,4,0,0
20742,51,2,0,0
20742,52,1,0,0
20743,72,54,0,0
20743,00,546,9507,399474
20743,55,3,0,0
20743,56,27,0,0
20743,53,30,0,0
20743,54,12,0,0
20743,71,3,0,0
20743,61,4,0,0
20743,23,67,0,0
20743,81,95,0,0
20743,62,36,0,0
20743,42,57,0,0
20743,51,8,0,0
20743,52,11,0,0
20744,72,35,0,0
20744,00,446,4246,137514
20744,55,1,0,0
20744,56,35,0,0
20744,53,23,0,0
20744,54,49,0,0
20744,22,1,0,0
20744,71,10,0,0
20744,61,11,0,0
20744,23,43,0,0
20744,81,56,0,0
20744,62,79,0,0
20744,42,5,0,0
20744,51,8,0,0
20744,52,16,0,0
20745,72,76,0,0
20745,99,1,0,0
20745,00,463,8256,343839
20745,56,18,0,0
20745,53,25,0,0
20745,54,25,0,0
20745,71,1,0,0
20745,61,2,0,0
20745,23,15,0,0
20745,81,43,0,0
20745,62,79,0,0
20745,42,10,0,0
20745,51,3,0,0
20745,52,24,0,0
20746,72,37,0,0
20746,00,333,3710,164407
20746,55,3,0,0
20746,56,14,0,0
20746,53,28,0,0
20746,54,48,0,0
20746,71,1,0,0
20746,61,10,0,0
20746,23,16,0,0
20746,81,55,0,0
20746,62,33,0,0
20746,42,6,0,0
20746,51,6,0,0
20746,52,18,0,0
20747,72,56,0,0
20747,00,464,6943,210492
20747,56,25,0,0
20747,53,22,0,0
20747,54,14,0,0
20747,22,1,0,0
20747,71,6,0,0
20747,61,4,0,0
20747,23,30,0,0
20747,81,61,0,0
20747,62,27,0,0
20747,42,25,0,0
20747,51,1,0,0
20747,52,23,0,0
20748,72,66,0,0
20748,00,538,5573,178047
20748,55,5,0,0
20748,56,24,0,0
20748,53,27,0,0
20748,54,25,0,0
20748,71,4,0,0
20748,61,13,0,0
20748,23,29,0,0
20748,81,87,0,0
20748,62,61,0,0
20748,42,12,0,0
20748,51,3,0,0
20748,52,24,0,0
20749,00,2,0,0
20749,56,1,0,0
20749,71,1,0,0
20751,72,11,0,0
20751,99,1,0,0
20751,00,74,598,17080
20751,56,1,0,0
20751,53,5,0,0
20751,54,7,0,0
20751,71,3,0,0
20751,23,10,0,0
20751,81,10,0,0
20751,62,4,0,0
20751,52,5,0,0
20752,00,1,0,0
20752,52,1,0,0
20753,00,3,0,0
20753,81,2,0,0
20754,72,15,0,0
20754,00,234,2102,71633
20754,55,2,0,0
20754,56,14,0,0
20754,53,12,0,0
20754,54,35,0,0
20754,71,1,0,0
20754,61,3,0,0
20754,23,37,0,0
20754,81,17,0,0
20754,62,25,0,0
20754,42,6,0,0
20754,51,1,0,0
20754,52,20,0,0
20755,72,5,0,0
20755,00,118,1894,134578
20755,56,16,0,0
20755,53,1,0,0
20755,54,57,0,0
20755,22,1,0,0
20755,61,2,0,0
20755,81,10,0,0
20755,62,4,0,0
20755,51,2,0,0
20755,52,8,0,0
20757,00,2,0,0
20757,56,2,0,0
20758,00,11,0,534
20758,53,1,0,0
20758,54,1,0,0
20758,61,1,0,0
20758,23,3,0,0
20758,81,2,0,0
20758,62,1,0,0
20759,72,7,0,0
20759,00,166,2827,150143
20759,55,2,0,0
20759,56,10,0,0
20759,53,5,0,0
20759,54,45,0,0
20759,11,1,0,0
20759,61,1,0,0
20759,23,22,0,0
20759,81,16,0,0
20759,62,22,0,0
20759,42,3,0,0
20759,51,1,0,0
20759,52,12,0,0
20762,72,5,0,0
20762,00,67,1189,71393
20762,56,10,0,0
20762,53,2,0,0
20762,54,22,0,0
20762,61,4,0,0
20762,23,2,0,0
20762,81,6,0,0
20762,62,3,0,0
20762,52,1,0,0
20763,72,3,0,0
20763,00,109,2831,131555
20763,55,3,0,0
20763,56,8,0,0
20763,53,5,0,0
20763,54,16,0,0
20763,71,1,0,0
20763,23,13,0,0
20763,81,7,0,0
20763,62,3,0,0
20763,42,21,0,0
20763,51,3,0,0
20764,72,3,0,0
20764,00,53,308,11673
20764,56,4,0,0
20764,54,4,0,0
20764,71,3,0,0
20764,23,19,0,0
20764,81,6,0,0
20764,62,4,0,0
20764,42,1,0,0
20764,51,2,0,0
20764,52,2,0,0
20765,72,2,0,0
20765,00,23,0,5891
20765,56,1,0,0
20765,53,3,0,0
20765,54,2,0,0
20765,71,2,0,0
20765,23,2,0,0
20765,81,7,0,0
20765,52,1,0,0
20768,72,1,0,0
20768,00,5,0,0
20768,54,2,0,0
20768,23,1,0,0
20768,62,1,0,0
20769,72,4,0,0
20769,00,111,1148,41345
20769,56,9,0,0
20769,53,2,0,0
20769,54,19,0,0
20769,71,1,0,0
20769,61,3,0,0
20769,23,22,0,0
20769,81,14,0,0
20769,62,20,0,0
20769,42,2,0,0
20769,51,2,0,0
20769,52,3,0,0
20770,72,53,0,0
20770,00,703,14639,902351
20770,55,5,0,0
20770,56,59,0,0
20770,53,26,0,0
20770,54,145,0,0
20770,71,7,0,0
20770,61,5,0,0
20770,23,19,0,0
20770,81,40,0,0
20770,62,155,0,0
20770,42,17,0,0
20770,51,15,0,0
20770,52,51,0,0
20771,72,1,0,0
20771,00,23,933,70003
20771,56,4,0,0
20771,54,15,0,0
20771,62,1,0,0
20772,72,42,0,0
20772,00,697,10370,449781
20772,55,3,0,0
20772,56,55,0,0
20772,53,37,0,0
20772,54,124,0,0
20772,11,1,0,0
20772,22,1,0,0
20772,71,6,0,0
20772,61,14,0,0
20772,23,113,0,0
20772,81,61,0,0
20772,62,67,0,0
20772,42,26,0,0
20772,51,8,0,0
20772,52,31,0,0
20773,00,11,0,0
20773,56,1,0,0
20773,53,1,0,0
20773,54,3,0,0
20773,71,1,0,0
20773,81,1,0,0
20773,42,2,0,0
20774,72,45,0,0
20774,99,1,0,0
20774,00,657,13602,568085
20774,55,4,0,0
20774,56,51,0,0
20774,53,28,0,0
20774,54,126,0,0
20774,71,8,0,0
20774,61,17,0,0
20774,23,53,0,0
20774,81,58,0,0
20774,62,98,0,0
20774,42,23,0,0
20774,51,17,0,0
20774,52,29,0,0
20775,72,1,0,0
20775,00,2,0,0
20775,54,1,0,0
20776,00,67,418,16918
20776,56,11,0,0
20776,53,2,0,0
20776,54,6,0,0
20776,11,3,0,0
20776,21,1,0,0
20776,71,2,0,0
20776,23,21,0,0
20776,81,8,0,0
20776,62,3,0,0
20776,51,2,0,0
20777,72,4,0,0
20777,00,99,454,16768
20777,55,1,0,0
20777,56,7,0,0
20777,53,8,0,0
20777,54,22,0,0
20777,71,1,0,0
20777,61,1,0,0
20777,23,23,0,0
20777,81,9,0,0
20777,62,6,0,0
20777,42,3,0,0
20777,52,3,0,0
20778,00,37,298,10533
20778,56,4,0,0
20778,53,1,0,0
20778,54,7,0,0
20778,11,1,0,0
20778,23,12,0,0
20778,81,5,0,0
20778,62,1,0,0
20778,51,2,0,0
20779,72,2,0,0
20779,00,34,237,10176
20779,56,3,0,0
20779,54,2,0,0
20779,71,1,0,0
20779,61,1,0,0
20779,23,7,0,0
20779,81,8,0,0
20779,62,2,0,0
20779,42,2,0,0
20781,72,22,0,0
20781,00,374,6474,286486
20781,55,1,0,0
20781,56,20,0,0
20781,53,14,0,0
20781,54,21,0,0
20781,11,1,0,0
20781,71,3,0,0
20781,61,3,0,0
20781,23,86,0,0
20781,81,55,0,0
20781,62,10,0,0
20781,42,55,0,0
20781,51,4,0,0
20781,52,5,0,0
20782,72,46,0,0
20782,00,439,6675,186855
20782,56,26,0,0
20782,53,27,0,0
20782,54,41,0,0
20782,71,1,0,0
20782,62,64,0,0
20782,61,10,0,0
20782,23,27,0,0
20782,81,44,0,0
20782,42,4,0,0
20782,51,3,0,0
20782,52,21,0,0
20783,72,55,0,0
20783,00,436,4036,107161
20783,56,31,0,0
20783,53,18,0,0
20783,54,36,0,0
20783,71,2,0,0
20783,61,3,0,0
20783,23,56,0,0
20783,81,57,0,0
20783,62,56,0,0
