Zipcode,NaicsCode,Establishments,Employees,Payroll
20667,81,1,0,0
20667,61,1,0,0
20670,56,8,0,0
20670,72,5,0,0
20670,42,3,0,0
20670,54,45,0,0
20670,00,73,1031,67030
20670,81,1,0,0
20670,62,1,0,0
20670,52,2,0,0
20670,53,1,0,0
20674,72,1,0,0
20674,42,1,0,0
20674,54,2,0,0
20674,11,1,0,0
20674,00,12,60,2122
20674,23,2,0,0
20674,81,1,0,0
20675,56,2,0,0
20675,54,2,0,0
20675,99,1,0,0
20675,00,17,0,0
20675,23,6,0,0
20675,81,3,0,0
20676,56,3,0,0
20676,72,1,0,0
20676,54,3,0,0
20676,00,34,137,4058
20676,23,12,0,0
20676,51,1,0,0
20676,81,6,0,0
20676,62,1,0,0
20676,53,1,0,0
20677,56,2,0,0
20677,72,2,0,0
20677,42,1,0,0
20677,54,6,0,0
20677,11,1,0,0
20677,71,1,0,0
20677,00,35,249,7055
20677,23,5,0,0
20677,81,5,0,0
20677,62,2,0,0
20677,52,1,0,0
20678,55,1,0,0
20678,56,20,0,0
20678,72,46,0,0
20678,42,8,0,0
20678,54,42,0,0
20678,22,1,0,0
20678,71,3,0,0
20678,00,464,6953,279151
20678,23,57,0,0
20678,51,9,0,0
20678,81,45,0,0
20678,61,4,0,0
20678,62,95,0,0
20678,52,30,0,0
20678,53,17,0,0
20680,56,3,0,0
20680,72,1,0,0
20680,21,1,0,0
20680,71,3,0,0
20680,00,19,77,2046
20680,23,1,0,0
20680,81,1,0,0
20680,61,1,0,0
20680,53,1,0,0
20684,56,1,0,0
20684,72,1,0,0
20684,54,20,0,0
20684,11,1,0,0
20684,00,25,0,20960
20684,81,1,0,0
20685,56,3,0,0
20685,72,2,0,0
20685,42,4,0,0
20685,54,8,0,0
20685,71,1,0,0
20685,99,1,0,0
20685,00,58,338,18403
20685,23,15,0,0
20685,81,5,0,0
20685,62,3,0,0
20685,52,2,0,0
20685,53,2,0,0
20686,56,1,0,0
20686,72,3,0,0
20686,71,1,0,0
20686,00,6,137,2128
20686,81,1,0,0
20687,00,4,0,186
20687,81,1,0,0
20687,53,1,0,0
20688,56,3,0,0
20688,72,31,0,0
20688,54,11,0,0
20688,71,5,0,0
20688,00,107,1586,50566
20688,23,3,0,0
20688,51,1,0,0
20688,81,9,0,0
20688,62,10,0,0
20688,52,3,0,0
20688,53,6,0,0
20689,72,2,0,0
20689,54,6,0,0
20689,11,1,0,0
20689,00,39,198,6973
20689,23,11,0,0
20689,51,1,0,0
20689,81,9,0,0
20689,61,1,0,0
20689,62,1,0,0
20689,52,2,0,0
20689,53,2,0,0
20690,56,1,0,0
20690,72,2,0,0
20690,54,1,0,0
20690,00,8,56,1044
20690,23,2,0,0
20690,81,1,0,0
20690,62,1,0,0
20692,56,1,0,0
20692,54,3,0,0
20692,00,17,0,3558
20692,23,7,0,0
20692,81,3,0,0
20692,53,1,0,0
20693,72,2,0,0
20693,54,1,0,0
20693,71,1,0,0
20693,00,13,83,2244
20693,23,6,0,0
20693,81,1,0,0
20693,62,1,0,0
20695,56,15,0,0
20695,72,5,0,0
20695,42,11,0,0
20695,54,15,0,0
20695,99,1,0,0
20695,00,180,1857,87103
20695,23,37,0,0
20695,51,1,0,0
20695,81,11,0,0
20695,61,2,0,0
20695,62,10,0,0
20695,52,11,0,0
20695,53,13,0,0
20701,55,8,0,0
20701,56,18,0,0
20701,72,10,0,0
20701,42,29,0,0
20701,54,116,0,0
20701,11,1,0,0
20701,22,2,0,0
20701,00,258,9458,950294
20701,23,24,0,0
20701,51,10,0,0
20701,81,4,0,0
20701,62,1,0,0
20701,52,5,0,0
20701,53,8,0,0
20703,54,1,0,0
20703,71,1,0,0
20703,00,2,0,0
20704,56,1,0,0
20704,54,1,0,0
20704,00,7,0,0
20704,23,1,0,0
20704,81,2,0,0
20705,55,7,0,0
20705,56,71,0,0
20705,72,58,0,0
20705,42,118,0,0
20705,54,119,0,0
20705,11,1,0,0
20705,71,3,0,0
20705,99,2,0,0
20705,00,1076,21674,1259774
20705,23,202,0,0
20705,51,36,0,0
20705,81,109,0,0
20705,61,11,0,0
20705,62,55,0,0
20705,52,41,0,0
20705,53,42,0,0
20706,55,11,0,0
20706,56,69,0,0
20706,72,67,0,0
20706,42,35,0,0
20706,54,132,0,0
20706,71,12,0,0
20706,99,1,0,0
20706,00,872,21707,1002704
20706,23,85,0,0
20706,51,29,0,0
20706,81,101,0,0
20706,61,12,0,0
20706,62,135,0,0
20706,52,27,0,0
20706,53,33,0,0
20707,55,9,0,0
20707,56,73,0,0
20707,72,102,0,0
20707,42,28,0,0
20707,54,107,0,0
20707,71,19,0,0
20707,99,1,0,0
20707,00,1039,19170,825516
20707,23,89,0,0
20707,51,13,0,0
20707,81,110,0,0
20707,61,7,0,0
20707,62,150,0,0
20707,52,60,0,0
20707,53,55,0,0
20708,55,4,0,0
20708,56,12,0,0
20708,72,13,0,0
20708,42,8,0,0
20708,54,39,0,0
20708,71,2,0,0
20708,99,1,0,0
20708,00,243,3500,180718
20708,23,24,0,0
20708,51,3,0,0
20708,81,22,0,0
20708,61,2,0,0
20708,62,46,0,0
20708,52,8,0,0
20708,53,22,0,0
20709,00,2,0,0
20709,81,2,0,0
20710,56,8,0,0
20710,72,13,0,0
20710,42,12,0,0
20710,54,4,0,0
20710,71,1,0,0
20710,00,157,1969,89867
20710,23,24,0,0
20710,81,26,0,0
20710,61,1,0,0
20710,62,11,0,0
20710,52,6,0,0
20710,53,11,0,0
20711,56,15,0,0
20711,72,3,0,0
20711,42,4,0,0
20711,54,9,0,0
20711,11,1,0,0
20711,71,2,0,0
20711,00,117,884,39000
20711,23,35,0,0
20711,81,14,0,0
20711,61,1,0,0
20711,62,2,0,0
20711,52,3,0,0
20711,53,8,0,0
20712,56,4,0,0
20712,72,6,0,0
20712,42,2,0,0
20712,54,1,0,0
20712,71,1,0,0
20712,00,71,438,11124
20712,23,13,0,0
20712,51,1,0,0
20712,81,10,0,0
20712,61,3,0,0
20712,62,4,0,0
20712,52,3,0,0
20712,53,7,0,0
20714,56,3,0,0
20714,72,7,0,0
20714,42,1,0,0
20714,54,1,0,0
20714,71,2,0,0
20714,00,41,437,13860
20714,23,5,0,0
20714,51,1,0,0
20714,81,4,0,0
20714,61,2,0,0
20714,62,4,0,0
20714,52,1,0,0
20714,53,5,0,0
20715,56,39,0,0
20715,72,35,0,0
20715,42,15,0,0
20715,54,79,0,0
20715,71,17,0,0
20715,99,2,0,0
20715,00,520,6232,286382
20715,23,50,0,0
20715,51,6,0,0
20715,81,50,0,0
20715,61,13,0,0
20715,62,115,0,0
20715,52,23,0,0
20715,53,18,0,0
20716,55,1,0,0
20716,56,31,0,0
20716,72,45,0,0
20716,42,3,0,0
20716,54,67,0,0
20716,71,9,0,0
20716,99,1,0,0
20716,00,505,10295,397730
20716,23,16,0,0
20716,51,11,0,0
20716,81,37,0,0
20716,61,5,0,0
20716,62,113,0,0
20716,52,37,0,0
20716,53,19,0,0
20717,56,2,0,0
20717,54,1,0,0
20717,00,4,49,2039
20717,81,1,0,0
20718,56,1,0,0
20718,72,3,0,0
20718,00,10,0,2959
20718,23,3,0,0
20718,81,2,0,0
20718,53,1,0,0
20719,00,1,0,0
20719,81,1,0,0
20720,55,1,0,0
20720,56,18,0,0
20720,72,20,0,0
20720,42,3,0,0
20720,54,52,0,0
20720,71,3,0,0
20720,99,1,0,0
20720,00,227,2169,81277
20720,23,31,0,0
20720,51,5,0,0
20720,81,30,0,0
20720,61,3,0,0
20720,62,22,0,0
20720,52,7,0,0
20720,53,6,0,0
20721,55,1,0,0
20721,56,18,0,0
20721,72,10,0,0
20721,42,4,0,0
20721,54,58,0,0
20721,71,5,0,0
20721,00,260,3483,109194
20721,23,23,0,0
20721,51,6,0,0
20721,81,26,0,0
20721,61,7,0,0
20721,62,50,0,0
20721,52,13,0,0
20721,53,12,0,0
20722,56,3,0,0
20722,72,12,0,0
20722,42,8,0,0
20722,54,6,0,0
20722,71,2,0,0
20722,00,121,1490,58704
20722,23,19,0,0
20722,81,23,0,0
20722,61,1,0,0
20722,62,7,0,0
20722,52,1,0,0
20722,53,7,0,0
20723,55,4,0,0
20723,56,29,0,0
20723,72,40,0,0
20723,42,29,0,0
20723,54,89,0,0
20723,71,5,0,0
20723,00,492,14003,1052550
20723,23,73,0,0
20723,51,13,0,0
20723,81,40,0,0
20723,61,14,0,0
20723,62,30,0,0
20723,52,18,0,0
20723,53,23,0,0
20724,56,18,0,0
20724,72,23,0,0
20724,42,10,0,0
20724,54,27,0,0
20724,11,1,0,0
20724,22,1,0,0
20724,71,10,0,0
20724,99,1,0,0
20724,00,240,3950,126509
20724,23,29,0,0
20724,81,25,0,0
20724,61,2,0,0
20724,62,24,0,0
20724,52,9,0,0
20724,53,10,0,0
20725,56,2,0,0
20725,72,1,0,0
20725,71,10,0,0
20725,00,21,0,0
20725,81,1,0,0
20725,52,1,0,0
20726,54,1,0,0
20726,00,4,0,0
20726,81,2,0,0
20731,00,1,0,0
20731,81,1,0,0
20732,56,7,0,0
20732,72,13,0,0
20732,42,5,0,0
20732,54,19,0,0
20732,71,3,0,0
20732,00,105,817,21992
20732,23,19,0,0
20732,51,1,0,0
20732,81,8,0,0
20732,61,1,0,0
20732,62,3,0,0
20732,52,2,0,0
20732,53,9,0,0
20733,56,1,0,0
20733,72,3,0,0
20733,42,1,0,0
20733,54,3,0,0
20733,00,33,172,4669
20733,23,10,0,0
20733,51,1,0,0
20733,81,6,0,0
20733,62,3,0,0
20733,52,2,0,0
20735,55,3,0,0
20735,56,29,0,0
20735,72,58,0,0
20735,42,17,0,0
20735,54,51,0,0
20735,21,1,0,0
20735,71,5,0,0
20735,99,1,0,0
20735,00,612,10884,460064
20735,23,76,0,0
20735,51,10,0,0
20735,81,87,0,0
20735,61,9,0,0
20735,62,110,0,0
20735,52,28,0,0
20735,53,13,0,0
20736,55,1,0,0
20736,56,16,0,0
20736,72,6,0,0
20736,42,13,0,0
20736,54,30,0,0
20736,71,4,0,0
20736,00,215,1642,68558
20736,23,68,0,0
20736,51,1,0,0
20736,81,24,0,0
20736,61,3,0,0
20736,62,14,0,0
20736,52,4,0,0
20736,53,7,0,0
20737,55,1,0,0
20737,56,14,0,0
20737,72,30,0,0
20737,42,3,0,0
20737,54,32,0,0
20737,71,2,0,0
20737,00,264,2151,93088
20737,23,28,0,0
20737,51,2,0,0
20737,81,34,0,0
20737,61,4,0,0
20737,62,38,0,0
20737,52,15,0,0
20737,53,10,0,0
20738,54,1,0,0
20738,00,2,0,0
20738,62,1,0,0
20740,55,3,0,0
20740,56,32,0,0
20740,72,110,0,0
20740,42,16,0,0
20740,54,78,0,0
20740,11,1,0,0
20740,22,1,0,0
20740,71,5,0,0
20740,99,1,0,0
20740,00,620,7633,299479
20740,23,56,0,0
20740,51,20,0,0
20740,81,82,0,0
20740,61,11,0,0
20740,62,66,0,0
20740,52,24,0,0
20740,53,26,0,0
20741,56,1,0,0
20741,00,2,0,0
20741,81,1,0,0
20742,72,8,0,0
20742,54,9,0,0
20742,00,30,568,15680
20742,51,2,0,0
20742,81,3,0,0
20742,61,2,0,0
20742,52,1,0,0
20742,53,1,0,0
20743,55,3,0,0
20743,56,26,0,0
20743,72,55,0,0
20743,42,53,0,0
20743,54,12,0,0
20743,71,2,0,0
20743,00,544,9143,354478
20743,23,67,0,0
20743,51,8,0,0
20743,81,94,0,0
20743,61,5,0,0
20743,62,32,0,0
20743,52,10,0,0
20743,53,31,0,0
20744,55,2,0,0
20744,56,40,0,0
20744,72,40,0,0
20744,42,7,0,0
20744,54,60,0,0
20744,71,9,0,0
20744,00,470,4620,158736
20744,23,39,0,0
20744,51,7,0,0
20744,81,53,0,0
20744,61,13,0,0
20744,62,83,0,0
20744,52,14,0,0
20744,53,27,0,0
20745,56,21,0,0
20745,72,76,0,0
20745,42,8,0,0
20745,54,27,0,0
20745,71,3,0,0
20745,00,519,9475,289546
20745,23,13,0,0
20745,51,4,0,0
20745,81,48,0,0
20745,61,2,0,0
20745,62,70,0,0
20745,52,22,0,0
20745,53,27,0,0
20746,55,4,0,0
20746,56,14,0,0
20746,72,35,0,0
20746,42,5,0,0
20746,54,56,0,0
20746,71,1,0,0
20746,00,344,0,0
20746,23,17,0,0
20746,51,6,0,0
20746,81,61,0,0
20746,61,9,0,0
20746,62,32,0,0
20746,52,17,0,0
20746,53,32,0,0
20747,56,26,0,0
20747,72,55,0,0
20747,42,24,0,0
20747,54,14,0,0
20747,22,1,0,0
20747,71,4,0,0
20747,00,464,7150,227498
20747,23,31,0,0
20747,51,1,0,0
20747,81,61,0,0
20747,61,3,0,0
20747,62,32,0,0
20747,52,22,0,0
20747,53,22,0,0
20748,55,3,0,0
20748,56,22,0,0
20748,72,62,0,0
20748,42,11,0,0
20748,54,23,0,0
20748,71,4,0,0
20748,99,1,0,0
20748,00,545,5248,183017
20748,23,38,0,0
20748,51,4,0,0
20748,81,92,0,0
20748,61,10,0,0
20748,62,58,0,0
20748,52,24,0,0
20748,53,29,0,0
20749,71,1,0,0
20749,00,1,0,0
20750,56,1,0,0
20750,00,1,0,0
20751,56,2,0,0
20751,72,9,0,0
20751,54,10,0,0
20751,71,3,0,0
20751,00,75,595,18716
20751,23,10,0,0
20751,81,11,0,0
20751,62,5,0,0
20751,52,3,0,0
20751,53,5,0,0
20753,00,2,0,0
20753,81,1,0,0
20754,55,2,0,0
20754,56,17,0,0
20754,72,15,0,0
20754,42,3,0,0
20754,54,36,0,0
20754,21,1,0,0
20754,71,2,0,0
20754,99,1,0,0
20754,00,237,2274,83494
20754,23,35,0,0
20754,81,15,0,0
20754,61,4,0,0
20754,62,25,0,0
20754,52,20,0,0
20754,53,15,0,0
20755,55,1,0,0
20755,56,14,0,0
20755,72,16,0,0
20755,23,1,0,0
20755,51,3,0,0
20755,81,9,0,0
20755,61,2,0,0
20755,62,4,0,0
20755,52,9,0,0
20755,54,94,0,0
20755,00,166,2652,217605
20755,53,1,0,0
20757,56,2,0,0
20757,00,2,0,0
20758,72,1,0,0
20758,54,1,0,0
20758,00,10,0,802
20758,23,3,0,0
20758,81,1,0,0
20758,62,1,0,0
20758,53,1,0,0
20759,55,1,0,0
20759,56,15,0,0
20759,72,10,0,0
20759,42,5,0,0
20759,54,56,0,0
20759,11,1,0,0
20759,71,1,0,0
20759,00,204,5342,324589
20759,23,24,0,0
20759,51,2,0,0
20759,81,16,0,0
20759,61,1,0,0
20759,62,31,0,0
20759,52,15,0,0
20759,53,7,0,0
20762,56,9,0,0
20762,72,3,0,0
20762,42,1,0,0
20762,54,42,0,0
20762,00,78,2976,194268
20762,23,1,0,0
20762,81,4,0,0
20762,61,2,0,0
20762,62,3,0,0
20762,52,1,0,0
20762,53,2,0,0
20763,55,3,0,0
20763,56,7,0,0
20763,72,4,0,0
20763,42,20,0,0
20763,54,20,0,0
20763,71,1,0,0
20763,00,113,3008,135467
20763,23,12,0,0
20763,51,2,0,0
20763,81,6,0,0
20763,61,1,0,0
20763,62,4,0,0
20763,53,6,0,0
20764,55,1,0,0
20764,56,5,0,0
20764,72,4,0,0
20764,54,4,0,0
20764,71,2,0,0
20764,00,54,319,13696
20764,23,18,0,0
20764,51,2,0,0
20764,81,5,0,0
20764,62,4,0,0
20764,52,2,0,0
20765,56,1,0,0
20765,72,2,0,0
20765,54,1,0,0
20765,71,3,0,0
20765,00,22,204,5576
20765,23,2,0,0
20765,81,7,0,0
20765,52,1,0,0
20765,53,3,0,0
20768,72,1,0,0
20768,00,3,0,0
20768,23,1,0,0
20768,62,1,0,0
20769,56,11,0,0
20769,72,6,0,0
20769,42,2,0,0
20769,54,19,0,0
20769,71,1,0,0
20769,00,112,1004,36183
20769,23,22,0,0
20769,51,1,0,0
20769,81,14,0,0
20769,61,2,0,0
20769,62,20,0,0
20769,52,4,0,0
20769,53,2,0,0
20770,55,3,0,0
20770,56,53,0,0
20770,72,59,0,0
20770,42,12,0,0
20770,54,154,0,0
20770,71,6,0,0
20770,99,1,0,0
20770,00,712,16896,1128322
20770,23,18,0,0
20770,51,19,0,0
20770,81,43,0,0
20770,61,7,0,0
20770,62,164,0,0
20770,52,54,0,0
20770,53,22,0,0
20771,56,1,0,0
20771,72,2,0,0
20771,42,1,0,0
20771,54,21,0,0
20771,00,27,886,79834
20772,55,3,0,0
20772,56,59,0,0
20772,72,42,0,0
20772,42,28,0,0
20772,54,120,0,0
20772,22,1,0,0
20772,71,6,0,0
20772,99,2,0,0
20772,00,670,9623,452945
20772,23,102,0,0
20772,51,9,0,0
20772,81,63,0,0
20772,61,10,0,0
20772,62,55,0,0
20772,52,29,0,0
20772,53,35,0,0
20773,42,1,0,0
20773,54,3,0,0
20773,71,1,0,0
20773,00,9,0,0
20773,81,2,0,0
20774,55,4,0,0
20774,56,47,0,0
20774,72,46,0,0
20774,42,24,0,0
20774,54,124,0,0
20774,71,17,0,0
20774,99,2,0,0
20774,00,652,14613,615671
20774,23,43,0,0
20774,51,18,0,0
20774,81,54,0,0
20774,61,15,0,0
20774,62,97,0,0
20774,52,32,0,0
20774,53,28,0,0
20775,72,1,0,0
20775,00,1,0,0
20776,56,10,0,0
20776,54,4,0,0
20776,11,2,0,0
20776,21,1,0,0
20776,71,1,0,0
20776,00,60,434,24053
20776,23,22,0,0
20776,51,2,0,0
20776,81,8,0,0
20776,62,3,0,0
20776,53,2,0,0
20777,55,1,0,0
20777,56,6,0,0
20777,72,4,0,0
20777,42,3,0,0
20777,54,24,0,0
20777,71,1,0,0
20777,99,1,0,0
20777,00,104,423,15740
20777,23,24,0,0
20777,81,9,0,0
20777,61,2,0,0
20777,62,7,0,0
20777,52,3,0,0
20777,53,8,0,0
20778,56,4,0,0
20778,54,8,0,0
20778,11,1,0,0
20778,00,40,268,11601
20778,23,12,0,0
20778,51,2,0,0
20778,81,5,0,0
20778,62,2,0,0
20778,53,1,0,0
20779,56,3,0,0
20779,72,2,0,0
20779,42,1,0,0
20779,54,1,0,0
20779,71,2,0,0
20779,00,34,231,9384
20779,23,8,0,0
20779,81,7,0,0
20779,61,3,0,0
20779,62,1,0,0
20781,55,3,0,0
20781,56,25,0,0
20781,72,25,0,0
20781,42,55,0,0
20781,54,22,0,0
20781,11,2,0,0
20781,71,5,0,0
20781,99,2,0,0
20781,00,395,6921,311979
20781,23,88,0,0
20781,51,5,0,0
20781,81,49,0,0
20781,61,3,0,0
20781,62,9,0,0
20781,52,5,0,0
20781,53,17,0,0
20782,55,1,0,0
20782,56,20,0,0
20782,72,47,0,0
20782,42,2,0,0
20782,54,38,0,0
20782,71,1,0,0
20782,00,449,6389,194936
20782,23,33,0,0
20782,51,7,0,0
20782,81,45,0,0
20782,61,8,0,0
20782,62,63,0,0
20782,52,25,0,0
