Zipcode,NaicsCode,Establishments,Employees,Payroll
20639,72,4,0,0
20639,23,75,0,0
20639,00,232,1476,65560
20639,54,38,0,0
20639,53,12,0,0
20640,56,6,0,0
20640,52,4,0,0
20640,62,4,0,0
20640,81,18,0,0
20640,72,8,0,0
20640,23,8,0,0
20640,00,93,459,20607
20640,54,23,0,0
20640,53,7,0,0
20645,23,5,0,0
20645,00,9,20,964
20646,56,20,0,0
20646,61,6,0,0
20646,51,8,0,0
20646,52,28,0,0
20646,62,67,0,0
20646,42,9,0,0
20646,81,52,0,0
20646,71,7,0,0
20646,72,58,0,0
20646,23,66,0,0
20646,11,3,0,0
20646,00,498,7140,287630
20646,54,77,0,0
20646,53,18,0,0
20646,55,6,0,0
20650,56,10,0,0
20650,61,6,0,0
20650,51,4,0,0
20650,52,11,0,0
20650,62,52,0,0
20650,42,5,0,0
20650,81,33,0,0
20650,72,36,0,0
20650,23,43,0,0
20650,00,328,4637,197188
20650,54,47,0,0
20650,53,13,0,0
20653,56,9,0,0
20653,61,5,0,0
20653,51,9,0,0
20653,52,19,0,0
20653,62,31,0,0
20653,42,6,0,0
20653,81,37,0,0
20653,71,4,0,0
20653,72,43,0,0
20653,23,10,0,0
20653,00,393,9005,637755
20653,54,105,0,0
20653,53,28,0,0
20653,55,3,0,0
20656,00,6,29,939
20657,56,10,0,0
20657,52,8,0,0
20657,62,13,0,0
20657,81,19,0,0
20657,72,22,0,0
20657,23,26,0,0
20657,22,5,0,0
20657,00,172,2615,205612
20657,54,27,0,0
20657,53,6,0,0
20658,81,3,0,0
20658,00,12,59,1365
20659,56,27,0,0
20659,61,4,0,0
20659,51,4,0,0
20659,52,6,0,0
20659,62,21,0,0
20659,42,13,0,0
20659,81,27,0,0
20659,71,4,0,0
20659,72,12,0,0
20659,23,104,0,0
20659,00,312,2056,76620
20659,54,15,0,0
20659,53,9,0,0
20662,81,5,0,0
20662,23,4,0,0
20662,00,18,72,2633
20664,56,4,0,0
20664,81,4,0,0
20664,72,4,0,0
20664,23,9,0,0
20664,00,42,279,22492
20664,54,5,0,0
20667,00,3,27,257
20670,56,9,0,0
20670,72,3,0,0
20670,00,80,1132,76740
20670,54,55,0,0
20674,00,14,187,9062
20675,81,3,0,0
20675,23,6,0,0
20675,00,15,141,7268
20676,56,5,0,0
20676,81,6,0,0
20676,23,13,0,0
20676,00,37,113,4432
20676,54,3,0,0
20677,81,4,0,0
20677,72,3,0,0
20677,23,3,0,0
20677,00,29,182,6277
20677,54,3,0,0
20678,56,26,0,0
20678,61,5,0,0
20678,51,9,0,0
20678,52,31,0,0
20678,62,96,0,0
20678,42,8,0,0
20678,81,48,0,0
20678,71,3,0,0
20678,72,48,0,0
20678,23,54,0,0
20678,00,489,7471,321180
20678,54,42,0,0
20678,53,18,0,0
20678,55,4,0,0
20680,23,3,0,0
20680,00,16,98,2880
20684,00,18,945,29687
20684,54,14,0,0
20685,56,8,0,0
20685,62,4,0,0
20685,42,3,0,0
20685,81,7,0,0
20685,72,3,0,0
20685,23,17,0,0
20685,00,69,318,12931
20685,54,6,0,0
20685,53,4,0,0
20686,00,5,98,1831
20687,00,6,9,278
20687,53,3,0,0
20688,56,3,0,0
20688,52,3,0,0
20688,62,12,0,0
20688,81,10,0,0
20688,71,7,0,0
20688,72,29,0,0
20688,00,109,1669,48669
20688,54,13,0,0
20688,53,6,0,0
20689,56,3,0,0
20689,81,9,0,0
20689,23,13,0,0
20689,00,39,203,8726
20689,54,6,0,0
20690,00,9,43,1190
20692,81,4,0,0
20692,23,4,0,0
20692,00,18,88,3878
20692,54,5,0,0
20693,23,6,0,0
20693,00,12,53,1613
20695,56,20,0,0
20695,61,5,0,0
20695,52,8,0,0
20695,62,17,0,0
20695,42,10,0,0
20695,81,13,0,0
20695,71,3,0,0
20695,72,4,0,0
20695,23,41,0,0
20695,00,212,2495,124238
20695,54,22,0,0
20695,53,16,0,0
20701,56,13,0,0
20701,51,6,0,0
20701,52,5,0,0
20701,42,24,0,0
20701,81,8,0,0
20701,72,12,0,0
20701,23,26,0,0
20701,00,271,8711,968674
20701,54,139,0,0
20701,53,7,0,0
20701,55,4,0,0
20703,00,7,54,872
20704,00,7,0,0
20705,56,77,0,0
20705,61,10,0,0
20705,51,22,0,0
20705,52,36,0,0
20705,62,56,0,0
20705,42,120,0,0
20705,81,109,0,0
20705,72,63,0,0
20705,23,219,0,0
20705,00,1116,26942,1710967
20705,54,136,0,0
20705,53,50,0,0
20705,55,12,0,0
20706,56,69,0,0
20706,61,16,0,0
20706,51,27,0,0
20706,52,31,0,0
20706,62,147,0,0
20706,42,28,0,0
20706,81,111,0,0
20706,71,9,0,0
20706,72,73,0,0
20706,23,106,0,0
20706,00,959,24134,1306131
20706,54,150,0,0
20706,53,36,0,0
20706,55,10,0,0
20707,56,62,0,0
20707,61,8,0,0
20707,51,14,0,0
20707,52,52,0,0
20707,62,162,0,0
20707,42,35,0,0
20707,81,130,0,0
20707,71,15,0,0
20707,72,117,0,0
20707,23,101,0,0
20707,00,1086,19952,959830
20707,54,106,0,0
20707,53,62,0,0
20707,55,7,0,0
20708,56,17,0,0
20708,51,7,0,0
20708,52,10,0,0
20708,62,45,0,0
20708,42,9,0,0
20708,81,15,0,0
20708,71,4,0,0
20708,72,8,0,0
20708,23,34,0,0
20708,00,262,3484,199051
20708,54,37,0,0
20708,53,28,0,0
20710,56,12,0,0
20710,52,7,0,0
20710,62,8,0,0
20710,42,11,0,0
20710,81,23,0,0
20710,72,16,0,0
20710,23,21,0,0
20710,00,154,1966,100068
20710,54,4,0,0
20710,53,9,0,0
20711,56,15,0,0
20711,52,5,0,0
20711,42,6,0,0
20711,81,13,0,0
20711,72,4,0,0
20711,23,38,0,0
20711,00,124,1169,53819
20711,54,13,0,0
20711,53,6,0,0
20712,62,7,0,0
20712,42,3,0,0
20712,81,14,0,0
20712,72,7,0,0
20712,23,10,0,0
20712,00,72,345,8976
20712,54,3,0,0
20712,53,6,0,0
20714,56,3,0,0
20714,61,3,0,0
20714,62,4,0,0
20714,81,5,0,0
20714,72,7,0,0
20714,23,6,0,0
20714,00,43,335,11031
20714,53,3,0,0
20715,56,39,0,0
20715,61,12,0,0
20715,51,7,0,0
20715,52,26,0,0
20715,62,137,0,0
20715,42,17,0,0
20715,81,43,0,0
20715,71,11,0,0
20715,72,39,0,0
20715,23,46,0,0
20715,00,540,7925,541681
20715,54,90,0,0
20715,53,16,0,0
20716,56,30,0,0
20716,51,9,0,0
20716,52,31,0,0
20716,62,122,0,0
20716,81,39,0,0
20716,71,9,0,0
20716,72,50,0,0
20716,23,17,0,0
20716,00,517,10202,466295
20716,54,68,0,0
20716,53,20,0,0
20717,00,3,0,0
20718,00,8,87,2893
20720,56,28,0,0
20720,61,6,0,0
20720,52,12,0,0
20720,62,30,0,0
20720,42,3,0,0
20720,81,30,0,0
20720,72,15,0,0
20720,23,35,0,0
20720,00,264,2565,86256
20720,54,63,0,0
20720,53,3,0,0
20721,56,14,0,0
20721,61,7,0,0
20721,51,5,0,0
20721,52,11,0,0
20721,62,61,0,0
20721,42,4,0,0
20721,81,29,0,0
20721,71,5,0,0
20721,72,11,0,0
20721,23,20,0,0
20721,00,281,3865,114000
20721,54,66,0,0
20721,53,9,0,0
20722,56,8,0,0
20722,62,7,0,0
20722,42,7,0,0
20722,81,24,0,0
20722,71,3,0,0
20722,72,12,0,0
20722,23,18,0,0
20722,00,123,1394,59380
20722,54,8,0,0
20722,53,5,0,0
20723,56,35,0,0
20723,61,13,0,0
20723,51,13,0,0
20723,52,18,0,0
20723,62,31,0,0
20723,42,24,0,0
20723,81,47,0,0
20723,71,5,0,0
20723,72,41,0,0
20723,23,72,0,0
20723,54,98,0,0
20723,53,30,0,0
20723,55,5,0,0
20723,00,518,15933,1306465
20724,56,17,0,0
20724,61,3,0,0
20724,52,5,0,0
20724,62,22,0,0
20724,42,8,0,0
20724,81,29,0,0
20724,71,13,0,0
20724,72,22,0,0
20724,23,29,0,0
20724,00,243,4110,139177
20724,54,30,0,0
20724,53,10,0,0
20725,71,10,0,0
20725,00,22,728,22848
20726,00,3,8,226
20732,56,8,0,0
20732,51,3,0,0
20732,62,3,0,0
20732,42,4,0,0
20732,81,9,0,0
20732,71,4,0,0
20732,72,14,0,0
20732,23,14,0,0
20732,00,107,818,26633
20732,54,17,0,0
20732,53,10,0,0
20733,52,4,0,0
20733,62,3,0,0
20733,81,6,0,0
20733,72,3,0,0
20733,23,8,0,0
20733,00,40,281,7903
20733,54,5,0,0
20735,56,25,0,0
20735,61,9,0,0
20735,51,8,0,0
20735,52,27,0,0
20735,62,119,0,0
20735,42,13,0,0
20735,81,95,0,0
20735,71,7,0,0
20735,72,57,0,0
20735,23,84,0,0
20735,00,623,10091,494594
20735,54,47,0,0
20735,53,15,0,0
20736,56,19,0,0
20736,61,3,0,0
20736,52,3,0,0
20736,62,14,0,0
20736,42,11,0,0
20736,81,26,0,0
20736,71,3,0,0
20736,72,5,0,0
20736,23,63,0,0
20736,00,214,1798,77402
20736,54,29,0,0
20736,53,8,0,0
20737,56,16,0,0
20737,61,5,0,0
20737,51,5,0,0
20737,52,15,0,0
20737,62,44,0,0
20737,42,5,0,0
20737,81,33,0,0
20737,72,22,0,0
20737,23,36,0,0
20737,00,279,2834,126516
20737,54,30,0,0
20737,53,9,0,0
20740,56,31,0,0
20740,61,11,0,0
20740,51,17,0,0
20740,52,22,0,0
20740,62,68,0,0
20740,42,12,0,0
20740,81,78,0,0
20740,71,9,0,0
20740,72,124,0,0
20740,23,58,0,0
20740,00,648,7614,290564
20740,54,88,0,0
20740,53,29,0,0
20742,81,4,0,0
20742,72,9,0,0
20742,00,35,571,13761
20742,54,9,0,0
20743,56,31,0,0
20743,61,5,0,0
20743,51,12,0,0
20743,52,9,0,0
20743,62,31,0,0
20743,42,52,0,0
20743,81,97,0,0
20743,71,3,0,0
20743,72,67,0,0
20743,23,65,0,0
20743,00,572,9688,428043
20743,54,17,0,0
20743,53,32,0,0
20744,56,44,0,0
20744,61,13,0,0
20744,81,60,0,0
20744,71,9,0,0
20744,72,35,0,0
20744,23,53,0,0
20744,51,5,0,0
20744,52,20,0,0
20744,62,74,0,0
20744,42,6,0,0
20744,00,491,4650,165095
20744,54,68,0,0
20744,53,31,0,0
20745,56,27,0,0
20745,61,4,0,0
20745,51,10,0,0
20745,52,21,0,0
20745,62,72,0,0
20745,42,7,0,0
20745,81,54,0,0
20745,71,4,0,0
20745,72,95,0,0
20745,23,15,0,0
20745,00,596,15599,541322
20745,54,37,0,0
20745,53,32,0,0
20746,56,10,0,0
20746,61,8,0,0
20746,51,4,0,0
20746,52,20,0,0
20746,62,37,0,0
20746,42,5,0,0
20746,81,62,0,0
20746,71,3,0,0
20746,72,43,0,0
20746,23,19,0,0
20746,00,380,4705,235184
20746,54,64,0,0
20746,53,34,0,0
20747,56,25,0,0
20747,51,5,0,0
20747,52,19,0,0
20747,62,36,0,0
20747,42,26,0,0
20747,81,58,0,0
20747,71,3,0,0
20747,72,56,0,0
20747,23,36,0,0
20747,00,472,6798,234457
20747,54,15,0,0
20747,53,24,0,0
20748,56,24,0,0
20748,61,13,0,0
20748,51,10,0,0
20748,52,20,0,0
20748,62,64,0,0
20748,42,15,0,0
20748,81,101,0,0
20748,71,4,0,0
20748,72,67,0,0
20748,23,40,0,0
20748,00,580,5944,198386
20748,54,25,0,0
20748,53,31,0,0
20751,62,5,0,0
20751,81,11,0,0
20751,71,4,0,0
20751,72,10,0,0
20751,23,11,0,0
20751,00,76,580,20879
20751,54,12,0,0
20751,53,5,0,0
20754,56,13,0,0
20754,61,4,0,0
20754,52,22,0,0
20754,62,30,0,0
20754,42,4,0,0
20754,81,16,0,0
20754,72,16,0,0
20754,23,29,0,0
20754,00,234,2273,99160
20754,54,36,0,0
20754,53,16,0,0
20755,56,9,0,0
20755,52,6,0,0
20755,62,3,0,0
20755,81,8,0,0
20755,72,18,0,0
20755,00,162,2380,198330
20755,54,103,0,0
20758,23,4,0,0
20758,00,12,23,1191
20759,56,11,0,0
20759,61,4,0,0
20759,52,14,0,0
20759,62,30,0,0
20759,42,8,0,0
20759,81,15,0,0
20759,71,3,0,0
20759,72,12,0,0
20759,23,23,0,0
20759,00,241,4998,393707
20759,54,82,0,0
20759,53,7,0,0
20759,55,3,0,0
20762,56,8,0,0
20762,61,3,0,0
20762,81,4,0,0
20762,72,7,0,0
20762,00,83,1724,125684
20762,54,43,0,0
20763,56,5,0,0
20763,51,3,0,0
20763,62,4,0,0
20763,42,21,0,0
20763,81,8,0,0
20763,72,4,0,0
20763,23,11,0,0
20763,00,119,2535,135685
20763,54,19,0,0
20763,53,11,0,0
20764,56,6,0,0
20764,81,7,0,0
20764,72,3,0,0
20764,23,17,0,0
20764,00,55,217,7929
20764,54,6,0,0
20765,81,8,0,0
20765,71,3,0,0
20765,00,22,202,7372
20765,53,3,0,0
20768,00,4,7,334
20769,56,13,0,0
20769,52,4,0,0
20769,62,26,0,0
20769,42,3,0,0
20769,81,17,0,0
20769,72,6,0,0
20769,23,24,0,0
20769,00,130,1073,51647
20769,54,20,0,0
20769,53,3,0,0
20770,56,45,0,0
20770,61,6,0,0
20770,51,19,0,0
20770,52,42,0,0
20770,62,165,0,0
20770,42,8,0,0
20770,81,41,0,0
20770,71,6,0,0
20770,72,57,0,0
20770,23,29,0,0
20770,00,717,14563,986068
20770,54,176,0,0
20770,53,22,0,0
20771,00,25,1098,95498
20771,54,19,0,0
20772,56,62,0,0
20772,61,13,0,0
20772,51,7,0,0
20772,52,29,0,0
20772,62,63,0,0
20772,42,30,0,0
20772,81,74,0,0
20772,71,9,0,0
20772,72,44,0,0
20772,23,97,0,0
20772,00,695,9830,501644
20772,54,121,0,0
20772,53,43,0,0
20772,55,3,0,0
20773,42,3,0,0
20773,00,8,169,9404
20774,56,43,0,0
20774,61,19,0,0
20774,51,19,0,0
20774,52,35,0,0
20774,62,109,0,0
20774,42,19,0,0
20774,81,68,0,0
20774,71,13,0,0
20774,72,46,0,0
20774,23,58,0,0
20774,00,724,15725,667938
20774,54,148,0,0
20774,53,38,0,0
20774,55,6,0,0
20776,56,16,0,0
20776,81,7,0,0
20776,23,20,0,0
20776,00,66,585,28729
20776,54,8,0,0
20777,56,6,0,0
20777,61,4,0,0
20777,52,3,0,0
20777,62,9,0,0
20777,42,3,0,0
20777,81,10,0,0
20777,72,4,0,0
20777,23,21,0,0
20777,00,104,456,18976
20777,54,22,0,0
20777,53,9,0,0
20778,56,4,0,0
20778,62,5,0,0
20778,81,3,0,0
20778,23,12,0,0
20778,00,40,306,15805
20778,54,7,0,0
20779,56,5,0,0
20779,61,3,0,0
20779,81,7,0,0
20779,72,3,0,0
20779,23,10,0,0
20779,00,45,361,14029
20781,56,26,0,0
20781,61,3,0,0
20781,51,3,0,0
20781,52,3,0,0
20781,62,10,0,0
20781,42,50,0,0
20781,81,51,0,0
20781,71,5,0,0
20781,72,28,0,0
20781,23,86,0,0
20781,00,395,7181,373906
20781,54,22,0,0
20781,53,22,0,0
20782,56,18,0,0
20782,61,5,0,0
20782,51,7,0,0
20782,52,26,0,0
20782,62,85,0,0
20782,81,40,0,0
20782,72,54,0,0
20782,23,36,0,0
20782,00,471,6793,217417
20782,54,35,0,0
20782,53,34,0,0
20783,56,48,0,0
20783,61,4,0,0
20783,51,7,0,0
20783,52,20,0,0
20783,62,58,0,0
20783,42,5,0,0
20783,81,62,0,0
20783,72,67,0,0
20783,23,110,0,0
20783,00,554,5097,158122
20783,54,38,0,0
20783,53,24,0,0
20784,56,25,0,0
20784,61,7,0,0
20784,51,6,0,0
20784,52,11,0,0
20784,62,33,0,0
20784,42,4,0,0
20784,81,31,0,0
20784,71,3,0,0
20784,72,44,0,0
20784,23,44,0,0
20784,00,312,4252,128518
20784,54,11,0,0
20784,53,13,0,0
20785,56,47,0,0
20785,61,12,0,0
20785,51,8,0,0
20785,52,18,0,0
20785,62,62,0,0
20785,42,63,0,0
20785,81,76,0,0
20785,71,7,0,0
20785,72,42,0,0
20785,23,48,0,0
20785,00,650,19366,900340
20785,54,77,0,0
20785,53,31,0,0
20785,55,11,0,0
20787,00,7,50,2355
20794,56,32,0,0
20794,51,3,0,0
20794,52,3,0,0
20794,62,11,0,0
20794,42,121,0,0
20794,81,37,0,0
20794,71,7,0,0
20794,72,31,0,0
20794,23,71,0,0
20794,00,516,14709,848208
20794,54,28,0,0
20794,53,26,0,0
20794,55,7,0,0
20812,71,3,0,0
20812,23,4,0,0
20812,00,20,158,6335
20812,54,3,0,0
20813,00,3,17,2243
20814,56,113,0,0
20814,61,65,0,0
20814,51,62,0,0
20814,52,255,0,0
20814,62,289,0,0
20814,42,44,0,0
20814,81,235,0,0
20814,71,47,0,0
20814,72,187,0,0
20814,23,71,0,0
20814,22,6,0,0
20814,00,2387,56766,4208295
20814,99,3,0,0
20814,54,543,0,0
20814,53,239,0,0
20814,55,25,0,0
20815,56,28,0,0
20815,61,24,0,0
20815,51,21,0,0
20815,52,67,0,0
20815,62,225,0,0
20815,42,16,0,0
20815,81,77,0,0
20815,71,18,0,0
20815,72,41,0,0
20815,23,25,0,0
20815,00,920,16181,1363687
20815,54,194,0,0
20815,53,77,0,0
20815,55,10,0,0
20816,56,21,0,0
20816,61,16,0,0
20816,51,12,0,0
20816,52,21,0,0
20816,62,34,0,0
20816,42,6,0,0
20816,81,41,0,0
20816,71,16,0,0
20816,72,19,0,0
20816,23,24,0,0
20816,00,393,3898,196384
20816,99,3,0,0
20816,54,115,0,0
20816,53,21,0,0
20817,56,50,0,0
20817,61,31,0,0
20817,51,27,0,0
20817,52,98,0,0
20817,62,188,0,0
20817,42,33,0,0
20817,81,61,0,0
20817,71,25,0,0
20817,72,74,0,0
20817,23,47,0,0
20817,00,1207,29111,2448087
20817,99,8,0,0
20817,54,277,0,0
20817,53,75,0,0
20817,55,39,0,0
20818,51,5,0,0
20818,62,8,0,0
20818,81,3,0,0
20818,72,5,0,0
20818,23,15,0,0
20818,00,64,416,23409
20818,54,11,0,0
20818,53,4,0,0
20824,00,4,5,580
20824,54,3,0,0
20827,00,5,9,830
20830,00,6,55,3870
20832,56,30,0,0
20832,61,20,0,0
20832,51,5,0,0
20832,52,26,0,0
20832,62,110,0,0
20832,42,15,0,0
20832,81,48,0,0
20832,71,7,0,0
20832,72,42,0,0
20832,23,66,0,0
20832,00,552,7508,326390
20832,54,106,0,0
20832,53,20,0,0
20833,56,21,0,0
20833,51,3,0,0
20833,52,4,0,0
20833,62,15,0,0
20833,42,10,0,0
20833,81,7,0,0
20833,72,3,0,0
20833,23,21,0,0
20833,00,134,913,39381
20833,54,29,0,0
20833,53,7,0,0
20833,55,3,0,0
20837,56,7,0,0
20837,51,3,0,0
20837,52,5,0,0
20837,62,7,0,0
20837,42,6,0,0
20837,81,11,0,0
20837,71,4,0,0
20837,72,14,0,0
20837,23,19,0,0
20837,11,7,0,0
20837,00,112,840,34710
20837,54,19,0,0
20838,81,4,0,0
20838,23,3,0,0
20838,00,17,82,2746
20838,54,3,0,0
20839,56,3,0,0
20839,81,3,0,0
20839,23,4,0,0
20839,00,14,98,2836
20841,56,17,0,0
20841,61,3,0,0
20841,51,3,0,0
20841,52,4,0,0
20841,62,20,0,0
20841,42,5,0,0
20841,81,4,0,0
20841,71,3,0,0
20841,72,3,0,0
20841,23,27,0,0
20841,00,166,786,31861
20841,54,54,0,0
20841,53,5,0,0
20842,56,22,0,0
20842,81,3,0,0
20842,23,10,0,0
20842,00,64,614,38609
20842,54,8,0,0
20847,00,4,8,199
20849,00,5,9,210
20850,56,170,0,0
20850,61,45,0,0
20850,51,74,0,0
20850,52,221,0,0
20850,62,376,0,0
20850,42,99,0,0
20850,81,216,0,0
20850,71,26,0,0
20850,72,185,0,0
20850,23,150,0,0
20850,00,2875,62868,4633059
20850,54,889,0,0
20850,53,117,0,0
20850,55,43,0,0
20851,56,15,0,0
20851,61,3,0,0
20851,51,3,0,0
20851,62,17,0,0
20851,42,4,0,0
20851,81,20,0,0
20851,71,6,0,0
20851,72,20,0,0
20851,23,31,0,0
20851,00,177,1158,43918
20851,54,22,0,0
20851,53,3,0,0
20852,56,105,0,0
20852,61,54,0,0
20852,51,49,0,0
20852,52,144,0,0
20852,62,368,0,0
20852,42,67,0,0
20852,81,268,0,0
20852,71,35,0,0
20852,72,187,0,0
20852,23,127,0,0
20852,00,2398,42952,3000940
20852,99,3,0,0
20852,54,464,0,0
20852,53,156,0,0
20852,55,18,0,0
20853,56,39,0,0
20853,61,8,0,0
20853,51,6,0,0
20853,52,14,0,0
20853,62,62,0,0
20853,42,8,0,0
20853,81,32,0,0
20853,71,10,0,0
20853,72,17,0,0
20853,23,81,0,0
20853,00,368,2576,102891
20853,54,56,0,0
20853,53,10,0,0
20854,56,47,0,0
20854,61,33,0,0
20854,51,31,0,0
20854,52,66,0,0
20854,62,152,0,0
20854,42,27,0,0
20854,81,80,0,0
20854,71,19,0,0
20854,72,62,0,0
20854,23,65,0,0
20854,11,3,0,0
20854,00,1150,11409,601592
20854,99,9,0,0
20854,54,395,0,0
20854,53,86,0,0
20854,55,7,0,0
20855,56,53,0,0
20855,61,5,0,0
20855,51,13,0,0
20855,52,39,0,0
20855,62,35,0,0
20855,42,29,0,0
20855,81,56,0,0
20855,71,5,0,0
20855,72,26,0,0
20855,23,59,0,0
20855,00,514,9925,495480
20855,54,110,0,0
20855,53,21,0,0
20855,55,4,0,0
20857,00,7,52,3128
20857,54,5,0,0
20859,81,4,0,0
20859,00,9,50,2513
20860,56,3,0,0
20860,61,4,0,0
20860,52,3,0,0
20860,62,13,0,0
20860,81,5,0,0
20860,71,5,0,0
20860,72,3,0,0
20860,23,10,0,0
20860,00,62,1416,56529
20860,54,5,0,0
20860,53,4,0,0
20861,56,7,0,0
20861,62,3,0,0
20861,81,8,0,0
20861,72,4,0,0
20861,23,11,0,0
20861,00,60,565,31633
20861,54,12,0,0
20862,56,4,0,0
20862,23,4,0,0
20862,00,14,152,5069
20862,54,3,0,0
20866,56,31,0,0
20866,51,4,0,0
20866,52,18,0,0
20866,62,27,0,0
20866,42,10,0,0
20866,81,27,0,0
20866,72,33,0,0
20866,23,43,0,0
20866,00,302,2675,112363
20866,54,47,0,0
20866,53,17,0,0
20866,55,3,0,0
20868,56,9,0,0
20868,81,4,0,0
20868,23,8,0,0
20868,00,32,199,9053
20871,56,31,0,0
20871,61,5,0,0
20871,51,3,0,0
20871,52,11,0,0
20871,62,29,0,0
20871,42,5,0,0
20871,81,21,0,0
20871,72,18,0,0
20871,23,37,0,0
20871,00,377,4056,233413
20871,54,113,0,0
20871,53,18,0,0
20871,55,3,0,0
20872,56,26,0,0
20872,61,5,0,0
20872,51,3,0,0
20872,52,10,0,0
20872,62,21,0,0
20872,42,3,0,0
20872,81,37,0,0
20872,71,3,0,0
20872,72,20,0,0
20872,23,60,0,0
20872,00,272,1938,62595
20872,54,32,0,0
20872,53,7,0,0
20874,56,64,0,0
20874,61,22,0,0
20874,51,19,0,0
20874,52,44,0,0
20874,62,144,0,0
20874,42,19,0,0
20874,81,83,0,0
20874,71,12,0,0
20874,72,88,0,0
20874,23,65,0,0
20874,00,898,11951,801695
20874,54,199,0,0
20874,53,24,0,0
20874,55,7,0,0
20875,00,5,0,0
20876,56,30,0,0
20876,61,7,0,0
20876,51,17,0,0
20876,52,18,0,0
20876,62,59,0,0
20876,42,10,0,0
20876,81,37,0,0
20876,71,4,0,0
20876,72,44,0,0
20876,23,39,0,0
20876,00,478,8082,530138
20876,54,115,0,0
20876,53,17,0,0
20876,55,3,0,0
20877,56,80,0,0
20877,61,18,0,0
20877,51,16,0,0
20877,52,48,0,0
20877,62,159,0,0
20877,42,79,0,0
20877,81,117,0,0
20877,71,10,0,0
20877,72,108,0,0
20877,23,112,0,0
20877,00,1237,16905,712022
20877,54,181,0,0
20877,53,47,0,0
20877,55,7,0,0
20878,56,227,0,0
20878,61,38,0,0
20878,81,87,0,0
