Zipcode,NaicsCode,Establishments,Employees,Payroll
20720,62,39,0,0
20720,23,35,0,0
20720,54,72,0,0
20720,51,3,0,0
20720,52,13,0,0
20720,72,19,0,0
20720,81,35,0,0
20720,56,27,0,0
20720,61,4,0,0
20720,53,10,0,0
20720,00,305,2652,101879
20720,42,7,0,0
20720,71,3,0,0
20721,62,64,0,0
20721,23,27,0,0
20721,54,71,0,0
20721,51,6,0,0
20721,52,11,0,0
20721,72,14,0,0
20721,81,38,0,0
20721,56,20,0,0
20721,61,6,0,0
20721,53,17,0,0
20721,00,324,3792,158529
20721,99,3,0,0
20721,42,4,0,0
20721,71,4,0,0
20722,62,8,0,0
20722,23,23,0,0
20722,54,8,0,0
20722,72,15,0,0
20722,81,22,0,0
20722,56,8,0,0
20722,53,5,0,0
20722,00,126,1349,60497
20722,42,7,0,0
20722,71,3,0,0
20723,62,37,0,0
20723,23,78,0,0
20723,54,106,0,0
20723,51,11,0,0
20723,52,17,0,0
20723,72,46,0,0
20723,81,48,0,0
20723,56,35,0,0
20723,61,18,0,0
20723,53,24,0,0
20723,00,559,17266,1641974
20723,42,30,0,0
20723,71,9,0,0
20723,55,5,0,0
20724,62,23,0,0
20724,23,29,0,0
20724,54,35,0,0
20724,52,5,0,0
20724,72,25,0,0
20724,81,30,0,0
20724,56,21,0,0
20724,53,11,0,0
20724,00,255,3505,144871
20724,42,7,0,0
20724,71,16,0,0
20725,00,19,451,21670
20725,71,9,0,0
20726,00,4,83,1861
20732,62,4,0,0
20732,23,11,0,0
20732,54,15,0,0
20732,51,3,0,0
20732,72,14,0,0
20732,81,11,0,0
20732,56,8,0,0
20732,53,9,0,0
20732,00,102,843,30676
20732,42,4,0,0
20733,23,9,0,0
20733,54,7,0,0
20733,52,3,0,0
20733,81,4,0,0
20733,00,38,197,8376
20735,62,110,0,0
20735,23,93,0,0
20735,54,42,0,0
20735,52,32,0,0
20735,51,8,0,0
20735,72,61,0,0
20735,81,89,0,0
20735,56,28,0,0
20735,61,10,0,0
20735,53,20,0,0
20735,00,630,10030,559236
20735,42,13,0,0
20735,71,4,0,0
20735,55,3,0,0
20736,62,13,0,0
20736,23,67,0,0
20736,54,31,0,0
20736,51,3,0,0
20736,52,4,0,0
20736,72,5,0,0
20736,81,24,0,0
20736,56,16,0,0
20736,61,3,0,0
20736,53,14,0,0
20736,00,221,1629,81116
20736,42,11,0,0
20737,62,41,0,0
20737,23,45,0,0
20737,54,33,0,0
20737,51,4,0,0
20737,52,14,0,0
20737,72,29,0,0
20737,81,37,0,0
20737,56,23,0,0
20737,61,9,0,0
20737,53,9,0,0
20737,00,308,3124,147193
20737,42,3,0,0
20737,71,3,0,0
20738,00,3,7,333
20740,62,70,0,0
20740,23,57,0,0
20740,54,78,0,0
20740,51,15,0,0
20740,52,31,0,0
20740,72,108,0,0
20740,81,72,0,0
20740,56,25,0,0
20740,61,11,0,0
20740,53,30,0,0
20740,00,601,6810,331452
20740,42,9,0,0
20740,71,8,0,0
20740,55,3,0,0
20742,54,15,0,0
20742,51,3,0,0
20742,52,3,0,0
20742,72,6,0,0
20742,81,6,0,0
20742,00,43,535,25059
20743,62,25,0,0
20743,23,64,0,0
20743,54,22,0,0
20743,51,10,0,0
20743,52,9,0,0
20743,72,73,0,0
20743,81,104,0,0
20743,56,28,0,0
20743,61,7,0,0
20743,53,31,0,0
20743,00,586,9980,506977
20743,42,57,0,0
20743,71,4,0,0
20744,62,81,0,0
20744,23,65,0,0
20744,54,71,0,0
20744,51,5,0,0
20744,52,15,0,0
20744,72,40,0,0
20744,81,64,0,0
20744,56,55,0,0
20744,61,12,0,0
20744,53,29,0,0
20744,00,531,4311,165440
20744,42,6,0,0
20744,71,10,0,0
20745,62,77,0,0
20745,23,18,0,0
20745,54,54,0,0
20745,51,12,0,0
20745,52,20,0,0
20745,72,91,0,0
20745,81,49,0,0
20745,56,32,0,0
20745,61,5,0,0
20745,53,29,0,0
20745,00,613,11878,452024
20745,99,3,0,0
20745,42,7,0,0
20745,71,7,0,0
20745,55,4,0,0
20746,62,40,0,0
20746,23,28,0,0
20746,54,64,0,0
20746,52,12,0,0
20746,72,40,0,0
20746,81,63,0,0
20746,56,10,0,0
20746,61,7,0,0
20746,53,44,0,0
20746,00,396,4475,276114
20746,42,4,0,0
20747,62,35,0,0
20747,23,38,0,0
20747,54,16,0,0
20747,51,8,0,0
20747,52,17,0,0
20747,72,61,0,0
20747,81,63,0,0
20747,56,20,0,0
20747,61,3,0,0
20747,53,23,0,0
20747,00,499,6519,254028
20747,42,25,0,0
20747,71,3,0,0
20748,62,63,0,0
20748,23,47,0,0
20748,54,28,0,0
20748,51,6,0,0
20748,52,13,0,0
20748,72,68,0,0
20748,81,82,0,0
20748,56,25,0,0
20748,61,15,0,0
20748,53,33,0,0
20748,00,567,5453,234325
20748,42,13,0,0
20748,71,5,0,0
20751,62,5,0,0
20751,23,7,0,0
20751,54,10,0,0
20751,72,9,0,0
20751,81,10,0,0
20751,53,5,0,0
20751,00,70,530,22292
20751,71,5,0,0
20754,62,29,0,0
20754,23,28,0,0
20754,54,32,0,0
20754,52,22,0,0
20754,72,19,0,0
20754,81,20,0,0
20754,56,12,0,0
20754,61,3,0,0
20754,53,15,0,0
20754,00,230,2324,113488
20754,42,3,0,0
20755,62,3,0,0
20755,54,74,0,0
20755,52,6,0,0
20755,72,18,0,0
20755,81,8,0,0
20755,56,8,0,0
20755,00,129,2967,334931
20758,23,3,0,0
20758,00,12,31,1440
20759,62,49,0,0
20759,23,24,0,0
20759,54,96,0,0
20759,51,3,0,0
20759,52,20,0,0
20759,72,15,0,0
20759,81,19,0,0
20759,56,9,0,0
20759,61,7,0,0
20759,53,14,0,0
20759,00,287,7083,660805
20759,42,6,0,0
20759,71,5,0,0
20759,55,5,0,0
20762,62,3,0,0
20762,54,30,0,0
20762,72,6,0,0
20762,81,5,0,0
20762,56,6,0,0
20762,61,3,0,0
20762,00,68,1239,109242
20763,62,3,0,0
20763,23,15,0,0
20763,54,16,0,0
20763,72,4,0,0
20763,81,9,0,0
20763,56,8,0,0
20763,53,13,0,0
20763,00,116,2361,160421
20763,42,15,0,0
20764,72,4,0,0
20764,81,8,0,0
20764,56,5,0,0
20764,23,10,0,0
20764,54,5,0,0
20764,00,49,170,7481
20765,54,3,0,0
20765,81,6,0,0
20765,00,18,196,7716
20765,71,3,0,0
20768,00,4,5,345
20769,62,33,0,0
20769,23,25,0,0
20769,54,19,0,0
20769,72,5,0,0
20769,81,21,0,0
20769,56,15,0,0
20769,53,5,0,0
20769,00,141,1044,61376
20770,62,179,0,0
20770,23,21,0,0
20770,54,149,0,0
20770,51,20,0,0
20770,52,44,0,0
20770,72,66,0,0
20770,81,54,0,0
20770,56,49,0,0
20770,61,6,0,0
20770,53,25,0,0
20770,00,728,13658,1048719
20770,42,5,0,0
20770,71,7,0,0
20770,55,7,0,0
20771,54,14,0,0
20771,00,18,1588,162591
20772,62,77,0,0
20772,23,110,0,0
20772,54,132,0,0
20772,51,9,0,0
20772,52,25,0,0
20772,72,55,0,0
20772,81,80,0,0
20772,56,67,0,0
20772,61,12,0,0
20772,53,46,0,0
20772,00,774,10475,590566
20772,42,28,0,0
20772,71,10,0,0
20773,00,8,21,890
20774,62,145,0,0
20774,23,70,0,0
20774,54,183,0,0
20774,51,17,0,0
20774,52,44,0,0
20774,72,49,0,0
20774,81,82,0,0
20774,56,48,0,0
20774,61,20,0,0
20774,53,53,0,0
20774,00,858,14351,781824
20774,42,18,0,0
20774,71,15,0,0
20774,55,4,0,0
20776,23,24,0,0
20776,54,12,0,0
20776,81,7,0,0
20776,56,16,0,0
20776,00,77,679,46238
20776,71,3,0,0
20777,62,10,0,0
20777,23,18,0,0
20777,54,23,0,0
20777,52,3,0,0
20777,72,3,0,0
20777,81,6,0,0
20777,56,7,0,0
20777,61,4,0,0
20777,53,9,0,0
20777,00,96,459,22942
20778,62,7,0,0
20778,23,11,0,0
20778,54,3,0,0
20778,81,4,0,0
20778,56,5,0,0
20778,00,41,325,16955
20779,23,7,0,0
20779,72,3,0,0
20779,81,8,0,0
20779,56,4,0,0
20779,61,3,0,0
20779,00,43,323,15886
20779,71,3,0,0
20781,62,14,0,0
20781,23,92,0,0
20781,54,29,0,0
20781,51,4,0,0
20781,52,3,0,0
20781,72,28,0,0
20781,81,51,0,0
20781,56,29,0,0
20781,61,3,0,0
20781,53,26,0,0
20781,00,411,6302,353583
20781,42,50,0,0
20781,71,4,0,0
20782,62,76,0,0
20782,23,43,0,0
20782,54,51,0,0
20782,51,9,0,0
20782,52,21,0,0
20782,72,62,0,0
20782,81,44,0,0
20782,56,23,0,0
20782,61,7,0,0
20782,53,34,0,0
20782,00,500,6253,219546
20782,42,3,0,0
20782,71,3,0,0
20783,62,68,0,0
20783,23,128,0,0
20783,54,39,0,0
20783,51,5,0,0
20783,52,25,0,0
20783,72,69,0,0
20783,81,57,0,0
20783,56,48,0,0
20783,61,5,0,0
20783,53,23,0,0
20783,00,582,4411,150488
20784,62,33,0,0
20784,23,56,0,0
20784,54,11,0,0
20784,51,5,0,0
20784,52,10,0,0
20784,72,46,0,0
20784,81,35,0,0
20784,56,19,0,0
20784,61,4,0,0
20784,53,13,0,0
20784,00,319,4070,153858
20785,62,56,0,0
20785,23,53,0,0
20785,54,83,0,0
20785,51,7,0,0
20785,52,19,0,0
20785,72,46,0,0
20785,81,83,0,0
20785,56,51,0,0
20785,61,13,0,0
20785,53,39,0,0
20785,00,678,18285,1080762
20785,42,60,0,0
20785,71,4,0,0
20785,55,13,0,0
20787,00,5,71,4411
20794,62,23,0,0
20794,23,82,0,0
20794,54,31,0,0
20794,52,3,0,0
20794,72,39,0,0
20794,81,36,0,0
20794,56,31,0,0
20794,53,26,0,0
20794,00,535,15584,1030633
20794,42,111,0,0
20794,71,7,0,0
20794,55,5,0,0
20812,23,3,0,0
20812,54,4,0,0
20812,00,21,116,6397
20812,71,3,0,0
20814,62,260,0,0
20814,23,68,0,0
20814,22,6,0,0
20814,54,534,0,0
20814,51,68,0,0
20814,52,245,0,0
20814,72,176,0,0
20814,81,223,0,0
20814,56,103,0,0
20814,61,58,0,0
20814,53,240,0,0
20814,00,2271,51799,4930307
20814,42,39,0,0
20814,71,43,0,0
20814,55,26,0,0
20815,62,220,0,0
20815,23,25,0,0
20815,54,194,0,0
20815,51,25,0,0
20815,52,69,0,0
20815,72,36,0,0
20815,81,87,0,0
20815,56,29,0,0
20815,61,28,0,0
20815,53,97,0,0
20815,00,930,16692,1911234
20815,99,3,0,0
20815,42,13,0,0
20815,71,15,0,0
20815,55,10,0,0
20816,62,32,0,0
20816,23,20,0,0
20816,54,109,0,0
20816,51,12,0,0
20816,52,18,0,0
20816,72,17,0,0
20816,81,43,0,0
20816,56,23,0,0
20816,61,17,0,0
20816,53,47,0,0
20816,00,398,3544,248957
20816,42,6,0,0
20816,71,9,0,0
20817,62,190,0,0
20817,23,50,0,0
20817,22,5,0,0
20817,54,296,0,0
20817,51,31,0,0
20817,52,96,0,0
20817,72,55,0,0
20817,81,67,0,0
20817,56,45,0,0
20817,61,37,0,0
20817,53,80,0,0
20817,00,1204,26536,2855555
20817,99,3,0,0
20817,42,28,0,0
20817,71,24,0,0
20817,55,38,0,0
20818,62,9,0,0
20818,23,9,0,0
20818,54,10,0,0
20818,51,4,0,0
20818,72,6,0,0
20818,81,3,0,0
20818,00,53,410,28811
20824,54,3,0,0
20824,00,4,3,313
20827,00,7,17,1004
20830,00,5,86,7655
20832,62,115,0,0
20832,23,59,0,0
20832,54,104,0,0
20832,51,6,0,0
20832,52,35,0,0
20832,72,46,0,0
20832,81,44,0,0
20832,56,37,0,0
20832,61,20,0,0
20832,53,20,0,0
20832,00,565,7244,387737
20832,42,13,0,0
20832,71,7,0,0
20832,55,4,0,0
20833,62,14,0,0
20833,23,18,0,0
20833,54,29,0,0
20833,72,7,0,0
20833,81,6,0,0
20833,56,20,0,0
20833,61,3,0,0
20833,53,7,0,0
20833,00,129,948,45840
20833,42,9,0,0
20833,55,3,0,0
20837,62,9,0,0
20837,23,20,0,0
20837,11,4,0,0
20837,54,24,0,0
20837,51,5,0,0
20837,52,3,0,0
20837,72,13,0,0
20837,81,13,0,0
20837,56,8,0,0
20837,53,4,0,0
20837,00,121,1026,50917
20837,42,4,0,0
20838,81,4,0,0
20838,00,13,58,2433
20839,23,4,0,0
20839,56,3,0,0
20839,00,14,80,3356
20841,62,17,0,0
20841,23,25,0,0
20841,11,3,0,0
20841,54,70,0,0
20841,51,4,0,0
20841,52,3,0,0
20841,72,5,0,0
20841,81,5,0,0
20841,56,15,0,0
20841,61,3,0,0
20841,53,11,0,0
20841,00,186,682,41438
20841,71,3,0,0
20842,23,10,0,0
20842,54,8,0,0
20842,81,3,0,0
20842,56,16,0,0
20842,00,55,425,26651
20849,00,4,11,351
20850,62,434,0,0
20850,23,150,0,0
20850,22,3,0,0
20850,54,849,0,0
20850,51,64,0,0
20850,52,195,0,0
20850,72,165,0,0
20850,81,224,0,0
20850,56,163,0,0
20850,61,43,0,0
20850,53,124,0,0
20850,00,2824,58198,5531070
20850,99,3,0,0
20850,42,94,0,0
20850,71,32,0,0
20850,55,35,0,0
20851,62,18,0,0
20851,23,31,0,0
20851,54,15,0,0
20851,72,15,0,0
20851,81,22,0,0
20851,56,16,0,0
20851,53,5,0,0
20851,00,163,1113,54399
20851,42,3,0,0
20851,71,4,0,0
20852,62,378,0,0
20852,23,124,0,0
20852,54,458,0,0
20852,51,49,0,0
20852,52,156,0,0
20852,72,193,0,0
20852,81,264,0,0
20852,56,99,0,0
20852,61,58,0,0
20852,53,163,0,0
20852,00,2406,38748,3112992
20852,99,4,0,0
20852,42,59,0,0
20852,71,36,0,0
20852,55,21,0,0
20853,62,62,0,0
20853,23,83,0,0
20853,54,57,0,0
20853,51,6,0,0
20853,52,8,0,0
20853,72,18,0,0
20853,81,32,0,0
20853,56,44,0,0
20853,61,12,0,0
20853,53,15,0,0
20853,00,391,2437,126463
20853,42,11,0,0
20853,71,11,0,0
20854,62,161,0,0
20854,23,73,0,0
20854,54,385,0,0
20854,51,33,0,0
20854,52,68,0,0
20854,72,67,0,0
20854,81,73,0,0
20854,56,44,0,0
20854,61,34,0,0
20854,53,106,0,0
20854,00,1191,12379,864130
20854,99,3,0,0
20854,42,35,0,0
20854,71,24,0,0
20854,55,8,0,0
20855,62,37,0,0
20855,23,49,0,0
20855,54,96,0,0
20855,51,11,0,0
20855,52,38,0,0
20855,72,23,0,0
20855,81,51,0,0
20855,56,38,0,0
20855,61,6,0,0
20855,53,21,0,0
20855,00,466,7431,531206
20855,42,24,0,0
20855,71,10,0,0
20855,55,3,0,0
20857,54,3,0,0
20857,00,5,22,1892
20859,81,3,0,0
20859,00,12,68,3603
20860,62,14,0,0
20860,23,13,0,0
20860,54,3,0,0
20860,52,5,0,0
20860,72,4,0,0
20860,81,5,0,0
20860,56,5,0,0
20860,00,64,1240,64938
20860,71,3,0,0
20861,62,3,0,0
20861,23,12,0,0
20861,54,16,0,0
20861,72,5,0,0
20861,81,7,0,0
20861,56,6,0,0
20861,00,66,613,39370
20862,56,4,0,0
20862,00,11,132,5028
20866,62,34,0,0
20866,23,47,0,0
20866,54,49,0,0
20866,51,5,0,0
20866,52,14,0,0
20866,72,30,0,0
20866,81,32,0,0
20866,56,26,0,0
20866,53,21,0,0
20866,00,310,2937,150799
20866,42,9,0,0
20868,23,9,0,0
20868,54,3,0,0
20868,81,4,0,0
20868,56,10,0,0
20868,00,32,189,10969
20871,62,39,0,0
20871,23,36,0,0
20871,54,158,0,0
20871,51,7,0,0
20871,52,9,0,0
20871,72,22,0,0
20871,81,22,0,0
20871,56,32,0,0
20871,61,4,0,0
20871,53,28,0,0
20871,00,457,4057,263983
20871,42,5,0,0
20871,71,5,0,0
20872,62,19,0,0
20872,23,54,0,0
20872,54,35,0,0
20872,51,5,0,0
20872,52,12,0,0
20872,72,16,0,0
20872,81,37,0,0
20872,56,31,0,0
20872,61,3,0,0
20872,53,9,0,0
20872,00,273,1991,82885
20872,42,3,0,0
20872,71,4,0,0
20874,62,155,0,0
20874,23,66,0,0
20874,54,185,0,0
20874,51,15,0,0
20874,52,40,0,0
20874,72,92,0,0
20874,81,82,0,0
20874,56,63,0,0
20874,61,23,0,0
20874,53,29,0,0
20874,00,917,11097,837617
20874,42,17,0,0
20874,71,11,0,0
20874,55,7,0,0
20876,62,82,0,0
20876,23,45,0,0
20876,54,126,0,0
20876,51,18,0,0
20876,52,18,0,0
20876,72,41,0,0
20876,81,35,0,0
20876,56,32,0,0
20876,61,4,0,0
20876,53,17,0,0
20876,00,517,10714,826441
20876,42,7,0,0
20876,71,3,0,0
20877,62,170,0,0
20877,23,116,0,0
20877,54,155,0,0
20877,51,17,0,0
20877,52,49,0,0
20877,72,94,0,0
20877,81,102,0,0
20877,56,78,0,0
20877,61,17,0,0
20877,53,52,0,0
20877,00,1151,14806,786837
20877,42,66,0,0
20877,71,10,0,0
20877,55,8,0,0
20878,62,160,0,0
20878,23,88,0,0
20878,54,488,0,0
20878,51,37,0,0
20878,52,75,0,0
