Zipcode,NaicsCode,Establishments,Employees,Payroll
20601,624410,6,0,0
20601,423310,1,0,0
20601,423610,1,0,0
20601,423720,2,0,0
20601,532299,2,0,0
20601,541110,8,0,0
20601,541191,1,0,0
20601,423390,1,0,0
20601,447190,1,0,0
20601,448120,2,0,0
20601,448130,1,0,0
20601,448140,2,0,0
20601,448310,1,0,0
20601,561612,3,0,0
20601,561710,2,0,0
20601,212321,1,0,0
20601,213115,1,0,0
20601,451110,3,0,0
20601,442210,1,0,0
20601,442299,3,0,0
20601,443141,4,0,0
20601,443142,2,0,0
20601,444110,2,0,0
20601,444120,2,0,0
20601,444190,2,0,0
20601,484110,2,0,0
20601,484210,3,0,0
20601,484220,1,0,0
20601,485410,5,0,0
20601,621511,2,0,0
20601,621610,1,0,0
20601,623210,2,0,0
20601,623220,7,0,0
20601,623311,1,0,0
20601,623312,2,0,0
20601,485113,1,0,0
20601,445110,1,0,0
20601,445120,4,0,0
20601,445310,10,0,0
20601,522110,9,0,0
20601,522130,3,0,0
20601,522292,2,0,0
20601,522298,1,0,0
20601,561720,3,0,0
20601,561730,5,0,0
20601,561990,1,0,0
20601,444210,1,0,0
20601,522291,1,0,0
20601,425120,4,0,0
20601,441110,9,0,0
20601,441120,5,0,0
20601,441310,5,0,0
20601,441320,7,0,0
20601,442110,3,0,0
20601,561110,4,0,0
20601,441228,1,0,0
20601,541430,1,0,0
20601,541519,2,0,0
20601,541611,6,0,0
20601,541613,1,0,0
20601,811111,10,0,0
20601,811122,2,0,0
20601,811192,3,0,0
20601,324121,1,0,0
20601,327320,1,0,0
20601,332323,1,0,0
20601,541512,10,0,0
20601,811113,2,0,0
20601,811121,6,0,0
20601,238320,3,0,0
20601,238330,1,0,0
20601,238340,1,0,0
20601,238350,1,0,0
20601,238910,2,0,0
20601,238990,3,0,0
20601,451120,1,0,0
20601,452112,1,0,0
20601,452990,2,0,0
20601,453110,2,0,0
20601,453210,1,0,0
20601,453220,3,0,0
20601,811219,1,0,0
20601,811310,2,0,0
20601,811490,1,0,0
20601,812112,3,0,0
20601,812113,7,0,0
20601,812199,2,0,0
20601,451130,1,0,0
20601,452910,1,0,0
20601,811198,2,0,0
20601,446110,2,0,0
20601,446130,1,0,0
20601,446191,1,0,0
20601,446199,1,0,0
20601,447110,7,0,0
20601,488410,4,0,0
20601,611110,1,0,0
20601,611610,2,0,0
20601,611620,1,0,0
20601,611691,2,0,0
20601,446120,2,0,0
20602,332710,1,0,0
20602,621310,8,0,0
20602,621320,1,0,0
20602,621330,1,0,0
20602,621340,4,0,0
20602,621391,3,0,0
20602,621399,1,0,0
20602,621420,3,0,0
20602,621410,1,0,0
20602,621498,2,0,0
20602,524210,14,0,0
20602,531110,1,0,0
20602,611692,1,0,0
20602,611699,2,0,0
20602,611710,1,0,0
20602,621111,35,0,0
20602,621112,1,0,0
20602,621210,22,0,0
20602,424120,1,0,0
20602,237210,1,0,0
20602,238110,1,0,0
20602,238160,2,0,0
20602,512110,1,0,0
20602,517110,4,0,0
20602,518210,2,0,0
20602,713940,1,0,0
20602,711211,1,0,0
20602,713120,2,0,0
20602,713290,1,0,0
20602,238190,1,0,0
20602,238210,8,0,0
20602,238220,17,0,0
20602,238290,2,0,0
20602,238310,1,0,0
20602,522310,1,0,0
20602,523920,1,0,0
20602,523930,1,0,0
20602,721110,1,0,0
20602,722310,2,0,0
20602,524113,1,0,0
20602,323111,1,0,0
20602,541211,3,0,0
20602,541213,2,0,0
20602,541219,1,0,0
20602,541330,3,0,0
20602,541350,2,0,0
20602,722320,1,0,0
20602,722511,6,0,0
20602,722513,8,0,0
20602,722515,1,0,0
20602,311611,1,0,0
20602,312120,1,0,0
20602,423120,1,0,0
20602,453991,1,0,0
20602,453998,1,0,0
20602,454111,1,0,0
20602,454390,1,0,0
20602,813110,9,0,0
20602,813312,2,0,0
20602,813930,1,0,0
20602,423130,1,0,0
20602,423220,2,0,0
20602,454210,1,0,0
20602,813311,1,0,0
20602,424990,1,0,0
20602,531210,2,0,0
20602,531311,2,0,0
20602,531320,2,0,0
20602,531390,1,0,0
20602,812310,1,0,0
20602,812320,1,0,0
20602,812990,1,0,0
20602,424450,1,0,0
20602,424690,2,0,0
20602,236115,2,0,0
20602,236117,1,0,0
20602,236118,8,0,0
20602,236220,7,0,0
20602,541690,1,0,0
20602,541940,3,0,0
20602,624110,1,0,0
20602,624190,1,0,0
20602,624410,6,0,0
20602,541930,1,0,0
20602,423430,1,0,0
20602,423510,1,0,0
20602,423720,1,0,0
20602,541110,8,0,0
20602,541191,2,0,0
20602,423330,1,0,0
20602,423710,2,0,0
20602,423730,2,0,0
20602,541199,1,0,0
20602,447190,3,0,0
20602,448120,1,0,0
20602,448140,2,0,0
20602,561320,1,0,0
20602,561510,2,0,0
20602,561710,1,0,0
20602,561439,1,0,0
20602,442299,1,0,0
20602,444130,1,0,0
20602,444190,2,0,0
20602,484110,1,0,0
20602,484210,2,0,0
20602,485320,1,0,0
20602,485410,1,0,0
20602,621511,3,0,0
20602,621512,2,0,0
20602,621610,4,0,0
20602,623110,2,0,0
20602,623210,7,0,0
20602,623220,6,0,0
20602,623311,1,0,0
20602,623312,1,0,0
20602,485310,1,0,0
20602,445110,2,0,0
20602,445120,3,0,0
20602,445310,2,0,0
20602,522110,3,0,0
20602,522292,2,0,0
20602,561720,5,0,0
20602,561730,2,0,0
20602,561740,1,0,0
20602,561790,1,0,0
20602,562111,2,0,0
20602,445299,1,0,0
20602,425120,1,0,0
20602,441310,1,0,0
20602,551114,3,0,0
20602,561110,1,0,0
20602,561210,1,0,0
20602,541511,3,0,0
20602,541513,1,0,0
20602,541519,1,0,0
20602,541611,6,0,0
20602,811111,7,0,0
20602,811191,1,0,0
20602,811192,1,0,0
20602,327320,1,0,0
20602,541512,7,0,0
20602,811121,3,0,0
20602,238330,3,0,0
20602,238340,1,0,0
20602,238350,3,0,0
20602,238390,1,0,0
20602,238910,2,0,0
20602,452990,2,0,0
20602,453110,1,0,0
20602,811310,1,0,0
20602,811490,1,0,0
20602,812112,6,0,0
20602,812113,2,0,0
20602,451140,1,0,0
20602,811411,1,0,0
20602,811420,2,0,0
20602,446110,5,0,0
20602,446130,1,0,0
20602,446191,1,0,0
20602,447110,1,0,0
20602,488410,4,0,0
20602,492110,2,0,0
20602,492210,3,0,0
20602,493110,1,0,0
20602,611610,2,0,0
20602,611620,3,0,0
20602,611691,1,0,0
20602,446120,1,0,0
20602,511110,1,0,0
20602,611511,1,0,0
20603,621310,1,0,0
20603,621320,2,0,0
20603,621340,2,0,0
20603,621420,1,0,0
20603,621492,1,0,0
20603,621493,2,0,0
20603,524210,3,0,0
20603,531110,2,0,0
20603,531120,2,0,0
20603,531130,1,0,0
20603,611699,1,0,0
20603,621111,19,0,0
20603,621112,1,0,0
20603,621210,4,0,0
20603,237210,2,0,0
20603,238130,1,0,0
20603,238160,1,0,0
20603,517110,2,0,0
20603,517210,1,0,0
20603,518210,1,0,0
20603,519130,1,0,0
20603,713940,3,0,0
20603,517911,2,0,0
20603,713120,1,0,0
20603,238170,1,0,0
20603,238220,5,0,0
20603,238310,1,0,0
20603,522390,1,0,0
20603,523120,3,0,0
20603,524126,1,0,0
20603,721110,4,0,0
20603,722310,1,0,0
20603,541211,1,0,0
20603,541219,2,0,0
20603,541330,1,0,0
20603,722410,1,0,0
20603,722511,26,0,0
20603,722515,5,0,0
20603,722513,26,0,0
20603,453310,1,0,0
20603,453910,1,0,0
20603,453998,2,0,0
20603,813110,5,0,0
20603,453920,1,0,0
20603,424990,1,0,0
20603,531210,5,0,0
20603,531311,1,0,0
20603,531312,1,0,0
20603,532210,1,0,0
20603,812320,2,0,0
20603,812910,1,0,0
20603,812310,2,0,0
20603,236117,1,0,0
20603,236118,3,0,0
20603,541690,2,0,0
20603,541921,2,0,0
20603,541940,1,0,0
20603,624120,1,0,0
20603,624410,5,0,0
20603,423430,1,0,0
20603,541110,2,0,0
20603,541191,2,0,0
20603,813990,1,0,0
20603,533110,1,0,0
20603,448120,17,0,0
20603,448130,3,0,0
20603,448140,10,0,0
20603,448150,4,0,0
20603,448190,3,0,0
20603,448210,12,0,0
20603,448310,13,0,0
20603,451110,3,0,0
20603,561320,1,0,0
20603,561510,1,0,0
20603,561612,1,0,0
20603,113310,1,0,0
20603,448110,5,0,0
20603,561431,1,0,0
20603,561439,1,0,0
20603,561520,1,0,0
20603,442210,3,0,0
20603,442299,4,0,0
20603,443142,8,0,0
20603,444120,1,0,0
20603,484110,1,0,0
20603,484121,1,0,0
20603,484220,1,0,0
20603,485320,2,0,0
20603,485410,1,0,0
20603,621511,1,0,0
20603,621512,1,0,0
20603,621610,1,0,0
20603,623210,2,0,0
20603,623311,1,0,0
20603,623312,1,0,0
20603,445110,7,0,0
20603,445120,2,0,0
20603,445310,5,0,0
20603,522110,5,0,0
20603,522120,1,0,0
20603,522130,2,0,0
20603,522292,2,0,0
20603,522298,1,0,0
20603,561720,1,0,0
20603,561730,2,0,0
20603,445210,1,0,0
20603,425120,1,0,0
20603,441120,1,0,0
20603,441320,7,0,0
20603,442110,6,0,0
20603,551114,1,0,0
20603,561110,2,0,0
20603,541511,7,0,0
20603,541513,1,0,0
20603,541519,2,0,0
20603,541611,9,0,0
20603,541612,1,0,0
20603,541614,1,0,0
20603,811111,1,0,0
20603,811191,1,0,0
20603,541512,7,0,0
20603,238350,1,0,0
20603,238910,1,0,0
20603,451120,3,0,0
20603,451211,2,0,0
20603,452112,2,0,0
20603,452990,4,0,0
20603,453210,1,0,0
20603,453220,4,0,0
20603,811490,3,0,0
20603,812112,5,0,0
20603,812113,6,0,0
20603,812199,1,0,0
20603,238330,2,0,0
20603,452111,4,0,0
20603,452910,1,0,0
20603,811211,1,0,0
20603,811430,1,0,0
20603,812191,2,0,0
20603,446110,3,0,0
20603,446130,9,0,0
20603,446191,2,0,0
20603,447110,4,0,0
20603,611110,1,0,0
20603,611430,1,0,0
20603,611620,1,0,0
20603,446120,6,0,0
20603,511110,1,0,0
20604,524210,1,0,0
20604,531120,1,0,0
20604,621210,2,0,0
20604,238210,1,0,0
20604,541213,1,0,0
20604,722513,2,0,0
20604,454310,1,0,0
20604,813110,1,0,0
20604,813211,1,0,0
20604,624410,1,0,0
20604,541110,1,0,0
20604,442210,1,0,0
20604,484121,1,0,0
20604,445120,1,0,0
20604,522110,2,0,0
20604,561920,1,0,0
20604,441310,2,0,0
20604,442110,1,0,0
20604,811111,1,0,0
20604,811412,1,0,0
20604,447110,1,0,0
20606,722513,1,0,0
20607,611710,1,0,0
20607,621210,1,0,0
20607,423910,4,0,0
20607,237990,1,0,0
20607,517110,2,0,0
20607,518210,1,0,0
20607,713940,1,0,0
20607,711310,1,0,0
20607,712120,1,0,0
20607,238210,4,0,0
20607,238220,2,0,0
20607,238310,1,0,0
20607,541214,1,0,0
20607,541330,1,0,0
20607,722410,1,0,0
20607,722511,2,0,0
20607,722515,1,0,0
20607,722513,8,0,0
20607,423120,1,0,0
20607,813110,4,0,0
20607,813312,1,0,0
20607,531311,1,0,0
20607,531312,1,0,0
20607,812320,1,0,0
20607,812910,1,0,0
20607,236118,3,0,0
20607,541690,1,0,0
20607,624410,2,0,0
20607,236210,1,0,0
20607,532299,1,0,0
20607,447190,1,0,0
20607,561710,1,0,0
20607,484110,1,0,0
20607,484121,1,0,0
20607,484220,1,0,0
20607,623312,1,0,0
20607,445110,2,0,0
20607,445120,2,0,0
20607,445310,1,0,0
20607,522110,2,0,0
20607,522130,2,0,0
20607,561720,2,0,0
20607,561730,3,0,0
20607,561790,1,0,0
20607,561920,1,0,0
20607,441310,1,0,0
20607,541990,1,0,0
20607,561210,1,0,0
20607,441222,1,0,0
20607,541511,1,0,0
20607,541519,1,0,0
20607,541611,1,0,0
20607,541614,1,0,0
20607,811111,3,0,0
20607,325314,1,0,0
20607,541512,7,0,0
20607,811121,1,0,0
20607,238320,1,0,0
20607,238350,1,0,0
20607,812112,1,0,0
20607,812113,2,0,0
20607,446110,1,0,0
20607,447110,3,0,0
20607,488410,2,0,0
20607,611110,1,0,0
20607,611513,1,0,0
20607,485510,2,0,0
20608,423820,1,0,0
20608,517110,1,0,0
20608,812210,1,0,0
20608,221112,1,0,0
20608,484220,1,0,0
20608,445110,1,0,0
20608,562111,1,0,0
20608,541611,1,0,0
20608,327420,1,0,0
20608,812112,1,0,0
20609,238220,1,0,0
20609,453998,1,0,0
20609,813940,1,0,0
20609,484220,1,0,0
20609,485410,1,0,0
20609,445220,1,0,0
20609,811310,1,0,0
20609,238330,1,0,0
20609,447110,2,0,0
20610,722310,1,0,0
20611,238220,1,0,0
20611,721110,2,0,0
20611,722410,1,0,0
20611,722511,1,0,0
20611,236116,1,0,0
20611,484220,1,0,0
20611,623220,1,0,0
20611,561730,1,0,0
20611,541511,1,0,0
20611,541620,1,0,0
20611,812112,1,0,0
20612,524210,1,0,0
20612,722410,1,0,0
20612,722511,1,0,0
20612,813110,1,0,0
20612,236118,1,0,0
20613,621320,2,0,0
20613,621340,2,0,0
20613,621492,1,0,0
20613,621498,1,0,0
20613,531120,1,0,0
20613,621111,1,0,0
20613,621210,2,0,0
20613,238130,1,0,0
20613,238160,3,0,0
20613,517110,2,0,0
20613,713910,1,0,0
20613,713940,1,0,0
20613,237120,1,0,0
20613,512230,1,0,0
20613,238170,1,0,0
20613,238210,4,0,0
20613,238220,4,0,0
20613,721110,1,0,0
20613,541211,1,0,0
20613,541214,1,0,0
20613,541320,1,0,0
20613,541380,1,0,0
20613,722320,1,0,0
20613,722511,5,0,0
20613,722513,9,0,0
20613,722515,1,0,0
20613,423110,1,0,0
20613,423120,1,0,0
20613,453910,1,0,0
20613,454111,1,0,0
20613,813110,10,0,0
20613,813311,1,0,0
20613,531190,1,0,0
20613,531210,1,0,0
20613,531312,1,0,0
20613,532210,1,0,0
20613,812910,4,0,0
20613,812990,1,0,0
20613,424720,1,0,0
20613,236115,1,0,0
20613,236118,6,0,0
20613,236220,3,0,0
20613,541690,1,0,0
20613,541712,1,0,0
20613,624190,1,0,0
20613,624210,1,0,0
20613,423510,1,0,0
20613,532490,1,0,0
20613,532412,2,0,0
20613,448140,1,0,0
20613,448210,1,0,0
20613,561320,1,0,0
20613,212321,2,0,0
20613,561599,2,0,0
20613,561622,1,0,0
20613,443142,3,0,0
20613,444190,1,0,0
20613,484110,2,0,0
20613,484220,2,0,0
20613,623312,1,0,0
20613,444220,3,0,0
20613,445110,3,0,0
20613,445120,2,0,0
20613,445310,3,0,0
20613,522110,2,0,0
20613,522120,1,0,0
20613,561720,1,0,0
20613,561730,4,0,0
20613,562111,2,0,0
20613,425120,2,0,0
20613,441110,3,0,0
20613,441120,2,0,0
20613,441310,9,0,0
20613,441320,2,0,0
20613,442110,1,0,0
20613,551114,2,0,0
20613,561110,1,0,0
20613,541990,1,0,0
20613,541511,2,0,0
20613,541513,1,0,0
20613,541613,1,0,0
20613,811111,3,0,0
20613,327390,1,0,0
20613,332321,1,0,0
20613,332323,1,0,0
20613,541512,5,0,0
20613,811112,1,0,0
20613,811121,1,0,0
20613,238340,2,0,0
20613,238910,1,0,0
20613,238990,2,0,0
20613,452112,1,0,0
20613,812112,1,0,0
20613,812113,1,0,0
20613,451130,1,0,0
20613,452910,1,0,0
20613,811211,1,0,0
20613,446130,1,0,0
20613,446191,1,0,0
20613,447110,2,0,0
20613,488410,1,0,0
20613,492110,1,0,0
20613,493110,1,0,0
20613,446120,1,0,0
20613,562991,1,0,0
20615,238310,1,0,0
20615,722511,1,0,0
20615,813110,1,0,0
20615,531210,1,0,0
20615,236220,1,0,0
20615,541611,1,0,0
20615,811113,1,0,0
20615,238320,1,0,0
20615,238910,1,0,0
20616,621330,1,0,0
20616,524210,1,0,0
20616,621210,2,0,0
20616,621111,2,0,0
20616,238120,1,0,0
20616,238220,3,0,0
20616,722511,4,0,0
20616,722513,7,0,0
20616,453310,1,0,0
20616,453991,1,0,0
20616,454310,1,0,0
20616,813110,4,0,0
20616,531190,1,0,0
20616,812910,1,0,0
20616,236115,1,0,0
20616,236118,1,0,0
20616,236220,1,0,0
20616,444130,1,0,0
20616,444190,1,0,0
20616,485410,4,0,0
20616,445110,2,0,0
20616,445310,6,0,0
20616,522110,2,0,0
20616,522130,1,0,0
20616,561730,1,0,0
20616,445210,1,0,0
20616,441310,1,0,0
20616,441320,1,0,0
20616,561210,1,0,0
20616,811111,2,0,0
20616,238350,2,0,0
20616,238910,1,0,0
20616,452990,1,0,0
20616,812112,1,0,0
20616,812113,1,0,0
20616,446110,2,0,0
20616,447110,1,0,0
20616,611110,1,0,0
20616,611620,1,0,0
20616,446120,1,0,0
20616,486210,1,0,0
20617,524210,1,0,0
20617,237130,1,0,0
20617,238130,1,0,0
20617,238210,2,0,0
20617,813110,1,0,0
20617,423510,1,0,0
20617,561621,1,0,0
20617,445110,1,0,0
20617,561790,1,0,0
20617,327390,1,0,0
20617,492210,1,0,0
20618,238140,1,0,0
20618,238220,3,0,0
20618,813110,1,0,0
20618,236118,1,0,0
20618,113310,1,0,0
20618,485410,1,0,0
20618,623311,1,0,0
20618,445120,1,0,0
20618,561720,1,0,0
20618,541613,1,0,0
20618,811111,1,0,0
20618,238320,1,0,0
20618,238990,1,0,0
20618,447110,1,0,0
20619,621310,2,0,0
20619,621320,3,0,0
20619,621330,2,0,0
20619,621340,1,0,0
20619,621498,1,0,0
20619,423830,1,0,0
20619,524210,5,0,0
20619,531110,1,0,0
20619,531120,4,0,0
20619,531130,1,0,0
20619,611699,1,0,0
20619,621210,7,0,0
20619,423930,1,0,0
20619,621111,7,0,0
20619,237310,1,0,0
20619,237990,1,0,0
20619,238130,1,0,0
20619,517110,1,0,0
20619,517210,1,0,0
20619,713930,1,0,0
20619,713940,2,0,0
20619,517911,1,0,0
20619,711410,1,0,0
20619,238210,1,0,0
20619,238220,1,0,0
20619,523120,2,0,0
20619,713990,1,0,0
20619,721110,5,0,0
20619,311811,1,0,0
20619,541211,3,0,0
20619,541214,1,0,0
20619,541330,14,0,0
20619,541350,1,0,0
20619,722511,18,0,0
20619,722515,6,0,0
20619,314999,1,0,0
20619,722513,20,0,0
20619,453910,1,0,0
20619,453991,1,0,0
20619,813110,7,0,0
20619,813410,1,0,0
20619,813910,1,0,0
20619,481219,1,0,0
20619,813219,1,0,0
20619,531210,5,0,0
20619,531312,2,0,0
20619,812320,1,0,0
20619,812910,1,0,0
20619,236117,2,0,0
20619,236118,5,0,0
20619,236220,1,0,0
20619,541690,1,0,0
20619,541712,3,0,0
20619,541921,1,0,0
20619,624410,3,0,0
20619,541110,3,0,0
20619,813990,2,0,0
20619,532310,1,0,0
20619,448120,2,0,0
20619,448140,4,0,0
20619,448190,1,0,0
20619,448210,2,0,0
20619,448310,3,0,0
20619,561499,1,0,0
20619,561510,1,0,0
20619,561612,1,0,0
20619,561710,1,0,0
20619,561440,1,0,0
20619,442210,1,0,0
20619,442299,2,0,0
20619,443142,3,0,0
20619,444110,1,0,0
20619,444120,1,0,0
20619,485410,1,0,0
20619,623220,1,0,0
20619,445110,4,0,0
20619,445310,5,0,0
20619,522110,9,0,0
20619,522130,1,0,0
20619,522292,4,0,0
20619,561720,1,0,0
20619,561730,2,0,0
20619,561790,1,0,0
20619,561990,1,0,0
20619,441120,1,0,0
20619,441310,2,0,0
20619,441320,2,0,0
20619,442110,2,0,0
20619,551114,1,0,0
20619,561110,2,0,0
20619,541511,5,0,0
20619,541513,1,0,0
20619,541519,1,0,0
20619,541611,5,0,0
20619,541614,1,0,0
20619,811111,4,0,0
20619,811192,1,0,0
20619,541512,12,0,0
20619,811121,1,0,0
20619,811191,2,0,0
20619,238350,1,0,0
20619,451120,1,0,0
20619,452112,2,0,0
20619,452990,2,0,0
20619,453210,1,0,0
20619,453220,3,0,0
20619,811490,1,0,0
20619,812112,5,0,0
20619,812113,3,0,0
20619,812199,1,0,0
20619,451130,1,0,0
20619,452111,1,0,0
20619,452910,2,0,0
20619,446110,1,0,0
20619,446130,2,0,0
20619,446191,1,0,0
20619,447110,1,0,0
20619,611610,1,0,0
20619,611620,2,0,0
20619,611691,1,0,0
20619,446120,3,0,0
20619,511110,1,0,0
20619,611511,1,0,0
20619,611512,1,0,0
20620,621420,2,0,0
20620,238130,1,0,0
20620,238220,1,0,0
20620,721211,1,0,0
20620,722511,2,0,0
20620,722513,2,0,0
20620,813110,1,0,0
20620,531311,1,0,0
20620,236117,1,0,0
20620,236220,1,0,0
20620,541940,1,0,0
20620,624410,1,0,0
20620,447190,1,0,0
20620,443142,1,0,0
20620,485410,2,0,0
20620,445110,1,0,0
20620,445310,2,0,0
20620,522110,1,0,0
20620,811111,1,0,0
20620,238910,1,0,0
20620,811411,1,0,0
20620,447110,2,0,0
20620,611110,1,0,0
20621,238210,3,0,0
20621,541219,1,0,0
20621,813110,2,0,0
20621,236115,3,0,0
20621,236118,3,0,0
20621,541940,1,0,0
20621,485410,1,0,0
20621,445110,1,0,0
20621,811111,1,0,0
20622,621310,1,0,0
20622,621320,1,0,0
20622,621340,1,0,0
20622,423990,1,0,0
20622,524210,2,0,0
20622,621111,7,0,0
20622,621210,2,0,0
20622,423930,1,0,0
20622,517919,1,0,0
20622,519120,1,0,0
20622,238210,2,0,0
20622,238220,3,0,0
20622,238310,1,0,0
20622,713990,1,0,0
20622,721110,1,0,0
20622,541211,1,0,0
20622,541219,1,0,0
20622,541320,1,0,0
20622,722511,6,0,0
20622,722515,4,0,0
20622,722513,11,0,0
20622,453310,2,0,0
20622,453998,2,0,0
20622,454390,1,0,0
20622,813110,4,0,0
20622,337110,2,0,0
20622,339950,1,0,0
20622,339992,1,0,0
20622,531210,2,0,0
20622,531312,1,0,0
20622,812210,1,0,0
20622,812320,1,0,0
20622,812910,1,0,0
20622,424420,1,0,0
20622,424510,1,0,0
20622,236115,2,0,0
20622,236117,1,0,0
20622,236118,3,0,0
20622,236220,1,0,0
20622,541690,1,0,0
20622,541940,2,0,0
20622,624110,2,0,0
20622,624120,1,0,0
20622,624190,1,0,0
20622,624410,1,0,0
20622,423310,2,0,0
20622,448310,1,0,0
20622,442210,1,0,0
20622,443142,1,0,0
20622,444120,1,0,0
20622,444130,2,0,0
20622,484110,1,0,0
20622,484121,1,0,0
20622,484220,1,0,0
20622,485410,1,0,0
20622,623110,1,0,0
20622,623210,1,0,0
20622,623220,1,0,0
20622,484122,1,0,0
20622,621910,1,0,0
20622,444220,2,0,0
20622,445110,2,0,0
20622,445310,1,0,0
20622,522110,5,0,0
20622,522130,1,0,0
20622,561730,1,0,0
20622,561740,1,0,0
20622,561990,1,0,0
20622,441310,4,0,0
20622,441320,1,0,0
20622,442110,1,0,0
20622,541611,1,0,0
20622,541620,1,0,0
20622,811111,2,0,0
20622,811122,1,0,0
20622,811192,1,0,0
20622,327390,1,0,0
20622,238320,1,0,0
20622,238390,1,0,0
20622,452990,2,0,0
20622,453220,1,0,0
20622,811310,1,0,0
20622,812112,4,0,0
20622,811198,1,0,0
20622,811420,1,0,0
20622,446110,1,0,0
20622,447110,5,0,0
20622,611610,1,0,0
20623,621330,1,0,0
20623,423990,1,0,0
20623,323111,1,0,0
20623,541211,1,0,0
20623,541213,1,0,0
20623,813110,1,0,0
20623,531320,1,0,0
20623,541930,1,0,0
20623,447190,1,0,0
20623,561320,1,0,0
20623,484110,1,0,0
20623,445310,1,0,0
20623,561720,1,0,0
20623,425120,1,0,0
20623,442110,1,0,0
20623,561210,1,0,0
20623,541512,1,0,0
20623,238320,1,0,0
20624,423820,1,0,0
20624,238110,2,0,0
20624,238190,2,0,0
20624,238220,1,0,0
20624,238310,1,0,0
20624,541211,1,0,0
20624,722511,1,0,0
20624,423120,1,0,0
20624,813110,1,0,0
20624,236115,1,0,0
20624,236118,1,0,0
20624,447190,1,0,0
20624,113310,1,0,0
20624,484110,1,0,0
20624,484121,1,0,0
20624,484220,1,0,0
20624,485410,1,0,0
20624,445310,1,0,0
20624,561730,1,0,0
20624,441310,1,0,0
20624,441222,1,0,0
20624,811121,1,0,0
20624,811310,1,0,0
20624,447110,1,0,0
20624,488490,1,0,0
20625,722511,2,0,0
20625,722513,2,0,0
20625,445120,1,0,0
20625,561730,1,0,0
20625,541519,1,0,0
20626,713930,1,0,0
20626,424430,1,0,0
20626,236115,1,0,0
20626,236220,1,0,0
20626,541611,1,0,0
20626,811490,1,0,0
20627,813110,1,0,0
20627,623220,1,0,0
20628,238210,1,0,0
20628,236220,1,0,0
20628,447190,1,0,0
20628,444130,1,0,0
20628,485410,2,0,0
20628,445120,1,0,0
20628,444210,1,0,0
20628,541990,1,0,0
20629,621340,1,0,0
20629,531120,1,0,0
20629,237990,1,0,0
20629,713930,1,0,0
20629,238210,1,0,0
20629,541330,1,0,0
20629,722511,2,0,0
20629,453310,1,0,0
20629,813211,1,0,0
20629,531210,1,0,0
20629,443142,1,0,0
20629,441222,1,0,0
20629,238990,1,0,0
20629,811490,2,0,0
20629,447110,1,0,0
20630,713930,1,0,0
20630,541330,1,0,0
20630,722511,1,0,0
20630,453998,1,0,0
20630,813312,1,0,0
20630,541511,1,0,0
20630,238910,1,0,0
20632,238190,1,0,0
20632,238310,1,0,0
20632,454390,1,0,0
20632,813110,1,0,0
20632,813910,1,0,0
20632,445310,1,0,0
20632,561720,1,0,0
20632,562111,1,0,0
20632,444210,1,0,0
20632,811121,1,0,0
20634,621391,1,0,0
20634,621493,1,0,0
20634,524210,1,0,0
20634,531110,2,0,0
20634,238150,1,0,0
20634,519130,1,0,0
20634,238210,2,0,0
20634,238220,1,0,0
