Zipcode,NaicsCode,Establishments,Employees,Payroll
21709,00,1,0,0
21709,72,1,0,0
21710,81,6,0,0
21710,56,4,0,0
21710,62,5,0,0
21710,42,4,0,0
21710,00,58,763,26937
21710,23,13,0,0
21710,53,2,0,0
21710,54,12,0,0
21710,72,1,0,0
21710,52,3,0,0
21711,81,1,0,0
21711,56,2,0,0
21711,42,1,0,0
21711,00,13,85,2781
21711,23,6,0,0
21711,72,1,0,0
21713,81,24,0,0
21713,56,16,0,0
21713,62,15,0,0
21713,42,5,0,0
21713,99,1,0,0
21713,00,181,1486,47563
21713,11,1,0,0
21713,22,1,0,0
21713,23,35,0,0
21713,21,1,0,0
21713,53,6,0,0
21713,51,1,0,0
21713,61,4,0,0
21713,54,15,0,0
21713,72,10,0,0
21713,52,6,0,0
21713,71,5,0,0
21714,81,2,0,0
21714,62,1,0,0
21714,00,11,109,3735
21714,23,1,0,0
21714,53,1,0,0
21714,54,4,0,0
21714,72,1,0,0
21715,00,1,0,0
21716,81,17,0,0
21716,56,4,0,0
21716,62,10,0,0
21716,42,3,0,0
21716,00,82,702,18811
21716,23,8,0,0
21716,53,2,0,0
21716,51,2,0,0
21716,54,6,0,0
21716,72,11,0,0
21716,52,2,0,0
21716,71,1,0,0
21717,81,1,0,0
21717,55,1,0,0
21717,56,1,0,0
21717,62,1,0,0
21717,00,15,198,9747
21717,23,2,0,0
21717,61,1,0,0
21717,54,1,0,0
21717,72,3,0,0
21718,00,3,3,162
21718,23,2,0,0
21718,54,1,0,0
21719,81,2,0,0
21719,00,13,98,2686
21719,23,2,0,0
21719,72,3,0,0
21719,71,1,0,0
21720,81,2,0,0
21720,62,1,0,0
21720,00,5,0,0
21722,81,8,0,0
21722,55,1,0,0
21722,56,7,0,0
21722,62,10,0,0
21722,42,4,0,0
21722,00,95,577,19877
21722,23,23,0,0
21722,53,2,0,0
21722,51,2,0,0
21722,61,2,0,0
21722,54,2,0,0
21722,72,8,0,0
21722,52,1,0,0
21723,56,1,0,0
21723,42,1,0,0
21723,00,15,68,3092
21723,23,3,0,0
21723,61,1,0,0
21723,54,3,0,0
21723,72,2,0,0
21723,52,1,0,0
21727,81,16,0,0
21727,56,5,0,0
21727,62,9,0,0
21727,42,3,0,0
21727,99,1,0,0
21727,00,116,2766,79623
21727,23,28,0,0
21727,53,1,0,0
21727,51,2,0,0
21727,61,5,0,0
21727,54,8,0,0
21727,72,16,0,0
21727,52,3,0,0
21733,81,1,0,0
21733,56,2,0,0
21733,62,1,0,0
21733,00,12,115,2880
21733,11,1,0,0
21733,23,4,0,0
21734,81,3,0,0
21734,62,1,0,0
21734,42,1,0,0
21734,00,16,89,2011
21734,54,3,0,0
21734,72,3,0,0
21737,81,5,0,0
21737,56,4,0,0
21737,62,5,0,0
21737,42,5,0,0
21737,00,69,832,37108
21737,23,4,0,0
21737,53,5,0,0
21737,51,1,0,0
21737,61,4,0,0
21737,54,14,0,0
21737,72,4,0,0
21737,52,5,0,0
21737,71,3,0,0
21738,81,8,0,0
21738,56,9,0,0
21738,62,5,0,0
21738,42,9,0,0
21738,00,87,504,22527
21738,23,17,0,0
21738,53,5,0,0
21738,51,3,0,0
21738,61,2,0,0
21738,54,16,0,0
21738,72,1,0,0
21738,52,5,0,0
21738,71,2,0,0
21740,81,193,0,0
21740,55,12,0,0
21740,56,78,0,0
21740,62,241,0,0
21740,42,81,0,0
21740,99,2,0,0
21740,00,1813,37280,1374977
21740,22,2,0,0
21740,23,124,0,0
21740,53,85,0,0
21740,51,34,0,0
21740,61,13,0,0
21740,54,123,0,0
21740,72,183,0,0
21740,52,111,0,0
21740,71,20,0,0
21741,81,2,0,0
21741,55,1,0,0
21741,62,1,0,0
21741,42,3,0,0
21741,00,15,426,23263
21741,52,4,0,0
21742,81,70,0,0
21742,55,3,0,0
21742,56,30,0,0
21742,62,124,0,0
21742,42,21,0,0
21742,00,651,12256,494009
21742,23,53,0,0
21742,53,28,0,0
21742,51,8,0,0
21742,61,12,0,0
21742,54,59,0,0
21742,72,51,0,0
21742,52,52,0,0
21742,71,15,0,0
21750,81,11,0,0
21750,56,4,0,0
21750,62,8,0,0
21750,42,2,0,0
21750,00,92,1026,30934
21750,23,6,0,0
21750,53,4,0,0
21750,51,3,0,0
21750,54,4,0,0
21750,72,16,0,0
21750,52,6,0,0
21754,81,12,0,0
21754,55,3,0,0
21754,56,19,0,0
21754,62,13,0,0
21754,42,3,0,0
21754,00,191,1719,82108
21754,23,48,0,0
21754,53,16,0,0
21754,51,3,0,0
21754,61,4,0,0
21754,54,36,0,0
21754,72,5,0,0
21754,52,5,0,0
21754,71,5,0,0
21755,81,16,0,0
21755,56,11,0,0
21755,62,6,0,0
21755,42,2,0,0
21755,00,114,745,29094
21755,23,27,0,0
21755,53,8,0,0
21755,51,1,0,0
21755,54,18,0,0
21755,72,4,0,0
21755,52,4,0,0
21755,71,3,0,0
21755,61,1,0,0
21756,81,4,0,0
21756,56,4,0,0
21756,62,3,0,0
21756,00,39,138,6333
21756,23,13,0,0
21756,53,1,0,0
21756,51,1,0,0
21756,54,2,0,0
21756,72,2,0,0
21756,71,1,0,0
21757,81,8,0,0
21757,55,1,0,0
21757,56,9,0,0
21757,62,3,0,0
21757,42,3,0,0
21757,00,68,344,14470
21757,11,2,0,0
21757,23,17,0,0
21757,53,1,0,0
21757,61,1,0,0
21757,54,7,0,0
21757,52,1,0,0
21758,81,7,0,0
21758,55,1,0,0
21758,56,7,0,0
21758,42,2,0,0
21758,99,1,0,0
21758,00,57,246,8799
21758,23,14,0,0
21758,53,1,0,0
21758,51,1,0,0
21758,61,2,0,0
21758,54,8,0,0
21758,72,5,0,0
21758,71,2,0,0
21762,81,5,0,0
21762,56,1,0,0
21762,42,1,0,0
21762,00,15,62,2371
21762,23,6,0,0
21762,52,1,0,0
21765,81,6,0,0
21765,62,2,0,0
21765,42,1,0,0
21765,00,20,131,4758
21765,23,2,0,0
21765,53,1,0,0
21765,51,1,0,0
21765,71,1,0,0
21766,81,1,0,0
21766,00,7,47,727
21766,23,1,0,0
21766,72,2,0,0
21767,81,5,0,0
21767,56,3,0,0
21767,62,2,0,0
21767,42,2,0,0
21767,00,20,105,3652
21767,23,3,0,0
21767,72,1,0,0
21769,81,22,0,0
21769,56,12,0,0
21769,62,16,0,0
21769,42,6,0,0
21769,00,198,1294,46869
21769,11,1,0,0
21769,23,45,0,0
21769,53,13,0,0
21769,51,3,0,0
21769,61,4,0,0
21769,54,29,0,0
21769,72,7,0,0
21769,52,10,0,0
21769,71,5,0,0
21770,81,8,0,0
21770,56,8,0,0
21770,53,4,0,0
21770,51,4,0,0
21770,54,23,0,0
21770,72,7,0,0
21770,52,4,0,0
21770,62,5,0,0
21770,42,3,0,0
21770,00,118,1064,44769
21770,23,39,0,0
21770,71,1,0,0
21771,81,71,0,0
21771,55,1,0,0
21771,56,66,0,0
21771,62,58,0,0
21771,42,22,0,0
21771,99,1,0,0
21771,00,752,6696,277630
21771,11,3,0,0
21771,22,3,0,0
21771,23,192,0,0
21771,53,23,0,0
21771,51,12,0,0
21771,61,11,0,0
21771,54,94,0,0
21771,72,43,0,0
21771,52,32,0,0
21771,71,12,0,0
21773,81,8,0,0
21773,56,7,0,0
21773,62,4,0,0
21773,42,3,0,0
21773,00,92,696,31193
21773,11,2,0,0
21773,23,32,0,0
21773,53,3,0,0
21773,61,1,0,0
21773,54,14,0,0
21773,72,4,0,0
21773,52,7,0,0
21773,71,1,0,0
21774,81,12,0,0
21774,55,1,0,0
21774,56,12,0,0
21774,62,24,0,0
21774,42,4,0,0
21774,00,196,1217,39254
21774,23,37,0,0
21774,53,7,0,0
21774,51,5,0,0
21774,61,3,0,0
21774,54,40,0,0
21774,72,14,0,0
21774,52,8,0,0
21774,71,8,0,0
21775,00,1,0,0
21776,81,17,0,0
21776,55,1,0,0
21776,56,12,0,0
21776,00,134,1013,49331
21776,11,1,0,0
21776,62,6,0,0
21776,42,9,0,0
21776,23,49,0,0
21776,53,1,0,0
21776,51,1,0,0
21776,54,10,0,0
21776,72,3,0,0
21776,52,2,0,0
21777,81,5,0,0
21777,55,1,0,0
21777,56,2,0,0
21777,62,1,0,0
21777,42,1,0,0
21777,00,23,923,49321
21777,23,4,0,0
21777,61,1,0,0
21777,54,3,0,0
21777,72,1,0,0
21777,52,1,0,0
21778,56,2,0,0
21778,00,17,126,4609
21778,23,11,0,0
21778,53,1,0,0
21778,54,1,0,0
21779,81,4,0,0
21779,00,12,26,461
21779,11,1,0,0
21779,23,3,0,0
21779,54,2,0,0
21779,72,2,0,0
21780,81,2,0,0
21780,56,1,0,0
21780,00,15,43,1771
21780,23,8,0,0
21780,53,1,0,0
21780,54,1,0,0
21780,71,1,0,0
21781,56,1,0,0
21781,00,1,0,0
21782,81,5,0,0
21782,56,4,0,0
21782,62,3,0,0
21782,00,41,224,5562
21782,11,1,0,0
21782,23,10,0,0
21782,53,1,0,0
21782,51,1,0,0
21782,54,1,0,0
21782,72,4,0,0
21782,52,2,0,0
21783,81,19,0,0
21783,56,6,0,0
21783,62,15,0,0
21783,42,4,0,0
21783,99,2,0,0
21783,00,132,977,31639
21783,23,29,0,0
21783,53,5,0,0
21783,51,1,0,0
21783,61,1,0,0
21783,54,6,0,0
21783,72,8,0,0
21783,52,6,0,0
21784,81,98,0,0
21784,55,5,0,0
21784,56,62,0,0
21784,62,99,0,0
21784,42,30,0,0
21784,99,2,0,0
21784,00,890,11054,494673
21784,22,1,0,0
21784,23,146,0,0
21784,53,37,0,0
21784,51,14,0,0
21784,61,10,0,0
21784,54,126,0,0
21784,72,72,0,0
21784,52,31,0,0
21784,71,16,0,0
21787,81,18,0,0
21787,55,1,0,0
21787,56,9,0,0
21787,62,19,0,0
21787,42,10,0,0
21787,00,174,2380,101028
21787,23,33,0,0
21787,53,3,0,0
21787,51,2,0,0
21787,61,2,0,0
21787,54,12,0,0
21787,72,10,0,0
21787,52,7,0,0
21787,71,3,0,0
21788,81,31,0,0
21788,56,15,0,0
21788,62,11,0,0
21788,42,8,0,0
21788,00,221,2872,95936
21788,11,1,0,0
21788,22,1,0,0
21788,23,43,0,0
21788,53,2,0,0
21788,51,2,0,0
21788,61,1,0,0
21788,54,16,0,0
21788,72,26,0,0
21788,52,7,0,0
21788,71,5,0,0
21790,00,1,0,0
21790,72,1,0,0
21791,81,20,0,0
21791,56,6,0,0
21791,62,4,0,0
21791,42,2,0,0
21791,00,108,606,30847
21791,11,2,0,0
21791,23,39,0,0
21791,53,6,0,0
21791,51,1,0,0
21791,61,1,0,0
21791,54,7,0,0
21791,72,4,0,0
21791,52,1,0,0
21792,42,1,0,0
21792,00,1,0,0
21793,81,26,0,0
21793,56,9,0,0
21793,62,18,0,0
21793,42,3,0,0
21793,00,153,1763,79580
21793,23,19,0,0
21793,53,5,0,0
21793,51,1,0,0
21793,61,2,0,0
21793,54,21,0,0
21793,72,8,0,0
21793,52,9,0,0
21793,71,3,0,0
21794,81,1,0,0
21794,56,7,0,0
21794,62,12,0,0
21794,42,3,0,0
21794,00,66,327,16289
21794,11,1,0,0
21794,23,11,0,0
21794,53,2,0,0
21794,54,17,0,0
21794,72,3,0,0
21794,52,2,0,0
21794,71,2,0,0
21795,81,31,0,0
21795,55,3,0,0
21795,56,16,0,0
21795,62,19,0,0
21795,42,24,0,0
21795,00,239,5168,239575
21795,22,2,0,0
21795,23,24,0,0
21795,21,1,0,0
21795,53,11,0,0
21795,51,2,0,0
21795,61,1,0,0
21795,54,9,0,0
21795,72,21,0,0
21795,52,6,0,0
21795,71,4,0,0
21797,81,18,0,0
21797,56,27,0,0
21797,62,7,0,0
21797,42,7,0,0
21797,00,252,1942,94387
21797,11,2,0,0
21797,23,72,0,0
21797,21,1,0,0
21797,53,7,0,0
21797,51,2,0,0
21797,61,3,0,0
21797,54,39,0,0
21797,72,10,0,0
21797,52,7,0,0
21797,71,5,0,0
21798,81,13,0,0
21798,56,5,0,0
21798,62,3,0,0
21798,42,1,0,0
21798,00,56,460,17971
21798,23,14,0,0
21798,21,1,0,0
21798,53,2,0,0
21798,54,3,0,0
21798,72,2,0,0
21798,52,2,0,0
21798,71,1,0,0
21801,81,110,0,0
21801,55,5,0,0
21801,56,49,0,0
21801,62,124,0,0
21801,42,57,0,0
21801,99,2,0,0
21801,00,1151,20888,810458
21801,11,3,0,0
21801,22,4,0,0
21801,23,76,0,0
21801,21,1,0,0
21801,53,46,0,0
21801,51,35,0,0
21801,61,10,0,0
21801,54,117,0,0
21801,72,118,0,0
21801,52,75,0,0
21801,71,11,0,0
21802,81,5,0,0
21802,56,1,0,0
21802,62,5,0,0
21802,42,2,0,0
21802,00,26,935,21684
21802,23,2,0,0
21802,53,1,0,0
21802,54,1,0,0
21802,72,2,0,0
21802,52,3,0,0
21803,81,7,0,0
21803,56,1,0,0
21803,62,1,0,0
21803,00,15,237,15553
21803,54,2,0,0
21803,52,2,0,0
21804,81,84,0,0
21804,55,8,0,0
21804,56,46,0,0
21804,62,174,0,0
21804,42,33,0,0
21804,99,1,0,0
21804,00,806,10793,458192
21804,11,5,0,0
21804,22,1,0,0
21804,23,70,0,0
21804,53,50,0,0
21804,51,7,0,0
21804,61,10,0,0
21804,54,85,0,0
21804,72,51,0,0
21804,52,48,0,0
21804,71,6,0,0
21810,81,1,0,0
21810,00,2,0,0
21811,81,68,0,0
21811,55,2,0,0
21811,56,26,0,0
21811,62,73,0,0
21811,42,18,0,0
21811,99,1,0,0
21811,00,586,5501,201166
21811,11,7,0,0
21811,22,1,0,0
21811,23,84,0,0
21811,21,1,0,0
21811,53,42,0,0
21811,51,11,0,0
21811,61,5,0,0
21811,54,61,0,0
21811,72,46,0,0
21811,52,31,0,0
21811,71,19,0,0
21813,81,6,0,0
21813,56,4,0,0
21813,42,3,0,0
21813,00,84,371,12841
21813,11,1,0,0
21813,23,35,0,0
21813,53,2,0,0
21813,54,6,0,0
21813,72,5,0,0
21813,52,4,0,0
21813,71,3,0,0
21814,62,1,0,0
21814,00,5,11,237
21814,53,1,0,0
21814,51,1,0,0
21814,54,1,0,0
21817,81,26,0,0
21817,56,2,0,0
21817,62,11,0,0
21817,42,7,0,0
21817,00,127,1231,39190
21817,11,2,0,0
21817,22,1,0,0
21817,23,15,0,0
21817,53,4,0,0
21817,51,4,0,0
21817,61,1,0,0
21817,72,12,0,0
21817,52,4,0,0
21817,71,1,0,0
21821,81,2,0,0
21821,62,1,0,0
21821,00,8,0,0
21821,11,1,0,0
21821,23,2,0,0
21821,54,1,0,0
21822,81,2,0,0
21822,56,2,0,0
21822,62,6,0,0
21822,00,46,416,19170
21822,11,2,0,0
21822,23,15,0,0
21822,53,1,0,0
21822,54,3,0,0
21822,72,3,0,0
21822,71,3,0,0
21824,62,1,0,0
21824,00,8,19,427
21824,11,2,0,0
21824,22,1,0,0
21824,71,1,0,0
21824,72,1,0,0
21826,81,12,0,0
21826,55,1,0,0
21826,56,4,0,0
21826,62,5,0,0
21826,42,8,0,0
21826,00,99,996,29423
21826,11,1,0,0
21826,23,9,0,0
21826,53,9,0,0
21826,51,1,0,0
21826,61,3,0,0
21826,54,3,0,0
21826,72,8,0,0
21826,52,7,0,0
21826,71,1,0,0
21829,81,3,0,0
21829,42,1,0,0
21829,00,5,12,462
21829,23,1,0,0
21830,81,8,0,0
21830,56,5,0,0
21830,62,8,0,0
21830,42,2,0,0
21830,00,68,391,15853
21830,11,1,0,0
21830,23,14,0,0
21830,53,2,0,0
21830,54,7,0,0
21830,72,3,0,0
21830,52,3,0,0
21835,42,2,0,0
21835,00,6,147,8180
21837,81,1,0,0
21837,56,1,0,0
21837,62,2,0,0
21837,42,1,0,0
21837,00,27,172,5517
21837,23,3,0,0
21837,21,1,0,0
21837,53,2,0,0
21837,54,2,0,0
21838,81,2,0,0
21838,56,1,0,0
21838,62,4,0,0
21838,00,21,432,9642
21838,11,2,0,0
21838,23,3,0,0
21838,61,1,0,0
21838,54,3,0,0
21840,81,1,0,0
21840,56,1,0,0
21840,00,3,15,340
21840,72,1,0,0
21841,56,3,0,0
21841,62,4,0,0
21841,42,2,0,0
21841,00,18,100,3158
21841,11,1,0,0
21841,23,1,0,0
21841,53,2,0,0
21841,72,1,0,0
21842,81,70,0,0
21842,55,2,0,0
21842,56,35,0,0
21842,62,28,0,0
21842,42,16,0,0
21842,00,1072,8977,312812
21842,11,2,0,0
21842,23,61,0,0
21842,53,97,0,0
21842,51,17,0,0
21842,61,4,0,0
21842,54,51,0,0
21842,72,337,0,0
21842,52,39,0,0
21842,71,38,0,0
21843,81,2,0,0
21843,56,1,0,0
21843,42,1,0,0
21843,00,26,117,7761
21843,23,3,0,0
21843,53,1,0,0
21843,54,3,0,0
21843,72,7,0,0
21843,71,5,0,0
21849,81,1,0,0
21849,56,5,0,0
21849,62,1,0,0
21849,42,2,0,0
21849,00,45,243,7885
21849,11,1,0,0
21849,23,21,0,0
21849,53,1,0,0
21849,61,1,0,0
21849,54,3,0,0
21849,72,1,0,0
21850,81,7,0,0
21850,56,2,0,0
21850,62,1,0,0
21850,42,1,0,0
21850,00,35,257,5963
21850,23,8,0,0
21850,53,1,0,0
21850,51,1,0,0
21850,54,1,0,0
21850,72,1,0,0
21850,52,2,0,0
21850,71,1,0,0
21851,81,25,0,0
21851,56,3,0,0
21851,62,21,0,0
21851,42,12,0,0
21851,99,1,0,0
21851,00,201,2803,111404
21851,11,1,0,0
21851,23,17,0,0
21851,21,1,0,0
21851,53,10,0,0
21851,51,3,0,0
21851,54,11,0,0
21851,72,21,0,0
21851,52,12,0,0
21851,71,5,0,0
21852,56,1,0,0
21852,00,1,0,0
21853,81,21,0,0
21853,56,6,0,0
21853,62,21,0,0
21853,42,2,0,0
21853,99,1,0,0
21853,00,152,1302,37898
21853,11,1,0,0
21853,23,20,0,0
21853,53,9,0,0
21853,51,2,0,0
21853,61,3,0,0
21853,54,14,0,0
21853,72,12,0,0
21853,52,9,0,0
21853,71,3,0,0
21856,81,2,0,0
21856,56,2,0,0
21856,62,1,0,0
21856,00,19,130,3420
21856,23,3,0,0
21856,53,1,0,0
21856,54,2,0,0
21856,72,5,0,0
21856,52,1,0,0
21856,71,1,0,0
21857,81,1,0,0
21857,00,1,0,0
21861,81,1,0,0
21861,00,9,76,2821
21861,23,4,0,0
21861,52,1,0,0
21862,56,1,0,0
21862,00,4,43,2158
21862,23,1,0,0
21862,54,1,0,0
21862,52,1,0,0
21863,81,15,0,0
21863,56,4,0,0
21863,62,20,0,0
21863,42,6,0,0
21863,00,101,601,18393
21863,23,10,0,0
21863,53,5,0,0
21863,51,1,0,0
21863,54,5,0,0
21863,72,7,0,0
21863,52,7,0,0
21863,71,3,0,0
21864,81,2,0,0
21864,62,1,0,0
21864,42,1,0,0
21864,00,9,32,988
21864,11,1,0,0
21864,23,2,0,0
21864,54,1,0,0
21864,72,1,0,0
21865,56,1,0,0
21865,62,1,0,0
21865,42,1,0,0
21865,00,4,6,596
21866,62,1,0,0
21866,00,2,0,0
21867,00,1,0,0
21869,81,4,0,0
21869,00,21,84,4683
21869,22,1,0,0
21869,23,3,0,0
21869,53,1,0,0
21869,51,1,0,0
21869,54,1,0,0
21869,72,3,0,0
21869,52,2,0,0
21871,81,4,0,0
21871,56,2,0,0
21871,62,1,0,0
21871,00,24,206,7366
21871,11,1,0,0
21871,23,8,0,0
21871,54,1,0,0
21872,00,16,65,2154
21872,23,5,0,0
21872,53,2,0,0
21872,54,3,0,0
21872,72,2,0,0
21874,81,4,0,0
21874,56,2,0,0
21874,62,1,0,0
21874,42,1,0,0
21874,00,36,288,10302
21874,11,2,0,0
21874,23,5,0,0
21874,54,1,0,0
21874,72,3,0,0
21874,52,3,0,0
21874,71,1,0,0
21875,81,15,0,0
21875,56,5,0,0
21875,62,12,0,0
21875,42,10,0,0
21875,00,97,680,23401
21875,22,1,0,0
21875,23,16,0,0
21875,21,1,0,0
21875,53,7,0,0
21875,61,1,0,0
21875,54,4,0,0
21875,72,7,0,0
21875,52,1,0,0
21875,71,2,0,0
21901,81,27,0,0
21901,56,16,0,0
21901,62,21,0,0
21901,42,17,0,0
21901,99,1,0,0
21901,00,294,4171,118545
21901,11,2,0,0
21901,22,2,0,0
21901,23,25,0,0
21901,21,1,0,0
21901,53,17,0,0
21901,51,6,0,0
21901,61,4,0,0
21901,54,15,0,0
21901,72,33,0,0
21901,52,15,0,0
21901,71,8,0,0
21902,56,1,0,0
21902,62,1,0,0
21902,00,5,0,0
21902,61,1,0,0
21902,54,1,0,0
21902,52,1,0,0
21903,81,11,0,0
21903,56,4,0,0
21903,62,10,0,0
21903,42,2,0,0
21903,00,94,1620,61804
21903,23,9,0,0
21903,21,2,0,0
21903,53,7,0,0
21903,61,2,0,0
21903,54,2,0,0
21903,72,13,0,0
21903,52,1,0,0
21903,71,3,0,0
21904,81,12,0,0
21904,56,4,0,0
21904,62,4,0,0
21904,42,6,0,0
21904,00,71,474,16214
21904,23,13,0,0
21904,21,2,0,0
21904,53,7,0,0
21904,51,1,0,0
21904,61,1,0,0
21904,54,4,0,0
21904,72,9,0,0
21911,81,28,0,0
21911,55,1,0,0
21911,56,20,0,0
21911,62,10,0,0
21911,42,4,0,0
21911,99,1,0,0
21911,00,198,1827,58694
21911,11,2,0,0
21911,22,1,0,0
21911,23,34,0,0
21911,53,5,0,0
21911,51,3,0,0
21911,61,1,0,0
21911,54,17,0,0
21911,72,13,0,0
21911,52,9,0,0
21911,71,8,0,0
21912,00,9,29,1287
21912,11,1,0,0
21912,23,3,0,0
21912,53,1,0,0
21912,54,1,0,0
21912,72,1,0,0
21913,81,4,0,0
21913,56,2,0,0
21913,62,6,0,0
21913,42,2,0,0
21913,00,27,183,6508
21913,53,2,0,0
21913,72,3,0,0
21913,52,2,0,0
21914,81,2,0,0
21914,56,1,0,0
21914,62,1,0,0
21914,00,10,64,1875
21914,23,1,0,0
21914,54,1,0,0
21914,72,3,0,0
21914,71,1,0,0
21915,81,9,0,0
21915,53,3,0,0
21915,54,2,0,0
21915,72,12,0,0
21915,56,10,0,0
21915,62,3,0,0
21915,42,4,0,0
21915,00,68,779,32655
21915,11,1,0,0
21915,23,6,0,0
21915,52,2,0,0
21915,71,6,0,0
21916,81,2,0,0
21916,56,1,0,0
21916,00,4,39,809
21916,61,1,0,0
21917,81,4,0,0
21917,56,2,0,0
21917,62,3,0,0
21917,42,1,0,0
21917,00,25,199,6630
21917,11,1,0,0
21917,23,5,0,0
21917,53,1,0,0
21917,61,1,0,0
21917,54,2,0,0
21917,52,1,0,0
21917,71,1,0,0
21918,81,5,0,0
21918,56,2,0,0
21918,62,3,0,0
21918,42,2,0,0
21918,00,48,385,15905
21918,22,1,0,0
21918,23,11,0,0
21918,53,2,0,0
21918,54,3,0,0
21918,72,5,0,0
21918,52,1,0,0
21919,81,2,0,0
21919,56,4,0,0
21919,62,4,0,0
21919,42,4,0,0
21919,00,40,247,9699
21919,23,9,0,0
21919,53,2,0,0
21919,54,3,0,0
21919,72,4,0,0
21919,71,3,0,0
21920,81,2,0,0
21920,00,4,0,0
21921,81,107,0,0
21921,55,1,0,0
21921,56,37,0,0
21921,62,127,0,0
21921,42,27,0,0
21921,00,846,12529,598891
21921,11,6,0,0
21921,22,1,0,0
21921,23,92,0,0
21921,53,40,0,0
21921,51,4,0,0
21921,61,12,0,0
21921,54,79,0,0
21921,72,75,0,0
21921,52,40,0,0
21921,71,21,0,0
21922,81,2,0,0
21922,62,2,0,0
21922,99,1,0,0
21922,00,12,1176,70211
21922,23,1,0,0
21930,81,1,0,0
21930,42,1,0,0
21930,00,9,95,3216
21930,72,2,0,0
21930,71,4,0,0
