Zipcode,NaicsCode,Establishments,Employees,Payroll
20659,81311,8,0,0
20659,23611,22,0,0
20659,23622,4,0,0
20659,23821,12,0,0
20659,23711,3,0,0
20659,23811,3,0,0
20659,72251,10,0,0
20662,81311,4,0,0
20664,23611,6,0,0
20670,48819,7,0,0
20670,56121,3,0,0
20670,54133,7,0,0
20670,54151,31,0,0
20670,54161,12,0,0
20676,23822,4,0,0
20676,23611,4,0,0
20677,48541,5,0,0
20677,81311,3,0,0
20678,48541,6,0,0
20678,53121,6,0,0
20678,54111,11,0,0
20678,54121,7,0,0
20678,54119,4,0,0
20678,55111,5,0,0
20678,56111,3,0,0
20678,56172,4,0,0
20678,56173,9,0,0
20678,52211,7,0,0
20678,52229,4,0,0
20678,52421,7,0,0
20678,52312,3,0,0
20678,52392,4,0,0
20678,62142,4,0,0
20678,62149,7,0,0
20678,62419,4,0,0
20678,62441,5,0,0
20678,71394,3,0,0
20678,62151,3,0,0
20678,62111,27,0,0
20678,62121,9,0,0
20678,62134,5,0,0
20678,62139,6,0,0
20678,23822,10,0,0
20678,44131,4,0,0
20678,44111,4,0,0
20678,44211,4,0,0
20678,54169,3,0,0
20678,44511,6,0,0
20678,44531,4,0,0
20678,44711,9,0,0
20678,44814,3,0,0
20678,81111,4,0,0
20678,81119,4,0,0
20678,81211,14,0,0
20678,81232,3,0,0
20678,81311,6,0,0
20678,81141,3,0,0
20678,81291,3,0,0
20678,23611,13,0,0
20678,23622,3,0,0
20678,23821,8,0,0
20678,72251,39,0,0
20678,72231,3,0,0
20678,72233,3,0,0
20678,81341,3,0,0
20684,54133,3,0,0
20684,54151,9,0,0
20685,56173,4,0,0
20685,81311,3,0,0
20685,23611,6,0,0
20685,23821,7,0,0
20685,72251,3,0,0
20688,53121,3,0,0
20688,54121,3,0,0
20688,71393,5,0,0
20688,44531,3,0,0
20688,45111,3,0,0
20688,72111,5,0,0
20688,72251,20,0,0
20689,45399,3,0,0
20689,23822,5,0,0
20692,23611,3,0,0
20695,53121,7,0,0
20695,54121,4,0,0
20695,53131,3,0,0
20695,56111,3,0,0
20695,56172,6,0,0
20695,56173,3,0,0
20695,56161,3,0,0
20695,56211,3,0,0
20695,52229,4,0,0
20695,62149,3,0,0
20695,62111,7,0,0
20695,62121,4,0,0
20695,62139,3,0,0
20695,23822,9,0,0
20695,23899,4,0,0
20695,32311,6,0,0
20695,42373,3,0,0
20695,44419,8,0,0
20695,54133,5,0,0
20695,54151,3,0,0
20695,54161,3,0,0
20695,81112,3,0,0
20695,81211,3,0,0
20695,81311,3,0,0
20695,23611,7,0,0
20695,23821,9,0,0
20695,72251,4,0,0
20701,56161,3,0,0
20701,23822,6,0,0
20701,23899,3,0,0
20701,42369,4,0,0
20701,42381,4,0,0
20701,54133,23,0,0
20701,54151,76,0,0
20701,54161,17,0,0
20701,54171,7,0,0
20701,23811,5,0,0
20701,72251,4,0,0
20701,72231,6,0,0
20705,45411,9,0,0
20705,48411,10,0,0
20705,48412,7,0,0
20705,48422,3,0,0
20705,45439,6,0,0
20705,48599,3,0,0
20705,48841,6,0,0
20705,49211,7,0,0
20705,49221,3,0,0
20705,49311,5,0,0
20705,51121,3,0,0
20705,53112,7,0,0
20705,53121,6,0,0
20705,54111,10,0,0
20705,54121,15,0,0
20705,53131,12,0,0
20705,53212,3,0,0
20705,53241,5,0,0
20705,54119,3,0,0
20705,55111,10,0,0
20705,56111,6,0,0
20705,56132,3,0,0
20705,56172,16,0,0
20705,56173,17,0,0
20705,56121,4,0,0
20705,56162,7,0,0
20705,56179,3,0,0
20705,56291,3,0,0
20705,52211,7,0,0
20705,52229,4,0,0
20705,52421,12,0,0
20705,53111,6,0,0
20705,52411,3,0,0
20705,62149,6,0,0
20705,62161,19,0,0
20705,62419,4,0,0
20705,62441,7,0,0
20705,62151,3,0,0
20705,62399,4,0,0
20705,62412,3,0,0
20705,62111,9,0,0
20705,62121,4,0,0
20705,62139,3,0,0
20705,61169,6,0,0
20705,23822,31,0,0
20705,23832,16,0,0
20705,23835,10,0,0
20705,23891,5,0,0
20705,23899,11,0,0
20705,23829,7,0,0
20705,23831,6,0,0
20705,23833,8,0,0
20705,23834,4,0,0
20705,23839,4,0,0
20705,31181,8,0,0
20705,32311,5,0,0
20705,33271,4,0,0
20705,33995,3,0,0
20705,42512,5,0,0
20705,44131,6,0,0
20705,42312,3,0,0
20705,42321,3,0,0
20705,42322,4,0,0
20705,42331,3,0,0
20705,42332,4,0,0
20705,42333,3,0,0
20705,42345,3,0,0
20705,42361,8,0,0
20705,42369,3,0,0
20705,42371,4,0,0
20705,42372,3,0,0
20705,42373,8,0,0
20705,42383,3,0,0
20705,42384,4,0,0
20705,42421,4,0,0
20705,42449,4,0,0
20705,42469,3,0,0
20705,44111,3,0,0
20705,44112,4,0,0
20705,44132,4,0,0
20705,44221,4,0,0
20705,44314,10,0,0
20705,44413,3,0,0
20705,44419,11,0,0
20705,54133,23,0,0
20705,54151,41,0,0
20705,54161,16,0,0
20705,54169,4,0,0
20705,54131,4,0,0
20705,54171,11,0,0
20705,54189,3,0,0
20705,44511,7,0,0
20705,44512,6,0,0
20705,44531,9,0,0
20705,44611,4,0,0
20705,44711,5,0,0
20705,44529,5,0,0
20705,44612,3,0,0
20705,44619,3,0,0
20705,44719,4,0,0
20705,81111,18,0,0
20705,81112,11,0,0
20705,81119,7,0,0
20705,81211,15,0,0
20705,81231,3,0,0
20705,81232,5,0,0
20705,81311,21,0,0
20705,81121,6,0,0
20705,81131,6,0,0
20705,23611,39,0,0
20705,23622,13,0,0
20705,23821,12,0,0
20705,23711,6,0,0
20705,23811,4,0,0
20705,23814,4,0,0
20705,23815,6,0,0
20705,23816,11,0,0
20705,72251,54,0,0
20705,72232,4,0,0
20706,45399,5,0,0
20706,45411,4,0,0
20706,48411,16,0,0
20706,48412,3,0,0
20706,48422,7,0,0
20706,45322,3,0,0
20706,48421,4,0,0
20706,48599,4,0,0
20706,49211,3,0,0
20706,51821,3,0,0
20706,53112,3,0,0
20706,53121,10,0,0
20706,54111,7,0,0
20706,54121,12,0,0
20706,53131,14,0,0
20706,53249,6,0,0
20706,55111,11,0,0
20706,56111,5,0,0
20706,56132,8,0,0
20706,56172,16,0,0
20706,56173,13,0,0
20706,56121,4,0,0
20706,56149,3,0,0
20706,56161,5,0,0
20706,56162,3,0,0
20706,52211,6,0,0
20706,52421,11,0,0
20706,53111,8,0,0
20706,52213,6,0,0
20706,62142,6,0,0
20706,62149,16,0,0
20706,62161,19,0,0
20706,62321,3,0,0
20706,62331,6,0,0
20706,62419,4,0,0
20706,62441,10,0,0
20706,71394,3,0,0
20706,62151,4,0,0
20706,62311,4,0,0
20706,62412,10,0,0
20706,62431,4,0,0
20706,62111,41,0,0
20706,62121,12,0,0
20706,62133,5,0,0
20706,62134,7,0,0
20706,62139,7,0,0
20706,61111,4,0,0
20706,61143,4,0,0
20706,61151,4,0,0
20706,61169,3,0,0
20706,23822,11,0,0
20706,23832,11,0,0
20706,23835,6,0,0
20706,23891,3,0,0
20706,23899,9,0,0
20706,23829,3,0,0
20706,23839,3,0,0
20706,32311,5,0,0
20706,44131,3,0,0
20706,42361,3,0,0
20706,42369,3,0,0
20706,44132,3,0,0
20706,44211,3,0,0
20706,54133,20,0,0
20706,54151,49,0,0
20706,54161,26,0,0
20706,54169,3,0,0
20706,54199,4,0,0
20706,54138,3,0,0
20706,54171,12,0,0
20706,44511,6,0,0
20706,44512,8,0,0
20706,44531,10,0,0
20706,44711,11,0,0
20706,44612,4,0,0
20706,44619,3,0,0
20706,44814,5,0,0
20706,44819,4,0,0
20706,44821,3,0,0
20706,81111,11,0,0
20706,81112,6,0,0
20706,81119,7,0,0
20706,81211,13,0,0
20706,81232,4,0,0
20706,81299,5,0,0
20706,81311,27,0,0
20706,81121,4,0,0
20706,81231,4,0,0
20706,23611,29,0,0
20706,23622,12,0,0
20706,23821,14,0,0
20706,23711,3,0,0
20706,23713,4,0,0
20706,23731,3,0,0
20706,23811,8,0,0
20706,23814,4,0,0
20706,72111,5,0,0
20706,72251,64,0,0
20706,72231,4,0,0
20706,72232,3,0,0
20706,81321,4,0,0
20706,81331,4,0,0
20706,81341,6,0,0
20706,81391,4,0,0
20706,81393,5,0,0
20707,45399,4,0,0
20707,45411,5,0,0
20707,48411,6,0,0
20707,48412,3,0,0
20707,48422,4,0,0
20707,45322,4,0,0
20707,48851,3,0,0
20707,49211,7,0,0
20707,49311,3,0,0
20707,53112,3,0,0
20707,53121,13,0,0
20707,54111,12,0,0
20707,54121,14,0,0
20707,53113,5,0,0
20707,53131,15,0,0
20707,53211,5,0,0
20707,55111,9,0,0
20707,56111,3,0,0
20707,56132,11,0,0
20707,56172,9,0,0
20707,56173,10,0,0
20707,56131,3,0,0
20707,56143,3,0,0
20707,56149,3,0,0
20707,56161,4,0,0
20707,56171,4,0,0
20707,56179,3,0,0
20707,56199,3,0,0
20707,56211,3,0,0
20707,52211,17,0,0
20707,52229,4,0,0
20707,52421,23,0,0
20707,53111,20,0,0
20707,52213,3,0,0
20707,62142,6,0,0
20707,62149,8,0,0
20707,62161,11,0,0
20707,62321,4,0,0
20707,62419,9,0,0
20707,62441,14,0,0
20707,71394,7,0,0
20707,62151,12,0,0
20707,62431,3,0,0
20707,62111,47,0,0
20707,62121,24,0,0
20707,62131,4,0,0
20707,62133,5,0,0
20707,62134,10,0,0
20707,62139,9,0,0
20707,61151,3,0,0
20707,61162,4,0,0
20707,62132,3,0,0
20707,23822,16,0,0
20707,23832,4,0,0
20707,23835,5,0,0
20707,23891,3,0,0
20707,23831,7,0,0
20707,23833,4,0,0
20707,32311,4,0,0
20707,44131,7,0,0
20707,42344,3,0,0
20707,42421,3,0,0
20707,44111,6,0,0
20707,44211,6,0,0
20707,44314,7,0,0
20707,44412,3,0,0
20707,54133,15,0,0
20707,54151,31,0,0
20707,54161,18,0,0
20707,54169,5,0,0
20707,54194,5,0,0
20707,54141,3,0,0
20707,44511,13,0,0
20707,44512,8,0,0
20707,44531,12,0,0
20707,44611,7,0,0
20707,44711,11,0,0
20707,44612,4,0,0
20707,44613,3,0,0
20707,44619,5,0,0
20707,44719,3,0,0
20707,44814,3,0,0
20707,44821,4,0,0
20707,45111,4,0,0
20707,81111,23,0,0
20707,81112,6,0,0
20707,81119,7,0,0
20707,81211,24,0,0
20707,81232,6,0,0
20707,81311,22,0,0
20707,81121,5,0,0
20707,81131,4,0,0
20707,81141,3,0,0
20707,81219,4,0,0
20707,81221,4,0,0
20707,81291,3,0,0
20707,23611,25,0,0
20707,23622,12,0,0
20707,23821,15,0,0
20707,23816,4,0,0
20707,72111,4,0,0
20707,72251,101,0,0
20707,72231,4,0,0
20707,81393,4,0,0
20707,81399,3,0,0
20708,48411,4,0,0
20708,53121,4,0,0
20708,54111,3,0,0
20708,54121,5,0,0
20708,53131,5,0,0
20708,56172,6,0,0
20708,52421,4,0,0
20708,53111,16,0,0
20708,62161,4,0,0
20708,62441,7,0,0
20708,62111,8,0,0
20708,62121,13,0,0
20708,62134,3,0,0
20708,23822,8,0,0
20708,23832,5,0,0
20708,23831,3,0,0
20708,54133,3,0,0
20708,54151,15,0,0
20708,54161,11,0,0
20708,44511,4,0,0
20708,44512,3,0,0
20708,44711,4,0,0
20708,81211,3,0,0
20708,81311,10,0,0
20708,23611,9,0,0
20708,23622,4,0,0
20708,23821,5,0,0
20708,72251,7,0,0
20709,81311,3,0,0
20710,56172,3,0,0
20710,56173,3,0,0
20710,53111,5,0,0
20710,62111,4,0,0
20710,44511,6,0,0
20710,44512,5,0,0
20710,44711,3,0,0
20710,81111,6,0,0
20710,81311,6,0,0
20710,81231,3,0,0
20710,23611,6,0,0
20710,23821,4,0,0
20710,72251,17,0,0
20711,56173,13,0,0
20711,23891,3,0,0
20711,23899,4,0,0
20711,44512,3,0,0
20711,44711,4,0,0
20711,81311,6,0,0
20711,23611,7,0,0
20711,23622,3,0,0
20711,23821,3,0,0
20711,72251,4,0,0
20712,53111,3,0,0
20712,44531,3,0,0
20712,81211,3,0,0
20712,81311,5,0,0
20712,23611,7,0,0
20712,72251,8,0,0
20714,23611,4,0,0
20714,72251,9,0,0
20715,45411,4,0,0
20715,48422,3,0,0
20715,51821,6,0,0
20715,53112,4,0,0
20715,53121,7,0,0
20715,54111,18,0,0
20715,54121,9,0,0
20715,53131,4,0,0
20715,56172,8,0,0
20715,56173,4,0,0
20715,56161,6,0,0
20715,56162,6,0,0
20715,52211,8,0,0
20715,52229,4,0,0
20715,52421,8,0,0
20715,62149,7,0,0
20715,62161,8,0,0
20715,62321,22,0,0
20715,62331,9,0,0
20715,62419,7,0,0
20715,62441,15,0,0
20715,71394,5,0,0
20715,62399,6,0,0
20715,62412,8,0,0
20715,71151,3,0,0
20715,62111,24,0,0
20715,62121,23,0,0
20715,62133,4,0,0
20715,62134,8,0,0
20715,23822,10,0,0
20715,23832,6,0,0
20715,23899,5,0,0
20715,42512,3,0,0
20715,54133,8,0,0
20715,54151,21,0,0
20715,54161,12,0,0
20715,54169,5,0,0
20715,54194,3,0,0
20715,54199,7,0,0
20715,54181,3,0,0
20715,54192,3,0,0
20715,44511,4,0,0
20715,44531,3,0,0
20715,44711,5,0,0
20715,81111,6,0,0
20715,81211,6,0,0
20715,81311,16,0,0
20715,23611,22,0,0
20715,23821,4,0,0
20715,23814,3,0,0
20715,23816,3,0,0
20715,72251,42,0,0
20715,81341,3,0,0
20716,48423,3,0,0
20716,53112,4,0,0
20716,53121,5,0,0
20716,54111,7,0,0
20716,54121,10,0,0
20716,53131,9,0,0
20716,54119,6,0,0
20716,56111,3,0,0
20716,56172,6,0,0
20716,56173,13,0,0
20716,52211,4,0,0
20716,52421,9,0,0
20716,53111,4,0,0
20716,62149,4,0,0
20716,62161,8,0,0
20716,62321,7,0,0
20716,62331,9,0,0
20716,62441,7,0,0
20716,71394,4,0,0
20716,62151,9,0,0
20716,62412,6,0,0
20716,62111,26,0,0
20716,62121,22,0,0
20716,62131,4,0,0
20716,62134,5,0,0
20716,62139,6,0,0
20716,62132,3,0,0
20716,23822,4,0,0
20716,44111,7,0,0
20716,44211,3,0,0
20716,54133,9,0,0
20716,54151,18,0,0
20716,54161,17,0,0
20716,54169,3,0,0
20716,54192,3,0,0
20716,44612,6,0,0
20716,44613,4,0,0
20716,44811,3,0,0
20716,44812,6,0,0
20716,44814,3,0,0
20716,44821,4,0,0
20716,81119,4,0,0
20716,81211,9,0,0
20716,81311,9,0,0
20716,81219,3,0,0
20716,23611,13,0,0
20716,23821,5,0,0
20716,72251,44,0,0
20720,45411,3,0,0
20720,53121,5,0,0
20720,54121,8,0,0
20720,56132,6,0,0
20720,56172,3,0,0
20720,56173,7,0,0
20720,56161,4,0,0
20720,52211,4,0,0
20720,52421,4,0,0
20720,62161,12,0,0
20720,62441,9,0,0
20720,62412,5,0,0
20720,54133,5,0,0
20720,54151,28,0,0
20720,54161,20,0,0
20720,54169,3,0,0
20720,44511,6,0,0
20720,81211,5,0,0
20720,81232,3,0,0
20720,81311,12,0,0
20720,81121,3,0,0
20720,23611,10,0,0
20720,23622,3,0,0
20720,23821,5,0,0
20720,23816,3,0,0
20720,72251,18,0,0
20721,48411,3,0,0
20721,48422,5,0,0
20721,53121,8,0,0
20721,54121,8,0,0
20721,56172,5,0,0
20721,56173,3,0,0
20721,56161,5,0,0
20721,52421,5,0,0
20721,53111,5,0,0
20721,62161,10,0,0
20721,62331,6,0,0
20721,62441,11,0,0
20721,62111,12,0,0
20721,62121,9,0,0
20721,62134,4,0,0
20721,23822,3,0,0
20721,54133,4,0,0
20721,54151,26,0,0
20721,54161,21,0,0
20721,44512,3,0,0
20721,81211,8,0,0
20721,81299,4,0,0
20721,81311,15,0,0
20721,23611,8,0,0
20721,23622,4,0,0
20721,23821,3,0,0
20721,72251,12,0,0
20722,56172,5,0,0
20722,23822,4,0,0
20722,44112,3,0,0
20722,81111,6,0,0
20722,81311,9,0,0
20722,23611,7,0,0
20722,23821,3,0,0
20722,72251,13,0,0
20723,45411,8,0,0
20723,23822,15,0,0
20723,23832,5,0,0
20723,23835,4,0,0
20723,23899,3,0,0
20723,23833,9,0,0
20723,44131,5,0,0
20723,42345,3,0,0
20723,42413,3,0,0
20723,42449,3,0,0
20723,44111,3,0,0
20723,44112,6,0,0
20723,54133,5,0,0
20723,54151,45,0,0
20723,54161,23,0,0
20723,54169,3,0,0
20723,54199,4,0,0
20723,54171,6,0,0
20723,44511,5,0,0
20723,44531,7,0,0
20723,44711,5,0,0
20723,81111,10,0,0
20723,81112,6,0,0
20723,81119,3,0,0
20723,81211,10,0,0
20723,81311,8,0,0
20723,23611,15,0,0
20723,23622,7,0,0
20723,23821,7,0,0
20723,23811,3,0,0
