Zipcode,NaicsCode,Establishments,Employees,Payroll
20670,72,5,0,0
20670,81,1,0,0
20670,56,8,0,0
20670,00,78,1110,76292
20670,42,2,0,0
20670,53,1,0,0
20670,62,1,0,0
20670,54,52,0,0
20670,52,2,0,0
20674,11,1,0,0
20674,23,2,0,0
20674,72,1,0,0
20674,81,1,0,0
20674,00,12,59,1917
20674,42,1,0,0
20674,54,3,0,0
20675,23,4,0,0
20675,81,3,0,0
20675,56,1,0,0
20675,00,14,88,4635
20675,54,2,0,0
20676,23,9,0,0
20676,72,1,0,0
20676,51,2,0,0
20676,81,6,0,0
20676,56,3,0,0
20676,00,31,117,3461
20676,53,1,0,0
20676,62,1,0,0
20676,54,3,0,0
20677,11,1,0,0
20677,23,4,0,0
20677,72,2,0,0
20677,81,5,0,0
20677,56,2,0,0
20677,00,35,232,6705
20677,42,1,0,0
20677,62,3,0,0
20677,54,6,0,0
20677,71,1,0,0
20677,52,1,0,0
20678,23,58,0,0
20678,72,46,0,0
20678,51,10,0,0
20678,81,46,0,0
20678,56,23,0,0
20678,55,1,0,0
20678,00,476,7176,296316
20678,42,8,0,0
20678,53,18,0,0
20678,61,3,0,0
20678,62,98,0,0
20678,54,42,0,0
20678,71,4,0,0
20678,52,29,0,0
20680,23,1,0,0
20680,21,1,0,0
20680,72,2,0,0
20680,81,1,0,0
20680,56,3,0,0
20680,00,19,81,2347
20680,61,1,0,0
20680,71,3,0,0
20684,72,1,0,0
20684,81,1,0,0
20684,56,1,0,0
20684,00,26,239,21374
20684,54,21,0,0
20685,23,19,0,0
20685,72,2,0,0
20685,81,5,0,0
20685,56,5,0,0
20685,99,1,0,0
20685,00,67,380,18247
20685,42,4,0,0
20685,53,3,0,0
20685,62,3,0,0
20685,54,7,0,0
20685,71,2,0,0
20685,52,2,0,0
20686,72,3,0,0
20686,81,1,0,0
20686,56,1,0,0
20686,00,6,114,1850
20686,71,1,0,0
20687,81,1,0,0
20687,00,5,13,242
20687,53,2,0,0
20688,23,3,0,0
20688,72,28,0,0
20688,51,2,0,0
20688,81,7,0,0
20688,56,5,0,0
20688,00,108,1734,58190
20688,53,6,0,0
20688,62,9,0,0
20688,54,14,0,0
20688,71,6,0,0
20688,52,2,0,0
20689,23,9,0,0
20689,72,2,0,0
20689,51,1,0,0
20689,81,9,0,0
20689,56,1,0,0
20689,00,36,201,7645
20689,53,1,0,0
20689,61,1,0,0
20689,62,1,0,0
20689,54,6,0,0
20689,52,2,0,0
20690,23,2,0,0
20690,72,2,0,0
20690,81,1,0,0
20690,56,2,0,0
20690,00,10,50,1191
20690,62,1,0,0
20690,54,2,0,0
20692,23,5,0,0
20692,81,3,0,0
20692,56,1,0,0
20692,00,16,92,3547
20692,53,1,0,0
20692,54,4,0,0
20693,23,6,0,0
20693,72,2,0,0
20693,81,1,0,0
20693,56,1,0,0
20693,00,14,94,2307
20693,62,1,0,0
20693,54,1,0,0
20693,71,1,0,0
20695,23,37,0,0
20695,72,5,0,0
20695,51,1,0,0
20695,81,14,0,0
20695,56,14,0,0
20695,99,1,0,0
20695,00,185,2137,103250
20695,42,10,0,0
20695,53,13,0,0
20695,61,2,0,0
20695,62,12,0,0
20695,54,15,0,0
20695,52,10,0,0
20701,11,1,0,0
20701,22,2,0,0
20701,23,24,0,0
20701,72,10,0,0
20701,51,11,0,0
20701,81,5,0,0
20701,56,16,0,0
20701,55,7,0,0
20701,00,269,9474,940559
20701,42,30,0,0
20701,53,6,0,0
20701,62,1,0,0
20701,54,128,0,0
20701,52,5,0,0
20703,00,4,0,0
20703,42,1,0,0
20703,53,1,0,0
20703,54,1,0,0
20703,71,1,0,0
20704,81,2,0,0
20704,56,1,0,0
20704,00,6,0,0
20704,54,1,0,0
20705,11,1,0,0
20705,23,214,0,0
20705,21,1,0,0
20705,72,60,0,0
20705,51,36,0,0
20705,81,108,0,0
20705,56,74,0,0
20705,55,10,0,0
20705,99,1,0,0
20705,00,1103,25132,1539665
20705,42,118,0,0
20705,53,44,0,0
20705,61,12,0,0
20705,62,54,0,0
20705,54,130,0,0
20705,71,2,0,0
20705,52,40,0,0
20706,23,90,0,0
20706,72,65,0,0
20706,51,28,0,0
20706,81,103,0,0
20706,56,61,0,0
20706,55,8,0,0
20706,99,1,0,0
20706,00,864,22522,1053863
20706,42,35,0,0
20706,53,28,0,0
20706,61,14,0,0
20706,62,128,0,0
20706,54,132,0,0
20706,71,11,0,0
20706,52,28,0,0
20707,23,92,0,0
20707,72,108,0,0
20707,51,13,0,0
20707,81,117,0,0
20707,56,67,0,0
20707,55,9,0,0
20707,99,2,0,0
20707,00,1076,19874,865929
20707,42,32,0,0
20707,53,58,0,0
20707,61,10,0,0
20707,62,153,0,0
20707,54,106,0,0
20707,71,20,0,0
20707,52,55,0,0
20708,23,29,0,0
20708,72,16,0,0
20708,51,3,0,0
20708,81,21,0,0
20708,56,14,0,0
20708,55,4,0,0
20708,00,262,3472,176786
20708,42,9,0,0
20708,53,24,0,0
20708,61,2,0,0
20708,62,46,0,0
20708,54,40,0,0
20708,71,3,0,0
20708,52,10,0,0
20709,81,2,0,0
20709,00,2,0,0
20710,23,20,0,0
20710,72,13,0,0
20710,81,24,0,0
20710,56,9,0,0
20710,00,155,2091,95893
20710,42,12,0,0
20710,53,10,0,0
20710,61,1,0,0
20710,62,10,0,0
20710,54,3,0,0
20710,71,1,0,0
20710,52,5,0,0
20711,11,2,0,0
20711,23,33,0,0
20711,72,3,0,0
20711,81,13,0,0
20711,56,17,0,0
20711,00,115,1020,44141
20711,42,4,0,0
20711,53,6,0,0
20711,61,1,0,0
20711,62,2,0,0
20711,54,9,0,0
20711,71,2,0,0
20711,52,3,0,0
20712,23,15,0,0
20712,72,7,0,0
20712,51,1,0,0
20712,81,13,0,0
20712,56,3,0,0
20712,00,78,371,10479
20712,42,2,0,0
20712,53,7,0,0
20712,61,3,0,0
20712,62,5,0,0
20712,54,2,0,0
20712,71,1,0,0
20712,52,2,0,0
20714,23,6,0,0
20714,72,8,0,0
20714,51,1,0,0
20714,81,5,0,0
20714,56,3,0,0
20714,00,41,404,13241
20714,53,4,0,0
20714,61,2,0,0
20714,62,4,0,0
20714,54,1,0,0
20714,71,2,0,0
20714,52,1,0,0
20715,23,53,0,0
20715,72,36,0,0
20715,51,4,0,0
20715,81,50,0,0
20715,56,37,0,0
20715,99,1,0,0
20715,00,521,6742,308050
20715,42,16,0,0
20715,53,17,0,0
20715,61,16,0,0
20715,62,113,0,0
20715,54,82,0,0
20715,71,13,0,0
20715,52,21,0,0
20716,23,17,0,0
20716,72,44,0,0
20716,51,10,0,0
20716,81,37,0,0
20716,56,30,0,0
20716,55,1,0,0
20716,00,512,10365,485543
20716,42,3,0,0
20716,53,19,0,0
20716,61,4,0,0
20716,62,115,0,0
20716,54,71,0,0
20716,71,7,0,0
20716,52,38,0,0
20717,81,1,0,0
20717,56,2,0,0
20717,00,3,0,0
20718,23,2,0,0
20718,72,3,0,0
20718,81,2,0,0
20718,56,2,0,0
20718,00,9,84,2903
20719,81,1,0,0
20719,00,1,0,0
20720,23,33,0,0
20720,72,17,0,0
20720,51,7,0,0
20720,81,32,0,0
20720,56,19,0,0
20720,55,2,0,0
20720,99,2,0,0
20720,00,254,2440,88774
20720,42,3,0,0
20720,53,5,0,0
20720,61,5,0,0
20720,62,27,0,0
20720,54,61,0,0
20720,71,2,0,0
20720,52,9,0,0
20721,23,20,0,0
20721,72,11,0,0
20721,51,4,0,0
20721,81,28,0,0
20721,56,17,0,0
20721,55,1,0,0
20721,99,2,0,0
20721,00,261,3974,115038
20721,42,3,0,0
20721,53,10,0,0
20721,61,5,0,0
20721,62,49,0,0
20721,54,62,0,0
20721,71,5,0,0
20721,52,13,0,0
20722,23,19,0,0
20722,72,12,0,0
20722,81,24,0,0
20722,56,3,0,0
20722,00,120,1524,62159
20722,42,8,0,0
20722,53,7,0,0
20722,61,1,0,0
20722,62,7,0,0
20722,54,7,0,0
20722,71,1,0,0
20722,52,2,0,0
20723,23,72,0,0
20723,72,41,0,0
20723,51,14,0,0
20723,81,41,0,0
20723,56,32,0,0
20723,55,3,0,0
20723,99,1,0,0
20723,00,513,14451,1145132
20723,42,29,0,0
20723,53,26,0,0
20723,61,13,0,0
20723,62,32,0,0
20723,54,99,0,0
20723,71,6,0,0
20723,52,20,0,0
20724,11,1,0,0
20724,22,1,0,0
20724,23,26,0,0
20724,72,22,0,0
20724,81,25,0,0
20724,56,19,0,0
20724,99,3,0,0
20724,00,239,4083,133741
20724,42,7,0,0
20724,53,9,0,0
20724,61,2,0,0
20724,62,24,0,0
20724,54,33,0,0
20724,71,10,0,0
20724,52,9,0,0
20725,72,1,0,0
20725,81,1,0,0
20725,56,2,0,0
20725,00,23,780,23617
20725,71,11,0,0
20725,52,1,0,0
20726,81,2,0,0
20726,00,3,8,208
20731,81,1,0,0
20731,00,1,0,0
20732,23,19,0,0
20732,72,12,0,0
20732,51,2,0,0
20732,81,9,0,0
20732,56,6,0,0
20732,00,106,773,23494
20732,42,6,0,0
20732,53,8,0,0
20732,61,1,0,0
20732,62,2,0,0
20732,54,18,0,0
20732,71,4,0,0
20732,52,1,0,0
20733,23,9,0,0
20733,72,3,0,0
20733,51,1,0,0
20733,81,6,0,0
20733,56,1,0,0
20733,00,36,153,4596
20733,42,1,0,0
20733,62,3,0,0
20733,54,5,0,0
20733,52,2,0,0
20735,23,79,0,0
20735,21,1,0,0
20735,72,56,0,0
20735,51,10,0,0
20735,81,85,0,0
20735,55,2,0,0
20735,56,28,0,0
20735,00,602,10603,472268
20735,42,17,0,0
20735,53,14,0,0
20735,61,8,0,0
20735,62,112,0,0
20735,54,51,0,0
20735,71,5,0,0
20735,52,27,0,0
20736,23,69,0,0
20736,72,6,0,0
20736,51,2,0,0
20736,81,24,0,0
20736,55,1,0,0
20736,56,17,0,0
20736,00,218,1774,76177
20736,42,13,0,0
20736,53,7,0,0
20736,61,3,0,0
20736,62,13,0,0
20736,54,30,0,0
20736,71,4,0,0
20736,52,4,0,0
20737,23,25,0,0
20737,72,25,0,0
20737,51,3,0,0
20737,81,36,0,0
20737,55,1,0,0
20737,56,15,0,0
20737,00,260,2330,104184
20737,42,4,0,0
20737,53,11,0,0
20737,61,5,0,0
20737,62,38,0,0
20737,54,25,0,0
20737,71,2,0,0
20737,52,17,0,0
20738,72,1,0,0
20738,00,3,10,291
20738,62,1,0,0
20738,54,1,0,0
20740,11,1,0,0
20740,22,1,0,0
20740,23,55,0,0
20740,72,112,0,0
20740,51,17,0,0
20740,81,82,0,0
20740,55,3,0,0
20740,56,27,0,0
20740,99,1,0,0
20740,00,622,7774,290590
20740,42,14,0,0
20740,53,27,0,0
20740,61,12,0,0
20740,62,66,0,0
20740,54,76,0,0
20740,71,5,0,0
20740,52,21,0,0
20741,56,1,0,0
20741,00,2,0,0
20742,72,7,0,0
20742,51,2,0,0
20742,81,2,0,0
20742,00,28,613,15759
20742,53,1,0,0
20742,61,2,0,0
20742,54,8,0,0
20742,52,1,0,0
20743,23,64,0,0
20743,72,57,0,0
20743,51,8,0,0
20743,81,99,0,0
20743,55,3,0,0
20743,56,30,0,0
20743,00,562,8685,368439
20743,42,52,0,0
20743,53,33,0,0
20743,61,6,0,0
20743,62,36,0,0
20743,54,15,0,0
20743,71,2,0,0
20743,52,9,0,0
20744,22,1,0,0
20744,23,41,0,0
20744,72,37,0,0
20744,51,8,0,0
20744,81,58,0,0
20744,55,2,0,0
20744,56,45,0,0
20744,99,1,0,0
20744,00,482,4807,172848
20744,42,5,0,0
20744,53,31,0,0
20744,61,13,0,0
20744,62,80,0,0
20744,54,59,0,0
20744,71,8,0,0
20744,52,18,0,0
20745,23,17,0,0
20745,72,83,0,0
20745,51,8,0,0
20745,81,47,0,0
20745,55,1,0,0
20745,56,23,0,0
20745,00,562,10245,341025
20745,42,7,0,0
20745,53,29,0,0
20745,61,2,0,0
20745,62,72,0,0
20745,54,33,0,0
20745,71,5,0,0
20745,52,23,0,0
20746,23,18,0,0
20746,72,40,0,0
20746,51,6,0,0
20746,81,61,0,0
20746,55,4,0,0
20746,56,13,0,0
20746,99,1,0,0
20746,00,358,4223,200647
20746,42,8,0,0
20746,53,31,0,0
20746,61,9,0,0
20746,62,35,0,0
20746,54,53,0,0
20746,71,2,0,0
20746,52,18,0,0
20747,22,1,0,0
20747,23,32,0,0
20747,72,51,0,0
20747,51,2,0,0
20747,81,61,0,0
20747,56,24,0,0
20747,00,471,7284,240109
20747,42,23,0,0
20747,53,25,0,0
20747,61,2,0,0
20747,62,37,0,0
20747,54,16,0,0
20747,71,5,0,0
20747,52,20,0,0
20748,23,38,0,0
20748,72,60,0,0
20748,51,5,0,0
20748,81,94,0,0
20748,55,3,0,0
20748,56,18,0,0
20748,99,1,0,0
20748,00,542,5492,188463
20748,42,12,0,0
20748,53,28,0,0
20748,61,9,0,0
20748,62,59,0,0
20748,54,23,0,0
20748,71,4,0,0
20748,52,24,0,0
20749,00,1,0,0
20749,71,1,0,0
20751,23,9,0,0
20751,72,9,0,0
20751,81,11,0,0
20751,56,2,0,0
20751,00,71,586,19747
20751,53,5,0,0
20751,62,5,0,0
20751,54,9,0,0
20751,71,3,0,0
20751,52,2,0,0
20753,81,1,0,0
20753,00,2,0,0
20754,23,31,0,0
20754,21,1,0,0
20754,72,17,0,0
20754,81,15,0,0
20754,55,1,0,0
20754,56,16,0,0
20754,99,1,0,0
20754,00,231,2293,91917
20754,42,4,0,0
20754,53,16,0,0
20754,61,3,0,0
20754,62,26,0,0
20754,54,33,0,0
20754,71,2,0,0
20754,52,19,0,0
20755,23,1,0,0
20755,72,17,0,0
20755,51,3,0,0
20755,81,9,0,0
20755,55,1,0,0
20755,56,11,0,0
20755,00,156,2206,166065
20755,53,1,0,0
20755,62,5,0,0
20755,54,88,0,0
20755,52,8,0,0
20757,23,1,0,0
20757,56,2,0,0
20757,00,6,8,385
20757,62,1,0,0
20757,54,1,0,0
20758,23,2,0,0
20758,72,1,0,0
20758,81,1,0,0
20758,00,8,21,796
20758,53,1,0,0
20758,62,1,0,0
20758,54,1,0,0
20759,11,1,0,0
20759,23,19,0,0
20759,72,10,0,0
20759,51,3,0,0
20759,81,14,0,0
20759,55,1,0,0
20759,56,11,0,0
20759,99,2,0,0
20759,00,215,5510,366999
20759,42,6,0,0
20759,53,9,0,0
20759,61,2,0,0
20759,62,34,0,0
20759,54,65,0,0
20759,71,3,0,0
20759,52,14,0,0
20762,22,1,0,0
20762,72,3,0,0
20762,81,4,0,0
20762,56,8,0,0
20762,00,79,1457,102190
20762,42,1,0,0
20762,53,2,0,0
20762,61,3,0,0
20762,62,3,0,0
20762,54,43,0,0
20762,52,1,0,0
20763,23,15,0,0
20763,72,5,0,0
20763,51,2,0,0
20763,81,6,0,0
20763,55,3,0,0
20763,56,6,0,0
20763,00,113,3016,139877
20763,42,20,0,0
20763,53,6,0,0
20763,61,2,0,0
20763,62,4,0,0
20763,54,17,0,0
20763,71,1,0,0
20764,22,1,0,0
20764,23,19,0,0
20764,72,3,0,0
20764,51,2,0,0
20764,81,7,0,0
20764,55,1,0,0
20764,56,4,0,0
20764,99,1,0,0
20764,00,54,352,13426
20764,62,4,0,0
20764,54,3,0,0
20764,71,2,0,0
20764,52,1,0,0
20765,23,2,0,0
20765,72,2,0,0
20765,81,7,0,0
20765,56,1,0,0
20765,00,21,178,5648
20765,53,3,0,0
20765,54,1,0,0
20765,71,3,0,0
20768,23,1,0,0
20768,72,1,0,0
20768,81,1,0,0
20768,00,6,13,270
20768,62,2,0,0
20768,54,1,0,0
20769,23,22,0,0
20769,72,5,0,0
20769,51,1,0,0
20769,81,14,0,0
20769,56,12,0,0
20769,00,114,831,33929
20769,42,2,0,0
20769,53,2,0,0
20769,61,1,0,0
20769,62,22,0,0
20769,54,18,0,0
20769,71,1,0,0
20769,52,4,0,0
20770,23,26,0,0
20770,72,58,0,0
20770,51,22,0,0
20770,81,43,0,0
20770,55,3,0,0
20770,56,49,0,0
20770,00,700,13654,910930
20770,42,9,0,0
20770,53,25,0,0
20770,61,6,0,0
20770,62,160,0,0
20770,54,147,0,0
20770,71,5,0,0
20770,52,50,0,0
20771,72,2,0,0
20771,56,1,0,0
20771,00,21,998,98362
20771,42,1,0,0
20771,54,15,0,0
20772,22,1,0,0
20772,23,97,0,0
20772,72,44,0,0
20772,51,9,0,0
20772,81,70,0,0
20772,55,3,0,0
20772,56,62,0,0
20772,99,3,0,0
20772,00,686,9958,468799
20772,42,28,0,0
20772,53,42,0,0
20772,61,13,0,0
20772,62,56,0,0
20772,54,118,0,0
20772,71,7,0,0
20772,52,29,0,0
20773,72,1,0,0
20773,81,2,0,0
20773,00,10,155,8776
20773,42,1,0,0
20773,54,3,0,0
20773,71,1,0,0
20774,23,46,0,0
20774,72,45,0,0
20774,51,19,0,0
20774,81,59,0,0
20774,55,4,0,0
20774,56,49,0,0
20774,00,677,14596,627470
20774,42,25,0,0
20774,53,28,0,0
20774,61,17,0,0
20774,62,100,0,0
20774,54,131,0,0
20774,71,14,0,0
20774,52,34,0,0
20775,56,1,0,0
20775,00,1,0,0
20776,11,3,0,0
20776,23,21,0,0
20776,21,1,0,0
20776,51,2,0,0
20776,81,5,0,0
20776,56,11,0,0
20776,00,60,488,23964
20776,42,1,0,0
20776,53,1,0,0
20776,62,2,0,0
20776,54,5,0,0
20776,71,2,0,0
20777,23,24,0,0
20777,72,3,0,0
20777,81,10,0,0
20777,55,1,0,0
20777,56,5,0,0
20777,99,1,0,0
20777,00,104,405,16420
20777,42,4,0,0
20777,53,7,0,0
20777,61,1,0,0
20777,62,9,0,0
20777,54,23,0,0
20777,71,2,0,0
20777,52,3,0,0
20778,11,1,0,0
20778,23,12,0,0
20778,51,2,0,0
20778,81,5,0,0
20778,56,4,0,0
20778,00,43,262,12792
20778,53,1,0,0
20778,62,3,0,0
20778,54,10,0,0
20779,23,9,0,0
20779,72,1,0,0
20779,81,6,0,0
20779,56,3,0,0
20779,00,34,279,11016
20779,42,1,0,0
20779,61,3,0,0
20779,62,1,0,0
20779,54,1,0,0
20779,71,2,0,0
20781,11,2,0,0
20781,23,88,0,0
20781,72,25,0,0
20781,51,5,0,0
20781,81,49,0,0
20781,55,3,0,0
20781,56,23,0,0
20781,99,2,0,0
20781,00,387,7316,348445
20781,42,50,0,0
20781,53,18,0,0
20781,61,3,0,0
20781,62,8,0,0
20781,54,23,0,0
20781,71,5,0,0
20781,52,4,0,0
20782,23,30,0,0
20782,72,46,0,0
20782,51,8,0,0
20782,81,44,0,0
20782,55,1,0,0
20782,56,22,0,0
20782,99,1,0,0
20782,00,452,6719,209637
20782,42,1,0,0
20782,53,32,0,0
20782,61,8,0,0
20782,62,74,0,0
20782,54,34,0,0
