Zipcode,NaicsCode,Establishments,Employees,Payroll
20602,49311,1,0,0
20602,81231,1,0,0
20602,81232,1,0,0
20602,81311,9,0,0
20602,51111,1,0,0
20602,42343,1,0,0
20602,42351,1,0,0
20602,42372,1,0,0
20602,42373,2,0,0
20602,56143,1,0,0
20602,56151,2,0,0
20602,56171,1,0,0
20602,56172,6,0,0
20602,42333,1,0,0
20602,42371,1,0,0
20602,42469,2,0,0
20602,42499,1,0,0
20602,42512,2,0,0
20602,54151,10,0,0
20602,54161,5,0,0
20602,54169,1,0,0
20602,72251,17,0,0
20602,42445,1,0,0
20602,44511,2,0,0
20602,44512,1,0,0
20602,44529,1,0,0
20602,44531,2,0,0
20602,52393,1,0,0
20602,52411,1,0,0
20602,52421,15,0,0
20602,33271,2,0,0
20602,54194,2,0,0
20602,32732,1,0,0
20602,54193,1,0,0
20602,42312,1,0,0
20602,48421,2,0,0
20602,48541,1,0,0
20602,62419,1,0,0
20602,62441,5,0,0
20602,42313,1,0,0
20602,42322,2,0,0
20602,48531,1,0,0
20602,48532,1,0,0
20602,23611,10,0,0
20602,23622,7,0,0
20602,45121,1,0,0
20602,45311,1,0,0
20602,56173,1,0,0
20602,56174,1,0,0
20602,56179,1,0,0
20602,56211,1,0,0
20602,56291,1,0,0
20602,45114,1,0,0
20602,45299,1,0,0
20602,23819,2,0,0
20602,23821,6,0,0
20602,23822,14,0,0
20602,23829,2,0,0
20602,23831,1,0,0
20602,23832,1,0,0
20602,53111,1,0,0
20602,62111,34,0,0
20602,62121,25,0,0
20602,62131,8,0,0
20602,44719,3,0,0
20602,61151,1,0,0
20602,61161,2,0,0
20602,61162,2,0,0
20602,61169,4,0,0
20602,44814,2,0,0
20603,51721,3,0,0
20603,51791,1,0,0
20603,51913,2,0,0
20603,72111,4,0,0
20603,72241,1,0,0
20603,11331,1,0,0
20603,44611,2,0,0
20603,44612,6,0,0
20603,44613,9,0,0
20603,44619,2,0,0
20603,44711,3,0,0
20603,45391,1,0,0
20603,45399,3,0,0
20603,45439,1,0,0
20603,62132,2,0,0
20603,62134,2,0,0
20603,62142,1,0,0
20603,62149,3,0,0
20603,62151,2,0,0
20603,45392,1,0,0
20603,42421,1,0,0
20603,54133,1,0,0
20603,54137,1,0,0
20603,81149,3,0,0
20603,81211,12,0,0
20603,81219,3,0,0
20603,42432,1,0,0
20603,81143,1,0,0
20603,23833,2,0,0
20603,23835,1,0,0
20603,23891,1,0,0
20603,52212,2,0,0
20603,52229,3,0,0
20603,81119,1,0,0
20603,81121,1,0,0
20603,52211,7,0,0
20603,44221,3,0,0
20603,44229,4,0,0
20603,44314,8,0,0
20603,44412,1,0,0
20603,56132,1,0,0
20603,62321,2,0,0
20603,56111,2,0,0
20603,23721,2,0,0
20603,23813,1,0,0
20603,53121,5,0,0
20603,53131,2,0,0
20603,53132,1,0,0
20603,53221,1,0,0
20603,71394,3,0,0
20603,23816,1,0,0
20603,71312,1,0,0
20603,31181,1,0,0
20603,54111,2,0,0
20603,54119,1,0,0
20603,54121,3,0,0
20603,81399,1,0,0
20603,53311,1,0,0
20603,44112,1,0,0
20603,44132,6,0,0
20603,44211,6,0,0
20603,81231,2,0,0
20603,81232,3,0,0
20603,81291,2,0,0
20603,81311,5,0,0
20603,42343,1,0,0
20603,56143,2,0,0
20603,56151,1,0,0
20603,42512,1,0,0
20603,54151,18,0,0
20603,54161,10,0,0
20603,54169,2,0,0
20603,72251,55,0,0
20603,44511,6,0,0
20603,44512,2,0,0
20603,44529,3,0,0
20603,44531,6,0,0
20603,52239,1,0,0
20603,52312,3,0,0
20603,52393,1,0,0
20603,52412,1,0,0
20603,52421,3,0,0
20603,44521,1,0,0
20603,52411,2,0,0
20603,54192,3,0,0
20603,48411,1,0,0
20603,48412,1,0,0
20603,48422,1,0,0
20603,48541,1,0,0
20603,62412,1,0,0
20603,62441,8,0,0
20603,48532,1,0,0
20603,23611,4,0,0
20603,45112,3,0,0
20603,45121,2,0,0
20603,45211,5,0,0
20603,45321,1,0,0
20603,45322,6,0,0
20603,56173,4,0,0
20603,45291,1,0,0
20603,45299,3,0,0
20603,23822,4,0,0
20603,23831,1,0,0
20603,53111,2,0,0
20603,53112,1,0,0
20603,53113,1,0,0
20603,62111,22,0,0
20603,62121,4,0,0
20603,62131,1,0,0
20603,44811,5,0,0
20603,44812,20,0,0
20603,44815,4,0,0
20603,44819,2,0,0
20603,44821,13,0,0
20603,44831,13,0,0
20603,45111,3,0,0
20603,61111,1,0,0
20603,44813,2,0,0
20603,44814,9,0,0
20603,61143,1,0,0
20604,44711,1,0,0
20604,45431,2,0,0
20604,52211,2,0,0
20604,44221,1,0,0
20604,54111,1,0,0
20604,54121,1,0,0
20604,81321,1,0,0
20604,44131,2,0,0
20604,44211,1,0,0
20604,81311,1,0,0
20604,72251,4,0,0
20604,52421,1,0,0
20604,48422,1,0,0
20604,56192,1,0,0
20604,23821,1,0,0
20604,53112,1,0,0
20604,62121,2,0,0
20607,72241,1,0,0
20607,44611,1,0,0
20607,44711,2,0,0
20607,54133,2,0,0
20607,54141,1,0,0
20607,81141,1,0,0
20607,81211,2,0,0
20607,42391,4,0,0
20607,23835,2,0,0
20607,52213,1,0,0
20607,81111,1,0,0
20607,81112,1,0,0
20607,23891,1,0,0
20607,52211,2,0,0
20607,44221,1,0,0
20607,56111,2,0,0
20607,62331,2,0,0
20607,23799,1,0,0
20607,53131,2,0,0
20607,53132,1,0,0
20607,53229,1,0,0
20607,71394,1,0,0
20607,23816,1,0,0
20607,71212,1,0,0
20607,54121,1,0,0
20607,81331,1,0,0
20607,44122,1,0,0
20607,48841,2,0,0
20607,81232,1,0,0
20607,81291,1,0,0
20607,81311,5,0,0
20607,56171,1,0,0
20607,56172,2,0,0
20607,54151,5,0,0
20607,54161,1,0,0
20607,54169,1,0,0
20607,72251,10,0,0
20607,44511,2,0,0
20607,44512,1,0,0
20607,44531,1,0,0
20607,54199,1,0,0
20607,32531,1,0,0
20607,42312,1,0,0
20607,48422,1,0,0
20607,62441,2,0,0
20607,48551,2,0,0
20607,23611,3,0,0
20607,56173,2,0,0
20607,56179,1,0,0
20607,56192,1,0,0
20607,23819,1,0,0
20607,23821,4,0,0
20607,23822,2,0,0
20607,23832,1,0,0
20607,62121,1,0,0
20607,44719,1,0,0
20607,61111,1,0,0
20607,61151,1,0,0
20608,22111,1,0,0
20608,44711,1,0,0
20608,81211,1,0,0
20608,81221,1,0,0
20608,42351,1,0,0
20608,42382,1,0,0
20608,54161,1,0,0
20608,44511,1,0,0
20608,48422,1,0,0
20608,23611,1,0,0
20608,56211,1,0,0
20609,44711,2,0,0
20609,23833,1,0,0
20609,81394,1,0,0
20609,54199,1,0,0
20609,48541,1,0,0
20609,23822,1,0,0
20610,72231,1,0,0
20610,52229,1,0,0
20611,72111,2,0,0
20611,72241,2,0,0
20611,81211,1,0,0
20611,62322,1,0,0
20611,32111,1,0,0
20611,54151,1,0,0
20611,54162,1,0,0
20611,72251,1,0,0
20611,48422,1,0,0
20611,56173,1,0,0
20611,62121,1,0,0
20612,72241,1,0,0
20612,11411,1,0,0
20612,44122,1,0,0
20612,81311,1,0,0
20612,54151,1,0,0
20612,72251,1,0,0
20612,52421,1,0,0
20612,23611,1,0,0
20612,23832,1,0,0
20613,72111,2,0,0
20613,72232,1,0,0
20613,21232,2,0,0
20613,51223,1,0,0
20613,44612,1,0,0
20613,44613,1,0,0
20613,44619,1,0,0
20613,44711,2,0,0
20613,45411,1,0,0
20613,62132,2,0,0
20613,62149,1,0,0
20613,54138,1,0,0
20613,81211,2,0,0
20613,81219,1,0,0
20613,23834,2,0,0
20613,23891,1,0,0
20613,23899,1,0,0
20613,52212,1,0,0
20613,81111,3,0,0
20613,81112,1,0,0
20613,81121,1,0,0
20613,52211,2,0,0
20613,44314,3,0,0
20613,44419,1,0,0
20613,55111,2,0,0
20613,62331,1,0,0
20613,23813,2,0,0
20613,23817,1,0,0
20613,53121,1,0,0
20613,53131,1,0,0
20613,53221,1,0,0
20613,71391,1,0,0
20613,71394,2,0,0
20613,23712,1,0,0
20613,23816,2,0,0
20613,53249,2,0,0
20613,54121,2,0,0
20613,81331,1,0,0
20613,53241,1,0,0
20613,44111,3,0,0
20613,44112,2,0,0
20613,44131,8,0,0
20613,44132,1,0,0
20613,44211,2,0,0
20613,48851,1,0,0
20613,49211,1,0,0
20613,49311,1,0,0
20613,81291,2,0,0
20613,81311,9,0,0
20613,81299,1,0,0
20613,42351,1,0,0
20613,42372,1,0,0
20613,56162,1,0,0
20613,56172,3,0,0
20613,42339,1,0,0
20613,56159,1,0,0
20613,42512,1,0,0
20613,54151,7,0,0
20613,54161,1,0,0
20613,72251,9,0,0
20613,42472,1,0,0
20613,44422,3,0,0
20613,44511,2,0,0
20613,44512,2,0,0
20613,44531,3,0,0
20613,52421,1,0,0
20613,54171,1,0,0
20613,54199,1,0,0
20613,32739,1,0,0
20613,33232,2,0,0
20613,42311,1,0,0
20613,42312,1,0,0
20613,48412,1,0,0
20613,48422,1,0,0
20613,62419,1,0,0
20613,62422,1,0,0
20613,62421,1,0,0
20613,23611,6,0,0
20613,23622,3,0,0
20613,45211,1,0,0
20613,56173,5,0,0
20613,56211,2,0,0
20613,45113,1,0,0
20613,45291,1,0,0
20613,23821,3,0,0
20613,23822,3,0,0
20613,53112,1,0,0
20613,62111,1,0,0
20613,62121,2,0,0
20613,53119,1,0,0
20613,44719,1,0,0
20613,44821,1,0,0
20613,61171,1,0,0
20613,44814,1,0,0
20613,56299,1,0,0
20615,23891,1,0,0
20615,71393,1,0,0
20615,81311,1,0,0
20615,54161,1,0,0
20615,72251,1,0,0
20615,23622,1,0,0
20615,23831,1,0,0
20615,23832,1,0,0
20616,44611,2,0,0
20616,44612,1,0,0
20616,44711,1,0,0
20616,45431,1,0,0
20616,62133,1,0,0
20616,81211,3,0,0
20616,23833,1,0,0
20616,23835,2,0,0
20616,23891,1,0,0
20616,81111,2,0,0
20616,52211,3,0,0
20616,44413,1,0,0
20616,62411,1,0,0
20616,23812,1,0,0
20616,54121,1,0,0
20616,44131,1,0,0
20616,44132,1,0,0
20616,81291,1,0,0
20616,81311,4,0,0
20616,48621,1,0,0
20616,72251,10,0,0
20616,44511,2,0,0
20616,44512,1,0,0
20616,44531,6,0,0
20616,52421,2,0,0
20616,44521,1,0,0
20616,48541,4,0,0
20616,23611,3,0,0
20616,23622,1,0,0
20616,45331,1,0,0
20616,45299,1,0,0
20616,23822,4,0,0
20616,53111,1,0,0
20616,62111,2,0,0
20616,62121,3,0,0
20616,53119,1,0,0
20616,61111,1,0,0
20616,61162,1,0,0
20617,23813,1,0,0
20617,49221,1,0,0
20617,81311,1,0,0
20617,42351,1,0,0
20617,56162,1,0,0
20617,44511,1,0,0
20617,52421,1,0,0
20617,32739,1,0,0
20617,23711,1,0,0
20617,56179,1,0,0
20617,23821,2,0,0
20618,11331,1,0,0
20618,44711,1,0,0
20618,23899,1,0,0
20618,81111,1,0,0
20618,62331,1,0,0
20618,23814,1,0,0
20618,81311,1,0,0
20618,56172,1,0,0
20618,54161,1,0,0
20618,48541,1,0,0
20618,23611,2,0,0
20618,23822,2,0,0
20619,51711,1,0,0
20619,51721,2,0,0
20619,51791,1,0,0
20619,72111,5,0,0
20619,44611,1,0,0
20619,44612,3,0,0
20619,44613,2,0,0
20619,44619,1,0,0
20619,44711,1,0,0
20619,45391,1,0,0
20619,62132,3,0,0
20619,62133,2,0,0
20619,62134,1,0,0
20619,48121,1,0,0
20619,54133,17,0,0
20619,81131,1,0,0
20619,81149,1,0,0
20619,81211,10,0,0
20619,42393,1,0,0
20619,81219,1,0,0
20619,23835,1,0,0
20619,23899,1,0,0
20619,52213,1,0,0
20619,52229,1,0,0
20619,81111,3,0,0
20619,81112,1,0,0
20619,81119,4,0,0
20619,52211,9,0,0
20619,44221,1,0,0
20619,44229,2,0,0
20619,44314,3,0,0
20619,44411,1,0,0
20619,44412,1,0,0
20619,55111,1,0,0
20619,56111,2,0,0
20619,56132,1,0,0
20619,62322,1,0,0
20619,23731,1,0,0
20619,23799,1,0,0
20619,53121,6,0,0
20619,53131,2,0,0
20619,71393,1,0,0
20619,71394,2,0,0
20619,71399,1,0,0
20619,53223,1,0,0
20619,31181,1,0,0
20619,54111,3,0,0
20619,54121,4,0,0
20619,81321,1,0,0
20619,81341,1,0,0
20619,81391,1,0,0
20619,81399,2,0,0
20619,31499,1,0,0
20619,53231,1,0,0
20619,44112,1,0,0
20619,44131,2,0,0
20619,44132,2,0,0
20619,44211,3,0,0
20619,81232,1,0,0
20619,81291,1,0,0
20619,81311,7,0,0
20619,51111,1,0,0
20619,56151,1,0,0
20619,56171,1,0,0
20619,56172,1,0,0
20619,56144,1,0,0
20619,54151,21,0,0
20619,54161,5,0,0
20619,54169,1,0,0
20619,72251,41,0,0
20619,44511,4,0,0
20619,44531,5,0,0
20619,52312,3,0,0
20619,52393,1,0,0
20619,52421,6,0,0
20619,54171,2,0,0
20619,54192,3,0,0
20619,48541,2,0,0
20619,62441,2,0,0
20619,23611,5,0,0
20619,23622,2,0,0
20619,45112,1,0,0
20619,45211,4,0,0
20619,45321,1,0,0
20619,45322,3,0,0
20619,56173,2,0,0
20619,56179,1,0,0
20619,56199,1,0,0
20619,45113,1,0,0
20619,45114,1,0,0
20619,45291,2,0,0
20619,45299,2,0,0
20619,23821,2,0,0
20619,53111,1,0,0
20619,53112,4,0,0
20619,53113,1,0,0
20619,62111,7,0,0
20619,62121,8,0,0
20619,62131,2,0,0
20619,23822,1,0,0
20619,44812,2,0,0
20619,44819,1,0,0
20619,44821,2,0,0
20619,44831,3,0,0
20619,61151,2,0,0
20619,61161,1,0,0
20619,61162,2,0,0
20619,61169,1,0,0
20619,44814,3,0,0
20620,72121,1,0,0
20620,44711,2,0,0
20620,81141,1,0,0
20620,23891,1,0,0
20620,81111,1,0,0
20620,52211,1,0,0
20620,44314,2,0,0
20620,81311,1,0,0
20620,72251,4,0,0
20620,44511,1,0,0
20620,44531,2,0,0
20620,54194,1,0,0
20620,48541,2,0,0
20620,23611,1,0,0
20620,23822,1,0,0
20620,44719,1,0,0
20620,61111,1,0,0
20621,23899,1,0,0
20621,81111,1,0,0
20621,54121,1,0,0
20621,81311,2,0,0
20621,44511,1,0,0
20621,54194,1,0,0
20621,48422,1,0,0
20621,48541,1,0,0
20621,23611,3,0,0
20621,23821,1,0,0
20622,51791,1,0,0
20622,72111,1,0,0
20622,51912,1,0,0
20622,44611,1,0,0
20622,44711,4,0,0
20622,45399,2,0,0
20622,45439,1,0,0
20622,62132,1,0,0
20622,62134,1,0,0
20622,42399,1,0,0
20622,81211,4,0,0
20622,81221,1,0,0
20622,42393,1,0,0
20622,81142,1,0,0
20622,23839,1,0,0
20622,52211,5,0,0
20622,52213,1,0,0
20622,81111,3,0,0
20622,81119,1,0,0
20622,44221,1,0,0
20622,44412,1,0,0
20622,44413,2,0,0
20622,55111,1,0,0
20622,62311,1,0,0
20622,62321,1,0,0
20622,62322,1,0,0
20622,62411,2,0,0
20622,53121,2,0,0
20622,53131,1,0,0
20622,54121,2,0,0
20622,44131,3,0,0
20622,44132,1,0,0
20622,44211,1,0,0
20622,81232,1,0,0
20622,81291,1,0,0
20622,81311,5,0,0
20622,81299,1,0,0
20622,56161,1,0,0
20622,56172,1,0,0
20622,54151,1,0,0
20622,54162,1,0,0
20622,72251,18,0,0
20622,42451,1,0,0
20622,44422,2,0,0
20622,44511,3,0,0
20622,44531,4,0,0
20622,52421,1,0,0
20622,54194,2,0,0
20622,32739,1,0,0
20622,33995,1,0,0
20622,42312,1,0,0
20622,42331,2,0,0
20622,48412,2,0,0
20622,48541,1,0,0
20622,62419,1,0,0
20622,62441,2,0,0
20622,33999,1,0,0
20622,23611,6,0,0
20622,23622,2,0,0
20622,45322,1,0,0
20622,45331,2,0,0
20622,56174,1,0,0
20622,56199,1,0,0
20622,45299,2,0,0
20622,23821,2,0,0
20622,23822,3,0,0
20622,23831,1,0,0
20622,23832,1,0,0
20622,62111,6,0,0
20622,62121,2,0,0
20622,62131,1,0,0
20622,44719,1,0,0
20622,44831,1,0,0
20622,45111,1,0,0
20622,61161,1,0,0
20622,61169,1,0,0
20622,33711,2,0,0
20623,62133,2,0,0
20623,56121,1,0,0
20623,56132,1,0,0
20623,53132,1,0,0
20623,54121,2,0,0
20623,44211,1,0,0
20623,81311,3,0,0
20623,56172,1,0,0
20623,42512,1,0,0
20623,54143,1,0,0
20623,54151,2,0,0
20623,44531,2,0,0
20623,23611,1,0,0
20623,23832,1,0,0
20623,44719,1,0,0
20624,11331,1,0,0
20624,44711,1,0,0
20624,81131,1,0,0
20624,81112,1,0,0
20624,23811,2,0,0
20624,54121,1,0,0
20624,44122,1,0,0
20624,44131,1,0,0
20624,81311,1,0,0
20624,48849,1,0,0
20624,42382,1,0,0
20624,72251,1,0,0
20624,44531,1,0,0
20624,42312,1,0,0
20624,48412,1,0,0
20624,48422,1,0,0
20624,48541,1,0,0
20624,23611,1,0,0
20624,23819,2,0,0
20624,23831,1,0,0
20624,44719,1,0,0
20625,72251,4,0,0
20625,44512,1,0,0
20625,23611,1,0,0
20625,56173,1,0,0
20626,81149,1,0,0
20626,71393,1,0,0
20626,54161,1,0,0
20626,44522,1,0,0
20626,23611,1,0,0
20626,23622,1,0,0
20627,62322,1,0,0
20627,81311,1,0,0
20628,44413,1,0,0
20628,44421,1,0,0
20628,44512,1,0,0
20628,54199,1,0,0
20628,48541,2,0,0
20628,62441,1,0,0
20628,23622,1,0,0
20628,23821,1,0,0
20628,44719,1,0,0
20629,72231,1,0,0
20629,44711,1,0,0
20629,54133,1,0,0
20629,81149,2,0,0
20629,23799,1,0,0
20629,53121,1,0,0
20629,71393,1,0,0
20629,81321,1,0,0
20629,44122,1,0,0
20629,54169,1,0,0
20629,72251,1,0,0
20629,45331,1,0,0
20629,23821,1,0,0
20629,53112,1,0,0
20630,45399,1,0,0
20630,54133,1,0,0
20630,23891,1,0,0
20630,81331,1,0,0
20630,54151,1,0,0
20630,23832,1,0,0
20630,52429,1,0,0
20630,53112,2,0,0
20632,72111,1,0,0
20632,45439,1,0,0
20632,81112,1,0,0
20632,44421,1,0,0
20632,81391,1,0,0
20632,81311,1,0,0
20632,56172,1,0,0
20632,44531,2,0,0
20632,23819,1,0,0
20632,23831,1,0,0
20634,51913,1,0,0
20634,72241,1,0,0
20634,21232,1,0,0
20634,44711,1,0,0
20634,45439,1,0,0
20634,62139,1,0,0
20634,62149,1,0,0
20634,54133,1,0,0
20634,81211,1,0,0
20634,23833,1,0,0
20634,23891,2,0,0
20634,23899,2,0,0
20634,44413,1,0,0
20634,62161,1,0,0
20634,23713,1,0,0
20634,23815,1,0,0
20634,53121,1,0,0
20634,53131,1,0,0
20634,54121,1,0,0
20634,81341,1,0,0
20634,81399,2,0,0
20634,31182,1,0,0
20634,81311,1,0,0
20634,56171,1,0,0
20634,56172,1,0,0
20634,54151,2,0,0
20634,44512,1,0,0
20634,44531,1,0,0
20634,52411,1,0,0
20634,52421,1,0,0
20634,48412,1,0,0
20634,62441,1,0,0
20634,42314,1,0,0
20634,23611,2,0,0
20634,23622,1,0,0
20634,56173,1,0,0
20634,23821,1,0,0
20634,23822,1,0,0
20634,53111,2,0,0
20635,61111,1,0,0
20635,61131,1,0,0
20636,51711,1,0,0
20636,51791,1,0,0
20636,51913,1,0,0
20636,72232,1,0,0
20636,72241,2,0,0
20636,44611,1,0,0
20636,44711,1,0,0
20636,45411,3,0,0
20636,45431,3,0,0
20636,62133,3,0,0
20636,62134,1,0,0
20636,54133,2,0,0
20636,54135,1,0,0
20636,81131,1,0,0
20636,81219,1,0,0
20636,23891,1,0,0
20636,52211,1,0,0
20636,52229,1,0,0
20636,81111,4,0,0
20636,81121,1,0,0
20636,44413,1,0,0
20636,44419,1,0,0
20636,55111,1,0,0
20636,56121,1,0,0
20636,62322,1,0,0
20636,56133,1,0,0
20636,23731,2,0,0
20636,23799,1,0,0
20636,23811,1,0,0
20636,53132,2,0,0
20636,71393,1,0,0
20636,71394,1,0,0
20636,71212,1,0,0
20636,54111,1,0,0
20636,81321,1,0,0
20636,81331,1,0,0
20636,81341,1,0,0
20636,44111,1,0,0
20636,44112,1,0,0
20636,44131,2,0,0
20636,81291,1,0,0
20636,81311,4,0,0
20636,51111,1,0,0
20636,42345,1,0,0
20636,42372,2,0,0
20636,42373,1,0,0
20636,56172,4,0,0
20636,42371,2,0,0
20636,54151,11,0,0
20636,54161,6,0,0
20636,54169,2,0,0
20636,72251,4,0,0
20636,44422,2,0,0
20636,44511,1,0,0
20636,44512,1,0,0
20636,44531,1,0,0
20636,33271,1,0,0
20636,54181,1,0,0
20636,54182,1,0,0
20636,54194,1,0,0
20636,32619,1,0,0
20636,32732,2,0,0
20636,33149,1,0,0
20636,33995,1,0,0
20636,48411,1,0,0
20636,48422,1,0,0
20636,48541,3,0,0
20636,62412,1,0,0
20636,62419,1,0,0
20636,62431,1,0,0
20636,62441,4,0,0
20636,23611,5,0,0
20636,23622,2,0,0
20636,23711,1,0,0
20636,56173,1,0,0
20636,56174,1,0,0
20636,45114,1,0,0
20636,45299,1,0,0
20636,23821,6,0,0
20636,23822,7,0,0
20636,53112,1,0,0
20636,62111,4,0,0
20636,62121,1,0,0
20636,62131,1,0,0
20636,44719,3,0,0
20636,61111,1,0,0
20636,61161,1,0,0
20636,61169,1,0,0
20636,33272,1,0,0
20636,33639,1,0,0
20636,33711,1,0,0
20637,51821,1,0,0
20637,72231,1,0,0
20637,72241,2,0,0
20637,22112,2,0,0
20637,51114,1,0,0
20637,44711,1,0,0
20637,62139,1,0,0
20637,45421,1,0,0
20637,54133,1,0,0
20637,54135,1,0,0
