Zipcode,NaicsCode,Establishments,Employees,Payroll
20659,23,102,0,0
20659,11,3,0,0
20659,51,4,0,0
20659,52,6,0,0
20659,42,9,0,0
20659,53,12,0,0
20661,00,3,11,262
20662,81,5,0,0
20662,00,16,84,2151
20662,23,3,0,0
20664,81,3,0,0
20664,72,4,0,0
20664,54,5,0,0
20664,56,4,0,0
20664,00,39,316,26784
20664,23,10,0,0
20670,72,3,0,0
20670,54,60,0,0
20670,56,8,0,0
20670,00,86,1277,107061
20670,52,5,0,0
20674,54,3,0,0
20674,00,16,228,11461
20675,81,3,0,0
20675,00,16,104,5476
20675,23,4,0,0
20676,81,8,0,0
20676,56,4,0,0
20676,00,38,131,5155
20676,23,14,0,0
20677,81,4,0,0
20677,72,5,0,0
20677,54,3,0,0
20677,56,3,0,0
20677,00,33,200,6797
20677,23,5,0,0
20678,81,50,0,0
20678,71,4,0,0
20678,72,54,0,0
20678,62,92,0,0
20678,54,41,0,0
20678,56,23,0,0
20678,61,4,0,0
20678,00,489,7345,329429
20678,23,56,0,0
20678,51,9,0,0
20678,52,31,0,0
20678,42,9,0,0
20678,53,17,0,0
20678,55,4,0,0
20680,00,19,95,2360
20680,23,3,0,0
20684,54,17,0,0
20684,00,24,688,58541
20685,81,7,0,0
20685,72,3,0,0
20685,62,6,0,0
20685,54,5,0,0
20685,56,6,0,0
20685,00,69,390,16972
20685,23,21,0,0
20685,42,3,0,0
20685,53,3,0,0
20686,72,3,0,0
20686,00,5,93,1922
20687,00,6,13,288
20687,53,3,0,0
20688,81,9,0,0
20688,71,7,0,0
20688,72,28,0,0
20688,62,10,0,0
20688,54,9,0,0
20688,00,100,1736,52913
20688,52,3,0,0
20688,53,6,0,0
20689,81,8,0,0
20689,54,7,0,0
20689,56,4,0,0
20689,00,40,240,9674
20689,23,10,0,0
20690,00,8,60,1315
20692,81,3,0,0
20692,54,6,0,0
20692,00,21,89,4376
20692,23,7,0,0
20693,00,14,58,2139
20693,23,7,0,0
20695,81,12,0,0
20695,72,4,0,0
20695,71,4,0,0
20695,62,22,0,0
20695,54,19,0,0
20695,56,18,0,0
20695,61,3,0,0
20695,00,211,2522,131563
20695,23,45,0,0
20695,51,3,0,0
20695,52,8,0,0
20695,42,11,0,0
20695,53,17,0,0
20701,81,7,0,0
20701,72,13,0,0
20701,54,133,0,0
20701,56,13,0,0
20701,00,263,9455,1060582
20701,23,28,0,0
20701,51,5,0,0
20701,52,5,0,0
20701,42,24,0,0
20701,53,6,0,0
20701,55,3,0,0
20703,00,5,51,779
20704,00,7,278,17456
20705,81,101,0,0
20705,72,69,0,0
20705,62,73,0,0
20705,54,133,0,0
20705,56,76,0,0
20705,61,11,0,0
20705,00,1116,28583,2039876
20705,23,215,0,0
20705,51,27,0,0
20705,52,36,0,0
20705,42,113,0,0
20705,53,50,0,0
20705,55,10,0,0
20706,81,107,0,0
20706,71,8,0,0
20706,72,78,0,0
20706,62,158,0,0
20706,54,136,0,0
20706,56,72,0,0
20706,61,18,0,0
20706,00,965,23901,1332857
20706,23,114,0,0
20706,51,25,0,0
20706,52,28,0,0
20706,42,22,0,0
20706,53,38,0,0
20706,55,16,0,0
20707,81,136,0,0
20707,71,14,0,0
20707,72,114,0,0
20707,62,163,0,0
20707,54,109,0,0
20707,56,58,0,0
20707,61,10,0,0
20707,00,1102,21306,1023227
20707,23,110,0,0
20707,51,10,0,0
20707,52,59,0,0
20707,42,34,0,0
20707,53,63,0,0
20707,55,7,0,0
20708,81,19,0,0
20708,71,4,0,0
20708,72,9,0,0
20708,62,46,0,0
20708,54,35,0,0
20708,56,18,0,0
20708,00,268,3893,235151
20708,23,41,0,0
20708,51,6,0,0
20708,52,8,0,0
20708,42,9,0,0
20708,53,25,0,0
20709,81,3,0,0
20709,00,4,7,132
20710,81,22,0,0
20710,72,17,0,0
20710,62,8,0,0
20710,56,11,0,0
20710,00,153,2035,106215
20710,23,25,0,0
20710,52,3,0,0
20710,42,13,0,0
20710,53,9,0,0
20711,81,16,0,0
20711,72,5,0,0
20711,62,3,0,0
20711,54,11,0,0
20711,56,17,0,0
20711,00,122,1259,62137
20711,23,32,0,0
20711,52,3,0,0
20711,42,6,0,0
20711,53,4,0,0
20712,81,12,0,0
20712,72,6,0,0
20712,62,4,0,0
20712,56,4,0,0
20712,00,70,351,11023
20712,23,11,0,0
20712,42,4,0,0
20712,53,7,0,0
20714,81,7,0,0
20714,72,8,0,0
20714,62,4,0,0
20714,61,3,0,0
20714,00,46,364,11916
20714,23,7,0,0
20714,53,4,0,0
20715,81,43,0,0
20715,71,8,0,0
20715,72,46,0,0
20715,62,146,0,0
20715,54,91,0,0
20715,56,46,0,0
20715,61,10,0,0
20715,00,568,7880,419769
20715,99,3,0,0
20715,23,52,0,0
20715,51,9,0,0
20715,52,27,0,0
20715,42,14,0,0
20715,53,18,0,0
20716,81,37,0,0
20716,71,9,0,0
20716,72,48,0,0
20716,62,125,0,0
20716,54,63,0,0
20716,56,26,0,0
20716,61,3,0,0
20716,00,511,10415,502500
20716,23,25,0,0
20716,51,11,0,0
20716,52,31,0,0
20716,53,24,0,0
20718,00,7,93,3113
20720,81,32,0,0
20720,72,19,0,0
20720,62,30,0,0
20720,54,66,0,0
20720,56,27,0,0
20720,61,5,0,0
20720,00,269,2564,87896
20720,23,33,0,0
20720,52,10,0,0
20720,42,3,0,0
20720,53,6,0,0
20721,81,33,0,0
20721,71,5,0,0
20721,72,11,0,0
20721,62,55,0,0
20721,54,70,0,0
20721,56,19,0,0
20721,61,7,0,0
20721,00,290,4148,135169
20721,23,25,0,0
20721,51,7,0,0
20721,52,13,0,0
20721,53,10,0,0
20722,81,24,0,0
20722,71,3,0,0
20722,72,15,0,0
20722,62,6,0,0
20722,54,8,0,0
20722,56,7,0,0
20722,00,121,1468,58926
20722,23,20,0,0
20722,42,7,0,0
20722,53,4,0,0
20723,81,48,0,0
20723,71,8,0,0
20723,72,50,0,0
20723,62,30,0,0
20723,54,102,0,0
20723,56,39,0,0
20723,61,15,0,0
20723,00,540,17383,1468273
20723,23,78,0,0
20723,51,12,0,0
20723,42,30,0,0
20723,53,25,0,0
20723,55,5,0,0
20723,52,17,0,0
20724,81,28,0,0
20724,71,13,0,0
20724,72,23,0,0
20724,62,21,0,0
20724,54,33,0,0
20724,56,18,0,0
20724,61,3,0,0
20724,00,253,3783,137429
20724,23,32,0,0
20724,52,5,0,0
20724,42,8,0,0
20724,53,10,0,0
20725,71,10,0,0
20725,00,21,575,24976
20726,00,3,10,327
20732,81,8,0,0
20732,71,3,0,0
20732,72,16,0,0
20732,62,3,0,0
20732,54,15,0,0
20732,56,6,0,0
20732,00,99,872,29191
20732,23,12,0,0
20732,51,3,0,0
20732,42,4,0,0
20732,53,10,0,0
20733,81,5,0,0
20733,72,3,0,0
20733,54,9,0,0
20733,00,44,201,8998
20733,23,10,0,0
20733,52,4,0,0
20735,81,87,0,0
20735,71,4,0,0
20735,72,55,0,0
20735,62,107,0,0
20735,54,39,0,0
20735,56,25,0,0
20735,61,9,0,0
20735,00,590,10323,525346
20735,23,82,0,0
20735,51,7,0,0
20735,52,29,0,0
20735,42,9,0,0
20735,53,19,0,0
20736,81,26,0,0
20736,72,6,0,0
20736,62,10,0,0
20736,54,33,0,0
20736,56,17,0,0
20736,61,3,0,0
20736,00,219,1680,76161
20736,23,68,0,0
20736,52,4,0,0
20736,42,14,0,0
20736,53,9,0,0
20737,81,36,0,0
20737,72,30,0,0
20737,62,39,0,0
20737,54,33,0,0
20737,56,18,0,0
20737,61,6,0,0
20737,00,300,3243,150511
20737,23,43,0,0
20737,51,6,0,0
20737,52,16,0,0
20737,42,5,0,0
20737,53,13,0,0
20738,00,3,8,300
20740,81,77,0,0
20740,71,11,0,0
20740,72,131,0,0
20740,62,70,0,0
20740,54,75,0,0
20740,56,29,0,0
20740,61,10,0,0
20740,00,643,7951,311525
20740,23,63,0,0
20740,51,16,0,0
20740,52,26,0,0
20740,42,12,0,0
20740,53,30,0,0
20740,55,3,0,0
20742,81,5,0,0
20742,72,6,0,0
20742,00,37,479,12997
20742,52,3,0,0
20742,54,11,0,0
20743,81,97,0,0
20743,71,4,0,0
20743,72,78,0,0
20743,62,34,0,0
20743,54,21,0,0
20743,56,29,0,0
20743,61,7,0,0
20743,00,593,10618,477339
20743,23,62,0,0
20743,51,11,0,0
20743,52,10,0,0
20743,42,56,0,0
20743,53,34,0,0
20744,81,61,0,0
20744,71,8,0,0
20744,72,34,0,0
20744,62,74,0,0
20744,54,71,0,0
20744,56,47,0,0
20744,61,13,0,0
20744,00,491,4772,169413
20744,23,56,0,0
20744,51,5,0,0
20744,52,16,0,0
20744,42,6,0,0
20744,53,29,0,0
20745,81,46,0,0
20745,71,4,0,0
20745,72,94,0,0
20745,62,70,0,0
20745,54,43,0,0
20745,56,26,0,0
20745,61,3,0,0
20745,00,593,15656,579692
20745,23,20,0,0
20745,51,10,0,0
20745,52,22,0,0
20745,42,6,0,0
20745,53,28,0,0
20745,55,3,0,0
20746,81,59,0,0
20746,71,3,0,0
20746,72,44,0,0
20746,62,41,0,0
20746,54,58,0,0
20746,56,8,0,0
20746,61,8,0,0
20746,00,371,5060,249359
20746,23,22,0,0
20746,51,4,0,0
20746,52,12,0,0
20746,42,4,0,0
20746,53,34,0,0
20747,81,62,0,0
20747,72,61,0,0
20747,62,37,0,0
20747,54,14,0,0
20747,56,23,0,0
20747,00,483,6649,248195
20747,23,34,0,0
20747,51,7,0,0
20747,52,20,0,0
20747,42,27,0,0
20747,53,22,0,0
20748,81,96,0,0
20748,71,5,0,0
20748,72,67,0,0
20748,62,66,0,0
20748,54,26,0,0
20748,56,22,0,0
20748,61,12,0,0
20748,00,566,6157,212211
20748,23,36,0,0
20748,51,7,0,0
20748,52,16,0,0
20748,42,13,0,0
20748,53,35,0,0
20751,81,9,0,0
20751,71,5,0,0
20751,72,9,0,0
20751,62,5,0,0
20751,54,11,0,0
20751,00,73,565,20494
20751,23,9,0,0
20751,53,5,0,0
20754,81,21,0,0
20754,72,19,0,0
20754,62,31,0,0
20754,54,36,0,0
20754,56,11,0,0
20754,61,4,0,0
20754,00,238,2460,107460
20754,23,26,0,0
20754,52,23,0,0
20754,42,4,0,0
20754,53,16,0,0
20755,81,8,0,0
20755,72,17,0,0
20755,62,3,0,0
20755,54,79,0,0
20755,56,9,0,0
20755,00,140,2313,208378
20755,52,9,0,0
20758,00,13,26,1482
20758,23,3,0,0
20759,81,18,0,0
20759,71,5,0,0
20759,72,12,0,0
20759,62,37,0,0
20759,54,80,0,0
20759,56,10,0,0
20759,61,6,0,0
20759,00,251,6575,581343
20759,23,22,0,0
20759,51,5,0,0
20759,52,17,0,0
20759,42,8,0,0
20759,53,8,0,0
20762,81,5,0,0
20762,72,9,0,0
20762,62,3,0,0
20762,54,32,0,0
20762,56,8,0,0
20762,61,4,0,0
20762,00,78,1683,119439
20762,52,3,0,0
20763,81,8,0,0
20763,72,3,0,0
20763,62,4,0,0
20763,54,16,0,0
20763,56,6,0,0
20763,00,104,1983,113558
20763,23,9,0,0
20763,42,16,0,0
20763,53,12,0,0
20764,81,8,0,0
20764,72,3,0,0
20764,54,4,0,0
20764,56,5,0,0
20764,00,51,218,8258
20764,23,15,0,0
20765,81,7,0,0
20765,71,3,0,0
20765,00,21,196,8426
20765,53,3,0,0
20768,00,4,8,421
20769,81,19,0,0
20769,72,4,0,0
20769,62,28,0,0
20769,54,18,0,0
20769,56,13,0,0
20769,61,4,0,0
20769,00,124,1163,57618
20769,23,22,0,0
20769,42,3,0,0
20770,81,44,0,0
20770,71,6,0,0
20770,72,62,0,0
20770,62,171,0,0
20770,54,157,0,0
20770,56,49,0,0
20770,61,6,0,0
20770,00,724,14598,1000918
20770,23,24,0,0
20770,51,22,0,0
20770,52,44,0,0
20770,42,8,0,0
20770,53,25,0,0
20770,55,3,0,0
20771,54,16,0,0
20771,00,23,1644,153997
20772,81,72,0,0
20772,71,5,0,0
20772,72,52,0,0
20772,62,67,0,0
20772,54,127,0,0
20772,56,58,0,0
20772,61,11,0,0
20772,00,705,9942,540761
20772,23,99,0,0
20772,51,10,0,0
20772,52,27,0,0
20772,42,25,0,0
20772,53,46,0,0
20773,54,3,0,0
20773,00,8,141,7817
20774,81,71,0,0
20774,71,15,0,0
20774,72,43,0,0
20774,62,121,0,0
20774,54,148,0,0
20774,56,48,0,0
20774,61,18,0,0
20774,00,739,15073,690034
20774,23,61,0,0
20774,51,19,0,0
20774,52,40,0,0
20774,42,18,0,0
20774,53,39,0,0
20774,55,4,0,0
20776,81,6,0,0
20776,54,7,0,0
20776,56,14,0,0
20776,00,66,615,33357
20776,23,25,0,0
20777,81,7,0,0
20777,72,4,0,0
20777,62,9,0,0
20777,54,21,0,0
20777,56,5,0,0
20777,61,4,0,0
20777,00,91,404,18672
20777,23,17,0,0
20777,52,3,0,0
20777,53,10,0,0
20778,81,3,0,0
20778,62,7,0,0
20778,54,5,0,0
20778,56,6,0,0
20778,00,44,317,16421
20778,23,13,0,0
20779,81,6,0,0
20779,56,5,0,0
20779,61,3,0,0
20779,00,43,312,12314
20779,23,9,0,0
20781,81,51,0,0
20781,71,5,0,0
20781,72,27,0,0
20781,62,12,0,0
20781,54,25,0,0
20781,56,29,0,0
20781,61,4,0,0
20781,00,416,7330,383731
20781,23,94,0,0
20781,51,4,0,0
20781,52,4,0,0
20781,42,56,0,0
20781,53,20,0,0
20782,81,38,0,0
20782,71,4,0,0
20782,72,61,0,0
20782,62,84,0,0
20782,54,46,0,0
20782,56,20,0,0
20782,61,6,0,0
20782,00,486,6831,220503
20782,23,39,0,0
20782,51,7,0,0
20782,52,22,0,0
20782,53,34,0,0
20783,81,67,0,0
20783,72,67,0,0
20783,62,60,0,0
20783,54,34,0,0
20783,56,48,0,0
20783,61,5,0,0
20783,00,574,4955,152700
20783,23,125,0,0
20783,51,8,0,0
20783,52,20,0,0
20783,53,24,0,0
20784,81,34,0,0
20784,72,42,0,0
20784,62,32,0,0
20784,54,12,0,0
20784,56,22,0,0
20784,61,5,0,0
20784,00,319,4223,138385
20784,23,60,0,0
20784,51,6,0,0
20784,52,11,0,0
20784,53,16,0,0
20785,81,78,0,0
20785,72,37,0,0
20785,71,5,0,0
20785,62,56,0,0
20785,54,83,0,0
20785,56,44,0,0
20785,61,12,0,0
20785,00,641,20594,1047461
20785,23,52,0,0
20785,51,6,0,0
20785,52,17,0,0
20785,42,64,0,0
20785,53,31,0,0
20785,55,11,0,0
20787,00,8,121,4869
20792,00,4,38,1217
20794,81,43,0,0
20794,71,6,0,0
20794,72,30,0,0
20794,62,17,0,0
20794,54,27,0,0
20794,56,30,0,0
20794,00,525,15463,927540
20794,23,78,0,0
20794,51,3,0,0
20794,52,3,0,0
20794,42,117,0,0
20794,53,26,0,0
20794,55,6,0,0
20812,71,3,0,0
20812,54,4,0,0
20812,00,19,158,6162
20812,23,3,0,0
20814,81,233,0,0
20814,71,44,0,0
20814,72,179,0,0
20814,62,285,0,0
20814,54,547,0,0
20814,56,111,0,0
20814,61,62,0,0
20814,00,2345,56586,4358768
20814,23,68,0,0
20814,22,5,0,0
20814,51,62,0,0
20814,52,255,0,0
20814,42,47,0,0
20814,53,232,0,0
20814,55,25,0,0
20815,81,77,0,0
20815,71,21,0,0
20815,72,37,0,0
20815,62,214,0,0
20815,54,190,0,0
20815,56,27,0,0
20815,61,22,0,0
20815,00,898,16641,1527255
20815,99,3,0,0
20815,23,26,0,0
20815,51,24,0,0
20815,52,69,0,0
20815,42,13,0,0
20815,53,75,0,0
20815,55,10,0,0
20816,81,41,0,0
20816,71,14,0,0
20816,72,19,0,0
20816,62,37,0,0
20816,54,107,0,0
20816,56,22,0,0
20816,61,16,0,0
20816,00,390,3907,199974
20816,23,23,0,0
20816,51,9,0,0
20816,52,22,0,0
20816,42,7,0,0
20816,53,32,0,0
20817,81,63,0,0
20817,71,26,0,0
20817,72,69,0,0
20817,62,184,0,0
20817,54,277,0,0
20817,56,50,0,0
20817,61,32,0,0
20817,00,1198,30690,3004121
20817,99,6,0,0
20817,23,46,0,0
20817,22,4,0,0
20817,51,27,0,0
20817,52,95,0,0
20817,42,33,0,0
20817,53,81,0,0
20817,55,37,0,0
20818,81,4,0,0
20818,72,5,0,0
20818,62,8,0,0
20818,54,6,0,0
20818,00,51,486,26024
20818,23,10,0,0
20818,51,3,0,0
20818,53,4,0,0
20824,54,3,0,0
20824,00,3,6,967
20827,00,5,7,981
20830,81,3,0,0
20830,00,5,48,1511
20832,81,46,0,0
20832,71,9,0,0
20832,72,48,0,0
20832,62,113,0,0
20832,54,104,0,0
20832,56,37,0,0
20832,61,20,0,0
20832,00,559,7783,358197
20832,23,56,0,0
20832,51,4,0,0
20832,52,30,0,0
20832,42,18,0,0
20832,53,18,0,0
20833,81,7,0,0
20833,72,7,0,0
20833,62,16,0,0
20833,54,28,0,0
20833,56,22,0,0
20833,00,134,975,40741
20833,23,19,0,0
20833,52,4,0,0
20833,42,8,0,0
20833,53,8,0,0
20833,55,3,0,0
20837,81,12,0,0
20837,71,3,0,0
20837,72,14,0,0
20837,62,8,0,0
20837,54,19,0,0
20837,56,8,0,0
20837,00,115,1033,41680
20837,23,21,0,0
20837,11,5,0,0
20837,51,3,0,0
20837,52,6,0,0
20837,42,5,0,0
20838,81,4,0,0
20838,00,15,67,2743
20839,00,12,68,2715
20839,23,4,0,0
20841,81,5,0,0
20841,71,3,0,0
20841,62,18,0,0
20841,54,60,0,0
20841,56,14,0,0
20841,61,3,0,0
20841,00,168,805,35558
20841,23,22,0,0
20841,11,3,0,0
20841,51,3,0,0
20841,52,4,0,0
20841,42,3,0,0
20841,53,6,0,0
20842,81,4,0,0
20842,54,9,0,0
20842,56,20,0,0
20842,00,64,610,40298
20842,23,10,0,0
20849,00,4,9,238
20850,81,219,0,0
20850,71,26,0,0
20850,72,190,0,0
20850,62,402,0,0
20850,54,878,0,0
20850,56,162,0,0
20850,61,46,0,0
20850,00,2869,60866,4829712
20850,99,4,0,0
20850,23,143,0,0
20850,22,3,0,0
20850,51,73,0,0
20850,52,216,0,0
20850,42,93,0,0
20850,53,124,0,0
20850,55,39,0,0
20851,81,21,0,0
20851,72,19,0,0
20851,71,5,0,0
20851,62,17,0,0
20851,54,18,0,0
20851,56,15,0,0
20851,00,173,1152,47193
20851,23,32,0,0
20851,51,3,0,0
20851,42,4,0,0
20851,53,4,0,0
20852,81,269,0,0
20852,71,32,0,0
20852,72,195,0,0
20852,62,372,0,0
20852,54,463,0,0
20852,56,105,0,0
20852,61,56,0,0
20852,00,2378,44685,3291970
20852,99,3,0,0
20852,23,112,0,0
20852,51,54,0,0
20852,52,144,0,0
20852,42,59,0,0
20852,53,147,0,0
20852,55,16,0,0
20853,81,38,0,0
20853,71,12,0,0
20853,72,18,0,0
20853,62,65,0,0
20853,54,52,0,0
20853,56,42,0,0
20853,61,11,0,0
20853,00,389,2617,118394
20853,23,80,0,0
20853,51,5,0,0
20853,52,15,0,0
20853,42,9,0,0
20853,53,15,0,0
20854,81,73,0,0
20854,71,18,0,0
20854,72,65,0,0
20854,62,139,0,0
20854,54,375,0,0
20854,56,52,0,0
20854,61,37,0,0
20854,00,1132,12042,726190
20854,99,5,0,0
20854,23,64,0,0
20854,51,31,0,0
20854,52,76,0,0
20854,42,32,0,0
20854,53,91,0,0
20854,55,7,0,0
20855,81,55,0,0
20855,71,5,0,0
20855,72,20,0,0
20855,62,39,0,0
20855,54,100,0,0
20855,56,53,0,0
20855,61,6,0,0
20855,00,495,9297,511319
20855,23,56,0,0
20855,51,14,0,0
20855,52,37,0,0
20855,42,27,0,0
20855,53,19,0,0
20855,55,4,0,0
20857,54,3,0,0
20857,00,5,17,908
20859,81,3,0,0
20859,00,11,49,2445
20859,53,3,0,0
20860,81,5,0,0
20860,71,4,0,0
20860,72,4,0,0
20860,62,13,0,0
20860,54,7,0,0
20860,00,58,1346,58802
20860,23,10,0,0
20860,52,3,0,0
20860,53,3,0,0
20861,81,7,0,0
20861,72,6,0,0
20861,62,3,0,0
20861,54,14,0,0
20861,56,7,0,0
20861,00,63,650,39332
20861,23,12,0,0
20862,54,3,0,0
20862,56,4,0,0
20862,00,15,157,5704
20862,23,4,0,0
20866,81,26,0,0
20866,72,32,0,0
20866,62,29,0,0
20866,54,46,0,0
20866,56,23,0,0
20866,00,287,2710,118184
20866,99,3,0,0
20866,23,43,0,0
20866,51,4,0,0
20866,52,15,0,0
20866,42,10,0,0
20866,53,16,0,0
20866,55,3,0,0
20868,81,4,0,0
20868,56,11,0,0
20868,00,32,196,9627
20868,23,9,0,0
20871,81,18,0,0
20871,71,4,0,0
20871,72,21,0,0
20871,62,35,0,0
20871,54,130,0,0
20871,56,35,0,0
20871,61,6,0,0
20871,00,416,4134,221368
20871,23,37,0,0
20871,51,4,0,0
20871,52,8,0,0
20871,42,4,0,0
20871,53,24,0,0
20872,81,36,0,0
20872,72,19,0,0
20872,71,4,0,0
20872,62,19,0,0
20872,54,37,0,0
20872,56,27,0,0
20872,61,5,0,0
20872,00,266,1984,74510
20872,23,55,0,0
20872,51,3,0,0
20872,52,9,0,0
20872,42,3,0,0
20872,53,9,0,0
20874,81,81,0,0
20874,71,11,0,0
20874,72,89,0,0
20874,62,144,0,0
20874,54,185,0,0
20874,56,59,0,0
20874,61,23,0,0
20874,00,895,11010,783234
20874,23,76,0,0
20874,51,19,0,0
20874,52,42,0,0
20874,42,19,0,0
20874,53,23,0,0
20874,55,5,0,0
20875,00,4,16,424
20876,81,36,0,0
20876,71,4,0,0
20876,56,35,0,0
20876,61,7,0,0
20876,00,504,10918,792047
20876,23,40,0,0
20876,51,15,0,0
20876,72,42,0,0
20876,62,64,0,0
20876,54,127,0,0
20876,52,17,0,0
20876,42,10,0,0
20876,53,18,0,0
20877,81,111,0,0
20877,72,105,0,0
20877,71,10,0,0
20877,62,159,0,0
20877,54,165,0,0
20877,56,78,0,0
20877,61,16,0,0
20877,00,1220,16639,750768
20877,23,126,0,0
20877,51,21,0,0
20877,52,53,0,0
20877,42,78,0,0
20877,53,49,0,0
20877,55,6,0,0
20878,81,100,0,0
20878,71,33,0,0
20878,72,143,0,0
20878,62,157,0,0
