Zipcode,NaicsCode,Establishments,Employees,Payroll
20622,62,18,0,0
20622,72,21,0,0
20622,00,156,2452,100235
20622,42,6,0,0
20623,54,3,0,0
20623,81,3,0,0
20623,00,18,34,1305
20624,23,11,0,0
20624,81,3,0,0
20624,00,32,226,6545
20625,72,5,0,0
20625,00,11,71,2149
20626,23,3,0,0
20626,00,8,24,825
20628,00,5,37,1747
20629,00,11,119,4216
20630,00,8,15,893
20632,81,4,0,0
20632,00,14,73,3155
20634,23,13,0,0
20634,56,9,0,0
20634,81,7,0,0
20634,53,5,0,0
20634,62,6,0,0
20634,00,50,345,17324
20636,54,32,0,0
20636,23,35,0,0
20636,56,12,0,0
20636,81,17,0,0
20636,52,4,0,0
20636,53,4,0,0
20636,61,5,0,0
20636,62,15,0,0
20636,72,10,0,0
20636,00,185,2725,188901
20636,71,4,0,0
20636,51,3,0,0
20636,42,5,0,0
20637,54,9,0,0
20637,23,29,0,0
20637,55,3,0,0
20637,56,10,0,0
20637,81,11,0,0
20637,52,5,0,0
20637,62,7,0,0
20637,72,4,0,0
20637,00,98,1001,79267
20639,54,39,0,0
20639,23,60,0,0
20639,56,20,0,0
20639,81,23,0,0
20639,52,6,0,0
20639,53,17,0,0
20639,61,4,0,0
20639,62,24,0,0
20639,72,3,0,0
20639,00,230,1566,89343
20639,71,3,0,0
20639,42,5,0,0
20640,54,15,0,0
20640,23,8,0,0
20640,56,7,0,0
20640,81,18,0,0
20640,53,6,0,0
20640,62,3,0,0
20640,72,10,0,0
20640,00,89,482,21791
20645,23,3,0,0
20645,00,6,62,2926
20646,54,69,0,0
20646,23,72,0,0
20646,55,5,0,0
20646,56,26,0,0
20646,81,58,0,0
20646,52,25,0,0
20646,53,25,0,0
20646,61,7,0,0
20646,62,74,0,0
20646,72,63,0,0
20646,00,522,7964,374864
20646,71,10,0,0
20646,51,7,0,0
20646,42,9,0,0
20650,54,49,0,0
20650,23,45,0,0
20650,56,13,0,0
20650,81,36,0,0
20650,52,12,0,0
20650,53,16,0,0
20650,61,9,0,0
20650,62,56,0,0
20650,72,46,0,0
20650,00,361,4672,227235
20650,71,4,0,0
20650,51,4,0,0
20650,42,8,0,0
20653,54,97,0,0
20653,23,19,0,0
20653,55,6,0,0
20653,56,18,0,0
20653,81,34,0,0
20653,52,15,0,0
20653,53,31,0,0
20653,61,8,0,0
20653,62,32,0,0
20653,72,46,0,0
20653,00,399,9060,743790
20653,71,3,0,0
20653,51,6,0,0
20653,42,3,0,0
20656,00,5,29,1082
20657,54,28,0,0
20657,23,28,0,0
20657,22,6,0,0
20657,56,10,0,0
20657,81,33,0,0
20657,52,6,0,0
20657,53,6,0,0
20657,61,4,0,0
20657,62,14,0,0
20657,72,18,0,0
20657,00,188,2266,194347
20658,81,3,0,0
20658,00,14,85,2520
20659,54,22,0,0
20659,23,94,0,0
20659,11,3,0,0
20659,56,24,0,0
20659,81,29,0,0
20659,52,6,0,0
20659,53,12,0,0
20659,61,4,0,0
20659,62,23,0,0
20659,72,11,0,0
20659,00,312,2079,96303
20659,71,4,0,0
20659,51,5,0,0
20659,42,10,0,0
20660,00,3,6,166
20662,81,6,0,0
20662,00,14,72,2065
20664,54,6,0,0
20664,23,10,0,0
20664,56,4,0,0
20664,81,5,0,0
20664,72,5,0,0
20664,00,47,303,27150
20670,54,53,0,0
20670,56,7,0,0
20670,72,4,0,0
20670,00,76,1322,122687
20674,54,3,0,0
20674,00,15,214,12792
20675,54,4,0,0
20675,23,3,0,0
20675,56,3,0,0
20675,81,3,0,0
20675,00,20,105,6985
20676,23,14,0,0
20676,56,3,0,0
20676,81,6,0,0
20676,00,34,175,7673
20677,54,6,0,0
20677,23,5,0,0
20677,56,3,0,0
20677,81,5,0,0
20677,53,3,0,0
20677,72,3,0,0
20677,00,38,216,9127
20678,54,36,0,0
20678,23,50,0,0
20678,55,4,0,0
20678,56,21,0,0
20678,81,55,0,0
20678,52,31,0,0
20678,53,20,0,0
20678,61,4,0,0
20678,62,90,0,0
20678,72,52,0,0
20678,00,476,7395,360258
20678,71,6,0,0
20678,51,5,0,0
20678,42,10,0,0
20680,54,3,0,0
20680,72,4,0,0
20680,00,17,141,4597
20684,54,14,0,0
20684,00,20,622,50669
20685,54,5,0,0
20685,23,22,0,0
20685,56,10,0,0
20685,81,6,0,0
20685,53,3,0,0
20685,62,5,0,0
20685,72,3,0,0
20685,00,72,299,13832
20685,71,3,0,0
20685,42,3,0,0
20686,72,3,0,0
20686,00,5,81,1779
20687,00,7,16,2848
20688,54,9,0,0
20688,23,4,0,0
20688,81,12,0,0
20688,52,3,0,0
20688,53,10,0,0
20688,62,14,0,0
20688,72,27,0,0
20688,00,106,1619,53861
20688,71,7,0,0
20689,54,8,0,0
20689,23,8,0,0
20689,56,3,0,0
20689,81,7,0,0
20689,72,3,0,0
20689,00,37,165,7933
20690,23,3,0,0
20690,00,7,33,834
20692,54,4,0,0
20692,23,6,0,0
20692,81,3,0,0
20692,53,3,0,0
20692,00,20,95,5543
20693,23,7,0,0
20693,00,12,48,2468
20695,54,26,0,0
20695,23,50,0,0
20695,56,27,0,0
20695,81,14,0,0
20695,52,9,0,0
20695,53,19,0,0
20695,61,3,0,0
20695,62,25,0,0
20695,72,5,0,0
20695,00,246,2977,165914
20695,71,3,0,0
20695,51,4,0,0
20695,42,12,0,0
20701,54,109,0,0
20701,23,30,0,0
20701,56,13,0,0
20701,81,3,0,0
20701,52,4,0,0
20701,53,5,0,0
20701,72,11,0,0
20701,00,234,10187,1266584
20701,51,5,0,0
20701,42,29,0,0
20703,00,4,29,734
20704,00,6,39,2180
20705,54,130,0,0
20705,23,229,0,0
20705,55,9,0,0
20705,56,76,0,0
20705,81,111,0,0
20705,52,34,0,0
20705,53,49,0,0
20705,61,10,0,0
20705,62,74,0,0
20705,72,64,0,0
20705,00,1151,28947,2076906
20705,99,4,0,0
20705,71,3,0,0
20705,51,27,0,0
20705,42,102,0,0
20706,54,146,0,0
20706,23,139,0,0
20706,55,11,0,0
20706,56,78,0,0
20706,81,118,0,0
20706,52,27,0,0
20706,53,50,0,0
20706,61,17,0,0
20706,62,171,0,0
20706,72,80,0,0
20706,00,1060,25582,1676639
20706,71,8,0,0
20706,51,27,0,0
20706,42,24,0,0
20707,54,122,0,0
20707,23,113,0,0
20707,55,10,0,0
20707,56,67,0,0
20707,81,139,0,0
20707,52,57,0,0
20707,53,62,0,0
20707,61,15,0,0
20707,62,180,0,0
20707,72,116,0,0
20707,00,1157,21268,1171012
20707,71,13,0,0
20707,51,9,0,0
20707,42,39,0,0
20708,54,36,0,0
20708,23,52,0,0
20708,56,18,0,0
20708,81,18,0,0
20708,52,7,0,0
20708,53,26,0,0
20708,62,50,0,0
20708,72,11,0,0
20708,00,281,3786,252406
20708,71,3,0,0
20708,51,7,0,0
20708,42,7,0,0
20709,81,3,0,0
20709,00,3,4,106
20710,54,3,0,0
20710,23,24,0,0
20710,56,6,0,0
20710,81,23,0,0
20710,52,3,0,0
20710,53,11,0,0
20710,62,8,0,0
20710,72,19,0,0
20710,00,157,1970,115098
20710,42,13,0,0
20711,54,6,0,0
20711,23,41,0,0
20711,56,19,0,0
20711,81,16,0,0
20711,53,7,0,0
20711,72,5,0,0
20711,00,125,1343,65623
20711,42,6,0,0
20712,23,9,0,0
20712,81,14,0,0
20712,53,6,0,0
20712,61,3,0,0
20712,62,3,0,0
20712,72,10,0,0
20712,00,73,394,14149
20712,42,3,0,0
20714,54,3,0,0
20714,23,5,0,0
20714,56,4,0,0
20714,81,4,0,0
20714,53,5,0,0
20714,72,11,0,0
20714,00,44,422,17016
20715,54,99,0,0
20715,23,79,0,0
20715,56,35,0,0
20715,81,49,0,0
20715,52,31,0,0
20715,53,17,0,0
20715,61,11,0,0
20715,62,168,0,0
20715,72,55,0,0
20715,00,635,9974,639891
20715,71,10,0,0
20715,51,15,0,0
20715,42,12,0,0
20716,54,70,0,0
20716,23,24,0,0
20716,56,28,0,0
20716,81,44,0,0
20716,52,22,0,0
20716,53,20,0,0
20716,61,3,0,0
20716,62,124,0,0
20716,72,45,0,0
20716,00,495,9331,566512
20716,71,12,0,0
20716,51,9,0,0
20718,00,6,68,2852
20719,00,4,82,3100
20720,54,73,0,0
20720,23,30,0,0
20720,56,31,0,0
20720,81,34,0,0
20720,52,10,0,0
20720,53,6,0,0
20720,61,6,0,0
20720,62,40,0,0
20720,72,24,0,0
20720,00,302,3096,128409
20720,71,3,0,0
20720,51,3,0,0
20720,42,8,0,0
20721,54,80,0,0
20721,23,24,0,0
20721,56,24,0,0
20721,81,33,0,0
20721,52,13,0,0
20721,53,19,0,0
20721,61,4,0,0
20721,62,71,0,0
20721,72,13,0,0
20721,00,328,3558,164650
20721,71,3,0,0
20721,51,5,0,0
20722,54,8,0,0
20722,23,22,0,0
20722,56,9,0,0
20722,81,22,0,0
20722,53,4,0,0
20722,62,8,0,0
20722,72,16,0,0
20722,00,124,1365,63068
20722,71,4,0,0
20722,42,6,0,0
20723,54,118,0,0
20723,23,85,0,0
20723,55,4,0,0
20723,56,31,0,0
20723,81,59,0,0
20723,52,15,0,0
20723,53,25,0,0
20723,61,15,0,0
20723,62,40,0,0
20723,72,50,0,0
20723,00,574,18097,1787255
20723,71,8,0,0
20723,51,10,0,0
20723,42,28,0,0
20724,54,34,0,0
20724,23,30,0,0
20724,56,20,0,0
20724,81,24,0,0
20724,52,6,0,0
20724,53,11,0,0
20724,61,4,0,0
20724,62,26,0,0
20724,72,29,0,0
20724,00,265,3763,167204
20724,71,18,0,0
20724,51,3,0,0
20724,42,5,0,0
20725,00,21,479,23746
20725,71,10,0,0
20726,81,3,0,0
20726,00,5,120,2509
20731,00,3,3,125
20732,54,16,0,0
20732,23,12,0,0
20732,56,6,0,0
20732,81,15,0,0
20732,53,7,0,0
20732,62,4,0,0
20732,72,14,0,0
20732,00,102,801,29490
20732,71,3,0,0
20732,42,4,0,0
20733,54,8,0,0
20733,23,6,0,0
20733,81,3,0,0
20733,52,3,0,0
20733,62,4,0,0
20733,00,36,271,11213
20735,54,40,0,0
20735,23,90,0,0
20735,55,3,0,0
20735,56,31,0,0
20735,81,90,0,0
20735,52,31,0,0
20735,53,16,0,0
20735,61,10,0,0
20735,62,113,0,0
20735,72,63,0,0
20735,00,633,9922,535850
20735,71,5,0,0
20735,51,10,0,0
20735,42,12,0,0
20736,54,33,0,0
20736,23,67,0,0
20736,56,13,0,0
20736,81,28,0,0
20736,52,6,0,0
20736,53,12,0,0
20736,62,14,0,0
20736,72,3,0,0
20736,00,223,1774,85406
20736,71,4,0,0
20736,51,3,0,0
20736,42,10,0,0
20737,54,33,0,0
20737,23,49,0,0
20737,56,21,0,0
20737,81,39,0,0
20737,52,13,0,0
20737,53,8,0,0
20737,61,10,0,0
20737,62,38,0,0
20737,72,29,0,0
20737,00,307,3668,175639
20737,51,3,0,0
20737,42,3,0,0
20738,00,3,9,346
20740,54,75,0,0
20740,52,26,0,0
20740,53,27,0,0
20740,61,10,0,0
20740,23,64,0,0
20740,55,3,0,0
20740,56,24,0,0
20740,81,70,0,0
20740,62,71,0,0
20740,72,111,0,0
20740,00,603,8341,413647
20740,71,10,0,0
20740,51,16,0,0
20740,42,7,0,0
20742,54,16,0,0
20742,56,3,0,0
20742,81,4,0,0
20742,52,3,0,0
20742,72,5,0,0
20742,00,42,677,39726
20742,51,4,0,0
20743,54,24,0,0
20743,23,59,0,0
20743,56,25,0,0
20743,81,104,0,0
20743,52,6,0,0
20743,53,27,0,0
20743,61,6,0,0
20743,62,32,0,0
20743,72,75,0,0
20743,00,606,10198,515548
20743,71,6,0,0
20743,51,11,0,0
20743,42,60,0,0
20744,54,66,0,0
20744,23,60,0,0
20744,56,51,0,0
20744,81,62,0,0
20744,52,16,0,0
20744,53,33,0,0
20744,61,11,0,0
20744,62,83,0,0
20744,72,35,0,0
20744,00,517,4633,186825
20744,71,6,0,0
20744,51,6,0,0
20744,42,5,0,0
20745,54,57,0,0
20745,23,22,0,0
20745,55,4,0,0
20745,56,34,0,0
20745,81,47,0,0
20745,52,21,0,0
20745,53,27,0,0
20745,61,6,0,0
20745,62,78,0,0
20745,72,111,0,0
20745,00,637,13304,524696
20745,71,7,0,0
20745,51,9,0,0
20745,42,6,0,0
20746,54,45,0,0
20746,23,19,0,0
20746,56,9,0,0
20746,81,58,0,0
20746,52,12,0,0
20746,53,38,0,0
20746,61,6,0,0
20746,62,42,0,0
20746,72,45,0,0
20746,00,353,4310,256540
20746,51,3,0,0
20747,54,16,0,0
20747,23,39,0,0
20747,56,20,0,0
20747,81,74,0,0
20747,52,18,0,0
20747,53,25,0,0
20747,61,4,0,0
20747,62,32,0,0
20747,72,58,0,0
20747,00,505,6255,252394
20747,71,3,0,0
20747,51,8,0,0
20747,42,27,0,0
20748,54,29,0,0
20748,23,44,0,0
20748,56,31,0,0
20748,81,97,0,0
20748,52,10,0,0
20748,53,32,0,0
20748,61,12,0,0
20748,62,61,0,0
20748,72,71,0,0
20748,00,584,5810,253086
20748,71,6,0,0
20748,51,7,0,0
20748,42,13,0,0
20750,00,3,120,4656
20751,54,11,0,0
20751,23,12,0,0
20751,81,11,0,0
20751,53,7,0,0
20751,62,4,0,0
20751,72,10,0,0
20751,00,76,638,25031
20751,71,3,0,0
20754,54,28,0,0
20754,23,31,0,0
20754,56,10,0,0
20754,81,20,0,0
20754,52,24,0,0
20754,53,14,0,0
20754,61,4,0,0
20754,62,28,0,0
20754,72,20,0,0
20754,00,231,2262,122481
20754,42,4,0,0
20755,54,70,0,0
20755,56,7,0,0
20755,81,7,0,0
20755,52,7,0,0
20755,72,20,0,0
20755,00,127,2955,330542
20758,23,3,0,0
20758,00,12,39,1983
20759,54,106,0,0
20759,23,24,0,0
20759,55,8,0,0
20759,56,14,0,0
20759,81,20,0,0
20759,52,20,0,0
20759,53,17,0,0
20759,61,5,0,0
20759,62,60,0,0
20759,72,18,0,0
20759,00,325,7266,686021
20759,71,6,0,0
20759,42,6,0,0
20762,54,25,0,0
20762,56,7,0,0
20762,81,5,0,0
20762,61,3,0,0
20762,62,3,0,0
20762,72,8,0,0
20762,00,67,1276,112939
20762,51,3,0,0
20763,54,15,0,0
20763,23,12,0,0
20763,56,8,0,0
20763,81,10,0,0
20763,53,13,0,0
20763,62,3,0,0
20763,72,4,0,0
20763,00,113,2723,155661
20763,42,14,0,0
20764,54,5,0,0
20764,23,6,0,0
20764,56,5,0,0
20764,81,11,0,0
20764,53,3,0,0
20764,72,4,0,0
20764,00,49,141,5450
20765,81,6,0,0
20765,00,16,196,7477
20768,00,3,8,654
20769,54,21,0,0
20769,23,21,0,0
20769,56,16,0,0
20769,81,20,0,0
20769,52,3,0,0
20769,53,4,0,0
20769,61,4,0,0
20769,62,44,0,0
20769,72,10,0,0
20769,00,156,1249,71023
20770,54,149,0,0
20770,23,23,0,0
20770,55,7,0,0
20770,56,30,0,0
20770,81,55,0,0
20770,52,43,0,0
20770,53,28,0,0
20770,61,5,0,0
20770,62,187,0,0
20770,72,62,0,0
20770,00,709,13532,1041886
20770,71,5,0,0
20770,51,17,0,0
20770,42,8,0,0
20771,54,16,0,0
20771,00,21,827,94291
20772,54,132,0,0
20772,23,117,0,0
20772,56,63,0,0
20772,81,75,0,0
20772,52,21,0,0
20772,53,40,0,0
20772,61,16,0,0
20772,62,86,0,0
20772,72,55,0,0
20772,00,788,11691,642621
20772,71,10,0,0
20772,51,9,0,0
20772,42,26,0,0
20773,00,8,23,1011
20774,54,191,0,0
20774,23,65,0,0
20774,55,4,0,0
20774,56,48,0,0
20774,81,83,0,0
20774,52,47,0,0
20774,53,57,0,0
20774,61,19,0,0
20774,62,156,0,0
20774,72,48,0,0
20774,00,887,15574,910394
20774,71,16,0,0
20774,51,16,0,0
20774,42,19,0,0
20776,54,15,0,0
20776,23,24,0,0
20776,56,16,0,0
20776,81,9,0,0
20776,62,4,0,0
20776,00,78,751,42952
20777,54,26,0,0
20777,23,23,0,0
20777,56,7,0,0
20777,81,8,0,0
20777,52,4,0,0
20777,53,9,0,0
20777,61,4,0,0
20777,62,7,0,0
20777,72,5,0,0
20777,00,107,552,28090
20777,42,3,0,0
20778,54,6,0,0
20778,23,10,0,0
20778,56,5,0,0
20778,81,4,0,0
20778,62,8,0,0
20778,00,43,350,16895
20779,54,3,0,0
20779,23,7,0,0
20779,56,5,0,0
20779,81,10,0,0
20779,00,41,333,14488
20781,54,28,0,0
20781,23,96,0,0
20781,56,28,0,0
20781,81,54,0,0
20781,52,5,0,0
20781,53,31,0,0
20781,61,3,0,0
20781,62,16,0,0
20781,72,29,0,0
20781,00,429,7901,424931
20781,71,6,0,0
20781,51,4,0,0
20781,42,46,0,0
20782,54,45,0,0
20782,23,42,0,0
20782,56,20,0,0
20782,81,41,0,0
20782,52,19,0,0
20782,53,37,0,0
20782,61,6,0,0
20782,62,76,0,0
20782,72,61,0,0
20782,00,489,6314,239028
20782,71,4,0,0
20782,51,9,0,0
20782,42,3,0,0
20783,54,37,0,0
20783,23,128,0,0
20783,56,48,0,0
20783,81,59,0,0
20783,52,24,0,0
20783,53,22,0,0
20783,61,5,0,0
20783,62,72,0,0
20783,72,65,0,0
20783,00,579,4350,173280
20783,51,5,0,0
20784,54,9,0,0
20784,23,58,0,0
20784,56,15,0,0
20784,81,38,0,0
20784,52,11,0,0
20784,53,12,0,0
20784,61,4,0,0
20784,62,36,0,0
20784,72,49,0,0
20784,00,322,4045,149646
20784,51,6,0,0
20784,42,3,0,0
20785,54,87,0,0
20785,23,48,0,0
20785,55,17,0,0
20785,56,53,0,0
20785,81,83,0,0
20785,52,19,0,0
20785,53,38,0,0
20785,61,15,0,0
20785,62,55,0,0
20785,72,47,0,0
20785,00,687,19362,1172319
20785,71,3,0,0
20785,51,8,0,0
20785,42,55,0,0
20787,00,5,72,5171
20794,54,26,0,0
20794,23,82,0,0
20794,55,5,0,0
20794,56,31,0,0
20794,81,40,0,0
20794,53,24,0,0
20794,62,24,0,0
20794,72,40,0,0
20794,00,551,16654,1069384
20794,71,9,0,0
20794,42,118,0,0
20810,00,3,15,847
20812,54,3,0,0
20812,23,3,0,0
20812,00,18,175,7919
20812,71,3,0,0
20814,54,532,0,0
20814,23,64,0,0
20814,22,6,0,0
20814,55,26,0,0
20814,56,91,0,0
20814,81,216,0,0
20814,52,243,0,0
20814,53,255,0,0
20814,61,57,0,0
20814,62,277,0,0
20814,72,170,0,0
20814,00,2263,54601,5591574
20814,71,45,0,0
20814,51,62,0,0
20814,42,34,0,0
20815,54,193,0,0
20815,23,26,0,0
20815,55,8,0,0
20815,56,37,0,0
20815,81,89,0,0
20815,52,71,0,0
20815,53,103,0,0
20815,61,30,0,0
20815,62,228,0,0
20815,72,38,0,0
20815,00,958,17447,1762186
20815,71,18,0,0
20815,51,25,0,0
20815,42,12,0,0
20816,54,129,0,0
20816,23,16,0,0
20816,56,19,0,0
20816,81,47,0,0
20816,52,20,0,0
20816,53,49,0,0
20816,61,18,0,0
20816,62,31,0,0
20816,72,20,0,0
20816,00,414,4055,302304
20816,71,9,0,0
20816,51,10,0,0
20816,42,6,0,0
20817,54,314,0,0
20817,23,56,0,0
20817,22,6,0,0
20817,55,37,0,0
20817,56,39,0,0
20817,81,63,0,0
20817,52,88,0,0
20817,53,80,0,0
20817,61,31,0,0
20817,62,193,0,0
20817,72,49,0,0
20817,00,1198,28734,2972219
20817,71,25,0,0
20817,51,33,0,0
20817,42,27,0,0
20818,54,12,0,0
20818,23,9,0,0
20818,81,4,0,0
20818,62,7,0,0
20818,72,5,0,0
20818,00,51,481,35076
20818,51,4,0,0
20824,54,3,0,0
20824,00,3,3,190
20827,00,7,16,1181
20830,00,5,63,6228
20832,54,103,0,0
20832,23,56,0,0
20832,55,4,0,0
20832,56,41,0,0
20832,81,51,0,0
20832,52,30,0,0
20832,53,20,0,0
20832,61,18,0,0
20832,62,109,0,0
20832,72,48,0,0
20832,00,555,7003,391623
20832,71,8,0,0
20832,51,7,0,0
20832,42,11,0,0
20833,54,35,0,0
20833,23,18,0,0
20833,55,3,0,0
20833,56,21,0,0
20833,81,6,0,0
20833,52,3,0,0
20833,53,4,0,0
20833,61,3,0,0
20833,62,15,0,0
20833,72,9,0,0
20833,00,139,1136,48340
20833,42,7,0,0
20837,54,26,0,0
20837,23,17,0,0
20837,56,12,0,0
20837,81,12,0,0
20837,52,3,0,0
20837,53,5,0,0
20837,62,9,0,0
20837,72,12,0,0
20837,00,124,1269,57008
20837,71,3,0,0
20837,51,4,0,0
20837,42,4,0,0
20838,81,4,0,0
20838,00,11,62,2465
20839,23,4,0,0
20839,56,3,0,0
20839,00,13,71,3361
20841,54,75,0,0
20841,23,25,0,0
20841,11,3,0,0
20841,56,17,0,0
20841,81,7,0,0
20841,52,3,0,0
20841,53,9,0,0
20841,61,3,0,0
20841,62,14,0,0
20841,72,8,0,0
20841,00,190,860,48857
20841,51,4,0,0
20842,54,8,0,0
20842,23,11,0,0
20842,56,18,0,0
20842,81,3,0,0
20842,00,62,379,26658
20849,00,6,10,361
20850,54,808,0,0
20850,23,147,0,0
20850,22,4,0,0
20850,55,38,0,0
20850,56,166,0,0
20850,81,233,0,0
20850,52,196,0,0
20850,53,126,0,0
20850,61,45,0,0
20850,62,434,0,0
20850,72,174,0,0
20850,00,2786,63450,6022714
20850,71,33,0,0
20850,51,63,0,0
20850,42,96,0,0
20851,54,14,0,0
20851,23,34,0,0
20851,56,16,0,0
20851,81,25,0,0
20851,53,7,0,0
20851,61,4,0,0
20851,62,17,0,0
20851,72,17,0,0
20851,00,178,1177,56051
20851,71,4,0,0
20851,42,3,0,0
20852,54,483,0,0
20852,23,116,0,0
20852,55,21,0,0
20852,56,99,0,0
20852,81,278,0,0
20852,52,153,0,0
20852,53,149,0,0
20852,61,57,0,0
20852,62,388,0,0
20852,72,196,0,0
20852,00,2426,44587,3614148
20852,71,34,0,0
20852,51,51,0,0
20852,42,60,0,0
20853,54,57,0,0
20853,23,86,0,0
20853,56,47,0,0
20853,81,33,0,0
20853,52,11,0,0
20853,53,16,0,0
20853,61,12,0,0
20853,62,63,0,0
20853,72,21,0,0
20853,00,403,2737,136328
20853,71,8,0,0
20853,51,6,0,0
20853,42,11,0,0
20854,54,390,0,0
20854,23,69,0,0
20854,55,8,0,0
20854,56,46,0,0
20854,81,77,0,0
20854,72,67,0,0
20854,00,1223,12690,848940
20854,52,76,0,0
20854,53,120,0,0
20854,61,40,0,0
20854,62,168,0,0
20854,99,3,0,0
20854,71,25,0,0
20854,51,30,0,0
20854,42,33,0,0
20855,54,103,0,0
20855,23,56,0,0
20855,55,4,0,0
20855,56,44,0,0
20855,81,53,0,0
20855,52,37,0,0
20855,53,22,0,0
20855,61,7,0,0
20855,62,42,0,0
20855,72,22,0,0
20855,00,487,7718,504864
20855,71,10,0,0
20855,51,10,0,0
20855,42,22,0,0
20857,54,3,0,0
20857,00,5,84,6320
20859,81,5,0,0
20859,00,10,94,3509
20860,54,5,0,0
20860,23,12,0,0
20860,56,4,0,0
20860,81,6,0,0
20860,52,4,0,0
20860,61,4,0,0
20860,62,15,0,0
20860,72,4,0,0
20860,00,64,1228,63663
20860,71,4,0,0
20861,54,15,0,0
20861,23,10,0,0
20861,56,7,0,0
20861,81,8,0,0
20861,62,4,0,0
20861,72,7,0,0
20861,00,67,584,35295
20862,23,3,0,0
20862,56,3,0,0
20862,00,8,62,2977
20866,54,45,0,0
20866,23,46,0,0
20866,56,27,0,0
20866,81,31,0,0
20866,52,11,0,0
20866,53,25,0,0
20866,61,4,0,0
20866,62,41,0,0
20866,72,33,0,0
20866,00,312,2567,123527
20866,51,5,0,0
20866,42,8,0,0
20868,23,8,0,0
20868,56,10,0,0
20868,81,4,0,0
20868,00,32,266,14344
20871,54,180,0,0
20871,23,50,0,0
20871,56,31,0,0
20871,81,23,0,0
20871,52,12,0,0
20871,53,30,0,0
20871,61,8,0,0
20871,62,37,0,0
20871,72,28,0,0
20871,00,522,4445,308131
20871,71,11,0,0
20871,51,6,0,0
20871,42,6,0,0
20872,54,32,0,0
20872,23,56,0,0
20872,56,33,0,0
20872,81,42,0,0
20872,52,11,0,0
20872,53,6,0,0
20872,61,3,0,0
20872,62,18,0,0
20872,72,16,0,0
20872,00,264,2009,82745
20872,71,4,0,0
20872,51,4,0,0
20872,42,3,0,0
20874,54,193,0,0
20874,23,67,0,0
20874,55,6,0,0
20874,56,62,0,0
20874,81,81,0,0
20874,52,38,0,0
20874,53,31,0,0
20874,61,19,0,0
20874,62,152,0,0
20874,72,93,0,0
20874,00,917,11827,873826
20874,71,12,0,0
20874,51,21,0,0
20874,42,18,0,0
20875,00,5,29,858
20876,54,128,0,0
20876,23,42,0,0
20876,56,35,0,0
20876,52,17,0,0
20876,53,24,0,0
20876,62,80,0,0
20876,72,41,0,0
20876,00,526,11282,897337
20876,81,39,0,0
20876,71,4,0,0
20876,51,14,0,0
20876,42,10,0,0
20877,54,151,0,0
20877,23,121,0,0
20877,55,6,0,0
20877,56,75,0,0
