Zipcode,NaicsCode,Establishments,Employees,Payroll
20636,81,17,0,0
20636,53,4,0,0
20636,54,30,0,0
20636,51,3,0,0
20636,52,3,0,0
20636,56,11,0,0
20636,61,3,0,0
20636,00,176,2788,143479
20636,71,5,0,0
20636,72,7,0,0
20636,62,19,0,0
20636,23,28,0,0
20637,81,10,0,0
20637,53,3,0,0
20637,54,10,0,0
20637,52,3,0,0
20637,56,8,0,0
20637,00,96,1133,75883
20637,72,4,0,0
20637,62,8,0,0
20637,23,28,0,0
20637,55,3,0,0
20639,42,3,0,0
20639,81,19,0,0
20639,53,13,0,0
20639,54,38,0,0
20639,52,5,0,0
20639,56,18,0,0
20639,61,3,0,0
20639,00,228,1625,70988
20639,71,4,0,0
20639,72,4,0,0
20639,62,24,0,0
20639,23,70,0,0
20640,81,18,0,0
20640,53,6,0,0
20640,54,21,0,0
20640,52,4,0,0
20640,56,5,0,0
20640,00,93,448,20243
20640,72,7,0,0
20640,62,6,0,0
20640,23,10,0,0
20645,00,7,54,1990
20645,23,5,0,0
20646,42,10,0,0
20646,81,53,0,0
20646,53,19,0,0
20646,54,80,0,0
20646,51,6,0,0
20646,52,26,0,0
20646,56,21,0,0
20646,61,6,0,0
20646,00,507,7371,302684
20646,71,8,0,0
20646,72,62,0,0
20646,62,69,0,0
20646,23,72,0,0
20646,55,5,0,0
20650,42,6,0,0
20650,81,31,0,0
20650,53,14,0,0
20650,54,43,0,0
20650,51,5,0,0
20650,52,11,0,0
20650,56,8,0,0
20650,61,8,0,0
20650,00,336,4746,203514
20650,71,3,0,0
20650,72,38,0,0
20650,62,53,0,0
20650,23,47,0,0
20653,42,4,0,0
20653,81,34,0,0
20653,53,28,0,0
20653,54,105,0,0
20653,51,8,0,0
20653,52,17,0,0
20653,56,12,0,0
20653,61,4,0,0
20653,00,387,9448,694924
20653,71,4,0,0
20653,72,45,0,0
20653,62,31,0,0
20653,23,13,0,0
20653,55,4,0,0
20656,00,4,24,842
20657,81,18,0,0
20657,53,6,0,0
20657,54,22,0,0
20657,52,7,0,0
20657,56,8,0,0
20657,61,3,0,0
20657,00,165,2580,201910
20657,72,22,0,0
20657,62,11,0,0
20657,23,24,0,0
20657,22,8,0,0
20658,81,3,0,0
20658,00,12,63,1680
20659,42,12,0,0
20659,81,26,0,0
20659,53,13,0,0
20659,54,19,0,0
20659,51,4,0,0
20659,52,5,0,0
20659,56,24,0,0
20659,61,6,0,0
20659,00,316,2068,78352
20659,71,4,0,0
20659,72,11,0,0
20659,62,20,0,0
20659,23,106,0,0
20659,11,3,0,0
20662,81,5,0,0
20662,00,18,91,2087
20662,23,5,0,0
20664,81,3,0,0
20664,54,5,0,0
20664,56,4,0,0
20664,00,37,290,23520
20664,72,4,0,0
20664,23,8,0,0
20667,00,3,24,158
20670,54,59,0,0
20670,52,5,0,0
20670,56,8,0,0
20670,00,87,1493,126227
20670,72,3,0,0
20674,00,15,200,9937
20675,81,4,0,0
20675,00,16,137,6160
20675,23,5,0,0
20676,81,6,0,0
20676,54,4,0,0
20676,56,5,0,0
20676,00,38,119,4465
20676,23,13,0,0
20677,81,4,0,0
20677,54,3,0,0
20677,00,30,216,6839
20677,72,3,0,0
20677,23,4,0,0
20678,42,9,0,0
20678,81,51,0,0
20678,53,16,0,0
20678,54,44,0,0
20678,51,9,0,0
20678,52,30,0,0
20678,56,21,0,0
20678,61,4,0,0
20678,00,484,7531,321060
20678,71,3,0,0
20678,72,49,0,0
20678,62,94,0,0
20678,23,52,0,0
20678,55,4,0,0
20680,00,18,99,2780
20680,23,3,0,0
20684,54,17,0,0
20684,00,24,735,57273
20685,42,3,0,0
20685,81,7,0,0
20685,53,3,0,0
20685,54,6,0,0
20685,56,6,0,0
20685,00,69,371,15103
20685,72,3,0,0
20685,62,5,0,0
20685,23,20,0,0
20686,00,5,91,1671
20687,53,3,0,0
20687,00,6,11,278
20688,81,9,0,0
20688,53,6,0,0
20688,54,11,0,0
20688,52,3,0,0
20688,00,103,1703,50787
20688,71,7,0,0
20688,72,29,0,0
20688,62,10,0,0
20689,81,9,0,0
20689,54,6,0,0
20689,56,3,0,0
20689,00,38,218,9967
20689,23,9,0,0
20690,00,9,75,1332
20692,81,4,0,0
20692,54,5,0,0
20692,00,20,82,3823
20692,23,6,0,0
20693,00,13,45,1502
20693,23,6,0,0
20695,42,9,0,0
20695,81,14,0,0
20695,53,17,0,0
20695,54,23,0,0
20695,52,8,0,0
20695,56,20,0,0
20695,61,4,0,0
20695,00,215,2592,126531
20695,71,3,0,0
20695,72,5,0,0
20695,62,21,0,0
20695,23,43,0,0
20701,42,23,0,0
20701,81,7,0,0
20701,53,6,0,0
20701,54,139,0,0
20701,51,5,0,0
20701,52,5,0,0
20701,56,13,0,0
20701,00,265,8882,967834
20701,72,12,0,0
20701,23,27,0,0
20701,22,3,0,0
20701,55,4,0,0
20703,00,6,53,859
20704,00,8,327,17756
20705,42,118,0,0
20705,81,106,0,0
20705,53,50,0,0
20705,54,137,0,0
20705,51,25,0,0
20705,52,35,0,0
20705,56,74,0,0
20705,61,10,0,0
20705,00,1128,27542,1870341
20705,72,68,0,0
20705,62,70,0,0
20705,23,221,0,0
20705,55,11,0,0
20706,42,25,0,0
20706,81,110,0,0
20706,53,42,0,0
20706,54,131,0,0
20706,51,26,0,0
20706,52,30,0,0
20706,56,64,0,0
20706,61,17,0,0
20706,00,952,24627,1313434
20706,71,8,0,0
20706,72,75,0,0
20706,62,153,0,0
20706,23,108,0,0
20706,55,17,0,0
20707,42,31,0,0
20707,81,135,0,0
20707,53,65,0,0
20707,54,102,0,0
20707,51,11,0,0
20707,52,59,0,0
20707,56,63,0,0
20707,61,9,0,0
20707,00,1092,20406,1000008
20707,71,11,0,0
20707,72,117,0,0
20707,62,167,0,0
20707,23,106,0,0
20707,55,7,0,0
20708,42,7,0,0
20708,81,15,0,0
20708,53,26,0,0
20708,54,36,0,0
20708,51,7,0,0
20708,52,10,0,0
20708,56,13,0,0
20708,00,265,4103,242866
20708,71,4,0,0
20708,72,9,0,0
20708,62,49,0,0
20708,23,39,0,0
20709,81,3,0,0
20709,00,4,6,135
20710,42,13,0,0
20710,81,22,0,0
20710,53,8,0,0
20710,52,5,0,0
20710,56,10,0,0
20710,00,151,1971,102592
20710,72,17,0,0
20710,62,9,0,0
20710,23,23,0,0
20711,42,6,0,0
20711,81,15,0,0
20711,53,4,0,0
20711,54,13,0,0
20711,52,3,0,0
20711,56,16,0,0
20711,00,125,1200,60149
20711,72,6,0,0
20711,62,3,0,0
20711,23,37,0,0
20712,42,4,0,0
20712,81,14,0,0
20712,53,6,0,0
20712,54,3,0,0
20712,00,72,311,10182
20712,72,4,0,0
20712,62,7,0,0
20712,23,11,0,0
20714,81,6,0,0
20714,53,4,0,0
20714,61,3,0,0
20714,00,47,381,12048
20714,72,8,0,0
20714,62,4,0,0
20714,23,7,0,0
20715,42,16,0,0
20715,81,46,0,0
20715,53,18,0,0
20715,54,92,0,0
20715,51,7,0,0
20715,52,26,0,0
20715,56,41,0,0
20715,61,8,0,0
20715,00,554,7804,546563
20715,71,10,0,0
20715,72,42,0,0
20715,62,146,0,0
20715,23,47,0,0
20716,81,38,0,0
20716,53,25,0,0
20716,54,68,0,0
20716,51,11,0,0
20716,52,29,0,0
20716,56,29,0,0
20716,00,517,11118,489562
20716,71,10,0,0
20716,72,49,0,0
20716,62,129,0,0
20716,23,17,0,0
20717,00,3,62,2388
20718,00,7,90,2926
20720,42,3,0,0
20720,81,35,0,0
20720,53,7,0,0
20720,54,64,0,0
20720,52,10,0,0
20720,56,26,0,0
20720,61,5,0,0
20720,00,269,2562,85874
20720,72,17,0,0
20720,62,30,0,0
20720,23,34,0,0
20721,42,3,0,0
20721,81,33,0,0
20721,53,9,0,0
20721,54,68,0,0
20721,51,4,0,0
20721,52,12,0,0
20721,56,14,0,0
20721,61,8,0,0
20721,00,277,3546,120503
20721,71,4,0,0
20721,72,11,0,0
20721,62,55,0,0
20721,23,24,0,0
20722,42,8,0,0
20722,81,22,0,0
20722,53,4,0,0
20722,54,8,0,0
20722,56,8,0,0
20722,00,122,1478,59380
20722,71,3,0,0
20722,72,14,0,0
20722,62,7,0,0
20722,23,18,0,0
20723,42,27,0,0
20723,81,48,0,0
20723,53,26,0,0
20723,54,109,0,0
20723,51,12,0,0
20723,52,17,0,0
20723,56,36,0,0
20723,61,15,0,0
20723,00,547,17095,1409113
20723,71,6,0,0
20723,72,48,0,0
20723,62,34,0,0
20723,23,76,0,0
20723,55,5,0,0
20724,42,8,0,0
20724,81,28,0,0
20724,53,8,0,0
20724,62,21,0,0
20724,54,30,0,0
20724,52,5,0,0
20724,56,19,0,0
20724,61,4,0,0
20724,00,244,4104,139365
20724,71,11,0,0
20724,72,23,0,0
20724,23,31,0,0
20725,00,22,688,23345
20725,71,11,0,0
20726,00,3,10,299
20732,42,4,0,0
20732,81,9,0,0
20732,53,9,0,0
20732,54,17,0,0
20732,51,3,0,0
20732,56,8,0,0
20732,00,103,839,28372
20732,71,3,0,0
20732,72,15,0,0
20732,62,3,0,0
20732,23,12,0,0
20733,81,5,0,0
20733,54,9,0,0
20733,52,4,0,0
20733,00,44,249,7753
20733,72,4,0,0
20733,23,9,0,0
20735,42,13,0,0
20735,81,88,0,0
20735,53,17,0,0
20735,54,40,0,0
20735,51,9,0,0
20735,52,28,0,0
20735,56,24,0,0
20735,61,9,0,0
20735,00,594,10429,513334
20735,71,6,0,0
20735,72,57,0,0
20735,62,108,0,0
20735,23,83,0,0
20736,42,12,0,0
20736,81,28,0,0
20736,53,9,0,0
20736,54,32,0,0
20736,52,5,0,0
20736,56,16,0,0
20736,61,3,0,0
20736,00,224,1739,77284
20736,72,5,0,0
20736,62,12,0,0
20736,23,68,0,0
20737,42,5,0,0
20737,81,34,0,0
20737,53,10,0,0
20737,54,30,0,0
20737,51,5,0,0
20737,52,16,0,0
20737,56,16,0,0
20737,61,6,0,0
20737,00,285,3022,137637
20737,72,26,0,0
20737,62,44,0,0
20737,23,38,0,0
20740,42,11,0,0
20740,81,76,0,0
20740,53,28,0,0
20740,54,78,0,0
20740,51,15,0,0
20740,52,23,0,0
20740,56,32,0,0
20740,61,11,0,0
20740,00,635,7854,303195
20740,71,8,0,0
20740,72,125,0,0
20740,62,70,0,0
20740,23,58,0,0
20740,55,3,0,0
20742,81,5,0,0
20742,54,9,0,0
20742,00,34,656,16232
20742,72,7,0,0
20743,42,53,0,0
20743,81,98,0,0
20743,53,31,0,0
20743,54,18,0,0
20743,51,10,0,0
20743,52,9,0,0
20743,56,32,0,0
20743,61,7,0,0
20743,00,579,10075,442338
20743,71,4,0,0
20743,72,73,0,0
20743,62,31,0,0
20743,23,63,0,0
20744,42,6,0,0
20744,81,56,0,0
20744,53,30,0,0
20744,54,73,0,0
20744,51,5,0,0
20744,52,19,0,0
20744,56,43,0,0
20744,61,13,0,0
20744,00,491,4566,160927
20744,71,7,0,0
20744,72,35,0,0
20744,62,70,0,0
20744,23,56,0,0
20745,42,8,0,0
20745,81,48,0,0
20745,53,31,0,0
20745,54,40,0,0
20745,51,11,0,0
20745,52,20,0,0
20745,56,22,0,0
20745,61,3,0,0
20745,00,591,15135,571302
20745,71,3,0,0
20745,72,93,0,0
20745,62,66,0,0
20745,23,19,0,0
20745,55,3,0,0
20746,42,5,0,0
20746,51,4,0,0
20746,81,61,0,0
20746,53,33,0,0
20746,54,57,0,0
20746,52,17,0,0
20746,56,8,0,0
20746,61,8,0,0
20746,00,372,4967,241188
20746,71,3,0,0
20746,72,40,0,0
20746,62,39,0,0
20746,23,23,0,0
20747,42,26,0,0
20747,81,60,0,0
20747,53,23,0,0
20747,54,15,0,0
20747,51,5,0,0
20747,52,20,0,0
20747,56,23,0,0
20747,00,487,6833,244079
20747,71,4,0,0
20747,72,57,0,0
20747,62,37,0,0
20747,23,37,0,0
20748,42,14,0,0
20748,81,93,0,0
20748,53,35,0,0
20748,54,27,0,0
20748,51,7,0,0
20748,52,18,0,0
20748,56,23,0,0
20748,61,13,0,0
20748,00,563,5921,204344
20748,71,5,0,0
20748,72,64,0,0
20748,62,64,0,0
20748,23,39,0,0
20751,81,11,0,0
20751,53,5,0,0
20751,54,12,0,0
20751,00,78,594,20356
20751,71,5,0,0
20751,72,10,0,0
20751,62,5,0,0
20751,23,10,0,0
20754,42,4,0,0
20754,81,19,0,0
20754,53,16,0,0
20754,54,36,0,0
20754,52,22,0,0
20754,56,12,0,0
20754,61,3,0,0
20754,00,238,2216,103709
20754,72,17,0,0
20754,62,32,0,0
20754,23,26,0,0
20755,81,8,0,0
20755,54,91,0,0
20755,52,9,0,0
20755,56,9,0,0
20755,00,153,2262,197755
20755,72,17,0,0
20755,62,3,0,0
20758,00,11,25,1181
20758,23,3,0,0
20759,42,9,0,0
20759,81,16,0,0
20759,53,9,0,0
20759,54,83,0,0
20759,51,4,0,0
20759,52,16,0,0
20759,56,12,0,0
20759,61,6,0,0
20759,00,255,6096,461292
20759,71,5,0,0
20759,72,13,0,0
20759,62,33,0,0
20759,23,22,0,0
20759,55,3,0,0
20762,81,5,0,0
20762,54,33,0,0
20762,52,3,0,0
20762,56,8,0,0
20762,61,3,0,0
20762,00,76,1667,122411
20762,72,7,0,0
20762,62,3,0,0
20763,42,18,0,0
20763,81,8,0,0
20763,53,12,0,0
20763,54,18,0,0
20763,56,5,0,0
20763,00,110,2161,114631
20763,72,4,0,0
20763,62,4,0,0
20763,23,9,0,0
20764,81,7,0,0
20764,54,6,0,0
20764,56,5,0,0
20764,00,51,220,8516
20764,72,3,0,0
20764,62,3,0,0
20764,23,16,0,0
20765,81,8,0,0
20765,53,3,0,0
20765,00,21,197,7742
20765,71,3,0,0
20765,72,3,0,0
20768,00,4,5,362
20769,42,3,0,0
20769,81,18,0,0
20769,54,19,0,0
20769,52,4,0,0
20769,56,12,0,0
20769,61,4,0,0
20769,00,129,1049,52257
20769,72,6,0,0
20769,62,29,0,0
20769,23,22,0,0
20770,42,9,0,0
20770,81,42,0,0
20770,53,24,0,0
20770,54,163,0,0
20770,51,19,0,0
20770,52,46,0,0
20770,56,51,0,0
20770,61,6,0,0
20770,00,723,14274,950044
20770,71,5,0,0
20770,72,59,0,0
20770,62,170,0,0
20770,23,26,0,0
20771,54,16,0,0
20771,00,22,954,93591
20772,42,26,0,0
20772,81,76,0,0
20772,53,46,0,0
20772,54,122,0,0
20772,51,7,0,0
20772,52,31,0,0
20772,56,57,0,0
20772,61,12,0,0
20772,00,695,10000,520773
20772,71,8,0,0
20772,72,44,0,0
20772,62,66,0,0
20772,23,97,0,0
20772,55,3,0,0
20773,00,7,154,8963
20774,42,19,0,0
20774,81,70,0,0
20774,53,41,0,0
20774,54,144,0,0
20774,51,19,0,0
20774,52,38,0,0
20774,56,50,0,0
20774,61,16,0,0
20774,00,727,14756,655128
20774,71,12,0,0
20774,72,43,0,0
20774,62,112,0,0
20774,23,61,0,0
20774,55,4,0,0
20776,81,5,0,0
20776,54,9,0,0
20776,56,16,0,0
20776,00,68,575,31940
20776,23,23,0,0
20777,42,3,0,0
20777,81,8,0,0
20777,53,11,0,0
20777,54,23,0,0
20777,52,3,0,0
20777,56,6,0,0
20777,61,4,0,0
20777,00,101,463,18767
20777,72,4,0,0
20777,62,8,0,0
20777,23,18,0,0
20778,81,3,0,0
20778,54,6,0,0
20778,56,5,0,0
20778,00,45,359,19425
20778,62,7,0,0
20778,23,13,0,0
20779,81,6,0,0
20779,56,5,0,0
20779,61,3,0,0
20779,00,43,350,12694
20779,72,3,0,0
20779,23,9,0,0
20781,42,56,0,0
20781,81,51,0,0
20781,53,22,0,0
20781,54,21,0,0
20781,51,3,0,0
20781,52,4,0,0
20781,56,26,0,0
20781,61,4,0,0
20781,00,411,7319,385603
20781,71,4,0,0
20781,72,30,0,0
20781,62,12,0,0
20781,23,94,0,0
20782,81,41,0,0
20782,53,34,0,0
20782,54,39,0,0
20782,51,7,0,0
20782,52,24,0,0
20782,56,20,0,0
20782,61,7,0,0
20782,00,477,7110,218431
20782,72,57,0,0
20782,62,84,0,0
20782,23,37,0,0
20783,42,4,0,0
20783,81,65,0,0
20783,53,25,0,0
20783,54,35,0,0
20783,51,7,0,0
20783,52,21,0,0
20783,56,47,0,0
20783,61,6,0,0
20783,00,570,5701,159531
20783,72,67,0,0
20783,62,65,0,0
20783,23,117,0,0
20784,42,4,0,0
20784,81,35,0,0
20784,53,14,0,0
20784,54,10,0,0
20784,51,6,0,0
20784,52,11,0,0
20784,56,24,0,0
20784,61,5,0,0
20784,00,316,4301,134256
20784,71,3,0,0
20784,72,44,0,0
20784,62,30,0,0
20784,23,48,0,0
20785,42,62,0,0
20785,81,79,0,0
20785,53,31,0,0
20785,54,73,0,0
20785,51,9,0,0
20785,52,18,0,0
20785,56,44,0,0
20785,61,11,0,0
20785,00,630,19873,962128
20785,71,6,0,0
20785,72,40,0,0
20785,62,59,0,0
20785,23,45,0,0
20785,55,11,0,0
20787,00,7,110,4515
20791,00,3,69,1978
20794,42,113,0,0
20794,81,38,0,0
20794,53,26,0,0
20794,54,26,0,0
20794,51,4,0,0
20794,52,3,0,0
20794,56,30,0,0
20794,00,508,15074,882389
20794,71,6,0,0
20794,72,30,0,0
20794,62,16,0,0
20794,23,74,0,0
20794,55,6,0,0
20812,54,3,0,0
20812,00,21,154,6005
20812,71,3,0,0
20812,23,4,0,0
20814,42,47,0,0
20814,81,247,0,0
20814,53,232,0,0
20814,54,539,0,0
20814,51,61,0,0
20814,52,262,0,0
20814,56,119,0,0
20814,61,63,0,0
20814,00,2380,56928,4306377
20814,99,4,0,0
20814,71,45,0,0
20814,72,180,0,0
20814,62,291,0,0
20814,23,71,0,0
20814,22,5,0,0
20814,55,25,0,0
20815,42,13,0,0
20815,81,76,0,0
20815,53,73,0,0
20815,54,186,0,0
20815,51,23,0,0
20815,52,71,0,0
20815,56,26,0,0
20815,61,24,0,0
20815,00,909,16484,1407761
20815,99,3,0,0
20815,71,22,0,0
20815,72,39,0,0
20815,62,220,0,0
20815,23,30,0,0
20815,55,9,0,0
20816,42,8,0,0
20816,81,42,0,0
20816,53,25,0,0
20816,54,113,0,0
20816,51,10,0,0
20816,52,19,0,0
20816,56,21,0,0
20816,61,15,0,0
20816,00,388,3982,196974
20816,99,3,0,0
20816,71,16,0,0
20816,72,19,0,0
20816,62,36,0,0
20816,23,25,0,0
20817,42,35,0,0
20817,81,60,0,0
20817,53,76,0,0
20817,54,278,0,0
20817,51,31,0,0
20817,52,99,0,0
20817,56,49,0,0
20817,61,29,0,0
20817,00,1214,32572,3000090
20817,99,5,0,0
20817,71,25,0,0
20817,72,74,0,0
20817,62,193,0,0
20817,23,47,0,0
20817,22,6,0,0
20817,55,37,0,0
20818,81,3,0,0
20818,53,4,0,0
20818,54,8,0,0
20818,51,6,0,0
20818,00,60,462,25815
20818,72,5,0,0
20818,62,9,0,0
20818,23,13,0,0
20824,54,5,0,0
20824,00,6,6,852
20827,00,5,11,902
20830,00,6,63,2344
20832,42,15,0,0
20832,81,46,0,0
20832,53,18,0,0
20832,54,103,0,0
20832,51,5,0,0
20832,52,30,0,0
20832,56,35,0,0
20832,61,20,0,0
20832,00,551,7511,336116
20832,71,6,0,0
20832,72,43,0,0
20832,62,115,0,0
20832,23,62,0,0
20833,42,9,0,0
20833,81,8,0,0
20833,53,8,0,0
20833,54,29,0,0
20833,51,3,0,0
20833,52,3,0,0
20833,56,20,0,0
20833,00,132,920,39296
20833,72,3,0,0
20833,62,15,0,0
20833,23,20,0,0
20833,55,3,0,0
20837,42,5,0,0
20837,81,11,0,0
20837,54,20,0,0
20837,51,3,0,0
20837,52,5,0,0
20837,56,7,0,0
20837,00,112,1009,39616
20837,71,3,0,0
20837,72,14,0,0
20837,62,8,0,0
20837,23,18,0,0
20837,11,6,0,0
20838,81,4,0,0
20838,00,17,75,2599
20839,81,3,0,0
20839,56,3,0,0
20839,00,12,82,2436
20839,23,4,0,0
20841,42,4,0,0
20841,81,4,0,0
20841,53,7,0,0
20841,54,54,0,0
20841,51,3,0,0
20841,00,166,794,33424
20841,71,3,0,0
20841,52,4,0,0
20841,56,16,0,0
20841,62,19,0,0
20841,61,3,0,0
20841,72,3,0,0
20841,23,24,0,0
20842,81,4,0,0
20842,54,7,0,0
20842,56,19,0,0
20842,00,61,590,37325
20842,23,9,0,0
20847,00,3,5,127
20849,00,5,3,277
20850,42,98,0,0
20850,81,223,0,0
20850,53,116,0,0
20850,54,868,0,0
20850,51,75,0,0
20850,52,221,0,0
20850,56,161,0,0
20850,61,43,0,0
20850,00,2851,56835,4637887
20850,99,3,0,0
20850,71,27,0,0
20850,72,181,0,0
20850,62,389,0,0
20850,23,146,0,0
20850,22,3,0,0
20850,55,40,0,0
20851,42,4,0,0
20851,81,22,0,0
20851,53,4,0,0
20851,54,21,0,0
20851,51,3,0,0
20851,56,15,0,0
20851,00,175,1148,46106
20851,71,6,0,0
20851,72,19,0,0
20851,62,16,0,0
20851,23,32,0,0
20852,42,63,0,0
20852,81,269,0,0
20852,53,144,0,0
20852,54,475,0,0
20852,51,51,0,0
20852,52,148,0,0
20852,56,108,0,0
20852,61,58,0,0
20852,00,2417,43759,3180828
20852,99,4,0,0
20852,71,37,0,0
20852,72,198,0,0
20852,62,379,0,0
20852,23,118,0,0
20852,55,16,0,0
20853,42,9,0,0
20853,81,34,0,0
20853,53,11,0,0
20853,54,56,0,0
20853,51,6,0,0
20853,52,17,0,0
20853,56,41,0,0
20853,61,9,0,0
20853,00,378,2642,110559
20853,71,12,0,0
20853,72,16,0,0
20853,62,62,0,0
20853,23,80,0,0
20854,42,34,0,0
20854,81,82,0,0
20854,53,94,0,0
20854,54,380,0,0
20854,51,32,0,0
20854,52,71,0,0
20854,56,47,0,0
20854,61,32,0,0
20854,00,1140,12046,661031
20854,99,9,0,0
20854,71,17,0,0
20854,72,63,0,0
20854,62,139,0,0
20854,23,68,0,0
20854,55,6,0,0
20855,42,28,0,0
20855,81,55,0,0
20855,53,19,0,0
20855,54,108,0,0
20855,51,14,0,0
20855,52,36,0,0
20855,56,49,0,0
20855,61,5,0,0
20855,00,492,10947,580078
20855,71,4,0,0
20855,72,24,0,0
20855,62,37,0,0
20855,23,52,0,0
20855,55,4,0,0
20857,54,4,0,0
20857,00,6,18,1086
20859,81,3,0,0
20859,00,7,44,2416
20860,81,5,0,0
20860,53,3,0,0
20860,54,5,0,0
20860,52,3,0,0
20860,00,58,1487,60128
20860,71,4,0,0
20860,72,3,0,0
20860,62,13,0,0
20860,23,11,0,0
20861,81,8,0,0
20861,54,15,0,0
20861,56,6,0,0
20861,00,63,624,36003
20861,72,4,0,0
20861,62,3,0,0
20861,23,13,0,0
20862,54,3,0,0
20862,56,4,0,0
20862,00,14,174,5491
20862,23,4,0,0
20866,42,10,0,0
20866,81,28,0,0
20866,53,16,0,0
20866,54,49,0,0
20866,51,4,0,0
20866,52,17,0,0
20866,56,29,0,0
20866,61,3,0,0
20866,00,303,2740,118664
20866,72,32,0,0
20866,62,27,0,0
20866,23,47,0,0
20866,55,3,0,0
20868,81,4,0,0
20868,56,10,0,0
20868,00,32,202,9904
20868,23,8,0,0
20871,42,6,0,0
20871,81,19,0,0
20871,53,24,0,0
20871,54,119,0,0
20871,51,4,0,0
20871,52,9,0,0
20871,56,28,0,0
20871,61,5,0,0
20871,00,393,4219,226974
20871,72,20,0,0
20871,62,31,0,0
20871,23,37,0,0
20871,55,3,0,0
20872,81,33,0,0
20872,53,7,0,0
20872,54,37,0,0
20872,51,3,0,0
20872,52,10,0,0
20872,56,27,0,0
20872,61,5,0,0
20872,00,268,1982,69591
20872,71,3,0,0
20872,72,22,0,0
20872,62,20,0,0
20872,23,56,0,0
20874,42,18,0,0
20874,81,87,0,0
20874,53,22,0,0
20874,54,187,0,0
20874,51,21,0,0
20874,52,43,0,0
20874,56,61,0,0
20874,61,22,0,0
20874,00,894,11278,782395
20874,71,11,0,0
20874,72,87,0,0
20874,62,142,0,0
20874,23,78,0,0
20874,55,7,0,0
20875,00,5,16,441
20876,42,10,0,0
20876,81,35,0,0
20876,53,17,0,0
20876,54,126,0,0
20876,51,17,0,0
20876,52,18,0,0
20876,56,30,0,0
20876,61,9,0,0
20876,00,488,9488,676530
20876,71,3,0,0
20876,72,42,0,0
20876,62,60,0,0
20876,23,36,0,0
20876,55,3,0,0
20877,42,81,0,0
20877,81,111,0,0
20877,53,47,0,0
20877,54,175,0,0
20877,51,19,0,0
20877,52,48,0,0
20877,56,79,0,0
20877,61,18,0,0
20877,00,1222,17151,751877
20877,99,3,0,0
20877,71,11,0,0
20877,72,101,0,0
20877,62,165,0,0
