Zipcode,NaicsCode,Establishments,Employees,Payroll
20619,62,26,0,0
20619,52,21,0,0
20619,61,6,0,0
20619,51,5,0,0
20619,53,16,0,0
20619,71,4,0,0
20619,42,1,0,0
20619,54,56,0,0
20620,23,3,0,0
20620,72,5,0,0
20620,81,3,0,0
20620,00,24,302,8047
20620,52,1,0,0
20620,61,1,0,0
20620,54,1,0,0
20621,23,5,0,0
20621,81,3,0,0
20621,00,13,70,1345
20621,54,2,0,0
20622,55,1,0,0
20622,56,4,0,0
20622,23,16,0,0
20622,72,19,0,0
20622,81,18,0,0
20622,00,145,1895,60815
20622,62,19,0,0
20622,52,7,0,0
20622,61,2,0,0
20622,51,2,0,0
20622,53,3,0,0
20622,42,6,0,0
20622,54,6,0,0
20623,56,3,0,0
20623,23,2,0,0
20623,81,3,0,0
20623,00,21,0,0
20623,62,2,0,0
20623,53,1,0,0
20623,42,1,0,0
20623,54,5,0,0
20624,11,1,0,0
20624,23,6,0,0
20624,72,1,0,0
20624,81,3,0,0
20624,00,23,85,3528
20624,42,2,0,0
20624,54,1,0,0
20625,56,1,0,0
20625,23,1,0,0
20625,72,4,0,0
20625,00,7,66,1345
20626,23,2,0,0
20626,81,1,0,0
20626,00,6,23,656
20626,71,1,0,0
20626,54,1,0,0
20627,81,1,0,0
20627,00,2,0,0
20627,62,1,0,0
20628,23,2,0,0
20628,00,10,0,0
20628,62,1,0,0
20628,54,1,0,0
20629,23,2,0,0
20629,72,2,0,0
20629,81,3,0,0
20629,00,15,119,3593
20629,53,2,0,0
20629,71,1,0,0
20629,54,2,0,0
20630,23,2,0,0
20630,81,1,0,0
20630,00,9,0,0
20630,52,1,0,0
20630,53,2,0,0
20630,54,2,0,0
20632,56,1,0,0
20632,23,2,0,0
20632,72,1,0,0
20632,81,3,0,0
20632,00,11,0,1855
20634,56,3,0,0
20634,23,12,0,0
20634,21,1,0,0
20634,72,1,0,0
20634,81,5,0,0
20634,00,45,327,12359
20634,62,4,0,0
20634,52,2,0,0
20634,51,1,0,0
20634,53,4,0,0
20634,42,1,0,0
20634,54,4,0,0
20635,00,2,0,0
20635,61,2,0,0
20636,55,1,0,0
20636,56,8,0,0
20636,23,26,0,0
20636,72,7,0,0
20636,81,15,0,0
20636,00,160,2239,116599
20636,62,18,0,0
20636,52,2,0,0
20636,61,3,0,0
20636,51,4,0,0
20636,53,3,0,0
20636,71,3,0,0
20636,42,6,0,0
20636,54,26,0,0
20637,55,3,0,0
20637,56,8,0,0
20637,22,2,0,0
20637,23,32,0,0
20637,72,5,0,0
20637,81,9,0,0
20637,00,98,1094,59788
20637,62,9,0,0
20637,52,3,0,0
20637,51,2,0,0
20637,53,3,0,0
20637,42,5,0,0
20637,54,6,0,0
20639,55,2,0,0
20639,56,11,0,0
20639,23,66,0,0
20639,72,6,0,0
20639,81,20,0,0
20639,00,219,1326,49050
20639,62,22,0,0
20639,52,4,0,0
20639,61,3,0,0
20639,51,2,0,0
20639,53,9,0,0
20639,71,5,0,0
20639,42,3,0,0
20639,54,34,0,0
20640,56,8,0,0
20640,23,9,0,0
20640,72,9,0,0
20640,81,20,0,0
20640,00,117,650,28266
20640,62,3,0,0
20640,52,5,0,0
20640,61,4,0,0
20640,51,1,0,0
20640,53,7,0,0
20640,71,1,0,0
20640,42,2,0,0
20640,54,33,0,0
20645,23,4,0,0
20645,00,8,0,0
20645,71,2,0,0
20645,54,1,0,0
20646,55,5,0,0
20646,56,21,0,0
20646,11,2,0,0
20646,23,73,0,0
20646,72,57,0,0
20646,81,52,0,0
20646,00,493,7301,273497
20646,62,58,0,0
20646,52,29,0,0
20646,61,5,0,0
20646,51,7,0,0
20646,53,21,0,0
20646,71,8,0,0
20646,42,7,0,0
20646,54,76,0,0
20650,55,1,0,0
20650,56,6,0,0
20650,11,1,0,0
20650,22,1,0,0
20650,23,43,0,0
20650,72,32,0,0
20650,81,37,0,0
20650,00,323,4319,174271
20650,62,57,0,0
20650,52,13,0,0
20650,61,5,0,0
20650,51,9,0,0
20650,53,11,0,0
20650,71,2,0,0
20650,42,6,0,0
20650,54,48,0,0
20653,55,1,0,0
20653,56,19,0,0
20653,23,10,0,0
20653,72,40,0,0
20653,81,36,0,0
20653,00,393,8428,557740
20653,62,28,0,0
20653,52,20,0,0
20653,61,4,0,0
20653,51,7,0,0
20653,53,32,0,0
20653,71,4,0,0
20653,42,4,0,0
20653,54,109,0,0
20656,23,1,0,0
20656,00,5,26,779
20657,56,8,0,0
20657,11,1,0,0
20657,22,5,0,0
20657,23,28,0,0
20657,72,17,0,0
20657,81,17,0,0
20657,00,156,1981,139651
20657,62,8,0,0
20657,52,8,0,0
20657,61,2,0,0
20657,53,6,0,0
20657,71,1,0,0
20657,42,4,0,0
20657,99,2,0,0
20657,54,20,0,0
20658,56,1,0,0
20658,23,1,0,0
20658,72,1,0,0
20658,81,2,0,0
20658,00,12,74,1280
20658,62,1,0,0
20659,55,1,0,0
20659,56,20,0,0
20659,11,2,0,0
20659,22,1,0,0
20659,23,95,0,0
20659,72,13,0,0
20659,81,25,0,0
20659,00,294,1908,66281
20659,62,20,0,0
20659,52,4,0,0
20659,61,2,0,0
20659,51,3,0,0
20659,53,8,0,0
20659,71,2,0,0
20659,42,14,0,0
20659,54,22,0,0
20660,23,1,0,0
20660,81,1,0,0
20660,00,2,0,0
20661,00,2,0,0
20661,71,1,0,0
20662,56,1,0,0
20662,22,1,0,0
20662,23,7,0,0
20662,81,4,0,0
20662,00,19,0,2560
20662,62,2,0,0
20662,42,1,0,0
20662,54,1,0,0
20664,56,2,0,0
20664,22,1,0,0
20664,23,14,0,0
20664,72,4,0,0
20664,81,3,0,0
20664,00,41,0,0
20664,51,2,0,0
20664,71,1,0,0
20664,42,1,0,0
20664,54,6,0,0
20667,56,1,0,0
20667,23,2,0,0
20667,81,1,0,0
20667,00,5,0,268
20670,56,6,0,0
20670,72,5,0,0
20670,81,1,0,0
20670,00,71,1524,97219
20670,62,1,0,0
20670,52,2,0,0
20670,53,1,0,0
20670,42,2,0,0
20670,54,45,0,0
20674,23,2,0,0
20674,72,1,0,0
20674,81,1,0,0
20674,00,11,45,2373
20674,42,1,0,0
20674,54,2,0,0
20675,56,1,0,0
20675,23,4,0,0
20675,81,3,0,0
20675,00,13,0,0
20675,54,2,0,0
20676,56,3,0,0
20676,23,11,0,0
20676,72,1,0,0
20676,81,7,0,0
20676,00,34,118,3815
20676,62,2,0,0
20676,51,1,0,0
20676,53,1,0,0
20676,54,3,0,0
20677,56,2,0,0
20677,11,1,0,0
20677,23,3,0,0
20677,72,2,0,0
20677,81,5,0,0
20677,00,33,258,7039
20677,62,2,0,0
20677,52,1,0,0
20677,71,1,0,0
20677,42,1,0,0
20677,54,6,0,0
20678,55,1,0,0
20678,56,18,0,0
20678,22,1,0,0
20678,23,53,0,0
20678,72,46,0,0
20678,81,43,0,0
20678,00,462,7082,278083
20678,62,91,0,0
20678,52,30,0,0
20678,61,2,0,0
20678,51,9,0,0
20678,53,18,0,0
20678,71,5,0,0
20678,42,10,0,0
20678,54,43,0,0
20680,56,3,0,0
20680,23,3,0,0
20680,72,1,0,0
20680,81,1,0,0
20680,00,19,83,2329
20680,61,1,0,0
20680,71,3,0,0
20684,56,1,0,0
20684,72,2,0,0
20684,81,2,0,0
20684,00,28,193,14697
20684,62,1,0,0
20684,51,1,0,0
20684,54,20,0,0
20685,56,4,0,0
20685,23,15,0,0
20685,72,3,0,0
20685,81,6,0,0
20685,00,65,313,15390
20685,62,3,0,0
20685,52,2,0,0
20685,53,1,0,0
20685,71,1,0,0
20685,42,5,0,0
20685,99,2,0,0
20685,54,10,0,0
20686,56,1,0,0
20686,72,3,0,0
20686,81,1,0,0
20686,00,6,135,2212
20686,71,1,0,0
20687,81,1,0,0
20687,00,4,0,163
20687,53,1,0,0
20688,56,3,0,0
20688,23,3,0,0
20688,72,28,0,0
20688,81,9,0,0
20688,00,111,1540,49879
20688,62,10,0,0
20688,52,3,0,0
20688,61,1,0,0
20688,53,8,0,0
20688,71,7,0,0
20688,54,12,0,0
20689,56,1,0,0
20689,11,1,0,0
20689,23,11,0,0
20689,72,2,0,0
20689,81,8,0,0
20689,00,38,197,6349
20689,62,1,0,0
20689,52,2,0,0
20689,61,1,0,0
20689,51,1,0,0
20689,53,1,0,0
20689,71,1,0,0
20689,54,5,0,0
20690,56,1,0,0
20690,23,2,0,0
20690,72,2,0,0
20690,81,1,0,0
20690,00,8,46,1059
20690,62,1,0,0
20690,54,1,0,0
20692,56,1,0,0
20692,23,6,0,0
20692,81,4,0,0
20692,00,17,0,0
20692,53,1,0,0
20692,54,2,0,0
20693,23,8,0,0
20693,72,2,0,0
20693,81,1,0,0
20693,00,16,95,2219
20693,62,1,0,0
20693,71,1,0,0
20693,54,2,0,0
20695,56,17,0,0
20695,23,38,0,0
20695,72,5,0,0
20695,81,13,0,0
20695,00,184,1688,79802
20695,62,12,0,0
20695,52,11,0,0
20695,61,1,0,0
20695,51,1,0,0
20695,53,13,0,0
20695,42,11,0,0
20695,54,12,0,0
20701,55,6,0,0
20701,56,20,0,0
20701,11,1,0,0
20701,22,2,0,0
20701,23,22,0,0
20701,72,12,0,0
20701,81,6,0,0
20701,00,250,9641,955725
20701,62,1,0,0
20701,52,5,0,0
20701,51,11,0,0
20701,53,8,0,0
20701,42,30,0,0
20701,54,103,0,0
20703,56,1,0,0
20703,72,1,0,0
20703,00,4,0,391
20703,71,1,0,0
20703,54,1,0,0
20704,56,2,0,0
20704,81,1,0,0
20704,00,6,0,0
20704,54,1,0,0
20705,55,7,0,0
20705,56,72,0,0
20705,11,1,0,0
20705,23,183,0,0
20705,72,59,0,0
20705,81,105,0,0
20705,00,1061,22470,1251950
20705,62,51,0,0
20705,52,39,0,0
20705,61,10,0,0
20705,51,33,0,0
20705,53,43,0,0
20705,71,2,0,0
20705,42,119,0,0
20705,54,131,0,0
20706,55,9,0,0
20706,56,65,0,0
20706,23,85,0,0
20706,72,59,0,0
20706,81,97,0,0
20706,00,855,22355,1022904
20706,62,127,0,0
20706,52,30,0,0
20706,61,14,0,0
20706,51,31,0,0
20706,53,37,0,0
20706,71,10,0,0
20706,42,36,0,0
20706,99,1,0,0
20706,54,136,0,0
20707,55,10,0,0
20707,56,69,0,0
20707,23,88,0,0
20707,72,97,0,0
20707,81,115,0,0
20707,00,1026,19356,829108
20707,62,146,0,0
20707,52,58,0,0
20707,61,6,0,0
20707,51,13,0,0
20707,53,59,0,0
20707,71,21,0,0
20707,42,29,0,0
20707,54,96,0,0
20708,55,4,0,0
20708,56,15,0,0
20708,23,20,0,0
20708,72,12,0,0
20708,81,23,0,0
20708,00,247,3197,143740
20708,62,47,0,0
20708,52,7,0,0
20708,61,4,0,0
20708,51,4,0,0
20708,53,22,0,0
20708,71,1,0,0
20708,42,8,0,0
20708,54,41,0,0
20709,81,2,0,0
20709,00,2,0,0
20710,56,8,0,0
20710,23,23,0,0
20710,72,12,0,0
20710,81,28,0,0
20710,00,155,2025,87101
20710,62,12,0,0
20710,52,6,0,0
20710,61,1,0,0
20710,53,9,0,0
20710,71,1,0,0
20710,42,12,0,0
20710,54,3,0,0
20711,56,16,0,0
20711,23,37,0,0
20711,72,4,0,0
20711,81,12,0,0
20711,00,121,955,37506
20711,62,2,0,0
20711,52,3,0,0
20711,53,10,0,0
20711,71,2,0,0
20711,42,4,0,0
20711,54,11,0,0
20712,56,5,0,0
20712,23,10,0,0
20712,72,9,0,0
20712,81,12,0,0
20712,00,79,446,11883
20712,62,4,0,0
20712,52,4,0,0
20712,61,3,0,0
20712,51,1,0,0
20712,53,7,0,0
20712,71,2,0,0
20712,42,2,0,0
20712,54,4,0,0
20714,56,4,0,0
20714,23,5,0,0
20714,72,7,0,0
20714,81,4,0,0
20714,00,41,328,11438
20714,62,3,0,0
20714,61,2,0,0
20714,51,1,0,0
20714,53,6,0,0
20714,71,2,0,0
20714,54,1,0,0
20715,56,38,0,0
20715,23,55,0,0
20715,72,34,0,0
20715,81,45,0,0
20715,00,496,5960,244578
20715,62,101,0,0
20715,52,26,0,0
20715,61,12,0,0
20715,51,4,0,0
20715,53,14,0,0
20715,71,18,0,0
20715,42,14,0,0
20715,54,75,0,0
20716,55,1,0,0
20716,56,32,0,0
20716,23,17,0,0
20716,72,42,0,0
20716,81,37,0,0
20716,00,495,10757,400873
20716,62,108,0,0
20716,52,37,0,0
20716,61,6,0,0
20716,51,9,0,0
20716,53,17,0,0
20716,71,9,0,0
20716,42,4,0,0
20716,99,1,0,0
20716,54,69,0,0
20717,56,2,0,0
20717,81,1,0,0
20717,00,3,0,0
20718,23,2,0,0
20718,72,3,0,0
20718,81,2,0,0
20718,00,7,0,0
20719,81,1,0,0
20719,00,1,0,0
20720,55,1,0,0
20720,56,19,0,0
20720,23,30,0,0
20720,72,25,0,0
20720,81,31,0,0
20720,00,234,2323,73965
20720,62,24,0,0
20720,52,8,0,0
20720,61,4,0,0
20720,51,3,0,0
20720,53,5,0,0
20720,71,4,0,0
20720,42,3,0,0
20720,99,1,0,0
20720,54,52,0,0
20721,55,1,0,0
20721,56,15,0,0
20721,23,17,0,0
20721,72,10,0,0
20721,81,27,0,0
20721,00,237,3385,97390
20721,62,44,0,0
20721,52,11,0,0
20721,61,5,0,0
20721,51,6,0,0
20721,53,9,0,0
20721,71,5,0,0
20721,42,4,0,0
20721,54,60,0,0
20722,56,3,0,0
20722,23,19,0,0
20722,72,11,0,0
20722,81,23,0,0
20722,00,123,1594,57952
20722,62,8,0,0
20722,52,1,0,0
20722,61,1,0,0
20722,53,8,0,0
20722,71,1,0,0
20722,42,8,0,0
20722,54,7,0,0
20723,55,3,0,0
20723,56,28,0,0
20723,23,70,0,0
20723,72,42,0,0
20723,81,40,0,0
20723,00,494,13919,1029112
20723,62,32,0,0
20723,52,17,0,0
20723,61,11,0,0
20723,51,17,0,0
20723,53,23,0,0
20723,71,5,0,0
20723,42,31,0,0
20723,99,1,0,0
20723,54,88,0,0
20724,56,21,0,0
20724,11,1,0,0
20724,22,2,0,0
20724,23,25,0,0
20724,72,25,0,0
20724,81,22,0,0
20724,00,234,3893,124297
20724,62,20,0,0
20724,52,9,0,0
20724,61,2,0,0
20724,53,9,0,0
20724,71,12,0,0
20724,42,8,0,0
20724,99,1,0,0
20724,54,26,0,0
20725,56,1,0,0
20725,72,1,0,0
20725,81,1,0,0
20725,00,20,0,0
20725,52,1,0,0
20725,71,10,0,0
20726,81,1,0,0
20726,00,2,0,0
20731,81,2,0,0
20731,00,3,0,156
20731,62,1,0,0
20732,56,10,0,0
20732,23,20,0,0
20732,72,14,0,0
20732,81,7,0,0
20732,00,110,848,21823
20732,62,2,0,0
20732,52,2,0,0
20732,61,1,0,0
20732,51,1,0,0
20732,53,9,0,0
20732,71,3,0,0
20732,42,5,0,0
20732,54,20,0,0
20733,56,1,0,0
20733,23,11,0,0
20733,72,3,0,0
20733,81,6,0,0
20733,00,37,131,4746
20733,62,4,0,0
20733,52,3,0,0
20733,51,1,0,0
20733,42,1,0,0
20733,54,5,0,0
20735,55,1,0,0
20735,56,27,0,0
20735,23,77,0,0
20735,21,1,0,0
20735,72,57,0,0
20735,81,91,0,0
20735,00,623,8940,353081
20735,62,118,0,0
20735,52,31,0,0
20735,61,7,0,0
20735,51,11,0,0
20735,53,14,0,0
20735,71,6,0,0
20735,42,15,0,0
20735,99,2,0,0
20735,54,51,0,0
20736,55,1,0,0
20736,56,17,0,0
20736,23,68,0,0
20736,72,8,0,0
20736,81,25,0,0
20736,00,221,1626,65358
20736,62,14,0,0
20736,52,4,0,0
20736,61,3,0,0
20736,51,2,0,0
20736,53,6,0,0
20736,71,2,0,0
20736,42,12,0,0
20736,54,34,0,0
20737,55,1,0,0
20737,56,12,0,0
20737,23,27,0,0
20737,72,30,0,0
20737,81,33,0,0
20737,00,250,2007,86729
20737,62,32,0,0
20737,52,17,0,0
20737,61,4,0,0
20737,51,2,0,0
20737,53,13,0,0
20737,71,1,0,0
20737,42,2,0,0
20737,54,30,0,0
20738,00,2,0,0
20738,62,1,0,0
20738,54,1,0,0
20740,55,3,0,0
20740,56,31,0,0
20740,11,1,0,0
20740,22,1,0,0
20740,23,51,0,0
20740,72,115,0,0
20740,81,82,0,0
20740,00,611,7384,275150
20740,62,64,0,0
20740,52,24,0,0
20740,61,11,0,0
20740,51,19,0,0
20740,53,22,0,0
20740,71,6,0,0
20740,42,12,0,0
20740,99,1,0,0
20740,54,80,0,0
20741,56,1,0,0
20741,81,1,0,0
20741,00,2,0,0
20742,72,8,0,0
20742,81,3,0,0
20742,00,30,618,16831
20742,52,1,0,0
20742,61,2,0,0
20742,51,2,0,0
20742,53,1,0,0
20742,54,9,0,0
20743,55,2,0,0
20743,56,28,0,0
20743,23,68,0,0
20743,72,55,0,0
20743,81,97,0,0
20743,00,549,9579,381275
20743,62,35,0,0
20743,52,10,0,0
20743,61,4,0,0
20743,51,9,0,0
20743,53,31,0,0
20743,71,3,0,0
20743,42,55,0,0
20743,54,12,0,0
20744,55,1,0,0
20744,56,42,0,0
20744,22,1,0,0
20744,23,40,0,0
20744,72,39,0,0
20744,81,55,0,0
20744,00,457,4569,148988
20744,62,74,0,0
20744,52,16,0,0
20744,61,14,0,0
20744,51,8,0,0
20744,53,23,0,0
20744,71,8,0,0
20744,42,6,0,0
20744,99,3,0,0
20744,54,55,0,0
20745,56,22,0,0
20745,23,16,0,0
20745,72,72,0,0
20745,81,47,0,0
20745,00,494,10709,348588
20745,62,70,0,0
20745,52,23,0,0
20745,61,1,0,0
20745,51,5,0,0
20745,53,26,0,0
20745,71,1,0,0
20745,42,11,0,0
20745,54,22,0,0
20746,55,2,0,0
20746,56,12,0,0
20746,23,17,0,0
20746,72,37,0,0
20746,81,60,0,0
20746,00,339,3822,181881
20746,62,32,0,0
20746,52,18,0,0
20746,61,10,0,0
20746,51,5,0,0
20746,53,34,0,0
20746,71,1,0,0
20746,42,6,0,0
20746,54,53,0,0
20747,56,23,0,0
20747,22,1,0,0
20747,23,30,0,0
20747,72,56,0,0
20747,81,65,0,0
20747,00,466,7117,219888
20747,62,32,0,0
20747,52,21,0,0
20747,61,4,0,0
20747,51,1,0,0
20747,53,23,0,0
20747,71,5,0,0
20747,42,25,0,0
20747,54,14,0,0
20748,55,3,0,0
20748,56,20,0,0
20748,23,36,0,0
20748,72,67,0,0
20748,81,90,0,0
20748,00,531,5554,177765
20748,62,60,0,0
20748,52,23,0,0
20748,61,12,0,0
20748,51,3,0,0
20748,53,28,0,0
20748,71,3,0,0
20748,42,12,0,0
20748,54,23,0,0
20749,00,1,0,0
20749,71,1,0,0
20751,56,2,0,0
20751,23,9,0,0
20751,72,10,0,0
20751,81,10,0,0
20751,00,75,609,18394
20751,62,4,0,0
20751,52,3,0,0
20751,53,5,0,0
20751,71,3,0,0
20751,54,11,0,0
20752,00,1,0,0
20752,52,1,0,0
20753,81,1,0,0
20753,00,2,0,0
20754,55,2,0,0
20754,56,14,0,0
20754,23,38,0,0
20754,21,1,0,0
20754,72,13,0,0
20754,81,17,0,0
20754,00,235,2089,77790
20754,62,24,0,0
20754,52,19,0,0
20754,61,3,0,0
20754,51,1,0,0
20754,53,15,0,0
20754,71,2,0,0
20754,42,5,0,0
20754,54,37,0,0
20755,55,1,0,0
20755,56,15,0,0
20755,72,14,0,0
20755,81,9,0,0
20755,00,146,2697,248533
20755,62,4,0,0
20755,52,9,0,0
20755,61,2,0,0
20755,51,3,0,0
20755,53,1,0,0
20755,54,78,0,0
20757,56,3,0,0
20757,00,3,0,0
20758,23,3,0,0
20758,81,2,0,0
20758,00,10,0,593
20758,62,1,0,0
20758,53,1,0,0
20758,54,1,0,0
20759,55,2,0,0
20759,56,11,0,0
20759,11,1,0,0
20759,23,24,0,0
20759,72,9,0,0
20759,81,16,0,0
20759,00,181,4879,286520
20759,62,30,0,0
20759,52,12,0,0
20759,61,1,0,0
20759,51,1,0,0
20759,53,5,0,0
20759,42,4,0,0
20759,54,46,0,0
20762,56,7,0,0
20762,23,1,0,0
20762,72,4,0,0
20762,81,5,0,0
20762,00,76,1298,90548
20762,62,3,0,0
20762,52,1,0,0
20762,61,4,0,0
20762,53,2,0,0
20762,54,38,0,0
20763,55,3,0,0
20763,56,8,0,0
20763,23,15,0,0
20763,72,3,0,0
20763,81,7,0,0
20763,00,114,2890,140616
20763,62,4,0,0
20763,51,3,0,0
20763,53,5,0,0
20763,71,1,0,0
20763,42,20,0,0
20763,54,16,0,0
20764,55,1,0,0
20764,56,4,0,0
20764,23,19,0,0
20764,72,4,0,0
20764,81,5,0,0
20764,00,57,342,12144
20764,62,4,0,0
20764,52,2,0,0
20764,51,2,0,0
20764,71,3,0,0
20764,42,1,0,0
20764,54,6,0,0
20765,56,1,0,0
20765,23,2,0,0
20765,72,2,0,0
20765,81,7,0,0
20765,00,22,214,6261
20765,52,1,0,0
20765,53,3,0,0
20765,71,2,0,0
20765,54,1,0,0
20768,23,1,0,0
20768,72,1,0,0
20768,00,4,0,0
20768,62,1,0,0
20768,54,1,0,0
20769,56,11,0,0
20769,23,18,0,0
20769,72,5,0,0
20769,81,13,0,0
20769,00,106,1011,37000
20769,62,20,0,0
20769,52,3,0,0
20769,61,3,0,0
20769,51,1,0,0
20769,53,2,0,0
20769,71,1,0,0
20769,42,2,0,0
20769,54,17,0,0
20770,55,4,0,0
20770,56,57,0,0
20770,23,20,0,0
20770,72,57,0,0
20770,81,39,0,0
20770,00,712,15632,957520
20770,62,166,0,0
20770,52,53,0,0
20770,61,5,0,0
20770,51,18,0,0
20770,53,21,0,0
20770,71,6,0,0
20770,42,19,0,0
20770,99,1,0,0
20770,54,147,0,0
20771,56,2,0,0
20771,72,2,0,0
20771,00,28,830,60042
20771,62,1,0,0
20771,54,21,0,0
20772,55,3,0,0
20772,56,56,0,0
20772,11,1,0,0
20772,22,1,0,0
20772,23,109,0,0
20772,72,47,0,0
20772,81,63,0,0
20772,00,699,10056,466909
20772,62,64,0,0
20772,52,32,0,0
20772,61,9,0,0
20772,51,8,0,0
20772,53,36,0,0
20772,71,5,0,0
20772,42,29,0,0
20772,99,3,0,0
20772,54,124,0,0
20773,81,2,0,0
20773,00,9,0,0
20773,71,1,0,0
20773,42,1,0,0
20773,54,3,0,0
20774,55,4,0,0
20774,56,48,0,0
20774,23,45,0,0
20774,72,51,0,0
20774,81,56,0,0
20774,00,662,14189,595853
20774,62,101,0,0
20774,52,32,0,0
20774,61,16,0,0
20774,51,21,0,0
20774,53,26,0,0
20774,71,12,0,0
20774,42,25,0,0
20774,99,2,0,0
20774,54,127,0,0
20775,72,1,0,0
20775,00,2,0,0
20775,54,1,0,0
20776,56,11,0,0
20776,11,3,0,0
20776,23,24,0,0
20776,21,1,0,0
20776,81,8,0,0
20776,00,67,426,20612
20776,62,2,0,0
20776,51,2,0,0
20776,53,2,0,0
20776,71,2,0,0
20776,54,5,0,0
20777,55,1,0,0
20777,56,8,0,0
20777,23,24,0,0
20777,72,3,0,0
20777,81,9,0,0
20777,00,108,513,18333
20777,62,7,0,0
20777,52,3,0,0
20777,61,2,0,0
20777,53,10,0,0
20777,71,1,0,0
20777,42,3,0,0
20777,99,1,0,0
20777,54,26,0,0
20778,56,4,0,0
20778,11,1,0,0
20778,23,12,0,0
20778,81,5,0,0
20778,00,39,286,11321
20778,62,1,0,0
20778,61,1,0,0
20778,51,2,0,0
20778,53,1,0,0
20778,54,8,0,0
20779,56,3,0,0
20779,23,7,0,0
20779,72,1,0,0
20779,81,8,0,0
20779,00,34,245,10854
20779,62,1,0,0
20779,61,2,0,0
20779,71,2,0,0
20779,42,2,0,0
20779,54,2,0,0
20781,55,2,0,0
20781,56,21,0,0
20781,11,2,0,0
20781,23,80,0,0
20781,72,24,0,0
20781,81,55,0,0
20781,00,382,6533,290028
20781,62,10,0,0
20781,52,4,0,0
20781,61,3,0,0
20781,51,3,0,0
20781,53,14,0,0
20781,71,4,0,0
20781,42,54,0,0
20781,54,22,0,0
20782,55,1,0,0
20782,56,24,0,0
20782,23,25,0,0
20782,72,49,0,0
20782,81,47,0,0
20782,00,441,6597,188534
20782,62,63,0,0
20782,52,25,0,0
20782,61,8,0,0
20782,51,5,0,0
20782,53,29,0,0
20782,71,1,0,0
20782,42,4,0,0
20782,54,34,0,0
20783,55,1,0,0
20783,56,36,0,0
20783,00,460,4285,114346
20783,23,68,0,0
20783,72,59,0,0
20783,81,58,0,0
20783,62,54,0,0
20783,52,16,0,0
20783,61,2,0,0
20783,51,6,0,0
20783,53,22,0,0
20783,71,2,0,0
20783,42,7,0,0
