Zipcode,NaicsCode,Establishments,Employees,Payroll
46210,00,1,0,0
46211,00,1,0,0
46211,23,1,0,0
46214,54,39,0,0
46214,55,3,0,0
46214,56,17,0,0
46214,52,27,0,0
46214,81,37,0,0
46214,00,381,7407,375126
46214,62,41,0,0
46214,72,28,0,0
46214,71,6,0,0
46214,23,46,0,0
46214,42,32,0,0
46214,53,28,0,0
46214,51,8,0,0
46214,61,6,0,0
46216,54,36,0,0
46216,55,2,0,0
46216,56,10,0,0
46216,52,17,0,0
46216,81,6,0,0
46216,00,135,2768,131725
46216,62,17,0,0
46216,72,14,0,0
46216,71,1,0,0
46216,23,6,0,0
46216,42,7,0,0
46216,53,9,0,0
46216,51,2,0,0
46216,61,2,0,0
46217,54,50,0,0
46217,55,2,0,0
46217,56,28,0,0
46217,52,31,0,0
46217,81,60,0,0
46217,00,523,7153,302785
46217,22,1,0,0
46217,21,3,0,0
46217,62,31,0,0
46217,72,44,0,0
46217,71,10,0,0
46217,23,64,0,0
46217,42,53,0,0
46217,53,25,0,0
46217,51,4,0,0
46217,61,2,0,0
46218,54,13,0,0
46218,55,3,0,0
46218,56,31,0,0
46218,52,11,0,0
46218,81,67,0,0
46218,00,478,7658,299145
46218,22,1,0,0
46218,62,48,0,0
46218,72,26,0,0
46218,99,1,0,0
46218,23,58,0,0
46218,42,38,0,0
46218,53,14,0,0
46218,51,9,0,0
46218,61,5,0,0
46219,54,72,0,0
46219,55,7,0,0
46219,56,44,0,0
46219,52,54,0,0
46219,81,96,0,0
46219,00,985,26904,1194847
46219,62,122,0,0
46219,72,122,0,0
46219,71,14,0,0
46219,23,63,0,0
46219,42,77,0,0
46219,53,53,0,0
46219,51,7,0,0
46219,61,6,0,0
46220,54,209,0,0
46220,55,8,0,0
46220,56,94,0,0
46220,52,95,0,0
46220,81,132,0,0
46220,00,1460,14621,445065
46220,62,126,0,0
46220,72,164,0,0
46220,71,23,0,0
46220,99,1,0,0
46220,23,110,0,0
46220,42,94,0,0
46220,53,101,0,0
46220,51,52,0,0
46220,61,16,0,0
46221,54,16,0,0
46221,55,5,0,0
46221,56,24,0,0
46221,52,9,0,0
46221,81,34,0,0
46221,00,332,7695,461443
46221,22,4,0,0
46221,62,34,0,0
46221,72,29,0,0
46221,71,3,0,0
46221,23,34,0,0
46221,42,30,0,0
46221,53,16,0,0
46221,51,3,0,0
46222,54,20,0,0
46222,55,3,0,0
46222,56,19,0,0
46222,52,21,0,0
46222,81,85,0,0
46222,00,547,15092,808824
46222,22,1,0,0
46222,62,82,0,0
46222,72,56,0,0
46222,71,12,0,0
46222,23,32,0,0
46222,42,26,0,0
46222,53,19,0,0
46222,51,4,0,0
46222,61,8,0,0
46224,54,31,0,0
46224,55,1,0,0
46224,56,14,0,0
46224,52,41,0,0
46224,81,56,0,0
46224,00,422,6338,217056
46224,22,1,0,0
46224,62,52,0,0
46224,72,58,0,0
46224,71,4,0,0
46224,23,16,0,0
46224,42,9,0,0
46224,53,25,0,0
46224,51,5,0,0
46224,61,5,0,0
46225,54,48,0,0
46225,55,3,0,0
46225,56,16,0,0
46225,52,10,0,0
46225,81,49,0,0
46225,00,401,9966,416645
46225,21,1,0,0
46225,62,19,0,0
46225,72,64,0,0
46225,71,7,0,0
46225,23,33,0,0
46225,42,37,0,0
46225,53,13,0,0
46225,51,17,0,0
46225,61,3,0,0
46226,54,40,0,0
46226,55,7,0,0
46226,56,47,0,0
46226,52,31,0,0
46226,81,77,0,0
46226,00,694,9498,365589
46226,11,1,0,0
46226,62,58,0,0
46226,72,66,0,0
46226,71,5,0,0
46226,23,66,0,0
46226,42,78,0,0
46226,53,35,0,0
46226,51,3,0,0
46226,61,3,0,0
46227,54,96,0,0
46227,55,5,0,0
46227,56,39,0,0
46227,52,100,0,0
46227,81,108,0,0
46227,00,1139,18391,559162
46227,62,145,0,0
46227,72,140,0,0
46227,71,12,0,0
46227,99,1,0,0
46227,23,86,0,0
46227,42,31,0,0
46227,53,72,0,0
46227,51,14,0,0
46227,61,21,0,0
46228,54,26,0,0
46228,55,1,0,0
46228,56,12,0,0
46228,52,4,0,0
46228,81,16,0,0
46228,00,138,817,23362
46228,62,16,0,0
46228,72,7,0,0
46228,71,7,0,0
46228,23,16,0,0
46228,42,8,0,0
46228,53,7,0,0
46228,51,3,0,0
46228,61,1,0,0
46229,54,31,0,0
46229,55,2,0,0
46229,56,25,0,0
46229,52,36,0,0
46229,81,57,0,0
46229,00,517,6513,164462
46229,62,70,0,0
46229,72,56,0,0
46229,71,6,0,0
46229,23,37,0,0
46229,42,16,0,0
46229,53,26,0,0
46229,51,12,0,0
46229,61,3,0,0
46230,81,1,0,0
46230,00,6,0,0
46230,72,1,0,0
46230,42,2,0,0
46230,61,1,0,0
46231,54,9,0,0
46231,55,4,0,0
46231,56,14,0,0
46231,52,8,0,0
46231,81,22,0,0
46231,00,142,6146,258253
46231,62,11,0,0
46231,72,12,0,0
46231,71,1,0,0
46231,99,1,0,0
46231,23,6,0,0
46231,42,3,0,0
46231,53,5,0,0
46231,51,1,0,0
46231,61,4,0,0
46234,54,32,0,0
46234,55,1,0,0
46234,56,30,0,0
46234,52,10,0,0
46234,81,28,0,0
46234,00,262,2925,108942
46234,62,16,0,0
46234,72,23,0,0
46234,71,10,0,0
46234,23,33,0,0
46234,42,17,0,0
46234,53,12,0,0
46234,51,4,0,0
46234,61,2,0,0
46235,54,9,0,0
46235,55,4,0,0
46235,56,12,0,0
46235,52,5,0,0
46235,81,13,0,0
46235,00,135,2984,143333
46235,62,15,0,0
46235,72,4,0,0
46235,71,2,0,0
46235,23,13,0,0
46235,42,10,0,0
46235,53,11,0,0
46235,61,2,0,0
46236,54,71,0,0
46236,55,2,0,0
46236,56,56,0,0
46236,52,37,0,0
46236,81,48,0,0
46236,00,513,7943,249491
46236,62,39,0,0
46236,72,39,0,0
46236,71,13,0,0
46236,23,51,0,0
46236,42,33,0,0
46236,53,19,0,0
46236,51,8,0,0
46236,61,5,0,0
46237,54,54,0,0
46237,55,2,0,0
46237,56,34,0,0
46237,52,41,0,0
46237,81,47,0,0
46237,00,577,10097,464400
46237,62,88,0,0
46237,72,67,0,0
46237,71,16,0,0
46237,99,2,0,0
46237,23,68,0,0
46237,42,26,0,0
46237,53,26,0,0
46237,51,2,0,0
46237,61,8,0,0
46239,54,32,0,0
46239,55,1,0,0
46239,56,36,0,0
46239,52,14,0,0
46239,81,45,0,0
46239,00,395,4527,185069
46239,11,1,0,0
46239,62,22,0,0
46239,72,22,0,0
46239,71,5,0,0
46239,23,71,0,0
46239,42,46,0,0
46239,53,16,0,0
46239,51,5,0,0
46239,61,5,0,0
46240,54,292,0,0
46240,55,12,0,0
46240,56,81,0,0
46240,52,298,0,0
46240,81,86,0,0
46240,00,1589,37064,2106763
46240,62,139,0,0
46240,72,118,0,0
46240,71,19,0,0
46240,99,1,0,0
46240,23,49,0,0
46240,42,64,0,0
46240,53,117,0,0
46240,51,49,0,0
46240,61,29,0,0
46241,54,61,0,0
46241,55,24,0,0
46241,56,64,0,0
46241,52,39,0,0
46241,81,87,0,0
46241,00,1000,39901,1893432
46241,21,1,0,0
46241,62,42,0,0
46241,72,94,0,0
46241,71,6,0,0
46241,99,1,0,0
46241,23,73,0,0
46241,42,110,0,0
46241,53,49,0,0
46241,51,15,0,0
46241,61,7,0,0
46242,54,1,0,0
46242,55,1,0,0
46242,56,2,0,0
46242,81,1,0,0
46242,00,20,690,47728
46242,72,1,0,0
46242,42,8,0,0
46242,51,1,0,0
46244,54,1,0,0
46244,56,1,0,0
46244,81,2,0,0
46244,00,9,0,0
46244,71,2,0,0
46244,42,1,0,0
46244,53,1,0,0
46247,56,1,0,0
46247,81,3,0,0
46247,00,11,0,426
46247,62,1,0,0
46247,72,1,0,0
46247,23,1,0,0
46247,42,1,0,0
46247,53,2,0,0
46249,54,5,0,0
46249,56,3,0,0
46249,52,1,0,0
46249,00,11,234,10212
46249,72,1,0,0
46250,54,168,0,0
46250,55,23,0,0
46250,56,78,0,0
46250,52,131,0,0
46250,81,87,0,0
46250,00,1356,26607,1073220
46250,11,2,0,0
46250,62,131,0,0
46250,72,141,0,0
46250,71,12,0,0
46250,99,1,0,0
46250,23,52,0,0
46250,42,84,0,0
46250,53,67,0,0
46250,51,29,0,0
46250,61,26,0,0
46251,56,1,0,0
46251,00,4,0,0
46253,81,1,0,0
46253,00,5,0,0
46253,62,2,0,0
46253,42,1,0,0
46254,54,47,0,0
46254,55,2,0,0
46254,56,23,0,0
46254,52,43,0,0
46254,81,50,0,0
46254,00,664,10754,478098
46254,62,125,0,0
46254,72,94,0,0
46254,71,9,0,0
46254,23,29,0,0
46254,42,23,0,0
46254,53,35,0,0
46254,51,11,0,0
46254,61,5,0,0
46255,52,2,0,0
46255,00,4,0,0
46255,23,1,0,0
46255,53,1,0,0
46256,54,104,0,0
46256,55,9,0,0
46256,56,57,0,0
46256,52,55,0,0
46256,81,42,0,0
46256,00,706,19580,1119331
46256,62,96,0,0
46256,72,34,0,0
46256,71,12,0,0
46256,99,1,0,0
46256,23,60,0,0
46256,42,76,0,0
46256,53,42,0,0
46256,51,22,0,0
46256,61,8,0,0
46259,54,21,0,0
46259,56,9,0,0
46259,52,7,0,0
46259,81,11,0,0
46259,00,131,518,19333
46259,62,7,0,0
46259,72,1,0,0
46259,71,2,0,0
46259,23,32,0,0
46259,42,11,0,0
46259,53,8,0,0
46259,51,2,0,0
46259,61,2,0,0
46260,54,103,0,0
46260,55,12,0,0
46260,56,26,0,0
46260,52,52,0,0
46260,81,58,0,0
46260,00,735,17178,834624
46260,62,238,0,0
46260,72,50,0,0
46260,71,14,0,0
46260,99,1,0,0
46260,23,17,0,0
46260,42,20,0,0
46260,53,63,0,0
46260,51,9,0,0
46260,61,20,0,0
46266,52,1,0,0
46266,00,5,176,6614
46266,42,1,0,0
46266,53,1,0,0
46268,54,146,0,0
46268,55,33,0,0
46268,56,90,0,0
46268,52,88,0,0
46268,81,130,0,0
46268,00,1395,38374,1822391
46268,21,3,0,0
46268,22,2,0,0
46268,62,98,0,0
46268,72,136,0,0
46268,71,12,0,0
46268,23,70,0,0
46268,42,165,0,0
46268,53,58,0,0
46268,51,27,0,0
46268,61,20,0,0
46274,00,1,0,0
46274,61,1,0,0
46277,52,1,0,0
46277,00,2,0,0
46277,62,1,0,0
46278,54,75,0,0
46278,55,13,0,0
46278,56,42,0,0
46278,52,22,0,0
46278,81,28,0,0
46278,00,483,15077,834916
46278,62,29,0,0
46278,72,44,0,0
46278,71,7,0,0
46278,23,29,0,0
46278,42,81,0,0
46278,53,17,0,0
46278,51,18,0,0
46278,61,8,0,0
46280,54,32,0,0
46280,55,5,0,0
46280,56,19,0,0
46280,52,32,0,0
46280,81,18,0,0
46280,00,252,3959,261737
46280,21,1,0,0
46280,62,53,0,0
46280,72,12,0,0
46280,71,3,0,0
46280,23,18,0,0
46280,42,15,0,0
46280,53,14,0,0
46280,51,6,0,0
46280,61,4,0,0
46282,54,9,0,0
46282,55,1,0,0
46282,56,2,0,0
46282,52,2,0,0
46282,81,7,0,0
46282,00,32,1290,148597
46282,62,6,0,0
46282,72,1,0,0
46282,42,1,0,0
46282,53,3,0,0
46285,54,3,0,0
46285,55,1,0,0
46285,56,1,0,0
46285,52,2,0,0
46285,81,1,0,0
46285,00,22,0,0
46285,62,2,0,0
46285,72,6,0,0
46285,42,4,0,0
46285,53,2,0,0
46290,54,27,0,0
46290,55,4,0,0
46290,56,10,0,0
46290,52,30,0,0
46290,81,5,0,0
46290,00,136,2129,164601
46290,62,31,0,0
46290,72,6,0,0
46290,23,1,0,0
46290,42,7,0,0
46290,53,7,0,0
46290,51,5,0,0
46290,61,1,0,0
46301,54,5,0,0
46301,81,1,0,0
46301,00,13,38,750
46301,72,2,0,0
46301,42,1,0,0
46301,53,1,0,0
46302,81,2,0,0
46302,00,5,0,0
46302,42,1,0,0
46303,54,19,0,0
46303,56,14,0,0
46303,52,6,0,0
46303,81,24,0,0
46303,00,200,1465,36307
46303,11,1,0,0
46303,62,6,0,0
46303,72,27,0,0
46303,71,4,0,0
46303,23,38,0,0
46303,42,4,0,0
46303,53,12,0,0
46303,61,1,0,0
46304,54,75,0,0
46304,55,4,0,0
46304,56,26,0,0
46304,52,49,0,0
46304,81,60,0,0
46304,00,603,10798,645134
46304,22,4,0,0
46304,62,46,0,0
46304,72,69,0,0
46304,71,8,0,0
46304,23,49,0,0
46304,42,34,0,0
46304,53,19,0,0
46304,51,6,0,0
46304,61,11,0,0
46307,54,134,0,0
46307,55,5,0,0
46307,56,59,0,0
46307,52,80,0,0
46307,81,127,0,0
46307,00,1166,13983,513055
46307,22,5,0,0
46307,62,155,0,0
46307,72,86,0,0
46307,71,20,0,0
46307,23,156,0,0
46307,42,66,0,0
46307,53,46,0,0
46307,51,16,0,0
46307,61,22,0,0
46308,54,4,0,0
46308,56,3,0,0
46308,52,1,0,0
46308,81,5,0,0
46308,00,19,109,3221
46308,62,2,0,0
46308,23,2,0,0
46310,54,15,0,0
46310,71,3,0,0
46310,56,7,0,0
46310,52,14,0,0
46310,81,44,0,0
46310,00,257,2071,59389
46310,11,2,0,0
46310,62,16,0,0
46310,72,20,0,0
46310,23,38,0,0
46310,42,11,0,0
46310,53,10,0,0
46310,51,1,0,0
46310,61,3,0,0
46311,54,41,0,0
46311,55,1,0,0
46311,56,18,0,0
46311,52,28,0,0
46311,81,46,0,0
46311,00,430,5457,173473
46311,62,59,0,0
46311,72,51,0,0
46311,71,8,0,0
46311,23,63,0,0
46311,42,20,0,0
46311,53,10,0,0
46311,51,1,0,0
46311,61,6,0,0
46312,54,16,0,0
46312,55,2,0,0
46312,56,34,0,0
46312,52,18,0,0
46312,81,49,0,0
46312,00,370,15100,951853
46312,22,1,0,0
46312,62,39,0,0
46312,72,46,0,0
46312,71,2,0,0
46312,23,8,0,0
46312,42,32,0,0
46312,53,11,0,0
46312,51,4,0,0
46312,61,3,0,0
46319,54,19,0,0
46319,55,1,0,0
46319,56,18,0,0
46319,52,22,0,0
46319,81,53,0,0
46319,00,363,4384,184975
46319,21,2,0,0
46319,62,13,0,0
46319,72,33,0,0
46319,71,3,0,0
46319,23,53,0,0
46319,42,29,0,0
46319,53,15,0,0
46319,51,1,0,0
46319,61,6,0,0
46320,54,28,0,0
46320,56,16,0,0
46320,52,15,0,0
46320,81,53,0,0
46320,00,377,12945,487463
46320,62,42,0,0
46320,72,35,0,0
46320,71,5,0,0
46320,23,23,0,0
46320,42,34,0,0
46320,53,10,0,0
46320,51,2,0,0
46320,61,6,0,0
46321,54,77,0,0
46321,55,3,0,0
46321,56,16,0,0
46321,52,47,0,0
46321,81,60,0,0
46321,00,674,13752,613186
46321,62,199,0,0
46321,72,56,0,0
46321,71,11,0,0
46321,23,36,0,0
46321,42,28,0,0
46321,53,25,0,0
46321,51,2,0,0
46321,61,11,0,0
46322,54,78,0,0
46322,55,2,0,0
46322,56,33,0,0
46322,52,53,0,0
46322,81,81,0,0
46322,00,691,8155,248896
46322,62,87,0,0
46322,72,63,0,0
46322,71,9,0,0
46322,23,53,0,0
46322,42,28,0,0
46322,53,25,0,0
46322,51,5,0,0
46322,61,12,0,0
46323,54,25,0,0
46323,56,10,0,0
46323,52,16,0,0
46323,81,35,0,0
46323,00,285,4395,223911
46323,62,17,0,0
46323,72,44,0,0
46323,71,3,0,0
46323,23,13,0,0
46323,42,22,0,0
46323,53,16,0,0
46323,51,8,0,0
46323,61,4,0,0
46324,54,30,0,0
46324,56,18,0,0
46324,52,20,0,0
46324,81,45,0,0
46324,00,310,0,246669
46324,22,8,0,0
46324,62,31,0,0
46324,72,30,0,0
46324,71,1,0,0
46324,23,22,0,0
46324,42,11,0,0
46324,53,10,0,0
46324,51,6,0,0
46324,61,5,0,0
46325,81,1,0,0
46325,00,7,0,0
46325,62,1,0,0
46325,72,1,0,0
46325,23,1,0,0
46325,42,1,0,0
46327,54,3,0,0
46327,55,2,0,0
46327,56,8,0,0
46327,52,4,0,0
46327,81,31,0,0
46327,00,165,2839,105671
46327,22,1,0,0
46327,62,7,0,0
46327,72,14,0,0
46327,23,10,0,0
46327,42,15,0,0
46327,53,3,0,0
46327,51,1,0,0
46327,61,1,0,0
46340,54,1,0,0
46340,56,4,0,0
46340,81,4,0,0
46340,00,19,70,1815
46340,72,2,0,0
46340,23,2,0,0
46340,42,2,0,0
46340,53,1,0,0
46341,54,10,0,0
46341,56,11,0,0
46341,52,4,0,0
46341,81,20,0,0
46341,00,143,1124,29942
46341,62,8,0,0
46341,72,18,0,0
46341,71,3,0,0
46341,23,26,0,0
46341,42,7,0,0
46341,53,7,0,0
46341,51,2,0,0
46342,54,38,0,0
46342,55,1,0,0
46342,56,22,0,0
46342,52,28,0,0
46342,81,80,0,0
46342,00,496,7006,226950
46342,62,58,0,0
46342,72,56,0,0
46342,71,11,0,0
46342,23,42,0,0
46342,42,22,0,0
46342,53,19,0,0
46342,51,3,0,0
46342,61,9,0,0
46345,56,3,0,0
46345,81,1,0,0
46345,00,25,498,21882
46345,22,1,0,0
46345,71,2,0,0
46345,42,3,0,0
46345,53,1,0,0
46346,00,3,0,0
46346,72,1,0,0
46347,54,2,0,0
46347,56,9,0,0
46347,52,6,0,0
46347,81,13,0,0
46347,00,79,597,18192
46347,62,3,0,0
46347,72,10,0,0
46347,99,1,0,0
46347,23,12,0,0
46347,42,1,0,0
46347,53,1,0,0
46348,52,1,0,0
46348,81,4,0,0
46348,00,18,0,2235
46348,72,1,0,0
46348,23,2,0,0
46348,42,2,0,0
46349,54,2,0,0
46349,52,1,0,0
46349,81,4,0,0
46349,00,31,233,6081
46349,62,1,0,0
46349,72,1,0,0
46349,71,1,0,0
46349,23,11,0,0
46350,54,62,0,0
46350,55,2,0,0
46350,56,43,0,0
46350,52,54,0,0
46350,81,106,0,0
46350,00,887,13265,490197
46350,11,4,0,0
46350,22,6,0,0
46350,62,86,0,0
46350,72,86,0,0
46350,71,17,0,0
46350,23,87,0,0
46350,42,50,0,0
46350,53,36,0,0
46350,51,14,0,0
46350,61,6,0,0
46352,54,1,0,0
46352,81,1,0,0
46352,00,13,0,6891
46352,62,2,0,0
46352,71,1,0,0
46352,23,1,0,0
46352,53,1,0,0
46355,56,1,0,0
46355,00,4,17,490
46355,23,1,0,0
46355,42,1,0,0
46356,54,16,0,0
46356,56,18,0,0
46356,52,14,0,0
46356,81,38,0,0
46356,00,300,2356,68284
46356,11,1,0,0
46356,22,1,0,0
46356,21,2,0,0
46356,62,21,0,0
46356,72,20,0,0
46356,71,3,0,0
46356,23,55,0,0
46356,42,19,0,0
46356,53,11,0,0
46356,51,4,0,0
46356,61,3,0,0
46360,54,75,0,0
46360,55,7,0,0
46360,56,54,0,0
46360,52,48,0,0
46360,81,109,0,0
46360,00,1109,19306,641277
46360,11,2,0,0
46360,22,1,0,0
46360,62,131,0,0
46360,72,122,0,0
46360,71,13,0,0
46360,99,2,0,0
46360,23,68,0,0
46360,42,50,0,0
46360,53,39,0,0
46360,51,14,0,0
46360,61,10,0,0
46361,54,1,0,0
46361,56,1,0,0
46361,52,1,0,0
46361,81,7,0,0
46361,00,14,146,4420
46361,72,1,0,0
46361,71,1,0,0
46361,23,1,0,0
46365,54,2,0,0
46365,00,5,0,434
46365,23,2,0,0
46366,54,2,0,0
46366,55,1,0,0
46366,56,4,0,0
46366,52,5,0,0
46366,81,11,0,0
46366,00,67,520,15373
46366,62,2,0,0
46366,72,7,0,0
46366,23,5,0,0
46366,42,2,0,0
46366,53,5,0,0
46366,51,1,0,0
46366,61,1,0,0
46368,54,43,0,0
46368,56,31,0,0
46368,52,44,0,0
46368,81,81,0,0
46368,00,663,12267,548117
46368,22,2,0,0
46368,21,1,0,0
46368,62,80,0,0
46368,72,87,0,0
46368,71,10,0,0
46368,23,52,0,0
46368,42,24,0,0
46368,53,32,0,0
46368,51,9,0,0
46368,61,7,0,0
46371,54,2,0,0
46371,56,3,0,0
46371,52,1,0,0
46371,81,8,0,0
46371,00,54,448,14957
46371,72,7,0,0
46371,23,17,0,0
46371,42,2,0,0
46371,53,1,0,0
46371,61,1,0,0
46372,52,2,0,0
46372,00,5,28,818
46372,53,1,0,0
46373,54,24,0,0
46373,56,18,0,0
46373,52,27,0,0
46373,81,42,0,0
46373,00,312,2920,87000
46373,62,32,0,0
46373,72,27,0,0
46373,71,4,0,0
46373,23,42,0,0
46373,42,15,0,0
46373,53,11,0,0
46373,61,8,0,0
46374,54,1,0,0
46374,81,3,0,0
46374,00,9,0,838
46374,62,1,0,0
46374,72,2,0,0
46374,23,1,0,0
46375,54,81,0,0
46375,56,32,0,0
46375,52,59,0,0
46375,81,90,0,0
46375,00,730,8831,265389
46375,62,74,0,0
46375,72,97,0,0
46375,71,10,0,0
46375,23,71,0,0
46375,42,25,0,0
46375,53,37,0,0
46375,51,9,0,0
46375,61,13,0,0
46376,81,1,0,0
46376,00,7,0,1787
46376,72,2,0,0
46376,51,1,0,0
46377,00,2,0,0
46377,42,1,0,0
46379,00,1,0,0
46379,72,1,0,0
46381,81,1,0,0
46381,00,4,0,0
46381,62,1,0,0
46381,72,2,0,0
46382,54,1,0,0
46382,56,1,0,0
46382,81,2,0,0
46382,00,15,80,2729
46382,21,1,0,0
46382,62,1,0,0
46382,72,2,0,0
46382,23,2,0,0
46383,54,147,0,0
46383,55,8,0,0
46383,56,62,0,0
46383,52,91,0,0
46383,81,129,0,0
46383,00,1300,21243,763840
46383,22,5,0,0
46383,21,1,0,0
46383,62,184,0,0
46383,72,119,0,0
46383,71,13,0,0
46383,23,114,0,0
46383,42,55,0,0
46383,53,64,0,0
46383,51,19,0,0
46383,61,17,0,0
46384,54,2,0,0
46384,56,1,0,0
46384,52,1,0,0
46384,81,4,0,0
46384,00,17,124,5918
46384,62,3,0,0
46384,71,1,0,0
46384,23,1,0,0
46384,42,1,0,0
46384,53,1,0,0
46385,54,62,0,0
46385,55,5,0,0
46385,56,50,0,0
46385,52,28,0,0
46385,81,60,0,0
46385,00,528,4082,136546
46385,22,1,0,0
46385,62,54,0,0
46385,72,22,0,0
46385,71,8,0,0
46385,99,2,0,0
46385,23,86,0,0
46385,42,35,0,0
46385,53,23,0,0
46385,51,2,0,0
46385,61,10,0,0
46390,54,4,0,0
46390,56,3,0,0
46390,52,3,0,0
46390,81,15,0,0
46390,00,66,527,18666
46390,22,1,0,0
46390,62,1,0,0
46390,72,6,0,0
46390,23,7,0,0
46390,42,6,0,0
46391,54,5,0,0
46391,56,6,0,0
46391,52,4,0,0
46391,81,11,0,0
46391,00,98,949,33915
46391,62,5,0,0
46391,72,10,0,0
46391,71,1,0,0
46391,23,15,0,0
46391,42,7,0,0
46391,53,6,0,0
46391,51,1,0,0
46391,61,1,0,0
46392,54,2,0,0
46392,56,6,0,0
46392,52,5,0,0
46392,81,10,0,0
46392,00,95,1046,52327
46392,22,2,0,0
46392,62,6,0,0
46392,72,8,0,0
46392,71,1,0,0
46392,23,21,0,0
46392,42,2,0,0
46392,61,1,0,0
46393,81,2,0,0
46393,00,5,38,469
46393,23,1,0,0
46393,42,1,0,0
46393,61,1,0,0
46394,54,14,0,0
46394,55,2,0,0
46394,56,9,0,0
46394,52,15,0,0
46394,81,20,0,0
46394,00,174,3945,342306
46394,22,1,0,0
46394,62,14,0,0
46394,72,32,0,0
46394,23,13,0,0
46394,42,4,0,0
46394,53,1,0,0
46394,51,2,0,0
46394,61,4,0,0
46401,56,2,0,0
46401,81,1,0,0
46401,00,13,275,17084
46401,22,3,0,0
46401,62,1,0,0
46401,72,1,0,0
46401,42,2,0,0
46402,54,6,0,0
46402,55,1,0,0
46402,56,6,0,0
46402,52,6,0,0
46402,81,21,0,0
46402,00,147,10187,768528
46402,22,2,0,0
46402,21,1,0,0
46402,62,21,0,0
46402,72,14,0,0
46402,71,1,0,0
46402,23,5,0,0
46402,42,11,0,0
46402,53,4,0,0
46402,51,4,0,0
46402,61,5,0,0
46403,54,14,0,0
46403,56,3,0,0
46403,52,8,0,0
46403,81,18,0,0
46403,00,164,2238,98957
46403,22,8,0,0
46403,62,12,0,0
46403,72,21,0,0
46403,71,3,0,0
46403,23,15,0,0
46403,42,6,0,0
46403,53,16,0,0
46403,61,4,0,0
46404,54,2,0,0
46404,56,5,0,0
46404,52,4,0,0
46404,81,30,0,0
46404,00,113,1619,56306
46404,62,21,0,0
46404,72,2,0,0
46404,71,1,0,0
46404,23,4,0,0
46404,42,4,0,0
46404,53,5,0,0
46404,61,1,0,0
46405,54,11,0,0
46405,55,1,0,0
46405,56,1,0,0
46405,52,9,0,0
46405,81,26,0,0
46405,00,141,1244,33140
46405,62,10,0,0
46405,72,20,0,0
46405,71,1,0,0
46405,23,7,0,0
46405,42,4,0,0
46405,53,1,0,0
46405,61,3,0,0
46406,54,6,0,0
46406,56,9,0,0
46406,52,1,0,0
46406,81,21,0,0
46406,00,153,7076,289786
46406,22,2,0,0
46406,62,9,0,0
46406,72,12,0,0
46406,71,1,0,0
46406,23,14,0,0
46406,42,15,0,0
46406,53,3,0,0
46406,61,1,0,0
46407,54,3,0,0
46407,56,1,0,0
46407,52,2,0,0
46407,81,30,0,0
46407,00,90,676,14815
46407,62,16,0,0
46407,72,8,0,0
46407,23,2,0,0
46407,53,1,0,0
46408,54,7,0,0
46408,56,7,0,0
46408,52,15,0,0
46408,81,44,0,0
46408,00,237,2700,78510
46408,21,1,0,0
46408,62,28,0,0
46408,72,21,0,0
46408,71,1,0,0
46408,42,9,0,0
46408,53,10,0,0
46408,51,2,0,0
46408,23,17,0,0
46409,54,2,0,0
46409,55,1,0,0
46409,56,6,0,0
46409,52,3,0,0
46409,81,18,0,0
46409,00,77,728,14061
46409,22,1,0,0
46409,62,15,0,0
46409,72,8,0,0
46409,99,1,0,0
46409,23,1,0,0
46409,42,1,0,0
46409,53,3,0,0
46409,61,3,0,0
46410,54,187,0,0
46410,55,12,0,0
46410,56,66,0,0
46410,52,130,0,0
46410,81,143,0,0
46410,00,1640,26418,982049
46410,22,8,0,0
46410,62,275,0,0
46410,72,149,0,0
46410,71,13,0,0
46410,23,82,0,0
46410,42,51,0,0
46410,53,74,0,0
46410,51,21,0,0
46410,61,28,0,0
46411,54,1,0,0
46411,56,1,0,0
46411,52,1,0,0
46411,81,1,0,0
46411,00,6,39,1189
46411,42,1,0,0
46411,53,1,0,0
46501,54,1,0,0
46501,56,2,0,0
46501,52,3,0,0
46501,81,8,0,0
46501,00,52,471,14596
46501,72,7,0,0
46501,23,3,0,0
46501,42,3,0,0
46501,53,1,0,0
46502,81,2,0,0
46502,00,7,0,0
46502,71,1,0,0
46504,54,1,0,0
46504,56,1,0,0
46504,52,2,0,0
46504,81,9,0,0
46504,00,55,626,21828
46504,11,2,0,0
46504,62,2,0,0
46504,72,4,0,0
46504,23,7,0,0
46504,42,4,0,0
46504,53,1,0,0
46504,61,1,0,0
46506,54,11,0,0
46506,56,12,0,0
46506,52,10,0,0
46506,81,29,0,0
46506,00,216,3912,161222
46506,62,11,0,0
46506,72,13,0,0
46506,71,1,0,0
46506,23,27,0,0
46506,42,17,0,0
46506,53,2,0,0
46506,51,1,0,0
46506,61,2,0,0
46507,54,6,0,0
46507,55,1,0,0
46507,56,16,0,0
46507,52,7,0,0
46507,81,23,0,0
46507,00,185,6121,200613
46507,62,6,0,0
46507,72,7,0,0
46507,71,4,0,0
46507,23,19,0,0
46507,42,16,0,0
46507,53,5,0,0
46507,51,1,0,0
46508,81,1,0,0
46508,00,4,30,985
46508,42,1,0,0
46510,54,2,0,0
46510,56,7,0,0
46510,52,1,0,0
46510,81,5,0,0
46510,00,35,237,9214
46510,11,1,0,0
46510,23,6,0,0
46510,42,1,0,0
46510,53,1,0,0
