Zipcode,NaicsCode,Establishments,Employees,Payroll
46036,52,10,0,0
46036,81,29,0,0
46036,62,19,0,0
46036,56,3,0,0
46036,00,181,2947,114104
46036,71,4,0,0
46036,72,22,0,0
46036,23,15,0,0
46036,42,8,0,0
46036,53,7,0,0
46036,54,8,0,0
46037,51,18,0,0
46037,52,77,0,0
46037,81,57,0,0
46037,62,132,0,0
46037,56,57,0,0
46037,61,17,0,0
46037,00,868,11555,507640
46037,71,13,0,0
46037,72,71,0,0
46037,23,57,0,0
46037,42,59,0,0
46037,53,48,0,0
46037,54,150,0,0
46037,55,8,0,0
46038,51,24,0,0
46038,52,97,0,0
46038,81,112,0,0
46038,62,131,0,0
46038,56,75,0,0
46038,61,25,0,0
46038,00,1230,17836,734562
46038,71,31,0,0
46038,72,125,0,0
46038,23,85,0,0
46038,42,66,0,0
46038,53,71,0,0
46038,54,215,0,0
46038,55,9,0,0
46039,00,7,6,181
46040,52,9,0,0
46040,81,17,0,0
46040,62,8,0,0
46040,56,12,0,0
46040,00,195,1264,57962
46040,71,4,0,0
46040,72,14,0,0
46040,23,35,0,0
46040,42,13,0,0
46040,53,11,0,0
46040,54,22,0,0
46041,51,9,0,0
46041,52,36,0,0
46041,81,63,0,0
46041,62,52,0,0
46041,56,22,0,0
46041,61,5,0,0
46041,00,470,9097,330470
46041,71,4,0,0
46041,72,41,0,0
46041,23,44,0,0
46041,11,3,0,0
46041,42,24,0,0
46041,53,11,0,0
46041,54,28,0,0
46041,55,3,0,0
46044,81,5,0,0
46044,00,24,170,4943
46044,23,5,0,0
46048,00,7,14,493
46049,00,6,28,880
46049,42,3,0,0
46050,81,5,0,0
46050,00,29,99,2808
46050,72,3,0,0
46050,23,6,0,0
46050,42,3,0,0
46051,52,3,0,0
46051,81,9,0,0
46051,62,3,0,0
46051,00,46,531,24857
46051,72,7,0,0
46051,23,9,0,0
46051,54,3,0,0
46052,51,8,0,0
46052,52,30,0,0
46052,81,57,0,0
46052,62,53,0,0
46052,56,30,0,0
46052,61,5,0,0
46052,00,546,9759,379944
46052,71,7,0,0
46052,72,54,0,0
46052,23,54,0,0
46052,11,3,0,0
46052,42,33,0,0
46052,53,23,0,0
46052,54,38,0,0
46055,52,12,0,0
46055,81,21,0,0
46055,62,25,0,0
46055,56,15,0,0
46055,61,3,0,0
46055,00,196,1493,49818
46055,71,3,0,0
46055,72,11,0,0
46055,23,22,0,0
46055,42,10,0,0
46055,53,7,0,0
46055,54,38,0,0
46056,56,7,0,0
46056,00,27,193,4935
46056,23,8,0,0
46057,52,3,0,0
46057,00,19,72,2602
46058,52,3,0,0
46058,81,4,0,0
46058,00,22,352,9857
46058,42,3,0,0
46060,51,26,0,0
46060,52,82,0,0
46060,81,115,0,0
46060,62,142,0,0
46060,56,75,0,0
46060,61,12,0,0
46060,00,1327,20365,768781
46060,71,23,0,0
46060,72,124,0,0
46060,22,10,0,0
46060,23,131,0,0
46060,21,5,0,0
46060,42,79,0,0
46060,53,58,0,0
46060,54,155,0,0
46060,55,9,0,0
46061,81,7,0,0
46061,56,4,0,0
46061,00,23,162,9826
46061,71,3,0,0
46061,42,3,0,0
46062,51,3,0,0
46062,52,24,0,0
46062,81,32,0,0
46062,62,45,0,0
46062,56,36,0,0
46062,61,12,0,0
46062,00,456,3158,123577
46062,71,11,0,0
46062,72,21,0,0
46062,22,5,0,0
46062,23,58,0,0
46062,42,31,0,0
46062,53,30,0,0
46062,54,86,0,0
46062,55,4,0,0
46063,62,3,0,0
46063,00,6,0,0
46064,51,3,0,0
46064,52,24,0,0
46064,81,33,0,0
46064,62,25,0,0
46064,56,19,0,0
46064,61,3,0,0
46064,00,295,3184,131488
46064,71,3,0,0
46064,72,29,0,0
46064,23,48,0,0
46064,42,20,0,0
46064,53,9,0,0
46064,54,29,0,0
46064,55,3,0,0
46065,52,3,0,0
46065,81,9,0,0
46065,62,5,0,0
46065,00,70,610,18698
46065,72,5,0,0
46065,23,14,0,0
46065,42,5,0,0
46065,54,5,0,0
46068,81,4,0,0
46068,56,4,0,0
46068,00,33,259,12004
46068,23,10,0,0
46068,42,3,0,0
46068,54,3,0,0
46069,52,5,0,0
46069,81,20,0,0
46069,62,12,0,0
46069,56,13,0,0
46069,00,130,864,42673
46069,72,6,0,0
46069,23,21,0,0
46069,11,3,0,0
46069,42,8,0,0
46069,54,11,0,0
46070,81,6,0,0
46070,00,20,163,7140
46071,51,3,0,0
46071,81,4,0,0
46071,62,3,0,0
46071,00,52,374,11408
46071,72,6,0,0
46071,23,11,0,0
46071,54,6,0,0
46072,52,14,0,0
46072,81,36,0,0
46072,62,38,0,0
46072,56,7,0,0
46072,00,228,3117,120995
46072,71,3,0,0
46072,72,23,0,0
46072,23,27,0,0
46072,42,6,0,0
46072,53,7,0,0
46072,54,13,0,0
46074,51,10,0,0
46074,52,39,0,0
46074,81,50,0,0
46074,62,52,0,0
46074,56,46,0,0
46074,61,12,0,0
46074,00,642,10209,531514
46074,71,22,0,0
46074,72,49,0,0
46074,22,3,0,0
46074,23,62,0,0
46074,11,3,0,0
46074,42,57,0,0
46074,53,27,0,0
46074,54,104,0,0
46074,55,3,0,0
46075,51,6,0,0
46075,52,3,0,0
46075,81,12,0,0
46075,62,5,0,0
46075,56,15,0,0
46075,00,158,7878,322556
46075,71,3,0,0
46075,72,14,0,0
46075,23,16,0,0
46075,42,15,0,0
46075,53,6,0,0
46075,54,11,0,0
46076,81,4,0,0
46076,00,14,119,4346
46076,42,3,0,0
46077,51,11,0,0
46077,52,74,0,0
46077,81,66,0,0
46077,62,73,0,0
46077,56,58,0,0
46077,61,13,0,0
46077,00,803,7852,303024
46077,71,25,0,0
46077,72,54,0,0
46077,23,71,0,0
46077,42,43,0,0
46077,53,60,0,0
46077,54,141,0,0
46077,55,5,0,0
46082,00,13,157,8371
46103,00,3,9,57
46104,00,8,75,2040
46105,81,4,0,0
46105,00,36,250,8831
46105,72,4,0,0
46105,23,9,0,0
46106,52,10,0,0
46106,81,11,0,0
46106,62,8,0,0
46106,56,5,0,0
46106,00,120,848,29078
46106,72,10,0,0
46106,23,27,0,0
46106,42,4,0,0
46106,54,11,0,0
46107,51,3,0,0
46107,52,11,0,0
46107,81,23,0,0
46107,62,10,0,0
46107,56,10,0,0
46107,00,156,1860,75724
46107,72,12,0,0
46107,23,23,0,0
46107,42,8,0,0
46107,53,6,0,0
46107,54,13,0,0
46110,00,9,0,0
46110,23,3,0,0
46112,51,8,0,0
46112,52,65,0,0
46112,81,89,0,0
46112,62,77,0,0
46112,56,47,0,0
46112,61,7,0,0
46112,00,808,11376,434033
46112,71,31,0,0
46112,72,68,0,0
46112,23,89,0,0
46112,42,29,0,0
46112,53,47,0,0
46112,54,97,0,0
46113,52,13,0,0
46113,81,22,0,0
46113,62,14,0,0
46113,56,11,0,0
46113,00,168,2359,71730
46113,71,3,0,0
46113,72,21,0,0
46113,23,27,0,0
46113,42,6,0,0
46113,53,8,0,0
46113,54,9,0,0
46115,81,4,0,0
46115,00,22,73,2811
46115,23,4,0,0
46115,54,5,0,0
46117,00,9,36,1298
46118,52,3,0,0
46118,81,5,0,0
46118,56,10,0,0
46118,00,73,1229,49184
46118,72,3,0,0
46118,23,27,0,0
46118,42,3,0,0
46118,54,3,0,0
46120,52,7,0,0
46120,81,13,0,0
46120,62,4,0,0
46120,56,4,0,0
46120,00,112,1035,27587
46120,72,16,0,0
46120,23,19,0,0
46120,21,3,0,0
46120,53,5,0,0
46120,54,7,0,0
46121,81,9,0,0
46121,00,42,480,21675
46121,23,14,0,0
46121,54,4,0,0
46122,51,4,0,0
46122,52,15,0,0
46122,81,41,0,0
46122,62,43,0,0
46122,56,25,0,0
46122,00,330,4559,217386
46122,71,5,0,0
46122,72,28,0,0
46122,22,6,0,0
46122,23,42,0,0
46122,42,12,0,0
46122,53,8,0,0
46122,54,36,0,0
46123,51,10,0,0
46123,52,59,0,0
46123,81,84,0,0
46123,62,124,0,0
46123,56,37,0,0
46123,61,8,0,0
46123,00,794,12551,481844
46123,71,21,0,0
46123,72,78,0,0
46123,22,5,0,0
46123,23,65,0,0
46123,42,24,0,0
46123,53,44,0,0
46123,54,65,0,0
46123,55,5,0,0
46124,52,7,0,0
46124,81,13,0,0
46124,62,13,0,0
46124,56,7,0,0
46124,00,259,5208,165004
46124,72,30,0,0
46124,23,11,0,0
46124,42,10,0,0
46124,53,6,0,0
46124,54,10,0,0
46126,81,8,0,0
46126,00,57,430,18200
46126,23,20,0,0
46126,42,3,0,0
46126,53,3,0,0
46126,54,3,0,0
46127,00,5,49,1801
46128,00,27,101,4093
46128,23,10,0,0
46128,42,3,0,0
46130,81,4,0,0
46130,56,5,0,0
46130,00,42,219,7221
46130,23,11,0,0
46130,53,3,0,0
46130,54,4,0,0
46131,51,14,0,0
46131,52,44,0,0
46131,81,70,0,0
46131,62,85,0,0
46131,56,26,0,0
46131,61,9,0,0
46131,00,691,12692,474069
46131,71,10,0,0
46131,72,72,0,0
46131,22,9,0,0
46131,23,77,0,0
46131,42,36,0,0
46131,53,25,0,0
46131,54,65,0,0
46131,55,3,0,0
46133,81,3,0,0
46133,00,7,15,610
46135,51,8,0,0
46135,52,30,0,0
46135,81,58,0,0
46135,62,67,0,0
46135,56,20,0,0
46135,61,5,0,0
46135,00,456,10038,333825
46135,71,6,0,0
46135,72,59,0,0
46135,22,8,0,0
46135,23,39,0,0
46135,42,10,0,0
46135,53,22,0,0
46135,54,29,0,0
46140,51,12,0,0
46140,52,46,0,0
46140,81,102,0,0
46140,62,100,0,0
46140,56,55,0,0
46140,61,10,0,0
46140,00,908,15981,749586
46140,71,20,0,0
46140,72,84,0,0
46140,23,135,0,0
46140,11,3,0,0
46140,42,33,0,0
46140,53,34,0,0
46140,54,83,0,0
46140,55,7,0,0
46142,51,13,0,0
46142,52,85,0,0
46142,81,118,0,0
46142,62,100,0,0
46142,56,48,0,0
46142,61,11,0,0
46142,00,1014,13573,373714
46142,71,10,0,0
46142,72,127,0,0
46142,23,72,0,0
46142,42,22,0,0
46142,53,56,0,0
46142,54,86,0,0
46143,51,11,0,0
46143,52,78,0,0
46143,81,84,0,0
46143,62,111,0,0
46143,56,75,0,0
46143,61,14,0,0
46143,00,950,18275,782078
46143,71,12,0,0
46143,72,58,0,0
46143,22,4,0,0
46143,23,102,0,0
46143,42,34,0,0
46143,53,60,0,0
46143,54,103,0,0
46143,55,8,0,0
46144,00,5,28,877
46146,00,4,35,1671
46147,52,3,0,0
46147,81,9,0,0
46147,00,42,344,14696
46147,23,7,0,0
46148,51,4,0,0
46148,52,8,0,0
46148,81,12,0,0
46148,62,10,0,0
46148,56,3,0,0
46148,00,110,851,26268
46148,72,11,0,0
46148,23,14,0,0
46148,42,5,0,0
46148,53,3,0,0
46148,54,7,0,0
46149,81,3,0,0
46149,00,37,207,7051
46149,72,3,0,0
46149,23,8,0,0
46150,00,12,73,4779
46150,23,4,0,0
46151,51,11,0,0
46151,52,36,0,0
46151,81,67,0,0
46151,62,63,0,0
46151,56,25,0,0
46151,61,6,0,0
46151,00,585,5135,177732
46151,71,12,0,0
46151,72,37,0,0
46151,22,9,0,0
46151,23,91,0,0
46151,42,15,0,0
46151,53,28,0,0
46151,54,51,0,0
46154,00,7,70,2971
46155,00,3,0,0
46156,00,39,295,10410
46156,23,7,0,0
46156,42,5,0,0
46157,81,7,0,0
46157,62,4,0,0
46157,00,50,401,11173
46157,72,7,0,0
46157,23,12,0,0
46157,42,4,0,0
46157,54,4,0,0
46158,51,7,0,0
46158,52,25,0,0
46158,81,54,0,0
46158,62,55,0,0
46158,56,30,0,0
46158,00,474,6884,252508
46158,71,3,0,0
46158,72,31,0,0
46158,22,3,0,0
46158,23,65,0,0
46158,21,3,0,0
46158,42,16,0,0
46158,53,27,0,0
46158,54,35,0,0
46160,51,3,0,0
46160,52,3,0,0
46160,81,8,0,0
46160,62,5,0,0
46160,56,5,0,0
46160,00,95,515,20328
46160,72,5,0,0
46160,23,32,0,0
46160,42,3,0,0
46160,54,4,0,0
46161,81,5,0,0
46161,56,9,0,0
46161,00,61,1372,58056
46161,72,7,0,0
46161,23,9,0,0
46161,42,3,0,0
46161,54,5,0,0
46162,00,5,68,1121
46163,52,15,0,0
46163,81,17,0,0
46163,62,17,0,0
46163,56,17,0,0
46163,00,183,1324,39419
46163,72,15,0,0
46163,23,48,0,0
46163,42,3,0,0
46163,53,5,0,0
46163,54,20,0,0
46164,81,7,0,0
46164,56,3,0,0
46164,00,29,155,4336
46164,72,3,0,0
46164,23,7,0,0
46165,52,3,0,0
46165,00,27,132,5539
46165,72,4,0,0
46165,23,5,0,0
46165,54,6,0,0
46166,81,4,0,0
46166,00,20,125,3543
46166,23,3,0,0
46166,42,3,0,0
46167,52,3,0,0
46167,81,11,0,0
46167,62,4,0,0
46167,56,13,0,0
46167,00,112,1117,58070
46167,71,3,0,0
46167,72,5,0,0
46167,23,26,0,0
46167,42,9,0,0
46167,53,5,0,0
46167,54,16,0,0
46168,51,10,0,0
46168,52,52,0,0
46168,81,81,0,0
46168,62,80,0,0
46168,56,42,0,0
46168,61,11,0,0
46168,00,873,25184,1003750
46168,71,10,0,0
46168,72,111,0,0
46168,22,14,0,0
46168,23,63,0,0
46168,42,48,0,0
46168,53,37,0,0
46168,54,59,0,0
46171,56,3,0,0
46171,00,18,90,3203
46171,23,6,0,0
46172,51,3,0,0
46172,81,6,0,0
46172,56,3,0,0
46172,00,36,239,9723
46172,23,10,0,0
46172,42,3,0,0
46173,51,5,0,0
46173,52,21,0,0
46173,81,36,0,0
46173,62,30,0,0
46173,56,9,0,0
46173,00,278,3506,134340
46173,71,5,0,0
46173,72,21,0,0
46173,23,20,0,0
46173,42,20,0,0
46173,53,11,0,0
46173,54,24,0,0
46175,00,8,75,2535
46176,51,11,0,0
46176,52,48,0,0
46176,81,72,0,0
46176,62,81,0,0
46176,56,33,0,0
46176,00,657,13351,560897
46176,71,11,0,0
46176,72,63,0,0
46176,22,5,0,0
46176,23,47,0,0
46176,42,21,0,0
46176,53,35,0,0
46176,54,39,0,0
46176,55,4,0,0
46180,81,3,0,0
46180,00,19,105,3336
46181,52,3,0,0
46181,81,10,0,0
46181,62,9,0,0
46181,56,6,0,0
46181,00,99,622,20200
46181,72,8,0,0
46181,23,30,0,0
46181,42,4,0,0
46181,54,8,0,0
46182,81,4,0,0
46182,00,27,188,4898
46182,23,6,0,0
46182,42,4,0,0
46183,00,5,24,1076
46184,52,6,0,0
46184,81,22,0,0
46184,62,15,0,0
46184,56,11,0,0
46184,00,171,1429,49014
46184,71,3,0,0
46184,72,12,0,0
46184,23,30,0,0
46184,42,7,0,0
46184,53,5,0,0
46184,54,12,0,0
46186,81,4,0,0
46186,56,3,0,0
46186,00,27,138,3686
46186,23,5,0,0
46201,51,5,0,0
46201,52,14,0,0
46201,81,41,0,0
46201,62,26,0,0
46201,56,24,0,0
46201,61,4,0,0
46201,00,378,5877,220969
46201,72,42,0,0
46201,23,36,0,0
46201,42,21,0,0
46201,53,20,0,0
46201,54,21,0,0
46201,55,3,0,0
46202,51,29,0,0
46202,52,31,0,0
46202,81,128,0,0
46202,62,260,0,0
46202,56,72,0,0
46202,61,14,0,0
46202,53,48,0,0
46202,54,162,0,0
46202,00,1094,38780,2661372
46202,71,16,0,0
46202,72,88,0,0
46202,23,47,0,0
46202,42,58,0,0
46202,55,11,0,0
46203,51,19,0,0
46203,52,28,0,0
46203,81,94,0,0
46203,62,54,0,0
46203,56,38,0,0
46203,61,12,0,0
46203,00,791,13437,555516
46203,71,11,0,0
46203,72,95,0,0
46203,23,84,0,0
46203,42,64,0,0
46203,53,39,0,0
46203,54,46,0,0
46203,55,5,0,0
46204,51,72,0,0
46204,52,147,0,0
46204,81,234,0,0
46204,62,124,0,0
46204,56,91,0,0
46204,61,22,0,0
46204,00,1730,44491,3442549
46204,71,41,0,0
46204,72,193,0,0
46204,22,14,0,0
46204,23,26,0,0
46204,42,33,0,0
46204,53,122,0,0
46204,54,458,0,0
46204,55,21,0,0
46205,51,11,0,0
46205,52,10,0,0
46205,81,72,0,0
46205,62,96,0,0
46205,56,24,0,0
46205,61,16,0,0
46205,00,518,6529,265418
46205,71,8,0,0
46205,72,52,0,0
46205,23,34,0,0
46205,42,26,0,0
46205,53,36,0,0
46205,54,59,0,0
46206,52,5,0,0
46206,81,3,0,0
46206,56,4,0,0
46206,00,25,1620,109548
46206,42,5,0,0
46207,00,4,0,0
46208,51,8,0,0
46208,52,12,0,0
46208,81,79,0,0
46208,62,78,0,0
46208,56,10,0,0
46208,61,8,0,0
46208,00,380,9739,330083
46208,71,10,0,0
46208,72,39,0,0
46208,23,14,0,0
46208,42,10,0,0
46208,53,21,0,0
46208,54,34,0,0
46208,55,6,0,0
46214,51,8,0,0
46214,52,22,0,0
46214,81,34,0,0
46214,62,46,0,0
46214,56,18,0,0
46214,61,6,0,0
46214,00,383,8126,420195
46214,72,32,0,0
46214,23,45,0,0
46214,42,28,0,0
46214,53,29,0,0
46214,54,37,0,0
46214,55,3,0,0
46216,51,4,0,0
46216,52,14,0,0
46216,81,6,0,0
46216,62,21,0,0
46216,56,10,0,0
46216,61,4,0,0
46216,00,148,3673,183547
46216,72,14,0,0
46216,23,7,0,0
46216,42,4,0,0
46216,53,13,0,0
46216,54,38,0,0
46217,51,5,0,0
46217,52,28,0,0
46217,81,65,0,0
46217,62,42,0,0
46217,56,28,0,0
46217,00,566,8160,405317
46217,71,14,0,0
46217,72,42,0,0
46217,23,77,0,0
46217,21,4,0,0
46217,42,59,0,0
46217,53,27,0,0
46217,54,48,0,0
46218,51,8,0,0
46218,52,8,0,0
46218,81,62,0,0
46218,62,50,0,0
46218,56,34,0,0
46218,61,4,0,0
46218,00,467,8757,350076
46218,72,26,0,0
46218,23,55,0,0
46218,42,34,0,0
46218,53,15,0,0
46218,54,11,0,0
46219,51,8,0,0
46219,52,34,0,0
46219,81,88,0,0
46219,62,151,0,0
46219,56,40,0,0
46219,61,6,0,0
46219,00,990,29240,1626075
46219,71,15,0,0
46219,72,110,0,0
46219,23,73,0,0
46219,42,76,0,0
46219,53,59,0,0
46219,54,66,0,0
46219,55,7,0,0
46220,51,38,0,0
46220,52,81,0,0
46220,81,138,0,0
46220,62,169,0,0
46220,56,93,0,0
46220,61,23,0,0
46220,00,1505,16735,577833
46220,71,36,0,0
46220,72,169,0,0
46220,23,117,0,0
46220,42,75,0,0
46220,53,117,0,0
46220,54,210,0,0
46220,55,8,0,0
46221,51,5,0,0
46221,52,7,0,0
46221,81,30,0,0
46221,62,33,0,0
46221,00,336,10710,906401
46221,71,4,0,0
46221,72,25,0,0
46221,23,34,0,0
46221,56,32,0,0
46221,61,4,0,0
46221,42,29,0,0
46221,53,21,0,0
46221,54,17,0,0
46221,55,4,0,0
46222,51,6,0,0
46222,52,18,0,0
46222,81,73,0,0
46222,62,86,0,0
46222,56,16,0,0
46222,61,10,0,0
46222,00,554,14605,793003
46222,71,11,0,0
46222,72,52,0,0
46222,23,43,0,0
46222,42,29,0,0
46222,53,14,0,0
46222,54,22,0,0
46222,55,4,0,0
46224,51,12,0,0
46224,52,31,0,0
46224,81,55,0,0
46224,62,57,0,0
46224,56,23,0,0
46224,61,5,0,0
46224,00,441,6767,242485
46224,71,4,0,0
46224,72,57,0,0
46224,23,23,0,0
46224,42,12,0,0
46224,53,21,0,0
46224,54,38,0,0
46224,55,3,0,0
46225,51,31,0,0
46225,52,14,0,0
46225,81,48,0,0
46225,62,19,0,0
46225,56,14,0,0
46225,00,421,13031,678485
46225,71,8,0,0
46225,72,67,0,0
46225,23,29,0,0
46225,42,36,0,0
46225,53,17,0,0
46225,54,48,0,0
46226,51,6,0,0
46226,52,24,0,0
46226,81,78,0,0
46226,62,67,0,0
46226,56,50,0,0
46226,61,4,0,0
46226,00,698,10449,428281
46226,71,7,0,0
46226,72,69,0,0
46226,23,75,0,0
46226,42,74,0,0
46226,53,34,0,0
46226,54,35,0,0
46226,55,5,0,0
46227,51,18,0,0
46227,52,84,0,0
46227,81,120,0,0
46227,62,162,0,0
46227,56,42,0,0
46227,61,16,0,0
46227,00,1139,20342,627238
46227,71,10,0,0
46227,72,147,0,0
46227,23,84,0,0
46227,42,24,0,0
46227,53,69,0,0
46227,54,90,0,0
46227,55,7,0,0
46228,51,3,0,0
46228,52,5,0,0
46228,81,21,0,0
46228,62,23,0,0
46228,56,16,0,0
46228,00,150,740,24202
46228,71,6,0,0
46228,72,7,0,0
46228,23,11,0,0
46228,42,4,0,0
46228,53,9,0,0
46228,54,25,0,0
46229,51,12,0,0
46229,52,30,0,0
46229,81,55,0,0
46229,62,68,0,0
46229,56,29,0,0
46229,61,3,0,0
46229,00,498,6263,195762
46229,71,9,0,0
46229,72,55,0,0
46229,23,38,0,0
46229,42,15,0,0
46229,53,33,0,0
46229,54,26,0,0
46230,00,7,40,615
46231,52,9,0,0
46231,81,17,0,0
46231,62,12,0,0
46231,56,13,0,0
46231,61,3,0,0
46231,00,148,5415,282668
46231,72,13,0,0
46231,23,4,0,0
46231,42,8,0,0
46231,53,9,0,0
46231,54,6,0,0
46234,51,4,0,0
46234,52,14,0,0
46234,81,36,0,0
46234,62,25,0,0
46234,56,28,0,0
46234,61,5,0,0
46234,00,293,3403,141884
46234,71,9,0,0
46234,72,24,0,0
46234,23,40,0,0
46234,42,15,0,0
46234,53,14,0,0
46234,54,31,0,0
46235,52,5,0,0
46235,81,15,0,0
46235,62,14,0,0
46235,56,11,0,0
46235,00,142,4068,179367
46235,71,3,0,0
46235,72,3,0,0
46235,23,18,0,0
46235,42,12,0,0
46235,53,10,0,0
46235,54,9,0,0
46235,55,3,0,0
46236,51,9,0,0
46236,52,28,0,0
46236,81,49,0,0
46236,62,42,0,0
46236,56,50,0,0
46236,61,4,0,0
46236,00,518,9274,314419
46236,71,17,0,0
46236,72,47,0,0
46236,23,53,0,0
46236,42,36,0,0
46236,53,19,0,0
46236,54,72,0,0
46236,55,4,0,0
46237,51,4,0,0
46237,52,38,0,0
46237,81,57,0,0
46237,62,99,0,0
46237,56,41,0,0
46237,61,15,0,0
46237,00,623,13229,536178
46237,71,18,0,0
46237,72,82,0,0
46237,23,62,0,0
46237,42,23,0,0
46237,53,24,0,0
46237,54,58,0,0
46237,55,3,0,0
46239,51,4,0,0
46239,52,14,0,0
46239,81,42,0,0
46239,62,23,0,0
46239,56,37,0,0
46239,61,6,0,0
46239,00,416,4888,215068
46239,71,4,0,0
46239,72,24,0,0
46239,23,72,0,0
46239,42,45,0,0
46239,53,21,0,0
46239,54,34,0,0
46240,51,42,0,0
46240,52,289,0,0
46240,81,96,0,0
46240,62,159,0,0
46240,56,82,0,0
46240,61,25,0,0
46240,00,1660,39386,2479848
46240,71,21,0,0
46240,72,127,0,0
46240,23,52,0,0
46240,42,55,0,0
46240,53,156,0,0
46240,54,299,0,0
46240,55,20,0,0
46241,51,12,0,0
46241,52,29,0,0
46241,81,82,0,0
46241,62,47,0,0
46241,56,67,0,0
46241,61,9,0,0
46241,00,1028,41424,2058237
46241,71,5,0,0
46241,72,85,0,0
46241,23,91,0,0
46241,42,107,0,0
46241,53,54,0,0
46241,54,82,0,0
46241,55,32,0,0
46242,00,17,955,57762
46242,42,8,0,0
46244,81,3,0,0
46244,00,9,196,12202
46247,81,3,0,0
46247,00,8,28,337
46249,00,14,228,8459
46249,54,8,0,0
46250,51,33,0,0
46250,52,134,0,0
46250,81,98,0,0
46250,62,145,0,0
46250,56,84,0,0
46250,61,21,0,0
46250,00,1392,29549,1202174
46250,71,17,0,0
46250,72,147,0,0
46250,23,46,0,0
46250,42,72,0,0
46250,53,79,0,0
46250,54,171,0,0
46250,55,23,0,0
46251,00,4,0,0
46253,00,8,15,244
46254,51,12,0,0
46254,52,40,0,0
46254,81,52,0,0
46254,62,152,0,0
46254,56,29,0,0
46254,61,8,0,0
46254,00,694,12033,586283
46254,71,9,0,0
46254,72,102,0,0
46254,23,25,0,0
46254,42,20,0,0
46254,53,44,0,0
46254,54,42,0,0
46254,55,3,0,0
46255,00,3,0,0
46256,51,21,0,0
46256,52,55,0,0
46256,81,52,0,0
46256,62,102,0,0
46256,56,50,0,0
46256,61,13,0,0
46256,00,757,20256,1427615
46256,71,13,0,0
46256,72,39,0,0
46256,23,66,0,0
46256,42,77,0,0
46256,53,49,0,0
46256,54,118,0,0
46256,55,13,0,0
46259,52,7,0,0
46259,81,11,0,0
46259,62,7,0,0
46259,56,8,0,0
46259,00,128,588,23630
46259,71,4,0,0
46259,23,32,0,0
46259,42,9,0,0
46259,53,8,0,0
46259,54,22,0,0
46260,51,10,0,0
46260,52,47,0,0
46260,81,61,0,0
46260,62,270,0,0
46260,56,26,0,0
46260,61,20,0,0
46260,00,783,17543,990513
46260,71,16,0,0
