Zipcode,NaicsCode,Establishments,Employees,Payroll
46052,51,7,0,0
46052,42,31,0,0
46052,61,3,0,0
46052,72,54,0,0
46052,52,38,0,0
46052,53,23,0,0
46055,81,24,0,0
46055,00,168,1137,39761
46055,62,18,0,0
46055,54,36,0,0
46055,56,17,0,0
46055,23,19,0,0
46055,71,3,0,0
46055,51,1,0,0
46055,42,5,0,0
46055,61,1,0,0
46055,72,9,0,0
46055,52,11,0,0
46055,53,3,0,0
46056,81,1,0,0
46056,00,30,238,7703
46056,54,2,0,0
46056,56,7,0,0
46056,23,7,0,0
46056,71,1,0,0
46056,42,2,0,0
46057,81,2,0,0
46057,00,20,110,3198
46057,54,1,0,0
46057,56,1,0,0
46057,23,1,0,0
46057,42,1,0,0
46057,72,3,0,0
46057,52,2,0,0
46058,81,3,0,0
46058,00,24,327,10007
46058,62,2,0,0
46058,56,2,0,0
46058,23,3,0,0
46058,51,1,0,0
46058,42,3,0,0
46058,72,2,0,0
46058,52,2,0,0
46060,81,114,0,0
46060,00,1231,17810,692042
46060,62,120,0,0
46060,54,151,0,0
46060,55,8,0,0
46060,56,67,0,0
46060,11,1,0,0
46060,21,5,0,0
46060,22,9,0,0
46060,23,121,0,0
46060,71,18,0,0
46060,51,23,0,0
46060,42,72,0,0
46060,61,15,0,0
46060,72,107,0,0
46060,52,81,0,0
46060,53,48,0,0
46061,81,6,0,0
46061,00,18,136,9428
46061,54,2,0,0
46061,56,2,0,0
46061,22,1,0,0
46061,71,3,0,0
46061,42,3,0,0
46062,81,29,0,0
46062,99,1,0,0
46062,00,394,2942,96458
46062,62,40,0,0
46062,54,70,0,0
46062,55,2,0,0
46062,56,29,0,0
46062,11,1,0,0
46062,21,1,0,0
46062,23,59,0,0
46062,71,13,0,0
46062,51,2,0,0
46062,42,27,0,0
46062,61,8,0,0
46062,72,14,0,0
46062,52,21,0,0
46062,53,27,0,0
46063,81,2,0,0
46063,00,6,0,0
46063,62,3,0,0
46064,81,34,0,0
46064,00,276,3118,141579
46064,62,22,0,0
46064,54,30,0,0
46064,55,3,0,0
46064,56,11,0,0
46064,23,45,0,0
46064,71,2,0,0
46064,51,5,0,0
46064,42,19,0,0
46064,61,2,0,0
46064,72,28,0,0
46064,52,22,0,0
46064,53,7,0,0
46065,81,9,0,0
46065,00,70,594,16798
46065,62,7,0,0
46065,54,5,0,0
46065,56,2,0,0
46065,23,15,0,0
46065,71,1,0,0
46065,42,4,0,0
46065,72,6,0,0
46065,52,3,0,0
46065,53,1,0,0
46067,00,1,0,0
46068,81,5,0,0
46068,00,31,142,3411
46068,62,1,0,0
46068,54,2,0,0
46068,56,5,0,0
46068,23,8,0,0
46068,51,2,0,0
46068,42,3,0,0
46068,72,1,0,0
46068,53,1,0,0
46069,81,18,0,0
46069,99,1,0,0
46069,00,124,930,37306
46069,62,10,0,0
46069,54,9,0,0
46069,55,1,0,0
46069,56,14,0,0
46069,11,3,0,0
46069,23,21,0,0
46069,51,2,0,0
46069,42,8,0,0
46069,72,7,0,0
46069,52,4,0,0
46069,53,2,0,0
46070,81,5,0,0
46070,00,19,142,6392
46070,62,1,0,0
46070,54,1,0,0
46070,56,2,0,0
46070,51,1,0,0
46070,42,1,0,0
46070,52,1,0,0
46070,53,2,0,0
46071,81,4,0,0
46071,00,54,377,12146
46071,62,4,0,0
46071,54,6,0,0
46071,56,2,0,0
46071,11,1,0,0
46071,21,2,0,0
46071,23,13,0,0
46071,51,3,0,0
46071,42,2,0,0
46071,72,5,0,0
46071,52,2,0,0
46071,53,2,0,0
46072,81,35,0,0
46072,00,227,2742,106202
46072,62,37,0,0
46072,54,14,0,0
46072,55,1,0,0
46072,56,5,0,0
46072,11,1,0,0
46072,23,29,0,0
46072,71,2,0,0
46072,51,4,0,0
46072,42,4,0,0
46072,72,23,0,0
46072,52,15,0,0
46072,53,5,0,0
46074,81,45,0,0
46074,99,2,0,0
46074,00,575,8350,441563
46074,62,48,0,0
46074,54,92,0,0
46074,55,6,0,0
46074,56,40,0,0
46074,11,1,0,0
46074,21,1,0,0
46074,22,2,0,0
46074,23,66,0,0
46074,71,15,0,0
46074,51,10,0,0
46074,42,45,0,0
46074,61,10,0,0
46074,72,45,0,0
46074,52,29,0,0
46074,53,19,0,0
46075,81,12,0,0
46075,00,131,4999,196668
46075,62,4,0,0
46075,54,8,0,0
46075,56,11,0,0
46075,11,1,0,0
46075,23,12,0,0
46075,71,3,0,0
46075,51,4,0,0
46075,42,16,0,0
46075,61,3,0,0
46075,72,11,0,0
46075,52,3,0,0
46075,53,2,0,0
46076,81,4,0,0
46076,00,14,175,5832
46076,42,3,0,0
46077,81,59,0,0
46077,99,3,0,0
46077,00,738,6720,268076
46077,62,68,0,0
46077,54,127,0,0
46077,55,3,0,0
46077,56,56,0,0
46077,11,2,0,0
46077,23,68,0,0
46077,71,22,0,0
46077,51,12,0,0
46077,42,40,0,0
46077,61,15,0,0
46077,72,40,0,0
46077,52,68,0,0
46077,53,50,0,0
46082,81,5,0,0
46082,00,18,198,8709
46082,54,3,0,0
46082,23,1,0,0
46082,42,3,0,0
46082,52,2,0,0
46082,53,2,0,0
46102,81,1,0,0
46102,00,4,15,457
46102,23,1,0,0
46102,61,1,0,0
46103,00,2,0,0
46103,56,1,0,0
46103,72,1,0,0
46104,81,2,0,0
46104,00,9,82,2206
46104,62,1,0,0
46104,54,1,0,0
46104,23,2,0,0
46104,53,1,0,0
46105,81,3,0,0
46105,00,31,235,7032
46105,62,1,0,0
46105,54,1,0,0
46105,21,1,0,0
46105,23,6,0,0
46105,42,1,0,0
46105,72,4,0,0
46105,52,1,0,0
46106,81,10,0,0
46106,00,96,637,22555
46106,62,6,0,0
46106,54,14,0,0
46106,56,5,0,0
46106,23,21,0,0
46106,42,2,0,0
46106,61,1,0,0
46106,72,6,0,0
46106,52,9,0,0
46106,53,1,0,0
46107,81,26,0,0
46107,00,160,1875,73847
46107,62,11,0,0
46107,54,13,0,0
46107,56,12,0,0
46107,23,17,0,0
46107,71,3,0,0
46107,51,3,0,0
46107,42,9,0,0
46107,61,1,0,0
46107,72,16,0,0
46107,52,11,0,0
46107,53,4,0,0
46110,81,2,0,0
46110,00,8,132,13277
46110,54,1,0,0
46110,23,3,0,0
46111,00,1,0,0
46111,42,1,0,0
46112,81,79,0,0
46112,00,759,10361,375806
46112,62,72,0,0
46112,54,94,0,0
46112,55,1,0,0
46112,56,43,0,0
46112,22,1,0,0
46112,23,88,0,0
46112,71,26,0,0
46112,51,7,0,0
46112,42,27,0,0
46112,61,4,0,0
46112,72,69,0,0
46112,52,61,0,0
46112,53,41,0,0
46113,81,19,0,0
46113,00,164,2433,62318
46113,62,18,0,0
46113,54,13,0,0
46113,56,10,0,0
46113,23,26,0,0
46113,71,3,0,0
46113,51,1,0,0
46113,42,5,0,0
46113,72,19,0,0
46113,52,13,0,0
46113,53,3,0,0
46115,81,6,0,0
46115,00,23,70,1954
46115,54,6,0,0
46115,23,4,0,0
46115,42,1,0,0
46115,72,1,0,0
46115,53,2,0,0
46117,81,1,0,0
46117,00,9,30,1318
46117,62,1,0,0
46117,54,1,0,0
46117,21,1,0,0
46117,23,1,0,0
46117,42,1,0,0
46117,52,1,0,0
46118,81,5,0,0
46118,00,65,704,23619
46118,62,1,0,0
46118,54,3,0,0
46118,56,9,0,0
46118,23,25,0,0
46118,71,2,0,0
46118,42,1,0,0
46118,72,5,0,0
46118,52,2,0,0
46118,53,1,0,0
46120,81,15,0,0
46120,00,111,942,26048
46120,62,4,0,0
46120,54,5,0,0
46120,55,1,0,0
46120,56,4,0,0
46120,21,3,0,0
46120,23,18,0,0
46120,71,1,0,0
46120,51,2,0,0
46120,42,3,0,0
46120,61,1,0,0
46120,72,15,0,0
46120,52,6,0,0
46120,53,4,0,0
46121,81,8,0,0
46121,00,48,343,15436
46121,54,6,0,0
46121,56,3,0,0
46121,23,14,0,0
46121,71,1,0,0
46121,42,1,0,0
46121,72,2,0,0
46121,52,3,0,0
46121,53,2,0,0
46122,81,36,0,0
46122,99,2,0,0
46122,00,319,4543,189499
46122,62,45,0,0
46122,54,42,0,0
46122,56,23,0,0
46122,11,1,0,0
46122,22,5,0,0
46122,23,42,0,0
46122,71,3,0,0
46122,51,4,0,0
46122,42,11,0,0
46122,61,3,0,0
46122,72,24,0,0
46122,52,14,0,0
46122,53,5,0,0
46123,81,83,0,0
46123,99,1,0,0
46123,00,752,11406,413579
46123,62,123,0,0
46123,54,65,0,0
46123,55,5,0,0
46123,56,36,0,0
46123,22,2,0,0
46123,23,58,0,0
46123,71,19,0,0
46123,51,9,0,0
46123,42,19,0,0
46123,61,7,0,0
46123,72,73,0,0
46123,52,60,0,0
46123,53,36,0,0
46124,81,16,0,0
46124,99,1,0,0
46124,00,261,5231,165790
46124,62,14,0,0
46124,54,10,0,0
46124,56,7,0,0
46124,21,1,0,0
46124,23,9,0,0
46124,51,1,0,0
46124,42,6,0,0
46124,61,1,0,0
46124,72,31,0,0
46124,52,8,0,0
46124,53,8,0,0
46125,00,4,29,464
46125,42,1,0,0
46125,52,1,0,0
46126,81,6,0,0
46126,00,61,576,19319
46126,62,1,0,0
46126,54,7,0,0
46126,56,2,0,0
46126,11,1,0,0
46126,23,20,0,0
46126,42,3,0,0
46126,72,1,0,0
46126,52,1,0,0
46126,53,2,0,0
46127,81,2,0,0
46127,00,6,53,1792
46127,21,1,0,0
46127,42,1,0,0
46127,72,2,0,0
46128,81,2,0,0
46128,00,20,83,2779
46128,54,2,0,0
46128,11,1,0,0
46128,23,6,0,0
46128,71,1,0,0
46128,42,3,0,0
46128,52,1,0,0
46129,00,3,0,0
46129,62,1,0,0
46129,42,2,0,0
46130,81,3,0,0
46130,00,39,186,6808
46130,62,2,0,0
46130,54,5,0,0
46130,56,3,0,0
46130,23,9,0,0
46130,61,1,0,0
46130,52,2,0,0
46130,53,4,0,0
46131,81,71,0,0
46131,99,1,0,0
46131,00,675,12844,470246
46131,62,87,0,0
46131,54,59,0,0
46131,55,1,0,0
46131,56,24,0,0
46131,22,8,0,0
46131,23,74,0,0
46131,71,10,0,0
46131,51,10,0,0
46131,42,37,0,0
46131,61,10,0,0
46131,72,63,0,0
46131,52,46,0,0
46131,53,24,0,0
46133,81,3,0,0
46133,00,7,22,672
46133,23,1,0,0
46133,72,1,0,0
46135,81,61,0,0
46135,00,435,9445,307817
46135,62,68,0,0
46135,54,30,0,0
46135,56,14,0,0
46135,22,6,0,0
46135,23,36,0,0
46135,71,5,0,0
46135,51,4,0,0
46135,42,8,0,0
46135,61,5,0,0
46135,72,47,0,0
46135,52,32,0,0
46135,53,23,0,0
46140,81,103,0,0
46140,00,868,14393,581938
46140,62,98,0,0
46140,54,83,0,0
46140,55,7,0,0
46140,56,41,0,0
46140,11,2,0,0
46140,22,2,0,0
46140,23,129,0,0
46140,71,18,0,0
46140,51,9,0,0
46140,42,37,0,0
46140,61,11,0,0
46140,72,76,0,0
46140,52,45,0,0
46140,53,31,0,0
46142,81,122,0,0
46142,00,1024,13478,352441
46142,62,95,0,0
46142,54,91,0,0
46142,55,2,0,0
46142,56,53,0,0
46142,22,2,0,0
46142,23,75,0,0
46142,71,8,0,0
46142,51,14,0,0
46142,42,21,0,0
46142,61,13,0,0
46142,72,123,0,0
46142,52,86,0,0
46142,53,48,0,0
46143,81,82,0,0
46143,00,903,14590,657928
46143,62,105,0,0
46143,54,91,0,0
46143,55,6,0,0
46143,56,75,0,0
46143,11,1,0,0
46143,21,1,0,0
46143,22,2,0,0
46143,23,106,0,0
46143,71,9,0,0
46143,51,5,0,0
46143,42,41,0,0
46143,61,15,0,0
46143,72,54,0,0
46143,52,71,0,0
46143,53,50,0,0
46144,81,1,0,0
46144,00,4,25,773
46144,23,1,0,0
46144,53,1,0,0
46146,81,1,0,0
46146,00,4,43,1641
46146,42,1,0,0
46147,81,7,0,0
46147,00,38,182,6956
46147,62,1,0,0
46147,54,1,0,0
46147,56,2,0,0
46147,23,5,0,0
46147,71,1,0,0
46147,51,2,0,0
46147,42,3,0,0
46147,61,1,0,0
46147,72,3,0,0
46147,52,3,0,0
46147,53,2,0,0
46148,81,13,0,0
46148,99,1,0,0
46148,00,112,653,19769
46148,62,9,0,0
46148,54,8,0,0
46148,56,5,0,0
46148,23,14,0,0
46148,71,2,0,0
46148,51,4,0,0
46148,42,5,0,0
46148,72,8,0,0
46148,52,8,0,0
46148,53,4,0,0
46149,81,3,0,0
46149,99,1,0,0
46149,00,35,207,5959
46149,62,2,0,0
46149,54,1,0,0
46149,55,1,0,0
46149,11,1,0,0
46149,23,7,0,0
46149,51,1,0,0
46149,42,1,0,0
46149,61,2,0,0
46149,72,2,0,0
46149,52,1,0,0
46150,81,1,0,0
46150,00,11,216,10504
46150,54,1,0,0
46150,56,2,0,0
46150,22,1,0,0
46150,23,4,0,0
46150,71,1,0,0
46151,81,71,0,0
46151,99,2,0,0
46151,00,560,5276,177377
46151,62,63,0,0
46151,54,48,0,0
46151,56,25,0,0
46151,11,1,0,0
46151,21,2,0,0
46151,22,7,0,0
46151,23,66,0,0
46151,71,13,0,0
46151,51,7,0,0
46151,42,19,0,0
46151,61,6,0,0
46151,72,40,0,0
46151,52,35,0,0
46151,53,25,0,0
46154,00,5,66,2625
46154,23,1,0,0
46154,42,1,0,0
46155,00,3,0,0
46155,61,1,0,0
46156,81,2,0,0
46156,00,38,290,9734
46156,62,2,0,0
46156,54,2,0,0
46156,56,2,0,0
46156,23,7,0,0
46156,42,4,0,0
46156,72,1,0,0
46156,52,1,0,0
46156,53,2,0,0
46157,81,8,0,0
46157,00,42,344,8644
46157,62,4,0,0
46157,54,3,0,0
46157,56,2,0,0
46157,23,7,0,0
46157,71,1,0,0
46157,42,2,0,0
46157,72,7,0,0
46157,52,1,0,0
46157,53,1,0,0
46158,81,49,0,0
46158,00,454,6274,235109
46158,62,50,0,0
46158,54,32,0,0
46158,55,1,0,0
46158,56,27,0,0
46158,11,1,0,0
46158,21,3,0,0
46158,22,2,0,0
46158,23,73,0,0
46158,71,3,0,0
46158,51,5,0,0
46158,42,16,0,0
46158,61,3,0,0
46158,72,28,0,0
46158,52,25,0,0
46158,53,20,0,0
46160,81,8,0,0
46160,99,1,0,0
46160,00,94,447,16084
46160,62,5,0,0
46160,54,5,0,0
46160,56,5,0,0
46160,22,2,0,0
46160,23,29,0,0
46160,71,3,0,0
46160,51,3,0,0
46160,42,5,0,0
46160,61,1,0,0
46160,72,4,0,0
46160,52,3,0,0
46160,53,2,0,0
46161,81,6,0,0
46161,00,54,1339,55557
46161,62,2,0,0
46161,54,4,0,0
46161,56,9,0,0
46161,22,2,0,0
46161,23,6,0,0
46161,42,2,0,0
46161,61,1,0,0
46161,72,4,0,0
46161,52,1,0,0
46161,53,1,0,0
46162,00,4,68,1253
46162,42,1,0,0
46162,72,1,0,0
46163,81,19,0,0
46163,99,2,0,0
46163,00,192,1362,39668
46163,62,16,0,0
46163,54,22,0,0
46163,56,19,0,0
46163,23,43,0,0
46163,71,3,0,0
46163,51,3,0,0
46163,42,5,0,0
46163,61,3,0,0
46163,72,15,0,0
46163,52,18,0,0
46163,53,4,0,0
46164,81,8,0,0
46164,00,34,120,2533
46164,62,1,0,0
46164,54,5,0,0
46164,56,3,0,0
46164,23,7,0,0
46164,71,1,0,0
46164,72,4,0,0
46164,52,2,0,0
46165,81,1,0,0
46165,00,20,95,3912
46165,62,1,0,0
46165,54,4,0,0
46165,56,1,0,0
46165,23,5,0,0
46165,42,1,0,0
46165,72,1,0,0
46165,52,3,0,0
46166,81,4,0,0
46166,00,20,167,5278
46166,54,3,0,0
46166,23,4,0,0
46166,42,2,0,0
46166,72,1,0,0
46166,52,1,0,0
46167,81,12,0,0
46167,99,1,0,0
46167,00,109,1213,60989
46167,62,4,0,0
46167,54,12,0,0
46167,56,15,0,0
46167,23,18,0,0
46167,71,4,0,0
46167,51,2,0,0
46167,42,10,0,0
46167,72,3,0,0
46167,52,5,0,0
46167,53,5,0,0
46168,81,80,0,0
46168,00,831,22339,825055
46168,62,68,0,0
46168,54,65,0,0
46168,55,2,0,0
46168,56,43,0,0
46168,21,1,0,0
46168,22,8,0,0
46168,23,63,0,0
46168,71,10,0,0
46168,51,7,0,0
46168,42,46,0,0
46168,61,11,0,0
46168,72,103,0,0
46168,52,47,0,0
46168,53,35,0,0
46170,00,1,0,0
46170,21,1,0,0
46171,81,1,0,0
46171,00,15,83,2686
46171,56,3,0,0
46171,11,1,0,0
46171,23,4,0,0
46172,81,6,0,0
46172,99,1,0,0
46172,00,38,134,5899
46172,56,4,0,0
46172,22,1,0,0
46172,23,7,0,0
46172,51,5,0,0
46172,42,3,0,0
46172,72,1,0,0
46172,52,3,0,0
46173,81,36,0,0
46173,99,1,0,0
46173,00,281,3033,98421
46173,62,29,0,0
46173,54,25,0,0
46173,55,2,0,0
46173,56,8,0,0
46173,11,2,0,0
46173,23,21,0,0
46173,71,5,0,0
46173,51,3,0,0
46173,42,18,0,0
46173,72,20,0,0
46173,52,21,0,0
46173,53,11,0,0
46175,81,2,0,0
46175,00,8,72,2445
46175,72,2,0,0
46175,52,1,0,0
46176,81,73,0,0
46176,99,2,0,0
46176,00,670,12559,507601
46176,62,84,0,0
46176,54,41,0,0
46176,55,1,0,0
46176,56,36,0,0
46176,11,1,0,0
46176,21,2,0,0
46176,22,3,0,0
46176,23,46,0,0
46176,71,9,0,0
46176,51,7,0,0
46176,42,27,0,0
46176,61,2,0,0
46176,72,60,0,0
46176,52,50,0,0
46176,53,41,0,0
46180,81,3,0,0
46180,99,1,0,0
46180,00,19,116,3347
46180,23,3,0,0
46180,71,1,0,0
46180,42,1,0,0
46180,53,1,0,0
46181,81,10,0,0
46181,99,1,0,0
46181,00,96,518,19035
46181,62,8,0,0
46181,54,9,0,0
46181,56,6,0,0
46181,23,28,0,0
46181,51,1,0,0
46181,42,5,0,0
46181,72,7,0,0
46181,52,4,0,0
46181,53,1,0,0
46182,81,3,0,0
46182,99,1,0,0
46182,00,21,123,3131
46182,62,1,0,0
46182,56,2,0,0
46182,11,1,0,0
46182,23,5,0,0
46182,51,1,0,0
46182,42,1,0,0
46182,72,1,0,0
46182,53,1,0,0
46183,81,1,0,0
46183,00,5,20,897
46183,62,1,0,0
46183,23,1,0,0
46184,81,20,0,0
46184,00,156,1380,42527
46184,62,11,0,0
46184,54,9,0,0
46184,56,12,0,0
46184,23,30,0,0
46184,71,2,0,0
46184,51,2,0,0
46184,42,6,0,0
46184,72,11,0,0
46184,52,5,0,0
46184,53,4,0,0
46186,81,3,0,0
46186,00,24,125,3289
46186,54,2,0,0
46186,56,3,0,0
46186,23,5,0,0
46186,42,2,0,0
46186,52,1,0,0
46201,81,41,0,0
46201,00,368,5482,204598
46201,62,24,0,0
46201,54,17,0,0
46201,55,1,0,0
46201,56,25,0,0
46201,23,31,0,0
46201,71,4,0,0
46201,51,3,0,0
46201,42,22,0,0
46201,61,6,0,0
46201,72,40,0,0
46201,52,14,0,0
46201,53,20,0,0
46202,81,123,0,0
46202,99,2,0,0
46202,00,1070,40742,2442816
46202,62,258,0,0
46202,54,162,0,0
46202,55,10,0,0
46202,56,60,0,0
46202,22,4,0,0
46202,23,51,0,0
46202,71,14,0,0
46202,51,27,0,0
46202,42,63,0,0
46202,61,7,0,0
46202,72,88,0,0
46202,52,27,0,0
46202,53,48,0,0
46203,81,98,0,0
46203,00,785,13506,539589
46203,62,55,0,0
46203,54,50,0,0
46203,55,5,0,0
46203,56,36,0,0
46203,23,86,0,0
46203,71,7,0,0
46203,51,12,0,0
46203,42,58,0,0
46203,61,13,0,0
46203,72,98,0,0
46203,52,34,0,0
46203,53,32,0,0
46204,81,217,0,0
46204,99,1,0,0
46204,00,1666,46789,3318455
46204,62,105,0,0
46204,54,464,0,0
46204,55,20,0,0
46204,56,84,0,0
46204,22,11,0,0
46204,23,16,0,0
46204,71,37,0,0
46204,51,60,0,0
46204,42,42,0,0
46204,61,16,0,0
46204,72,183,0,0
46204,52,150,0,0
46204,53,121,0,0
46205,81,75,0,0
46205,99,1,0,0
46205,00,508,6369,233470
46205,62,90,0,0
46205,54,56,0,0
46205,55,3,0,0
46205,56,30,0,0
46205,23,38,0,0
46205,71,11,0,0
46205,51,9,0,0
46205,42,21,0,0
46205,61,16,0,0
46205,72,42,0,0
46205,52,11,0,0
46205,53,33,0,0
46206,81,4,0,0
46206,00,29,1688,110169
46206,62,2,0,0
46206,56,4,0,0
46206,23,1,0,0
46206,51,3,0,0
46206,42,6,0,0
46206,61,1,0,0
46206,52,6,0,0
46207,00,7,0,0
46207,62,1,0,0
46207,52,2,0,0
46207,53,4,0,0
46208,81,80,0,0
46208,99,2,0,0
46208,00,399,8439,355632
46208,62,73,0,0
46208,54,33,0,0
46208,55,5,0,0
46208,56,10,0,0
46208,23,17,0,0
46208,71,10,0,0
46208,51,7,0,0
46208,42,10,0,0
46208,61,16,0,0
46208,72,39,0,0
46208,52,20,0,0
46208,53,20,0,0
46210,00,1,0,0
46211,00,1,0,0
46211,23,1,0,0
46214,81,38,0,0
46214,00,371,7564,434611
46214,62,40,0,0
