Zipcode,NaicsCode,Establishments,Employees,Payroll
46208,53,20,0,0
46208,61,14,0,0
46208,55,6,0,0
46208,56,11,0,0
46208,52,17,0,0
46208,51,6,0,0
46210,00,2,0,0
46211,00,1,0,0
46211,23,1,0,0
46214,62,43,0,0
46214,71,2,0,0
46214,72,31,0,0
46214,81,38,0,0
46214,99,1,0,0
46214,00,386,8116,432607
46214,23,50,0,0
46214,42,29,0,0
46214,54,44,0,0
46214,53,27,0,0
46214,61,7,0,0
46214,55,3,0,0
46214,56,12,0,0
46214,52,25,0,0
46214,51,9,0,0
46216,42,5,0,0
46216,62,17,0,0
46216,72,14,0,0
46216,81,7,0,0
46216,00,138,3322,138345
46216,23,6,0,0
46216,54,37,0,0
46216,53,12,0,0
46216,61,5,0,0
46216,55,2,0,0
46216,56,8,0,0
46216,52,15,0,0
46216,51,2,0,0
46217,62,48,0,0
46217,71,14,0,0
46217,72,37,0,0
46217,81,63,0,0
46217,00,563,7995,373351
46217,21,3,0,0
46217,22,1,0,0
46217,23,73,0,0
46217,42,61,0,0
46217,54,47,0,0
46217,53,24,0,0
46217,61,2,0,0
46217,55,3,0,0
46217,56,30,0,0
46217,52,29,0,0
46217,51,5,0,0
46218,62,43,0,0
46218,72,21,0,0
46218,81,67,0,0
46218,99,1,0,0
46218,00,457,8582,340653
46218,22,1,0,0
46218,23,51,0,0
46218,42,34,0,0
46218,54,15,0,0
46218,53,14,0,0
46218,61,4,0,0
46218,55,2,0,0
46218,56,33,0,0
46218,52,11,0,0
46218,51,11,0,0
46219,62,144,0,0
46219,71,15,0,0
46219,72,114,0,0
46219,81,98,0,0
46219,00,999,29504,1506759
46219,23,70,0,0
46219,42,76,0,0
46219,54,72,0,0
46219,53,59,0,0
46219,61,8,0,0
46219,55,9,0,0
46219,56,36,0,0
46219,52,36,0,0
46219,51,11,0,0
46220,62,165,0,0
46220,71,30,0,0
46220,72,170,0,0
46220,81,139,0,0
46220,99,4,0,0
46220,00,1489,16739,559502
46220,23,104,0,0
46220,42,89,0,0
46220,54,212,0,0
46220,53,108,0,0
46220,61,23,0,0
46220,55,8,0,0
46220,56,88,0,0
46220,52,86,0,0
46220,51,46,0,0
46221,62,37,0,0
46221,71,3,0,0
46221,72,29,0,0
46221,81,30,0,0
46221,00,348,8768,666718
46221,22,3,0,0
46221,23,36,0,0
46221,42,31,0,0
46221,54,17,0,0
46221,53,17,0,0
46221,61,3,0,0
46221,55,5,0,0
46221,56,33,0,0
46221,52,8,0,0
46221,51,4,0,0
46222,62,90,0,0
46222,71,10,0,0
46222,72,57,0,0
46222,81,68,0,0
46222,99,1,0,0
46222,00,547,13933,715224
46222,22,1,0,0
46222,23,38,0,0
46222,42,24,0,0
46222,54,21,0,0
46222,53,17,0,0
46222,61,10,0,0
46222,55,3,0,0
46222,56,19,0,0
46222,52,20,0,0
46222,51,5,0,0
46224,62,54,0,0
46224,71,6,0,0
46224,72,55,0,0
46224,81,57,0,0
46224,00,440,6802,257542
46224,22,1,0,0
46224,23,20,0,0
46224,42,12,0,0
46224,54,35,0,0
46224,53,24,0,0
46224,61,7,0,0
46224,55,3,0,0
46224,56,24,0,0
46224,52,30,0,0
46224,51,9,0,0
46225,62,20,0,0
46225,71,8,0,0
46225,72,67,0,0
46225,81,47,0,0
46225,00,424,12453,562180
46225,22,1,0,0
46225,23,31,0,0
46225,42,34,0,0
46225,54,52,0,0
46225,53,18,0,0
46225,61,3,0,0
46225,55,2,0,0
46225,56,12,0,0
46225,52,12,0,0
46225,51,32,0,0
46226,62,64,0,0
46226,71,4,0,0
46226,72,66,0,0
46226,81,76,0,0
46226,99,1,0,0
46226,00,687,11071,448269
46226,11,1,0,0
46226,23,67,0,0
46226,42,78,0,0
46226,54,37,0,0
46226,53,34,0,0
46226,61,4,0,0
46226,55,5,0,0
46226,56,47,0,0
46226,52,26,0,0
46226,51,5,0,0
46227,62,158,0,0
46227,71,8,0,0
46227,72,142,0,0
46227,81,109,0,0
46227,00,1115,19789,638237
46227,11,1,0,0
46227,23,81,0,0
46227,42,28,0,0
46227,54,89,0,0
46227,53,69,0,0
46227,61,19,0,0
46227,55,7,0,0
46227,56,46,0,0
46227,52,85,0,0
46227,51,14,0,0
46228,62,20,0,0
46228,71,4,0,0
46228,72,9,0,0
46228,81,19,0,0
46228,00,142,949,27392
46228,23,11,0,0
46228,42,5,0,0
46228,54,26,0,0
46228,53,8,0,0
46228,61,1,0,0
46228,55,1,0,0
46228,56,17,0,0
46228,52,3,0,0
46228,51,2,0,0
46229,62,69,0,0
46229,71,7,0,0
46229,72,56,0,0
46229,81,57,0,0
46229,00,501,6389,184267
46229,22,1,0,0
46229,23,36,0,0
46229,42,17,0,0
46229,54,27,0,0
46229,53,34,0,0
46229,61,2,0,0
46229,55,2,0,0
46229,56,25,0,0
46229,52,31,0,0
46229,51,10,0,0
46230,71,1,0,0
46230,72,1,0,0
46230,81,1,0,0
46230,00,6,66,2032
46230,42,2,0,0
46231,62,13,0,0
46231,71,1,0,0
46231,72,16,0,0
46231,81,19,0,0
46231,00,147,5952,304435
46231,23,6,0,0
46231,42,6,0,0
46231,54,7,0,0
46231,53,7,0,0
46231,61,3,0,0
46231,55,2,0,0
46231,56,10,0,0
46231,52,9,0,0
46231,51,2,0,0
46234,62,24,0,0
46234,71,9,0,0
46234,72,25,0,0
46234,81,30,0,0
46234,99,1,0,0
46234,00,296,3121,124359
46234,23,38,0,0
46234,42,17,0,0
46234,54,30,0,0
46234,53,15,0,0
46234,61,4,0,0
46234,55,1,0,0
46234,56,37,0,0
46234,52,13,0,0
46234,51,5,0,0
46235,62,13,0,0
46235,71,3,0,0
46235,72,3,0,0
46235,81,16,0,0
46235,00,135,3733,168509
46235,23,15,0,0
46235,42,12,0,0
46235,54,8,0,0
46235,53,9,0,0
46235,61,1,0,0
46235,55,3,0,0
46235,56,12,0,0
46235,52,5,0,0
46236,62,42,0,0
46236,71,19,0,0
46236,72,45,0,0
46236,81,46,0,0
46236,99,1,0,0
46236,00,536,9153,283747
46236,23,55,0,0
46236,42,36,0,0
46236,54,76,0,0
46236,53,24,0,0
46236,61,6,0,0
46236,55,4,0,0
46236,56,51,0,0
46236,52,32,0,0
46236,51,10,0,0
46237,62,93,0,0
46237,71,16,0,0
46237,72,76,0,0
46237,81,55,0,0
46237,00,599,13369,522727
46237,23,65,0,0
46237,42,21,0,0
46237,54,54,0,0
46237,53,25,0,0
46237,61,12,0,0
46237,55,2,0,0
46237,56,38,0,0
46237,52,35,0,0
46237,51,5,0,0
46239,62,22,0,0
46239,71,4,0,0
46239,72,22,0,0
46239,81,39,0,0
46239,00,408,4738,198299
46239,11,1,0,0
46239,23,73,0,0
46239,42,50,0,0
46239,54,37,0,0
46239,53,17,0,0
46239,61,7,0,0
46239,56,36,0,0
46239,52,13,0,0
46239,51,4,0,0
46240,62,145,0,0
46240,71,16,0,0
46240,72,128,0,0
46240,81,98,0,0
46240,99,1,0,0
46240,00,1649,38863,2450564
46240,23,54,0,0
46240,42,54,0,0
46240,54,293,0,0
46240,53,150,0,0
46240,61,23,0,0
46240,55,15,0,0
46240,56,90,0,0
46240,52,290,0,0
46240,51,57,0,0
46241,62,53,0,0
46241,71,6,0,0
46241,72,86,0,0
46241,81,80,0,0
46241,99,1,0,0
46241,00,996,38029,1838392
46241,21,1,0,0
46241,23,81,0,0
46241,42,103,0,0
46241,54,70,0,0
46241,53,55,0,0
46241,61,8,0,0
46241,55,29,0,0
46241,56,70,0,0
46241,52,30,0,0
46241,51,11,0,0
46242,72,1,0,0
46242,81,1,0,0
46242,00,20,830,51970
46242,23,1,0,0
46242,42,8,0,0
46242,54,1,0,0
46242,53,1,0,0
46242,55,1,0,0
46242,56,2,0,0
46244,71,1,0,0
46244,81,2,0,0
46244,00,7,189,11997
46244,42,1,0,0
46244,54,2,0,0
46244,53,1,0,0
46247,62,1,0,0
46247,72,1,0,0
46247,81,3,0,0
46247,00,11,34,549
46247,23,1,0,0
46247,42,1,0,0
46247,53,1,0,0
46247,56,1,0,0
46249,72,2,0,0
46249,00,15,251,9761
46249,42,2,0,0
46249,54,6,0,0
46249,56,2,0,0
46249,52,1,0,0
46249,51,1,0,0
46250,62,148,0,0
46250,71,15,0,0
46250,72,143,0,0
46250,81,92,0,0
46250,00,1375,29711,1317898
46250,11,1,0,0
46250,23,52,0,0
46250,42,81,0,0
46250,54,162,0,0
46250,53,72,0,0
46250,61,26,0,0
46250,55,21,0,0
46250,56,82,0,0
46250,52,126,0,0
46250,51,27,0,0
46251,00,4,0,0
46251,56,1,0,0
46253,62,2,0,0
46253,81,1,0,0
46253,00,5,14,293
46253,42,1,0,0
46254,62,153,0,0
46254,71,11,0,0
46254,72,93,0,0
46254,81,56,0,0
46254,00,691,11904,587102
46254,21,1,0,0
46254,23,25,0,0
46254,42,24,0,0
46254,54,50,0,0
46254,53,41,0,0
46254,61,7,0,0
46254,55,3,0,0
46254,56,24,0,0
46254,52,41,0,0
46254,51,11,0,0
46255,00,3,0,0
46255,23,1,0,0
46255,52,2,0,0
46256,62,96,0,0
46256,71,13,0,0
46256,72,37,0,0
46256,81,51,0,0
46256,00,730,19052,1235005
46256,23,58,0,0
46256,42,73,0,0
46256,54,116,0,0
46256,53,44,0,0
46256,61,11,0,0
46256,55,14,0,0
46256,56,51,0,0
46256,52,49,0,0
46256,51,19,0,0
46259,62,6,0,0
46259,71,3,0,0
46259,72,1,0,0
46259,81,13,0,0
46259,00,129,577,22371
46259,23,33,0,0
46259,42,10,0,0
46259,54,22,0,0
46259,53,8,0,0
46259,61,1,0,0
46259,56,9,0,0
46259,52,6,0,0
46259,51,1,0,0
46260,62,278,0,0
46260,71,16,0,0
46260,72,54,0,0
46260,81,62,0,0
46260,99,1,0,0
46260,00,790,17298,959823
46260,11,1,0,0
46260,21,1,0,0
46260,23,17,0,0
46260,42,22,0,0
46260,54,105,0,0
46260,53,68,0,0
46260,61,21,0,0
46260,55,13,0,0
46260,56,24,0,0
46260,52,52,0,0
46260,51,9,0,0
46266,00,4,416,15283
46266,42,1,0,0
46266,56,1,0,0
46268,62,123,0,0
46268,71,18,0,0
46268,72,121,0,0
46268,81,127,0,0
46268,99,1,0,0
46268,00,1412,44270,2189335
46268,11,2,0,0
46268,21,3,0,0
46268,22,2,0,0
46268,23,75,0,0
46268,42,167,0,0
46268,54,135,0,0
46268,53,60,0,0
46268,61,25,0,0
46268,55,33,0,0
46268,56,102,0,0
46268,52,75,0,0
46268,51,27,0,0
46274,00,1,0,0
46274,61,1,0,0
46277,62,1,0,0
46277,00,2,0,0
46277,52,1,0,0
46278,62,36,0,0
46278,71,6,0,0
46278,72,42,0,0
46278,81,25,0,0
46278,99,1,0,0
46278,00,488,14371,799467
46278,23,26,0,0
46278,42,72,0,0
46278,54,75,0,0
46278,53,19,0,0
46278,61,6,0,0
46278,55,13,0,0
46278,56,45,0,0
46278,52,27,0,0
46278,51,19,0,0
46280,62,63,0,0
46280,71,2,0,0
46280,72,15,0,0
46280,81,18,0,0
46280,99,1,0,0
46280,00,266,7789,453414
46280,21,1,0,0
46280,23,13,0,0
46280,42,10,0,0
46280,54,34,0,0
46280,53,15,0,0
46280,61,8,0,0
46280,55,7,0,0
46280,56,25,0,0
46280,52,31,0,0
46280,51,6,0,0
46282,62,9,0,0
46282,72,1,0,0
46282,81,6,0,0
46282,00,36,1297,150195
46282,42,2,0,0
46282,54,9,0,0
46282,53,3,0,0
46282,56,2,0,0
46282,52,2,0,0
46283,81,1,0,0
46283,00,1,0,0
46285,62,3,0,0
46285,72,4,0,0
46285,81,1,0,0
46285,00,15,431,60461
46285,42,1,0,0
46285,54,2,0,0
46285,55,1,0,0
46285,52,2,0,0
46285,51,1,0,0
46290,62,42,0,0
46290,71,1,0,0
46290,72,8,0,0
46290,81,4,0,0
46290,00,145,5289,351809
46290,23,1,0,0
46290,42,7,0,0
46290,54,29,0,0
46290,53,7,0,0
46290,61,1,0,0
46290,55,3,0,0
46290,56,8,0,0
46290,52,29,0,0
46290,51,4,0,0
46295,81,1,0,0
46295,00,1,0,0
46301,62,3,0,0
46301,71,1,0,0
46301,72,2,0,0
46301,81,1,0,0
46301,00,14,61,1209
46301,54,3,0,0
46301,53,1,0,0
46302,81,2,0,0
46302,00,5,50,1154
46302,42,1,0,0
46303,62,10,0,0
46303,71,3,0,0
46303,72,31,0,0
46303,81,27,0,0
46303,00,200,1618,43050
46303,23,37,0,0
46303,42,3,0,0
46303,54,16,0,0
46303,53,12,0,0
46303,61,1,0,0
46303,56,8,0,0
46303,52,7,0,0
46303,51,1,0,0
46304,62,59,0,0
46304,71,8,0,0
46304,72,80,0,0
46304,81,58,0,0
46304,00,622,12301,757583
46304,21,1,0,0
46304,22,3,0,0
46304,23,50,0,0
46304,42,32,0,0
46304,54,66,0,0
46304,53,18,0,0
46304,61,11,0,0
46304,55,2,0,0
46304,56,28,0,0
46304,52,47,0,0
46304,51,7,0,0
46307,62,164,0,0
46307,71,21,0,0
46307,72,90,0,0
46307,81,127,0,0
46307,00,1227,14491,583236
46307,22,6,0,0
46307,23,158,0,0
46307,42,61,0,0
46307,54,151,0,0
46307,53,51,0,0
46307,61,20,0,0
46307,55,5,0,0
46307,56,66,0,0
46307,52,89,0,0
46307,51,16,0,0
46308,62,1,0,0
46308,81,5,0,0
46308,00,15,59,2425
46308,23,3,0,0
46308,54,3,0,0
46308,56,1,0,0
46308,52,1,0,0
46308,51,1,0,0
46310,62,15,0,0
46310,71,2,0,0
46310,72,23,0,0
46310,81,39,0,0
46310,00,256,2221,65524
46310,11,2,0,0
46310,23,35,0,0
46310,42,10,0,0
46310,54,14,0,0
46310,53,9,0,0
46310,61,2,0,0
46310,56,11,0,0
46310,52,14,0,0
46310,51,1,0,0
46311,62,59,0,0
46311,71,9,0,0
46311,72,51,0,0
46311,81,44,0,0
46311,00,432,5714,191621
46311,11,1,0,0
46311,23,60,0,0
46311,42,18,0,0
46311,54,41,0,0
46311,53,10,0,0
46311,61,5,0,0
46311,56,23,0,0
46311,52,29,0,0
46311,51,4,0,0
46312,62,38,0,0
46312,71,2,0,0
46312,72,43,0,0
46312,81,52,0,0
46312,00,386,13288,797294
46312,22,1,0,0
46312,23,16,0,0
46312,42,31,0,0
46312,54,14,0,0
46312,53,13,0,0
46312,61,4,0,0
46312,55,3,0,0
46312,56,38,0,0
46312,52,20,0,0
46312,51,2,0,0
46319,62,18,0,0
46319,71,3,0,0
46319,72,34,0,0
46319,81,52,0,0
46319,00,356,4090,175650
46319,21,2,0,0
46319,23,55,0,0
46319,42,26,0,0
46319,54,17,0,0
46319,53,11,0,0
46319,61,7,0,0
46319,55,1,0,0
46319,56,19,0,0
46319,52,19,0,0
46319,51,2,0,0
46320,62,44,0,0
46320,71,5,0,0
46320,72,28,0,0
46320,81,51,0,0
46320,00,373,11329,476376
46320,23,23,0,0
46320,42,31,0,0
46320,54,26,0,0
46320,53,11,0,0
46320,61,4,0,0
46320,55,2,0,0
46320,56,16,0,0
46320,52,13,0,0
46320,51,1,0,0
46321,62,211,0,0
46321,71,12,0,0
46321,72,65,0,0
46321,81,67,0,0
46321,00,706,14531,737990
46321,23,37,0,0
46321,42,27,0,0
46321,54,81,0,0
46321,53,25,0,0
46321,61,11,0,0
46321,55,5,0,0
46321,56,17,0,0
46321,52,40,0,0
46321,51,4,0,0
46322,62,93,0,0
46322,71,10,0,0
46322,72,72,0,0
46322,81,77,0,0
46322,00,702,8588,269416
46322,23,50,0,0
46322,42,27,0,0
46322,54,76,0,0
46322,53,23,0,0
46322,61,10,0,0
46322,55,3,0,0
46322,56,30,0,0
46322,52,50,0,0
46322,51,5,0,0
46323,62,14,0,0
46323,71,3,0,0
46323,72,40,0,0
46323,81,35,0,0
46323,99,1,0,0
46323,00,284,4184,220862
46323,23,17,0,0
46323,42,22,0,0
46323,54,26,0,0
46323,53,16,0,0
46323,61,4,0,0
46323,55,1,0,0
46323,56,8,0,0
46323,52,14,0,0
46323,51,8,0,0
46324,62,33,0,0
46324,71,2,0,0
46324,72,39,0,0
46324,81,48,0,0
46324,99,1,0,0
46324,00,328,5460,213658
46324,22,8,0,0
46324,23,21,0,0
46324,42,9,0,0
46324,54,29,0,0
46324,53,10,0,0
46324,61,5,0,0
46324,55,1,0,0
46324,56,21,0,0
46324,52,21,0,0
46324,51,7,0,0
46325,62,1,0,0
46325,72,1,0,0
46325,81,1,0,0
46325,00,8,96,2958
46325,23,1,0,0
46325,42,1,0,0
46325,53,1,0,0
46327,62,7,0,0
46327,71,1,0,0
46327,72,15,0,0
46327,81,34,0,0
46327,00,172,2780,116033
46327,22,1,0,0
46327,23,10,0,0
46327,42,13,0,0
46327,54,2,0,0
46327,53,3,0,0
46327,61,1,0,0
46327,55,1,0,0
46327,56,9,0,0
46327,52,4,0,0
46340,72,4,0,0
46340,81,3,0,0
46340,00,19,104,2587
46340,23,3,0,0
46340,42,2,0,0
46340,56,4,0,0
46341,62,7,0,0
46341,71,3,0,0
46341,72,13,0,0
46341,81,20,0,0
46341,99,1,0,0
46341,00,145,1083,32287
46341,21,1,0,0
46341,23,24,0,0
46341,42,8,0,0
46341,54,7,0,0
46341,53,8,0,0
46341,56,15,0,0
46341,52,5,0,0
46341,51,3,0,0
46342,62,56,0,0
46342,71,14,0,0
46342,72,52,0,0
46342,81,70,0,0
46342,00,515,6872,250932
46342,23,43,0,0
46342,42,26,0,0
46342,54,39,0,0
46342,53,27,0,0
46342,61,6,0,0
46342,55,2,0,0
46342,56,27,0,0
46342,52,32,0,0
46342,51,3,0,0
46345,71,3,0,0
46345,81,1,0,0
46345,00,27,560,23645
46345,22,1,0,0
46345,42,3,0,0
46345,53,1,0,0
46345,56,3,0,0
46346,72,1,0,0
46346,00,3,0,0
46347,62,3,0,0
46347,72,6,0,0
46347,81,13,0,0
46347,99,1,0,0
46347,00,74,586,20259
46347,23,10,0,0
46347,42,3,0,0
46347,54,5,0,0
46347,53,3,0,0
46347,56,6,0,0
46347,52,5,0,0
46348,72,1,0,0
46348,81,4,0,0
46348,00,16,76,1545
46348,23,2,0,0
46348,42,1,0,0
46348,52,1,0,0
46349,62,1,0,0
46349,72,1,0,0
46349,81,4,0,0
46349,00,32,268,7315
46349,23,11,0,0
46349,54,3,0,0
46349,56,2,0,0
46349,52,1,0,0
46350,62,94,0,0
46350,71,19,0,0
46350,72,79,0,0
46350,81,106,0,0
46350,00,889,14363,579722
46350,11,3,0,0
46350,22,4,0,0
46350,23,92,0,0
46350,42,51,0,0
46350,54,60,0,0
46350,53,31,0,0
46350,61,6,0,0
46350,55,3,0,0
46350,56,56,0,0
46350,52,52,0,0
46350,51,9,0,0
46352,62,2,0,0
46352,71,1,0,0
46352,72,1,0,0
46352,81,1,0,0
46352,00,15,252,8312
46352,23,1,0,0
46352,53,2,0,0
46355,00,3,12,382
46355,42,1,0,0
46355,56,1,0,0
46356,62,22,0,0
46356,71,4,0,0
46356,72,22,0,0
46356,81,38,0,0
46356,00,303,2532,77374
46356,21,3,0,0
46356,22,1,0,0
46356,23,61,0,0
46356,42,19,0,0
46356,54,14,0,0
46356,53,10,0,0
46356,61,4,0,0
46356,56,16,0,0
46356,52,18,0,0
46356,51,2,0,0
46360,62,122,0,0
46360,71,15,0,0
46360,72,129,0,0
46360,81,109,0,0
46360,99,2,0,0
46360,00,1103,18585,656814
46360,22,1,0,0
46360,23,69,0,0
46360,42,52,0,0
46360,54,73,0,0
46360,53,43,0,0
46360,61,11,0,0
46360,55,9,0,0
46360,56,56,0,0
46360,52,48,0,0
46360,51,19,0,0
46361,71,1,0,0
46361,72,1,0,0
46361,81,7,0,0
46361,99,1,0,0
46361,00,17,161,5940
46361,23,1,0,0
46361,54,1,0,0
46361,53,1,0,0
46361,56,2,0,0
46361,52,1,0,0
46365,99,1,0,0
46365,00,6,33,571
46365,23,2,0,0
46365,54,2,0,0
46366,62,2,0,0
46366,72,9,0,0
46366,81,10,0,0
46366,00,75,619,19850
46366,23,8,0,0
46366,42,4,0,0
46366,54,3,0,0
46366,53,5,0,0
46366,61,1,0,0
46366,55,1,0,0
46366,56,5,0,0
46366,52,5,0,0
46366,51,1,0,0
46368,62,77,0,0
46368,71,10,0,0
46368,72,87,0,0
46368,81,84,0,0
46368,00,670,11917,506034
46368,21,1,0,0
46368,22,3,0,0
46368,23,52,0,0
46368,42,27,0,0
46368,54,48,0,0
46368,53,32,0,0
46368,61,6,0,0
46368,55,1,0,0
46368,56,35,0,0
46368,52,39,0,0
46368,51,6,0,0
46371,72,7,0,0
46371,81,6,0,0
46371,00,48,539,19583
46371,22,1,0,0
46371,23,14,0,0
46371,42,2,0,0
46371,54,2,0,0
46371,53,1,0,0
46371,61,1,0,0
46371,56,3,0,0
46372,72,1,0,0
46372,00,7,32,983
46372,53,2,0,0
46372,52,2,0,0
46373,62,34,0,0
46373,71,5,0,0
46373,72,29,0,0
46373,81,40,0,0
46373,00,332,3248,104717
46373,23,47,0,0
46373,42,19,0,0
46373,54,30,0,0
46373,53,17,0,0
46373,61,8,0,0
46373,56,15,0,0
46373,52,28,0,0
46373,51,2,0,0
46374,62,1,0,0
46374,72,2,0,0
46374,81,3,0,0
46374,00,9,62,1067
46374,54,2,0,0
46375,62,75,0,0
46375,71,9,0,0
46375,72,97,0,0
46375,81,78,0,0
46375,99,1,0,0
46375,00,741,10458,309081
46375,23,67,0,0
46375,42,27,0,0
46375,54,90,0,0
46375,53,37,0,0
46375,61,14,0,0
46375,55,1,0,0
46375,56,27,0,0
46375,52,51,0,0
46375,51,6,0,0
46376,72,2,0,0
46376,81,1,0,0
46376,00,8,47,2261
46376,23,1,0,0
46376,54,1,0,0
46376,51,1,0,0
46377,81,1,0,0
46377,00,2,0,0
46381,62,1,0,0
46381,72,1,0,0
46381,81,1,0,0
46381,00,4,12,238
46382,62,1,0,0
46382,72,3,0,0
46382,81,2,0,0
46382,00,18,94,3425
46382,21,1,0,0
46382,23,3,0,0
46382,54,2,0,0
46382,56,1,0,0
46383,62,186,0,0
46383,71,12,0,0
46383,72,118,0,0
46383,81,133,0,0
46383,00,1339,23539,842307
46383,21,1,0,0
46383,22,5,0,0
46383,23,120,0,0
46383,42,59,0,0
46383,54,161,0,0
46383,53,65,0,0
46383,61,18,0,0
46383,55,7,0,0
46383,56,65,0,0
46383,52,91,0,0
46383,51,18,0,0
46384,62,2,0,0
46384,71,1,0,0
46384,81,3,0,0
46384,00,16,136,5331
46384,23,2,0,0
46384,42,1,0,0
46384,54,2,0,0
46384,53,1,0,0
46384,56,2,0,0
46385,62,52,0,0
46385,71,6,0,0
46385,72,22,0,0
46385,81,61,0,0
46385,00,556,4117,152247
46385,21,1,0,0
46385,22,1,0,0
46385,23,81,0,0
46385,42,30,0,0
46385,54,76,0,0
46385,53,34,0,0
46385,61,13,0,0
46385,55,4,0,0
46385,56,49,0,0
46385,52,31,0,0
46385,51,5,0,0
46390,72,7,0,0
46390,81,14,0,0
46390,00,64,503,19133
46390,22,1,0,0
46390,23,7,0,0
46390,42,5,0,0
46390,54,5,0,0
46390,56,3,0,0
46390,52,2,0,0
46390,51,1,0,0
46391,62,5,0,0
46391,71,1,0,0
46391,72,10,0,0
46391,81,10,0,0
46391,00,94,858,33048
46391,23,16,0,0
46391,42,4,0,0
46391,54,5,0,0
46391,53,5,0,0
46391,56,7,0,0
46391,52,4,0,0
46392,62,6,0,0
46392,71,2,0,0
46392,72,7,0,0
46392,81,15,0,0
46392,00,104,1230,62127
46392,22,2,0,0
46392,23,20,0,0
46392,42,1,0,0
46392,54,3,0,0
46392,53,1,0,0
46392,61,2,0,0
46392,56,7,0,0
46392,52,7,0,0
46393,81,2,0,0
46393,00,5,19,262
46393,23,1,0,0
46393,42,1,0,0
46393,61,1,0,0
46394,62,13,0,0
46394,72,31,0,0
46394,81,20,0,0
46394,00,170,3777,324682
46394,22,1,0,0
46394,23,12,0,0
46394,42,6,0,0
46394,54,13,0,0
46394,61,3,0,0
46394,55,1,0,0
46394,56,7,0,0
46394,52,13,0,0
46394,51,2,0,0
46401,81,3,0,0
46401,00,11,244,17148
46401,22,1,0,0
46401,23,1,0,0
46401,42,2,0,0
46401,56,3,0,0
46402,62,22,0,0
46402,71,1,0,0
46402,72,11,0,0
46402,81,20,0,0
46402,00,138,8887,572712
46402,22,2,0,0
46402,23,4,0,0
46402,42,8,0,0
46402,54,6,0,0
46402,53,4,0,0
46402,61,6,0,0
46402,56,9,0,0
46402,52,7,0,0
46402,51,4,0,0
46403,62,13,0,0
46403,71,1,0,0
46403,72,22,0,0
46403,81,19,0,0
46403,00,158,1960,92883
46403,22,8,0,0
46403,23,15,0,0
46403,42,7,0,0
46403,54,12,0,0
46403,53,9,0,0
46403,61,2,0,0
46403,56,4,0,0
46403,52,7,0,0
46403,51,1,0,0
46404,62,18,0,0
46404,72,6,0,0
46404,81,21,0,0
46404,00,106,1560,59792
46404,23,4,0,0
46404,42,3,0,0
46404,54,2,0,0
46404,53,4,0,0
46404,61,2,0,0
46404,56,4,0,0
46404,52,4,0,0
46404,51,1,0,0
46405,62,10,0,0
46405,71,1,0,0
46405,72,22,0,0
46405,81,25,0,0
46405,00,154,1236,35401
46405,23,13,0,0
46405,42,7,0,0
46405,54,10,0,0
46405,53,4,0,0
46405,61,1,0,0
46405,56,2,0,0
46405,52,7,0,0
46405,51,2,0,0
46406,62,9,0,0
46406,71,1,0,0
46406,72,14,0,0
46406,81,16,0,0
46406,00,151,5061,262386
46406,22,1,0,0
46406,23,11,0,0
46406,42,11,0,0
46406,54,6,0,0
46406,53,2,0,0
46406,61,1,0,0
46406,56,9,0,0
46406,52,1,0,0
46407,62,16,0,0
46407,72,7,0,0
46407,81,31,0,0
46407,00,87,751,18627
46407,23,3,0,0
46407,54,2,0,0
46407,61,1,0,0
46407,56,1,0,0
46407,52,2,0,0
46408,62,28,0,0
46408,71,1,0,0
46408,72,19,0,0
46408,81,36,0,0
46408,00,215,2621,86777
46408,23,17,0,0
46408,42,8,0,0
46408,54,6,0,0
46408,53,11,0,0
46408,61,1,0,0
46408,55,1,0,0
46408,56,7,0,0
46408,52,13,0,0
46408,51,2,0,0
46409,62,14,0,0
46409,72,5,0,0
46409,81,17,0,0
46409,99,1,0,0
46409,00,76,724,15374
46409,22,1,0,0
46409,23,1,0,0
46409,42,1,0,0
46409,54,2,0,0
46409,53,3,0,0
46409,61,3,0,0
46409,55,1,0,0
46409,56,7,0,0
46409,52,3,0,0
46410,62,271,0,0
46410,71,12,0,0
46410,72,151,0,0
46410,81,137,0,0
46410,00,1600,26648,1064024
46410,22,9,0,0
46410,23,79,0,0
46410,42,47,0,0
46410,54,179,0,0
46410,53,71,0,0
46410,61,26,0,0
46410,55,12,0,0
46410,56,68,0,0
46410,52,125,0,0
46410,51,22,0,0
46411,81,1,0,0
46411,00,9,55,1757
46411,42,1,0,0
46411,54,1,0,0
46411,53,2,0,0
46411,56,2,0,0
46411,52,1,0,0
46501,62,1,0,0
46501,72,5,0,0
46501,81,6,0,0
46501,00,48,451,14584
46501,23,5,0,0
46501,42,3,0,0
46501,54,2,0,0
46501,53,1,0,0
46501,56,1,0,0
46501,52,3,0,0
46501,51,1,0,0
46502,81,1,0,0
46502,00,5,354,5321
46504,62,3,0,0
46504,72,4,0,0
46504,81,8,0,0
46504,00,60,676,25119
46504,11,1,0,0
46504,23,7,0,0
46504,42,5,0,0
46504,54,3,0,0
46504,53,1,0,0
46504,61,1,0,0
46504,56,2,0,0
46504,52,1,0,0
46506,62,16,0,0
46506,71,1,0,0
46506,72,16,0,0
46506,81,28,0,0
46506,00,235,4818,207571
46506,23,29,0,0
46506,42,14,0,0
46506,54,11,0,0
46506,53,3,0,0
46506,61,2,0,0
46506,56,10,0,0
