Zipcode,NaicsCode,Establishments,Employees,Payroll
46001,52229,1,0,0
46001,62132,1,0,0
46011,42451,1,0,0
46011,42469,1,0,0
46011,42512,2,0,0
46011,54151,3,0,0
46011,54161,4,0,0
46011,71121,1,0,0
46011,71391,2,0,0
46011,42481,1,0,0
46011,23822,6,0,0
46011,23831,1,0,0
46011,51711,3,0,0
46011,51821,1,0,0
46011,81211,1,0,0
46011,81219,1,0,0
46011,44413,1,0,0
46011,44419,1,0,0
46011,52421,1,0,0
46011,53111,1,0,0
46011,56299,1,0,0
46011,61169,1,0,0
46011,48411,1,0,0
46011,48412,6,0,0
46011,48422,4,0,0
46011,44131,4,0,0
46011,44211,1,0,0
46011,49311,1,0,0
46011,62149,2,0,0
46011,62211,1,0,0
46011,62311,5,0,0
46011,62321,8,0,0
46011,62322,3,0,0
46011,62331,2,0,0
46011,49221,1,0,0
46011,49313,1,0,0
46011,54121,2,0,0
46011,81291,1,0,0
46011,81311,13,0,0
46011,42343,1,0,0
46011,44422,1,0,0
46011,44511,1,0,0
46011,44529,1,0,0
46011,44531,3,0,0
46011,52393,1,0,0
46011,23833,1,0,0
46011,23835,3,0,0
46011,23891,1,0,0
46011,23899,1,0,0
46011,45399,1,0,0
46011,45411,2,0,0
46011,62419,1,0,0
46011,62422,1,0,0
46011,62441,2,0,0
46011,55111,2,0,0
46011,56111,1,0,0
46011,81393,2,0,0
46011,31111,1,0,0
46011,31141,1,0,0
46011,32619,1,0,0
46011,56172,1,0,0
46011,56173,9,0,0
46011,56174,1,0,0
46011,56211,1,0,0
46011,45111,1,0,0
46011,54181,1,0,0
46011,54194,1,0,0
46011,44815,1,0,0
46011,33324,2,0,0
46011,33399,1,0,0
46011,56171,2,0,0
46011,33341,2,0,0
46011,33635,2,0,0
46011,21232,1,0,0
46011,53121,1,0,0
46011,53131,1,0,0
46011,53221,1,0,0
46011,81111,3,0,0
46011,81119,2,0,0
46011,21311,1,0,0
46011,23713,1,0,0
46011,23814,2,0,0
46011,54133,1,0,0
46011,54137,1,0,0
46011,72241,2,0,0
46011,72251,12,0,0
46011,23611,10,0,0
46011,23711,3,0,0
46011,45299,2,0,0
46011,62111,12,0,0
46011,62121,5,0,0
46011,62131,1,0,0
46011,45114,1,0,0
46011,44611,1,0,0
46011,44619,1,0,0
46011,44711,2,0,0
46011,52211,1,0,0
46011,52229,1,0,0
46011,62132,1,0,0
46011,62134,2,0,0
46011,62139,1,0,0
46011,62142,1,0,0
46012,42449,1,0,0
46012,42512,1,0,0
46012,54143,2,0,0
46012,54151,3,0,0
46012,54161,1,0,0
46012,71151,1,0,0
46012,71211,1,0,0
46012,71391,1,0,0
46012,71394,1,0,0
46012,71113,1,0,0
46012,71132,1,0,0
46012,23821,4,0,0
46012,23822,4,0,0
46012,51821,1,0,0
46012,81131,2,0,0
46012,81149,1,0,0
46012,81211,2,0,0
46012,81219,1,0,0
46012,51113,1,0,0
46012,44229,1,0,0
46012,44314,1,0,0
46012,44413,1,0,0
46012,44419,1,0,0
46012,44421,2,0,0
46012,52421,13,0,0
46012,53111,1,0,0
46012,53113,2,0,0
46012,61111,1,0,0
46012,61143,1,0,0
46012,61162,2,0,0
46012,61169,3,0,0
46012,61131,1,0,0
46012,33995,1,0,0
46012,48422,1,0,0
46012,72111,1,0,0
46012,33992,1,0,0
46012,44111,2,0,0
46012,44112,2,0,0
46012,44122,2,0,0
46012,44131,3,0,0
46012,44132,1,0,0
46012,49211,1,0,0
46012,62149,2,0,0
46012,62161,1,0,0
46012,62311,1,0,0
46012,62321,6,0,0
46012,62322,2,0,0
46012,62331,1,0,0
46012,42351,2,0,0
46012,42361,2,0,0
46012,42369,1,0,0
46012,42381,1,0,0
46012,53223,1,0,0
46012,53249,1,0,0
46012,54111,3,0,0
46012,54121,5,0,0
46012,81221,1,0,0
46012,81222,1,0,0
46012,81231,1,0,0
46012,81232,1,0,0
46012,81311,13,0,0
46012,44511,4,0,0
46012,44531,2,0,0
46012,52239,2,0,0
46012,52312,2,0,0
46012,52392,1,0,0
46012,81321,1,0,0
46012,81331,1,0,0
46012,81341,5,0,0
46012,81391,1,0,0
46012,23891,1,0,0
46012,23899,2,0,0
46012,45411,2,0,0
46012,45431,1,0,0
46012,45439,1,0,0
46012,62419,2,0,0
46012,62441,1,0,0
46012,32311,4,0,0
46012,55111,1,0,0
46012,56111,1,0,0
46012,56132,1,0,0
46012,81393,1,0,0
46012,81399,1,0,0
46012,31151,1,0,0
46012,33271,1,0,0
46012,56172,2,0,0
46012,56173,2,0,0
46012,56174,1,0,0
46012,32733,1,0,0
46012,42382,1,0,0
46012,42383,1,0,0
46012,42399,1,0,0
46012,44831,2,0,0
46012,45111,1,0,0
46012,54194,4,0,0
46012,44815,1,0,0
46012,33711,1,0,0
46012,56144,1,0,0
46012,56171,2,0,0
46012,33639,1,0,0
46012,56149,1,0,0
46012,21232,1,0,0
46012,53121,2,0,0
46012,53131,6,0,0
46012,53132,1,0,0
46012,81111,6,0,0
46012,81112,1,0,0
46012,81119,2,0,0
46012,23731,1,0,0
46012,23799,1,0,0
46012,23811,4,0,0
46012,23814,1,0,0
46012,23816,1,0,0
46012,54131,1,0,0
46012,72251,23,0,0
46012,23611,6,0,0
46012,23711,2,0,0
46012,45121,2,0,0
46012,45211,1,0,0
46012,45299,3,0,0
46012,45311,1,0,0
46012,61171,1,0,0
46012,62111,4,0,0
46012,62121,15,0,0
46012,62131,2,0,0
46012,44611,5,0,0
46012,44619,1,0,0
46012,44711,6,0,0
46012,44719,2,0,0
46012,52211,5,0,0
46012,52213,3,0,0
46012,52229,1,0,0
46012,62133,1,0,0
46012,62139,2,0,0
46012,52222,1,0,0
46012,62141,1,0,0
46013,42449,1,0,0
46013,42469,2,0,0
46013,42491,1,0,0
46013,42512,1,0,0
46013,54151,2,0,0
46013,54161,2,0,0
46013,71121,1,0,0
46013,71391,1,0,0
46013,71394,3,0,0
46013,42492,1,0,0
46013,23821,4,0,0
46013,23822,6,0,0
46013,23832,1,0,0
46013,51112,1,0,0
46013,51511,1,0,0
46013,51711,2,0,0
46013,51721,3,0,0
46013,51821,1,0,0
46013,81211,6,0,0
46013,81219,6,0,0
46013,81142,1,0,0
46013,44221,2,0,0
46013,44229,1,0,0
46013,44314,5,0,0
46013,44411,2,0,0
46013,44413,2,0,0
46013,52421,9,0,0
46013,52429,2,0,0
46013,53111,3,0,0
46013,53113,4,0,0
46013,61151,1,0,0
46013,61121,1,0,0
46013,33712,2,0,0
46013,33721,1,0,0
46013,33911,1,0,0
46013,42311,2,0,0
46013,42312,1,0,0
46013,42331,1,0,0
46013,48411,2,0,0
46013,48412,2,0,0
46013,48421,1,0,0
46013,48422,2,0,0
46013,71395,1,0,0
46013,71399,3,0,0
46013,72111,12,0,0
46013,42321,1,0,0
46013,48541,1,0,0
46013,44111,4,0,0
46013,44112,3,0,0
46013,44131,2,0,0
46013,44211,3,0,0
46013,48841,1,0,0
46013,49311,1,0,0
46013,62149,2,0,0
46013,62161,4,0,0
46013,62321,3,0,0
46013,44121,1,0,0
46013,62221,1,0,0
46013,42345,1,0,0
46013,42361,1,0,0
46013,42369,1,0,0
46013,53223,1,0,0
46013,53229,1,0,0
46013,54119,1,0,0
46013,54121,5,0,0
46013,81221,2,0,0
46013,81291,2,0,0
46013,81311,20,0,0
46013,42344,1,0,0
46013,53231,1,0,0
46013,44422,1,0,0
46013,44511,3,0,0
46013,44531,5,0,0
46013,52239,3,0,0
46013,52312,3,0,0
46013,52392,1,0,0
46013,52411,1,0,0
46013,81341,3,0,0
46013,44523,1,0,0
46013,81392,1,0,0
46013,23833,1,0,0
46013,23899,1,0,0
46013,45391,2,0,0
46013,45411,2,0,0
46013,62411,1,0,0
46013,62412,2,0,0
46013,62419,1,0,0
46013,45393,1,0,0
46013,45399,5,0,0
46013,62441,6,0,0
46013,55111,1,0,0
46013,56111,1,0,0
46013,56132,2,0,0
46013,81393,1,0,0
46013,31135,1,0,0
46013,31321,1,0,0
46013,33271,1,0,0
46013,56172,3,0,0
46013,56173,4,0,0
46013,56174,1,0,0
46013,56179,1,0,0
46013,56199,2,0,0
46013,56211,2,0,0
46013,33152,1,0,0
46013,42384,1,0,0
46013,42393,2,0,0
46013,42421,2,0,0
46013,44812,1,0,0
46013,44814,3,0,0
46013,44821,2,0,0
46013,45111,3,0,0
46013,45112,1,0,0
46013,54181,1,0,0
46013,54194,1,0,0
46013,44815,1,0,0
46013,54187,1,0,0
46013,33281,1,0,0
46013,33324,1,0,0
46013,33399,1,0,0
46013,56143,1,0,0
46013,56144,1,0,0
46013,33361,2,0,0
46013,33441,1,0,0
46013,56142,1,0,0
46013,56159,1,0,0
46013,53121,5,0,0
46013,53131,4,0,0
46013,53132,3,0,0
46013,53211,1,0,0
46013,53221,5,0,0
46013,81111,6,0,0
46013,81112,4,0,0
46013,81119,1,0,0
46013,23713,1,0,0
46013,23811,2,0,0
46013,54133,1,0,0
46013,54138,1,0,0
46013,72241,1,0,0
46013,72251,44,0,0
46013,23812,1,0,0
46013,23611,4,0,0
46013,23622,1,0,0
46013,45121,1,0,0
46013,45211,3,0,0
46013,45291,2,0,0
46013,45299,4,0,0
46013,45321,1,0,0
46013,45322,2,0,0
46013,45331,2,0,0
46013,62111,3,0,0
46013,62121,9,0,0
46013,62131,2,0,0
46013,44611,3,0,0
46013,44612,2,0,0
46013,44613,1,0,0
46013,44619,1,0,0
46013,44711,11,0,0
46013,52211,7,0,0
46013,52213,2,0,0
46013,52229,3,0,0
46013,62132,6,0,0
46013,62134,1,0,0
46014,44511,1,0,0
46014,44531,1,0,0
46014,21232,1,0,0
46014,72251,2,0,0
46014,44711,1,0,0
46015,71394,1,0,0
46015,52421,1,0,0
46015,62321,1,0,0
46015,54111,1,0,0
46015,81311,2,0,0
46015,62419,1,0,0
46015,62422,1,0,0
46015,54189,1,0,0
46015,21232,1,0,0
46016,42499,1,0,0
46016,42512,2,0,0
46016,54161,1,0,0
46016,71121,1,0,0
46016,71211,2,0,0
46016,71394,1,0,0
46016,42447,1,0,0
46016,42472,1,0,0
46016,71113,1,0,0
46016,71312,1,0,0
46016,23821,3,0,0
46016,23822,5,0,0
46016,23832,1,0,0
46016,51112,1,0,0
46016,51213,1,0,0
46016,51711,3,0,0
46016,51721,2,0,0
46016,51821,2,0,0
46016,81131,2,0,0
46016,81141,2,0,0
46016,81211,1,0,0
46016,81219,2,0,0
46016,51113,1,0,0
46016,51223,1,0,0
46016,44221,1,0,0
46016,44229,1,0,0
46016,44314,4,0,0
46016,44412,1,0,0
46016,44419,1,0,0
46016,52421,11,0,0
46016,53111,7,0,0
46016,53112,3,0,0
46016,53113,1,0,0
46016,61111,3,0,0
46016,61151,1,0,0
46016,61161,2,0,0
46016,61162,1,0,0
46016,61169,1,0,0
46016,33712,2,0,0
46016,33995,1,0,0
46016,33999,2,0,0
46016,42312,1,0,0
46016,42331,2,0,0
46016,48412,2,0,0
46016,48422,1,0,0
46016,72111,1,0,0
46016,72231,3,0,0
46016,33992,1,0,0
46016,48541,3,0,0
46016,44112,3,0,0
46016,44131,2,0,0
46016,44132,4,0,0
46016,44211,2,0,0
46016,48841,1,0,0
46016,51111,2,0,0
46016,62149,2,0,0
46016,62151,2,0,0
46016,62161,6,0,0
46016,62191,2,0,0
46016,62199,1,0,0
46016,62211,1,0,0
46016,62311,1,0,0
46016,62321,7,0,0
46016,62322,2,0,0
46016,62331,1,0,0
46016,48849,1,0,0
46016,42351,1,0,0
46016,42361,1,0,0
46016,42373,1,0,0
46016,54111,39,0,0
46016,54119,1,0,0
46016,54121,12,0,0
46016,81221,2,0,0
46016,81231,2,0,0
46016,81311,23,0,0
46016,81293,1,0,0
46016,44511,1,0,0
46016,44512,1,0,0
46016,44531,4,0,0
46016,52239,1,0,0
46016,52312,4,0,0
46016,52393,1,0,0
46016,52412,1,0,0
46016,81321,2,0,0
46016,81331,3,0,0
46016,81341,3,0,0
46016,52231,1,0,0
46016,81391,1,0,0
46016,23833,1,0,0
46016,23835,1,0,0
46016,23891,1,0,0
46016,45439,1,0,0
46016,62411,1,0,0
46016,62412,3,0,0
46016,62419,3,0,0
46016,62421,1,0,0
46016,62422,2,0,0
46016,62431,1,0,0
46016,62441,3,0,0
46016,45399,3,0,0
46016,32311,2,0,0
46016,55111,1,0,0
46016,56111,2,0,0
46016,56132,1,0,0
46016,81393,3,0,0
46016,81399,1,0,0
46016,31331,1,0,0
46016,32199,1,0,0
46016,81394,1,0,0
46016,32619,1,0,0
46016,33232,1,0,0
46016,33271,1,0,0
46016,56172,2,0,0
46016,56173,2,0,0
46016,56174,1,0,0
46016,56199,3,0,0
46016,32599,1,0,0
46016,33152,1,0,0
46016,33242,1,0,0
46016,33261,1,0,0
46016,42383,1,0,0
46016,42393,1,0,0
46016,44812,1,0,0
46016,44821,2,0,0
46016,44831,3,0,0
46016,45111,2,0,0
46016,45112,1,0,0
46016,54169,2,0,0
46016,54181,2,0,0
46016,33281,2,0,0
46016,33299,1,0,0
46016,33399,1,0,0
46016,56144,1,0,0
46016,56161,1,0,0
46016,56162,1,0,0
46016,33441,1,0,0
46016,56149,1,0,0
46016,53121,3,0,0
46016,53131,2,0,0
46016,81111,12,0,0
46016,81112,5,0,0
46016,81119,2,0,0
46016,22121,2,0,0
46016,23811,1,0,0
46016,54131,2,0,0
46016,54133,2,0,0
46016,54135,1,0,0
46016,54137,1,0,0
46016,54138,1,0,0
46016,54141,1,0,0
46016,72232,1,0,0
46016,72241,6,0,0
46016,72251,29,0,0
46016,23611,2,0,0
46016,23711,1,0,0
46016,45113,1,0,0
46016,45299,3,0,0
46016,45311,1,0,0
46016,45321,1,0,0
46016,45322,3,0,0
46016,45331,2,0,0
46016,62111,28,0,0
46016,62121,3,0,0
46016,62131,2,0,0
46016,45114,1,0,0
46016,44611,2,0,0
46016,44612,1,0,0
46016,44619,1,0,0
46016,44711,11,0,0
46016,52211,8,0,0
46016,52229,4,0,0
46016,62132,2,0,0
46016,62133,2,0,0
46016,62139,2,0,0
46016,62142,3,0,0
46017,42469,1,0,0
46017,42512,1,0,0
46017,54151,1,0,0
46017,42445,1,0,0
46017,23817,1,0,0
46017,23819,1,0,0
46017,23821,1,0,0
46017,23822,1,0,0
46017,23829,1,0,0
46017,23832,1,0,0
46017,51711,1,0,0
46017,81121,1,0,0
46017,81131,2,0,0
46017,53113,2,0,0
46017,61151,2,0,0
46017,48412,2,0,0
46017,72121,1,0,0
46017,44122,1,0,0
46017,48851,1,0,0
46017,49211,1,0,0
46017,62149,1,0,0
46017,62161,1,0,0
46017,62311,1,0,0
46017,62321,5,0,0
46017,48819,2,0,0
46017,42381,1,0,0
46017,81291,2,0,0
46017,81311,6,0,0
46017,44511,1,0,0
46017,44531,1,0,0
46017,81341,2,0,0
46017,23833,1,0,0
46017,23899,1,0,0
46017,45439,1,0,0
46017,62441,1,0,0
46017,81393,1,0,0
46017,56172,1,0,0
46017,56173,3,0,0
46017,32615,1,0,0
46017,45112,1,0,0
46017,54169,1,0,0
46017,54194,1,0,0
46017,33351,1,0,0
46017,53119,1,0,0
46017,81111,3,0,0
46017,81112,1,0,0
46017,53222,1,0,0
46017,23811,1,0,0
46017,23816,1,0,0
46017,72251,6,0,0
46017,23812,1,0,0
46017,23611,2,0,0
46017,45299,1,0,0
46017,45311,1,0,0
46017,62121,1,0,0
46017,44711,5,0,0
46017,52211,1,0,0
46017,62134,2,0,0
46018,44419,1,0,0
46018,81311,2,0,0
46018,45431,1,0,0
46018,81393,1,0,0
46018,23816,1,0,0
46018,23622,1,0,0
46030,42491,1,0,0
46030,42512,1,0,0
46030,54151,1,0,0
46030,54161,2,0,0
46030,42461,1,0,0
46030,23821,1,0,0
46030,23822,2,0,0
46030,81121,1,0,0
46030,81149,1,0,0
46030,81211,1,0,0
46030,52421,1,0,0
46030,53111,1,0,0
46030,48412,2,0,0
46030,48422,1,0,0
46030,44122,2,0,0
46030,62321,4,0,0
46030,54111,1,0,0
46030,81221,1,0,0
46030,81311,2,0,0
46030,81321,1,0,0
46030,44523,1,0,0
46030,23891,2,0,0
46030,55111,1,0,0
46030,31499,1,0,0
46030,32199,1,0,0
46030,33271,1,0,0
46030,56172,1,0,0
46030,56173,6,0,0
46030,32629,1,0,0
46030,56191,1,0,0
46030,42382,1,0,0
46030,54169,1,0,0
46030,33351,1,0,0
46030,33399,1,0,0
46030,56141,2,0,0
46030,11521,1,0,0
46030,81111,3,0,0
46030,81112,1,0,0
46030,23799,1,0,0
46030,23814,1,0,0
46030,54135,1,0,0
46030,72251,2,0,0
46030,23611,2,0,0
46030,23711,1,0,0
46030,62111,1,0,0
46030,44711,3,0,0
46031,42451,1,0,0
46031,42491,1,0,0
46031,42512,1,0,0
46031,54161,2,0,0
46031,54143,1,0,0
46031,23822,2,0,0
46031,23832,1,0,0
46031,81131,2,0,0
46031,51224,1,0,0
46031,52421,1,0,0
46031,48412,2,0,0
46031,48422,1,0,0
46031,44131,1,0,0
46031,62321,1,0,0
46031,62322,1,0,0
46031,54119,1,0,0
46031,54121,1,0,0
46031,81311,2,0,0
46031,42349,1,0,0
46031,23891,2,0,0
46031,31491,1,0,0
46031,56173,2,0,0
46031,42385,1,0,0
46031,53119,1,0,0
46031,23811,1,0,0
46031,72241,1,0,0
46031,23711,3,0,0
46031,45299,1,0,0
46032,42449,1,0,0
46032,42469,3,0,0
46032,42491,3,0,0
46032,42499,1,0,0
46032,42512,48,0,0
46032,54151,83,0,0
46032,54161,96,0,0
46032,54162,9,0,0
46032,71121,2,0,0
46032,71151,10,0,0
46032,71211,2,0,0
46032,71391,3,0,0
46032,71394,24,0,0
46032,42445,1,0,0
46032,54142,2,0,0
46032,54143,6,0,0
46032,71111,1,0,0
46032,71112,1,0,0
46032,71131,3,0,0
46032,71132,1,0,0
46032,71141,2,0,0
46032,23821,10,0,0
46032,23822,10,0,0
46032,23829,1,0,0
46032,23831,3,0,0
46032,23832,5,0,0
46032,51112,3,0,0
46032,51211,2,0,0
46032,51213,1,0,0
46032,51711,5,0,0
46032,51721,5,0,0
46032,51791,3,0,0
46032,51821,7,0,0
46032,81121,3,0,0
46032,81149,3,0,0
46032,81211,38,0,0
46032,81219,12,0,0
46032,51121,10,0,0
46032,51913,2,0,0
46032,81142,1,0,0
46032,44221,6,0,0
46032,44229,8,0,0
46032,44314,8,0,0
46032,44411,1,0,0
46032,44412,5,0,0
46032,44413,3,0,0
46032,44419,8,0,0
46032,44421,1,0,0
46032,52421,67,0,0
46032,52429,13,0,0
46032,53111,31,0,0
46032,53112,15,0,0
46032,53113,4,0,0
46032,56299,1,0,0
46032,61143,2,0,0
46032,61151,3,0,0
46032,61161,11,0,0
46032,61162,12,0,0
46032,61169,8,0,0
46032,61111,5,0,0
46032,61121,2,0,0
46032,61131,2,0,0
46032,61142,1,0,0
46032,61163,1,0,0
46032,33712,1,0,0
46032,33721,1,0,0
46032,33911,5,0,0
46032,33995,2,0,0
46032,42311,1,0,0
46032,42312,1,0,0
46032,42331,3,0,0
46032,48411,2,0,0
46032,48412,3,0,0
46032,71399,4,0,0
46032,72111,6,0,0
46032,72231,9,0,0
46032,42321,2,0,0
46032,42322,1,0,0
46032,48532,1,0,0
46032,44111,2,0,0
46032,44112,8,0,0
46032,44131,8,0,0
46032,44132,6,0,0
46032,44211,8,0,0
46032,48851,1,0,0
46032,49211,1,0,0
46032,49311,1,0,0
46032,51111,1,0,0
46032,62149,16,0,0
46032,62151,9,0,0
46032,62161,7,0,0
46032,62199,3,0,0
46032,62211,3,0,0
46032,62311,3,0,0
46032,62321,4,0,0
46032,62331,6,0,0
46032,49221,3,0,0
46032,49319,1,0,0
46032,42342,7,0,0
46032,42345,10,0,0
46032,42361,4,0,0
46032,42369,6,0,0
46032,42371,3,0,0
46032,42372,3,0,0
46032,42373,1,0,0
46032,53229,1,0,0
46032,53249,1,0,0
46032,54111,49,0,0
46032,54119,3,0,0
46032,54121,31,0,0
46032,81221,2,0,0
46032,81232,12,0,0
46032,81291,7,0,0
46032,81299,10,0,0
46032,81311,25,0,0
46032,42332,2,0,0
46032,42339,1,0,0
46032,42343,7,0,0
46032,42344,4,0,0
46032,42349,1,0,0
46032,42362,2,0,0
46032,53241,2,0,0
46032,53311,3,0,0
46032,81293,1,0,0
46032,44422,1,0,0
46032,44511,9,0,0
46032,44512,2,0,0
46032,44521,1,0,0
46032,44531,7,0,0
46032,52239,1,0,0
46032,52312,18,0,0
46032,52392,15,0,0
46032,52393,13,0,0
46032,52411,20,0,0
46032,52412,18,0,0
46032,81321,8,0,0
46032,81341,11,0,0
46032,44523,1,0,0
46032,52231,7,0,0
46032,52232,3,0,0
46032,52311,2,0,0
46032,52313,1,0,0
46032,52314,2,0,0
46032,52391,4,0,0
46032,52399,1,0,0
46032,81331,2,0,0
46032,81391,4,0,0
46032,81392,2,0,0
46032,23833,3,0,0
46032,23834,2,0,0
46032,23835,3,0,0
46032,23839,1,0,0
46032,23891,4,0,0
46032,23899,3,0,0
46032,45391,6,0,0
46032,45399,10,0,0
46032,45411,13,0,0
46032,45439,6,0,0
46032,62411,3,0,0
46032,62412,12,0,0
46032,62419,10,0,0
46032,62421,3,0,0
46032,62431,2,0,0
46032,45392,1,0,0
46032,48121,1,0,0
46032,62441,15,0,0
46032,31161,1,0,0
46032,32311,8,0,0
46032,54199,2,0,0
46032,55111,32,0,0
46032,56111,13,0,0
46032,56131,9,0,0
46032,56132,6,0,0
46032,81393,1,0,0
46032,81399,1,0,0
46032,31111,2,0,0
46032,31212,1,0,0
46032,31213,1,0,0
46032,31412,1,0,0
46032,56121,2,0,0
46032,81394,1,0,0
46032,32619,1,0,0
46032,33232,4,0,0
46032,33271,2,0,0
46032,56172,12,0,0
46032,56173,20,0,0
46032,56174,3,0,0
46032,56179,1,0,0
46032,56199,2,0,0
46032,56211,1,0,0
46032,32532,1,0,0
46032,32541,1,0,0
46032,32561,1,0,0
46032,32711,1,0,0
46032,33111,1,0,0
46032,33122,1,0,0
46032,33251,1,0,0
46032,56191,1,0,0
46032,56192,3,0,0
46032,42383,8,0,0
46032,42384,1,0,0
46032,42391,2,0,0
46032,42393,2,0,0
46032,42399,3,0,0
46032,42421,2,0,0
46032,44812,14,0,0
46032,44814,5,0,0
46032,44819,6,0,0
46032,44821,10,0,0
46032,44831,2,0,0
46032,45111,8,0,0
46032,45112,2,0,0
46032,54169,7,0,0
46032,54171,2,0,0
46032,54181,6,0,0
46032,54189,5,0,0
46032,54192,6,0,0
46032,54194,7,0,0
46032,42386,1,0,0
46032,42392,1,0,0
46032,42394,1,0,0
46032,42411,1,0,0
46032,42412,2,0,0
46032,42413,1,0,0
46032,42431,2,0,0
46032,44811,2,0,0
46032,44813,4,0,0
46032,44815,4,0,0
46032,54182,4,0,0
46032,54184,2,0,0
46032,54191,4,0,0
46032,54193,2,0,0
46032,33281,1,0,0
46032,33299,1,0,0
46032,33451,2,0,0
46032,33711,1,0,0
46032,56143,6,0,0
46032,56144,2,0,0
46032,56151,5,0,0
46032,56161,4,0,0
46032,56162,3,0,0
46032,56171,1,0,0
46032,33291,1,0,0
46032,33361,1,0,0
46032,33431,2,0,0
46032,33531,1,0,0
46032,56133,2,0,0
46032,56141,1,0,0
46032,56142,3,0,0
46032,56149,2,0,0
46032,56159,3,0,0
46032,53119,4,0,0
46032,53121,60,0,0
46032,53131,21,0,0
46032,53132,7,0,0
46032,53139,5,0,0
46032,53211,6,0,0
46032,53221,1,0,0
46032,81111,13,0,0
46032,81112,4,0,0
46032,81119,11,0,0
46032,22111,1,0,0
46032,22112,4,0,0
46032,23731,1,0,0
46032,23811,5,0,0
46032,23813,1,0,0
46032,23814,1,0,0
46032,23816,5,0,0
46032,54131,7,0,0
46032,54133,30,0,0
46032,54135,5,0,0
46032,54137,2,0,0
46032,54138,2,0,0
46032,54141,14,0,0
46032,72232,4,0,0
46032,72233,2,0,0
46032,72241,4,0,0
46032,72251,158,0,0
46032,23721,4,0,0
46032,54132,2,0,0
46032,23611,32,0,0
46032,23621,1,0,0
46032,23622,5,0,0
46032,45113,4,0,0
46032,45121,4,0,0
46032,45211,2,0,0
46032,45291,2,0,0
46032,45299,4,0,0
46032,45311,2,0,0
46032,45321,2,0,0
46032,45322,3,0,0
46032,45331,10,0,0
46032,61171,4,0,0
46032,62111,135,0,0
46032,62121,56,0,0
46032,62131,19,0,0
46032,45114,3,0,0
46032,44611,16,0,0
46032,44612,3,0,0
46032,44613,7,0,0
46032,44619,3,0,0
46032,44711,7,0,0
46032,52211,45,0,0
46032,52212,2,0,0
46032,52213,4,0,0
46032,52229,17,0,0
46032,62132,10,0,0
46032,62133,13,0,0
46032,62134,13,0,0
46032,62139,22,0,0
46032,62142,5,0,0
46032,52221,1,0,0
46032,52222,5,0,0
46032,62141,1,0,0
46033,42451,1,0,0
46033,42469,1,0,0
46033,42491,1,0,0
46033,42512,18,0,0
46033,54151,41,0,0
46033,54161,34,0,0
46033,54162,1,0,0
46033,71121,1,0,0
46033,71151,3,0,0
46033,71391,2,0,0
46033,71394,10,0,0
46033,42461,1,0,0
46033,54143,7,0,0
46033,71113,2,0,0
46033,23819,1,0,0
46033,23821,3,0,0
46033,23822,2,0,0
46033,23829,1,0,0
46033,23831,1,0,0
46033,23832,5,0,0
46033,51112,2,0,0
46033,51211,3,0,0
46033,51213,1,0,0
46033,51711,1,0,0
46033,51721,2,0,0
46033,51791,1,0,0
46033,81121,1,0,0
46033,81141,2,0,0
46033,81211,7,0,0
