Zipcode,NaicsCode,Establishments,Employees,Payroll
46041,62,44,0,0
46041,55,1,0,0
46041,56,22,0,0
46041,00,453,8252,304602
46041,11,2,0,0
46041,23,47,0,0
46041,51,8,0,0
46041,52,26,0,0
46041,99,2,0,0
46041,53,10,0,0
46041,81,61,0,0
46041,42,20,0,0
46041,61,6,0,0
46041,71,5,0,0
46044,72,2,0,0
46044,54,1,0,0
46044,62,2,0,0
46044,00,24,135,3646
46044,23,4,0,0
46044,52,1,0,0
46044,53,2,0,0
46044,81,5,0,0
46044,42,1,0,0
46045,00,1,0,0
46047,00,1,0,0
46047,81,1,0,0
46048,72,1,0,0
46048,00,5,0,0
46048,23,1,0,0
46048,81,1,0,0
46049,00,6,22,881
46049,23,1,0,0
46049,81,1,0,0
46049,42,3,0,0
46050,54,1,0,0
46050,62,1,0,0
46050,00,22,0,2374
46050,11,1,0,0
46050,23,5,0,0
46050,52,1,0,0
46050,53,1,0,0
46050,81,2,0,0
46050,42,3,0,0
46051,72,5,0,0
46051,54,3,0,0
46051,62,2,0,0
46051,56,1,0,0
46051,00,45,453,20740
46051,23,9,0,0
46051,52,4,0,0
46051,81,9,0,0
46051,42,2,0,0
46052,72,56,0,0
46052,54,43,0,0
46052,62,56,0,0
46052,56,25,0,0
46052,00,567,9342,336214
46052,11,5,0,0
46052,22,2,0,0
46052,23,63,0,0
46052,51,7,0,0
46052,52,35,0,0
46052,53,22,0,0
46052,81,63,0,0
46052,42,29,0,0
46052,61,4,0,0
46052,71,7,0,0
46055,72,8,0,0
46055,54,31,0,0
46055,62,18,0,0
46055,56,21,0,0
46055,00,167,997,33917
46055,23,21,0,0
46055,51,2,0,0
46055,52,12,0,0
46055,53,2,0,0
46055,81,22,0,0
46055,42,6,0,0
46055,61,1,0,0
46055,71,2,0,0
46056,54,2,0,0
46056,56,6,0,0
46056,00,29,0,8481
46056,23,8,0,0
46056,81,1,0,0
46056,42,1,0,0
46056,71,1,0,0
46057,54,1,0,0
46057,62,1,0,0
46057,56,1,0,0
46057,00,19,89,2686
46057,23,1,0,0
46057,52,2,0,0
46057,81,3,0,0
46057,42,1,0,0
46058,72,1,0,0
46058,62,2,0,0
46058,56,2,0,0
46058,00,21,0,0
46058,23,3,0,0
46058,51,1,0,0
46058,52,2,0,0
46058,81,3,0,0
46058,42,3,0,0
46060,72,106,0,0
46060,54,149,0,0
46060,62,119,0,0
46060,55,10,0,0
46060,56,67,0,0
46060,00,1226,17698,659112
46060,11,1,0,0
46060,21,4,0,0
46060,22,10,0,0
46060,23,121,0,0
46060,51,23,0,0
46060,52,74,0,0
46060,53,44,0,0
46060,81,115,0,0
46060,42,71,0,0
46060,61,14,0,0
46060,71,21,0,0
46061,54,2,0,0
46061,56,2,0,0
46061,00,18,128,9226
46061,22,1,0,0
46061,81,6,0,0
46061,42,3,0,0
46061,71,3,0,0
46062,72,16,0,0
46062,54,74,0,0
46062,62,44,0,0
46062,55,2,0,0
46062,56,32,0,0
46062,00,396,2697,88114
46062,11,1,0,0
46062,21,1,0,0
46062,23,51,0,0
46062,51,2,0,0
46062,52,22,0,0
46062,99,2,0,0
46062,53,29,0,0
46062,81,27,0,0
46062,42,27,0,0
46062,61,8,0,0
46062,71,10,0,0
46063,62,2,0,0
46063,00,5,0,0
46063,81,2,0,0
46064,72,27,0,0
46064,54,32,0,0
46064,62,23,0,0
46064,55,4,0,0
46064,56,13,0,0
46064,00,275,2991,156570
46064,11,1,0,0
46064,23,45,0,0
46064,51,5,0,0
46064,52,21,0,0
46064,53,7,0,0
46064,81,29,0,0
46064,42,18,0,0
46064,61,2,0,0
46064,71,4,0,0
46065,72,6,0,0
46065,54,5,0,0
46065,62,7,0,0
46065,56,1,0,0
46065,00,68,652,15146
46065,23,14,0,0
46065,52,4,0,0
46065,53,2,0,0
46065,81,8,0,0
46065,42,3,0,0
46065,71,1,0,0
46067,00,1,0,0
46068,72,1,0,0
46068,54,2,0,0
46068,62,1,0,0
46068,56,4,0,0
46068,00,32,0,4458
46068,23,8,0,0
46068,51,2,0,0
46068,53,1,0,0
46068,81,6,0,0
46068,42,3,0,0
46069,72,6,0,0
46069,54,10,0,0
46069,62,11,0,0
46069,55,1,0,0
46069,56,13,0,0
46069,00,124,868,37382
46069,11,3,0,0
46069,23,23,0,0
46069,51,1,0,0
46069,52,5,0,0
46069,99,1,0,0
46069,53,3,0,0
46069,81,16,0,0
46069,42,8,0,0
46070,54,1,0,0
46070,62,1,0,0
46070,00,19,147,7386
46070,51,1,0,0
46070,52,1,0,0
46070,53,2,0,0
46070,81,7,0,0
46070,42,1,0,0
46071,72,5,0,0
46071,54,7,0,0
46071,62,4,0,0
46071,56,2,0,0
46071,00,52,383,11434
46071,11,1,0,0
46071,21,1,0,0
46071,23,11,0,0
46071,51,2,0,0
46071,52,2,0,0
46071,53,2,0,0
46071,81,5,0,0
46071,42,2,0,0
46072,72,22,0,0
46072,54,20,0,0
46072,62,22,0,0
46072,55,1,0,0
46072,56,7,0,0
46072,00,226,2648,102862
46072,11,2,0,0
46072,23,30,0,0
46072,51,4,0,0
46072,52,15,0,0
46072,99,1,0,0
46072,53,5,0,0
46072,81,35,0,0
46072,42,4,0,0
46072,71,2,0,0
46074,72,36,0,0
46074,54,89,0,0
46074,62,45,0,0
46074,55,5,0,0
46074,56,44,0,0
46074,00,557,8089,475191
46074,11,2,0,0
46074,22,3,0,0
46074,23,65,0,0
46074,51,10,0,0
46074,52,29,0,0
46074,99,5,0,0
46074,53,16,0,0
46074,81,44,0,0
46074,42,47,0,0
46074,61,9,0,0
46074,71,13,0,0
46075,72,11,0,0
46075,54,8,0,0
46075,62,3,0,0
46075,56,13,0,0
46075,00,121,6096,175249
46075,11,1,0,0
46075,23,12,0,0
46075,51,4,0,0
46075,52,3,0,0
46075,53,1,0,0
46075,81,11,0,0
46075,42,15,0,0
46075,61,2,0,0
46075,71,3,0,0
46076,00,14,129,5345
46076,99,1,0,0
46076,81,4,0,0
46076,42,3,0,0
46077,72,41,0,0
46077,54,134,0,0
46077,62,68,0,0
46077,55,2,0,0
46077,56,55,0,0
46077,00,726,5773,232357
46077,11,1,0,0
46077,23,61,0,0
46077,51,13,0,0
46077,52,67,0,0
46077,99,3,0,0
46077,53,47,0,0
46077,81,58,0,0
46077,42,39,0,0
46077,61,12,0,0
46077,71,21,0,0
46082,72,1,0,0
46082,54,5,0,0
46082,00,19,186,7344
46082,23,1,0,0
46082,52,2,0,0
46082,53,1,0,0
46082,81,4,0,0
46082,42,3,0,0
46102,00,3,0,0
46102,81,1,0,0
46102,61,1,0,0
46103,72,1,0,0
46103,56,1,0,0
46103,00,2,0,0
46104,72,1,0,0
46104,54,1,0,0
46104,62,1,0,0
46104,00,10,82,2312
46104,23,3,0,0
46104,53,1,0,0
46104,81,2,0,0
46105,72,4,0,0
46105,54,2,0,0
46105,62,1,0,0
46105,00,33,226,6407
46105,21,1,0,0
46105,23,6,0,0
46105,52,1,0,0
46105,81,3,0,0
46105,42,1,0,0
46106,72,8,0,0
46106,54,13,0,0
46106,62,6,0,0
46106,56,6,0,0
46106,00,99,582,18990
46106,23,21,0,0
46106,52,9,0,0
46106,81,10,0,0
46106,42,2,0,0
46106,61,1,0,0
46106,71,1,0,0
46107,72,12,0,0
46107,54,15,0,0
46107,62,11,0,0
46107,56,11,0,0
46107,00,160,1852,74896
46107,23,17,0,0
46107,51,3,0,0
46107,52,11,0,0
46107,53,6,0,0
46107,81,27,0,0
46107,42,9,0,0
46107,61,1,0,0
46107,71,3,0,0
46110,54,1,0,0
46110,00,10,131,10717
46110,23,3,0,0
46110,81,3,0,0
46111,00,2,0,0
46111,81,1,0,0
46111,42,1,0,0
46112,72,66,0,0
46112,54,88,0,0
46112,62,69,0,0
46112,55,1,0,0
46112,56,39,0,0
46112,00,735,10176,352270
46112,22,1,0,0
46112,23,95,0,0
46112,51,6,0,0
46112,52,59,0,0
46112,53,40,0,0
46112,81,81,0,0
46112,42,25,0,0
46112,61,3,0,0
46112,71,19,0,0
46113,72,21,0,0
46113,54,11,0,0
46113,62,17,0,0
46113,56,8,0,0
46113,00,162,2399,59061
46113,23,26,0,0
46113,51,1,0,0
46113,52,12,0,0
46113,53,4,0,0
46113,81,22,0,0
46113,42,4,0,0
46113,71,3,0,0
46115,54,6,0,0
46115,00,21,0,0
46115,23,4,0,0
46115,53,2,0,0
46115,81,4,0,0
46115,42,2,0,0
46117,54,2,0,0
46117,62,1,0,0
46117,00,9,0,0
46117,23,1,0,0
46117,52,1,0,0
46117,81,2,0,0
46117,42,1,0,0
46118,72,4,0,0
46118,54,3,0,0
46118,62,1,0,0
46118,56,10,0,0
46118,00,64,667,23661
46118,23,21,0,0
46118,52,2,0,0
46118,53,1,0,0
46118,81,5,0,0
46118,71,2,0,0
46120,72,17,0,0
46120,54,6,0,0
46120,62,4,0,0
46120,56,3,0,0
46120,00,112,941,25945
46120,21,3,0,0
46120,23,17,0,0
46120,51,2,0,0
46120,52,6,0,0
46120,53,5,0,0
46120,81,15,0,0
46120,42,4,0,0
46120,61,1,0,0
46120,71,1,0,0
46121,72,3,0,0
46121,54,5,0,0
46121,62,1,0,0
46121,56,4,0,0
46121,00,48,369,13549
46121,23,9,0,0
46121,52,3,0,0
46121,99,1,0,0
46121,53,2,0,0
46121,81,8,0,0
46121,42,1,0,0
46121,71,1,0,0
46122,72,27,0,0
46122,54,39,0,0
46122,62,43,0,0
46122,56,22,0,0
46122,00,312,4458,178088
46122,22,4,0,0
46122,23,38,0,0
46122,51,5,0,0
46122,52,14,0,0
46122,99,1,0,0
46122,53,6,0,0
46122,81,36,0,0
46122,42,10,0,0
46122,61,4,0,0
46122,71,3,0,0
46123,72,77,0,0
46123,54,67,0,0
46123,62,105,0,0
46123,55,6,0,0
46123,56,37,0,0
46123,00,730,11590,379100
46123,22,1,0,0
46123,23,52,0,0
46123,51,10,0,0
46123,52,61,0,0
46123,99,1,0,0
46123,53,32,0,0
46123,81,82,0,0
46123,42,18,0,0
46123,61,8,0,0
46123,71,19,0,0
46124,72,31,0,0
46124,54,11,0,0
46124,62,14,0,0
46124,56,8,0,0
46124,00,267,5251,157279
46124,21,1,0,0
46124,23,8,0,0
46124,51,1,0,0
46124,52,8,0,0
46124,53,9,0,0
46124,81,17,0,0
46124,42,9,0,0
46124,61,1,0,0
46125,00,5,0,0
46125,23,1,0,0
46125,52,1,0,0
46125,42,1,0,0
46126,54,5,0,0
46126,62,1,0,0
46126,56,3,0,0
46126,00,59,562,17490
46126,23,20,0,0
46126,52,1,0,0
46126,53,3,0,0
46126,81,5,0,0
46126,42,3,0,0
46127,72,2,0,0
46127,00,6,0,0
46127,21,1,0,0
46127,81,2,0,0
46127,42,1,0,0
46128,54,3,0,0
46128,00,21,77,2582
46128,11,1,0,0
46128,23,7,0,0
46128,52,1,0,0
46128,81,2,0,0
46128,42,3,0,0
46128,71,1,0,0
46129,62,1,0,0
46129,00,3,0,0
46129,42,2,0,0
46130,72,1,0,0
46130,54,6,0,0
46130,62,2,0,0
46130,56,3,0,0
46130,00,37,196,6142
46130,23,7,0,0
46130,52,1,0,0
46130,53,3,0,0
46130,81,3,0,0
46130,61,1,0,0
46131,72,63,0,0
46131,54,60,0,0
46131,62,90,0,0
46131,55,1,0,0
46131,56,22,0,0
46131,00,672,12685,444656
46131,22,8,0,0
46131,23,71,0,0
46131,51,12,0,0
46131,52,41,0,0
46131,53,23,0,0
46131,81,75,0,0
46131,42,37,0,0
46131,61,9,0,0
46131,71,9,0,0
46133,72,1,0,0
46133,00,7,0,0
46133,23,1,0,0
46133,81,2,0,0
46135,72,49,0,0
46135,54,29,0,0
46135,62,68,0,0
46135,56,15,0,0
46135,00,434,9096,281883
46135,21,1,0,0
46135,22,5,0,0
46135,23,35,0,0
46135,51,4,0,0
46135,52,30,0,0
46135,99,1,0,0
46135,53,21,0,0
46135,81,62,0,0
46135,42,7,0,0
46135,61,5,0,0
46135,71,5,0,0
46140,72,72,0,0
46140,54,77,0,0
46140,62,95,0,0
46140,55,6,0,0
46140,56,41,0,0
46140,00,869,16299,648061
46140,11,3,0,0
46140,22,1,0,0
46140,23,135,0,0
46140,51,11,0,0
46140,52,48,0,0
46140,99,1,0,0
46140,53,29,0,0
46140,81,99,0,0
46140,42,38,0,0
46140,61,10,0,0
46140,71,18,0,0
46142,72,125,0,0
46142,54,86,0,0
46142,62,97,0,0
46142,55,2,0,0
46142,56,53,0,0
46142,00,1033,13336,336149
46142,22,2,0,0
46142,23,78,0,0
46142,51,13,0,0
46142,52,92,0,0
46142,99,2,0,0
46142,53,51,0,0
46142,81,113,0,0
46142,42,22,0,0
46142,61,12,0,0
46142,71,8,0,0
46143,72,54,0,0
46143,54,88,0,0
46143,62,102,0,0
46143,55,6,0,0
46143,56,71,0,0
46143,00,870,13684,642473
46143,11,1,0,0
46143,21,1,0,0
46143,22,2,0,0
46143,23,102,0,0
46143,51,5,0,0
46143,52,71,0,0
46143,53,43,0,0
46143,81,84,0,0
46143,42,44,0,0
46143,61,16,0,0
46143,71,7,0,0
46144,00,3,0,0
46144,23,1,0,0
46144,53,1,0,0
46146,00,4,36,1450
46146,81,1,0,0
46146,42,1,0,0
46147,72,4,0,0
46147,54,1,0,0
46147,62,1,0,0
46147,56,2,0,0
46147,00,39,179,7884
46147,23,6,0,0
46147,51,2,0,0
46147,52,3,0,0
46147,53,2,0,0
46147,81,7,0,0
46147,42,3,0,0
46147,61,1,0,0
46147,71,1,0,0
46148,72,8,0,0
46148,54,8,0,0
46148,62,10,0,0
46148,56,6,0,0
46148,00,113,643,19051
46148,23,14,0,0
46148,51,4,0,0
46148,52,8,0,0
46148,99,1,0,0
46148,53,4,0,0
46148,81,13,0,0
46148,42,5,0,0
46148,71,2,0,0
46149,72,2,0,0
46149,54,1,0,0
46149,62,1,0,0
46149,55,1,0,0
46149,56,1,0,0
46149,00,35,198,6007
46149,11,1,0,0
46149,23,9,0,0
46149,51,1,0,0
46149,52,1,0,0
46149,53,1,0,0
46149,81,3,0,0
46149,42,1,0,0
46149,61,2,0,0
46150,54,1,0,0
46150,56,3,0,0
46150,00,13,213,9751
46150,22,1,0,0
46150,23,4,0,0
46150,81,2,0,0
46150,71,1,0,0
46151,72,38,0,0
46151,54,45,0,0
46151,62,46,0,0
46151,56,25,0,0
46151,00,532,5211,155504
46151,11,1,0,0
46151,21,2,0,0
46151,22,6,0,0
46151,23,62,0,0
46151,51,7,0,0
46151,52,36,0,0
46151,99,2,0,0
46151,53,19,0,0
46151,81,75,0,0
46151,42,18,0,0
46151,61,6,0,0
46151,71,8,0,0
46154,00,5,0,2512
46154,23,1,0,0
46154,42,1,0,0
46155,00,2,0,0
46156,72,2,0,0
46156,54,2,0,0
46156,62,2,0,0
46156,56,2,0,0
46156,00,39,297,10172
46156,23,8,0,0
46156,53,2,0,0
46156,81,2,0,0
46156,42,4,0,0
46157,72,8,0,0
46157,54,4,0,0
46157,62,4,0,0
46157,56,2,0,0
46157,00,43,359,7944
46157,23,8,0,0
46157,52,1,0,0
46157,53,1,0,0
46157,81,6,0,0
46157,42,2,0,0
46157,71,1,0,0
46158,72,29,0,0
46158,54,34,0,0
46158,62,50,0,0
46158,55,1,0,0
46158,56,28,0,0
46158,00,462,6379,229352
46158,11,1,0,0
46158,21,3,0,0
46158,22,2,0,0
46158,23,69,0,0
46158,51,4,0,0
46158,52,28,0,0
46158,53,21,0,0
46158,81,55,0,0
46158,42,15,0,0
46158,61,3,0,0
46158,71,2,0,0
46160,72,7,0,0
46160,54,4,0,0
46160,62,5,0,0
46160,56,4,0,0
46160,00,91,495,15227
46160,22,2,0,0
46160,23,25,0,0
46160,51,3,0,0
46160,52,3,0,0
46160,53,2,0,0
46160,81,8,0,0
46160,42,6,0,0
46160,61,1,0,0
46160,71,3,0,0
46161,72,4,0,0
46161,54,4,0,0
46161,62,2,0,0
46161,56,9,0,0
46161,00,51,1258,49562
46161,22,2,0,0
46161,23,6,0,0
46161,52,1,0,0
46161,81,6,0,0
46161,42,2,0,0
46162,72,2,0,0
46162,54,1,0,0
46162,00,6,0,0
46162,42,1,0,0
46163,72,14,0,0
46163,54,20,0,0
46163,62,14,0,0
46163,56,18,0,0
46163,00,173,1278,36932
46163,22,1,0,0
46163,23,38,0,0
46163,51,3,0,0
46163,52,14,0,0
46163,53,5,0,0
46163,81,18,0,0
46163,42,5,0,0
46163,61,3,0,0
46163,71,3,0,0
46164,72,3,0,0
46164,54,4,0,0
46164,62,1,0,0
46164,56,1,0,0
46164,00,30,104,2099
46164,23,6,0,0
46164,52,2,0,0
46164,53,1,0,0
46164,81,6,0,0
46164,71,1,0,0
46165,72,1,0,0
46165,54,4,0,0
46165,62,2,0,0
46165,56,1,0,0
46165,00,23,0,0
46165,23,4,0,0
46165,52,4,0,0
46165,81,1,0,0
46165,42,1,0,0
46166,72,1,0,0
46166,54,3,0,0
46166,00,20,104,4713
46166,23,4,0,0
46166,52,1,0,0
46166,81,4,0,0
46166,42,2,0,0
46167,72,4,0,0
46167,54,12,0,0
46167,62,3,0,0
46167,56,16,0,0
46167,00,108,1175,60997
46167,23,22,0,0
46167,51,2,0,0
46167,52,5,0,0
46167,53,3,0,0
46167,81,12,0,0
46167,42,8,0,0
46167,71,4,0,0
46168,72,103,0,0
46168,54,57,0,0
46168,62,61,0,0
46168,55,1,0,0
46168,56,42,0,0
46168,00,794,21321,751479
46168,21,1,0,0
46168,22,3,0,0
46168,23,63,0,0
46168,51,8,0,0
46168,52,45,0,0
46168,99,1,0,0
46168,53,35,0,0
46168,81,77,0,0
46168,42,45,0,0
46168,61,9,0,0
46168,71,10,0,0
46170,00,1,0,0
46170,21,1,0,0
46171,56,3,0,0
46171,00,15,83,2546
46171,11,1,0,0
46171,23,3,0,0
46171,81,2,0,0
46171,71,1,0,0
46172,56,3,0,0
46172,00,35,155,4644
46172,23,8,0,0
46172,51,5,0,0
46172,52,3,0,0
46172,81,7,0,0
46172,42,2,0,0
46173,72,19,0,0
46173,54,27,0,0
46173,62,27,0,0
46173,55,1,0,0
46173,56,7,0,0
46173,00,279,3278,107293
46173,11,2,0,0
46173,23,20,0,0
46173,51,4,0,0
46173,52,21,0,0
46173,99,1,0,0
46173,53,12,0,0
46173,81,35,0,0
46173,42,17,0,0
46173,71,5,0,0
46175,72,1,0,0
46175,00,8,0,0
46175,52,1,0,0
46175,99,1,0,0
46175,81,2,0,0
46176,72,64,0,0
46176,54,43,0,0
46176,62,77,0,0
46176,56,31,0,0
46176,00,663,12233,508943
46176,11,2,0,0
46176,21,2,0,0
46176,22,3,0,0
46176,23,44,0,0
46176,51,9,0,0
46176,52,49,0,0
46176,99,1,0,0
46176,53,36,0,0
46176,81,74,0,0
46176,42,30,0,0
46176,61,3,0,0
46176,71,9,0,0
46180,72,1,0,0
46180,00,19,130,3517
46180,23,2,0,0
46180,53,1,0,0
46180,81,3,0,0
46180,42,1,0,0
46180,71,1,0,0
46181,72,9,0,0
46181,54,9,0,0
46181,62,9,0,0
46181,56,3,0,0
46181,00,102,501,16935
46181,11,1,0,0
46181,23,30,0,0
46181,52,3,0,0
46181,99,1,0,0
46181,53,1,0,0
46181,81,12,0,0
46181,42,6,0,0
46181,71,1,0,0
46182,72,1,0,0
46182,62,1,0,0
46182,56,1,0,0
46182,00,19,0,0
46182,11,1,0,0
46182,23,6,0,0
46182,51,1,0,0
46182,53,1,0,0
46182,81,2,0,0
46182,42,1,0,0
46183,62,1,0,0
46183,00,6,0,0
46183,23,1,0,0
46183,81,2,0,0
46184,72,13,0,0
46184,54,9,0,0
46184,62,10,0,0
46184,56,14,0,0
46184,00,167,1417,41454
46184,23,28,0,0
46184,51,2,0,0
46184,52,9,0,0
46184,99,1,0,0
46184,53,5,0,0
46184,81,22,0,0
46184,42,6,0,0
46184,71,3,0,0
46186,54,1,0,0
46186,56,3,0,0
46186,00,20,153,3980
46186,23,4,0,0
46186,52,1,0,0
46186,81,3,0,0
46186,42,2,0,0
46201,72,42,0,0
46201,54,15,0,0
46201,62,19,0,0
46201,55,1,0,0
46201,56,22,0,0
46201,00,370,5280,197192
46201,23,33,0,0
46201,51,6,0,0
46201,52,15,0,0
46201,99,1,0,0
46201,53,20,0,0
46201,81,43,0,0
46201,42,24,0,0
46201,61,6,0,0
46201,71,2,0,0
46202,72,79,0,0
46202,54,163,0,0
46202,62,148,0,0
46202,55,10,0,0
46202,56,53,0,0
46202,00,941,39136,2179867
46202,22,4,0,0
46202,23,46,0,0
46202,51,27,0,0
46202,52,28,0,0
46202,99,4,0,0
46202,53,45,0,0
46202,81,123,0,0
46202,42,65,0,0
46202,61,8,0,0
46202,71,16,0,0
46203,72,92,0,0
46203,54,56,0,0
46203,62,45,0,0
46203,55,5,0,0
46203,56,39,0,0
46203,00,778,12866,518334
46203,23,91,0,0
46203,51,14,0,0
46203,52,31,0,0
46203,53,25,0,0
46203,81,102,0,0
46203,42,59,0,0
46203,61,14,0,0
46203,71,7,0,0
46204,72,187,0,0
46204,54,457,0,0
46204,62,73,0,0
46204,55,19,0,0
46204,56,81,0,0
46204,00,1631,51347,3252920
46204,22,11,0,0
46204,23,15,0,0
46204,51,69,0,0
46204,52,153,0,0
46204,99,1,0,0
46204,53,118,0,0
46204,81,213,0,0
46204,42,46,0,0
46204,61,18,0,0
46204,71,33,0,0
46205,72,37,0,0
46205,54,56,0,0
46205,62,90,0,0
46205,55,3,0,0
46205,56,28,0,0
46205,00,507,6255,222122
46205,23,42,0,0
46205,51,12,0,0
46205,52,11,0,0
46205,99,2,0,0
46205,53,33,0,0
46205,81,76,0,0
46205,42,23,0,0
46205,61,14,0,0
46205,71,10,0,0
46206,62,2,0,0
46206,56,4,0,0
46206,00,31,0,0
46206,23,2,0,0
46206,51,3,0,0
46206,52,6,0,0
46206,53,1,0,0
46206,81,2,0,0
46206,42,6,0,0
46207,62,1,0,0
46207,00,7,0,0
46207,52,2,0,0
46207,53,4,0,0
46208,72,41,0,0
46208,54,31,0,0
46208,62,71,0,0
46208,55,5,0,0
46208,56,10,0,0
46208,00,392,9359,345803
46208,23,12,0,0
46208,51,8,0,0
46208,52,20,0,0
46208,99,1,0,0
46208,53,19,0,0
46208,81,78,0,0
46208,42,10,0,0
46208,61,17,0,0
46208,71,11,0,0
