Zipcode,NaicsCode,Establishments,Employees,Payroll
46011,444190,1,0,0
46011,444220,1,0,0
46011,445110,1,0,0
46011,561710,1,0,0
46011,621111,16,0,0
46011,621112,1,0,0
46011,621210,7,0,0
46011,532299,1,0,0
46011,711130,1,0,0
46011,711219,1,0,0
46011,713910,2,0,0
46011,425120,1,0,0
46011,441310,3,0,0
46011,452990,2,0,0
46011,621310,1,0,0
46011,621320,1,0,0
46011,621340,2,0,0
46011,621391,1,0,0
46011,621420,1,0,0
46011,621493,1,0,0
46011,621498,2,0,0
46011,451140,1,0,0
46011,447110,3,0,0
46011,561720,2,0,0
46011,561730,7,0,0
46011,561740,1,0,0
46011,562111,1,0,0
46011,423430,1,0,0
46011,484110,2,0,0
46011,484121,1,0,0
46011,484122,3,0,0
46011,484220,3,0,0
46011,562991,1,0,0
46012,442299,1,0,0
46012,444130,1,0,0
46012,454310,1,0,0
46012,812210,1,0,0
46012,812220,1,0,0
46012,812310,1,0,0
46012,812320,2,0,0
46012,812910,1,0,0
46012,454113,1,0,0
46012,332710,1,0,0
46012,541940,3,0,0
46012,541990,1,0,0
46012,551114,2,0,0
46012,561110,1,0,0
46012,621610,1,0,0
46012,621910,1,0,0
46012,623110,1,0,0
46012,623210,2,0,0
46012,623220,2,0,0
46012,623312,1,0,0
46012,336390,1,0,0
46012,212321,1,0,0
46012,522110,7,0,0
46012,522130,3,0,0
46012,811111,3,0,0
46012,811121,1,0,0
46012,811192,2,0,0
46012,522220,1,0,0
46012,811112,1,0,0
46012,424490,1,0,0
46012,531130,1,0,0
46012,531210,2,0,0
46012,531311,1,0,0
46012,531320,1,0,0
46012,713950,1,0,0
46012,721110,1,0,0
46012,722310,1,0,0
46012,238170,1,0,0
46012,238190,1,0,0
46012,238210,2,0,0
46012,238220,4,0,0
46012,524210,12,0,0
46012,531110,4,0,0
46012,722511,8,0,0
46012,722513,11,0,0
46012,722515,5,0,0
46012,311811,2,0,0
46012,323111,3,0,0
46012,541430,3,0,0
46012,541511,2,0,0
46012,541611,2,0,0
46012,541612,1,0,0
46012,813110,17,0,0
46012,813219,1,0,0
46012,813312,1,0,0
46012,813319,1,0,0
46012,813410,6,0,0
46012,813910,1,0,0
46012,311514,1,0,0
46012,813940,1,0,0
46012,813990,2,0,0
46012,238320,1,0,0
46012,238910,1,0,0
46012,238990,3,0,0
46012,492110,1,0,0
46012,624190,2,0,0
46012,624410,2,0,0
46012,485410,1,0,0
46012,487990,1,0,0
46012,237310,1,0,0
46012,238110,4,0,0
46012,238140,1,0,0
46012,238150,2,0,0
46012,238160,1,0,0
46012,522390,2,0,0
46012,523120,2,0,0
46012,811310,1,0,0
46012,811490,2,0,0
46012,812112,1,0,0
46012,523920,1,0,0
46012,811219,1,0,0
46012,236117,1,0,0
46012,236118,5,0,0
46012,237110,3,0,0
46012,517110,2,0,0
46012,445310,2,0,0
46012,446110,4,0,0
46012,446199,1,0,0
46012,541890,1,0,0
46012,423810,1,0,0
46012,423820,1,0,0
46012,423830,2,0,0
46012,541211,2,0,0
46012,541213,3,0,0
46012,541310,1,0,0
46012,541340,1,0,0
46012,444190,2,0,0
46012,444210,1,0,0
46012,561320,1,0,0
46012,561440,1,0,0
46012,561510,1,0,0
46012,561612,1,0,0
46012,561710,1,0,0
46012,621111,3,0,0
46012,621210,13,0,0
46012,445110,4,0,0
46012,561492,1,0,0
46012,611692,2,0,0
46012,611699,2,0,0
46012,327320,1,0,0
46012,532230,1,0,0
46012,541110,3,0,0
46012,327331,1,0,0
46012,711130,1,0,0
46012,711510,1,0,0
46012,713910,1,0,0
46012,713940,5,0,0
46012,711320,1,0,0
46012,712110,1,0,0
46012,425120,1,0,0
46012,441110,2,0,0
46012,441120,4,0,0
46012,441310,7,0,0
46012,441320,2,0,0
46012,451110,2,0,0
46012,451211,3,0,0
46012,452112,1,0,0
46012,452990,2,0,0
46012,453110,1,0,0
46012,621310,2,0,0
46012,621320,2,0,0
46012,621330,1,0,0
46012,621391,2,0,0
46012,621498,2,0,0
46012,441222,1,0,0
46012,621410,1,0,0
46012,423510,2,0,0
46012,423610,1,0,0
46012,423690,1,0,0
46012,447110,5,0,0
46012,447190,2,0,0
46012,448310,2,0,0
46012,561720,3,0,0
46012,561730,1,0,0
46012,561740,1,0,0
46012,448110,1,0,0
46012,448150,1,0,0
46012,337110,1,0,0
46012,484110,1,0,0
46012,484220,1,0,0
46012,611110,1,0,0
46012,611620,1,0,0
46012,562910,1,0,0
46012,611310,1,0,0
46012,611430,1,0,0
46013,442110,3,0,0
46013,442210,2,0,0
46013,442299,1,0,0
46013,443142,4,0,0
46013,444110,2,0,0
46013,444130,1,0,0
46013,453220,2,0,0
46013,453310,2,0,0
46013,453910,2,0,0
46013,453991,3,0,0
46013,453998,1,0,0
46013,454111,2,0,0
46013,812210,3,0,0
46013,812220,1,0,0
46013,812910,1,0,0
46013,453930,1,0,0
46013,332710,1,0,0
46013,332812,1,0,0
46013,541940,2,0,0
46013,551114,1,0,0
46013,561110,1,0,0
46013,621610,4,0,0
46013,623210,1,0,0
46013,333243,1,0,0
46013,333249,1,0,0
46013,333618,2,0,0
46013,333999,1,0,0
46013,335311,1,0,0
46013,522110,7,0,0
46013,522120,1,0,0
46013,522130,2,0,0
46013,522291,1,0,0
46013,811111,6,0,0
46013,811113,2,0,0
46013,811118,1,0,0
46013,811121,2,0,0
46013,811122,1,0,0
46013,424490,1,0,0
46013,424690,2,0,0
46013,424910,1,0,0
46013,531130,3,0,0
46013,531210,4,0,0
46013,531311,2,0,0
46013,531312,1,0,0
46013,531320,1,0,0
46013,532210,2,0,0
46013,713950,1,0,0
46013,713990,3,0,0
46013,721110,13,0,0
46013,722310,1,0,0
46013,424920,1,0,0
46013,238210,4,0,0
46013,238220,7,0,0
46013,524210,9,0,0
46013,531110,4,0,0
46013,531120,1,0,0
46013,722410,1,0,0
46013,722511,25,0,0
46013,722513,17,0,0
46013,722514,3,0,0
46013,722515,3,0,0
46013,524291,1,0,0
46013,524292,1,0,0
46013,541430,1,0,0
46013,541511,4,0,0
46013,541611,2,0,0
46013,541613,1,0,0
46013,813110,20,0,0
46013,813410,4,0,0
46013,813930,1,0,0
46013,311352,1,0,0
46013,313210,1,0,0
46013,541380,1,0,0
46013,813920,1,0,0
46013,238320,1,0,0
46013,238330,1,0,0
46013,238390,1,0,0
46013,238910,1,0,0
46013,488410,1,0,0
46013,488510,1,0,0
46013,493110,2,0,0
46013,624120,2,0,0
46013,624190,1,0,0
46013,624310,1,0,0
46013,624410,4,0,0
46013,485410,1,0,0
46013,238110,3,0,0
46013,522292,1,0,0
46013,522298,1,0,0
46013,522390,2,0,0
46013,523120,1,0,0
46013,523920,1,0,0
46013,811212,1,0,0
46013,812112,6,0,0
46013,812199,4,0,0
46013,238120,1,0,0
46013,811420,1,0,0
46013,812191,1,0,0
46013,236115,1,0,0
46013,236118,2,0,0
46013,236220,1,0,0
46013,515112,1,0,0
46013,517110,1,0,0
46013,517210,3,0,0
46013,518210,1,0,0
46013,445310,4,0,0
46013,446110,3,0,0
46013,446120,2,0,0
46013,446130,1,0,0
46013,541810,1,0,0
46013,541921,2,0,0
46013,423840,1,0,0
46013,423930,2,0,0
46013,424210,2,0,0
46013,541211,3,0,0
46013,541213,1,0,0
46013,541219,1,0,0
46013,541330,2,0,0
46013,423940,1,0,0
46013,424310,1,0,0
46013,444190,3,0,0
46013,444220,1,0,0
46013,561320,3,0,0
46013,561440,1,0,0
46013,621111,1,0,0
46013,621210,12,0,0
46013,445110,4,0,0
46013,445230,1,0,0
46013,445299,1,0,0
46013,561422,1,0,0
46013,561431,1,0,0
46013,561439,1,0,0
46013,561591,1,0,0
46013,532230,1,0,0
46013,532299,1,0,0
46013,541191,1,0,0
46013,331529,1,0,0
46013,332322,1,0,0
46013,532291,1,0,0
46013,532310,1,0,0
46013,711130,1,0,0
46013,711212,1,0,0
46013,713910,1,0,0
46013,713940,1,0,0
46013,713120,1,0,0
46013,441110,3,0,0
46013,441120,3,0,0
46013,441310,4,0,0
46013,451110,3,0,0
46013,451120,1,0,0
46013,451211,1,0,0
46013,452112,2,0,0
46013,452910,2,0,0
46013,452990,4,0,0
46013,453110,1,0,0
46013,453210,1,0,0
46013,621310,2,0,0
46013,621320,5,0,0
46013,621340,1,0,0
46013,621492,1,0,0
46013,441210,1,0,0
46013,452111,2,0,0
46013,423310,1,0,0
46013,423450,1,0,0
46013,423610,1,0,0
46013,423690,1,0,0
46013,447110,10,0,0
46013,448120,1,0,0
46013,448140,2,0,0
46013,448190,1,0,0
46013,448210,3,0,0
46013,561720,3,0,0
46013,561730,4,0,0
46013,561740,1,0,0
46013,561990,2,0,0
46013,562111,1,0,0
46013,423430,1,0,0
46013,423440,1,0,0
46013,448150,1,0,0
46013,337122,2,0,0
46013,337215,1,0,0
46013,484110,1,0,0
46013,484121,1,0,0
46013,484122,2,0,0
46013,484210,1,0,0
46013,484220,1,0,0
46013,339113,1,0,0
46013,423110,2,0,0
46013,611511,1,0,0
46013,611210,1,0,0
46014,551114,1,0,0
46014,212321,1,0,0
46014,722511,2,0,0
46014,445310,1,0,0
46014,445110,2,0,0
46014,447110,1,0,0
46015,212321,1,0,0
46015,531210,1,0,0
46015,524210,1,0,0
46015,813110,2,0,0
46015,624190,1,0,0
46015,624229,1,0,0
46015,522292,1,0,0
46015,523120,1,0,0
46015,541890,1,0,0
46015,541110,1,0,0
46015,713940,1,0,0
46016,442110,2,0,0
46016,442210,1,0,0
46016,442299,1,0,0
46016,443141,2,0,0
46016,443142,2,0,0
46016,444120,1,0,0
46016,453220,4,0,0
46016,453310,2,0,0
46016,453991,1,0,0
46016,453998,3,0,0
46016,454390,1,0,0
46016,812210,1,0,0
46016,812310,2,0,0
46016,812320,1,0,0
46016,812990,1,0,0
46016,332710,2,0,0
46016,332812,1,0,0
46016,551114,1,0,0
46016,561110,1,0,0
46016,621511,2,0,0
46016,621610,2,0,0
46016,621910,2,0,0
46016,622110,2,0,0
46016,623110,1,0,0
46016,623220,2,0,0
46016,623311,1,0,0
46016,333996,1,0,0
46016,334419,1,0,0
46016,551112,1,0,0
46016,621991,1,0,0
46016,221210,2,0,0
46016,522110,9,0,0
46016,522291,2,0,0
46016,811111,9,0,0
46016,811113,1,0,0
46016,811121,2,0,0
46016,811122,3,0,0
46016,811192,4,0,0
46016,811112,1,0,0
46016,424490,1,0,0
46016,424690,1,0,0
46016,424990,2,0,0
46016,531130,1,0,0
46016,531210,4,0,0
46016,531311,1,0,0
46016,531312,1,0,0
46016,531320,1,0,0
46016,721110,1,0,0
46016,722310,4,0,0
46016,424470,1,0,0
46016,424720,1,0,0
46016,238210,2,0,0
46016,238220,5,0,0
46016,238310,1,0,0
46016,524210,10,0,0
46016,531110,7,0,0
46016,531120,5,0,0
46016,722410,7,0,0
46016,722511,13,0,0
46016,722513,18,0,0
46016,722514,1,0,0
46016,323111,2,0,0
46016,541410,1,0,0
46016,541611,1,0,0
46016,541613,1,0,0
46016,541614,1,0,0
46016,813110,21,0,0
46016,813211,2,0,0
46016,813312,1,0,0
46016,813319,1,0,0
46016,813410,4,0,0
46016,813910,2,0,0
46016,813930,3,0,0
46016,321999,1,0,0
46016,813940,3,0,0
46016,813990,1,0,0
46016,238320,1,0,0
46016,238350,1,0,0
46016,488410,2,0,0
46016,624120,3,0,0
46016,624190,2,0,0
46016,624210,1,0,0
46016,624310,1,0,0
46016,624410,1,0,0
46016,238330,1,0,0
46016,485410,2,0,0
46016,488490,1,0,0
46016,624221,1,0,0
46016,624229,1,0,0
46016,238110,1,0,0
46016,238140,1,0,0
46016,522298,2,0,0
46016,522390,2,0,0
46016,523120,3,0,0
46016,524127,1,0,0
46016,811310,1,0,0
46016,812112,3,0,0
46016,812199,1,0,0
46016,522310,1,0,0
46016,811412,2,0,0
46016,812191,1,0,0
46016,236115,1,0,0
46016,236117,1,0,0
46016,236118,1,0,0
46016,237110,1,0,0
46016,511110,2,0,0
46016,512131,1,0,0
46016,517110,2,0,0
46016,517210,1,0,0
46016,518210,2,0,0
46016,511120,1,0,0
46016,511130,1,0,0
46016,512230,1,0,0
46016,445310,4,0,0
46016,446110,5,0,0
46016,446120,2,0,0
46016,446130,3,0,0
46016,446199,1,0,0
46016,541810,2,0,0
46016,541921,1,0,0
46016,423830,1,0,0
46016,541211,10,0,0
46016,541213,3,0,0
46016,541219,1,0,0
46016,541310,2,0,0
46016,541330,2,0,0
46016,541350,1,0,0
46016,541370,1,0,0
46016,541380,1,0,0
46016,444190,1,0,0
46016,445110,1,0,0
46016,561320,3,0,0
46016,561440,1,0,0
46016,561621,1,0,0
46016,611691,1,0,0
46016,621111,21,0,0
46016,621112,1,0,0
46016,621210,3,0,0
46016,445299,1,0,0
46016,326199,1,0,0
46016,541110,42,0,0
46016,541191,1,0,0
46016,326212,1,0,0
46016,331524,1,0,0
46016,332322,2,0,0
46016,332420,1,0,0
46016,332613,1,0,0
46016,711130,1,0,0
46016,711212,1,0,0
46016,713940,1,0,0
46016,712110,1,0,0
46016,713120,1,0,0
46016,441120,2,0,0
46016,441310,3,0,0
46016,441320,5,0,0
46016,451110,2,0,0
46016,451120,1,0,0
46016,451130,1,0,0
46016,452990,2,0,0
46016,453110,1,0,0
46016,453210,1,0,0
46016,621310,2,0,0
46016,621320,2,0,0
46016,621330,2,0,0
46016,621391,1,0,0
46016,621399,1,0,0
46016,621420,3,0,0
46016,621492,1,0,0
46016,621498,1,0,0
46016,425110,1,0,0
46016,451140,1,0,0
46016,423310,3,0,0
46016,423510,2,0,0
46016,423610,1,0,0
46016,423730,1,0,0
46016,447110,7,0,0
46016,448120,1,0,0
46016,448210,2,0,0
46016,448310,4,0,0
46016,561720,1,0,0
46016,561730,2,0,0
46016,561990,4,0,0
46016,337127,1,0,0
46016,339950,1,0,0
46016,339999,2,0,0
46016,484121,3,0,0
46016,484220,2,0,0
46016,611110,3,0,0
46016,611610,2,0,0
46016,339920,1,0,0
46016,339995,2,0,0
46016,611511,1,0,0
46017,454390,1,0,0
46017,812910,1,0,0
46017,333517,1,0,0
46017,541940,1,0,0
46017,621610,1,0,0
46017,623110,1,0,0
46017,623210,2,0,0
46017,623312,1,0,0
46017,522110,2,0,0
46017,811111,2,0,0
46017,811121,1,0,0
46017,424690,1,0,0
46017,531130,1,0,0
46017,532220,1,0,0
46017,238170,1,0,0
46017,238190,1,0,0
46017,238210,2,0,0
46017,238220,1,0,0
46017,238290,1,0,0
46017,531110,1,0,0
46017,722511,3,0,0
46017,722513,2,0,0
46017,722514,1,0,0
46017,541511,1,0,0
46017,541611,1,0,0
46017,813110,10,0,0
46017,813410,2,0,0
46017,813930,1,0,0
46017,238320,1,0,0
46017,238330,1,0,0
46017,238390,1,0,0
46017,238990,1,0,0
46017,488510,1,0,0
46017,492110,1,0,0
46017,624410,1,0,0
46017,488190,2,0,0
46017,238140,1,0,0
46017,524126,1,0,0
46017,811212,1,0,0
46017,811310,1,0,0
46017,236118,2,0,0
46017,517110,1,0,0
46017,445310,1,0,0
46017,541690,1,0,0
46017,423810,1,0,0
46017,541330,1,0,0
46017,445110,1,0,0
46017,621210,1,0,0
46017,326150,1,0,0
46017,425120,2,0,0
46017,441228,1,0,0
46017,451120,1,0,0
46017,452990,1,0,0
46017,453110,1,0,0
46017,621340,1,0,0
46017,447110,3,0,0
46017,561720,1,0,0
46017,561730,5,0,0
46017,337127,1,0,0
46017,484121,2,0,0
46017,423110,1,0,0
46017,611513,2,0,0
46018,454310,1,0,0
46018,813110,1,0,0
46018,813930,1,0,0
46018,238160,1,0,0
46018,236220,1,0,0
46018,444190,1,0,0
46018,448140,1,0,0
46030,812210,1,0,0
46030,332710,1,0,0
46030,333519,1,0,0
46030,551114,1,0,0
46030,623210,4,0,0
46030,333997,1,0,0
46030,811111,3,0,0
46030,811121,1,0,0
46030,424910,1,0,0
46030,531210,1,0,0
46030,424610,1,0,0
46030,721191,1,0,0
46030,238210,2,0,0
46030,238220,2,0,0
46030,524210,2,0,0
46030,722511,1,0,0
46030,722513,1,0,0
46030,541511,1,0,0
46030,541613,1,0,0
46030,813110,1,0,0
46030,813930,1,0,0
46030,314999,1,0,0
46030,321999,1,0,0
46030,238910,2,0,0
46030,238990,1,0,0
46030,237130,1,0,0
46030,237990,1,0,0
46030,238140,2,0,0
46030,812112,1,0,0
46030,811213,1,0,0
46030,236115,1,0,0
46030,237110,1,0,0
46030,541690,1,0,0
46030,423820,1,0,0
46030,541320,1,0,0
46030,621111,1,0,0
46030,445230,1,0,0
46030,561410,2,0,0
46030,541110,1,0,0
46030,326291,1,0,0
46030,425120,2,0,0
46030,441228,2,0,0
46030,447110,3,0,0
46030,561720,2,0,0
46030,561730,3,0,0
46030,561910,1,0,0
46030,484121,2,0,0
46030,484220,1,0,0
46031,623210,1,0,0
46031,424510,1,0,0
46031,424910,1,0,0
46031,531190,1,0,0
46031,722320,1,0,0
46031,238220,1,0,0
46031,524210,1,0,0
46031,722410,1,0,0
46031,541430,1,0,0
46031,541611,1,0,0
46031,541613,1,0,0
46031,813110,3,0,0
46031,238910,2,0,0
46031,811310,2,0,0
46031,236220,1,0,0
46031,237110,3,0,0
46031,512240,1,0,0
46031,541712,1,0,0
46031,423850,1,0,0
46031,541219,1,0,0
46031,541191,1,0,0
46031,425120,1,0,0
46031,441310,1,0,0
46031,452990,1,0,0
46031,561730,2,0,0
46031,423490,1,0,0
46031,484121,1,0,0
46032,442110,7,0,0
46032,442210,7,0,0
46032,442299,8,0,0
46032,443141,1,0,0
46032,443142,11,0,0
46032,444110,1,0,0
46032,444120,5,0,0
46032,444130,3,0,0
46032,453220,8,0,0
46032,453310,9,0,0
46032,453910,4,0,0
46032,453991,1,0,0
46032,453998,7,0,0
46032,454111,9,0,0
46032,454210,1,0,0
46032,454390,2,0,0
46032,812210,2,0,0
46032,812310,1,0,0
46032,812320,14,0,0
46032,812910,13,0,0
46032,812990,6,0,0
46032,453920,1,0,0
46032,454113,2,0,0
46032,812930,2,0,0
46032,332710,3,0,0
46032,541940,10,0,0
46032,541990,1,0,0
46032,551114,28,0,0
46032,561110,9,0,0
46032,621511,5,0,0
46032,621610,10,0,0
46032,621999,1,0,0
46032,622110,3,0,0
46032,623110,4,0,0
46032,623210,1,0,0
46032,623311,1,0,0
46032,623312,4,0,0
46032,332919,1,0,0
46032,333618,1,0,0
46032,334111,1,0,0
46032,334210,1,0,0
46032,334515,1,0,0
46032,334516,1,0,0
46032,335999,1,0,0
46032,336412,1,0,0
46032,551111,3,0,0
46032,551112,3,0,0
46032,561311,5,0,0
46032,561312,7,0,0
46032,621512,6,0,0
46032,621991,2,0,0
46032,522110,40,0,0
46032,522120,5,0,0
46032,522130,3,0,0
46032,522291,4,0,0
46032,811111,16,0,0
46032,811121,4,0,0
46032,811122,1,0,0
46032,811191,5,0,0
46032,811192,3,0,0
46032,221113,1,0,0
46032,221121,1,0,0
46032,519130,6,0,0
46032,522220,2,0,0
46032,811198,1,0,0
46032,424490,1,0,0
46032,424690,4,0,0
46032,424910,1,0,0
46032,424990,1,0,0
46032,531130,4,0,0
46032,531190,1,0,0
46032,531210,48,0,0
46032,531311,15,0,0
46032,531312,7,0,0
46032,531320,7,0,0
46032,531390,7,0,0
46032,713990,4,0,0
46032,721110,5,0,0
46032,722310,9,0,0
46032,722320,4,0,0
46032,424450,1,0,0
46032,722330,2,0,0
46032,238210,9,0,0
46032,238220,12,0,0
46032,238310,1,0,0
46032,524210,69,0,0
46032,531110,18,0,0
46032,531120,15,0,0
46032,722410,5,0,0
46032,722511,60,0,0
46032,722513,57,0,0
46032,722514,3,0,0
46032,722515,18,0,0
46032,524291,7,0,0
46032,524292,3,0,0
46032,524298,3,0,0
46032,311811,2,0,0
46032,323111,8,0,0
46032,323113,2,0,0
46032,541410,11,0,0
46032,541430,7,0,0
46032,541511,46,0,0
46032,541512,19,0,0
46032,541513,2,0,0
46032,541611,40,0,0
46032,541612,6,0,0
46032,541613,26,0,0
46032,541614,11,0,0
46032,813110,24,0,0
46032,813211,6,0,0
46032,813219,2,0,0
46032,813312,1,0,0
46032,813410,10,0,0
46032,813910,3,0,0
46032,813930,1,0,0
46032,311119,2,0,0
46032,314120,2,0,0
46032,541380,1,0,0
46032,541420,1,0,0
46032,541490,1,0,0
46032,541519,2,0,0
46032,541618,2,0,0
46032,813311,1,0,0
46032,813920,1,0,0
46032,813940,1,0,0
46032,813990,2,0,0
46032,238320,6,0,0
46032,238330,3,0,0
46032,238350,2,0,0
46032,238390,1,0,0
46032,238910,5,0,0
46032,238990,3,0,0
46032,488410,1,0,0
46032,488510,2,0,0
46032,492110,1,0,0
46032,493110,1,0,0
46032,624110,1,0,0
46032,624120,9,0,0
46032,624190,10,0,0
46032,624210,2,0,0
46032,624310,2,0,0
46032,624410,16,0,0
46032,238340,2,0,0
46032,485320,2,0,0
46032,488991,1,0,0
46032,492210,2,0,0
46032,624229,1,0,0
46032,624230,1,0,0
46032,237310,1,0,0
46032,238110,4,0,0
46032,238130,1,0,0
46032,238150,1,0,0
46032,238160,5,0,0
46032,522292,10,0,0
46032,522390,1,0,0
46032,523120,27,0,0
46032,523930,5,0,0
46032,524126,15,0,0
46032,524127,2,0,0
46032,524128,1,0,0
46032,811212,1,0,0
46032,811490,6,0,0
46032,812112,36,0,0
46032,812199,9,0,0
46032,237210,5,0,0
46032,522310,7,0,0
46032,522320,1,0,0
46032,523110,3,0,0
46032,523130,2,0,0
46032,523140,1,0,0
46032,523910,6,0,0
46032,523920,15,0,0
46032,523991,1,0,0
46032,524113,16,0,0
46032,524114,9,0,0
46032,811219,1,0,0
46032,811412,1,0,0
46032,812111,1,0,0
46032,812191,1,0,0
46032,236115,13,0,0
46032,236117,6,0,0
46032,236118,13,0,0
46032,236210,3,0,0
46032,236220,5,0,0
46032,237110,1,0,0
46032,511110,1,0,0
46032,517110,6,0,0
46032,517210,3,0,0
46032,518210,8,0,0
46032,236116,1,0,0
46032,511120,3,0,0
46032,511140,1,0,0
46032,511210,9,0,0
46032,512110,3,0,0
46032,515111,1,0,0
46032,517911,1,0,0
46032,517919,1,0,0
46032,445310,7,0,0
46032,446110,14,0,0
46032,446120,4,0,0
46032,446130,7,0,0
46032,446191,2,0,0
46032,541620,4,0,0
46032,541690,8,0,0
46032,541810,6,0,0
46032,541890,8,0,0
46032,541921,5,0,0
46032,541711,1,0,0
46032,541820,3,0,0
46032,541840,1,0,0
46032,541850,1,0,0
46032,541910,7,0,0
46032,541930,2,0,0
46032,423830,7,0,0
46032,423840,1,0,0
46032,423930,2,0,0
46032,423990,3,0,0
46032,424210,2,0,0
46032,541211,9,0,0
46032,541213,4,0,0
46032,541219,11,0,0
46032,541310,4,0,0
46032,541330,29,0,0
46032,541350,4,0,0
46032,541370,1,0,0
46032,423860,1,0,0
46032,423910,1,0,0
46032,423940,2,0,0
46032,424110,1,0,0
46032,424120,2,0,0
46032,424130,1,0,0
46032,424310,1,0,0
46032,541214,4,0,0
46032,541320,2,0,0
46032,541360,1,0,0
46032,444190,6,0,0
46032,444210,1,0,0
46032,444220,1,0,0
46032,445110,6,0,0
46032,445120,2,0,0
46032,445210,1,0,0
46032,561320,10,0,0
46032,561440,4,0,0
46032,561510,7,0,0
46032,561612,4,0,0
46032,561621,2,0,0
46032,611691,4,0,0
46032,621111,89,0,0
46032,621112,4,0,0
46032,621210,55,0,0
46032,445230,1,0,0
46032,445292,1,0,0
46032,445299,1,0,0
46032,561330,2,0,0
46032,561410,1,0,0
46032,561422,2,0,0
46032,561431,3,0,0
46032,561439,3,0,0
46032,561450,1,0,0
46032,561491,1,0,0
46032,561492,2,0,0
46032,561591,1,0,0
46032,561599,4,0,0
