Zipcode,NaicsCode,Establishments,Employees,Payroll
46131,51,15,0,0
46131,52,42,0,0
46131,56,24,0,0
46131,61,10,0,0
46131,54,68,0,0
46131,42,35,0,0
46131,71,11,0,0
46131,72,65,0,0
46131,00,704,12828,492669
46131,81,68,0,0
46131,22,7,0,0
46131,23,84,0,0
46131,53,27,0,0
46131,62,87,0,0
46131,55,3,0,0
46133,00,7,17,668
46133,81,3,0,0
46135,51,8,0,0
46135,52,30,0,0
46135,56,22,0,0
46135,61,4,0,0
46135,54,30,0,0
46135,42,8,0,0
46135,71,6,0,0
46135,72,58,0,0
46135,00,445,9678,334025
46135,81,60,0,0
46135,22,6,0,0
46135,23,33,0,0
46135,53,20,0,0
46135,62,66,0,0
46140,51,12,0,0
46140,52,45,0,0
46140,56,52,0,0
46140,61,8,0,0
46140,54,87,0,0
46140,42,33,0,0
46140,71,18,0,0
46140,72,82,0,0
46140,00,902,16231,766174
46140,81,97,0,0
46140,23,136,0,0
46140,53,38,0,0
46140,62,95,0,0
46140,55,7,0,0
46142,51,14,0,0
46142,52,85,0,0
46142,56,49,0,0
46142,61,13,0,0
46142,54,78,0,0
46142,42,23,0,0
46142,71,12,0,0
46142,72,122,0,0
46142,00,1011,13487,361131
46142,81,114,0,0
46142,23,73,0,0
46142,53,62,0,0
46142,62,101,0,0
46143,51,12,0,0
46143,52,78,0,0
46143,56,75,0,0
46143,61,14,0,0
46143,54,100,0,0
46143,42,36,0,0
46143,71,10,0,0
46143,72,61,0,0
46143,00,992,18585,815472
46143,81,85,0,0
46143,22,4,0,0
46143,23,107,0,0
46143,53,66,0,0
46143,62,116,0,0
46143,55,8,0,0
46144,00,5,25,798
46146,00,4,34,1810
46147,72,3,0,0
46147,00,48,351,18049
46147,81,9,0,0
46147,23,10,0,0
46148,51,5,0,0
46148,52,8,0,0
46148,56,4,0,0
46148,54,7,0,0
46148,42,4,0,0
46148,72,12,0,0
46148,00,115,841,25513
46148,81,12,0,0
46148,23,17,0,0
46148,53,4,0,0
46148,62,10,0,0
46149,72,3,0,0
46149,00,40,224,6821
46149,81,3,0,0
46149,23,9,0,0
46150,00,13,70,5109
46150,23,4,0,0
46151,51,11,0,0
46151,52,35,0,0
46151,56,26,0,0
46151,61,6,0,0
46151,54,49,0,0
46151,42,15,0,0
46151,71,10,0,0
46151,72,40,0,0
46151,00,577,4902,168089
46151,81,66,0,0
46151,22,6,0,0
46151,23,87,0,0
46151,53,32,0,0
46151,62,63,0,0
46154,00,6,69,2924
46155,00,3,64,1624
46156,42,5,0,0
46156,00,38,295,16052
46156,23,6,0,0
46157,42,3,0,0
46157,72,6,0,0
46157,00,47,398,10808
46157,81,7,0,0
46157,23,13,0,0
46157,62,4,0,0
46158,51,8,0,0
46158,52,26,0,0
46158,56,30,0,0
46158,61,3,0,0
46158,54,34,0,0
46158,42,16,0,0
46158,71,3,0,0
46158,72,32,0,0
46158,00,473,6737,270640
46158,81,56,0,0
46158,22,3,0,0
46158,23,69,0,0
46158,53,26,0,0
46158,62,54,0,0
46160,51,4,0,0
46160,52,3,0,0
46160,56,6,0,0
46160,54,4,0,0
46160,42,3,0,0
46160,72,7,0,0
46160,00,104,587,21409
46160,81,9,0,0
46160,23,34,0,0
46160,53,3,0,0
46160,62,5,0,0
46161,56,6,0,0
46161,54,4,0,0
46161,72,6,0,0
46161,00,54,1248,53007
46161,81,6,0,0
46161,23,9,0,0
46162,00,5,62,1128
46163,51,3,0,0
46163,52,14,0,0
46163,56,19,0,0
46163,54,23,0,0
46163,42,3,0,0
46163,72,14,0,0
46163,00,191,1360,40213
46163,81,19,0,0
46163,23,50,0,0
46163,53,4,0,0
46163,62,18,0,0
46164,56,4,0,0
46164,72,3,0,0
46164,00,30,172,4709
46164,81,6,0,0
46164,23,8,0,0
46165,52,4,0,0
46165,54,4,0,0
46165,72,4,0,0
46165,00,25,176,6003
46165,23,5,0,0
46166,00,17,103,3404
46166,81,3,0,0
46167,52,3,0,0
46167,56,12,0,0
46167,54,13,0,0
46167,42,11,0,0
46167,71,5,0,0
46167,72,6,0,0
46167,00,116,1040,66373
46167,81,11,0,0
46167,23,29,0,0
46167,53,6,0,0
46167,62,4,0,0
46168,51,10,0,0
46168,52,52,0,0
46168,56,43,0,0
46168,61,12,0,0
46168,54,58,0,0
46168,42,47,0,0
46168,71,10,0,0
46168,72,111,0,0
46168,00,871,26522,1112582
46168,81,83,0,0
46168,22,8,0,0
46168,23,67,0,0
46168,53,42,0,0
46168,62,78,0,0
46171,00,14,92,3371
46171,23,5,0,0
46172,51,3,0,0
46172,56,3,0,0
46172,42,3,0,0
46172,00,36,216,9841
46172,81,6,0,0
46172,23,11,0,0
46173,51,5,0,0
46173,52,21,0,0
46173,56,9,0,0
46173,54,25,0,0
46173,42,20,0,0
46173,71,5,0,0
46173,72,20,0,0
46173,00,281,3475,142280
46173,81,39,0,0
46173,23,20,0,0
46173,53,9,0,0
46173,62,28,0,0
46175,00,8,68,2357
46176,51,10,0,0
46176,52,49,0,0
46176,56,33,0,0
46176,54,39,0,0
46176,42,22,0,0
46176,71,13,0,0
46176,72,62,0,0
46176,00,659,13447,589346
46176,81,71,0,0
46176,22,4,0,0
46176,23,55,0,0
46176,53,35,0,0
46176,62,76,0,0
46176,55,3,0,0
46180,00,17,93,3281
46180,81,3,0,0
46181,52,3,0,0
46181,56,6,0,0
46181,54,9,0,0
46181,42,4,0,0
46181,72,7,0,0
46181,00,99,630,20843
46181,81,10,0,0
46181,23,29,0,0
46181,62,9,0,0
46182,42,3,0,0
46182,00,26,177,4996
46182,81,4,0,0
46182,23,5,0,0
46183,00,5,28,1282
46184,52,6,0,0
46184,56,11,0,0
46184,54,11,0,0
46184,42,7,0,0
46184,71,3,0,0
46184,72,13,0,0
46184,00,166,1431,48088
46184,81,23,0,0
46184,23,28,0,0
46184,53,5,0,0
46184,62,12,0,0
46186,56,3,0,0
46186,00,28,177,3998
46186,23,5,0,0
46186,53,4,0,0
46201,51,5,0,0
46201,52,13,0,0
46201,56,23,0,0
46201,61,4,0,0
46201,54,19,0,0
46201,42,21,0,0
46201,72,41,0,0
46201,00,358,5678,222854
46201,81,35,0,0
46201,23,36,0,0
46201,53,19,0,0
46201,62,26,0,0
46202,51,30,0,0
46202,52,29,0,0
46202,56,67,0,0
46202,61,15,0,0
46202,54,163,0,0
46202,42,54,0,0
46202,71,21,0,0
46202,72,96,0,0
46202,00,1175,38445,2583369
46202,81,124,0,0
46202,23,47,0,0
46202,53,53,0,0
46202,62,329,0,0
46202,55,11,0,0
46203,51,19,0,0
46203,52,27,0,0
46203,56,42,0,0
46203,61,11,0,0
46203,54,55,0,0
46203,42,60,0,0
46203,71,9,0,0
46203,72,87,0,0
46203,00,798,13678,608687
46203,81,96,0,0
46203,23,85,0,0
46203,53,41,0,0
46203,62,58,0,0
46203,55,5,0,0
46204,51,75,0,0
46204,52,157,0,0
46204,56,91,0,0
46204,61,19,0,0
46204,54,441,0,0
46204,42,29,0,0
46204,71,39,0,0
46204,72,196,0,0
46204,00,1732,46039,3669673
46204,99,4,0,0
46204,81,234,0,0
46204,22,17,0,0
46204,23,24,0,0
46204,53,118,0,0
46204,62,139,0,0
46204,55,22,0,0
46205,51,9,0,0
46205,52,10,0,0
46205,56,26,0,0
46205,61,16,0,0
46205,54,65,0,0
46205,42,24,0,0
46205,71,8,0,0
46205,72,46,0,0
46205,00,510,6826,283575
46205,81,66,0,0
46205,23,35,0,0
46205,53,32,0,0
46205,62,93,0,0
46206,52,5,0,0
46206,56,4,0,0
46206,42,5,0,0
46206,00,29,1679,118508
46206,81,5,0,0
46207,00,4,200,18673
46208,51,9,0,0
46208,52,16,0,0
46208,56,7,0,0
46208,61,12,0,0
46208,54,34,0,0
46208,42,11,0,0
46208,71,10,0,0
46208,72,39,0,0
46208,00,392,8585,329004
46208,81,81,0,0
46208,23,16,0,0
46208,53,25,0,0
46208,62,78,0,0
46208,55,5,0,0
46214,51,8,0,0
46214,52,21,0,0
46214,56,20,0,0
46214,61,6,0,0
46214,54,36,0,0
46214,42,30,0,0
46214,72,32,0,0
46214,00,382,8434,412886
46214,81,35,0,0
46214,23,47,0,0
46214,53,30,0,0
46214,62,41,0,0
46214,55,3,0,0
46216,51,4,0,0
46216,52,15,0,0
46216,56,9,0,0
46216,61,4,0,0
46216,54,41,0,0
46216,42,4,0,0
46216,71,4,0,0
46216,72,13,0,0
46216,00,150,3570,184258
46216,81,4,0,0
46216,23,6,0,0
46216,53,13,0,0
46216,62,20,0,0
46217,51,7,0,0
46217,52,23,0,0
46217,56,30,0,0
46217,54,46,0,0
46217,42,59,0,0
46217,71,13,0,0
46217,72,37,0,0
46217,00,570,7917,411532
46217,81,60,0,0
46217,23,82,0,0
46217,21,4,0,0
46217,53,31,0,0
46217,62,48,0,0
46218,51,8,0,0
46218,52,8,0,0
46218,56,34,0,0
46218,61,4,0,0
46218,54,14,0,0
46218,42,34,0,0
46218,72,26,0,0
46218,00,465,9083,372501
46218,81,64,0,0
46218,23,59,0,0
46218,53,14,0,0
46218,62,47,0,0
46219,51,10,0,0
46219,52,34,0,0
46219,56,43,0,0
46219,61,6,0,0
46219,54,66,0,0
46219,42,77,0,0
46219,71,16,0,0
46219,72,100,0,0
46219,00,996,29317,1631836
46219,81,86,0,0
46219,23,71,0,0
46219,53,61,0,0
46219,62,161,0,0
46219,55,7,0,0
46220,51,43,0,0
46220,52,79,0,0
46220,56,93,0,0
46220,61,26,0,0
46220,54,212,0,0
46220,42,72,0,0
46220,71,34,0,0
46220,72,171,0,0
46220,00,1502,16438,588123
46220,81,141,0,0
46220,23,113,0,0
46220,53,117,0,0
46220,62,175,0,0
46220,55,8,0,0
46221,51,6,0,0
46221,52,8,0,0
46221,56,30,0,0
46221,54,14,0,0
46221,42,24,0,0
46221,71,3,0,0
46221,72,28,0,0
46221,00,323,8316,662027
46221,81,27,0,0
46221,23,34,0,0
46221,53,21,0,0
46221,62,35,0,0
46221,55,4,0,0
46222,51,6,0,0
46222,52,18,0,0
46222,56,19,0,0
46222,61,11,0,0
46222,54,24,0,0
46222,42,28,0,0
46222,71,12,0,0
46222,72,52,0,0
46222,00,554,14638,845621
46222,81,71,0,0
46222,23,46,0,0
46222,53,15,0,0
46222,62,87,0,0
46222,55,5,0,0
46224,51,14,0,0
46224,52,31,0,0
46224,56,25,0,0
46224,61,6,0,0
46224,54,34,0,0
46224,42,11,0,0
46224,71,4,0,0
46224,72,59,0,0
46224,00,442,6953,260566
46224,81,53,0,0
46224,23,27,0,0
46224,53,21,0,0
46224,62,55,0,0
46225,51,19,0,0
46225,52,13,0,0
46225,56,16,0,0
46225,54,42,0,0
46225,42,35,0,0
46225,71,7,0,0
46225,72,62,0,0
46225,00,393,12347,676960
46225,81,52,0,0
46225,23,29,0,0
46225,53,15,0,0
46225,62,19,0,0
46226,51,9,0,0
46226,52,25,0,0
46226,56,46,0,0
46226,61,5,0,0
46226,54,33,0,0
46226,42,71,0,0
46226,71,6,0,0
46226,72,61,0,0
46226,00,678,11001,462750
46226,81,74,0,0
46226,23,76,0,0
46226,53,39,0,0
46226,62,64,0,0
46226,55,5,0,0
46227,51,18,0,0
46227,52,87,0,0
46227,56,48,0,0
46227,61,16,0,0
46227,54,87,0,0
46227,42,25,0,0
46227,71,10,0,0
46227,72,144,0,0
46227,00,1112,19881,674392
46227,81,118,0,0
46227,23,80,0,0
46227,53,67,0,0
46227,62,155,0,0
46227,55,7,0,0
46228,51,3,0,0
46228,52,5,0,0
46228,56,13,0,0
46228,54,23,0,0
46228,42,4,0,0
46228,71,5,0,0
46228,72,6,0,0
46228,00,145,827,24695
46228,81,21,0,0
46228,23,15,0,0
46228,53,10,0,0
46228,62,23,0,0
46229,51,13,0,0
46229,52,29,0,0
46229,56,28,0,0
46229,61,3,0,0
46229,54,27,0,0
46229,42,10,0,0
46229,71,7,0,0
46229,72,52,0,0
46229,00,478,6311,206614
46229,81,55,0,0
46229,23,37,0,0
46229,53,30,0,0
46229,62,70,0,0
46230,00,7,39,568
46231,52,6,0,0
46231,56,9,0,0
46231,54,6,0,0
46231,42,6,0,0
46231,72,14,0,0
46231,00,147,5621,301880
46231,81,19,0,0
46231,23,5,0,0
46231,53,10,0,0
46231,62,14,0,0
46234,51,3,0,0
46234,52,14,0,0
46234,56,22,0,0
46234,61,5,0,0
46234,54,33,0,0
46234,42,13,0,0
46234,71,9,0,0
46234,72,26,0,0
46234,00,294,3504,150990
46234,81,37,0,0
46234,23,41,0,0
46234,53,16,0,0
46234,62,24,0,0
46235,52,5,0,0
46235,56,13,0,0
46235,54,8,0,0
46235,42,11,0,0
46235,72,3,0,0
46235,00,141,3654,200416
46235,81,18,0,0
46235,23,18,0,0
46235,53,10,0,0
46235,62,13,0,0
46235,55,3,0,0
46236,51,9,0,0
46236,52,24,0,0
46236,56,50,0,0
46236,61,4,0,0
46236,54,80,0,0
46236,42,36,0,0
46236,71,17,0,0
46236,72,50,0,0
46236,00,531,8486,319644
46236,81,49,0,0
46236,23,54,0,0
46236,53,23,0,0
46236,62,45,0,0
46236,55,4,0,0
46237,51,6,0,0
46237,52,38,0,0
46237,56,42,0,0
46237,61,12,0,0
46237,54,56,0,0
46237,42,22,0,0
46237,71,18,0,0
46237,72,78,0,0
46237,00,615,13835,571004
46237,81,56,0,0
46237,23,65,0,0
46237,53,23,0,0
46237,62,100,0,0
46237,55,3,0,0
46239,51,4,0,0
46239,52,13,0,0
46239,56,34,0,0
46239,61,5,0,0
46239,54,32,0,0
46239,42,43,0,0
46239,71,4,0,0
46239,72,21,0,0
46239,00,418,4951,209141
46239,81,44,0,0
46239,23,78,0,0
46239,53,23,0,0
46239,62,26,0,0
46240,51,43,0,0
46240,52,304,0,0
46240,56,77,0,0
46240,61,22,0,0
46240,54,282,0,0
46240,42,52,0,0
46240,71,20,0,0
46240,72,127,0,0
46240,00,1633,39558,2545624
46240,81,100,0,0
46240,23,59,0,0
46240,53,149,0,0
46240,62,152,0,0
46240,55,19,0,0
46241,51,12,0,0
46241,52,30,0,0
46241,56,69,0,0
46241,61,9,0,0
46241,54,69,0,0
46241,42,113,0,0
46241,71,5,0,0
46241,72,85,0,0
46241,00,1016,40910,2120167
46241,81,80,0,0
46241,23,92,0,0
46241,53,53,0,0
46241,62,48,0,0
46241,55,31,0,0
46242,42,8,0,0
46242,00,17,905,65852
46244,00,9,179,11693
46244,81,4,0,0
46247,00,8,25,359
46247,81,3,0,0
46249,54,6,0,0
46249,00,12,233,10887
46250,51,37,0,0
46250,52,133,0,0
46250,56,88,0,0
46250,61,17,0,0
46250,54,151,0,0
46250,42,66,0,0
46250,71,23,0,0
46250,72,137,0,0
46250,00,1342,28003,1186057
46250,81,88,0,0
46250,23,44,0,0
46250,53,79,0,0
46250,62,144,0,0
46250,55,22,0,0
46251,00,4,174,8491
46253,00,10,35,695
46253,62,3,0,0
46254,51,13,0,0
46254,52,44,0,0
46254,56,29,0,0
46254,61,9,0,0
46254,54,42,0,0
46254,42,19,0,0
46254,71,12,0,0
46254,72,106,0,0
46254,00,721,11590,597739
46254,81,56,0,0
46254,23,27,0,0
46254,53,39,0,0
46254,62,164,0,0
46255,00,4,412,33072
46256,51,22,0,0
46256,52,67,0,0
46256,56,46,0,0
46256,61,11,0,0
46256,54,131,0,0
46256,42,77,0,0
46256,71,14,0,0
46256,72,42,0,0
46256,00,780,20729,1463530
46256,81,54,0,0
46256,23,72,0,0
46256,53,47,0,0
46256,62,104,0,0
46256,55,11,0,0
46259,52,8,0,0
46259,56,9,0,0
46259,54,23,0,0
46259,42,9,0,0
46259,00,140,785,27902
46259,81,13,0,0
46259,23,36,0,0
46259,53,8,0,0
46259,62,7,0,0
46260,51,8,0,0
46260,52,51,0,0
46260,56,27,0,0
46260,61,20,0,0
46260,54,100,0,0
46260,42,15,0,0
46260,71,16,0,0
46260,72,52,0,0
46260,00,770,17488,1017013
46260,81,61,0,0
46260,23,18,0,0
46260,53,75,0,0
