Zipcode,NaicsCode,Establishments,Employees,Payroll
46060,22,7,0,0
46060,55,11,0,0
46060,56,70,0,0
46060,72,97,0,0
46060,61,14,0,0
46060,71,22,0,0
46060,23,125,0,0
46060,81,113,0,0
46060,51,22,0,0
46060,62,126,0,0
46061,42,2,0,0
46061,54,2,0,0
46061,00,20,327,14407
46061,22,1,0,0
46061,56,3,0,0
46061,61,1,0,0
46061,71,2,0,0
46061,81,6,0,0
46062,42,30,0,0
46062,54,61,0,0
46062,53,19,0,0
46062,52,24,0,0
46062,00,356,2580,78928
46062,99,1,0,0
46062,11,1,0,0
46062,21,1,0,0
46062,55,2,0,0
46062,56,31,0,0
46062,72,14,0,0
46062,61,6,0,0
46062,71,9,0,0
46062,23,46,0,0
46062,81,27,0,0
46062,51,2,0,0
46062,62,34,0,0
46063,00,3,0,0
46063,81,2,0,0
46064,42,17,0,0
46064,54,28,0,0
46064,53,8,0,0
46064,52,26,0,0
46064,00,274,3305,140707
46064,55,4,0,0
46064,56,13,0,0
46064,72,28,0,0
46064,61,2,0,0
46064,71,3,0,0
46064,23,42,0,0
46064,81,34,0,0
46064,51,4,0,0
46064,62,24,0,0
46065,42,4,0,0
46065,54,4,0,0
46065,53,1,0,0
46065,52,5,0,0
46065,00,69,510,14262
46065,22,1,0,0
46065,56,1,0,0
46065,72,5,0,0
46065,71,1,0,0
46065,23,16,0,0
46065,81,8,0,0
46065,62,7,0,0
46067,00,2,0,0
46067,23,1,0,0
46068,42,2,0,0
46068,54,2,0,0
46068,53,1,0,0
46068,00,30,167,4508
46068,22,1,0,0
46068,56,3,0,0
46068,72,2,0,0
46068,23,6,0,0
46068,81,6,0,0
46068,51,2,0,0
46068,62,1,0,0
46069,42,8,0,0
46069,54,8,0,0
46069,53,2,0,0
46069,52,6,0,0
46069,00,114,817,36830
46069,11,3,0,0
46069,55,2,0,0
46069,56,12,0,0
46069,72,7,0,0
46069,61,1,0,0
46069,23,22,0,0
46069,81,14,0,0
46069,62,9,0,0
46070,42,2,0,0
46070,54,1,0,0
46070,53,2,0,0
46070,52,1,0,0
46070,00,17,174,6183
46070,81,5,0,0
46070,62,1,0,0
46071,42,3,0,0
46071,54,7,0,0
46071,53,3,0,0
46071,52,2,0,0
46071,00,50,369,10548
46071,21,1,0,0
46071,56,1,0,0
46071,72,4,0,0
46071,23,10,0,0
46071,81,5,0,0
46071,51,2,0,0
46071,62,3,0,0
46072,42,5,0,0
46072,54,17,0,0
46072,53,6,0,0
46072,52,17,0,0
46072,00,223,2701,102395
46072,11,1,0,0
46072,55,1,0,0
46072,56,6,0,0
46072,72,21,0,0
46072,71,2,0,0
46072,23,30,0,0
46072,81,32,0,0
46072,51,4,0,0
46072,62,21,0,0
46074,42,46,0,0
46074,54,77,0,0
46074,53,16,0,0
46074,52,29,0,0
46074,00,538,5960,325208
46074,11,1,0,0
46074,22,2,0,0
46074,55,4,0,0
46074,56,51,0,0
46074,72,36,0,0
46074,61,10,0,0
46074,71,10,0,0
46074,23,62,0,0
46074,81,46,0,0
46074,51,11,0,0
46074,62,40,0,0
46075,42,17,0,0
46075,54,11,0,0
46075,53,1,0,0
46075,52,2,0,0
46075,00,117,3487,162799
46075,11,1,0,0
46075,56,12,0,0
46075,72,8,0,0
46075,61,2,0,0
46075,71,3,0,0
46075,23,10,0,0
46075,81,11,0,0
46075,51,3,0,0
46075,62,3,0,0
46076,42,3,0,0
46076,00,11,0,0
46076,72,1,0,0
46076,81,2,0,0
46077,42,39,0,0
46077,54,119,0,0
46077,53,28,0,0
46077,52,64,0,0
46077,00,692,5927,215067
46077,11,2,0,0
46077,55,2,0,0
46077,56,55,0,0
46077,72,44,0,0
46077,61,14,0,0
46077,71,20,0,0
46077,23,68,0,0
46077,81,57,0,0
46077,51,12,0,0
46077,62,62,0,0
46082,42,2,0,0
46082,54,7,0,0
46082,53,2,0,0
46082,52,2,0,0
46082,00,23,208,7585
46082,72,1,0,0
46082,23,2,0,0
46082,81,5,0,0
46082,51,1,0,0
46102,00,4,0,0
46102,61,1,0,0
46102,81,2,0,0
46103,00,2,0,0
46103,56,1,0,0
46103,72,1,0,0
46104,54,2,0,0
46104,53,1,0,0
46104,00,10,77,2293
46104,72,1,0,0
46104,23,3,0,0
46104,81,2,0,0
46105,42,1,0,0
46105,54,3,0,0
46105,52,1,0,0
46105,00,35,209,5590
46105,21,1,0,0
46105,72,3,0,0
46105,23,6,0,0
46105,81,4,0,0
46105,62,2,0,0
46106,42,1,0,0
46106,54,10,0,0
46106,53,2,0,0
46106,52,6,0,0
46106,00,92,494,16686
46106,99,1,0,0
46106,56,7,0,0
46106,72,5,0,0
46106,61,1,0,0
46106,71,1,0,0
46106,23,21,0,0
46106,81,9,0,0
46106,62,7,0,0
46107,42,9,0,0
46107,54,15,0,0
46107,53,6,0,0
46107,52,14,0,0
46107,00,177,3859,102108
46107,56,9,0,0
46107,72,12,0,0
46107,61,3,0,0
46107,71,3,0,0
46107,23,19,0,0
46107,81,31,0,0
46107,51,3,0,0
46107,62,14,0,0
46110,54,1,0,0
46110,00,9,0,0
46110,72,1,0,0
46110,23,3,0,0
46110,81,2,0,0
46111,42,1,0,0
46111,52,1,0,0
46111,00,5,0,0
46111,23,2,0,0
46111,62,1,0,0
46112,42,32,0,0
46112,54,86,0,0
46112,53,31,0,0
46112,52,59,0,0
46112,00,704,8878,251521
46112,99,1,0,0
46112,11,1,0,0
46112,22,1,0,0
46112,55,1,0,0
46112,56,37,0,0
46112,72,66,0,0
46112,61,3,0,0
46112,71,20,0,0
46112,23,84,0,0
46112,81,69,0,0
46112,51,6,0,0
46112,62,66,0,0
46113,42,4,0,0
46113,54,13,0,0
46113,53,4,0,0
46113,52,9,0,0
46113,00,163,2371,57048
46113,56,14,0,0
46113,72,18,0,0
46113,71,3,0,0
46113,23,29,0,0
46113,81,17,0,0
46113,51,1,0,0
46113,62,14,0,0
46115,42,3,0,0
46115,54,3,0,0
46115,53,2,0,0
46115,00,26,0,0
46115,72,1,0,0
46115,71,1,0,0
46115,23,4,0,0
46115,81,7,0,0
46117,42,1,0,0
46117,54,1,0,0
46117,52,1,0,0
46117,00,7,0,0
46117,81,2,0,0
46117,62,1,0,0
46118,42,1,0,0
46118,54,5,0,0
46118,53,1,0,0
46118,52,2,0,0
46118,00,70,0,0
46118,56,10,0,0
46118,72,5,0,0
46118,71,2,0,0
46118,23,20,0,0
46118,81,7,0,0
46118,62,1,0,0
46120,42,5,0,0
46120,54,9,0,0
46120,53,4,0,0
46120,52,6,0,0
46120,00,115,991,26326
46120,21,3,0,0
46120,56,4,0,0
46120,72,16,0,0
46120,61,1,0,0
46120,71,1,0,0
46120,23,17,0,0
46120,81,17,0,0
46120,51,2,0,0
46120,62,4,0,0
46121,42,1,0,0
46121,54,5,0,0
46121,53,2,0,0
46121,52,2,0,0
46121,00,45,348,13607
46121,56,5,0,0
46121,72,2,0,0
46121,71,1,0,0
46121,23,11,0,0
46121,81,8,0,0
46121,62,1,0,0
46122,42,13,0,0
46122,54,38,0,0
46122,53,9,0,0
46122,52,14,0,0
46122,00,313,4395,167564
46122,11,1,0,0
46122,22,4,0,0
46122,56,17,0,0
46122,72,25,0,0
46122,61,3,0,0
46122,71,4,0,0
46122,23,35,0,0
46122,81,35,0,0
46122,51,6,0,0
46122,62,51,0,0
46123,42,23,0,0
46123,54,65,0,0
46123,53,29,0,0
46123,52,57,0,0
46123,00,722,10973,358807
46123,99,1,0,0
46123,22,3,0,0
46123,55,6,0,0
46123,56,33,0,0
46123,72,78,0,0
46123,61,7,0,0
46123,71,14,0,0
46123,23,53,0,0
46123,81,75,0,0
46123,51,6,0,0
46123,62,117,0,0
46124,42,7,0,0
46124,54,11,0,0
46124,53,8,0,0
46124,52,8,0,0
46124,00,261,5090,149004
46124,21,1,0,0
46124,56,8,0,0
46124,72,31,0,0
46124,61,1,0,0
46124,23,10,0,0
46124,81,18,0,0
46124,51,1,0,0
46124,62,13,0,0
46125,42,1,0,0
46125,52,1,0,0
46125,00,6,0,362
46125,56,1,0,0
46125,23,1,0,0
46126,42,3,0,0
46126,54,5,0,0
46126,53,3,0,0
46126,52,1,0,0
46126,00,57,532,16762
46126,56,4,0,0
46126,23,18,0,0
46126,81,5,0,0
46126,62,1,0,0
46127,42,1,0,0
46127,00,6,0,0
46127,21,1,0,0
46127,72,2,0,0
46127,81,2,0,0
46128,42,3,0,0
46128,54,2,0,0
46128,52,1,0,0
46128,00,21,81,2232
46128,11,1,0,0
46128,71,1,0,0
46128,23,6,0,0
46128,81,2,0,0
46129,42,2,0,0
46129,00,4,0,0
46129,23,1,0,0
46129,62,1,0,0
46130,54,7,0,0
46130,53,3,0,0
46130,52,1,0,0
46130,00,37,176,5561
46130,56,3,0,0
46130,23,8,0,0
46130,81,4,0,0
46130,62,2,0,0
46131,42,35,0,0
46131,54,67,0,0
46131,53,20,0,0
46131,52,42,0,0
46131,00,675,11752,394067
46131,11,1,0,0
46131,22,7,0,0
46131,55,1,0,0
46131,56,21,0,0
46131,72,64,0,0
46131,61,7,0,0
46131,71,10,0,0
46131,23,70,0,0
46131,81,69,0,0
46131,51,12,0,0
46131,62,106,0,0
46133,00,9,0,0
46133,56,1,0,0
46133,72,1,0,0
46133,23,1,0,0
46133,81,3,0,0
46135,42,5,0,0
46135,54,36,0,0
46135,53,18,0,0
46135,52,34,0,0
46135,00,437,8530,257912
46135,21,2,0,0
46135,22,6,0,0
46135,56,13,0,0
46135,72,48,0,0
46135,61,5,0,0
46135,71,5,0,0
46135,23,35,0,0
46135,81,63,0,0
46135,51,4,0,0
46135,62,63,0,0
46140,42,36,0,0
46140,54,73,0,0
46140,53,32,0,0
46140,52,49,0,0
46140,00,861,15994,582855
46140,11,3,0,0
46140,22,1,0,0
46140,55,6,0,0
46140,56,42,0,0
46140,72,74,0,0
46140,61,6,0,0
46140,71,20,0,0
46140,23,124,0,0
46140,81,102,0,0
46140,51,12,0,0
46140,62,98,0,0
46142,42,21,0,0
46142,54,86,0,0
46142,53,46,0,0
46142,52,94,0,0
46142,00,1027,12815,302954
46142,22,2,0,0
46142,55,3,0,0
46142,56,52,0,0
46142,72,121,0,0
46142,61,14,0,0
46142,71,9,0,0
46142,23,68,0,0
46142,81,109,0,0
46142,51,11,0,0
46142,62,93,0,0
46143,42,46,0,0
46143,54,83,0,0
46143,53,37,0,0
46143,52,71,0,0
46143,00,841,13623,562991
46143,11,1,0,0
46143,21,1,0,0
46143,22,4,0,0
46143,55,5,0,0
46143,56,71,0,0
46143,72,53,0,0
46143,61,15,0,0
46143,71,10,0,0
46143,23,102,0,0
46143,81,79,0,0
46143,51,6,0,0
46143,62,104,0,0
46144,53,1,0,0
46144,00,3,0,0
46144,23,1,0,0
46146,42,1,0,0
46146,00,5,46,1638
46146,81,2,0,0
46147,42,2,0,0
46147,52,3,0,0
46147,00,36,156,5158
46147,56,2,0,0
46147,72,5,0,0
46147,61,1,0,0
46147,71,1,0,0
46147,23,7,0,0
46147,81,6,0,0
46147,51,1,0,0
46147,62,1,0,0
46148,42,5,0,0
46148,54,8,0,0
46148,53,3,0,0
46148,52,9,0,0
46148,00,117,649,18438
46148,56,7,0,0
46148,72,8,0,0
46148,71,2,0,0
46148,23,18,0,0
46148,81,14,0,0
46148,51,2,0,0
46148,62,10,0,0
46149,42,1,0,0
46149,54,1,0,0
46149,52,2,0,0
46149,00,34,190,4914
46149,11,1,0,0
46149,72,3,0,0
46149,61,1,0,0
46149,23,11,0,0
46149,81,3,0,0
46149,51,1,0,0
46149,62,1,0,0
46150,54,1,0,0
46150,00,10,0,0
46150,22,1,0,0
46150,56,1,0,0
46150,23,5,0,0
46150,81,1,0,0
46151,42,17,0,0
46151,54,41,0,0
46151,53,20,0,0
46151,52,35,0,0
46151,00,529,5401,153807
46151,99,1,0,0
46151,11,1,0,0
46151,21,2,0,0
46151,22,6,0,0
46151,55,1,0,0
46151,56,25,0,0
46151,72,34,0,0
46151,61,6,0,0
46151,71,7,0,0
46151,23,67,0,0
46151,81,72,0,0
46151,51,8,0,0
46151,62,48,0,0
46154,42,1,0,0
46154,00,5,0,0
46154,23,1,0,0
46155,00,2,0,0
46156,42,3,0,0
46156,54,2,0,0
46156,53,2,0,0
46156,00,34,215,6943
46156,56,2,0,0
46156,72,1,0,0
46156,23,7,0,0
46156,81,2,0,0
46156,62,2,0,0
46157,42,1,0,0
46157,54,5,0,0
46157,53,1,0,0
46157,52,1,0,0
46157,00,45,331,7148
46157,56,2,0,0
46157,72,7,0,0
46157,71,1,0,0
46157,23,8,0,0
46157,81,6,0,0
46157,62,5,0,0
46158,42,13,0,0
46158,54,39,0,0
46158,53,19,0,0
46158,52,32,0,0
46158,00,472,6139,215093
46158,11,1,0,0
46158,21,4,0,0
46158,22,2,0,0
46158,55,1,0,0
46158,56,28,0,0
46158,72,25,0,0
46158,61,4,0,0
46158,71,2,0,0
46158,23,72,0,0
46158,81,56,0,0
46158,51,5,0,0
46158,62,50,0,0
46160,42,6,0,0
46160,54,7,0,0
46160,53,3,0,0
46160,52,5,0,0
46160,00,103,428,12761
46160,11,1,0,0
46160,22,2,0,0
46160,56,6,0,0
46160,72,6,0,0
46160,61,1,0,0
46160,71,2,0,0
46160,23,28,0,0
46160,81,9,0,0
46160,51,2,0,0
46160,62,6,0,0
46161,42,2,0,0
46161,54,3,0,0
46161,52,2,0,0
46161,00,54,1246,46983
46161,22,2,0,0
46161,56,9,0,0
46161,72,4,0,0
46161,61,1,0,0
46161,23,6,0,0
46161,81,6,0,0
46161,62,3,0,0
46162,42,1,0,0
46162,54,1,0,0
46162,00,8,0,0
46162,21,1,0,0
46162,72,2,0,0
46162,23,1,0,0
46162,51,1,0,0
46163,42,6,0,0
46163,61,3,0,0
46163,71,2,0,0
46163,54,17,0,0
46163,53,4,0,0
46163,52,18,0,0
46163,00,169,1125,29891
46163,22,1,0,0
46163,56,18,0,0
46163,72,9,0,0
46163,23,35,0,0
46163,81,17,0,0
46163,51,6,0,0
46163,62,12,0,0
46164,54,4,0,0
46164,53,1,0,0
46164,52,3,0,0
46164,00,30,0,1633
46164,56,1,0,0
46164,72,3,0,0
46164,23,7,0,0
46164,81,5,0,0
46164,62,1,0,0
46165,42,1,0,0
46165,54,5,0,0
46165,52,4,0,0
46165,00,21,85,2887
46165,56,1,0,0
46165,72,2,0,0
46165,23,2,0,0
46165,81,1,0,0
46165,62,1,0,0
46166,42,2,0,0
46166,54,2,0,0
46166,52,1,0,0
46166,00,16,113,5126
46166,23,4,0,0
46166,81,3,0,0
46167,42,8,0,0
46167,54,11,0,0
46167,53,5,0,0
46167,52,5,0,0
46167,00,102,0,0
46167,56,15,0,0
46167,72,5,0,0
46167,61,1,0,0
46167,71,3,0,0
46167,23,24,0,0
46167,81,7,0,0
46167,51,2,0,0
46167,62,3,0,0
46168,42,40,0,0
46168,54,57,0,0
46168,53,30,0,0
46168,52,49,0,0
46168,00,757,20636,695793
46168,21,1,0,0
46168,22,2,0,0
46168,55,2,0,0
46168,56,43,0,0
46168,72,96,0,0
46168,61,8,0,0
46168,71,7,0,0
46168,23,54,0,0
46168,81,76,0,0
46168,51,9,0,0
46168,62,56,0,0
46170,00,1,0,0
46170,21,1,0,0
46171,54,1,0,0
46171,00,15,96,2487
46171,11,1,0,0
46171,56,3,0,0
46171,72,1,0,0
46171,23,2,0,0
46171,81,2,0,0
46171,62,1,0,0
46172,42,2,0,0
46172,52,2,0,0
46172,00,34,164,6530
46172,56,4,0,0
46172,23,7,0,0
46172,81,4,0,0
46172,51,6,0,0
46172,62,2,0,0
46173,42,16,0,0
46173,54,26,0,0
46173,53,10,0,0
46173,52,22,0,0
46173,00,274,3285,108431
46173,11,2,0,0
46173,55,1,0,0
46173,56,9,0,0
46173,72,19,0,0
46173,71,4,0,0
46173,23,16,0,0
46173,81,35,0,0
46173,51,4,0,0
46173,62,29,0,0
46175,52,1,0,0
46175,00,10,82,2210
46175,72,2,0,0
46175,81,3,0,0
46176,42,28,0,0
46176,54,46,0,0
46176,53,32,0,0
46176,52,44,0,0
46176,00,650,12417,444575
46176,11,2,0,0
46176,21,2,0,0
46176,22,3,0,0
46176,55,1,0,0
46176,56,26,0,0
46176,72,68,0,0
46176,61,3,0,0
46176,71,10,0,0
46176,23,45,0,0
46176,81,79,0,0
46176,51,10,0,0
46176,62,67,0,0
46180,42,2,0,0
46180,53,1,0,0
46180,52,1,0,0
46180,00,19,0,3176
46180,72,1,0,0
46180,71,1,0,0
46180,23,1,0,0
46180,81,3,0,0
46181,42,8,0,0
46181,54,10,0,0
46181,53,2,0,0
46181,52,4,0,0
46181,00,99,505,14722
46181,56,4,0,0
46181,72,10,0,0
46181,71,1,0,0
46181,23,23,0,0
46181,81,10,0,0
46181,62,9,0,0
46182,42,1,0,0
46182,54,1,0,0
46182,53,1,0,0
46182,00,22,0,0
46182,11,1,0,0
46182,56,1,0,0
46182,72,1,0,0
46182,23,5,0,0
46182,81,3,0,0
46182,51,1,0,0
46182,62,2,0,0
46183,00,5,0,0
46183,23,1,0,0
46183,81,1,0,0
46183,62,1,0,0
46184,42,7,0,0
46184,54,7,0,0
46184,53,4,0,0
46184,52,10,0,0
46184,00,171,1321,37792
46184,56,13,0,0
46184,72,10,0,0
46184,71,3,0,0
46184,23,31,0,0
46184,81,24,0,0
46184,51,3,0,0
46184,62,12,0,0
46186,42,1,0,0
46186,54,1,0,0
46186,52,1,0,0
46186,00,21,147,4069
46186,56,4,0,0
46186,23,5,0,0
46186,81,3,0,0
46201,42,29,0,0
46201,54,19,0,0
46201,53,21,0,0
46201,52,18,0,0
46201,00,389,6089,202551
46201,99,1,0,0
46201,56,24,0,0
46201,72,34,0,0
46201,61,4,0,0
46201,71,2,0,0
46201,23,39,0,0
46201,81,49,0,0
46201,51,6,0,0
46201,62,23,0,0
46202,42,66,0,0
46202,54,173,0,0
46202,53,46,0,0
46202,52,27,0,0
46202,00,943,38324,2000533
46202,99,1,0,0
46202,22,2,0,0
46202,55,9,0,0
46202,56,56,0,0
46202,72,63,0,0
46202,61,8,0,0
46202,71,13,0,0
46202,23,42,0,0
46202,81,120,0,0
46202,51,27,0,0
46202,62,166,0,0
46203,42,61,0,0
46203,54,43,0,0
46203,53,25,0,0
46203,52,27,0,0
46203,00,739,12097,479842
46203,99,1,0,0
46203,55,7,0,0
46203,56,46,0,0
46203,72,79,0,0
46203,61,11,0,0
46203,71,9,0,0
46203,23,91,0,0
46203,81,96,0,0
46203,51,11,0,0
46203,62,35,0,0
46204,42,42,0,0
46204,54,468,0,0
46204,53,107,0,0
46204,52,167,0,0
46204,00,1615,45198,2914353
46204,11,1,0,0
46204,22,12,0,0
46204,55,18,0,0
46204,56,89,0,0
46204,72,175,0,0
46204,61,13,0,0
46204,71,28,0,0
46204,23,12,0,0
46204,81,202,0,0
46204,51,74,0,0
46204,62,74,0,0
46205,42,24,0,0
46205,54,51,0,0
46205,53,28,0,0
46205,52,16,0,0
46205,00,516,6149,217662
46205,55,3,0,0
46205,56,30,0,0
46205,72,32,0,0
46205,61,13,0,0
46205,71,9,0,0
46205,23,41,0,0
46205,81,80,0,0
46205,51,11,0,0
46205,62,106,0,0
46206,42,6,0,0
46206,52,7,0,0
46206,00,36,0,0
46206,55,1,0,0
46206,56,6,0,0
46206,72,2,0,0
46206,61,2,0,0
46206,23,1,0,0
46206,81,4,0,0
46206,51,2,0,0
46206,62,1,0,0
46207,54,1,0,0
46207,53,7,0,0
46207,52,2,0,0
46207,00,10,0,0
46208,42,12,0,0
46208,54,34,0,0
46208,53,17,0,0
46208,52,26,0,0
46208,00,403,9389,365066
46208,55,5,0,0
46208,56,8,0,0
46208,72,40,0,0
46208,61,20,0,0
46208,71,12,0,0
46208,23,9,0,0
46208,81,80,0,0
46208,51,8,0,0
46208,62,77,0,0
46210,00,1,0,0
46211,00,1,0,0
46211,23,1,0,0
46214,42,32,0,0
46214,54,41,0,0
46214,53,28,0,0
46214,52,29,0,0
46214,00,381,7111,337541
46214,11,1,0,0
