Zipcode,NaicsCode,Establishments,Employees,Payroll
46077,62,104,0,0
46077,81,89,0,0
46077,23,85,0,0
46077,42,51,0,0
46077,51,14,0,0
46082,00,16,132,7407
46082,81,3,0,0
46104,00,12,84,3331
46105,00,42,246,10568
46105,72,3,0,0
46105,53,3,0,0
46105,81,4,0,0
46105,23,8,0,0
46106,00,153,1076,41415
46106,72,11,0,0
46106,54,18,0,0
46106,52,8,0,0
46106,53,9,0,0
46106,56,12,0,0
46106,62,10,0,0
46106,81,15,0,0
46106,23,29,0,0
46106,42,3,0,0
46107,00,183,1922,99295
46107,71,4,0,0
46107,72,21,0,0
46107,54,15,0,0
46107,52,9,0,0
46107,53,5,0,0
46107,56,17,0,0
46107,61,3,0,0
46107,62,10,0,0
46107,81,26,0,0
46107,23,22,0,0
46107,42,9,0,0
46107,51,3,0,0
46110,00,11,255,20161
46110,23,5,0,0
46111,00,4,21,681
46112,00,909,13299,663658
46112,71,32,0,0
46112,72,84,0,0
46112,54,87,0,0
46112,52,64,0,0
46112,53,63,0,0
46112,56,53,0,0
46112,61,8,0,0
46112,62,93,0,0
46112,81,111,0,0
46112,23,101,0,0
46112,42,26,0,0
46112,51,5,0,0
46113,00,183,2600,86808
46113,72,20,0,0
46113,54,7,0,0
46113,52,10,0,0
46113,53,9,0,0
46113,56,11,0,0
46113,62,18,0,0
46113,81,25,0,0
46113,23,28,0,0
46113,42,6,0,0
46115,00,33,128,4709
46115,54,4,0,0
46115,53,3,0,0
46115,62,3,0,0
46115,81,5,0,0
46115,23,7,0,0
46117,00,7,17,786
46118,00,102,2872,142026
46118,72,6,0,0
46118,54,8,0,0
46118,56,12,0,0
46118,81,4,0,0
46118,23,35,0,0
46118,42,3,0,0
46120,00,112,1023,36425
46120,72,16,0,0
46120,54,6,0,0
46120,52,6,0,0
46120,53,7,0,0
46120,56,3,0,0
46120,62,3,0,0
46120,81,13,0,0
46120,23,25,0,0
46120,21,3,0,0
46121,00,53,205,10377
46121,54,5,0,0
46121,53,3,0,0
46121,81,9,0,0
46121,23,14,0,0
46122,00,349,5309,295488
46122,71,9,0,0
46122,72,27,0,0
46122,54,45,0,0
46122,52,17,0,0
46122,53,15,0,0
46122,56,24,0,0
46122,61,3,0,0
46122,62,39,0,0
46122,81,42,0,0
46122,22,3,0,0
46122,23,47,0,0
46122,42,9,0,0
46122,51,5,0,0
46123,00,938,14332,677545
46123,71,21,0,0
46123,72,96,0,0
46123,54,72,0,0
46123,52,75,0,0
46123,53,64,0,0
46123,55,4,0,0
46123,56,43,0,0
46123,61,16,0,0
46123,62,134,0,0
46123,81,105,0,0
46123,22,4,0,0
46123,23,69,0,0
46123,42,25,0,0
46123,51,11,0,0
46124,00,255,4903,194447
46124,72,27,0,0
46124,54,9,0,0
46124,52,7,0,0
46124,53,6,0,0
46124,56,8,0,0
46124,62,16,0,0
46124,81,18,0,0
46124,23,14,0,0
46124,42,15,0,0
46126,00,68,561,36556
46126,54,6,0,0
46126,53,4,0,0
46126,56,5,0,0
46126,81,11,0,0
46126,23,19,0,0
46127,00,4,75,4717
46128,00,23,125,5997
46128,81,3,0,0
46128,23,10,0,0
46130,00,39,199,8477
46130,54,3,0,0
46130,62,4,0,0
46130,81,6,0,0
46130,23,8,0,0
46131,00,740,13589,662679
46131,71,17,0,0
46131,72,72,0,0
46131,54,62,0,0
46131,52,39,0,0
46131,53,31,0,0
46131,56,30,0,0
46131,61,11,0,0
46131,62,93,0,0
46131,81,78,0,0
46131,22,6,0,0
46131,23,89,0,0
46131,42,29,0,0
46131,51,13,0,0
46133,00,12,35,1121
46133,81,4,0,0
46135,00,458,9154,408877
46135,71,6,0,0
46135,72,55,0,0
46135,54,30,0,0
46135,52,29,0,0
46135,53,21,0,0
46135,56,27,0,0
46135,61,5,0,0
46135,62,65,0,0
46135,81,57,0,0
46135,22,5,0,0
46135,23,45,0,0
46135,42,6,0,0
46135,51,6,0,0
46140,00,928,19774,1184895
46140,71,14,0,0
46140,72,87,0,0
46140,54,89,0,0
46140,52,46,0,0
46140,53,40,0,0
46140,55,5,0,0
46140,56,61,0,0
46140,61,7,0,0
46140,62,95,0,0
46140,81,97,0,0
46140,22,3,0,0
46140,23,130,0,0
46140,42,36,0,0
46140,51,14,0,0
46142,00,1038,12324,412810
46142,71,11,0,0
46142,72,126,0,0
46142,54,86,0,0
46142,52,82,0,0
46142,53,73,0,0
46142,56,50,0,0
46142,61,11,0,0
46142,62,119,0,0
46142,81,112,0,0
46142,23,73,0,0
46142,42,21,0,0
46142,51,13,0,0
46143,00,1233,23585,1147033
46143,71,17,0,0
46143,72,82,0,0
46143,54,112,0,0
46143,52,79,0,0
46143,53,73,0,0
46143,55,8,0,0
46143,56,88,0,0
46143,61,17,0,0
46143,62,154,0,0
46143,81,99,0,0
46143,22,4,0,0
46143,23,125,0,0
46143,42,45,0,0
46143,51,11,0,0
46144,00,3,14,278
46146,00,5,29,2006
46147,00,44,527,26846
46147,72,4,0,0
46147,54,3,0,0
46147,81,9,0,0
46147,23,12,0,0
46148,00,118,907,33770
46148,72,12,0,0
46148,54,7,0,0
46148,52,7,0,0
46148,53,4,0,0
46148,56,5,0,0
46148,62,7,0,0
46148,81,13,0,0
46148,23,20,0,0
46148,42,5,0,0
46148,51,3,0,0
46149,00,49,195,6525
46149,71,3,0,0
46149,72,3,0,0
46149,54,4,0,0
46149,62,3,0,0
46149,81,4,0,0
46149,23,11,0,0
46150,00,13,76,6025
46150,23,4,0,0
46151,00,572,4886,206157
46151,71,8,0,0
46151,72,49,0,0
46151,54,44,0,0
46151,52,43,0,0
46151,53,29,0,0
46151,56,23,0,0
46151,61,8,0,0
46151,62,49,0,0
46151,81,63,0,0
46151,22,6,0,0
46151,23,90,0,0
46151,11,3,0,0
46151,42,13,0,0
46151,51,12,0,0
46154,00,10,116,8196
46155,00,4,60,1739
46156,00,45,296,31218
46156,56,4,0,0
46156,23,7,0,0
46156,42,5,0,0
46157,00,58,369,12242
46157,72,7,0,0
46157,54,4,0,0
46157,53,3,0,0
46157,56,4,0,0
46157,62,6,0,0
46157,81,5,0,0
46157,23,8,0,0
46157,42,5,0,0
46158,00,488,7505,329590
46158,71,3,0,0
46158,72,42,0,0
46158,54,40,0,0
46158,52,26,0,0
46158,53,31,0,0
46158,56,31,0,0
46158,61,3,0,0
46158,62,50,0,0
46158,81,54,0,0
46158,22,3,0,0
46158,23,66,0,0
46158,42,12,0,0
46158,51,6,0,0
46160,00,111,596,27722
46160,72,10,0,0
46160,54,6,0,0
46160,52,3,0,0
46160,56,5,0,0
46160,62,5,0,0
46160,81,9,0,0
46160,23,33,0,0
46160,42,5,0,0
46160,51,4,0,0
46161,00,48,1657,117651
46161,72,3,0,0
46161,56,7,0,0
46161,81,7,0,0
46161,23,9,0,0
46162,00,5,56,1405
46163,00,224,1464,58364
46163,72,15,0,0
46163,54,30,0,0
46163,52,17,0,0
46163,53,8,0,0
46163,56,25,0,0
46163,62,17,0,0
46163,81,23,0,0
46163,23,48,0,0
46163,42,5,0,0
46163,51,3,0,0
46164,00,44,254,9462
46164,72,4,0,0
46164,53,3,0,0
46164,56,5,0,0
46164,62,3,0,0
46164,81,8,0,0
46164,23,12,0,0
46165,00,32,194,12256
46165,54,5,0,0
46165,52,5,0,0
46165,81,3,0,0
46165,23,6,0,0
46166,00,27,204,6563
46166,54,4,0,0
46166,81,4,0,0
46166,23,5,0,0
46167,00,138,1380,109030
46167,71,8,0,0
46167,72,3,0,0
46167,54,12,0,0
46167,52,5,0,0
46167,53,7,0,0
46167,56,20,0,0
46167,62,5,0,0
46167,81,15,0,0
46167,23,35,0,0
46167,42,11,0,0
46168,00,1019,27951,1364567
46168,71,12,0,0
46168,72,122,0,0
46168,54,66,0,0
46168,52,62,0,0
46168,53,49,0,0
46168,55,6,0,0
46168,56,50,0,0
46168,61,15,0,0
46168,62,99,0,0
46168,81,94,0,0
46168,22,8,0,0
46168,23,77,0,0
46168,42,47,0,0
46168,51,9,0,0
46171,00,16,129,4756
46171,23,6,0,0
46172,00,43,196,10854
46172,52,4,0,0
46172,81,8,0,0
46172,23,13,0,0
46172,51,3,0,0
46173,00,284,3292,152518
46173,71,5,0,0
46173,72,27,0,0
46173,54,22,0,0
46173,52,20,0,0
46173,53,9,0,0
46173,56,7,0,0
46173,62,28,0,0
46173,81,41,0,0
46173,23,26,0,0
46173,42,16,0,0
46173,51,5,0,0
46175,00,10,95,4108
46176,00,685,11970,629753
46176,71,9,0,0
46176,72,71,0,0
46176,54,43,0,0
46176,52,46,0,0
46176,53,36,0,0
46176,55,4,0,0
46176,56,38,0,0
46176,62,85,0,0
46176,81,78,0,0
46176,22,4,0,0
46176,23,51,0,0
46176,42,25,0,0
46176,51,13,0,0
46180,00,18,122,5514
46180,81,3,0,0
46180,23,3,0,0
46181,00,104,643,25243
46181,72,10,0,0
46181,54,5,0,0
46181,52,6,0,0
46181,53,4,0,0
46181,56,7,0,0
46181,62,12,0,0
46181,81,12,0,0
46181,23,28,0,0
46182,00,22,71,4148
46182,56,3,0,0
46182,81,4,0,0
46182,23,3,0,0
46183,00,7,34,1584
46183,81,3,0,0
46184,00,220,1855,80726
46184,71,3,0,0
46184,72,17,0,0
46184,54,12,0,0
46184,52,9,0,0
46184,53,9,0,0
46184,56,16,0,0
46184,62,19,0,0
46184,81,21,0,0
46184,23,38,0,0
46184,42,6,0,0
46186,00,25,85,2798
46186,54,3,0,0
46186,81,3,0,0
46186,23,6,0,0
46186,56,3,0,0
46201,00,424,6052,300479
46201,71,4,0,0
46201,72,44,0,0
46201,54,30,0,0
46201,52,14,0,0
46201,53,26,0,0
46201,56,28,0,0
46201,61,7,0,0
46201,62,38,0,0
46201,81,36,0,0
46201,23,50,0,0
46201,42,17,0,0
46201,51,6,0,0
46202,00,1032,43459,3342704
46202,71,20,0,0
46202,72,118,0,0
46202,54,171,0,0
46202,52,20,0,0
46202,53,66,0,0
46202,55,9,0,0
46202,56,59,0,0
46202,61,18,0,0
46202,62,184,0,0
46202,81,123,0,0
46202,23,46,0,0
46202,42,51,0,0
46202,51,29,0,0
46203,00,873,14561,814744
46203,71,14,0,0
46203,72,97,0,0
46203,54,57,0,0
46203,52,25,0,0
46203,53,52,0,0
46203,55,6,0,0
46203,56,47,0,0
46203,61,14,0,0
46203,62,67,0,0
46203,81,104,0,0
46203,23,101,0,0
46203,42,52,0,0
46203,51,24,0,0
46204,00,1660,47091,5055914
46204,71,41,0,0
46204,72,216,0,0
46204,54,432,0,0
46204,52,147,0,0
46204,53,112,0,0
46204,55,23,0,0
46204,56,77,0,0
46204,61,20,0,0
46204,62,107,0,0
46204,81,228,0,0
46204,22,17,0,0
46204,23,30,0,0
46204,42,29,0,0
46204,51,67,0,0
46205,00,584,6532,312982
46205,71,12,0,0
46205,72,46,0,0
46205,54,84,0,0
46205,52,18,0,0
46205,53,48,0,0
46205,56,32,0,0
46205,61,18,0,0
46205,62,101,0,0
46205,81,72,0,0
46205,23,41,0,0
46205,42,23,0,0
46205,51,10,0,0
46206,00,24,1424,109915
46206,52,6,0,0
46206,56,4,0,0
46206,81,3,0,0
46206,42,4,0,0
46207,00,3,206,23312
46208,00,420,8925,397187
46208,71,14,0,0
46208,72,41,0,0
46208,54,40,0,0
46208,52,14,0,0
46208,53,28,0,0
46208,55,3,0,0
46208,56,6,0,0
46208,61,14,0,0
46208,62,82,0,0
46208,81,86,0,0
46208,23,25,0,0
46208,42,10,0,0
46208,51,9,0,0
46209,00,3,155,11439
46214,00,378,8576,491677
46214,71,3,0,0
46214,72,32,0,0
46214,54,34,0,0
46214,52,14,0,0
46214,53,27,0,0
46214,55,4,0,0
46214,56,21,0,0
46214,61,6,0,0
46214,62,48,0,0
46214,81,40,0,0
46214,23,42,0,0
46214,42,20,0,0
46214,51,8,0,0
46216,00,169,4544,234692
46216,71,3,0,0
46216,72,17,0,0
46216,54,36,0,0
46216,52,16,0,0
46216,53,13,0,0
46216,55,3,0,0
46216,56,11,0,0
46216,61,6,0,0
46216,62,30,0,0
46216,81,9,0,0
46216,23,6,0,0
46216,42,4,0,0
46217,00,569,7299,474757
46217,71,15,0,0
46217,72,43,0,0
46217,54,44,0,0
46217,52,24,0,0
46217,53,39,0,0
46217,56,24,0,0
46217,61,5,0,0
46217,62,32,0,0
46217,81,67,0,0
46217,23,85,0,0
46217,21,5,0,0
46217,42,50,0,0
46217,51,7,0,0
46218,00,447,10003,442051
46218,72,23,0,0
46218,54,12,0,0
46218,52,9,0,0
46218,53,13,0,0
46218,56,28,0,0
46218,61,4,0,0
46218,62,52,0,0
46218,81,64,0,0
46218,23,62,0,0
46218,42,28,0,0
46218,51,5,0,0
46219,00,981,28148,1943464
46219,71,16,0,0
46219,72,95,0,0
46219,54,65,0,0
46219,52,30,0,0
46219,53,55,0,0
46219,55,3,0,0
46219,56,52,0,0
46219,61,7,0,0
46219,62,153,0,0
46219,81,88,0,0
46219,23,85,0,0
46219,42,74,0,0
46219,51,10,0,0
46220,00,1531,18763,770378
46220,71,31,0,0
46220,72,156,0,0
46220,54,236,0,0
46220,52,71,0,0
46220,53,150,0,0
46220,55,4,0,0
46220,56,87,0,0
46220,61,31,0,0
46220,62,179,0,0
46220,81,149,0,0
46220,23,111,0,0
46220,42,71,0,0
46220,51,41,0,0
46221,00,327,8490,897405
46221,72,28,0,0
46221,54,13,0,0
46221,52,6,0,0
46221,53,20,0,0
46221,55,4,0,0
46221,56,24,0,0
46221,61,3,0,0
46221,62,32,0,0
46221,81,32,0,0
46221,22,3,0,0
46221,23,42,0,0
46221,42,24,0,0
46221,51,8,0,0
46222,00,542,14195,922835
46222,71,8,0,0
46222,72,65,0,0
46222,54,22,0,0
46222,52,15,0,0
46222,53,18,0,0
46222,56,21,0,0
46222,61,8,0,0
46222,62,68,0,0
46222,81,76,0,0
46222,23,48,0,0
46222,42,20,0,0
46222,51,9,0,0
46224,00,495,6578,247534
46224,71,9,0,0
46224,72,74,0,0
46224,54,33,0,0
46224,52,31,0,0
46224,53,22,0,0
46224,56,29,0,0
46224,61,6,0,0
46224,62,74,0,0
46224,81,46,0,0
46224,23,35,0,0
46224,42,11,0,0
46224,51,9,0,0
46225,00,423,13222,925061
46225,71,7,0,0
46225,72,55,0,0
46225,54,54,0,0
46225,52,15,0,0
46225,53,15,0,0
46225,56,20,0,0
46225,62,21,0,0
46225,81,56,0,0
46225,23,30,0,0
46225,42,33,0,0
46225,51,26,0,0
46226,00,710,9334,443190
46226,71,5,0,0
46226,72,65,0,0
46226,54,31,0,0
46226,52,28,0,0
46226,53,33,0,0
46226,55,3,0,0
46226,56,48,0,0
46226,61,14,0,0
46226,62,77,0,0
46226,81,68,0,0
46226,23,88,0,0
46226,42,74,0,0
46226,51,5,0,0
46227,00,1154,18913,817786
46227,71,12,0,0
46227,72,158,0,0
46227,54,77,0,0
46227,52,79,0,0
46227,53,77,0,0
46227,56,52,0,0
46227,61,24,0,0
46227,62,152,0,0
46227,81,136,0,0
46227,23,86,0,0
46227,42,19,0,0
46227,51,16,0,0
46228,00,166,806,33369
46228,71,4,0,0
46228,72,8,0,0
46228,54,26,0,0
46228,52,5,0,0
46228,53,12,0,0
46228,56,14,0,0
46228,62,26,0,0
46228,81,23,0,0
46228,23,21,0,0
46228,42,3,0,0
46228,51,5,0,0
46229,00,471,6928,291488
46229,71,6,0,0
46229,72,53,0,0
46229,54,28,0,0
46229,52,22,0,0
46229,53,29,0,0
46229,56,25,0,0
46229,62,74,0,0
46229,81,55,0,0
46229,23,41,0,0
46229,42,11,0,0
46229,51,9,0,0
46230,00,7,297,12366
46231,00,174,6520,450322
46231,72,17,0,0
46231,54,7,0,0
46231,52,4,0,0
46231,53,8,0,0
46231,56,11,0,0
46231,62,17,0,0
46231,81,16,0,0
46231,23,17,0,0
46231,42,8,0,0
46234,00,314,3146,133278
46234,71,10,0,0
46234,72,26,0,0
46234,54,37,0,0
46234,52,11,0,0
46234,53,22,0,0
46234,56,27,0,0
46234,61,4,0,0
46234,62,28,0,0
46234,81,33,0,0
46234,23,39,0,0
46234,42,12,0,0
46234,51,3,0,0
46235,00,186,3668,222099
46235,72,7,0,0
46235,54,11,0,0
46235,52,7,0,0
46235,53,9,0,0
46235,56,20,0,0
46235,62,25,0,0
46235,81,20,0,0
46235,23,22,0,0
46235,42,12,0,0
46236,00,554,6422,280721
46236,71,14,0,0
46236,72,55,0,0
46236,54,72,0,0
46236,52,24,0,0
46236,53,32,0,0
46236,56,58,0,0
46236,61,5,0,0
46236,62,47,0,0
46236,81,50,0,0
46236,23,58,0,0
46236,42,31,0,0
46236,51,9,0,0
46237,00,734,13731,656048
46237,71,16,0,0
46237,72,91,0,0
46237,54,64,0,0
46237,52,46,0,0
46237,53,35,0,0
46237,56,58,0,0
46237,61,7,0,0
46237,62,103,0,0
46237,81,62,0,0
46237,23,75,0,0
46237,42,22,0,0
46237,51,7,0,0
46239,00,495,5617,288395
46239,71,11,0,0
46239,72,22,0,0
46239,54,38,0,0
46239,52,9,0,0
46239,53,27,0,0
46239,56,38,0,0
46239,61,6,0,0
46239,62,43,0,0
46239,81,57,0,0
46239,23,81,0,0
46239,42,42,0,0
46239,51,7,0,0
46240,00,1614,39261,3060020
46240,99,4,0,0
46240,71,19,0,0
46240,72,118,0,0
46240,54,275,0,0
46240,52,282,0,0
46240,53,158,0,0
46240,55,17,0,0
46240,56,69,0,0
46240,61,21,0,0
46240,62,169,0,0
46240,81,109,0,0
46240,23,60,0,0
46240,42,49,0,0
46240,51,35,0,0
46241,00,1072,39318,2361050
46241,71,4,0,0
46241,72,77,0,0
46241,54,63,0,0
46241,52,34,0,0
46241,53,52,0,0
46241,55,36,0,0
46241,56,82,0,0
46241,61,8,0,0
46241,62,59,0,0
46241,81,89,0,0
46241,23,103,0,0
46241,42,102,0,0
46241,51,12,0,0
46242,00,13,667,48792
46242,42,6,0,0
46244,00,12,195,25095
46244,81,7,0,0
46247,00,7,26,336
46247,81,4,0,0
46249,00,5,108,5303
46250,00,1321,27286,1508269
46250,71,30,0,0
46250,72,136,0,0
46250,55,25,0,0
46250,56,83,0,0
46250,61,14,0,0
46250,54,155,0,0
46250,52,102,0,0
46250,53,66,0,0
46250,62,170,0,0
46250,81,98,0,0
46250,23,47,0,0
46250,42,61,0,0
46250,51,33,0,0
46251,00,3,140,8270
46253,00,5,19,369
46254,00,710,12487,848461
46254,71,12,0,0
46254,72,98,0,0
46254,54,35,0,0
46254,52,38,0,0
46254,53,37,0,0
46254,56,33,0,0
46254,61,7,0,0
46254,62,137,0,0
46254,81,63,0,0
46254,23,35,0,0
46254,42,20,0,0
46254,51,12,0,0
46256,00,816,19998,1827112
46256,71,13,0,0
46256,72,43,0,0
46256,54,131,0,0
46256,52,71,0,0
46256,53,53,0,0
46256,55,9,0,0
46256,56,55,0,0
46256,61,13,0,0
46256,62,121,0,0
46256,81,52,0,0
46256,23,72,0,0
46256,42,73,0,0
46256,51,17,0,0
46259,00,188,1070,42057
