Zipcode,NaicsCode,Establishments,Employees,Payroll
46040,42,13,0,0
46040,23,37,0,0
46040,71,6,0,0
46040,72,19,0,0
46040,00,244,1544,72582
46040,81,19,0,0
46040,52,11,0,0
46040,53,22,0,0
46040,62,18,0,0
46041,54,23,0,0
46041,56,25,0,0
46041,61,4,0,0
46041,42,25,0,0
46041,23,39,0,0
46041,11,3,0,0
46041,71,4,0,0
46041,72,43,0,0
46041,00,466,8831,368057
46041,81,56,0,0
46041,51,10,0,0
46041,52,28,0,0
46041,53,10,0,0
46041,62,60,0,0
46044,23,4,0,0
46044,72,4,0,0
46044,00,23,172,5264
46044,81,4,0,0
46048,00,7,22,899
46049,42,3,0,0
46049,00,5,28,910
46050,42,4,0,0
46050,23,5,0,0
46050,00,27,85,3593
46050,81,5,0,0
46051,54,3,0,0
46051,23,5,0,0
46051,72,6,0,0
46051,00,44,519,24040
46051,81,9,0,0
46051,52,4,0,0
46051,62,3,0,0
46052,54,44,0,0
46052,56,34,0,0
46052,61,3,0,0
46052,42,26,0,0
46052,23,58,0,0
46052,71,9,0,0
46052,72,53,0,0
46052,00,558,10635,471697
46052,81,60,0,0
46052,51,8,0,0
46052,52,28,0,0
46052,53,25,0,0
46052,62,49,0,0
46055,54,39,0,0
46055,56,18,0,0
46055,61,7,0,0
46055,42,11,0,0
46055,23,20,0,0
46055,72,12,0,0
46055,00,212,1875,65302
46055,81,23,0,0
46055,52,13,0,0
46055,53,10,0,0
46055,62,25,0,0
46056,54,3,0,0
46056,56,6,0,0
46056,23,5,0,0
46056,00,25,167,6016
46057,00,17,74,3106
46057,52,3,0,0
46058,00,25,358,11606
46058,81,4,0,0
46058,52,3,0,0
46060,54,182,0,0
46060,56,80,0,0
46060,61,17,0,0
46060,42,74,0,0
46060,23,138,0,0
46060,21,5,0,0
46060,22,3,0,0
46060,71,23,0,0
46060,72,125,0,0
46060,00,1380,20856,836059
46060,81,127,0,0
46060,51,27,0,0
46060,52,83,0,0
46060,53,60,0,0
46060,62,149,0,0
46060,55,11,0,0
46061,54,3,0,0
46061,56,6,0,0
46061,00,26,236,15444
46061,81,8,0,0
46062,54,88,0,0
46062,56,43,0,0
46062,61,12,0,0
46062,42,23,0,0
46062,23,68,0,0
46062,22,6,0,0
46062,71,13,0,0
46062,72,29,0,0
46062,00,503,3928,165945
46062,81,46,0,0
46062,51,3,0,0
46062,52,26,0,0
46062,53,43,0,0
46062,62,47,0,0
46063,00,5,377,27901
46063,62,3,0,0
46064,54,30,0,0
46064,56,16,0,0
46064,61,3,0,0
46064,42,19,0,0
46064,23,47,0,0
46064,71,8,0,0
46064,72,27,0,0
46064,00,296,3191,136321
46064,81,34,0,0
46064,51,4,0,0
46064,52,21,0,0
46064,53,12,0,0
46064,62,28,0,0
46065,54,4,0,0
46065,42,6,0,0
46065,23,18,0,0
46065,72,6,0,0
46065,00,75,593,20623
46065,81,10,0,0
46065,52,3,0,0
46065,53,3,0,0
46065,62,3,0,0
46068,54,4,0,0
46068,56,6,0,0
46068,42,4,0,0
46068,23,9,0,0
46068,00,38,273,11567
46068,81,5,0,0
46069,54,12,0,0
46069,56,15,0,0
46069,42,8,0,0
46069,23,21,0,0
46069,72,5,0,0
46069,00,124,881,47137
46069,81,15,0,0
46069,52,3,0,0
46069,53,5,0,0
46069,62,10,0,0
46070,00,19,179,7481
46070,81,4,0,0
46071,54,5,0,0
46071,56,3,0,0
46071,23,14,0,0
46071,72,5,0,0
46071,00,52,341,12174
46071,81,4,0,0
46071,51,3,0,0
46071,62,3,0,0
46072,54,15,0,0
46072,56,11,0,0
46072,42,8,0,0
46072,23,28,0,0
46072,71,4,0,0
46072,72,22,0,0
46072,00,232,3750,156714
46072,81,29,0,0
46072,52,12,0,0
46072,53,6,0,0
46072,62,35,0,0
46074,54,115,0,0
46074,56,56,0,0
46074,61,12,0,0
46074,42,47,0,0
46074,23,76,0,0
46074,11,3,0,0
46074,71,26,0,0
46074,72,65,0,0
46074,00,723,11198,616134
46074,81,57,0,0
46074,51,8,0,0
46074,52,44,0,0
46074,53,38,0,0
46074,62,65,0,0
46074,55,4,0,0
46075,54,13,0,0
46075,56,15,0,0
46075,42,16,0,0
46075,23,14,0,0
46075,71,3,0,0
46075,72,19,0,0
46075,00,205,8547,374264
46075,81,17,0,0
46075,51,7,0,0
46075,52,7,0,0
46075,53,11,0,0
46075,62,8,0,0
46076,00,15,122,4980
46076,81,3,0,0
46077,54,147,0,0
46077,56,67,0,0
46077,61,14,0,0
46077,42,42,0,0
46077,23,83,0,0
46077,71,21,0,0
46077,72,54,0,0
46077,00,883,8619,351616
46077,81,80,0,0
46077,51,12,0,0
46077,52,83,0,0
46077,53,60,0,0
46077,62,92,0,0
46077,55,4,0,0
46082,54,4,0,0
46082,23,3,0,0
46082,00,20,288,14679
46082,81,6,0,0
46104,00,10,65,2442
46105,23,8,0,0
46105,72,3,0,0
46105,00,38,243,9926
46105,81,5,0,0
46106,54,13,0,0
46106,56,9,0,0
46106,42,3,0,0
46106,23,28,0,0
46106,71,4,0,0
46106,72,12,0,0
46106,00,143,1016,35617
46106,81,14,0,0
46106,51,3,0,0
46106,52,7,0,0
46106,53,6,0,0
46106,62,10,0,0
46107,54,13,0,0
46107,56,18,0,0
46107,61,3,0,0
46107,42,9,0,0
46107,23,20,0,0
46107,72,17,0,0
46107,00,170,1884,84168
46107,81,23,0,0
46107,51,4,0,0
46107,52,11,0,0
46107,53,7,0,0
46107,62,10,0,0
46110,23,3,0,0
46110,00,9,211,19805
46111,00,4,18,522
46112,54,94,0,0
46112,56,55,0,0
46112,61,5,0,0
46112,42,28,0,0
46112,23,89,0,0
46112,71,31,0,0
46112,72,70,0,0
46112,00,840,13489,529441
46112,81,97,0,0
46112,51,9,0,0
46112,52,66,0,0
46112,53,58,0,0
46112,62,77,0,0
46113,54,9,0,0
46113,56,14,0,0
46113,42,6,0,0
46113,23,26,0,0
46113,71,3,0,0
46113,72,22,0,0
46113,00,169,2523,79320
46113,81,21,0,0
46113,52,11,0,0
46113,53,9,0,0
46113,62,14,0,0
46115,54,5,0,0
46115,23,6,0,0
46115,00,26,116,4180
46115,81,3,0,0
46115,53,3,0,0
46117,00,6,12,722
46118,54,4,0,0
46118,56,12,0,0
46118,42,3,0,0
46118,23,29,0,0
46118,72,5,0,0
46118,00,88,1985,84241
46118,81,6,0,0
46120,54,6,0,0
46120,56,4,0,0
46120,23,25,0,0
46120,72,15,0,0
46120,00,107,951,29992
46120,81,14,0,0
46120,52,5,0,0
46120,53,6,0,0
46120,62,3,0,0
46121,54,5,0,0
46121,56,3,0,0
46121,23,15,0,0
46121,00,47,183,8499
46121,81,9,0,0
46122,54,35,0,0
46122,56,26,0,0
46122,42,9,0,0
46122,23,49,0,0
46122,22,3,0,0
46122,71,8,0,0
46122,72,29,0,0
46122,00,337,5664,269796
46122,81,39,0,0
46122,51,6,0,0
46122,52,16,0,0
46122,53,12,0,0
46122,62,38,0,0
46123,54,66,0,0
46123,56,37,0,0
46123,61,9,0,0
46123,42,21,0,0
46123,23,74,0,0
46123,22,5,0,0
46123,71,19,0,0
46123,72,84,0,0
46123,00,866,14859,570272
46123,81,99,0,0
46123,51,8,0,0
46123,52,70,0,0
46123,53,55,0,0
46123,62,139,0,0
46123,55,6,0,0
46124,54,9,0,0
46124,56,8,0,0
46124,42,11,0,0
46124,23,11,0,0
46124,72,28,0,0
46124,00,251,4784,158426
46124,81,16,0,0
46124,52,8,0,0
46124,53,7,0,0
46124,62,16,0,0
46126,54,5,0,0
46126,42,3,0,0
46126,23,19,0,0
46126,00,60,526,22031
46126,81,9,0,0
46126,62,3,0,0
46127,00,3,49,2123
46128,23,9,0,0
46128,00,24,135,5527
46128,81,3,0,0
46130,54,4,0,0
46130,56,5,0,0
46130,23,9,0,0
46130,00,40,199,7236
46130,81,6,0,0
46130,62,3,0,0
46131,54,62,0,0
46131,56,28,0,0
46131,61,10,0,0
46131,42,27,0,0
46131,23,83,0,0
46131,22,6,0,0
46131,71,13,0,0
46131,72,64,0,0
46131,00,699,13109,522518
46131,81,73,0,0
46131,51,13,0,0
46131,52,46,0,0
46131,53,28,0,0
46131,62,91,0,0
46133,00,9,31,995
46133,81,3,0,0
46135,54,31,0,0
46135,56,24,0,0
46135,61,4,0,0
46135,42,9,0,0
46135,23,36,0,0
46135,22,6,0,0
46135,71,6,0,0
46135,72,56,0,0
46135,00,457,9260,338304
46135,81,60,0,0
46135,51,8,0,0
46135,52,30,0,0
46135,53,22,0,0
46135,62,65,0,0
46140,54,86,0,0
46140,56,55,0,0
46140,61,8,0,0
46140,42,32,0,0
46140,23,128,0,0
46140,11,3,0,0
46140,22,3,0,0
46140,71,14,0,0
46140,72,85,0,0
46140,00,893,19249,1004113
46140,81,90,0,0
46140,51,15,0,0
46140,52,47,0,0
46140,53,39,0,0
46140,62,99,0,0
46140,55,6,0,0
46142,54,86,0,0
46142,56,53,0,0
46142,61,11,0,0
46142,42,23,0,0
46142,23,70,0,0
46142,71,12,0,0
46142,72,124,0,0
46142,00,999,13103,362166
46142,81,108,0,0
46142,51,15,0,0
46142,52,82,0,0
46142,53,65,0,0
46142,62,93,0,0
46143,54,103,0,0
46143,56,84,0,0
46143,61,16,0,0
46143,42,37,0,0
46143,23,121,0,0
46143,22,4,0,0
46143,71,14,0,0
46143,72,71,0,0
46143,00,1071,21216,891328
46143,81,100,0,0
46143,51,15,0,0
46143,52,70,0,0
46143,53,65,0,0
46143,62,128,0,0
46143,55,8,0,0
46144,00,5,22,616
46146,00,3,36,1762
46147,56,3,0,0
46147,42,3,0,0
46147,23,10,0,0
46147,00,42,812,29537
46147,81,9,0,0
46148,54,6,0,0
46148,56,4,0,0
46148,42,5,0,0
46148,23,17,0,0
46148,72,11,0,0
46148,00,112,863,28458
46148,81,13,0,0
46148,51,4,0,0
46148,52,7,0,0
46148,53,3,0,0
46148,62,8,0,0
46149,54,3,0,0
46149,23,9,0,0
46149,72,3,0,0
46149,00,41,206,6527
46149,81,3,0,0
46150,23,4,0,0
46150,00,12,72,5173
46151,54,47,0,0
46151,56,27,0,0
46151,61,8,0,0
46151,42,14,0,0
46151,23,84,0,0
46151,22,6,0,0
46151,71,9,0,0
46151,72,42,0,0
46151,00,567,4901,189918
46151,81,59,0,0
46151,51,11,0,0
46151,52,41,0,0
46151,53,31,0,0
46151,62,60,0,0
46154,00,7,70,3195
46155,00,4,76,1802
46156,42,5,0,0
46156,23,5,0,0
46156,00,36,264,10500
46156,62,3,0,0
46157,54,3,0,0
46157,56,3,0,0
46157,42,3,0,0
46157,23,11,0,0
46157,72,5,0,0
46157,00,48,401,11928
46157,81,5,0,0
46157,62,4,0,0
46158,54,38,0,0
46158,56,32,0,0
46158,61,3,0,0
46158,42,14,0,0
46158,23,70,0,0
46158,22,3,0,0
46158,72,35,0,0
46158,00,473,7558,289185
46158,81,56,0,0
46158,51,7,0,0
46158,52,24,0,0
46158,53,24,0,0
46158,62,49,0,0
46160,56,5,0,0
46160,42,4,0,0
46160,23,30,0,0
46160,72,8,0,0
46160,00,100,554,22602
46160,81,9,0,0
46160,51,5,0,0
46160,52,3,0,0
46160,62,5,0,0
46161,54,3,0,0
46161,56,7,0,0
46161,42,3,0,0
46161,23,8,0,0
46161,72,3,0,0
46161,00,50,1156,49441
46161,81,6,0,0
46162,00,5,57,1157
46163,54,25,0,0
46163,56,16,0,0
46163,42,3,0,0
46163,23,47,0,0
46163,72,14,0,0
46163,00,196,1300,44667
46163,81,21,0,0
46163,51,4,0,0
46163,52,19,0,0
46163,53,8,0,0
46163,62,14,0,0
46164,54,3,0,0
46164,56,3,0,0
46164,23,10,0,0
46164,72,5,0,0
46164,00,36,231,6768
46164,81,6,0,0
46165,54,4,0,0
46165,23,5,0,0
46165,72,4,0,0
46165,00,28,186,7705
46165,52,5,0,0
46166,54,3,0,0
46166,23,3,0,0
46166,00,23,116,4563
46166,81,4,0,0
46167,54,16,0,0
46167,56,18,0,0
46167,42,9,0,0
46167,23,31,0,0
46167,71,6,0,0
46167,72,4,0,0
46167,00,127,1262,95106
46167,81,13,0,0
46167,52,3,0,0
46167,53,6,0,0
46167,62,4,0,0
46168,54,61,0,0
46168,56,38,0,0
46168,61,11,0,0
46168,42,49,0,0
46168,23,67,0,0
46168,22,8,0,0
46168,71,10,0,0
46168,72,122,0,0
46168,00,913,27225,1228713
46168,81,88,0,0
46168,51,10,0,0
46168,52,56,0,0
46168,53,47,0,0
46168,62,78,0,0
46168,55,4,0,0
46171,23,5,0,0
46171,00,13,103,3606
46172,56,3,0,0
46172,23,14,0,0
46172,00,39,222,10805
46172,81,6,0,0
46172,51,3,0,0
46172,52,3,0,0
46173,54,27,0,0
46173,56,8,0,0
46173,42,19,0,0
46173,23,27,0,0
46173,71,5,0,0
46173,72,23,0,0
46173,00,287,3371,119764
46173,81,39,0,0
46173,51,5,0,0
46173,52,19,0,0
46173,53,7,0,0
46173,62,26,0,0
46175,00,11,81,2716
46175,81,3,0,0
46176,54,40,0,0
46176,56,35,0,0
46176,42,24,0,0
46176,23,54,0,0
46176,22,4,0,0
46176,71,12,0,0
46176,72,67,0,0
46176,00,661,12815,573007
46176,81,71,0,0
46176,51,13,0,0
46176,52,45,0,0
46176,53,35,0,0
46176,62,81,0,0
46176,55,4,0,0
46180,23,3,0,0
46180,00,17,110,4427
46180,81,3,0,0
46181,54,8,0,0
46181,56,7,0,0
46181,42,3,0,0
46181,23,27,0,0
46181,72,7,0,0
46181,00,97,662,23781
46181,81,7,0,0
46181,52,4,0,0
46181,53,3,0,0
46181,62,11,0,0
46182,23,5,0,0
46182,00,22,122,3244
46182,81,3,0,0
46183,00,6,34,1260
46184,54,11,0,0
46184,56,12,0,0
46184,42,9,0,0
46184,23,29,0,0
46184,71,3,0,0
46184,72,14,0,0
46184,00,170,1422,55182
46184,81,20,0,0
46184,52,7,0,0
46184,53,4,0,0
46184,62,16,0,0
46186,23,7,0,0
46186,00,24,124,4122
46201,54,24,0,0
46201,56,27,0,0
46201,61,8,0,0
46201,42,19,0,0
46201,23,35,0,0
46201,71,5,0,0
46201,72,41,0,0
46201,00,389,5536,217008
46201,81,36,0,0
46201,51,4,0,0
46201,52,14,0,0
46201,53,31,0,0
46201,62,29,0,0
46202,54,155,0,0
46202,56,64,0,0
46202,53,64,0,0
46202,62,249,0,0
46202,61,13,0,0
46202,42,56,0,0
46202,23,49,0,0
46202,71,19,0,0
46202,72,99,0,0
46202,00,1082,40998,2742475
46202,81,114,0,0
46202,51,33,0,0
46202,52,28,0,0
46202,55,8,0,0
46203,54,61,0,0
46203,56,46,0,0
46203,61,14,0,0
46203,42,60,0,0
46203,23,93,0,0
46203,71,12,0,0
46203,72,92,0,0
46203,00,845,14436,673509
46203,81,107,0,0
46203,51,19,0,0
46203,52,25,0,0
46203,53,47,0,0
46203,62,56,0,0
46203,55,6,0,0
46204,54,463,0,0
46204,56,91,0,0
46204,61,19,0,0
46204,42,34,0,0
46204,23,25,0,0
46204,22,17,0,0
46204,71,40,0,0
46204,72,192,0,0
46204,00,1752,45684,4200803
46204,81,231,0,0
46204,51,75,0,0
46204,52,158,0,0
46204,53,118,0,0
46204,62,128,0,0
46204,55,25,0,0
46205,54,80,0,0
46205,56,27,0,0
46205,61,17,0,0
46205,42,22,0,0
46205,23,41,0,0
46205,71,7,0,0
46205,72,46,0,0
46205,00,538,7044,308344
46205,81,71,0,0
46205,51,7,0,0
46205,52,15,0,0
46205,53,39,0,0
46205,62,90,0,0
46206,56,4,0,0
46206,42,6,0,0
46206,00,27,1613,118003
46206,81,6,0,0
46206,52,5,0,0
46207,00,4,203,22448
46208,54,33,0,0
46208,56,7,0,0
46208,61,14,0,0
46208,42,9,0,0
46208,23,22,0,0
46208,71,13,0,0
46208,72,49,0,0
46208,00,400,8764,340787
46208,81,85,0,0
46208,51,7,0,0
46208,52,15,0,0
46208,53,27,0,0
46208,62,71,0,0
46208,55,3,0,0
46209,00,3,163,10494
46210,00,3,37,464
46214,54,38,0,0
46214,56,22,0,0
46214,61,5,0,0
46214,42,27,0,0
46214,23,45,0,0
46214,71,3,0,0
46214,72,33,0,0
46214,00,380,6719,370372
46214,81,37,0,0
46214,51,6,0,0
46214,52,17,0,0
46214,53,32,0,0
46214,62,43,0,0
46216,54,38,0,0
46216,56,7,0,0
46216,61,5,0,0
46216,42,5,0,0
46216,23,7,0,0
46216,71,4,0,0
46216,72,15,0,0
46216,00,152,3336,212984
46216,81,5,0,0
46216,51,4,0,0
46216,52,17,0,0
46216,53,14,0,0
46216,62,19,0,0
46216,55,3,0,0
46217,54,46,0,0
46217,56,21,0,0
46217,61,4,0,0
46217,42,52,0,0
46217,23,86,0,0
46217,21,5,0,0
46217,71,15,0,0
46217,72,39,0,0
46217,00,557,7503,415459
46217,81,65,0,0
46217,51,5,0,0
46217,52,22,0,0
46217,53,30,0,0
46217,62,33,0,0
46217,55,4,0,0
46218,54,13,0,0
46218,56,31,0,0
46218,61,3,0,0
46218,42,32,0,0
46218,23,57,0,0
46218,72,25,0,0
46218,00,461,9274,390439
46218,81,68,0,0
46218,51,9,0,0
46218,52,7,0,0
46218,53,17,0,0
46218,62,48,0,0
46219,54,69,0,0
46219,56,43,0,0
46219,61,7,0,0
46219,42,76,0,0
46219,23,75,0,0
46219,71,18,0,0
46219,72,100,0,0
46219,00,965,29486,1771001
46219,81,87,0,0
46219,51,8,0,0
46219,52,31,0,0
46219,53,59,0,0
46219,62,144,0,0
46219,55,5,0,0
46220,54,233,0,0
46220,71,27,0,0
46220,72,157,0,0
46220,00,1498,17276,647396
46220,81,138,0,0
46220,56,88,0,0
46220,61,28,0,0
46220,42,74,0,0
46220,23,117,0,0
46220,51,37,0,0
46220,52,71,0,0
46220,53,131,0,0
46220,62,172,0,0
46220,55,6,0,0
46221,54,14,0,0
46221,56,28,0,0
46221,42,22,0,0
46221,23,40,0,0
46221,22,3,0,0
46221,72,26,0,0
46221,00,322,7995,775346
46221,81,29,0,0
46221,51,6,0,0
46221,52,7,0,0
46221,53,20,0,0
46221,62,32,0,0
46221,55,3,0,0
46222,54,20,0,0
46222,56,20,0,0
46222,61,10,0,0
46222,42,25,0,0
46222,23,48,0,0
46222,71,10,0,0
46222,72,54,0,0
46222,00,550,15278,900536
46222,81,76,0,0
46222,51,6,0,0
46222,52,18,0,0
46222,53,16,0,0
46222,62,75,0,0
46222,55,5,0,0
46224,54,33,0,0
46224,56,23,0,0
46224,61,4,0,0
46224,42,9,0,0
46224,23,31,0,0
46224,71,4,0,0
46224,72,62,0,0
46224,00,441,7081,258582
46224,81,51,0,0
46224,51,10,0,0
46224,52,29,0,0
46224,53,20,0,0
46224,62,59,0,0
46225,54,44,0,0
46225,56,19,0,0
46225,42,34,0,0
46225,23,28,0,0
46225,71,5,0,0
46225,72,54,0,0
46225,00,400,11237,613576
46225,81,54,0,0
46225,51,22,0,0
46225,52,13,0,0
46225,53,17,0,0
46225,62,18,0,0
46226,54,34,0,0
46226,56,46,0,0
46226,61,8,0,0
46226,42,69,0,0
46226,23,78,0,0
46226,71,5,0,0
46226,72,60,0,0
46226,00,689,10242,467196
46226,81,77,0,0
46226,51,8,0,0
46226,52,25,0,0
46226,53,35,0,0
46226,62,72,0,0
46226,55,4,0,0
46227,54,89,0,0
46227,56,49,0,0
46227,61,19,0,0
46227,42,22,0,0
46227,23,81,0,0
46227,71,9,0,0
46227,72,139,0,0
46227,00,1112,19678,695061
46227,81,129,0,0
46227,51,19,0,0
46227,52,88,0,0
46227,53,69,0,0
46227,62,142,0,0
46227,55,6,0,0
46228,54,25,0,0
46228,56,17,0,0
46228,61,3,0,0
46228,42,4,0,0
46228,23,16,0,0
46228,71,7,0,0
46228,72,6,0,0
46228,00,164,922,30636
46228,81,23,0,0
46228,51,5,0,0
46228,52,6,0,0
46228,53,10,0,0
46228,62,26,0,0
46229,54,31,0,0
46229,56,26,0,0
46229,61,3,0,0
46229,42,11,0,0
46229,23,35,0,0
46229,71,5,0,0
46229,72,51,0,0
46229,00,475,6233,220235
46229,81,58,0,0
46229,51,10,0,0
46229,52,30,0,0
46229,53,30,0,0
46229,62,71,0,0
46230,00,5,101,4644
46231,54,6,0,0
46231,56,10,0,0
46231,42,6,0,0
46231,23,8,0,0
46231,72,16,0,0
46231,00,162,6759,333574
46231,81,17,0,0
46231,52,6,0,0
46231,53,8,0,0
46231,62,15,0,0
46234,54,37,0,0
46234,56,21,0,0
46234,61,5,0,0
46234,42,13,0,0
46234,23,33,0,0
46234,71,9,0,0
46234,72,23,0,0
46234,00,292,2961,121368
46234,81,30,0,0
46234,51,5,0,0
46234,52,12,0,0
46234,53,14,0,0
46234,62,29,0,0
46235,54,11,0,0
46235,56,16,0,0
46235,42,10,0,0
46235,23,16,0,0
46235,72,6,0,0
46235,00,153,3332,172310
46235,81,19,0,0
46235,52,6,0,0
46235,53,9,0,0
46235,62,15,0,0
46236,54,76,0,0
46236,56,54,0,0
46236,61,6,0,0
46236,42,32,0,0
46236,23,58,0,0
46236,71,18,0,0
46236,72,50,0,0
46236,00,541,6280,258848
46236,81,47,0,0
46236,51,10,0,0
46236,52,28,0,0
46236,53,26,0,0
46236,62,49,0,0
46236,55,3,0,0
46237,54,71,0,0
46237,56,47,0,0
46237,61,9,0,0
46237,42,21,0,0
46237,23,67,0,0
46237,71,12,0,0
46237,72,81,0,0
46237,00,676,13931,589241
46237,81,61,0,0
46237,51,11,0,0
46237,52,44,0,0
46237,53,29,0,0
46237,62,99,0,0
46237,55,3,0,0
46239,54,31,0,0
46239,56,35,0,0
46239,61,4,0,0
46239,42,40,0,0
46239,23,71,0,0
46239,71,5,0,0
46239,72,21,0,0
46239,00,421,4766,228136
46239,81,49,0,0
46239,51,7,0,0
46239,52,12,0,0
46239,53,19,0,0
46239,62,30,0,0
46240,54,281,0,0
46240,56,70,0,0
46240,61,21,0,0
46240,42,52,0,0
46240,23,62,0,0
46240,71,19,0,0
46240,72,118,0,0
46240,00,1631,39794,2760309
46240,81,104,0,0
46240,51,37,0,0
46240,52,298,0,0
46240,53,164,0,0
46240,62,158,0,0
46240,55,18,0,0
46241,54,66,0,0
46241,56,72,0,0
46241,61,10,0,0
46241,42,107,0,0
46241,23,96,0,0
46241,71,5,0,0
46241,72,83,0,0
46241,00,1023,41320,2255082
46241,81,80,0,0
46241,51,12,0,0
46241,52,43,0,0
46241,53,51,0,0
46241,62,48,0,0
46241,55,30,0,0
46242,42,8,0,0
46242,00,15,863,58071
46244,00,9,190,12813
46244,81,4,0,0
46247,00,7,23,296
46247,81,3,0,0
46249,54,7,0,0
46249,00,12,197,9102
46250,54,161,0,0
46250,56,94,0,0
46250,61,18,0,0
46250,42,69,0,0
46250,23,52,0,0
46250,71,27,0,0
46250,72,144,0,0
46250,00,1348,28377,1324345
46250,81,94,0,0
46250,51,29,0,0
46250,52,117,0,0
46250,53,74,0,0
46250,62,147,0,0
46250,55,20,0,0
46251,00,5,208,13680
46253,00,6,22,467
46254,54,44,0,0
46254,56,29,0,0
46254,61,6,0,0
46254,42,20,0,0
46254,23,26,0,0
46254,71,11,0,0
46254,72,94,0,0
46254,00,691,12111,659886
46254,81,64,0,0
46254,51,14,0,0
46254,52,41,0,0
46254,53,38,0,0
46254,62,129,0,0
46255,00,4,310,31311
46256,54,125,0,0
46256,56,49,0,0
46256,61,13,0,0
46256,42,72,0,0
46256,23,74,0,0
46256,71,15,0,0
46256,72,43,0,0
46256,00,791,20076,1516953
46256,81,55,0,0
46256,51,19,0,0
46256,52,74,0,0
46256,53,45,0,0
46256,62,110,0,0
46256,55,10,0,0
46259,54,22,0,0
46259,56,12,0,0
46259,42,8,0,0
46259,23,32,0,0
46259,71,3,0,0
46259,72,3,0,0
46259,00,149,978,35632
46259,81,13,0,0
46259,52,8,0,0
46259,53,12,0,0
46259,62,5,0,0
46260,54,98,0,0
