Zipcode,NaicsCode,Establishments,Employees,Payroll
46044,00,23,187,5134
46044,81,4,0,0
46044,72,4,0,0
46048,00,9,32,1072
46049,00,7,29,975
46049,42,3,0,0
46050,23,5,0,0
46050,00,24,87,3036
46050,81,5,0,0
46050,42,3,0,0
46051,52,4,0,0
46051,54,3,0,0
46051,23,7,0,0
46051,62,3,0,0
46051,00,47,503,26901
46051,81,10,0,0
46051,72,6,0,0
46052,52,30,0,0
46052,53,23,0,0
46052,54,43,0,0
46052,23,56,0,0
46052,11,3,0,0
46052,62,50,0,0
46052,00,555,10491,451202
46052,81,56,0,0
46052,56,36,0,0
46052,61,4,0,0
46052,72,53,0,0
46052,71,9,0,0
46052,42,27,0,0
46052,51,8,0,0
46055,52,9,0,0
46055,53,9,0,0
46055,54,39,0,0
46055,23,22,0,0
46055,62,25,0,0
46055,00,209,1784,62107
46055,81,22,0,0
46055,56,16,0,0
46055,61,7,0,0
46055,72,13,0,0
46055,42,10,0,0
46055,51,4,0,0
46056,54,3,0,0
46056,23,5,0,0
46056,00,27,151,5474
46056,56,6,0,0
46057,52,3,0,0
46057,00,16,68,2635
46058,52,3,0,0
46058,00,22,332,10370
46058,81,3,0,0
46060,52,88,0,0
46060,53,59,0,0
46060,54,178,0,0
46060,22,3,0,0
46060,23,136,0,0
46060,21,5,0,0
46060,62,148,0,0
46060,00,1362,20145,833484
46060,99,3,0,0
46060,81,120,0,0
46060,56,76,0,0
46060,61,18,0,0
46060,72,121,0,0
46060,71,21,0,0
46060,42,73,0,0
46060,51,26,0,0
46060,55,10,0,0
46061,62,3,0,0
46061,00,25,213,13483
46061,81,7,0,0
46061,56,6,0,0
46062,52,25,0,0
46062,53,35,0,0
46062,54,83,0,0
46062,22,6,0,0
46062,23,63,0,0
46062,62,43,0,0
46062,00,474,3654,152441
46062,81,41,0,0
46062,56,36,0,0
46062,61,14,0,0
46062,71,13,0,0
46062,72,27,0,0
46062,42,26,0,0
46062,51,3,0,0
46062,55,4,0,0
46063,62,3,0,0
46063,00,6,389,25723
46064,52,22,0,0
46064,53,9,0,0
46064,54,30,0,0
46064,23,48,0,0
46064,62,27,0,0
46064,00,292,3078,134196
46064,81,33,0,0
46064,56,15,0,0
46064,61,3,0,0
46064,72,28,0,0
46064,71,3,0,0
46064,42,21,0,0
46064,51,4,0,0
46065,52,3,0,0
46065,53,3,0,0
46065,54,5,0,0
46065,23,18,0,0
46065,62,4,0,0
46065,00,79,625,19023
46065,81,11,0,0
46065,72,6,0,0
46065,42,5,0,0
46068,54,4,0,0
46068,23,10,0,0
46068,00,39,272,10422
46068,81,6,0,0
46068,56,6,0,0
46068,42,4,0,0
46069,52,4,0,0
46069,53,5,0,0
46069,54,12,0,0
46069,23,22,0,0
46069,11,3,0,0
46069,62,10,0,0
46069,00,130,883,43647
46069,81,16,0,0
46069,56,16,0,0
46069,72,6,0,0
46069,42,8,0,0
46070,00,18,186,8156
46070,81,5,0,0
46071,54,6,0,0
46071,23,16,0,0
46071,00,57,344,11628
46071,81,4,0,0
46071,56,4,0,0
46071,72,6,0,0
46071,51,3,0,0
46072,52,12,0,0
46072,53,6,0,0
46072,54,13,0,0
46072,23,26,0,0
46072,62,49,0,0
46072,00,232,3978,170737
46072,81,30,0,0
46072,56,9,0,0
46072,72,22,0,0
46072,71,3,0,0
46072,42,6,0,0
46074,52,43,0,0
46074,53,34,0,0
46074,54,112,0,0
46074,23,71,0,0
46074,62,65,0,0
46074,00,699,11387,583291
46074,99,3,0,0
46074,81,53,0,0
46074,56,47,0,0
46074,61,13,0,0
46074,72,58,0,0
46074,71,25,0,0
46074,42,54,0,0
46074,51,8,0,0
46074,55,4,0,0
46075,52,6,0,0
46075,53,8,0,0
46075,54,12,0,0
46075,23,16,0,0
46075,62,8,0,0
46075,00,189,8399,351692
46075,81,16,0,0
46075,56,15,0,0
46075,72,20,0,0
46075,42,16,0,0
46075,51,8,0,0
46076,00,16,124,5096
46076,81,3,0,0
46077,52,78,0,0
46077,53,61,0,0
46077,54,142,0,0
46077,23,73,0,0
46077,62,84,0,0
46077,00,834,8424,333887
46077,81,72,0,0
46077,56,63,0,0
46077,61,12,0,0
46077,72,56,0,0
46077,71,21,0,0
46077,42,39,0,0
46077,51,11,0,0
46077,55,4,0,0
46082,54,3,0,0
46082,00,20,301,14519
46082,81,5,0,0
46102,00,3,12,457
46103,00,3,16,50
46104,00,9,63,2406
46105,23,8,0,0
46105,00,35,245,9607
46105,81,5,0,0
46105,72,3,0,0
46106,52,7,0,0
46106,53,5,0,0
46106,54,13,0,0
46106,23,29,0,0
46106,62,8,0,0
46106,00,137,930,34015
46106,81,11,0,0
46106,56,6,0,0
46106,72,14,0,0
46106,71,3,0,0
46106,42,3,0,0
46106,51,5,0,0
46107,52,11,0,0
46107,53,6,0,0
46107,54,13,0,0
46107,23,18,0,0
46107,62,10,0,0
46107,00,157,1858,83142
46107,81,24,0,0
46107,56,10,0,0
46107,61,3,0,0
46107,72,14,0,0
46107,42,8,0,0
46107,51,5,0,0
46110,23,3,0,0
46110,00,10,231,16686
46111,00,3,15,517
46112,52,62,0,0
46112,53,59,0,0
46112,54,91,0,0
46112,23,86,0,0
46112,62,78,0,0
46112,00,814,12671,505632
46112,81,94,0,0
46112,56,48,0,0
46112,61,4,0,0
46112,72,70,0,0
46112,71,32,0,0
46112,42,28,0,0
46112,51,7,0,0
46113,52,12,0,0
46113,53,8,0,0
46113,54,9,0,0
46113,23,24,0,0
46113,62,15,0,0
46113,00,168,2430,75943
46113,81,21,0,0
46113,56,13,0,0
46113,72,21,0,0
46113,71,3,0,0
46113,42,6,0,0
46115,54,4,0,0
46115,23,4,0,0
46115,00,23,105,3669
46115,81,5,0,0
46117,00,8,18,1068
46118,54,3,0,0
46118,23,29,0,0
46118,00,80,1724,62384
46118,81,5,0,0
46118,56,10,0,0
46118,72,5,0,0
46118,42,3,0,0
46120,52,5,0,0
46120,53,6,0,0
46120,54,6,0,0
46120,23,25,0,0
46120,21,4,0,0
46120,62,5,0,0
46120,00,112,1057,31824
46120,81,11,0,0
46120,56,3,0,0
46120,72,16,0,0
46121,54,5,0,0
46121,23,14,0,0
46121,00,44,222,9983
46121,81,8,0,0
46122,52,18,0,0
46122,53,11,0,0
46122,54,37,0,0
46122,22,3,0,0
46122,23,45,0,0
46122,62,37,0,0
46122,00,331,5421,264983
46122,81,38,0,0
46122,56,27,0,0
46122,72,26,0,0
46122,71,9,0,0
46122,42,9,0,0
46122,51,6,0,0
46123,52,68,0,0
46123,53,52,0,0
46123,54,67,0,0
46123,22,5,0,0
46123,23,72,0,0
46123,62,131,0,0
46123,00,843,12864,465895
46123,81,91,0,0
46123,56,40,0,0
46123,61,9,0,0
46123,72,77,0,0
46123,71,18,0,0
46123,42,24,0,0
46123,51,8,0,0
46123,55,5,0,0
46124,52,8,0,0
46124,53,7,0,0
46124,54,10,0,0
46124,23,11,0,0
46124,62,16,0,0
46124,00,256,4957,166333
46124,81,14,0,0
46124,56,8,0,0
46124,72,30,0,0
46124,42,10,0,0
46126,53,3,0,0
46126,54,5,0,0
46126,23,20,0,0
46126,62,3,0,0
46126,00,60,488,20192
46126,81,9,0,0
46126,42,3,0,0
46127,00,3,57,2012
46128,23,10,0,0
46128,00,27,118,5252
46128,42,3,0,0
46130,54,5,0,0
46130,23,8,0,0
46130,00,39,204,7816
46130,81,5,0,0
46130,56,4,0,0
46131,53,28,0,0
46131,54,67,0,0
46131,22,7,0,0
46131,23,83,0,0
46131,62,97,0,0
46131,00,713,13038,508813
46131,81,71,0,0
46131,56,28,0,0
46131,61,11,0,0
46131,71,11,0,0
46131,72,66,0,0
46131,42,29,0,0
46131,51,14,0,0
46131,52,42,0,0
46133,00,10,25,972
46133,81,3,0,0
46135,53,24,0,0
46135,54,28,0,0
46135,22,6,0,0
46135,23,32,0,0
46135,62,67,0,0
46135,00,449,9909,355539
46135,81,59,0,0
46135,56,22,0,0
46135,61,4,0,0
46135,71,5,0,0
46135,72,58,0,0
46135,42,8,0,0
46135,51,8,0,0
46135,52,30,0,0
46140,53,36,0,0
46140,54,86,0,0
46140,22,3,0,0
46140,23,131,0,0
46140,11,3,0,0
46140,62,101,0,0
46140,00,905,18139,910723
46140,81,95,0,0
46140,56,58,0,0
46140,61,8,0,0
46140,71,16,0,0
46140,72,82,0,0
46140,42,33,0,0
46140,51,15,0,0
46140,52,47,0,0
46140,55,6,0,0
46142,53,57,0,0
46142,54,86,0,0
46142,23,73,0,0
46142,62,99,0,0
46142,00,999,13227,364942
46142,81,103,0,0
46142,56,49,0,0
46142,61,14,0,0
46142,71,11,0,0
46142,72,124,0,0
46142,42,25,0,0
46142,51,13,0,0
46142,52,84,0,0
46143,53,67,0,0
46143,54,102,0,0
46143,22,4,0,0
46143,23,110,0,0
46143,62,118,0,0
46143,00,1021,18780,835957
46143,81,93,0,0
46143,56,78,0,0
46143,61,15,0,0
46143,71,11,0,0
46143,72,62,0,0
46143,42,34,0,0
46143,51,13,0,0
46143,52,77,0,0
46143,55,7,0,0
46144,00,5,20,796
46146,00,4,34,1627
46147,23,9,0,0
46147,00,43,470,28410
46147,81,9,0,0
46147,72,3,0,0
46148,53,3,0,0
46148,54,7,0,0
46148,23,15,0,0
46148,62,8,0,0
46148,00,112,814,24820
46148,81,12,0,0
46148,56,4,0,0
46148,72,12,0,0
46148,42,4,0,0
46148,51,4,0,0
46148,52,8,0,0
46149,54,3,0,0
46149,23,9,0,0
46149,00,41,262,7575
46149,81,3,0,0
46149,72,3,0,0
46150,23,4,0,0
46150,00,13,76,5249
46151,53,30,0,0
46151,54,54,0,0
46151,22,6,0,0
46151,23,80,0,0
46151,62,64,0,0
46151,00,577,4981,178316
46151,81,64,0,0
46151,56,26,0,0
46151,61,6,0,0
46151,71,9,0,0
46151,72,44,0,0
46151,42,14,0,0
46151,51,11,0,0
46151,52,37,0,0
46154,00,8,69,2925
46155,00,4,71,1817
46156,23,5,0,0
46156,00,35,350,14884
46156,42,5,0,0
46157,54,3,0,0
46157,23,11,0,0
46157,62,4,0,0
46157,00,46,394,11549
46157,81,5,0,0
46157,56,3,0,0
46157,72,5,0,0
46157,42,3,0,0
46158,52,24,0,0
46158,53,26,0,0
46158,54,37,0,0
46158,22,3,0,0
46158,23,71,0,0
46158,62,57,0,0
46158,00,478,7268,277035
46158,81,56,0,0
46158,56,29,0,0
46158,61,3,0,0
46158,72,33,0,0
46158,71,4,0,0
46158,42,15,0,0
46158,51,7,0,0
46160,52,3,0,0
46160,23,34,0,0
46160,62,5,0,0
46160,00,105,549,21846
46160,81,10,0,0
46160,56,7,0,0
46160,72,6,0,0
46160,42,5,0,0
46160,51,5,0,0
46161,54,4,0,0
46161,23,8,0,0
46161,00,52,1277,55816
46161,81,6,0,0
46161,56,6,0,0
46161,72,5,0,0
46161,42,3,0,0
46162,00,4,59,1394
46163,52,15,0,0
46163,53,7,0,0
46163,54,25,0,0
46163,23,52,0,0
46163,62,16,0,0
46163,00,199,1276,41255
46163,81,22,0,0
46163,56,17,0,0
46163,72,15,0,0
46163,42,3,0,0
46163,51,3,0,0
46164,23,8,0,0
46164,00,33,199,5559
46164,81,7,0,0
46164,56,3,0,0
46164,72,5,0,0
46165,52,5,0,0
46165,54,4,0,0
46165,23,5,0,0
46165,00,28,167,6855
46165,72,4,0,0
46166,00,20,109,4022
46166,81,5,0,0
46166,42,3,0,0
46167,53,6,0,0
46167,54,14,0,0
46167,23,30,0,0
46167,62,4,0,0
46167,00,114,1126,82575
46167,81,11,0,0
46167,56,15,0,0
46167,72,5,0,0
46167,71,4,0,0
46167,42,9,0,0
46168,52,48,0,0
46168,53,47,0,0
46168,54,63,0,0
46168,22,8,0,0
46168,23,68,0,0
46168,62,79,0,0
46168,00,891,26852,1173169
46168,81,84,0,0
46168,56,38,0,0
46168,61,11,0,0
46168,72,121,0,0
46168,71,9,0,0
46168,42,47,0,0
46168,51,10,0,0
46168,55,4,0,0
46171,23,6,0,0
46171,00,14,97,3457
46172,53,3,0,0
46172,23,11,0,0
46172,00,40,229,10834
46172,81,6,0,0
46172,56,4,0,0
46172,51,4,0,0
46173,53,7,0,0
46173,54,24,0,0
46173,23,23,0,0
46173,62,27,0,0
46173,00,285,3485,145149
46173,99,3,0,0
46173,81,39,0,0
46173,56,9,0,0
46173,71,5,0,0
46173,72,23,0,0
46173,42,19,0,0
46173,51,5,0,0
46173,52,20,0,0
46175,00,9,70,2446
46176,53,35,0,0
46176,54,41,0,0
46176,22,4,0,0
46176,23,49,0,0
46176,62,81,0,0
46176,00,666,13185,619013
46176,81,73,0,0
46176,56,35,0,0
46176,71,10,0,0
46176,72,68,0,0
46176,42,24,0,0
46176,51,11,0,0
46176,52,48,0,0
46176,55,4,0,0
46180,23,3,0,0
46180,00,17,107,3643
46180,81,3,0,0
46181,53,3,0,0
46181,54,11,0,0
46181,23,24,0,0
46181,62,10,0,0
46181,00,99,715,22880
46181,81,10,0,0
46181,56,7,0,0
46181,72,7,0,0
46181,42,3,0,0
46181,52,4,0,0
46182,23,6,0,0
46182,00,27,178,4535
46182,81,4,0,0
46183,00,5,30,1203
46184,53,4,0,0
46184,54,12,0,0
46184,23,31,0,0
46184,62,14,0,0
46184,00,178,1474,52226
46184,81,20,0,0
46184,56,13,0,0
46184,71,3,0,0
46184,72,15,0,0
46184,42,9,0,0
46184,52,8,0,0
46186,53,4,0,0
46186,23,7,0,0
46186,00,27,144,4792
46201,53,21,0,0
46201,54,22,0,0
46201,23,33,0,0
46201,62,28,0,0
46201,00,365,5757,230678
46201,81,37,0,0
46201,56,24,0,0
46201,61,4,0,0
46201,71,3,0,0
46201,72,40,0,0
46201,42,20,0,0
46201,51,5,0,0
46201,52,14,0,0
46202,53,60,0,0
46202,54,160,0,0
46202,23,49,0,0
46202,62,331,0,0
46202,42,53,0,0
46202,51,32,0,0
46202,52,28,0,0
46202,00,1164,38008,2615170
46202,81,119,0,0
46202,56,53,0,0
46202,61,15,0,0
46202,71,19,0,0
46202,72,100,0,0
46202,55,10,0,0
46203,53,41,0,0
46203,54,60,0,0
46203,23,89,0,0
46203,62,58,0,0
46203,00,820,13955,638071
46203,81,104,0,0
46203,56,39,0,0
46203,61,13,0,0
46203,71,13,0,0
46203,72,89,0,0
46203,42,60,0,0
46203,51,17,0,0
46203,52,30,0,0
46203,55,5,0,0
46204,53,117,0,0
46204,54,458,0,0
46204,22,17,0,0
46204,23,25,0,0
46204,62,135,0,0
46204,00,1756,45040,3764973
46204,99,3,0,0
46204,81,237,0,0
46204,56,92,0,0
46204,61,18,0,0
46204,71,40,0,0
46204,72,199,0,0
46204,42,33,0,0
46204,51,79,0,0
46204,52,157,0,0
46204,55,21,0,0
46205,53,32,0,0
46205,54,72,0,0
46205,23,33,0,0
46205,62,95,0,0
46205,00,511,6526,288032
46205,81,70,0,0
46205,56,26,0,0
46205,61,17,0,0
46205,71,7,0,0
46205,72,45,0,0
46205,42,20,0,0
46205,51,8,0,0
46205,52,11,0,0
46206,23,3,0,0
46206,00,31,1719,119781
46206,81,6,0,0
46206,56,4,0,0
46206,42,6,0,0
46206,52,5,0,0
46207,00,4,200,19291
46208,53,25,0,0
46208,54,36,0,0
46208,23,16,0,0
46208,62,77,0,0
46208,00,400,8833,333813
46208,81,83,0,0
46208,56,7,0,0
46208,61,12,0,0
46208,71,10,0,0
46208,72,45,0,0
46208,42,9,0,0
46208,51,10,0,0
46208,52,19,0,0
46208,55,4,0,0
46209,00,3,175,10137
46210,00,3,18,447
46214,53,30,0,0
46214,54,37,0,0
46214,23,43,0,0
46214,62,44,0,0
46214,00,374,7610,398009
46214,81,35,0,0
46214,56,20,0,0
46214,61,5,0,0
46214,72,32,0,0
46214,42,29,0,0
46214,52,18,0,0
46214,51,6,0,0
46214,55,3,0,0
46216,53,14,0,0
46216,54,39,0,0
46216,23,5,0,0
46216,62,18,0,0
46216,00,151,3529,179625
46216,81,5,0,0
46216,56,8,0,0
46216,61,5,0,0
46216,71,4,0,0
46216,72,14,0,0
46216,42,4,0,0
46216,52,19,0,0
46216,51,4,0,0
46217,53,31,0,0
46217,54,45,0,0
46217,23,86,0,0
46217,21,4,0,0
46217,62,52,0,0
46217,00,566,8170,444077
46217,81,63,0,0
46217,56,26,0,0
46217,71,13,0,0
46217,72,40,0,0
46217,42,56,0,0
46217,52,21,0,0
46217,51,5,0,0
46217,55,3,0,0
46218,53,14,0,0
46218,54,15,0,0
46218,23,58,0,0
46218,62,52,0,0
46218,00,478,9676,390766
46218,81,67,0,0
46218,56,35,0,0
46218,61,3,0,0
46218,72,24,0,0
46218,42,32,0,0
46218,52,9,0,0
46218,51,9,0,0
46219,53,61,0,0
46219,54,62,0,0
46219,23,70,0,0
46219,62,170,0,0
46219,00,1007,29997,1728729
46219,81,89,0,0
46219,56,44,0,0
46219,61,8,0,0
46219,71,18,0,0
46219,72,102,0,0
46219,42,80,0,0
46219,52,32,0,0
46219,51,8,0,0
46219,55,6,0,0
46220,53,126,0,0
46220,54,235,0,0
46220,23,113,0,0
46220,62,175,0,0
46220,00,1521,16860,627195
46220,81,144,0,0
46220,56,87,0,0
46220,61,26,0,0
46220,71,36,0,0
46220,72,170,0,0
46220,42,70,0,0
46220,51,39,0,0
46220,52,76,0,0
46220,55,7,0,0
46221,53,18,0,0
46221,54,14,0,0
46221,23,38,0,0
46221,62,36,0,0
46221,00,321,8858,787422
46221,81,27,0,0
46221,56,27,0,0
46221,72,28,0,0
46221,42,24,0,0
46221,51,5,0,0
46221,52,7,0,0
46221,55,3,0,0
46222,53,16,0,0
46222,54,22,0,0
46222,23,50,0,0
46222,62,87,0,0
46222,00,557,14785,850312
46222,81,80,0,0
46222,56,16,0,0
46222,61,9,0,0
46222,71,10,0,0
46222,72,54,0,0
46222,42,27,0,0
46222,51,6,0,0
46222,52,17,0,0
46222,55,4,0,0
46224,53,21,0,0
46224,00,447,7450,279517
46224,81,51,0,0
46224,56,27,0,0
46224,61,5,0,0
46224,71,3,0,0
46224,54,33,0,0
46224,23,30,0,0
46224,62,59,0,0
46224,72,65,0,0
46224,42,11,0,0
46224,51,10,0,0
46224,52,31,0,0
46225,53,17,0,0
46225,54,48,0,0
46225,23,27,0,0
46225,62,19,0,0
46225,00,404,11726,658886
46225,81,52,0,0
46225,56,18,0,0
46225,71,6,0,0
46225,72,62,0,0
46225,42,36,0,0
46225,51,19,0,0
46225,52,11,0,0
46226,53,34,0,0
46226,54,33,0,0
46226,23,81,0,0
46226,62,72,0,0
46226,00,685,11088,495319
46226,81,71,0,0
46226,56,41,0,0
46226,61,8,0,0
46226,71,5,0,0
46226,72,66,0,0
46226,42,69,0,0
46226,51,8,0,0
46226,52,25,0,0
46226,55,4,0,0
46227,53,69,0,0
46227,54,86,0,0
46227,23,80,0,0
46227,62,159,0,0
46227,00,1131,20299,726148
46227,81,126,0,0
46227,56,47,0,0
46227,61,17,0,0
46227,71,9,0,0
46227,72,150,0,0
46227,42,26,0,0
46227,51,17,0,0
46227,52,88,0,0
46227,55,6,0,0
46228,53,11,0,0
46228,54,23,0,0
46228,23,14,0,0
46228,62,26,0,0
46228,00,155,825,27529
46228,81,24,0,0
46228,56,15,0,0
46228,71,7,0,0
46228,72,7,0,0
46228,42,4,0,0
46228,51,4,0,0
46228,52,4,0,0
46229,53,32,0,0
46229,54,30,0,0
46229,23,33,0,0
46229,62,70,0,0
46229,00,474,6326,217830
46229,81,55,0,0
46229,56,29,0,0
46229,61,3,0,0
46229,71,5,0,0
46229,72,50,0,0
46229,42,12,0,0
46229,51,11,0,0
46229,52,30,0,0
46230,00,7,40,924
46231,53,8,0,0
46231,54,7,0,0
46231,23,8,0,0
46231,62,15,0,0
46231,00,149,5599,286620
46231,81,16,0,0
46231,56,8,0,0
46231,61,3,0,0
46231,72,13,0,0
46231,42,6,0,0
46231,52,5,0,0
46234,53,18,0,0
46234,54,34,0,0
46234,23,35,0,0
46234,62,26,0,0
46234,00,293,3944,182886
46234,81,36,0,0
46234,56,21,0,0
46234,61,5,0,0
46234,71,8,0,0
46234,72,24,0,0
46234,42,15,0,0
46234,51,5,0,0
46234,52,12,0,0
46235,53,9,0,0
46235,54,9,0,0
46235,23,18,0,0
46235,62,12,0,0
46235,00,144,3779,208677
46235,81,19,0,0
46235,56,15,0,0
46235,72,4,0,0
46235,42,11,0,0
46235,52,5,0,0
46235,55,3,0,0
46236,53,24,0,0
46236,54,79,0,0
46236,23,52,0,0
46236,62,47,0,0
46236,00,524,8645,317641
46236,81,46,0,0
46236,56,52,0,0
46236,61,5,0,0
46236,71,18,0,0
46236,72,49,0,0
46236,42,32,0,0
46236,51,10,0,0
46236,52,26,0,0
46236,55,4,0,0
46237,53,25,0,0
46237,54,61,0,0
46237,23,64,0,0
46237,62,102,0,0
46237,00,633,14086,561412
46237,81,62,0,0
46237,56,41,0,0
46237,61,12,0,0
46237,71,15,0,0
46237,72,77,0,0
46237,42,21,0,0
46237,51,7,0,0
46237,52,41,0,0
46239,53,26,0,0
46239,54,33,0,0
46239,23,75,0,0
46239,62,27,0,0
46239,00,420,4755,214317
46239,81,45,0,0
46239,56,38,0,0
46239,61,5,0,0
46239,71,4,0,0
46239,72,23,0,0
46239,42,42,0,0
46239,51,5,0,0
46239,52,13,0,0
46240,53,149,0,0
46240,54,288,0,0
46240,23,60,0,0
46240,62,154,0,0
46240,00,1635,40286,2654479
46240,81,102,0,0
46240,56,80,0,0
46240,61,22,0,0
46240,71,20,0,0
46240,72,129,0,0
46240,42,47,0,0
46240,51,42,0,0
46240,52,298,0,0
46240,55,18,0,0
46241,53,51,0,0
46241,54,72,0,0
46241,23,94,0,0
46241,62,51,0,0
46241,00,1028,41170,2211394
46241,81,80,0,0
46241,56,72,0,0
46241,61,8,0,0
46241,71,4,0,0
46241,72,86,0,0
46241,42,106,0,0
46241,51,15,0,0
46241,52,40,0,0
46241,55,29,0,0
46242,00,18,864,61202
46242,42,8,0,0
46244,00,9,188,12690
46244,81,4,0,0
46247,00,8,26,338
46247,81,4,0,0
46249,54,7,0,0
46249,00,13,214,11271
46250,52,122,0,0
46250,53,78,0,0
46250,54,150,0,0
46250,23,46,0,0
46250,62,154,0,0
46250,00,1344,27119,1235088
46250,81,96,0,0
46250,56,90,0,0
46250,61,16,0,0
46250,72,144,0,0
46250,71,28,0,0
46250,42,66,0,0
46250,51,33,0,0
46250,55,19,0,0
46251,00,4,175,8649
46253,00,7,29,635
46254,52,47,0,0
46254,53,41,0,0
46254,54,41,0,0
46254,23,27,0,0
46254,62,167,0,0
46254,00,718,11902,666384
46254,81,58,0,0
46254,56,32,0,0
46254,61,8,0,0
46254,72,95,0,0
46254,71,11,0,0
46254,42,18,0,0
46254,51,13,0,0
46255,00,4,347,32159
46256,52,67,0,0
46256,53,47,0,0
46256,54,128,0,0
46256,23,72,0,0
46256,62,105,0,0
46256,00,783,20208,1474176
46256,81,57,0,0
46256,56,44,0,0
46256,61,11,0,0
46256,72,43,0,0
46256,71,15,0,0
46256,42,80,0,0
46256,51,21,0,0
46256,55,10,0,0
46259,52,6,0,0
46259,53,10,0,0
46259,54,23,0,0
46259,23,35,0,0
46259,62,6,0,0
46259,00,142,801,30655
46259,81,14,0,0
46259,56,8,0,0
46259,72,3,0,0
