Zipcode,NaicsCode,Establishments,Employees,Payroll
46033,42,44,0,0
46034,71,3,0,0
46034,53,12,0,0
46034,62,12,0,0
46034,54,14,0,0
46034,72,15,0,0
46034,00,159,1158,41704
46034,23,26,0,0
46034,11,4,0,0
46034,56,11,0,0
46034,81,17,0,0
46034,52,8,0,0
46034,42,9,0,0
46035,00,11,45,1669
46036,71,4,0,0
46036,53,10,0,0
46036,62,22,0,0
46036,54,8,0,0
46036,72,21,0,0
46036,00,185,3072,132505
46036,23,14,0,0
46036,56,5,0,0
46036,81,24,0,0
46036,52,11,0,0
46036,42,7,0,0
46037,71,16,0,0
46037,53,72,0,0
46037,62,156,0,0
46037,54,162,0,0
46037,72,100,0,0
46037,00,1000,14603,778169
46037,23,69,0,0
46037,55,8,0,0
46037,56,53,0,0
46037,61,21,0,0
46037,81,65,0,0
46037,51,16,0,0
46037,52,89,0,0
46037,42,68,0,0
46038,71,32,0,0
46038,53,91,0,0
46038,62,134,0,0
46038,54,213,0,0
46038,72,117,0,0
46038,00,1245,17138,832614
46038,23,89,0,0
46038,55,6,0,0
46038,56,73,0,0
46038,61,22,0,0
46038,81,115,0,0
46038,51,23,0,0
46038,52,98,0,0
46038,42,64,0,0
46039,00,7,6,180
46040,71,5,0,0
46040,53,23,0,0
46040,62,19,0,0
46040,54,30,0,0
46040,72,21,0,0
46040,00,260,1663,83399
46040,23,35,0,0
46040,55,3,0,0
46040,56,16,0,0
46040,61,4,0,0
46040,81,19,0,0
46040,52,12,0,0
46040,42,15,0,0
46041,71,4,0,0
46041,53,10,0,0
46041,62,48,0,0
46041,54,23,0,0
46041,72,40,0,0
46041,00,459,8842,384867
46041,23,41,0,0
46041,11,4,0,0
46041,56,26,0,0
46041,61,4,0,0
46041,81,58,0,0
46041,51,7,0,0
46041,52,28,0,0
46041,42,25,0,0
46044,72,3,0,0
46044,00,23,162,5412
46044,23,6,0,0
46044,81,4,0,0
46048,00,10,26,885
46048,23,3,0,0
46049,00,5,34,1202
46049,42,3,0,0
46050,00,25,93,3438
46050,23,5,0,0
46050,81,5,0,0
46050,42,3,0,0
46051,62,3,0,0
46051,54,4,0,0
46051,72,6,0,0
46051,00,48,514,25392
46051,23,5,0,0
46051,56,3,0,0
46051,81,11,0,0
46051,52,4,0,0
46052,71,9,0,0
46052,53,25,0,0
46052,62,50,0,0
46052,54,43,0,0
46052,72,50,0,0
46052,00,568,11962,572314
46052,23,61,0,0
46052,56,32,0,0
46052,61,3,0,0
46052,81,63,0,0
46052,51,7,0,0
46052,52,28,0,0
46052,42,29,0,0
46055,71,3,0,0
46055,53,8,0,0
46055,62,28,0,0
46055,54,43,0,0
46055,72,13,0,0
46055,00,226,1900,73411
46055,23,22,0,0
46055,56,22,0,0
46055,61,7,0,0
46055,81,20,0,0
46055,52,12,0,0
46055,42,11,0,0
46056,54,4,0,0
46056,00,31,172,8313
46056,23,8,0,0
46056,56,6,0,0
46057,00,18,83,3845
46057,52,3,0,0
46058,00,23,334,11803
46058,81,4,0,0
46058,52,3,0,0
46060,71,20,0,0
46060,53,69,0,0
46060,62,168,0,0
46060,54,186,0,0
46060,72,130,0,0
46060,00,1416,20539,950553
46060,22,3,0,0
46060,23,141,0,0
46060,21,4,0,0
46060,55,11,0,0
46060,56,73,0,0
46060,61,18,0,0
46060,81,131,0,0
46060,51,23,0,0
46060,52,84,0,0
46060,42,69,0,0
46061,00,26,267,16675
46061,56,5,0,0
46061,81,8,0,0
46062,71,16,0,0
46062,53,40,0,0
46062,62,44,0,0
46062,54,95,0,0
46062,72,30,0,0
46062,00,514,3613,169056
46062,99,3,0,0
46062,22,6,0,0
46062,23,70,0,0
46062,56,43,0,0
46062,61,14,0,0
46062,81,48,0,0
46062,52,23,0,0
46062,42,21,0,0
46063,62,3,0,0
46063,00,6,386,32935
46064,71,5,0,0
46064,53,16,0,0
46064,62,25,0,0
46064,54,32,0,0
46064,72,30,0,0
46064,00,309,3294,136627
46064,23,53,0,0
46064,56,20,0,0
46064,61,4,0,0
46064,81,36,0,0
46064,51,3,0,0
46064,52,18,0,0
46064,42,18,0,0
46065,53,5,0,0
46065,62,3,0,0
46065,54,4,0,0
46065,72,7,0,0
46065,00,83,598,25513
46065,23,18,0,0
46065,56,5,0,0
46065,81,11,0,0
46065,52,3,0,0
46065,42,6,0,0
46068,54,3,0,0
46068,00,38,284,13186
46068,23,8,0,0
46068,56,6,0,0
46068,81,5,0,0
46068,42,4,0,0
46069,53,4,0,0
46069,62,10,0,0
46069,54,12,0,0
46069,72,5,0,0
46069,00,130,825,47190
46069,23,23,0,0
46069,56,13,0,0
46069,81,16,0,0
46069,52,3,0,0
46069,42,10,0,0
46070,00,20,175,7606
46070,81,5,0,0
46071,62,3,0,0
46071,54,4,0,0
46071,72,6,0,0
46071,00,56,386,15689
46071,23,15,0,0
46071,56,3,0,0
46071,81,5,0,0
46072,71,6,0,0
46072,52,14,0,0
46072,53,8,0,0
46072,62,33,0,0
46072,54,14,0,0
46072,72,21,0,0
46072,00,239,3853,173708
46072,23,32,0,0
46072,56,11,0,0
46072,81,30,0,0
46072,51,3,0,0
46072,42,8,0,0
46074,71,26,0,0
46074,52,49,0,0
46074,53,46,0,0
46074,62,79,0,0
46074,54,134,0,0
46074,72,68,0,0
46074,00,801,11540,662230
46074,23,80,0,0
46074,55,4,0,0
46074,56,58,0,0
46074,61,14,0,0
46074,81,62,0,0
46074,51,9,0,0
46074,42,47,0,0
46075,71,3,0,0
46075,52,8,0,0
46075,53,13,0,0
46075,62,12,0,0
46075,54,13,0,0
46075,72,20,0,0
46075,00,235,9388,447583
46075,23,19,0,0
46075,56,14,0,0
46075,81,18,0,0
46075,51,10,0,0
46075,42,21,0,0
46076,00,14,111,4995
46076,81,3,0,0
46077,71,21,0,0
46077,52,84,0,0
46077,53,72,0,0
46077,62,96,0,0
46077,54,164,0,0
46077,72,57,0,0
46077,00,925,8552,379217
46077,23,87,0,0
46077,55,5,0,0
46077,56,65,0,0
46077,61,16,0,0
46077,81,81,0,0
46077,51,11,0,0
46077,42,46,0,0
46082,54,4,0,0
46082,00,16,181,10096
46082,81,4,0,0
46104,00,11,74,2966
46105,53,3,0,0
46105,00,41,262,10804
46105,23,8,0,0
46105,81,4,0,0
46106,52,7,0,0
46106,53,8,0,0
46106,62,9,0,0
46106,54,17,0,0
46106,72,12,0,0
46106,00,148,964,39763
46106,23,26,0,0
46106,56,11,0,0
46106,81,14,0,0
46106,51,3,0,0
46106,42,3,0,0
46107,71,3,0,0
46107,52,11,0,0
46107,53,6,0,0
46107,62,10,0,0
46107,54,15,0,0
46107,72,18,0,0
46107,00,174,1773,86190
46107,23,19,0,0
46107,56,16,0,0
46107,61,3,0,0
46107,81,25,0,0
46107,51,4,0,0
46107,42,7,0,0
46110,00,9,248,20023
46110,23,4,0,0
46111,00,4,17,640
46112,71,32,0,0
46112,52,67,0,0
46112,53,63,0,0
46112,62,89,0,0
46112,54,96,0,0
46112,72,81,0,0
46112,00,889,12509,572438
46112,23,98,0,0
46112,56,54,0,0
46112,61,5,0,0
46112,81,107,0,0
46112,51,6,0,0
46112,42,27,0,0
46113,71,3,0,0
46113,52,10,0,0
46113,53,7,0,0
46113,62,18,0,0
46113,54,8,0,0
46113,72,22,0,0
46113,00,178,2422,82550
46113,23,29,0,0
46113,56,13,0,0
46113,81,24,0,0
46113,42,6,0,0
46115,53,3,0,0
46115,54,4,0,0
46115,00,22,118,4515
46115,23,5,0,0
46117,00,8,14,847
46118,54,5,0,0
46118,72,6,0,0
46118,00,93,2627,110153
46118,23,31,0,0
46118,56,12,0,0
46118,81,4,0,0
46118,42,4,0,0
46120,52,5,0,0
46120,53,6,0,0
46120,62,3,0,0
46120,54,6,0,0
46120,72,16,0,0
46120,00,110,934,32631
46120,23,24,0,0
46120,21,3,0,0
46120,56,3,0,0
46120,81,14,0,0
46121,54,5,0,0
46121,00,50,203,9036
46121,23,15,0,0
46121,81,10,0,0
46122,71,8,0,0
46122,52,16,0,0
46122,53,13,0,0
46122,62,41,0,0
46122,54,41,0,0
46122,72,27,0,0
46122,00,341,5425,283163
46122,22,3,0,0
46122,23,47,0,0
46122,56,26,0,0
46122,81,40,0,0
46122,51,5,0,0
46122,42,10,0,0
46123,71,15,0,0
46123,52,71,0,0
46123,53,61,0,0
46123,62,133,0,0
46123,54,68,0,0
46123,72,85,0,0
46123,00,881,13682,601187
46123,22,5,0,0
46123,23,76,0,0
46123,55,6,0,0
46123,56,40,0,0
46123,61,12,0,0
46123,81,96,0,0
46123,51,8,0,0
46123,42,19,0,0
46124,52,8,0,0
46124,53,7,0,0
46124,62,15,0,0
46124,54,8,0,0
46124,72,28,0,0
46124,00,251,4331,191211
46124,23,15,0,0
46124,56,7,0,0
46124,81,18,0,0
46124,42,12,0,0
46126,54,5,0,0
46126,00,57,441,19049
46126,23,18,0,0
46126,56,3,0,0
46126,81,7,0,0
46126,42,3,0,0
46127,00,3,43,2374
46128,62,3,0,0
46128,00,23,103,4527
46128,23,9,0,0
46128,81,3,0,0
46130,62,3,0,0
46130,54,4,0,0
46130,00,39,203,8206
46130,23,8,0,0
46130,56,4,0,0
46130,81,6,0,0
46131,71,14,0,0
46131,52,41,0,0
46131,53,29,0,0
46131,62,91,0,0
46131,54,61,0,0
46131,72,68,0,0
46131,00,707,12869,568817
46131,22,6,0,0
46131,23,86,0,0
46131,56,28,0,0
46131,61,9,0,0
46131,81,74,0,0
46131,51,12,0,0
46131,42,29,0,0
46133,00,11,31,1063
46133,81,3,0,0
46135,71,6,0,0
46135,52,27,0,0
46135,53,21,0,0
46135,62,63,0,0
46135,54,32,0,0
46135,72,55,0,0
46135,00,453,8876,362612
46135,22,6,0,0
46135,23,39,0,0
46135,11,3,0,0
46135,56,25,0,0
46135,61,3,0,0
46135,81,61,0,0
46135,51,7,0,0
46135,42,7,0,0
46140,71,13,0,0
46140,52,45,0,0
46140,53,34,0,0
46140,62,101,0,0
46140,54,85,0,0
46140,72,87,0,0
46140,00,906,19047,1086821
46140,22,3,0,0
46140,23,135,0,0
46140,11,5,0,0
46140,55,6,0,0
46140,56,58,0,0
46140,61,8,0,0
46140,81,86,0,0
46140,51,15,0,0
46140,42,31,0,0
46142,71,9,0,0
46142,52,81,0,0
46142,53,73,0,0
46142,62,106,0,0
46142,54,89,0,0
46142,72,119,0,0
46142,00,1006,12245,401789
46142,23,74,0,0
46142,56,54,0,0
46142,61,11,0,0
46142,81,105,0,0
46142,51,13,0,0
46142,42,21,0,0
46143,71,17,0,0
46143,52,75,0,0
46143,53,75,0,0
46143,62,143,0,0
46143,54,105,0,0
46143,72,76,0,0
46143,00,1154,23548,1046301
46143,22,4,0,0
46143,23,122,0,0
46143,55,9,0,0
46143,56,78,0,0
46143,61,19,0,0
46143,81,97,0,0
46143,51,14,0,0
46143,42,38,0,0
46144,00,4,15,350
46146,00,5,30,1934
46147,00,44,643,27199
46147,23,12,0,0
46147,81,9,0,0
46148,52,7,0,0
46148,53,4,0,0
46148,62,7,0,0
46148,54,6,0,0
46148,72,13,0,0
46148,00,114,841,31033
46148,23,17,0,0
46148,56,6,0,0
46148,81,13,0,0
46148,51,4,0,0
46148,42,5,0,0
46149,54,4,0,0
46149,72,3,0,0
46149,00,40,180,5744
46149,23,10,0,0
46149,81,3,0,0
46150,00,14,71,5916
46150,23,4,0,0
46151,71,9,0,0
46151,52,39,0,0
46151,53,31,0,0
46151,62,49,0,0
46151,54,47,0,0
46151,72,44,0,0
46151,00,565,5003,193006
46151,22,6,0,0
46151,23,94,0,0
46151,11,3,0,0
46151,56,24,0,0
46151,61,8,0,0
46151,81,58,0,0
46151,51,13,0,0
46151,42,16,0,0
46154,00,8,119,7629
46155,00,4,73,1933
46156,00,39,299,13669
46156,23,5,0,0
46156,56,4,0,0
46156,42,5,0,0
46157,62,5,0,0
46157,72,5,0,0
46157,00,49,388,11731
46157,23,11,0,0
46157,56,3,0,0
46157,81,4,0,0
46157,42,4,0,0
46158,52,25,0,0
46158,53,29,0,0
46158,62,51,0,0
46158,54,40,0,0
46158,72,40,0,0
46158,00,492,7777,322617
46158,22,3,0,0
46158,23,73,0,0
46158,56,30,0,0
46158,61,3,0,0
46158,81,56,0,0
46158,51,6,0,0
46158,42,14,0,0
46160,52,4,0,0
46160,62,5,0,0
46160,54,3,0,0
46160,72,8,0,0
46160,00,104,583,25119
46160,23,33,0,0
46160,56,5,0,0
46160,81,10,0,0
46160,51,5,0,0
46160,42,5,0,0
46161,72,3,0,0
46161,00,50,1231,66095
46161,23,9,0,0
46161,56,9,0,0
46161,81,6,0,0
46162,00,6,55,1581
46163,52,17,0,0
46163,53,8,0,0
46163,62,13,0,0
46163,54,23,0,0
46163,72,14,0,0
46163,00,195,1430,52546
46163,23,48,0,0
46163,56,16,0,0
46163,81,22,0,0
46163,51,3,0,0
46163,42,5,0,0
46164,53,3,0,0
46164,72,5,0,0
46164,00,40,241,7860
46164,23,11,0,0
46164,56,5,0,0
46164,81,6,0,0
46165,52,5,0,0
46165,54,5,0,0
46165,00,29,177,9989
46165,23,6,0,0
46166,54,3,0,0
46166,00,25,143,3924
46166,23,4,0,0
46166,81,5,0,0
46167,71,8,0,0
46167,52,4,0,0
46167,53,6,0,0
46167,62,4,0,0
46167,54,14,0,0
46167,72,3,0,0
46167,00,130,1280,102038
46167,23,34,0,0
46167,56,18,0,0
46167,81,12,0,0
46167,42,11,0,0
46168,71,10,0,0
46168,52,61,0,0
46168,53,51,0,0
46168,62,84,0,0
46168,54,62,0,0
46168,72,121,0,0
46168,00,959,26971,1192934
46168,22,8,0,0
46168,23,74,0,0
46168,55,6,0,0
46168,56,46,0,0
46168,61,12,0,0
46168,81,91,0,0
46168,51,7,0,0
46168,42,51,0,0
46171,00,14,115,4017
46171,23,6,0,0
46172,52,4,0,0
46172,00,44,207,11830
46172,23,13,0,0
46172,56,4,0,0
46172,81,7,0,0
46172,51,3,0,0
46173,71,6,0,0
46173,52,19,0,0
46173,53,8,0,0
46173,62,24,0,0
46173,54,26,0,0
46173,72,23,0,0
46173,00,290,2824,138463
46173,23,27,0,0
46173,56,8,0,0
46173,81,41,0,0
46173,51,4,0,0
46173,42,20,0,0
46175,00,10,90,3428
46175,81,3,0,0
46176,71,13,0,0
46176,52,45,0,0
46176,53,36,0,0
46176,62,84,0,0
46176,54,40,0,0
46176,72,63,0,0
46176,00,674,12620,610733
46176,22,4,0,0
46176,23,56,0,0
46176,55,4,0,0
46176,56,35,0,0
46176,61,3,0,0
46176,81,75,0,0
46176,51,11,0,0
46176,42,26,0,0
46180,00,19,118,5170
46180,23,3,0,0
46180,81,3,0,0
46181,52,5,0,0
46181,53,4,0,0
46181,62,11,0,0
46181,54,5,0,0
46181,72,8,0,0
46181,00,100,622,23958
46181,23,28,0,0
46181,56,5,0,0
46181,81,9,0,0
46181,42,4,0,0
46182,00,22,89,2583
46182,23,4,0,0
46182,56,3,0,0
46182,81,4,0,0
46183,00,6,35,1456
46184,71,3,0,0
46184,52,9,0,0
46184,53,5,0,0
46184,62,18,0,0
46184,54,11,0,0
46184,72,13,0,0
46184,00,197,1601,67211
46184,23,34,0,0
46184,56,13,0,0
46184,81,22,0,0
46184,42,9,0,0
46186,54,3,0,0
46186,00,24,124,3237
46186,23,7,0,0
46186,81,3,0,0
46201,71,5,0,0
46201,52,17,0,0
46201,53,31,0,0
46201,62,29,0,0
46201,54,29,0,0
46201,72,41,0,0
46201,00,410,5966,267914
46201,81,40,0,0
46201,51,5,0,0
46201,23,44,0,0
46201,56,28,0,0
46201,61,6,0,0
46201,42,16,0,0
46202,71,19,0,0
46202,52,27,0,0
46202,53,59,0,0
46202,62,193,0,0
46202,54,163,0,0
46202,72,103,0,0
46202,00,1032,40475,3001093
46202,23,51,0,0
46202,55,7,0,0
46202,56,60,0,0
46202,61,16,0,0
46202,81,117,0,0
46202,51,33,0,0
46202,42,55,0,0
46203,71,14,0,0
46203,52,25,0,0
46203,53,49,0,0
46203,62,57,0,0
46203,54,58,0,0
46203,72,94,0,0
46203,00,865,13811,740803
46203,23,97,0,0
46203,55,6,0,0
46203,56,51,0,0
46203,61,14,0,0
46203,81,106,0,0
46203,51,29,0,0
46203,42,55,0,0
46204,71,38,0,0
46204,52,155,0,0
46204,53,119,0,0
46204,62,105,0,0
46204,54,444,0,0
46204,72,210,0,0
46204,00,1705,44678,4856258
46204,22,17,0,0
46204,23,31,0,0
46204,55,23,0,0
46204,56,93,0,0
46204,61,19,0,0
46204,81,220,0,0
46204,51,70,0,0
46204,42,30,0,0
46205,71,11,0,0
46205,52,17,0,0
46205,53,39,0,0
46205,62,93,0,0
46205,54,90,0,0
46205,72,48,0,0
46205,00,568,6407,324718
46205,23,44,0,0
46205,56,29,0,0
46205,61,17,0,0
46205,81,66,0,0
46205,51,10,0,0
46205,42,26,0,0
46206,52,5,0,0
46206,00,23,1813,125481
46206,56,4,0,0
46206,81,3,0,0
46206,42,5,0,0
46207,00,4,191,22982
46208,71,14,0,0
46208,52,16,0,0
46208,53,30,0,0
46208,62,81,0,0
46208,54,32,0,0
46208,72,45,0,0
46208,00,409,8510,351520
46208,23,23,0,0
46208,55,3,0,0
46208,56,6,0,0
46208,61,12,0,0
46208,81,82,0,0
46208,51,7,0,0
46208,42,9,0,0
46209,00,3,148,12058
46210,00,3,35,477
46214,71,3,0,0
46214,52,16,0,0
46214,53,30,0,0
46214,62,49,0,0
46214,54,39,0,0
46214,72,31,0,0
46214,00,407,7763,451682
46214,23,49,0,0
46214,55,3,0,0
46214,56,26,0,0
46214,61,5,0,0
46214,81,42,0,0
46214,51,6,0,0
46214,42,25,0,0
46216,71,3,0,0
46216,52,17,0,0
46216,53,13,0,0
46216,62,23,0,0
46216,54,37,0,0
46216,72,15,0,0
46216,00,159,3881,228234
46216,23,6,0,0
46216,55,3,0,0
46216,56,7,0,0
46216,61,6,0,0
46216,81,8,0,0
46216,51,4,0,0
46216,42,5,0,0
46217,71,16,0,0
46217,52,25,0,0
46217,53,35,0,0
46217,62,32,0,0
46217,54,45,0,0
46217,72,38,0,0
46217,00,560,6343,374398
46217,23,80,0,0
46217,21,5,0,0
46217,55,5,0,0
46217,56,24,0,0
46217,61,4,0,0
46217,81,65,0,0
46217,51,6,0,0
46217,42,55,0,0
46218,52,8,0,0
46218,53,13,0,0
46218,62,49,0,0
46218,54,17,0,0
46218,72,25,0,0
46218,00,462,8305,410015
46218,23,60,0,0
46218,56,31,0,0
46218,61,3,0,0
46218,81,63,0,0
46218,51,7,0,0
46218,42,30,0,0
46219,71,16,0,0
46219,52,31,0,0
46219,53,56,0,0
46219,62,149,0,0
46219,54,61,0,0
46219,72,99,0,0
46219,00,959,28143,1838028
46219,23,80,0,0
46219,56,46,0,0
46219,61,6,0,0
46219,81,81,0,0
46219,51,9,0,0
46219,42,78,0,0
46220,71,32,0,0
46220,52,68,0,0
46220,53,144,0,0
46220,62,182,0,0
46220,54,233,0,0
46220,72,156,0,0
46220,00,1523,17709,714782
46220,23,114,0,0
46220,55,6,0,0
46220,56,82,0,0
46220,61,32,0,0
46220,81,142,0,0
46220,51,39,0,0
46220,42,74,0,0
46221,52,7,0,0
46221,53,20,0,0
46221,62,31,0,0
46221,54,16,0,0
46221,72,28,0,0
46221,00,328,8357,813450
46221,22,3,0,0
46221,23,42,0,0
46221,55,3,0,0
46221,56,28,0,0
46221,81,31,0,0
46221,51,7,0,0
46221,42,22,0,0
46222,71,9,0,0
46222,52,17,0,0
46222,53,19,0,0
46222,62,65,0,0
46222,54,24,0,0
46222,72,58,0,0
46222,00,551,14075,882662
46222,23,47,0,0
46222,55,5,0,0
46222,56,25,0,0
46222,61,9,0,0
46222,81,74,0,0
46222,51,7,0,0
46222,42,24,0,0
46224,71,7,0,0
46224,52,30,0,0
46224,53,21,0,0
46224,62,67,0,0
46224,54,27,0,0
46224,72,69,0,0
46224,00,467,6637,253424
46224,23,34,0,0
46224,56,25,0,0
46224,61,5,0,0
46224,81,53,0,0
46224,51,7,0,0
46224,42,9,0,0
46225,71,6,0,0
46225,52,14,0,0
46225,53,18,0,0
46225,62,19,0,0
46225,54,48,0,0
46225,72,54,0,0
46225,00,413,11784,763525
46225,23,31,0,0
46225,56,19,0,0
46225,81,58,0,0
46225,51,26,0,0
46225,42,32,0,0
46226,71,5,0,0
46226,52,28,0,0
46226,53,34,0,0
46226,62,74,0,0
46226,54,34,0,0
46226,72,63,0,0
46226,00,720,10024,500304
46226,99,3,0,0
46226,23,87,0,0
46226,55,3,0,0
46226,56,52,0,0
46226,61,12,0,0
46226,81,72,0,0
46226,51,6,0,0
46226,42,69,0,0
46227,71,8,0,0
46227,52,86,0,0
46227,53,74,0,0
46227,62,150,0,0
46227,54,82,0,0
46227,72,149,0,0
46227,00,1141,18023,733740
46227,23,92,0,0
46227,55,3,0,0
46227,56,52,0,0
46227,61,21,0,0
46227,81,136,0,0
46227,51,17,0,0
46227,42,23,0,0
46228,71,4,0,0
46228,52,4,0,0
46228,53,10,0,0
46228,72,7,0,0
46228,00,173,917,31779
46228,23,16,0,0
46228,62,31,0,0
46228,54,25,0,0
46228,56,19,0,0
46228,81,25,0,0
46228,51,6,0,0
46228,42,3,0,0
46229,71,6,0,0
46229,52,24,0,0
46229,53,32,0,0
46229,62,70,0,0
46229,54,31,0,0
46229,72,55,0,0
46229,00,482,6119,265727
46229,23,38,0,0
46229,56,27,0,0
46229,81,59,0,0
46229,51,10,0,0
46229,42,10,0,0
46230,00,8,140,6173
46231,52,5,0,0
46231,53,6,0,0
46231,62,16,0,0
46231,54,6,0,0
46231,72,14,0,0
46231,00,158,6588,417329
46231,23,12,0,0
46231,56,9,0,0
46231,81,15,0,0
46231,42,7,0,0
46234,71,10,0,0
46234,52,12,0,0
46234,53,23,0,0
46234,62,28,0,0
46234,54,38,0,0
46234,72,22,0,0
46234,00,322,3137,140202
46234,23,37,0,0
46234,56,25,0,0
46234,61,5,0,0
46234,81,36,0,0
46234,51,4,0,0
46234,42,14,0,0
46235,52,5,0,0
46235,53,9,0,0
46235,62,19,0,0
46235,54,11,0,0
46235,72,10,0,0
46235,00,179,3372,185286
46235,23,17,0,0
46235,56,21,0,0
46235,81,20,0,0
46235,42,12,0,0
46236,71,16,0,0
46236,52,27,0,0
46236,53,32,0,0
46236,62,45,0,0
46236,54,76,0,0
46236,72,53,0,0
46236,00,557,5956,246367
46236,23,59,0,0
46236,56,57,0,0
46236,61,7,0,0
46236,81,50,0,0
46236,51,9,0,0
46236,42,33,0,0
46237,71,13,0,0
46237,52,45,0,0
46237,53,30,0,0
46237,62,97,0,0
46237,54,68,0,0
46237,72,82,0,0
46237,00,678,13357,622653
46237,23,64,0,0
46237,55,3,0,0
46237,56,45,0,0
46237,61,10,0,0
46237,81,62,0,0
46237,51,7,0,0
46237,42,23,0,0
46239,71,8,0,0
46239,52,11,0,0
46239,53,23,0,0
46239,62,35,0,0
46239,54,35,0,0
46239,72,22,0,0
46239,00,466,5477,269926
46239,23,76,0,0
46239,55,3,0,0
46239,56,40,0,0
46239,61,5,0,0
46239,81,52,0,0
46239,51,4,0,0
46239,42,42,0,0
46240,71,20,0,0
46240,52,285,0,0
46240,53,161,0,0
46240,62,171,0,0
46240,54,267,0,0
46240,72,116,0,0
46240,00,1600,36687,2866840
46240,23,59,0,0
46240,55,13,0,0
46240,56,68,0,0
46240,61,20,0,0
46240,81,103,0,0
46240,51,38,0,0
46240,42,53,0,0
46241,71,5,0,0
46241,52,39,0,0
46241,53,56,0,0
46241,62,56,0,0
46241,54,70,0,0
46241,72,85,0,0
46241,00,1074,39977,2379765
46241,23,105,0,0
46241,55,34,0,0
46241,56,83,0,0
46241,61,8,0,0
46241,81,85,0,0
46241,51,11,0,0
46241,42,105,0,0
46242,00,18,724,50981
46242,42,8,0,0
46244,00,11,195,14391
46244,81,5,0,0
46247,00,6,22,271
46247,81,3,0,0
46249,54,6,0,0
46249,00,10,127,5804
46250,71,28,0,0
46250,52,117,0,0
46250,53,80,0,0
46250,62,161,0,0
46250,54,164,0,0
46250,72,138,0,0
46250,00,1359,25391,1345223
46250,23,49,0,0
46250,55,26,0,0
46250,56,88,0,0
46250,61,17,0,0
46250,81,98,0,0
46250,51,29,0,0
46250,42,68,0,0
46251,00,3,139,7830
46253,00,6,25,498
46254,71,12,0,0
46254,52,40,0,0
46254,53,38,0,0
46254,62,129,0,0
46254,54,43,0,0
46254,72,95,0,0
46254,00,706,11968,712271
46254,23,34,0,0
46254,56,32,0,0
46254,61,5,0,0
46254,81,65,0,0
46254,51,12,0,0
46254,42,20,0,0
46256,71,12,0,0
46256,52,76,0,0
46256,53,47,0,0
46256,62,117,0,0
46256,54,132,0,0
46256,72,48,0,0
46256,00,801,20060,1743733
46256,23,73,0,0
46256,55,9,0,0
46256,56,50,0,0
46256,61,12,0,0
46256,81,56,0,0
46256,51,15,0,0
46256,42,69,0,0
46259,71,4,0,0
46259,52,10,0,0
46259,53,16,0,0
46259,62,7,0,0
46259,54,23,0,0
46259,72,3,0,0
46259,00,171,1066,39156
46259,23,37,0,0
