Zipcode,NaicsCode,Establishments,Employees,Payroll
53048,42,8,0,0
53049,72,5,0,0
53049,56,3,0,0
53049,81,7,0,0
53049,23,10,0,0
53049,00,45,370,12678
53049,42,8,0,0
53050,71,3,0,0
53050,72,13,0,0
53050,56,6,0,0
53050,54,9,0,0
53050,53,3,0,0
53050,81,25,0,0
53050,51,3,0,0
53050,52,10,0,0
53050,23,18,0,0
53050,00,165,2979,138424
53050,62,15,0,0
53050,42,6,0,0
53051,71,17,0,0
53051,72,76,0,0
53051,56,62,0,0
53051,61,18,0,0
53051,54,93,0,0
53051,53,38,0,0
53051,81,82,0,0
53051,51,14,0,0
53051,52,64,0,0
53051,23,113,0,0
53051,00,1110,33893,1956589
53051,62,90,0,0
53051,42,113,0,0
53051,55,16,0,0
53052,81,5,0,0
53052,52,4,0,0
53052,00,24,647,54245
53056,72,4,0,0
53056,56,3,0,0
53056,81,4,0,0
53056,23,3,0,0
53056,00,25,198,12803
53057,56,3,0,0
53057,54,3,0,0
53057,81,4,0,0
53057,23,12,0,0
53057,00,42,356,16308
53057,62,8,0,0
53058,72,4,0,0
53058,61,3,0,0
53058,54,7,0,0
53058,53,6,0,0
53058,81,8,0,0
53058,23,16,0,0
53058,00,72,647,40650
53058,42,5,0,0
53059,72,3,0,0
53059,81,6,0,0
53059,23,11,0,0
53059,00,27,115,5350
53060,72,3,0,0
53060,81,3,0,0
53060,23,6,0,0
53060,00,18,178,8287
53061,72,9,0,0
53061,56,4,0,0
53061,54,7,0,0
53061,81,16,0,0
53061,52,9,0,0
53061,23,12,0,0
53061,00,100,1144,36975
53061,62,9,0,0
53063,81,6,0,0
53063,23,3,0,0
53063,00,34,309,15812
53064,00,13,184,7781
53065,72,3,0,0
53065,56,4,0,0
53065,81,4,0,0
53065,23,3,0,0
53065,00,33,198,12043
53066,71,24,0,0
53066,72,81,0,0
53066,56,53,0,0
53066,61,12,0,0
53066,54,85,0,0
53066,53,38,0,0
53066,81,72,0,0
53066,51,10,0,0
53066,52,54,0,0
53066,23,120,0,0
53066,00,919,15793,794664
53066,99,5,0,0
53066,62,133,0,0
53066,42,41,0,0
53066,55,7,0,0
53069,72,4,0,0
53069,23,5,0,0
53069,00,25,232,5933
53070,72,6,0,0
53070,56,6,0,0
53070,54,5,0,0
53070,53,3,0,0
53070,81,11,0,0
53070,52,7,0,0
53070,23,28,0,0
53070,00,119,1732,73728
53070,62,11,0,0
53070,42,7,0,0
53072,71,18,0,0
53072,72,76,0,0
53072,56,47,0,0
53072,61,19,0,0
53072,54,94,0,0
53072,53,39,0,0
53072,81,85,0,0
53072,51,16,0,0
53072,52,66,0,0
53072,23,100,0,0
53072,22,7,0,0
53072,00,884,15147,852518
53072,62,88,0,0
53072,42,82,0,0
53072,55,6,0,0
53073,71,8,0,0
53073,72,41,0,0
53073,56,19,0,0
53073,61,5,0,0
53073,54,29,0,0
53073,53,13,0,0
53073,81,42,0,0
53073,51,10,0,0
53073,52,26,0,0
53073,23,34,0,0
53073,00,396,8363,407059
53073,62,38,0,0
53073,42,11,0,0
53074,71,8,0,0
53074,72,44,0,0
53074,56,16,0,0
53074,61,5,0,0
53074,54,32,0,0
53074,53,10,0,0
53074,81,31,0,0
53074,51,4,0,0
53074,52,19,0,0
53074,23,41,0,0
53074,22,4,0,0
53074,00,336,5507,248655
53074,62,46,0,0
53074,42,16,0,0
53074,55,4,0,0
53075,72,8,0,0
53075,56,4,0,0
53075,54,5,0,0
53075,81,7,0,0
53075,51,3,0,0
53075,52,4,0,0
53075,23,13,0,0
53075,00,81,882,33941
53075,62,4,0,0
53075,42,3,0,0
53076,71,6,0,0
53076,72,9,0,0
53076,56,10,0,0
53076,54,10,0,0
53076,53,6,0,0
53076,81,8,0,0
53076,52,3,0,0
53076,23,25,0,0
53076,00,142,2121,97365
53076,62,3,0,0
53076,42,12,0,0
53078,72,4,0,0
53078,56,4,0,0
53078,54,3,0,0
53078,81,5,0,0
53078,23,10,0,0
53078,00,33,220,13035
53079,72,4,0,0
53079,23,8,0,0
53079,00,23,428,20694
53080,72,14,0,0
53080,56,14,0,0
53080,54,10,0,0
53080,81,24,0,0
53080,52,5,0,0
53080,23,19,0,0
53080,00,167,3217,154777
53080,62,14,0,0
53080,42,15,0,0
53081,71,20,0,0
53081,72,128,0,0
53081,56,43,0,0
53081,61,8,0,0
53081,54,79,0,0
53081,53,28,0,0
53081,81,126,0,0
53081,51,12,0,0
53081,52,85,0,0
53081,23,57,0,0
53081,22,3,0,0
53081,00,1079,21632,1012747
53081,62,194,0,0
53081,42,42,0,0
53081,55,11,0,0
53082,54,4,0,0
53082,81,4,0,0
53082,52,4,0,0
53082,00,31,1024,52865
53082,62,3,0,0
53083,71,11,0,0
53083,72,33,0,0
53083,56,21,0,0
53083,61,3,0,0
53083,54,13,0,0
53083,53,7,0,0
53083,81,43,0,0
53083,51,5,0,0
53083,52,15,0,0
53083,23,38,0,0
53083,00,327,6341,258378
53083,62,39,0,0
53083,42,17,0,0
53085,71,7,0,0
53085,72,25,0,0
53085,56,13,0,0
53085,61,3,0,0
53085,54,12,0,0
53085,53,9,0,0
53085,81,34,0,0
53085,51,4,0,0
53085,52,15,0,0
53085,23,32,0,0
53085,00,267,6707,330574
53085,62,22,0,0
53085,42,14,0,0
53086,71,3,0,0
53086,72,19,0,0
53086,56,11,0,0
53086,54,12,0,0
53086,53,8,0,0
53086,81,23,0,0
53086,52,11,0,0
53086,23,31,0,0
53086,00,217,2260,86503
53086,62,22,0,0
53086,42,25,0,0
53088,72,5,0,0
53088,23,5,0,0
53088,00,23,183,7782
53089,71,10,0,0
53089,72,15,0,0
53089,56,23,0,0
53089,61,3,0,0
53089,54,37,0,0
53089,53,9,0,0
53089,81,35,0,0
53089,52,17,0,0
53089,23,54,0,0
53089,00,379,9134,501177
53089,62,31,0,0
53089,42,29,0,0
53089,55,3,0,0
53090,71,3,0,0
53090,72,20,0,0
53090,56,12,0,0
53090,61,5,0,0
53090,54,21,0,0
53090,53,8,0,0
53090,81,33,0,0
53090,52,7,0,0
53090,23,53,0,0
53090,11,3,0,0
53090,00,268,2655,93780
53090,62,33,0,0
53090,42,13,0,0
53091,52,3,0,0
53091,23,7,0,0
53091,00,32,229,9836
53091,62,5,0,0
53092,71,20,0,0
53092,72,60,0,0
53092,56,60,0,0
53092,61,24,0,0
53092,54,136,0,0
53092,53,43,0,0
53092,81,87,0,0
53092,51,13,0,0
53092,52,104,0,0
53092,23,47,0,0
53092,00,1002,13250,740913
53092,62,158,0,0
53092,42,66,0,0
53092,55,9,0,0
53093,72,3,0,0
53093,56,3,0,0
53093,54,3,0,0
53093,81,3,0,0
53093,23,8,0,0
53093,00,45,324,14747
53093,42,3,0,0
53094,71,8,0,0
53094,72,51,0,0
53094,56,24,0,0
53094,61,7,0,0
53094,54,22,0,0
53094,53,17,0,0
53094,81,63,0,0
53094,51,6,0,0
53094,52,41,0,0
53094,23,55,0,0
53094,00,511,8182,346638
53094,62,61,0,0
53094,42,19,0,0
53094,55,4,0,0
53095,71,17,0,0
53095,72,76,0,0
53095,56,43,0,0
53095,61,8,0,0
53095,54,62,0,0
53095,53,21,0,0
53095,81,103,0,0
53095,51,17,0,0
53095,52,66,0,0
53095,23,88,0,0
53095,00,856,15339,639976
53095,62,114,0,0
53095,42,37,0,0
53095,55,6,0,0
53097,71,7,0,0
53097,72,9,0,0
53097,56,24,0,0
53097,61,5,0,0
53097,54,21,0,0
53097,53,4,0,0
53097,81,13,0,0
53097,51,3,0,0
53097,52,7,0,0
53097,23,25,0,0
53097,11,5,0,0
53097,00,172,3829,131435
53097,62,24,0,0
53097,42,8,0,0
53098,71,6,0,0
53098,72,8,0,0
53098,56,14,0,0
53098,54,8,0,0
53098,53,4,0,0
53098,81,19,0,0
53098,23,32,0,0
53098,00,157,2242,107145
53098,62,19,0,0
53098,42,6,0,0
53099,00,3,7,107
53102,00,4,57,1844
53103,72,9,0,0
53103,56,4,0,0
53103,54,9,0,0
53103,53,4,0,0
53103,81,19,0,0
53103,52,5,0,0
53103,23,29,0,0
53103,00,125,917,37282
53103,62,6,0,0
53103,42,8,0,0
53104,71,6,0,0
53104,72,8,0,0
53104,56,11,0,0
53104,54,8,0,0
53104,81,13,0,0
53104,51,3,0,0
53104,23,18,0,0
53104,00,114,925,35054
53104,62,5,0,0
53104,42,6,0,0
53105,71,5,0,0
53105,72,58,0,0
53105,56,45,0,0
53105,61,7,0,0
53105,54,47,0,0
53105,53,16,0,0
53105,81,59,0,0
53105,51,7,0,0
53105,52,41,0,0
53105,23,98,0,0
53105,22,3,0,0
53105,00,655,10541,529893
53105,62,85,0,0
53105,42,33,0,0
53105,55,4,0,0
53108,72,14,0,0
53108,56,10,0,0
53108,54,3,0,0
53108,53,3,0,0
53108,81,12,0,0
53108,23,10,0,0
53108,00,91,1046,44527
53108,62,3,0,0
53108,42,7,0,0
53110,71,3,0,0
53110,72,30,0,0
53110,56,19,0,0
53110,54,12,0,0
53110,53,16,0,0
53110,81,34,0,0
53110,52,12,0,0
53110,23,29,0,0
53110,00,326,7836,392704
53110,62,33,0,0
53110,42,18,0,0
53110,55,3,0,0
53114,72,11,0,0
53114,56,5,0,0
53114,54,3,0,0
53114,53,4,0,0
53114,81,5,0,0
53114,23,8,0,0
53114,00,75,1823,99968
53114,62,3,0,0
53114,42,6,0,0
53115,71,14,0,0
53115,72,64,0,0
53115,56,36,0,0
53115,61,8,0,0
53115,54,27,0,0
53115,53,16,0,0
53115,81,50,0,0
53115,51,7,0,0
53115,52,20,0,0
53115,23,41,0,0
53115,00,456,7170,252116
53115,62,33,0,0
53115,42,17,0,0
53118,71,6,0,0
53118,72,3,0,0
53118,56,10,0,0
53118,54,7,0,0
53118,53,6,0,0
53118,81,16,0,0
53118,52,3,0,0
53118,23,25,0,0
53118,00,123,1185,48989
53118,62,12,0,0
53118,42,6,0,0
53119,71,5,0,0
53119,72,5,0,0
53119,56,9,0,0
53119,54,11,0,0
53119,53,3,0,0
53119,81,9,0,0
53119,52,4,0,0
53119,23,22,0,0
53119,00,110,1023,50435
53119,62,4,0,0
53119,42,11,0,0
53120,71,5,0,0
53120,72,25,0,0
53120,56,11,0,0
53120,61,8,0,0
53120,54,20,0,0
53120,53,7,0,0
53120,81,23,0,0
53120,52,13,0,0
53120,23,36,0,0
53120,00,224,2426,95726
53120,62,18,0,0
53120,42,5,0,0
53121,71,6,0,0
53121,72,40,0,0
53121,56,32,0,0
53121,61,7,0,0
53121,54,45,0,0
53121,53,11,0,0
53121,81,48,0,0
53121,51,9,0,0
53121,52,28,0,0
53121,23,78,0,0
53121,00,515,6299,254220
53121,62,54,0,0
53121,42,29,0,0
53121,55,4,0,0
53122,71,6,0,0
53122,72,8,0,0
53122,56,9,0,0
53122,61,3,0,0
53122,54,46,0,0
53122,53,10,0,0
53122,81,23,0,0
53122,51,4,0,0
53122,52,41,0,0
53122,23,14,0,0
53122,00,241,3482,174682
53122,62,37,0,0
53122,42,9,0,0
53122,55,3,0,0
53125,71,5,0,0
53125,72,9,0,0
53125,56,3,0,0
53125,54,9,0,0
53125,53,9,0,0
53125,81,6,0,0
53125,23,9,0,0
53125,00,64,860,29534
53125,42,3,0,0
53126,71,3,0,0
53126,72,8,0,0
53126,56,18,0,0
53126,54,8,0,0
53126,53,7,0,0
53126,81,15,0,0
53126,52,7,0,0
53126,23,40,0,0
53126,00,209,2554,169497
53126,62,6,0,0
53126,42,28,0,0
53127,72,8,0,0
53127,81,3,0,0
53127,00,25,206,5582
53128,72,8,0,0
53128,56,6,0,0
53128,54,5,0,0
53128,53,5,0,0
53128,81,8,0,0
53128,23,24,0,0
53128,00,110,660,31848
53128,62,4,0,0
53128,42,9,0,0
53129,72,39,0,0
53129,71,9,0,0
53129,56,11,0,0
53129,54,21,0,0
53129,53,12,0,0
53129,81,22,0,0
53129,51,10,0,0
53129,52,18,0,0
53129,23,14,0,0
53129,00,304,3752,109700
53129,62,20,0,0
53129,42,15,0,0
53130,72,32,0,0
53130,56,13,0,0
53130,54,24,0,0
53130,53,9,0,0
53130,81,37,0,0
53130,51,4,0,0
53130,52,21,0,0
53130,23,13,0,0
53130,00,252,3200,106743
53130,62,38,0,0
53130,42,8,0,0
53132,72,65,0,0
53132,71,20,0,0
53132,56,38,0,0
53132,61,13,0,0
53132,54,64,0,0
53132,53,32,0,0
53132,81,63,0,0
53132,51,9,0,0
53132,52,34,0,0
53132,23,68,0,0
53132,22,3,0,0
53132,00,735,13992,677762
53132,62,127,0,0
53132,42,41,0,0
53132,55,4,0,0
53137,56,5,0,0
53137,54,4,0,0
53137,23,11,0,0
53137,00,44,149,5598
53139,72,5,0,0
53139,54,3,0,0
53139,53,3,0,0
53139,81,4,0,0
53139,23,8,0,0
53139,00,46,193,7005
53139,42,5,0,0
53140,72,81,0,0
53140,71,7,0,0
53140,56,27,0,0
53140,61,9,0,0
53140,54,43,0,0
53140,53,13,0,0
53140,81,48,0,0
53140,51,11,0,0
53140,52,18,0,0
53140,23,33,0,0
53140,00,499,7217,257419
53140,62,73,0,0
53140,42,7,0,0
53141,81,4,0,0
53141,00,17,424,23659
53142,72,101,0,0
53142,71,13,0,0
53142,56,23,0,0
53142,61,12,0,0
53142,54,58,0,0
53142,53,45,0,0
53142,81,72,0,0
53142,51,6,0,0
53142,52,66,0,0
53142,23,55,0,0
53142,00,797,13561,494751
53142,62,135,0,0
53142,42,28,0,0
53142,55,3,0,0
53143,72,28,0,0
53143,71,5,0,0
53143,56,15,0,0
53143,61,7,0,0
53143,54,20,0,0
53143,53,11,0,0
53143,81,41,0,0
53143,52,16,0,0
53143,23,22,0,0
53143,00,294,4772,248571
53143,62,53,0,0
53143,42,7,0,0
53144,72,41,0,0
53144,71,9,0,0
53144,56,29,0,0
53144,61,3,0,0
53144,54,33,0,0
53144,53,29,0,0
53144,81,54,0,0
53144,51,4,0,0
53144,52,30,0,0
53144,23,52,0,0
53144,00,576,17610,731335
53144,62,99,0,0
53144,42,40,0,0
53146,72,6,0,0
53146,56,21,0,0
53146,54,15,0,0
53146,53,4,0,0
53146,81,14,0,0
53146,52,7,0,0
53146,23,48,0,0
53146,00,184,2829,130278
53146,62,11,0,0
53146,42,12,0,0
53147,72,88,0,0
53147,71,22,0,0
53147,56,44,0,0
53147,61,6,0,0
53147,54,51,0,0
53147,53,45,0,0
53147,81,67,0,0
53147,51,17,0,0
53147,52,36,0,0
53147,23,67,0,0
53147,11,3,0,0
53147,00,695,8842,325404
53147,62,55,0,0
53147,42,26,0,0
53147,55,5,0,0
53148,00,10,66,1824
53149,81,37,0,0
53149,52,25,0,0
53149,71,13,0,0
53149,72,38,0,0
53149,56,28,0,0
53149,61,4,0,0
53149,54,30,0,0
53149,53,6,0,0
53149,23,53,0,0
53149,11,3,0,0
53149,00,381,7082,389364
53149,62,44,0,0
53149,42,16,0,0
53150,71,13,0,0
53150,72,42,0,0
53150,56,50,0,0
53150,61,10,0,0
53150,54,47,0,0
53150,53,20,0,0
53150,81,51,0,0
53150,51,5,0,0
53150,52,27,0,0
53150,23,83,0,0
53150,00,528,6270,253869
53150,62,54,0,0
53150,42,36,0,0
53151,71,16,0,0
53151,72,59,0,0
53151,56,47,0,0
53151,61,7,0,0
53151,54,88,0,0
53151,53,47,0,0
53151,81,88,0,0
53151,51,19,0,0
53151,52,52,0,0
53151,23,90,0,0
53151,00,958,24401,1333899
53151,62,109,0,0
53151,42,112,0,0
53151,55,12,0,0
53152,00,8,23,1069
53153,72,3,0,0
53153,56,3,0,0
53153,54,4,0,0
53153,81,9,0,0
53153,51,3,0,0
53153,23,12,0,0
53153,00,59,721,33617
53153,62,4,0,0
53153,42,4,0,0
53154,71,14,0,0
53154,72,76,0,0
53154,56,29,0,0
53154,61,6,0,0
53154,54,46,0,0
53154,53,39,0,0
53154,81,77,0,0
53154,51,9,0,0
53154,52,47,0,0
53154,23,73,0,0
53154,22,9,0,0
53154,00,810,20684,1014064
53154,62,86,0,0
53154,42,46,0,0
53154,55,9,0,0
53156,72,6,0,0
53156,56,5,0,0
53156,54,3,0,0
53156,81,11,0,0
53156,23,9,0,0
53156,00,54,804,48779
53156,62,3,0,0
53157,00,13,95,2571
53157,62,5,0,0
53158,71,4,0,0
53158,72,31,0,0
53158,56,22,0,0
53158,54,43,0,0
53158,53,17,0,0
53158,81,15,0,0
53158,51,7,0,0
53158,52,5,0,0
53158,23,29,0,0
53158,00,421,14094,830620
53158,62,33,0,0
53158,42,26,0,0
53158,55,10,0,0
53159,00,6,43,3400
53167,00,15,88,3014
53168,72,23,0,0
53168,56,5,0,0
53168,54,15,0,0
53168,53,6,0,0
53168,81,18,0,0
53168,52,8,0,0
53168,23,34,0,0
53168,00,176,1559,69653
53168,62,22,0,0
53168,42,7,0,0
53170,72,6,0,0
53170,56,3,0,0
53170,81,5,0,0
53170,23,6,0,0
53170,00,36,259,8188
53170,62,3,0,0
53171,22,3,0,0
53171,00,11,154,7217
53172,71,3,0,0
53172,72,35,0,0
53172,56,15,0,0
53172,54,14,0,0
53172,53,8,0,0
53172,81,27,0,0
53172,52,13,0,0
53172,23,22,0,0
53172,00,242,3552,156037
53172,62,42,0,0
53172,42,4,0,0
53176,00,3,8,436
53177,71,5,0,0
53177,72,33,0,0
53177,56,20,0,0
53177,61,3,0,0
53177,54,8,0,0
53177,53,8,0,0
53177,81,26,0,0
53177,52,9,0,0
53177,23,20,0,0
53177,00,297,10438,603527
53177,62,26,0,0
53177,42,30,0,0
53178,72,5,0,0
53178,56,5,0,0
53178,54,9,0,0
53178,81,10,0,0
53178,23,18,0,0
53178,00,61,314,13599
53179,72,7,0,0
53179,56,5,0,0
53179,54,8,0,0
53179,81,7,0,0
53179,23,13,0,0
53179,00,79,666,23728
53179,42,8,0,0
53181,72,14,0,0
53181,56,7,0,0
53181,54,11,0,0
53181,81,15,0,0
53181,52,7,0,0
53181,23,31,0,0
53181,00,119,829,31099
53181,62,10,0,0
53182,71,4,0,0
53182,72,19,0,0
53182,56,14,0,0
53182,54,14,0,0
53182,53,6,0,0
53182,81,28,0,0
53182,52,10,0,0
53182,23,32,0,0
53182,00,219,2368,105107
53182,62,25,0,0
53182,42,13,0,0
53183,71,3,0,0
53183,72,10,0,0
53183,56,3,0,0
53183,54,12,0,0
53183,53,6,0,0
53183,81,10,0,0
53183,52,8,0,0
53183,23,9,0,0
53183,00,99,828,29086
53183,62,12,0,0
53183,42,6,0,0
53184,71,4,0,0
53184,72,10,0,0
53184,56,7,0,0
53184,54,4,0,0
53184,53,3,0,0
53184,81,14,0,0
53184,52,3,0,0
53184,23,20,0,0
53184,00,121,2415,111192
53184,62,8,0,0
53184,42,8,0,0
53185,71,5,0,0
53185,72,39,0,0
53185,56,16,0,0
53185,61,4,0,0
53185,54,31,0,0
53185,53,13,0,0
53185,81,26,0,0
53185,51,5,0,0
53185,52,23,0,0
53185,23,64,0,0
53185,00,354,3308,117539
53185,62,40,0,0
53185,42,15,0,0
53186,71,28,0,0
53186,72,109,0,0
53186,56,64,0,0
53186,61,22,0,0
53186,54,122,0,0
53186,53,48,0,0
53186,81,111,0,0
53186,51,18,0,0
53186,52,92,0,0
53186,23,130,0,0
53186,22,3,0,0
53186,00,1319,26716,1307259
53186,62,138,0,0
53186,42,140,0,0
53186,55,17,0,0
53187,53,5,0,0
53187,81,4,0,0
53187,52,4,0,0
53187,23,3,0,0
53187,00,39,828,92657
53187,62,3,0,0
53187,42,5,0,0
53187,55,7,0,0
53188,71,8,0,0
53188,72,45,0,0
53188,56,50,0,0
53188,61,10,0,0
53188,54,112,0,0
53188,53,37,0,0
53188,81,67,0,0
53188,51,21,0,0
53188,52,92,0,0
53188,23,77,0,0
53188,22,8,0,0
53188,00,869,20659,1571590
53188,62,152,0,0
53188,42,53,0,0
53188,55,10,0,0
53189,71,8,0,0
53189,72,36,0,0
53189,56,32,0,0
53189,61,7,0,0
53189,54,45,0,0
53189,53,16,0,0
53189,81,53,0,0
53189,51,7,0,0
53189,52,25,0,0
53189,23,94,0,0
53189,00,507,7960,365482
53189,62,40,0,0
53189,42,36,0,0
53189,55,3,0,0
53190,71,8,0,0
53190,72,45,0,0
53190,56,12,0,0
53190,54,21,0,0
53190,53,16,0,0
