Zipcode,NaicsCode,Establishments,Employees,Payroll
54305,00,37,4335,216706
54305,62,8,0,0
54306,00,6,219,13626
54307,81,6,0,0
54307,54,4,0,0
54307,22,5,0,0
54307,72,3,0,0
54307,00,42,2456,147108
54307,62,5,0,0
54307,42,3,0,0
54307,55,3,0,0
54308,81,3,0,0
54308,00,18,1197,87186
54308,62,7,0,0
54311,51,13,0,0
54311,81,59,0,0
54311,54,61,0,0
54311,23,81,0,0
54311,52,46,0,0
54311,53,31,0,0
54311,56,51,0,0
54311,61,8,0,0
54311,71,12,0,0
54311,72,62,0,0
54311,00,740,16486,809777
54311,62,104,0,0
54311,42,30,0,0
54311,55,12,0,0
54313,51,11,0,0
54313,81,67,0,0
54313,54,65,0,0
54313,23,112,0,0
54313,52,51,0,0
54313,53,19,0,0
54313,56,54,0,0
54313,61,11,0,0
54313,71,14,0,0
54313,72,48,0,0
54313,00,742,14761,722382
54313,62,79,0,0
54313,42,38,0,0
54313,55,4,0,0
54324,00,7,205,24619
54344,52,34,0,0
54344,56,3,0,0
54344,00,49,2849,215050
54344,62,5,0,0
54401,51,12,0,0
54401,81,93,0,0
54401,54,54,0,0
54401,23,67,0,0
54401,52,97,0,0
54401,53,24,0,0
54401,56,50,0,0
54401,61,15,0,0
54401,71,20,0,0
54401,72,97,0,0
54401,00,1029,26578,1286596
54401,62,182,0,0
54401,42,59,0,0
54401,55,4,0,0
54402,81,5,0,0
54402,54,3,0,0
54402,52,14,0,0
54402,72,4,0,0
54402,00,79,1854,106009
54403,51,13,0,0
54403,81,67,0,0
54403,54,69,0,0
54403,23,45,0,0
54403,52,36,0,0
54403,53,18,0,0
54403,56,22,0,0
54403,61,11,0,0
54403,71,11,0,0
54403,72,58,0,0
54403,00,559,6346,282028
54403,62,82,0,0
54403,42,14,0,0
54404,00,6,91,2873
54404,62,4,0,0
54405,81,10,0,0
54405,54,5,0,0
54405,23,10,0,0
54405,72,8,0,0
54405,00,100,2013,75627
54405,62,7,0,0
54405,42,11,0,0
54406,81,11,0,0
54406,54,7,0,0
54406,23,18,0,0
54406,56,3,0,0
54406,72,8,0,0
54406,00,88,1041,41298
54406,62,5,0,0
54406,42,5,0,0
54407,81,6,0,0
54407,23,5,0,0
54407,00,22,147,3228
54408,81,3,0,0
54408,23,7,0,0
54408,00,23,71,2311
54408,42,3,0,0
54409,51,6,0,0
54409,81,55,0,0
54409,54,21,0,0
54409,23,26,0,0
54409,22,3,0,0
54409,52,26,0,0
54409,53,8,0,0
54409,56,19,0,0
54409,72,38,0,0
54409,71,6,0,0
54409,00,423,5712,232476
54409,62,51,0,0
54409,42,21,0,0
54410,23,7,0,0
54410,56,3,0,0
54410,00,24,155,6301
54410,62,4,0,0
54411,81,14,0,0
54411,23,14,0,0
54411,11,4,0,0
54411,52,4,0,0
54411,56,3,0,0
54411,72,6,0,0
54411,00,87,595,24494
54411,62,3,0,0
54411,42,8,0,0
54412,81,5,0,0
54412,23,11,0,0
54412,52,4,0,0
54412,72,3,0,0
54412,00,52,548,22108
54412,62,3,0,0
54412,42,5,0,0
54413,00,3,45,2604
54414,81,12,0,0
54414,54,4,0,0
54414,23,16,0,0
54414,11,3,0,0
54414,56,3,0,0
54414,72,7,0,0
54414,00,67,348,14968
54414,62,7,0,0
54415,00,8,315,11920
54416,72,7,0,0
54416,00,15,552,17696
54417,54,3,0,0
54417,00,6,73,3490
54418,00,14,76,2001
54420,81,3,0,0
54420,00,16,92,3209
54421,81,10,0,0
54421,23,6,0,0
54421,52,3,0,0
54421,72,8,0,0
54421,00,69,975,36067
54421,62,9,0,0
54421,42,3,0,0
54422,81,5,0,0
54422,23,4,0,0
54422,00,25,648,23235
54423,81,6,0,0
54423,23,6,0,0
54423,56,4,0,0
54423,72,8,0,0
54423,71,3,0,0
54423,00,48,248,12157
54423,42,5,0,0
54424,23,6,0,0
54424,00,24,82,3394
54425,81,6,0,0
54425,23,5,0,0
54425,56,4,0,0
54425,00,54,697,28765
54425,42,5,0,0
54426,81,14,0,0
54426,54,3,0,0
54426,23,9,0,0
54426,52,5,0,0
54426,72,3,0,0
54426,00,69,549,20006
54426,62,6,0,0
54426,42,5,0,0
54427,00,10,43,1558
54428,81,3,0,0
54428,23,7,0,0
54428,72,5,0,0
54428,00,28,137,3521
54429,00,3,6,75
54430,00,3,5,174
54433,23,6,0,0
54433,52,3,0,0
54433,72,3,0,0
54433,00,37,496,13619
54433,62,4,0,0
54435,23,7,0,0
54435,11,3,0,0
54435,72,5,0,0
54435,00,32,108,3009
54436,72,5,0,0
54436,00,21,317,10954
54437,81,5,0,0
54437,23,10,0,0
54437,52,3,0,0
54437,53,3,0,0
54437,72,5,0,0
54437,00,67,865,47923
54437,62,11,0,0
54440,81,3,0,0
54440,23,15,0,0
54440,56,4,0,0
54440,72,4,0,0
54440,00,34,208,4390
54441,23,3,0,0
54441,00,7,33,972
54442,23,7,0,0
54442,00,10,35,1428
54443,81,6,0,0
54443,23,8,0,0
54443,72,4,0,0
54443,00,40,214,10217
54443,62,6,0,0
54443,42,3,0,0
54446,81,7,0,0
54446,23,10,0,0
54446,52,3,0,0
54446,72,6,0,0
54446,00,64,464,18835
54446,62,3,0,0
54446,42,4,0,0
54448,52,4,0,0
54448,81,13,0,0
54448,54,6,0,0
54448,23,11,0,0
54448,71,3,0,0
54448,72,13,0,0
54448,00,109,2472,106123
54448,62,6,0,0
54448,42,5,0,0
54449,52,60,0,0
54449,51,14,0,0
54449,81,82,0,0
54449,54,41,0,0
54449,23,57,0,0
54449,53,24,0,0
54449,56,30,0,0
54449,61,5,0,0
54449,71,12,0,0
54449,72,74,0,0
54449,00,762,22932,1174171
54449,62,122,0,0
54449,42,34,0,0
54450,00,5,188,4021
54451,52,27,0,0
54451,51,7,0,0
54451,81,34,0,0
54451,54,18,0,0
54451,23,29,0,0
54451,11,8,0,0
54451,53,14,0,0
54451,56,12,0,0
54451,71,5,0,0
54451,72,27,0,0
54451,00,347,6558,296103
54451,62,39,0,0
54451,42,9,0,0
54452,52,19,0,0
54452,51,5,0,0
54452,81,42,0,0
54452,54,22,0,0
54452,23,34,0,0
54452,11,3,0,0
54452,22,3,0,0
54452,53,9,0,0
54452,56,21,0,0
54452,61,3,0,0
54452,71,5,0,0
54452,72,39,0,0
54452,00,379,5786,233023
54452,62,46,0,0
54452,42,13,0,0
54452,55,3,0,0
54454,56,3,0,0
54454,00,15,60,2200
54455,52,17,0,0
54455,51,6,0,0
54455,81,40,0,0
54455,54,19,0,0
54455,23,37,0,0
54455,11,3,0,0
54455,21,4,0,0
54455,53,12,0,0
54455,56,11,0,0
54455,71,4,0,0
54455,72,27,0,0
54455,00,297,3917,175754
54455,62,29,0,0
54455,42,13,0,0
54456,52,11,0,0
54456,51,7,0,0
54456,81,22,0,0
54456,54,11,0,0
54456,23,22,0,0
54456,56,4,0,0
54456,71,4,0,0
54456,72,15,0,0
54456,00,166,2119,81046
54456,62,20,0,0
54456,42,5,0,0
54457,81,17,0,0
54457,54,3,0,0
54457,23,18,0,0
54457,52,9,0,0
54457,53,6,0,0
54457,56,6,0,0
54457,71,4,0,0
54457,72,26,0,0
54457,00,131,1990,94049
54457,62,9,0,0
54457,42,4,0,0
54459,81,4,0,0
54459,00,19,153,3279
54460,81,5,0,0
54460,54,4,0,0
54460,23,7,0,0
54460,00,49,422,18599
54460,62,5,0,0
54460,42,6,0,0
54462,81,3,0,0
54462,72,3,0,0
54462,00,9,31,401
54463,23,4,0,0
54463,72,4,0,0
54463,00,15,27,731
54464,00,4,15,219
54465,81,3,0,0
54465,23,3,0,0
54465,72,4,0,0
54465,00,16,63,1242
54466,81,7,0,0
54466,23,11,0,0
54466,72,4,0,0
54466,00,50,362,11843
54466,62,5,0,0
54467,52,28,0,0
54467,51,5,0,0
54467,81,37,0,0
54467,54,19,0,0
54467,23,33,0,0
54467,53,13,0,0
54467,56,18,0,0
54467,61,3,0,0
54467,71,7,0,0
54467,72,48,0,0
54467,00,374,7220,287233
54467,62,43,0,0
54467,42,19,0,0
54469,81,6,0,0
54469,23,4,0,0
54469,00,21,289,5735
54470,81,3,0,0
54470,23,4,0,0
54470,72,6,0,0
54470,00,34,214,7004
54470,62,3,0,0
54471,81,4,0,0
54471,23,6,0,0
54471,53,3,0,0
54471,56,3,0,0
54471,00,28,99,3960
54473,81,7,0,0
54473,23,9,0,0
54473,72,6,0,0
54473,00,41,195,10255
54474,52,9,0,0
54474,81,12,0,0
54474,54,6,0,0
54474,23,10,0,0
54474,22,3,0,0
54474,53,5,0,0
54474,56,6,0,0
54474,61,4,0,0
54474,71,4,0,0
54474,72,21,0,0
54474,00,130,3388,179731
54474,62,3,0,0
54474,42,6,0,0
54475,81,3,0,0
54475,23,6,0,0
54475,00,29,222,8029
54476,51,6,0,0
54476,52,38,0,0
54476,81,48,0,0
54476,54,34,0,0
54476,23,57,0,0
54476,53,23,0,0
54476,56,24,0,0
54476,71,12,0,0
54476,72,56,0,0
54476,00,554,14306,688769
54476,62,73,0,0
54476,42,45,0,0
54479,52,5,0,0
54479,81,10,0,0
54479,54,3,0,0
54479,23,17,0,0
54479,72,3,0,0
54479,00,79,973,41551
54479,42,5,0,0
54480,81,4,0,0
54480,00,20,139,4989
54481,51,19,0,0
54481,52,62,0,0
54481,81,89,0,0
54481,54,61,0,0
54481,23,53,0,0
54481,53,30,0,0
54481,56,47,0,0
54481,61,10,0,0
54481,71,16,0,0
54481,72,118,0,0
54481,00,839,17191,779505
54481,62,129,0,0
54481,42,26,0,0
54481,55,8,0,0
54482,51,5,0,0
54482,52,24,0,0
54482,81,13,0,0
54482,54,10,0,0
54482,23,17,0,0
54482,11,3,0,0
54482,53,8,0,0
54482,56,13,0,0
54482,71,3,0,0
54482,72,13,0,0
54482,00,182,3548,160750
54482,62,28,0,0
54482,42,10,0,0
54484,52,5,0,0
54484,81,14,0,0
54484,54,3,0,0
54484,23,13,0,0
54484,56,5,0,0
54484,72,9,0,0
54484,00,102,1210,58001
54484,62,4,0,0
54484,42,9,0,0
54485,00,10,47,1181
54486,81,8,0,0
54486,23,8,0,0
54486,72,4,0,0
54486,00,42,228,7035
54487,51,4,0,0
54487,81,46,0,0
54487,54,15,0,0
54487,23,42,0,0
54487,11,9,0,0
54487,52,10,0,0
54487,53,4,0,0
54487,56,12,0,0
54487,61,3,0,0
54487,71,6,0,0
54487,72,56,0,0
54487,00,312,3254,126894
54487,62,26,0,0
54487,42,6,0,0
54488,81,3,0,0
54488,00,14,44,1742
54489,81,3,0,0
54489,23,3,0,0
54489,72,3,0,0
54489,00,28,173,9252
54490,81,3,0,0
54490,11,3,0,0
54490,00,11,86,2723
54491,81,5,0,0
54491,23,5,0,0
54491,72,4,0,0
54491,00,28,246,9758
54491,62,3,0,0
54493,72,4,0,0
54493,00,15,69,1588
54494,51,11,0,0
54494,81,78,0,0
54494,54,38,0,0
54494,23,49,0,0
54494,22,4,0,0
54494,52,43,0,0
54494,53,22,0,0
54494,56,31,0,0
54494,61,8,0,0
54494,72,74,0,0
54494,71,9,0,0
54494,00,645,8170,321926
54494,62,103,0,0
54494,42,17,0,0
54495,51,5,0,0
54495,81,23,0,0
54495,54,16,0,0
54495,23,22,0,0
54495,52,11,0,0
54495,53,3,0,0
54495,56,8,0,0
54495,72,15,0,0
54495,71,4,0,0
54495,00,179,4209,262461
54495,62,11,0,0
54495,42,6,0,0
54498,81,3,0,0
54498,23,10,0,0
54498,72,5,0,0
54498,00,43,326,11690
54498,42,7,0,0
54499,81,5,0,0
54499,54,5,0,0
54499,23,7,0,0
54499,52,3,0,0
54499,56,5,0,0
54499,72,10,0,0
54499,00,81,1147,40422
54499,62,11,0,0
54499,42,6,0,0
54501,51,19,0,0
54501,81,75,0,0
54501,54,46,0,0
54501,23,72,0,0
54501,11,8,0,0
54501,22,3,0,0
54501,52,37,0,0
54501,53,30,0,0
54501,56,28,0,0
54501,72,84,0,0
54501,71,10,0,0
54501,00,701,8472,341372
54501,62,102,0,0
54501,42,26,0,0
54501,55,3,0,0
54511,23,6,0,0
54511,00,22,121,5011
54512,81,5,0,0
54512,23,5,0,0
54512,72,15,0,0
54512,00,40,262,8052
54513,00,4,8,213
54514,23,4,0,0
54514,52,3,0,0
54514,72,3,0,0
54514,00,27,90,2747
54515,00,7,36,720
54517,00,3,18,180
54519,23,9,0,0
54519,56,3,0,0
54519,72,13,0,0
54519,00,37,129,3901
54520,51,3,0,0
54520,81,8,0,0
54520,54,9,0,0
54520,23,8,0,0
54520,11,9,0,0
54520,52,6,0,0
54520,53,5,0,0
54520,56,3,0,0
54520,72,13,0,0
54520,00,110,613,18020
54520,62,11,0,0
54521,51,10,0,0
54521,81,33,0,0
54521,54,33,0,0
54521,23,66,0,0
54521,11,7,0,0
54521,52,17,0,0
54521,53,13,0,0
54521,56,16,0,0
54521,72,68,0,0
54521,71,13,0,0
54521,00,416,2677,93905
54521,62,32,0,0
54521,42,4,0,0
54524,72,3,0,0
54524,00,17,73,1983
54525,00,3,7,48
54526,23,3,0,0
54526,00,16,144,4637
54527,81,4,0,0
54527,72,3,0,0
54527,00,22,124,3427
54529,23,4,0,0
54529,72,5,0,0
54529,00,14,45,1933
54530,00,7,297,15261
54531,54,3,0,0
54531,23,11,0,0
54531,53,6,0,0
54531,56,4,0,0
54531,72,12,0,0
54531,00,49,153,4460
54534,52,6,0,0
54534,81,7,0,0
54534,54,6,0,0
54534,23,11,0,0
54534,72,20,0,0
54534,00,101,972,26786
54534,62,11,0,0
54534,42,7,0,0
54537,00,14,66,1654
54538,81,4,0,0
54538,23,6,0,0
54538,56,4,0,0
54538,72,7,0,0
54538,00,35,631,17101
54539,23,11,0,0
54539,72,5,0,0
54539,00,23,65,2670
54539,62,3,0,0
54540,81,8,0,0
54540,23,10,0,0
54540,53,3,0,0
54540,56,4,0,0
54540,71,6,0,0
54540,72,13,0,0
54540,00,66,359,12097
54541,81,3,0,0
54541,11,6,0,0
54541,72,3,0,0
54541,00,37,274,8821
54541,62,4,0,0
54542,72,5,0,0
54542,00,10,41,857
54545,52,3,0,0
54545,81,7,0,0
54545,54,3,0,0
54545,23,10,0,0
54545,56,4,0,0
54545,71,3,0,0
54545,72,17,0,0
54545,00,66,337,11918
54546,23,3,0,0
54546,11,4,0,0
54546,00,26,434,15090
54547,81,3,0,0
54547,23,13,0,0
54547,53,4,0,0
54547,72,10,0,0
54547,00,61,315,10083
54547,62,5,0,0
54548,52,22,0,0
54548,51,4,0,0
54548,81,32,0,0
54548,54,17,0,0
54548,23,51,0,0
54548,53,24,0,0
54548,56,14,0,0
54548,71,11,0,0
54548,72,46,0,0
54548,00,348,3116,134578
54548,62,19,0,0
54548,42,6,0,0
54550,23,3,0,0
54550,00,7,10,478
54552,52,12,0,0
54552,51,4,0,0
54552,81,14,0,0
54552,54,6,0,0
54552,23,9,0,0
54552,11,5,0,0
54552,22,3,0,0
54552,53,3,0,0
54552,56,4,0,0
54552,72,16,0,0
54552,00,134,1969,63575
54552,62,17,0,0
54554,81,3,0,0
54554,23,5,0,0
54554,72,12,0,0
54554,00,31,328,9160
54555,52,6,0,0
54555,81,19,0,0
54555,54,13,0,0
54555,23,11,0,0
54555,53,3,0,0
54555,56,5,0,0
54555,72,14,0,0
54555,00,151,1638,74923
54555,62,17,0,0
54556,81,4,0,0
54556,23,3,0,0
54556,11,3,0,0
54556,53,3,0,0
54556,00,40,398,17856
54556,42,5,0,0
54557,23,14,0,0
54557,72,7,0,0
54557,00,33,71,1791
54558,52,4,0,0
54558,81,10,0,0
54558,54,5,0,0
54558,23,19,0,0
54558,53,10,0,0
54558,56,5,0,0
54558,71,5,0,0
54558,72,37,0,0
54558,00,118,538,15490
54558,62,3,0,0
54559,11,3,0,0
54559,00,9,19,508
54560,81,5,0,0
54560,23,4,0,0
54560,72,7,0,0
54560,00,32,109,3562
54560,42,3,0,0
54561,00,3,4,241
54562,52,5,0,0
54562,81,14,0,0
54562,54,6,0,0
54562,23,14,0,0
54562,56,3,0,0
54562,71,5,0,0
54562,72,14,0,0
54562,00,87,481,16419
54562,62,6,0,0
54563,00,9,55,1333
54566,81,4,0,0
54566,72,4,0,0
54566,00,26,323,13027
54568,52,3,0,0
54568,81,16,0,0
54568,54,11,0,0
54568,23,37,0,0
54568,53,4,0,0
54568,56,12,0,0
54568,71,3,0,0
54568,72,29,0,0
54568,00,206,1776,74688
54568,62,41,0,0
54568,42,4,0,0
54601,52,105,0,0
54601,51,30,0,0
54601,81,142,0,0
54601,54,136,0,0
54601,23,70,0,0
54601,22,4,0,0
54601,53,74,0,0
54601,56,46,0,0
54601,61,15,0,0
54601,71,44,0,0
54601,72,184,0,0
54601,00,1307,31590,1529380
54601,62,158,0,0
54601,42,39,0,0
54601,55,12,0,0
54602,52,3,0,0
54602,51,3,0,0
54602,81,9,0,0
54602,54,4,0,0
54602,53,5,0,0
54602,56,3,0,0
54602,71,3,0,0
54602,00,66,2114,149325
54602,62,3,0,0
54602,42,4,0,0
54602,55,16,0,0
54603,51,5,0,0
54603,52,14,0,0
54603,81,49,0,0
54603,54,29,0,0
54603,23,45,0,0
54603,53,24,0,0
54603,56,27,0,0
54603,61,9,0,0
54603,71,10,0,0
54603,72,55,0,0
54603,00,507,10482,447288
54603,62,32,0,0
54603,42,39,0,0
54603,55,14,0,0
54610,81,4,0,0
54610,54,4,0,0
54610,22,3,0,0
54610,72,9,0,0
54610,00,41,270,13367
54611,81,3,0,0
54611,23,3,0,0
54611,00,23,134,3753
54612,52,9,0,0
54612,81,4,0,0
54612,54,8,0,0
54612,23,9,0,0
54612,56,3,0,0
54612,72,13,0,0
54612,00,116,8459,392427
54612,62,10,0,0
54612,42,8,0,0
54613,23,4,0,0
54613,72,3,0,0
54613,00,17,56,1933
54614,81,8,0,0
54614,23,10,0,0
54614,72,8,0,0
54614,00,44,283,10311
54614,42,3,0,0
54615,51,7,0,0
54615,81,24,0,0
54615,54,17,0,0
54615,23,14,0,0
54615,11,3,0,0
54615,52,21,0,0
54615,53,9,0,0
54615,56,8,0,0
54615,71,4,0,0
54615,72,41,0,0
54615,00,274,4708,218369
54615,62,50,0,0
54615,42,6,0,0
54615,55,3,0,0
54616,81,6,0,0
54616,23,7,0,0
54616,72,3,0,0
54616,00,45,453,15167
54616,62,7,0,0
54618,81,6,0,0
54618,54,3,0,0
54618,72,3,0,0
54618,00,27,162,6931
54619,81,9,0,0
54619,54,3,0,0
54619,23,9,0,0
54619,72,7,0,0
54619,00,64,924,41180
54619,62,5,0,0
54619,42,7,0,0
54621,81,3,0,0
54621,00,10,107,7068
54622,81,3,0,0
54622,23,6,0,0
54622,56,3,0,0
54622,71,3,0,0
54622,72,6,0,0
54622,00,37,288,10740
54623,52,5,0,0
54623,81,5,0,0
54623,23,10,0,0
54623,53,3,0,0
54623,72,3,0,0
54623,00,40,253,7234
54623,42,3,0,0
54624,72,3,0,0
54624,00,16,82,2554
54625,72,3,0,0
54625,00,6,14,278
54626,23,5,0,0
54626,00,20,64,1596
54627,52,4,0,0
54627,81,8,0,0
54627,23,6,0,0
54627,72,4,0,0
54627,00,40,174,5841
54628,23,3,0,0
54628,72,7,0,0
54628,00,16,44,911
54629,52,3,0,0
54629,81,4,0,0
54629,23,6,0,0
54629,72,11,0,0
54629,00,51,315,9318
54629,62,3,0,0
54629,42,3,0,0
54630,52,6,0,0
54630,81,6,0,0
54630,54,7,0,0
54630,23,11,0,0
54630,56,3,0,0
54630,72,12,0,0
54630,00,87,872,38953
54630,62,9,0,0
54631,81,6,0,0
54631,23,5,0,0
54631,00,27,217,8426
54632,72,4,0,0
54632,00,13,126,10392
54634,51,3,0,0
54634,52,4,0,0
54634,81,9,0,0
54634,54,7,0,0
54634,23,9,0,0
54634,72,6,0,0
54634,00,84,818,28089
54634,62,12,0,0
54634,42,9,0,0
54635,81,8,0,0
54635,72,4,0,0
54635,00,33,304,12170
54636,51,4,0,0
54636,52,19,0,0
54636,81,26,0,0
54636,54,13,0,0
54636,23,48,0,0
54636,53,17,0,0
54636,56,13,0,0
54636,61,3,0,0
54636,72,20,0,0
54636,00,268,2702,86528
54636,62,32,0,0
54636,42,10,0,0
54637,72,3,0,0
54637,00,6,10,81
54638,81,4,0,0
54638,00,18,82,3413
54639,81,3,0,0
54639,23,5,0,0
54639,72,4,0,0
54639,00,45,501,26833
54639,62,13,0,0
54639,42,6,0,0
54642,81,4,0,0
54642,23,4,0,0
54642,72,6,0,0
54642,00,27,102,2817
54644,81,4,0,0
54644,72,3,0,0
54644,00,19,144,3048
54645,00,3,15,251
54646,81,7,0,0
54646,23,5,0,0
54646,56,3,0,0
54646,72,7,0,0
54646,00,67,622,22077
54646,62,10,0,0
54646,42,3,0,0
54648,52,3,0,0
54648,00,15,62,3422
54649,00,5,37,1022
54650,51,15,0,0
54650,52,73,0,0
54650,81,71,0,0
54650,54,40,0,0
54650,23,66,0,0
54650,53,27,0,0
54650,56,32,0,0
54650,61,10,0,0
54650,71,12,0,0
54650,72,55,0,0
54650,00,647,13933,539595
54650,62,82,0,0
54650,42,24,0,0
54650,55,5,0,0
54651,81,4,0,0
54651,53,3,0,0
54651,72,3,0,0
54651,00,19,93,2946
54652,00,15,113,2591
54653,23,5,0,0
54653,00,16,333,12704
54654,00,7,68,1706
54655,23,4,0,0
54655,72,4,0,0
54655,00,23,158,3760
54655,62,3,0,0
54656,51,12,0,0
54656,52,25,0,0
54656,81,39,0,0
54656,54,35,0,0
54656,23,39,0,0
54656,22,3,0,0
54656,53,5,0,0
54656,56,13,0,0
54656,71,3,0,0
54656,72,49,0,0
54656,00,369,5947,209925
54656,62,32,0,0
54656,42,16,0,0
54658,81,7,0,0
54658,23,5,0,0
54658,72,4,0,0
54658,00,30,206,6116
54659,81,5,0,0
54659,21,3,0,0
54659,00,26,379,20089
54660,51,6,0,0
54660,52,30,0,0
54660,81,50,0,0
54660,54,24,0,0
54660,23,33,0,0
54660,11,3,0,0
54660,21,5,0,0
54660,53,23,0,0
54660,56,11,0,0
54660,61,3,0,0
54660,71,6,0,0
54660,72,47,0,0
54660,00,416,8646,452207
54660,62,45,0,0
54660,42,11,0,0
54661,52,5,0,0
54661,81,8,0,0
54661,54,3,0,0
54661,23,5,0,0
54661,53,3,0,0
54661,71,4,0,0
54661,72,12,0,0
54661,00,59,424,13774
54664,23,4,0,0
54664,00,21,441,21960
54664,62,4,0,0
54665,51,9,0,0
54665,52,16,0,0
54665,81,30,0,0
54665,54,17,0,0
54665,23,26,0,0
54665,53,4,0,0
54665,56,4,0,0
54665,61,6,0,0
54665,71,10,0,0
54665,72,21,0,0
54665,00,259,3289,114949
54665,62,37,0,0
54665,42,8,0,0
54666,23,4,0,0
54666,11,4,0,0
54666,72,4,0,0
54666,00,40,240,8841
54666,62,3,0,0
54666,42,3,0,0
54667,52,4,0,0
54667,51,3,0,0
54667,81,9,0,0
54667,54,5,0,0
54667,23,13,0,0
54667,53,6,0,0
54667,72,9,0,0
54667,00,99,1065,39448
54667,62,14,0,0
54667,42,3,0,0
54669,52,14,0,0
54669,81,22,0,0
54669,54,11,0,0
54669,23,25,0,0
54669,53,6,0,0
54669,56,7,0,0
54669,71,7,0,0
54669,72,18,0,0
54669,00,195,2980,118329
54669,62,19,0,0
54669,42,13,0,0
54670,23,4,0,0
54670,52,3,0,0
54670,00,25,421,18695
54701,51,26,0,0
54701,81,142,0,0
54701,54,102,0,0
54701,23,61,0,0
54701,52,127,0,0
54701,53,71,0,0
54701,56,92,0,0
54701,61,18,0,0
54701,72,166,0,0
54701,71,29,0,0
54701,00,1419,27333,1060006
54701,62,233,0,0
54701,42,36,0,0
54701,55,12,0,0
54702,81,3,0,0
54702,54,5,0,0
54702,52,4,0,0
54702,72,3,0,0
54702,00,35,1514,64268
54702,62,4,0,0
54702,42,3,0,0
54703,51,15,0,0
54703,81,105,0,0
54703,54,51,0,0
54703,23,94,0,0
54703,22,7,0,0
54703,52,32,0,0
54703,53,36,0,0
54703,56,43,0,0
54703,61,11,0,0
54703,72,95,0,0
54703,71,17,0,0
54703,00,894,22191,1406009
54703,62,103,0,0
54703,42,84,0,0
54703,55,10,0,0
54720,51,4,0,0
54720,81,31,0,0
54720,54,12,0,0
54720,23,22,0,0
54720,52,23,0,0
54720,53,8,0,0
54720,56,6,0,0
54720,61,4,0,0
54720,72,16,0,0
54720,71,7,0,0
54720,00,196,3249,154837
54720,62,28,0,0
54721,81,4,0,0
54721,23,4,0,0
54721,72,3,0,0
54721,00,24,106,4351
54722,81,12,0,0
54722,54,3,0,0
54722,23,6,0,0
54722,11,4,0,0
54722,52,4,0,0
54722,72,11,0,0
54722,00,79,693,29228
54722,62,8,0,0
54722,42,3,0,0
54723,23,4,0,0
54723,72,3,0,0
54723,00,16,138,7330
54724,51,3,0,0
54724,81,24,0,0
54724,54,6,0,0
54724,23,27,0,0
54724,21,3,0,0
54724,52,10,0,0
54724,53,4,0,0
54724,56,7,0,0
54724,72,28,0,0
54724,71,4,0,0
54724,00,213,3074,117610
54724,62,24,0,0
54724,42,8,0,0
54725,81,7,0,0
54725,23,9,0,0
54725,72,4,0,0
54725,00,46,350,12672
54725,62,8,0,0
54726,81,4,0,0
54726,23,4,0,0
54726,11,3,0,0
54726,72,3,0,0
54726,00,29,121,3953
54726,62,4,0,0
54727,81,9,0,0
54727,23,21,0,0
54727,52,3,0,0
54727,72,10,0,0
54727,00,117,755,26958
54727,62,31,0,0
54727,42,3,0,0
54728,51,5,0,0
54728,81,13,0,0
54728,54,6,0,0
54728,23,19,0,0
54728,52,5,0,0
54728,53,4,0,0
54728,56,7,0,0
54728,72,28,0,0
54728,71,6,0,0
54728,00,158,1750,71223
54728,62,14,0,0
54728,42,3,0,0
54729,51,16,0,0
54729,81,78,0,0
54729,54,61,0,0
54729,23,94,0,0
54729,11,6,0,0
54729,52,42,0,0
54729,53,20,0,0
54729,56,43,0,0
54729,61,8,0,0
54729,72,99,0,0
54729,71,13,0,0
54729,00,834,13682,607167
54729,62,112,0,0
54729,42,32,0,0
54730,81,10,0,0
54730,23,12,0,0
54730,11,3,0,0
54730,52,5,0,0
54730,56,6,0,0
54730,72,7,0,0
54730,00,86,538,15945
54730,62,4,0,0
54730,42,7,0,0
54731,00,9,67,1550
54732,81,7,0,0
54732,54,3,0,0
54732,23,5,0,0
54732,11,3,0,0
54732,72,5,0,0
54732,00,59,498,20013
54732,62,10,0,0
54733,81,3,0,0
54733,72,5,0,0
54733,00,21,80,1999
54734,00,9,77,2257
54734,42,3,0,0
54735,00,4,30,1143
54736,52,7,0,0
54736,81,15,0,0
54736,54,8,0,0
54736,23,20,0,0
54736,53,3,0,0
54736,56,4,0,0
54736,72,13,0,0
54736,00,145,1365,64004
54736,62,19,0,0
54736,42,10,0,0
54736,55,3,0,0
54737,00,11,36,1480
54738,52,5,0,0
54738,81,7,0,0
54738,54,5,0,0
54738,23,10,0,0
54738,56,5,0,0
54738,72,5,0,0
54738,00,59,230,7752
54738,62,4,0,0
54739,81,10,0,0
54739,23,12,0,0
54739,56,8,0,0
54739,72,4,0,0
54739,00,72,329,11650
54739,62,3,0,0
54739,42,6,0,0
54740,81,4,0,0
54740,23,5,0,0
54740,72,3,0,0
54740,00,39,405,13282
54740,62,6,0,0
54741,81,3,0,0
54741,23,3,0,0
54741,00,17,96,2817
54742,51,3,0,0
54742,81,9,0,0
54742,52,4,0,0
54742,54,6,0,0
54742,23,15,0,0
54742,53,4,0,0
54742,56,4,0,0
54742,72,5,0,0
54742,00,78,564,19993
54742,62,9,0,0
54745,81,3,0,0
54745,23,6,0,0
54745,56,3,0,0
54745,72,9,0,0
54745,00,50,307,10038
54745,62,5,0,0
54747,81,6,0,0
54747,23,7,0,0
54747,72,3,0,0
54747,00,40,399,13858
